controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
21, 62, 1.96561e+00, 9.85183e+00, 3.45119e+00, 3.45119e+00, -7.20000e+01, 2.58065e-01, 1.69612e-01, 2.09332e-04, 2.09332e-04
22, 64, 2.02901e+00, 9.83729e+00, 3.22081e+00, 3.22081e+00, -7.20000e+01, 2.81250e-01, 1.80325e-01, 2.09332e-04, 2.09332e-04
23, 67, 2.12412e+00, 9.83638e+00, 4.42178e+00, 4.42178e+00, -7.20000e+01, 2.98507e-01, 1.87332e-01, 2.09332e-04, 2.09332e-04
24, 69, 2.18753e+00, 9.83812e+00, 4.58555e+00, 4.58555e+00, -7.20000e+01, 3.18841e-01, 1.94101e-01, 2.09332e-04, 2.09332e-04
25, 72, 2.28264e+00, 9.83725e+00, 5.29522e+00, 5.29522e+00, -7.20000e+01, 3.47222e-01, 2.30611e-01, 2.09332e-04, 2.09332e-04
26, 74, 2.34605e+00, 9.82426e+00, 4.96768e+00, 4.96768e+00, -7.20000e+01, 3.37838e-01, 1.92170e-01, 2.09332e-04, 2.09332e-04
27, 77, 2.44116e+00, 9.80635e+00, 4.25801e+00, 4.25801e+00, -7.20000e+01, 3.24675e-01, 2.03746e-01, 2.09332e-04, 2.09332e-04
28, 79, 2.50457e+00, 9.78279e+00, 4.42178e+00, 4.42178e+00, -7.20000e+01, 3.41772e-01, 2.42305e-01, 2.09332e-04, 2.09332e-04
29, 82, 2.59968e+00, 9.76561e+00, 4.42178e+00, 4.42178e+00, -7.20000e+01, 3.29268e-01, 2.49659e-01, 2.09332e-04, 2.09332e-04
30, 84, 2.66308e+00, 9.74939e+00, 4.91309e+00, 4.91309e+00, -7.20000e+01, 3.57143e-01, 2.34418e-01, 2.09332e-04, 2.09332e-04
31, 86, 2.72649e+00, 9.75416e+00, 5.24063e+00, 5.24063e+00, -7.20000e+01, 3.72093e-01, 2.37563e-01, 2.09332e-04, 2.09332e-04
32, 89, 2.82160e+00, 9.69146e+00, 5.51358e+00, 5.51358e+00, -7.20000e+01, 4.04494e-01, 2.13792e-01, 2.09332e-04, 2.09332e-04
33, 92, 2.91671e+00, 9.68153e+00, 6.38702e+00, 6.38702e+00, -7.20000e+01, 4.02174e-01, 2.45320e-01, 2.09332e-04, 2.09332e-04
34, 96, 3.04352e+00, 9.67404e+00, 6.93292e+00, 6.93292e+00, -7.20000e+01, 4.47917e-01, 2.62733e-01, 2.09332e-04, 2.09332e-04
35, 98, 3.10693e+00, 9.67468e+00, 7.15128e+00, 7.15128e+00, -7.20000e+01, 4.48980e-01, 2.68765e-01, 2.09332e-04, 2.09332e-04
36, 99, 3.13863e+00, 9.66816e+00, 7.47882e+00, 7.47882e+00, -7.20000e+01, 4.74747e-01, 2.63170e-01, 2.09332e-04, 2.09332e-04
37, 101, 3.20204e+00, 9.64835e+00, 7.91554e+00, 7.91554e+00, -7.20000e+01, 4.95050e-01, 2.92225e-01, 2.09332e-04, 2.09332e-04
38, 102, 3.23374e+00, 9.63855e+00, 9.17111e+00, 9.17111e+00, -7.20000e+01, 5.09804e-01, 2.60462e-01, 2.09332e-04, 2.09332e-04
39, 106, 3.36056e+00, 9.59435e+00, 9.55324e+00, 9.55324e+00, -7.20000e+01, 5.47170e-01, 2.60045e-01, 2.09332e-04, 2.09332e-04
40, 109, 3.45567e+00, 9.58315e+00, 1.05359e+01, 1.05359e+01, -7.20000e+01, 5.22936e-01, 2.81023e-01, 2.09332e-04, 2.09332e-04
41, 112, 3.55078e+00, 9.54001e+00, 1.06450e+01, 1.06450e+01, -7.20000e+01, 5.35714e-01, 2.82201e-01, 2.09332e-04, 2.09332e-04
42, 114, 3.61418e+00, 9.51575e+00, 1.00991e+01, 1.00991e+01, -7.20000e+01, 5.43860e-01, 2.71837e-01, 2.09332e-04, 2.09332e-04
43, 116, 3.67759e+00, 9.51580e+00, 1.15185e+01, 1.15185e+01, -7.20000e+01, 5.34483e-01, 3.06191e-01, 2.09332e-04, 2.09332e-04
44, 120, 3.80440e+00, 9.52468e+00, 1.21190e+01, 1.21190e+01, -7.20000e+01, 5.83333e-01, 3.27748e-01, 2.09332e-04, 2.09332e-04
45, 122, 3.86781e+00, 9.50906e+00, 1.22827e+01, 1.22827e+01, -7.20000e+01, 5.73770e-01, 3.00626e-01, 2.09332e-04, 2.09332e-04
46, 125, 3.96292e+00, 9.50018e+00, 1.32654e+01, 1.32654e+01, -7.20000e+01, 5.84000e-01, 3.37559e-01, 2.09332e-04, 2.09332e-04
47, 128, 4.05803e+00, 9.47584e+00, 1.35929e+01, 1.35929e+01, -7.20000e+01, 5.78125e-01, 3.29869e-01, 2.09332e-04, 2.09332e-04
48, 132, 4.18484e+00, 9.45024e+00, 1.47393e+01, 1.47393e+01, -7.20000e+01, 5.90909e-01, 3.38310e-01, 2.09332e-04, 2.09332e-04
49, 135, 4.27995e+00, 9.44433e+00, 1.60615e+01, 1.60615e+01, -7.20000e+01, 5.85185e-01, 3.49320e-01, 2.09332e-04, 2.09332e-04
50, 137, 4.34336e+00, 9.42831e+00, 1.66619e+01, 1.66619e+01, -7.20000e+01, 5.76642e-01, 3.46421e-01, 2.09332e-04, 2.09332e-04
51, 140, 4.43847e+00, 9.41708e+00, 1.64982e+01, 1.64982e+01, -7.20000e+01, 6.07143e-01, 3.96873e-01, 2.09332e-04, 2.09332e-04
52, 143, 4.53358e+00, 9.38872e+00, 1.69895e+01, 1.69895e+01, -7.20000e+01, 6.08392e-01, 3.54773e-01, 2.09332e-04, 2.09332e-04
53, 146, 4.62869e+00, 9.37746e+00, 1.77658e+01, 1.77658e+01, -7.20000e+01, 6.02740e-01, 3.89979e-01, 2.09332e-04, 2.09332e-04
54, 148, 4.69210e+00, 9.38399e+00, 1.97856e+01, 1.97856e+01, -7.20000e+01, 6.28378e-01, 4.11157e-01, 2.09332e-04, 2.09332e-04
55, 151, 4.78721e+00, 9.38979e+00, 2.13687e+01, 2.13687e+01, -7.20000e+01, 6.35762e-01, 4.05706e-01, 2.09332e-04, 2.09332e-04
56, 154, 4.88232e+00, 9.36946e+00, 2.17508e+01, 2.17508e+01, -7.20000e+01, 6.42857e-01, 3.91777e-01, 2.09332e-04, 2.09332e-04
57, 156, 4.94572e+00, 9.35704e+00, 2.09866e+01, 2.09866e+01, -7.20000e+01, 6.47436e-01, 3.97595e-01, 2.09332e-04, 2.09332e-04
58, 159, 5.04083e+00, 9.37260e+00, 2.21330e+01, 2.21330e+01, -7.20000e+01, 6.47799e-01, 4.05551e-01, 2.09332e-04, 2.09332e-04
59, 161, 5.10424e+00, 9.35606e+00, 2.31357e+01, 2.31357e+01, -7.20000e+01, 6.52174e-01, 4.17299e-01, 2.09332e-04, 2.09332e-04
60, 164, 5.19935e+00, 9.35626e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 6.52439e-01, 4.70051e-01, 2.13623e-04, 2.09332e-04
61, 167, 5.29446e+00, 9.32653e+00, 2.44458e+01, 2.44458e+01, -7.20000e+01, 6.76647e-01, 4.11769e-01, 2.13623e-04, 2.09332e-04
62, 170, 5.38957e+00, 9.32953e+00, 2.43879e+01, 2.43879e+01, -7.20000e+01, 6.64706e-01, 4.68733e-01, 2.13623e-04, 2.09332e-04
63, 172, 5.45298e+00, 9.30709e+00, 2.57042e+01, 2.57042e+01, -7.20000e+01, 6.68605e-01, 4.62091e-01, 2.13623e-04, 2.09332e-04
64, 174, 5.51638e+00, 9.32069e+00, 2.61835e+01, 2.61835e+01, -7.20000e+01, 6.78161e-01, 4.63283e-01, 2.13623e-04, 2.09332e-04
65, 176, 5.57979e+00, 9.31086e+00, 2.68385e+01, 2.68385e+01, -7.20000e+01, 6.76136e-01, 4.72071e-01, 2.13623e-04, 2.09332e-04
66, 179, 5.67490e+00, 9.31569e+00, 2.84283e+01, 2.84283e+01, -7.20000e+01, 6.70391e-01, 4.81490e-01, 2.13623e-04, 2.09332e-04
67, 180, 5.70660e+00, 9.32382e+00, 2.99065e+01, 2.99065e+01, -7.20000e+01, 6.88889e-01, 4.49806e-01, 2.13623e-04, 2.09332e-04
68, 182, 5.77001e+00, 9.32062e+00, 2.95277e+01, 2.95277e+01, -7.20000e+01, 6.92308e-01, 4.64173e-01, 2.13623e-04, 2.09332e-04
69, 182, 5.77001e+00, 9.33402e+00, 3.05762e+01, 3.05762e+01, -7.20000e+01, 6.97802e-01, 4.83373e-01, 2.13623e-04, 2.09332e-04
70, 181, 5.73831e+00, 9.31545e+00, 3.10196e+01, 3.10196e+01, -7.20000e+01, 7.23757e-01, 4.31566e-01, 2.13623e-04, 2.09332e-04
71, 184, 5.83342e+00, 9.30362e+00, 3.12671e+01, 3.12671e+01, -7.20000e+01, 7.39130e-01, 4.57061e-01, 2.13623e-04, 2.09332e-04
72, 188, 5.96023e+00, 9.25884e+00, 3.07758e+01, 3.07758e+01, -7.20000e+01, 7.28723e-01, 4.66031e-01, 2.13623e-04, 2.09332e-04
73, 189, 5.99193e+00, 9.24842e+00, 3.30686e+01, 3.30686e+01, -7.20000e+01, 7.35450e-01, 4.55252e-01, 2.13623e-04, 2.09332e-04
74, 193, 6.11875e+00, 9.22760e+00, 3.45971e+01, 3.45971e+01, -7.20000e+01, 7.30570e-01, 4.56833e-01, 2.13623e-04, 2.09332e-04
75, 196, 6.21386e+00, 9.22680e+00, 3.51430e+01, 3.51430e+01, -7.20000e+01, 7.50000e-01, 4.68837e-01, 2.13623e-04, 2.09332e-04
76, 200, 6.34067e+00, 9.23389e+00, 3.71203e+01, 3.71203e+01, -7.20000e+01, 7.50000e-01, 5.09620e-01, 2.13623e-04, 2.09332e-04
77, 203, 6.43578e+00, 9.23697e+00, 3.85942e+01, 3.85942e+01, -7.20000e+01, 7.38916e-01, 5.28707e-01, 2.13623e-04, 2.09332e-04
78, 206, 6.53089e+00, 9.23933e+00, 3.84607e+01, 3.84607e+01, -7.20000e+01, 7.47573e-01, 5.61110e-01, 2.13623e-04, 2.09332e-04
79, 209, 6.62600e+00, 9.23215e+00, 4.00984e+01, 4.00984e+01, -7.20000e+01, 7.46411e-01, 5.63042e-01, 2.13623e-04, 2.09332e-04
80, 210, 6.65771e+00, 9.22067e+00, 3.97162e+01, 3.97162e+01, -7.20000e+01, 7.47619e-01, 5.34930e-01, 2.13623e-04, 2.09332e-04
81, 212, 6.72111e+00, 9.21592e+00, 4.15825e+01, 4.15825e+01, -7.20000e+01, 7.45283e-01, 5.57969e-01, 2.13623e-04, 2.09332e-04
82, 215, 6.81622e+00, 9.22370e+00, 4.36569e+01, 4.36569e+01, -7.20000e+01, 7.44186e-01, 5.89704e-01, 2.13623e-04, 2.09332e-04
83, 218, 6.91133e+00, 9.21326e+00, 4.44758e+01, 4.44758e+01, -7.20000e+01, 7.43119e-01, 5.49445e-01, 2.13623e-04, 2.09332e-04
84, 221, 7.00644e+00, 9.21046e+00, 4.54584e+01, 4.54584e+01, -7.20000e+01, 7.51131e-01, 5.56005e-01, 2.13623e-04, 2.09332e-04
85, 225, 7.13326e+00, 9.19591e+00, 4.67685e+01, 4.67685e+01, -7.20000e+01, 7.64444e-01, 5.60312e-01, 2.13623e-04, 2.09332e-04
86, 227, 7.19666e+00, 9.18548e+00, 4.91159e+01, 4.91159e+01, -7.20000e+01, 7.62115e-01, 5.71207e-01, 2.13623e-04, 2.09332e-04
87, 228, 7.22837e+00, 9.20138e+00, 5.15724e+01, 5.15724e+01, -7.20000e+01, 7.63158e-01, 6.00663e-01, 2.13623e-04, 2.09332e-04
88, 231, 7.32348e+00, 9.18681e+00, 5.27614e+01, 5.27614e+01, -7.20000e+01, 7.74892e-01, 5.84357e-01, 2.13623e-04, 2.09332e-04
89, 235, 7.45029e+00, 9.17834e+00, 5.40170e+01, 5.40170e+01, -7.20000e+01, 7.91489e-01, 5.77593e-01, 2.13623e-04, 2.09332e-04
90, 239, 7.57710e+00, 9.17426e+00, 5.70194e+01, 5.70194e+01, -7.20000e+01, 7.86611e-01, 6.07616e-01, 2.13623e-04, 2.09332e-04
91, 243, 7.70392e+00, 9.14856e+00, 5.66271e+01, 5.66271e+01, -7.20000e+01, 7.81893e-01, 6.00143e-01, 2.13623e-04, 2.09332e-04
92, 246, 7.79903e+00, 9.12998e+00, 5.78827e+01, 5.78827e+01, -7.20000e+01, 7.68293e-01, 6.29420e-01, 2.13623e-04, 2.09332e-04
93, 249, 7.89414e+00, 9.13240e+00, 5.82345e+01, 5.82345e+01, -7.20000e+01, 7.79116e-01, 6.61854e-01, 2.13623e-04, 2.09332e-04
94, 252, 7.98925e+00, 9.13065e+00, 6.10186e+01, 6.10186e+01, -7.20000e+01, 7.81746e-01, 6.86152e-01, 2.13623e-04, 2.09332e-04
95, 255, 8.08436e+00, 9.14034e+00, 6.28747e+01, 6.28747e+01, -7.20000e+01, 7.76471e-01, 6.82245e-01, 2.13623e-04, 2.09332e-04
96, 258, 8.17947e+00, 9.14330e+00, 6.58225e+01, 6.58225e+01, -7.20000e+01, 7.75194e-01, 6.78704e-01, 2.13623e-04, 2.09332e-04
97, 261, 8.27458e+00, 9.15896e+00, 6.81153e+01, 6.81153e+01, -7.20000e+01, 7.73946e-01, 6.83212e-01, 2.13623e-04, 2.09332e-04
98, 264, 8.36969e+00, 9.15379e+00, 6.92617e+01, 6.92617e+01, -7.20000e+01, 7.76515e-01, 6.65223e-01, 2.13623e-04, 2.09332e-04
99, 267, 8.46480e+00, 9.14693e+00, 7.24279e+01, 7.24279e+01, -7.20000e+01, 7.79026e-01, 6.88460e-01, 2.13623e-04, 2.09332e-04
100, 270, 8.55991e+00, 9.14682e+00, 7.50584e+01, 7.50584e+01, -7.20000e+01, 7.88889e-01, 7.05002e-01, 2.13623e-04, 2.09332e-04
101, 270, 8.55991e+00, 9.13359e+00, 7.66415e+01, 7.66415e+01, -7.20000e+01, 8.07407e-01, 6.60179e-01, 2.13623e-04, 2.09332e-04
102, 272, 8.62331e+00, 9.14706e+00, 8.02444e+01, 8.02444e+01, -7.20000e+01, 8.08824e-01, 6.89419e-01, 2.13623e-04, 2.09332e-04
103, 275, 8.71842e+00, 9.15316e+00, 8.38516e+01, 8.38516e+01, -7.20000e+01, 8.14545e-01, 7.12201e-01, 2.13623e-04, 2.09332e-04
104, 278, 8.81353e+00, 9.14561e+00, 8.39608e+01, 8.39608e+01, -7.20000e+01, 8.16547e-01, 7.30745e-01, 2.13623e-04, 2.09332e-04
105, 280, 8.87694e+00, 9.14937e+00, 8.73352e+01, 8.73352e+01, -7.20000e+01, 8.25000e-01, 7.35210e-01, 2.13623e-04, 2.09332e-04
106, 282, 8.94035e+00, 9.14204e+00, 8.83178e+01, 8.83178e+01, -7.20000e+01, 8.29787e-01, 7.12011e-01, 2.13623e-04, 2.09332e-04
107, 285, 9.03546e+00, 9.13134e+00, 8.93004e+01, 8.93004e+01, -7.20000e+01, 8.28070e-01, 7.36196e-01, 2.13623e-04, 2.09332e-04
108, 288, 9.13057e+00, 9.12259e+00, 9.29551e+01, 9.29551e+01, -7.20000e+01, 8.26389e-01, 7.22842e-01, 2.13623e-04, 2.09332e-04
109, 291, 9.22568e+00, 9.10901e+00, 9.34464e+01, 9.34464e+01, -7.20000e+01, 8.35052e-01, 7.14382e-01, 2.13623e-04, 2.09332e-04
110, 294, 9.32079e+00, 9.07774e+00, 9.33947e+01, 9.33947e+01, -7.20000e+01, 8.33333e-01, 7.25907e-01, 2.13623e-04, 2.09332e-04
111, 297, 9.41590e+00, 9.06166e+00, 9.45382e+01, 9.45382e+01, -7.20000e+01, 8.35017e-01, 7.48979e-01, 2.13623e-04, 2.09332e-04
112, 300, 9.51101e+00, 9.04358e+00, 9.59030e+01, 9.59030e+01, -7.20000e+01, 8.40000e-01, 7.50148e-01, 2.13623e-04, 2.09332e-04
113, 303, 9.60612e+00, 9.03963e+00, 9.75407e+01, 9.75407e+01, -7.20000e+01, 8.44884e-01, 7.84195e-01, 2.13623e-04, 2.09332e-04
114, 305, 9.66952e+00, 9.06873e+00, 1.01144e+02, 1.01144e+02, -7.20000e+01, 8.52459e-01, 7.97127e-01, 2.13623e-04, 2.09332e-04
115, 308, 9.76463e+00, 9.06870e+00, 1.00925e+02, 1.00925e+02, -7.20000e+01, 8.50649e-01, 7.96268e-01, 2.13623e-04, 2.09332e-04
116, 311, 9.85974e+00, 9.05906e+00, 1.01690e+02, 1.01690e+02, -7.20000e+01, 8.61736e-01, 8.09969e-01, 2.13623e-04, 2.09332e-04
117, 314, 9.95485e+00, 9.07479e+00, 1.05238e+02, 1.05238e+02, -7.20000e+01, 8.59873e-01, 8.27947e-01, 2.13623e-04, 2.09332e-04
118, 316, 1.00183e+01, 9.07348e+00, 1.05838e+02, 1.05838e+02, -7.20000e+01, 8.51266e-01, 8.55099e-01, 2.13623e-04, 2.09332e-04
119, 320, 1.01451e+01, 9.06312e+00, 1.05755e+02, 1.05755e+02, -7.20000e+01, 8.56250e-01, 8.08471e-01, 2.13623e-04, 2.09332e-04
120, 322, 1.02085e+01, 9.06562e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.50932e-01, 8.41602e-01, 1.98364e-04, 2.09332e-04
121, 325, 1.03036e+01, 9.05430e+00, 1.13124e+02, 1.13124e+02, -7.20000e+01, 8.49231e-01, 8.38485e-01, 1.98364e-04, 2.09332e-04
122, 327, 1.03670e+01, 9.04055e+00, 1.13288e+02, 1.13288e+02, -7.20000e+01, 8.44037e-01, 8.67393e-01, 1.98364e-04, 2.09332e-04
123, 330, 1.04621e+01, 9.03523e+00, 1.15799e+02, 1.15799e+02, -7.20000e+01, 8.36364e-01, 8.53356e-01, 1.98364e-04, 2.09332e-04
124, 333, 1.05572e+01, 9.03885e+00, 1.16946e+02, 1.16946e+02, -7.20000e+01, 8.40841e-01, 8.66566e-01, 1.98364e-04, 2.09332e-04
125, 335, 1.06206e+01, 9.01298e+00, 1.17710e+02, 1.17710e+02, -7.20000e+01, 8.53731e-01, 8.63655e-01, 1.98364e-04, 2.09332e-04
126, 336, 1.06523e+01, 9.03300e+00, 1.19521e+02, 1.19521e+02, -7.20000e+01, 8.60119e-01, 8.96130e-01, 1.98364e-04, 2.09332e-04
127, 340, 1.07791e+01, 9.02702e+00, 1.17821e+02, 1.17821e+02, -7.20000e+01, 8.64706e-01, 8.94617e-01, 1.98364e-04, 2.09332e-04
128, 343, 1.08743e+01, 9.02226e+00, 1.19793e+02, 1.19793e+02, -7.20000e+01, 8.62974e-01, 8.91344e-01, 1.98364e-04, 2.09332e-04
129, 346, 1.09694e+01, 9.01346e+00, 1.21540e+02, 1.21540e+02, -7.20000e+01, 8.61272e-01, 8.67343e-01, 1.98364e-04, 2.09332e-04
130, 348, 1.10328e+01, 9.00515e+00, 1.22686e+02, 1.22686e+02, -7.20000e+01, 8.59195e-01, 8.74280e-01, 1.98364e-04, 2.09332e-04
131, 351, 1.11279e+01, 9.01203e+00, 1.26587e+02, 1.26587e+02, -7.20000e+01, 8.60399e-01, 9.01254e-01, 1.98364e-04, 2.09332e-04
132, 355, 1.12547e+01, 9.02143e+00, 1.29972e+02, 1.29972e+02, -7.20000e+01, 8.59155e-01, 9.22038e-01, 1.98364e-04, 2.09332e-04
133, 358, 1.13498e+01, 8.99661e+00, 1.31604e+02, 1.31604e+02, -7.20000e+01, 8.57542e-01, 9.40275e-01, 1.98364e-04, 2.09332e-04
134, 361, 1.14449e+01, 8.99046e+00, 1.33778e+02, 1.33778e+02, -7.20000e+01, 8.61496e-01, 9.68557e-01, 1.98364e-04, 2.09332e-04
135, 363, 1.15083e+01, 8.99677e+00, 1.34597e+02, 1.34597e+02, -7.20000e+01, 8.56749e-01, 9.61888e-01, 1.98364e-04, 2.09332e-04
136, 365, 1.15717e+01, 8.99102e+00, 1.34844e+02, 1.34844e+02, -7.20000e+01, 8.57534e-01, 9.58907e-01, 1.98364e-04, 2.09332e-04
137, 368, 1.16668e+01, 8.98202e+00, 1.34528e+02, 1.34528e+02, -7.20000e+01, 8.53261e-01, 9.60523e-01, 1.98364e-04, 2.09332e-04
138, 371, 1.17619e+01, 8.94923e+00, 1.33982e+02, 1.33982e+02, -7.20000e+01, 8.54447e-01, 9.76377e-01, 1.98364e-04, 2.09332e-04
139, 374, 1.18571e+01, 8.93882e+00, 1.34419e+02, 1.34419e+02, -7.20000e+01, 8.55615e-01, 9.70179e-01, 1.98364e-04, 2.09332e-04
140, 376, 1.19205e+01, 8.94164e+00, 1.35675e+02, 1.35675e+02, -7.20000e+01, 8.67021e-01, 9.80516e-01, 1.98364e-04, 2.09332e-04
141, 379, 1.20156e+01, 8.92979e+00, 1.36229e+02, 1.36229e+02, -7.20000e+01, 8.68074e-01, 9.77457e-01, 1.98364e-04, 2.09332e-04
142, 381, 1.20790e+01, 8.93108e+00, 1.36884e+02, 1.36884e+02, -7.20000e+01, 8.63517e-01, 9.98909e-01, 1.98364e-04, 2.09332e-04
143, 384, 1.21741e+01, 8.93088e+00, 1.41579e+02, 1.41579e+02, -7.20000e+01, 8.69792e-01, 9.88574e-01, 1.98364e-04, 2.09332e-04
144, 387, 1.22692e+01, 8.94162e+00, 1.47944e+02, 1.47944e+02, -7.20000e+01, 8.65633e-01, 1.01366e+00, 1.98364e-04, 2.09332e-04
145, 390, 1.23643e+01, 8.95140e+00, 1.51765e+02, 1.51765e+02, -7.20000e+01, 8.64103e-01, 1.03613e+00, 1.98364e-04, 2.09332e-04
146, 392, 1.24277e+01, 8.96328e+00, 1.52912e+02, 1.52912e+02, -7.20000e+01, 8.64796e-01, 1.05595e+00, 1.98364e-04, 2.09332e-04
147, 395, 1.25228e+01, 8.96849e+00, 1.51984e+02, 1.51984e+02, -7.20000e+01, 8.63291e-01, 1.04667e+00, 1.98364e-04, 2.09332e-04
148, 398, 1.26179e+01, 8.95621e+00, 1.53886e+02, 1.53886e+02, -7.20000e+01, 8.64322e-01, 1.02736e+00, 1.98364e-04, 2.09332e-04
149, 401, 1.27130e+01, 8.94893e+00, 1.57216e+02, 1.57216e+02, -7.20000e+01, 8.65337e-01, 1.03714e+00, 1.98364e-04, 2.09332e-04
150, 404, 1.28082e+01, 8.95538e+00, 1.59783e+02, 1.59783e+02, -7.20000e+01, 8.63861e-01, 1.02422e+00, 1.98364e-04, 2.09332e-04
151, 407, 1.29033e+01, 8.92753e+00, 1.64205e+02, 1.64205e+02, -7.20000e+01, 8.67322e-01, 1.05191e+00, 1.98364e-04, 2.09332e-04
152, 409, 1.29667e+01, 8.93321e+00, 1.67480e+02, 1.67480e+02, -7.20000e+01, 8.67971e-01, 1.08581e+00, 1.98364e-04, 2.09332e-04
153, 412, 1.30618e+01, 8.94290e+00, 1.75014e+02, 1.75014e+02, -7.20000e+01, 8.61650e-01, 1.04834e+00, 1.98364e-04, 2.09332e-04
154, 413, 1.30935e+01, 8.95004e+00, 1.76815e+02, 1.76815e+02, -7.20000e+01, 8.69249e-01, 1.09483e+00, 1.98364e-04, 2.09332e-04
155, 416, 1.31886e+01, 8.95141e+00, 1.78666e+02, 1.78666e+02, -7.20000e+01, 8.72596e-01, 1.08875e+00, 1.98364e-04, 2.09332e-04
156, 420, 1.33154e+01, 8.94112e+00, 1.84453e+02, 1.84453e+02, -7.20000e+01, 8.71429e-01, 1.07622e+00, 1.98364e-04, 2.09332e-04
157, 423, 1.34105e+01, 8.94697e+00, 1.86855e+02, 1.86855e+02, -7.20000e+01, 8.65248e-01, 1.08247e+00, 1.98364e-04, 2.09332e-04
158, 425, 1.34739e+01, 8.94085e+00, 1.88110e+02, 1.88110e+02, -7.20000e+01, 8.63529e-01, 1.07384e+00, 1.98364e-04, 2.09332e-04
159, 428, 1.35690e+01, 8.92757e+00, 1.89584e+02, 1.89584e+02, -7.20000e+01, 8.64486e-01, 1.10789e+00, 1.98364e-04, 2.09332e-04
