controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
24, 17, 8.60150e-01, 1.00648e+01, 1.31016e+00, 1.31016e+00, -4.30000e+01, 3.52941e-01, 4.82620e-02
25, 18, 9.10747e-01, 1.00490e+01, 1.52852e+00, 1.52852e+00, -4.30000e+01, 3.88889e-01, 5.47768e-02
26, 19, 9.61344e-01, 1.00255e+01, 1.58311e+00, 1.58311e+00, -4.30000e+01, 3.68421e-01, 4.06154e-02
27, 19, 9.61344e-01, 1.00292e+01, 1.74688e+00, 1.74688e+00, -4.30000e+01, 3.68421e-01, 4.71758e-02
28, 20, 1.01194e+00, 1.00056e+01, 1.63770e+00, 1.63770e+00, -4.30000e+01, 4.50000e-01, 4.47088e-02
29, 21, 1.06254e+00, 9.99284e+00, 1.74688e+00, 1.74688e+00, -4.30000e+01, 4.76190e-01, 6.39822e-02
30, 22, 1.11313e+00, 9.97917e+00, 1.91065e+00, 1.91065e+00, -4.30000e+01, 4.54545e-01, 5.44592e-02
31, 21, 1.06254e+00, 9.98902e+00, 1.85606e+00, 1.85606e+00, -4.30000e+01, 4.76190e-01, 5.34719e-02
32, 22, 1.11313e+00, 9.98188e+00, 1.85606e+00, 1.85606e+00, -4.30000e+01, 5.45455e-01, 6.24688e-02
33, 23, 1.16373e+00, 9.97235e+00, 1.91065e+00, 1.91065e+00, -4.30000e+01, 5.21739e-01, 5.45271e-02
34, 23, 1.16373e+00, 9.98237e+00, 1.91065e+00, 1.91065e+00, -4.30000e+01, 4.78261e-01, 6.10108e-02
35, 24, 1.21433e+00, 9.96357e+00, 2.01983e+00, 2.01983e+00, -4.30000e+01, 5.00000e-01, 5.47047e-02
36, 25, 1.26493e+00, 9.94658e+00, 2.01983e+00, 2.01983e+00, -4.30000e+01, 4.80000e-01, 6.60089e-02
37, 25, 1.26493e+00, 9.96058e+00, 1.96524e+00, 1.96524e+00, -4.30000e+01, 4.80000e-01, 6.51612e-02
38, 26, 1.31552e+00, 9.94116e+00, 1.96524e+00, 1.96524e+00, -4.30000e+01, 5.00000e-01, 7.17842e-02
39, 27, 1.36612e+00, 9.94485e+00, 2.12901e+00, 2.12901e+00, -4.30000e+01, 4.81481e-01, 7.12090e-02
40, 28, 1.41672e+00, 9.93679e+00, 1.96524e+00, 1.96524e+00, -4.30000e+01, 4.64286e-01, 7.78867e-02
41, 28, 1.41672e+00, 9.93895e+00, 1.91065e+00, 1.91065e+00, -4.30000e+01, 4.28571e-01, 7.16386e-02
42, 29, 1.46731e+00, 9.94507e+00, 2.14103e+00, 2.14103e+00, -4.30000e+01, 4.48276e-01, 9.19137e-02
43, 30, 1.51791e+00, 9.91806e+00, 2.03185e+00, 2.03185e+00, -4.30000e+01, 4.66667e-01, 8.86225e-02
44, 30, 1.51791e+00, 9.93157e+00, 1.97726e+00, 1.97726e+00, -4.30000e+01, 4.33333e-01, 7.92471e-02
45, 29, 1.46731e+00, 9.94465e+00, 2.14103e+00, 2.14103e+00, -4.30000e+01, 4.48276e-01, 9.24604e-02
46, 29, 1.46731e+00, 9.92897e+00, 1.75890e+00, 1.75890e+00, -4.30000e+01, 5.17241e-01, 9.32606e-02
47, 29, 1.46731e+00, 9.94699e+00, 1.75890e+00, 1.75890e+00, -4.30000e+01, 4.48276e-01, 7.49538e-02
48, 30, 1.51791e+00, 9.91825e+00, 1.64972e+00, 1.64972e+00, -4.30000e+01, 4.66667e-01, 7.38715e-02
49, 31, 1.56851e+00, 9.90489e+00, 1.81349e+00, 1.81349e+00, -4.30000e+01, 4.51613e-01, 8.21463e-02
50, 32, 1.61911e+00, 9.88675e+00, 1.86808e+00, 1.86808e+00, -4.30000e+01, 4.37500e-01, 9.57987e-02
51, 31, 1.56851e+00, 9.86809e+00, 1.86808e+00, 1.86808e+00, -4.30000e+01, 4.19355e-01, 8.00069e-02
52, 32, 1.61911e+00, 9.85291e+00, 1.86808e+00, 1.86808e+00, -4.30000e+01, 4.68750e-01, 9.21846e-02
53, 32, 1.61911e+00, 9.84491e+00, 1.97726e+00, 1.97726e+00, -4.30000e+01, 4.68750e-01, 8.83346e-02
54, 32, 1.61911e+00, 9.84683e+00, 1.81349e+00, 1.81349e+00, -4.30000e+01, 5.31250e-01, 8.47491e-02
55, 33, 1.66970e+00, 9.84189e+00, 1.75890e+00, 1.75890e+00, -4.30000e+01, 5.45455e-01, 9.25873e-02
56, 34, 1.72030e+00, 9.83205e+00, 2.35939e+00, 2.35939e+00, -4.30000e+01, 5.29412e-01, 1.01931e-01
57, 34, 1.72030e+00, 9.83871e+00, 2.52316e+00, 2.52316e+00, -4.30000e+01, 5.00000e-01, 7.57112e-02
58, 35, 1.77090e+00, 9.83472e+00, 2.46857e+00, 2.46857e+00, -4.30000e+01, 5.42857e-01, 9.86983e-02
59, 34, 1.72030e+00, 9.81869e+00, 2.45655e+00, 2.45655e+00, -4.30000e+01, 5.58824e-01, 9.28232e-02
60, 35, 1.77090e+00, 9.81088e+00, 0.00000e+00, 0.00000e+00, -1.70000e+01, 5.42857e-01, 1.06991e-01
61, 35, 1.77090e+00, 9.82511e+00, 2.29278e+00, 2.29278e+00, -1.70000e+01, 5.14286e-01, 1.12520e-01
62, 36, 1.82149e+00, 9.83556e+00, 2.29278e+00, 2.29278e+00, -1.70000e+01, 5.55556e-01, 9.86382e-02
63, 37, 1.87209e+00, 9.84236e+00, 2.18360e+00, 2.18360e+00, -1.70000e+01, 5.40541e-01, 1.11191e-01
64, 37, 1.87209e+00, 9.85906e+00, 2.29278e+00, 2.29278e+00, -1.70000e+01, 5.13514e-01, 1.01483e-01
65, 37, 1.87209e+00, 9.85572e+00, 3.00245e+00, 3.00245e+00, -1.70000e+01, 5.40541e-01, 1.12615e-01
66, 37, 1.87209e+00, 9.86101e+00, 3.11163e+00, 3.11163e+00, -1.70000e+01, 5.13514e-01, 1.10711e-01
67, 37, 1.87209e+00, 9.91765e+00, 1.25557e+00, 1.25557e+00, -1.70000e+01, 1.62162e-01, 1.36855e-01
68, 39, 1.97328e+00, 9.93862e+00, 1.91065e+00, 1.91065e+00, -1.70000e+01, 1.79487e-01, 1.36657e-01
69, 39, 1.97328e+00, 9.90056e+00, 1.63770e+00, 1.63770e+00, -1.70000e+01, 1.53846e-01, 1.59917e-01
70, 40, 2.02388e+00, 9.91650e+00, 1.85606e+00, 1.85606e+00, -1.70000e+01, 1.50000e-01, 1.39083e-01
71, 40, 2.02388e+00, 9.95318e+00, 1.91065e+00, 1.91065e+00, -1.70000e+01, 1.25000e-01, 1.53240e-01
72, 38, 1.92269e+00, 1.00047e+01, 2.29278e+00, 2.29278e+00, -1.70000e+01, 1.57895e-01, 1.75097e-01
73, 40, 2.02388e+00, 1.00022e+01, 2.94786e+00, 2.94786e+00, -1.70000e+01, 2.25000e-01, 1.72297e-01
74, 40, 2.02388e+00, 9.99792e+00, 3.11163e+00, 3.11163e+00, -1.70000e+01, 1.75000e-01, 1.11386e-01
75, 41, 2.07448e+00, 9.96888e+00, 3.34121e+00, 3.34121e+00, -1.70000e+01, 2.19512e-01, 7.50118e-02
76, 41, 2.07448e+00, 9.92146e+00, 3.55957e+00, 3.55957e+00, -1.70000e+01, 2.19512e-01, 7.47177e-02
77, 37, 1.87209e+00, 9.91116e+00, 2.68613e+00, 2.68613e+00, -1.70000e+01, 2.97297e-01, 7.03281e-02
78, 36, 1.82149e+00, 9.89124e+00, 2.79531e+00, 2.79531e+00, -1.70000e+01, 3.61111e-01, 6.53985e-02
79, 36, 1.82149e+00, 9.88843e+00, 2.64356e+00, 2.64356e+00, -1.70000e+01, 3.61111e-01, 7.37582e-02
80, 37, 1.87209e+00, 9.86529e+00, 2.86192e+00, 2.86192e+00, -1.70000e+01, 4.32432e-01, 6.79987e-02
81, 37, 1.87209e+00, 9.86599e+00, 3.24405e+00, 3.24405e+00, -1.70000e+01, 4.32432e-01, 6.42768e-02
82, 38, 1.92269e+00, 9.86105e+00, 3.18946e+00, 3.18946e+00, -1.70000e+01, 5.00000e-01, 8.58972e-02
83, 39, 1.97328e+00, 9.84243e+00, 3.13487e+00, 3.13487e+00, -1.70000e+01, 5.12821e-01, 8.49876e-02
84, 38, 1.92269e+00, 9.82377e+00, 3.02569e+00, 3.02569e+00, -1.70000e+01, 5.00000e-01, 6.77071e-02
85, 39, 1.97328e+00, 9.78660e+00, 2.91651e+00, 2.91651e+00, -1.70000e+01, 5.12821e-01, 7.48633e-02
86, 40, 2.02388e+00, 9.75248e+00, 3.08028e+00, 3.08028e+00, -1.70000e+01, 5.25000e-01, 9.50356e-02
87, 40, 2.02388e+00, 9.75328e+00, 3.13487e+00, 3.13487e+00, -1.70000e+01, 5.50000e-01, 8.77169e-02
88, 40, 2.02388e+00, 9.77637e+00, 3.24405e+00, 3.24405e+00, -1.70000e+01, 6.50000e-01, 9.84392e-02
89, 42, 2.12508e+00, 9.76464e+00, 3.40782e+00, 3.40782e+00, -1.70000e+01, 6.66667e-01, 9.53945e-02
90, 43, 2.17567e+00, 9.77748e+00, 3.78995e+00, 3.78995e+00, -1.70000e+01, 6.51163e-01, 1.02423e-01
91, 43, 2.17567e+00, 9.78803e+00, 4.06290e+00, 4.06290e+00, -1.70000e+01, 6.27907e-01, 1.09290e-01
92, 44, 2.22627e+00, 9.77558e+00, 4.28126e+00, 4.28126e+00, -1.70000e+01, 6.36364e-01, 1.24128e-01
93, 44, 2.22627e+00, 9.79640e+00, 5.62276e+00, 5.62276e+00, -1.70000e+01, 6.36364e-01, 1.22843e-01
94, 44, 2.22627e+00, 9.79576e+00, 5.73194e+00, 5.73194e+00, -1.70000e+01, 6.36364e-01, 1.10776e-01
95, 45, 2.27687e+00, 9.79698e+00, 6.11407e+00, 6.11407e+00, -1.70000e+01, 6.66667e-01, 1.22350e-01
96, 46, 2.32746e+00, 9.78040e+00, 6.55079e+00, 6.55079e+00, -1.70000e+01, 6.73913e-01, 1.06775e-01
97, 46, 2.32746e+00, 9.77729e+00, 6.55079e+00, 6.55079e+00, -1.70000e+01, 6.52174e-01, 1.15770e-01
98, 47, 2.37806e+00, 9.77081e+00, 6.65997e+00, 6.65997e+00, -1.70000e+01, 6.59574e-01, 1.16822e-01
99, 48, 2.42866e+00, 9.74523e+00, 6.65997e+00, 6.65997e+00, -1.70000e+01, 6.87500e-01, 1.18316e-01
100, 49, 2.47926e+00, 9.73321e+00, 6.60538e+00, 6.60538e+00, -1.70000e+01, 7.14286e-01, 1.26986e-01
101, 49, 2.47926e+00, 9.74012e+00, 6.60538e+00, 6.60538e+00, -1.70000e+01, 7.14286e-01, 1.15771e-01
102, 48, 2.42866e+00, 9.72530e+00, 6.38702e+00, 6.38702e+00, -1.70000e+01, 7.70833e-01, 1.05715e-01
103, 49, 2.47926e+00, 9.70422e+00, 6.38702e+00, 6.38702e+00, -1.70000e+01, 7.75510e-01, 1.09898e-01
104, 49, 2.47926e+00, 9.70345e+00, 6.65997e+00, 6.65997e+00, -1.70000e+01, 7.55102e-01, 1.12228e-01
105, 49, 2.47926e+00, 9.68900e+00, 6.44161e+00, 6.44161e+00, -1.70000e+01, 7.95918e-01, 1.21077e-01
106, 50, 2.52985e+00, 9.67880e+00, 6.38702e+00, 6.38702e+00, -1.70000e+01, 8.00000e-01, 1.23131e-01
107, 50, 2.52985e+00, 9.67654e+00, 6.44161e+00, 6.44161e+00, -1.70000e+01, 7.80000e-01, 1.25567e-01
108, 51, 2.58045e+00, 9.66837e+00, 6.49620e+00, 6.49620e+00, -1.70000e+01, 7.84314e-01, 1.36908e-01
109, 52, 2.63105e+00, 9.66442e+00, 6.55079e+00, 6.55079e+00, -1.70000e+01, 8.07692e-01, 1.47687e-01
110, 52, 2.63105e+00, 9.66546e+00, 6.55079e+00, 6.55079e+00, -1.70000e+01, 8.07692e-01, 1.47316e-01
111, 52, 2.63105e+00, 9.68624e+00, 6.65997e+00, 6.65997e+00, -1.70000e+01, 7.88462e-01, 1.56308e-01
112, 53, 2.68164e+00, 9.68510e+00, 7.09669e+00, 7.09669e+00, -1.70000e+01, 7.92453e-01, 1.32607e-01
113, 54, 2.73224e+00, 9.68005e+00, 7.26046e+00, 7.26046e+00, -1.70000e+01, 7.77778e-01, 1.43124e-01
114, 54, 2.73224e+00, 9.67206e+00, 7.15128e+00, 7.15128e+00, -1.70000e+01, 7.59259e-01, 1.36052e-01
115, 55, 2.78284e+00, 9.65899e+00, 7.64259e+00, 7.64259e+00, -1.70000e+01, 7.63636e-01, 1.52016e-01
116, 56, 2.83343e+00, 9.63882e+00, 7.69718e+00, 7.69718e+00, -1.70000e+01, 7.67857e-01, 1.42793e-01
117, 56, 2.83343e+00, 9.63365e+00, 7.69718e+00, 7.69718e+00, -1.70000e+01, 7.67857e-01, 1.36881e-01
118, 56, 2.83343e+00, 9.63740e+00, 7.64259e+00, 7.64259e+00, -1.70000e+01, 7.85714e-01, 1.46340e-01
119, 57, 2.88403e+00, 9.63191e+00, 8.29767e+00, 8.29767e+00, -1.70000e+01, 8.07018e-01, 1.34116e-01
120, 58, 2.93463e+00, 9.62776e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 7.93103e-01, 1.40666e-01
121, 58, 2.93463e+00, 9.63052e+00, 8.29767e+00, 8.29767e+00, 1.00000e+00, 7.93103e-01, 1.50507e-01
122, 59, 2.98523e+00, 9.62435e+00, 8.24308e+00, 8.24308e+00, 1.00000e+00, 7.79661e-01, 1.70137e-01
123, 60, 3.03582e+00, 9.61814e+00, 8.24308e+00, 8.24308e+00, 1.00000e+00, 7.83333e-01, 1.68526e-01
124, 60, 3.03582e+00, 9.63121e+00, 8.29767e+00, 8.29767e+00, 1.00000e+00, 7.66667e-01, 1.70350e-01
125, 61, 3.08642e+00, 9.63622e+00, 8.46144e+00, 8.46144e+00, 1.00000e+00, 8.03279e-01, 1.69014e-01
126, 62, 3.13702e+00, 9.61615e+00, 8.46144e+00, 8.46144e+00, 1.00000e+00, 7.90323e-01, 1.57474e-01
127, 62, 3.13702e+00, 9.44258e+00, 2.89327e+00, 2.89327e+00, 1.00000e+00, 3.38710e-01, 1.95877e-01
128, 63, 3.18761e+00, 9.53638e+00, 3.22081e+00, 3.22081e+00, 1.00000e+00, 1.42857e-01, 2.28312e-01
129, 64, 3.23821e+00, 9.59337e+00, 3.22081e+00, 3.22081e+00, 1.00000e+00, 7.81250e-02, 2.62660e-01
130, 63, 3.18761e+00, 9.64351e+00, 2.83868e+00, 2.83868e+00, 1.00000e+00, 4.76190e-02, 2.89150e-01
131, 63, 3.18761e+00, 9.74907e+00, 2.62032e+00, 2.62032e+00, 1.00000e+00, 3.17460e-02, 3.35283e-01
132, 64, 3.23821e+00, 9.87073e+00, 3.27540e+00, 3.27540e+00, 1.00000e+00, 6.25000e-02, 3.53257e-01
133, 65, 3.28881e+00, 9.92561e+00, 2.83868e+00, 2.83868e+00, 1.00000e+00, 6.15385e-02, 3.18185e-01
134, 64, 3.23821e+00, 9.96057e+00, 4.20342e+00, 4.20342e+00, 1.00000e+00, 6.25000e-02, 2.68207e-01
135, 65, 3.28881e+00, 9.97660e+00, 4.25801e+00, 4.25801e+00, 1.00000e+00, 7.69231e-02, 2.10581e-01
136, 65, 3.28881e+00, 9.97782e+00, 5.02227e+00, 5.02227e+00, 1.00000e+00, 7.69231e-02, 1.72700e-01
137, 61, 3.08642e+00, 9.96466e+00, 5.13145e+00, 5.13145e+00, 1.00000e+00, 8.19672e-02, 1.54280e-01
138, 60, 3.03582e+00, 9.90816e+00, 4.64119e+00, 4.64119e+00, 1.00000e+00, 1.00000e-01, 1.40451e-01
139, 60, 3.03582e+00, 9.88786e+00, 4.75037e+00, 4.75037e+00, 1.00000e+00, 1.50000e-01, 9.76235e-02
140, 60, 3.03582e+00, 9.91115e+00, 5.84725e+00, 5.84725e+00, 1.00000e+00, 2.16667e-01, 9.86469e-02
141, 60, 3.03582e+00, 9.85353e+00, 5.96510e+00, 5.96510e+00, 1.00000e+00, 2.50000e-01, 9.81594e-02
142, 59, 2.98523e+00, 9.83305e+00, 5.80642e+00, 5.80642e+00, 1.00000e+00, 3.38983e-01, 9.72382e-02
143, 60, 3.03582e+00, 9.80078e+00, 6.67986e+00, 6.67986e+00, 1.00000e+00, 3.50000e-01, 1.15574e-01
144, 59, 2.98523e+00, 9.78068e+00, 7.22681e+00, 7.22681e+00, 1.00000e+00, 3.55932e-01, 1.12077e-01
145, 60, 3.03582e+00, 9.75981e+00, 7.88188e+00, 7.88188e+00, 1.00000e+00, 4.00000e-01, 1.53443e-01
146, 60, 3.03582e+00, 9.72458e+00, 7.72656e+00, 7.72656e+00, 1.00000e+00, 4.83333e-01, 1.11917e-01
147, 60, 3.03582e+00, 9.71624e+00, 7.65613e+00, 7.65613e+00, 1.00000e+00, 4.83333e-01, 1.07689e-01
148, 60, 3.03582e+00, 9.69536e+00, 7.76531e+00, 7.76531e+00, 1.00000e+00, 5.50000e-01, 9.66119e-02
149, 60, 3.03582e+00, 9.67728e+00, 8.15946e+00, 8.15946e+00, 1.00000e+00, 6.00000e-01, 1.03249e-01
150, 61, 3.08642e+00, 9.65907e+00, 7.99569e+00, 7.99569e+00, 1.00000e+00, 6.06557e-01, 1.24574e-01
151, 61, 3.08642e+00, 9.65167e+00, 8.26864e+00, 8.26864e+00, 1.00000e+00, 6.22951e-01, 1.23141e-01
152, 61, 3.08642e+00, 9.64452e+00, 8.10487e+00, 8.10487e+00, 1.00000e+00, 6.72131e-01, 1.53198e-01
153, 62, 3.13702e+00, 9.64532e+00, 8.37782e+00, 8.37782e+00, 1.00000e+00, 6.93548e-01, 1.58969e-01
154, 62, 3.13702e+00, 9.65479e+00, 8.65077e+00, 8.65077e+00, 1.00000e+00, 6.77419e-01, 1.38112e-01
155, 62, 3.13702e+00, 9.67321e+00, 8.70536e+00, 8.70536e+00, 1.00000e+00, 6.93548e-01, 1.74261e-01
156, 62, 3.13702e+00, 9.67010e+00, 8.71506e+00, 8.71506e+00, 1.00000e+00, 7.09677e-01, 1.55806e-01
157, 63, 3.18761e+00, 9.66868e+00, 9.52189e+00, 9.52189e+00, 1.00000e+00, 7.14286e-01, 1.41973e-01
158, 64, 3.23821e+00, 9.66182e+00, 1.01224e+01, 1.01224e+01, 1.00000e+00, 7.03125e-01, 1.52007e-01
159, 64, 3.23821e+00, 9.65785e+00, 1.05591e+01, 1.05591e+01, 1.00000e+00, 7.03125e-01, 1.51752e-01
160, 65, 3.28881e+00, 9.63667e+00, 1.05703e+01, 1.05703e+01, 1.00000e+00, 7.07692e-01, 1.59567e-01
161, 65, 3.28881e+00, 9.64110e+00, 1.05703e+01, 1.05703e+01, 1.00000e+00, 7.07692e-01, 1.73012e-01
162, 66, 3.33940e+00, 9.63145e+00, 1.05652e+01, 1.05652e+01, 1.00000e+00, 7.12121e-01, 1.64865e-01
163, 67, 3.39000e+00, 9.62225e+00, 1.10991e+01, 1.10991e+01, 1.00000e+00, 7.01493e-01, 1.78267e-01
164, 67, 3.39000e+00, 9.63619e+00, 1.12083e+01, 1.12083e+01, 1.00000e+00, 6.86567e-01, 1.81913e-01
165, 67, 3.39000e+00, 9.61019e+00, 1.13721e+01, 1.13721e+01, 1.00000e+00, 7.16418e-01, 1.78358e-01
166, 66, 3.33940e+00, 9.59756e+00, 1.19664e+01, 1.19664e+01, 1.00000e+00, 7.42424e-01, 1.72498e-01
167, 66, 3.33940e+00, 9.60195e+00, 1.19118e+01, 1.19118e+01, 1.00000e+00, 7.27273e-01, 1.64689e-01
168, 67, 3.39000e+00, 9.57909e+00, 1.18026e+01, 1.18026e+01, 1.00000e+00, 7.46269e-01, 1.66445e-01
169, 67, 3.39000e+00, 9.56692e+00, 1.19238e+01, 1.19238e+01, 1.00000e+00, 7.61194e-01, 1.63829e-01
170, 68, 3.44060e+00, 9.55065e+00, 1.17601e+01, 1.17601e+01, 1.00000e+00, 7.64706e-01, 1.65917e-01
171, 68, 3.44060e+00, 9.55820e+00, 1.24152e+01, 1.24152e+01, 1.00000e+00, 7.94118e-01, 1.75461e-01
172, 68, 3.44060e+00, 9.57725e+00, 1.23606e+01, 1.23606e+01, 1.00000e+00, 7.94118e-01, 1.65761e-01
173, 70, 3.54179e+00, 9.56636e+00, 1.30156e+01, 1.30156e+01, 1.00000e+00, 8.14286e-01, 1.82513e-01
174, 70, 3.54179e+00, 9.56886e+00, 1.30156e+01, 1.30156e+01, 1.00000e+00, 7.85714e-01, 1.77649e-01
175, 70, 3.54179e+00, 9.56439e+00, 1.41074e+01, 1.41074e+01, 1.00000e+00, 8.00000e-01, 1.85712e-01
176, 71, 3.59239e+00, 9.53689e+00, 1.39437e+01, 1.39437e+01, 1.00000e+00, 7.88732e-01, 1.71963e-01
177, 71, 3.59239e+00, 9.53430e+00, 1.38891e+01, 1.38891e+01, 1.00000e+00, 7.74648e-01, 1.95987e-01
178, 72, 3.64299e+00, 9.51728e+00, 1.42600e+01, 1.42600e+01, 1.00000e+00, 7.91667e-01, 1.89496e-01
179, 73, 3.69358e+00, 9.50148e+00, 1.36049e+01, 1.36049e+01, 1.00000e+00, 8.08219e-01, 2.01899e-01
180, 74, 3.74418e+00, 9.48829e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 8.10811e-01, 1.86751e-01
181, 74, 3.74418e+00, 9.50281e+00, 1.33866e+01, 1.33866e+01, 9.00000e+00, 7.97297e-01, 1.88642e-01
182, 75, 3.79478e+00, 9.48934e+00, 1.35503e+01, 1.35503e+01, 9.00000e+00, 8.00000e-01, 1.98342e-01
183, 75, 3.79478e+00, 9.49157e+00, 1.38112e+01, 1.38112e+01, 9.00000e+00, 8.00000e-01, 1.93215e-01
184, 75, 3.79478e+00, 9.49975e+00, 1.38112e+01, 1.38112e+01, 9.00000e+00, 7.86667e-01, 2.03514e-01
185, 74, 3.74418e+00, 9.50333e+00, 1.39750e+01, 1.39750e+01, 9.00000e+00, 8.10811e-01, 1.87922e-01
186, 75, 3.79478e+00, 9.48422e+00, 1.42480e+01, 1.42480e+01, 9.00000e+00, 8.53333e-01, 1.92689e-01
187, 74, 3.74418e+00, 9.42576e+00, 6.11407e+00, 6.11407e+00, 9.00000e+00, 3.91892e-01, 2.15824e-01
188, 75, 3.79478e+00, 9.51137e+00, 6.00489e+00, 6.00489e+00, 9.00000e+00, 2.26667e-01, 2.43491e-01
189, 76, 3.84538e+00, 9.55584e+00, 7.31505e+00, 7.31505e+00, 9.00000e+00, 1.57895e-01, 2.88332e-01
190, 77, 3.89597e+00, 9.57231e+00, 5.84112e+00, 5.84112e+00, 9.00000e+00, 1.03896e-01, 3.42289e-01
191, 77, 3.89597e+00, 9.69146e+00, 5.56817e+00, 5.56817e+00, 9.00000e+00, 6.49351e-02, 3.88607e-01
192, 75, 3.79478e+00, 9.84542e+00, 6.00489e+00, 6.00489e+00, 9.00000e+00, 9.33333e-02, 4.15839e-01
193, 77, 3.89597e+00, 9.90532e+00, 6.16866e+00, 6.16866e+00, 9.00000e+00, 1.42857e-01, 4.19094e-01
194, 76, 3.84538e+00, 9.97416e+00, 6.49620e+00, 6.49620e+00, 9.00000e+00, 1.18421e-01, 3.10135e-01
195, 76, 3.84538e+00, 9.97463e+00, 5.73194e+00, 5.73194e+00, 9.00000e+00, 1.18421e-01, 2.22176e-01
196, 74, 3.74418e+00, 9.93608e+00, 4.85850e+00, 4.85850e+00, 9.00000e+00, 1.08108e-01, 1.85118e-01
197, 68, 3.44060e+00, 9.90175e+00, 4.20342e+00, 4.20342e+00, 9.00000e+00, 8.82353e-02, 1.75471e-01
198, 67, 3.39000e+00, 9.84637e+00, 5.02227e+00, 5.02227e+00, 9.00000e+00, 1.04478e-01, 1.45765e-01
199, 65, 3.28881e+00, 9.81861e+00, 4.47637e+00, 4.47637e+00, 9.00000e+00, 1.69231e-01, 1.66838e-01
200, 66, 3.33940e+00, 9.85210e+00, 4.42178e+00, 4.42178e+00, 9.00000e+00, 2.12121e-01, 1.67936e-01
201, 65, 3.28881e+00, 9.87420e+00, 5.24063e+00, 5.24063e+00, 9.00000e+00, 2.61538e-01, 1.60516e-01
202, 65, 3.28881e+00, 9.85732e+00, 4.74932e+00, 4.74932e+00, 9.00000e+00, 2.92308e-01, 1.37676e-01
