controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
17, 56, 2.11207e+00, 9.89676e+00, 3.16622e+00, 3.16622e+00, -5.80000e+01, 1.25000e-01, 1.80493e-01
18, 61, 2.30064e+00, 9.86307e+00, 3.71211e+00, 3.71211e+00, -5.80000e+01, 1.63934e-01, 2.09334e-01
19, 65, 2.45151e+00, 9.83103e+00, 3.71211e+00, 3.71211e+00, -5.80000e+01, 1.84615e-01, 2.26252e-01
20, 69, 2.60237e+00, 9.77281e+00, 4.14883e+00, 4.14883e+00, -5.80000e+01, 1.88406e-01, 2.06826e-01
21, 72, 2.71551e+00, 9.73876e+00, 4.25801e+00, 4.25801e+00, -5.80000e+01, 2.36111e-01, 2.08792e-01
22, 76, 2.86638e+00, 9.72263e+00, 4.58555e+00, 4.58555e+00, -5.80000e+01, 2.76316e-01, 2.21552e-01
23, 78, 2.94181e+00, 9.71229e+00, 4.58555e+00, 4.58555e+00, -5.80000e+01, 2.69231e-01, 2.02834e-01
24, 81, 3.05495e+00, 9.66600e+00, 4.85850e+00, 4.85850e+00, -5.80000e+01, 3.20988e-01, 2.26651e-01
25, 85, 3.20581e+00, 9.64135e+00, 5.07686e+00, 5.07686e+00, -5.80000e+01, 3.05882e-01, 2.45967e-01
26, 87, 3.28125e+00, 9.63650e+00, 5.07686e+00, 5.07686e+00, -5.80000e+01, 3.10345e-01, 2.29317e-01
27, 91, 3.43211e+00, 9.62372e+00, 4.80391e+00, 4.80391e+00, -5.80000e+01, 3.29670e-01, 2.70519e-01
28, 93, 3.50754e+00, 9.61759e+00, 5.95030e+00, 5.95030e+00, -5.80000e+01, 3.44086e-01, 2.66128e-01
29, 96, 3.62068e+00, 9.58713e+00, 7.04210e+00, 7.04210e+00, -5.80000e+01, 3.75000e-01, 2.71442e-01
30, 100, 3.77155e+00, 9.57165e+00, 7.20587e+00, 7.20587e+00, -5.80000e+01, 3.50000e-01, 3.15255e-01
31, 102, 3.84698e+00, 9.57484e+00, 6.44161e+00, 6.44161e+00, -5.80000e+01, 3.43137e-01, 3.32739e-01
32, 105, 3.96012e+00, 9.55001e+00, 6.22325e+00, 6.22325e+00, -5.80000e+01, 3.61905e-01, 2.94319e-01
33, 108, 4.07327e+00, 9.53567e+00, 6.49620e+00, 6.49620e+00, -5.80000e+01, 3.51852e-01, 3.08216e-01
34, 110, 4.14870e+00, 9.54274e+00, 6.27784e+00, 6.27784e+00, -5.80000e+01, 3.63636e-01, 2.93574e-01
35, 112, 4.22413e+00, 9.51707e+00, 6.98751e+00, 6.98751e+00, -5.80000e+01, 3.66071e-01, 3.11111e-01
36, 115, 4.33728e+00, 9.51024e+00, 6.44161e+00, 6.44161e+00, -5.80000e+01, 3.73913e-01, 3.48873e-01
37, 121, 4.56357e+00, 9.48438e+00, 8.35226e+00, 8.35226e+00, -5.80000e+01, 3.96694e-01, 3.56712e-01
38, 124, 4.67672e+00, 9.48873e+00, 8.51603e+00, 8.51603e+00, -5.80000e+01, 3.70968e-01, 3.63377e-01
39, 126, 4.75215e+00, 9.49691e+00, 8.67980e+00, 8.67980e+00, -5.80000e+01, 3.96825e-01, 3.93130e-01
40, 130, 4.90301e+00, 9.49251e+00, 9.67364e+00, 9.67364e+00, -5.80000e+01, 4.07692e-01, 3.49214e-01
41, 131, 4.94073e+00, 9.49771e+00, 9.78282e+00, 9.78282e+00, -5.80000e+01, 3.89313e-01, 3.77638e-01
42, 132, 4.97844e+00, 9.49922e+00, 9.50987e+00, 9.50987e+00, -5.80000e+01, 3.93939e-01, 3.96609e-01
43, 136, 5.12930e+00, 9.43917e+00, 1.02741e+01, 1.02741e+01, -5.80000e+01, 4.26471e-01, 3.57199e-01
44, 138, 5.20473e+00, 9.40614e+00, 1.06563e+01, 1.06563e+01, -5.80000e+01, 4.27536e-01, 3.62834e-01
45, 141, 5.31788e+00, 9.41206e+00, 1.25123e+01, 1.25123e+01, -5.80000e+01, 4.18440e-01, 3.97589e-01
46, 145, 5.46874e+00, 9.43602e+00, 1.52418e+01, 1.52418e+01, -5.80000e+01, 4.34483e-01, 3.90809e-01
47, 148, 5.58189e+00, 9.44638e+00, 1.48597e+01, 1.48597e+01, -5.80000e+01, 4.32432e-01, 4.14340e-01
48, 152, 5.73275e+00, 9.45423e+00, 1.60607e+01, 1.60607e+01, -5.80000e+01, 4.40789e-01, 4.01182e-01
49, 153, 5.77047e+00, 9.44623e+00, 1.61152e+01, 1.61152e+01, -5.80000e+01, 4.70588e-01, 4.00974e-01
50, 156, 5.88361e+00, 9.43465e+00, 1.55148e+01, 1.55148e+01, -5.80000e+01, 4.67949e-01, 4.09496e-01
51, 159, 5.99676e+00, 9.39936e+00, 1.60010e+01, 1.60010e+01, -5.80000e+01, 4.77987e-01, 4.00215e-01
52, 163, 6.14762e+00, 9.36909e+00, 1.73657e+01, 1.73657e+01, -5.80000e+01, 4.96933e-01, 4.34262e-01
53, 163, 6.14762e+00, 9.33851e+00, 1.88942e+01, 1.88942e+01, -5.80000e+01, 4.84663e-01, 3.70763e-01
54, 166, 6.26077e+00, 9.31746e+00, 2.21151e+01, 2.21151e+01, -5.80000e+01, 5.24096e-01, 4.37800e-01
55, 168, 6.33620e+00, 9.32047e+00, 2.12901e+01, 2.12901e+01, -5.80000e+01, 5.23810e-01, 4.00983e-01
56, 168, 6.33620e+00, 9.30137e+00, 2.21089e+01, 2.21089e+01, -5.80000e+01, 5.41667e-01, 4.38358e-01
57, 170, 6.41163e+00, 9.29922e+00, 2.36982e+01, 2.36982e+01, -5.80000e+01, 5.70588e-01, 4.40779e-01
58, 174, 6.56249e+00, 9.29367e+00, 2.40511e+01, 2.40511e+01, -5.80000e+01, 5.63218e-01, 4.38925e-01
59, 177, 6.67564e+00, 9.28118e+00, 2.28502e+01, 2.28502e+01, -5.80000e+01, 5.59322e-01, 4.78103e-01
60, 178, 6.71335e+00, 9.27193e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 5.73034e-01, 4.72799e-01
61, 180, 6.78878e+00, 9.27610e+00, 2.38261e+01, 2.38261e+01, 1.20000e+01, 5.88889e-01, 4.62023e-01
62, 186, 7.01508e+00, 9.25495e+00, 2.29493e+01, 2.29493e+01, 1.20000e+01, 6.02151e-01, 4.24978e-01
63, 188, 7.09051e+00, 9.24985e+00, 2.27309e+01, 2.27309e+01, 1.20000e+01, 5.90426e-01, 4.71191e-01
64, 188, 7.09051e+00, 9.22053e+00, 2.32752e+01, 2.32752e+01, 1.20000e+01, 6.01064e-01, 4.60416e-01
65, 194, 7.31680e+00, 9.19316e+00, 2.38859e+01, 2.38859e+01, 1.20000e+01, 6.23711e-01, 4.99970e-01
66, 195, 7.35452e+00, 9.19378e+00, 2.44284e+01, 2.44284e+01, 1.20000e+01, 6.30769e-01, 5.29674e-01
67, 199, 7.50538e+00, 8.90294e+00, 1.13781e+01, 1.13781e+01, 1.20000e+01, 3.96985e-01, 5.76129e-01
68, 201, 7.58081e+00, 9.03248e+00, 1.16510e+01, 1.16510e+01, 1.20000e+01, 2.48756e-01, 6.23791e-01
69, 205, 7.73167e+00, 9.04303e+00, 1.17158e+01, 1.17158e+01, 1.20000e+01, 1.75610e-01, 7.01394e-01
70, 202, 7.61852e+00, 9.11962e+00, 1.01276e+01, 1.01276e+01, 1.20000e+01, 1.63366e-01, 7.62280e-01
71, 204, 7.69396e+00, 9.21859e+00, 1.03195e+01, 1.03195e+01, 1.20000e+01, 1.61765e-01, 8.38056e-01
72, 207, 7.80710e+00, 9.38590e+00, 1.32127e+01, 1.32127e+01, 1.20000e+01, 1.69082e-01, 9.21033e-01
73, 208, 7.84482e+00, 9.44489e+00, 1.14113e+01, 1.14113e+01, 1.20000e+01, 1.58654e-01, 9.27863e-01
74, 211, 7.95796e+00, 9.52044e+00, 1.24485e+01, 1.24485e+01, 1.20000e+01, 1.70616e-01, 7.94825e-01
75, 213, 8.03339e+00, 9.51400e+00, 1.27760e+01, 1.27760e+01, 1.20000e+01, 1.97183e-01, 5.98984e-01
76, 214, 8.07111e+00, 9.50273e+00, 1.32127e+01, 1.32127e+01, 1.20000e+01, 2.14953e-01, 5.67118e-01
77, 209, 7.88253e+00, 9.46663e+00, 1.48504e+01, 1.48504e+01, 1.20000e+01, 2.24880e-01, 5.51188e-01
78, 208, 7.84482e+00, 9.44619e+00, 1.53963e+01, 1.53963e+01, 1.20000e+01, 2.30769e-01, 5.02430e-01
79, 210, 7.92025e+00, 9.37274e+00, 1.67305e+01, 1.67305e+01, 1.20000e+01, 2.76190e-01, 4.45491e-01
80, 212, 7.99568e+00, 9.34475e+00, 2.00605e+01, 2.00605e+01, 1.20000e+01, 3.20755e-01, 4.70590e-01
81, 215, 8.10883e+00, 9.30641e+00, 2.22987e+01, 2.22987e+01, 1.20000e+01, 3.39535e-01, 4.44549e-01
82, 216, 8.14654e+00, 9.28468e+00, 2.39179e+01, 2.39179e+01, 1.20000e+01, 3.61111e-01, 5.27614e-01
83, 217, 8.18426e+00, 9.29139e+00, 2.79029e+01, 2.79029e+01, 1.20000e+01, 3.73272e-01, 5.09088e-01
84, 220, 8.29740e+00, 9.27768e+00, 3.25977e+01, 3.25977e+01, 1.20000e+01, 4.09091e-01, 4.66035e-01
85, 222, 8.37283e+00, 9.27585e+00, 3.35803e+01, 3.35803e+01, 1.20000e+01, 4.23423e-01, 4.99465e-01
86, 224, 8.44826e+00, 9.26377e+00, 3.57093e+01, 3.57093e+01, 1.20000e+01, 4.46429e-01, 5.02667e-01
87, 228, 8.59913e+00, 9.22063e+00, 3.87117e+01, 3.87117e+01, 1.20000e+01, 4.73684e-01, 5.01791e-01
88, 230, 8.67456e+00, 9.20549e+00, 4.10591e+01, 4.10591e+01, 1.20000e+01, 4.78261e-01, 5.09823e-01
89, 234, 8.82542e+00, 9.18670e+00, 4.50497e+01, 4.50497e+01, 1.20000e+01, 4.95726e-01, 5.83577e-01
90, 239, 9.01400e+00, 9.17782e+00, 4.78884e+01, 4.78884e+01, 1.20000e+01, 5.10460e-01, 5.50133e-01
91, 241, 9.08943e+00, 9.19135e+00, 5.05633e+01, 5.05633e+01, 1.20000e+01, 5.22822e-01, 5.76310e-01
92, 245, 9.24029e+00, 9.14668e+00, 5.36694e+01, 5.36694e+01, 1.20000e+01, 5.42857e-01, 5.61100e-01
93, 249, 9.39115e+00, 9.12576e+00, 5.45974e+01, 5.45974e+01, 1.20000e+01, 5.58233e-01, 6.12298e-01
94, 252, 9.50430e+00, 9.12468e+00, 5.55856e+01, 5.55856e+01, 1.20000e+01, 5.79365e-01, 6.37197e-01
95, 253, 9.54201e+00, 9.14211e+00, 5.78237e+01, 5.78237e+01, 1.20000e+01, 5.96838e-01, 5.98603e-01
96, 255, 9.61744e+00, 9.13420e+00, 5.78783e+01, 5.78783e+01, 1.20000e+01, 6.19608e-01, 6.47386e-01
97, 257, 9.69288e+00, 9.12131e+00, 6.02257e+01, 6.02257e+01, 1.20000e+01, 6.34241e-01, 5.85949e-01
98, 255, 9.61744e+00, 9.10889e+00, 5.88610e+01, 5.88610e+01, 1.20000e+01, 6.47059e-01, 6.22079e-01
99, 255, 9.61744e+00, 9.09786e+00, 5.90793e+01, 5.90793e+01, 1.20000e+01, 6.58824e-01, 6.37196e-01
100, 258, 9.73059e+00, 9.09157e+00, 6.01711e+01, 6.01711e+01, 1.20000e+01, 6.70543e-01, 6.46025e-01
101, 262, 9.88145e+00, 9.09337e+00, 6.24093e+01, 6.24093e+01, 1.20000e+01, 6.67939e-01, 6.88751e-01
102, 265, 9.99460e+00, 9.05965e+00, 6.21363e+01, 6.21363e+01, 1.20000e+01, 6.75472e-01, 6.55348e-01
103, 267, 1.00700e+01, 9.06663e+00, 6.43745e+01, 6.43745e+01, 1.20000e+01, 6.70412e-01, 6.77344e-01
104, 271, 1.02209e+01, 9.05734e+00, 6.73770e+01, 6.73770e+01, 1.20000e+01, 6.90037e-01, 6.55648e-01
105, 274, 1.03340e+01, 9.01602e+00, 6.98363e+01, 6.98363e+01, 1.20000e+01, 6.97080e-01, 7.28908e-01
106, 277, 1.04472e+01, 9.01252e+00, 7.28933e+01, 7.28933e+01, 1.20000e+01, 7.00361e-01, 7.19317e-01
107, 280, 1.05603e+01, 8.99754e+00, 7.33846e+01, 7.33846e+01, 1.20000e+01, 7.03571e-01, 7.59143e-01
108, 283, 1.06735e+01, 9.00677e+00, 7.70968e+01, 7.70968e+01, 1.20000e+01, 7.06714e-01, 7.31125e-01
109, 286, 1.07866e+01, 9.05030e+00, 8.02630e+01, 8.02630e+01, 1.20000e+01, 7.02797e-01, 7.49039e-01
110, 291, 1.09752e+01, 9.03942e+00, 8.18595e+01, 8.18595e+01, 1.20000e+01, 7.07904e-01, 7.58690e-01
111, 294, 1.10883e+01, 9.04965e+00, 8.61721e+01, 8.61721e+01, 1.20000e+01, 7.07483e-01, 7.48317e-01
112, 295, 1.11261e+01, 9.03947e+00, 8.88882e+01, 8.88882e+01, 1.20000e+01, 7.08475e-01, 7.52105e-01
113, 297, 1.12015e+01, 9.04000e+00, 9.03999e+01, 9.03999e+01, 1.20000e+01, 7.27273e-01, 7.71857e-01
114, 301, 1.13524e+01, 9.04002e+00, 9.20601e+01, 9.20601e+01, 1.20000e+01, 7.40864e-01, 7.58232e-01
115, 304, 1.14655e+01, 9.03971e+00, 9.81196e+01, 9.81196e+01, 1.20000e+01, 7.40132e-01, 7.57588e-01
116, 307, 1.15786e+01, 9.05742e+00, 1.01577e+02, 1.01577e+02, 1.20000e+01, 7.52443e-01, 7.40866e-01
117, 311, 1.17295e+01, 9.05449e+00, 1.07194e+02, 1.07194e+02, 1.20000e+01, 7.52412e-01, 7.71207e-01
118, 314, 1.18427e+01, 9.07474e+00, 1.10960e+02, 1.10960e+02, 1.20000e+01, 7.48408e-01, 7.79822e-01
119, 318, 1.19935e+01, 9.04534e+00, 1.12052e+02, 1.12052e+02, 1.20000e+01, 7.57862e-01, 7.99467e-01
120, 321, 1.21067e+01, 9.00786e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 7.60125e-01, 7.86738e-01
121, 321, 1.21067e+01, 9.02794e+00, 1.21714e+02, 1.21714e+02, 3.40000e+01, 7.69470e-01, 8.27910e-01
122, 327, 1.23330e+01, 9.00444e+00, 1.24601e+02, 1.24601e+02, 3.40000e+01, 7.92049e-01, 7.84145e-01
123, 330, 1.24461e+01, 8.97029e+00, 1.24110e+02, 1.24110e+02, 3.40000e+01, 7.84848e-01, 7.95649e-01
124, 331, 1.24838e+01, 8.92372e+00, 1.21762e+02, 1.21762e+02, 3.40000e+01, 8.03625e-01, 7.89478e-01
125, 335, 1.26347e+01, 8.90008e+00, 1.21107e+02, 1.21107e+02, 3.40000e+01, 8.08955e-01, 8.16649e-01
126, 337, 1.27101e+01, 8.88303e+00, 1.21489e+02, 1.21489e+02, 3.40000e+01, 8.10089e-01, 8.27586e-01
127, 341, 1.28610e+01, 8.20269e+00, 7.79997e+01, 7.79997e+01, 3.40000e+01, 6.07038e-01, 8.91638e-01
128, 345, 1.30118e+01, 8.35463e+00, 7.72355e+01, 7.72355e+01, 3.40000e+01, 4.34783e-01, 9.92096e-01
129, 347, 1.30873e+01, 8.54869e+00, 8.28582e+01, 8.28582e+01, 3.40000e+01, 3.17003e-01, 1.11025e+00
130, 344, 1.29741e+01, 8.56326e+00, 5.95525e+01, 5.95525e+01, 3.40000e+01, 2.52907e-01, 1.22952e+00
131, 346, 1.30496e+01, 8.72446e+00, 5.39583e+01, 5.39583e+01, 3.40000e+01, 2.02312e-01, 1.38151e+00
132, 348, 1.31250e+01, 9.07168e+00, 5.62830e+01, 5.62830e+01, 3.40000e+01, 1.72414e-01, 1.47659e+00
133, 349, 1.31627e+01, 9.10230e+00, 3.88176e+01, 3.88176e+01, 3.40000e+01, 1.54728e-01, 1.53374e+00
134, 354, 1.33513e+01, 9.32204e+00, 4.00150e+01, 4.00150e+01, 3.40000e+01, 1.46893e-01, 1.50776e+00
135, 356, 1.34267e+01, 9.32461e+00, 3.12873e+01, 3.12873e+01, 3.40000e+01, 1.40449e-01, 1.24949e+00
136, 355, 1.33890e+01, 9.39219e+00, 3.04139e+01, 3.04139e+01, 3.40000e+01, 1.35211e-01, 1.10275e+00
137, 344, 1.29741e+01, 9.33968e+00, 2.74437e+01, 2.74437e+01, 3.40000e+01, 1.42442e-01, 9.14069e-01
138, 347, 1.30873e+01, 9.27140e+00, 2.76554e+01, 2.76554e+01, 3.40000e+01, 1.55620e-01, 8.51687e-01
139, 345, 1.30118e+01, 9.21716e+00, 3.00573e+01, 3.00573e+01, 3.40000e+01, 1.73913e-01, 7.85448e-01
140, 347, 1.30873e+01, 9.18472e+00, 3.32714e+01, 3.32714e+01, 3.40000e+01, 1.90202e-01, 8.49091e-01
141, 347, 1.30873e+01, 9.16950e+00, 3.33755e+01, 3.33755e+01, 3.40000e+01, 2.42075e-01, 7.73228e-01
142, 347, 1.30873e+01, 9.10371e+00, 3.50183e+01, 3.50183e+01, 3.40000e+01, 2.73775e-01, 7.72014e-01
143, 344, 1.29741e+01, 9.12311e+00, 4.00217e+01, 4.00217e+01, 3.40000e+01, 2.84884e-01, 8.31840e-01
144, 347, 1.30873e+01, 9.12221e+00, 4.31946e+01, 4.31946e+01, 3.40000e+01, 3.25648e-01, 7.92165e-01
145, 349, 1.31627e+01, 9.09110e+00, 4.91485e+01, 4.91485e+01, 3.40000e+01, 3.58166e-01, 7.39410e-01
146, 350, 1.32004e+01, 9.05681e+00, 5.57060e+01, 5.57060e+01, 3.40000e+01, 3.82857e-01, 7.34623e-01
147, 354, 1.33513e+01, 9.04497e+00, 6.06892e+01, 6.06892e+01, 3.40000e+01, 4.15254e-01, 8.34137e-01
148, 351, 1.32381e+01, 9.07195e+00, 6.68115e+01, 6.68115e+01, 3.40000e+01, 4.30199e-01, 7.91734e-01
149, 354, 1.33513e+01, 9.08395e+00, 7.08512e+01, 7.08512e+01, 3.40000e+01, 4.71751e-01, 7.51956e-01
150, 357, 1.34644e+01, 9.08721e+00, 7.17792e+01, 7.17792e+01, 3.40000e+01, 4.92997e-01, 8.00591e-01
151, 360, 1.35776e+01, 9.06829e+00, 7.56005e+01, 7.56005e+01, 3.40000e+01, 5.05556e-01, 7.93682e-01
152, 360, 1.35776e+01, 9.06121e+00, 7.96402e+01, 7.96402e+01, 3.40000e+01, 5.22222e-01, 7.63180e-01
153, 362, 1.36530e+01, 9.06573e+00, 8.71736e+01, 8.71736e+01, 3.40000e+01, 5.46961e-01, 7.61104e-01
154, 363, 1.36907e+01, 9.01913e+00, 8.83955e+01, 8.83955e+01, 3.40000e+01, 5.84022e-01, 7.83185e-01
155, 363, 1.36907e+01, 9.00339e+00, 9.75666e+01, 9.75666e+01, 3.40000e+01, 6.06061e-01, 8.01610e-01
156, 362, 1.36530e+01, 8.98135e+00, 9.93485e+01, 9.93485e+01, 3.40000e+01, 6.27072e-01, 8.28553e-01
157, 365, 1.37661e+01, 8.93420e+00, 1.01125e+02, 1.01125e+02, 3.40000e+01, 6.46575e-01, 7.93522e-01
158, 364, 1.37284e+01, 8.95118e+00, 1.05601e+02, 1.05601e+02, 3.40000e+01, 6.59341e-01, 8.27847e-01
159, 364, 1.37284e+01, 8.92623e+00, 1.05656e+02, 1.05656e+02, 3.40000e+01, 6.97802e-01, 8.40575e-01
160, 365, 1.37661e+01, 8.92584e+00, 1.07894e+02, 1.07894e+02, 3.40000e+01, 7.06849e-01, 8.37600e-01
161, 368, 1.38793e+01, 8.90172e+00, 1.10350e+02, 1.10350e+02, 3.40000e+01, 7.17391e-01, 8.85628e-01
162, 372, 1.40302e+01, 8.87459e+00, 1.08822e+02, 1.08822e+02, 3.40000e+01, 7.23118e-01, 8.68877e-01
163, 374, 1.41056e+01, 8.86408e+00, 1.13532e+02, 1.13532e+02, 3.40000e+01, 7.27273e-01, 8.67029e-01
164, 376, 1.41810e+01, 8.89421e+00, 1.17408e+02, 1.17408e+02, 3.40000e+01, 7.44681e-01, 9.22537e-01
165, 379, 1.42942e+01, 8.84637e+00, 1.21830e+02, 1.21830e+02, 3.40000e+01, 7.57256e-01, 9.31550e-01
166, 382, 1.44073e+01, 8.86898e+00, 1.29364e+02, 1.29364e+02, 3.40000e+01, 7.59162e-01, 9.49828e-01
167, 387, 1.45959e+01, 8.86759e+00, 1.36733e+02, 1.36733e+02, 3.40000e+01, 7.64858e-01, 9.84485e-01
168, 389, 1.46713e+01, 8.86110e+00, 1.40445e+02, 1.40445e+02, 3.40000e+01, 7.63496e-01, 9.95366e-01
169, 392, 1.47845e+01, 8.88558e+00, 1.48306e+02, 1.48306e+02, 3.40000e+01, 7.78061e-01, 1.01682e+00
170, 396, 1.49353e+01, 8.90153e+00, 1.54857e+02, 1.54857e+02, 3.40000e+01, 7.77778e-01, 9.84856e-01
171, 400, 1.50862e+01, 8.89993e+00, 1.61353e+02, 1.61353e+02, 3.40000e+01, 7.75000e-01, 1.03107e+00
172, 404, 1.52370e+01, 8.88712e+00, 1.65826e+02, 1.65826e+02, 3.40000e+01, 7.74752e-01, 1.01063e+00
173, 405, 1.52748e+01, 8.89318e+00, 1.69975e+02, 1.69975e+02, 3.40000e+01, 7.85185e-01, 9.89791e-01
174, 409, 1.54256e+01, 8.86522e+00, 1.74342e+02, 1.74342e+02, 3.40000e+01, 7.92176e-01, 1.01761e+00
175, 410, 1.54633e+01, 8.86161e+00, 1.76144e+02, 1.76144e+02, 3.40000e+01, 7.97561e-01, 1.05675e+00
176, 411, 1.55011e+01, 8.84877e+00, 1.75980e+02, 1.75980e+02, 3.40000e+01, 7.95620e-01, 1.02174e+00
177, 414, 1.56142e+01, 8.83796e+00, 1.77507e+02, 1.77507e+02, 3.40000e+01, 8.18841e-01, 1.01771e+00
178, 417, 1.57274e+01, 8.82848e+00, 1.79929e+02, 1.79929e+02, 3.40000e+01, 8.27338e-01, 9.96967e-01
179, 421, 1.58782e+01, 8.81574e+00, 1.81785e+02, 1.81785e+02, 3.40000e+01, 8.28979e-01, 1.04254e+00
180, 425, 1.60291e+01, 8.81354e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 8.35294e-01, 1.05389e+00
181, 429, 1.61799e+01, 8.78791e+00, 1.84232e+02, 1.84232e+02, 4.60000e+01, 8.36830e-01, 1.09543e+00
182, 430, 1.62177e+01, 8.78690e+00, 1.87513e+02, 1.87513e+02, 4.60000e+01, 8.41860e-01, 1.09280e+00
183, 432, 1.62931e+01, 8.74667e+00, 1.86884e+02, 1.86884e+02, 4.60000e+01, 8.44907e-01, 1.09264e+00
184, 434, 1.63685e+01, 8.72560e+00, 1.84957e+02, 1.84957e+02, 4.60000e+01, 8.41014e-01, 1.08949e+00
185, 436, 1.64439e+01, 8.70027e+00, 1.86416e+02, 1.86416e+02, 4.60000e+01, 8.48624e-01, 1.08986e+00
186, 439, 1.65571e+01, 8.69791e+00, 1.86333e+02, 1.86333e+02, 4.60000e+01, 8.54214e-01, 1.10378e+00
187, 442, 1.66702e+01, 7.93799e+00, 1.22438e+02, 1.22438e+02, 4.60000e+01, 6.60633e-01, 1.21616e+00
188, 445, 1.67834e+01, 8.10307e+00, 1.17743e+02, 1.17743e+02, 4.60000e+01, 5.14607e-01, 1.27199e+00
189, 446, 1.68211e+01, 8.30054e+00, 1.19103e+02, 1.19103e+02, 4.60000e+01, 4.14798e-01, 1.41987e+00
190, 436, 1.64439e+01, 8.46261e+00, 8.61253e+01, 8.61253e+01, 4.60000e+01, 3.23394e-01, 1.52271e+00
191, 437, 1.64817e+01, 8.63477e+00, 7.49344e+01, 7.49344e+01, 4.60000e+01, 2.63158e-01, 1.66727e+00
192, 436, 1.64439e+01, 8.97591e+00, 7.37445e+01, 7.37445e+01, 4.60000e+01, 1.97248e-01, 1.80844e+00
193, 434, 1.63685e+01, 9.01663e+00, 6.03767e+01, 6.03767e+01, 4.60000e+01, 1.61290e-01, 1.81713e+00
194, 438, 1.65194e+01, 9.19918e+00, 6.82699e+01, 6.82699e+01, 4.60000e+01, 1.39269e-01, 1.65514e+00
195, 435, 1.64062e+01, 9.18519e+00, 5.85682e+01, 5.85682e+01, 4.60000e+01, 1.28736e-01, 1.40883e+00
196, 429, 1.61799e+01, 9.24157e+00, 5.61354e+01, 5.61354e+01, 4.60000e+01, 1.25874e-01, 1.30019e+00
197, 423, 1.59536e+01, 9.12343e+00, 4.87607e+01, 4.87607e+01, 4.60000e+01, 1.41844e-01, 1.15132e+00
198, 418, 1.57651e+01, 9.15061e+00, 4.73986e+01, 4.73986e+01, 4.60000e+01, 1.36364e-01, 1.17829e+00
199, 413, 1.55765e+01, 9.07781e+00, 3.99215e+01, 3.99215e+01, 4.60000e+01, 1.54964e-01, 1.04848e+00
200, 410, 1.54633e+01, 9.05816e+00, 4.33674e+01, 4.33674e+01, 4.60000e+01, 1.85366e-01, 1.06750e+00
201, 406, 1.53125e+01, 9.07320e+00, 4.10133e+01, 4.10133e+01, 4.60000e+01, 2.16749e-01, 1.01621e+00
202, 404, 1.52370e+01, 9.06017e+00, 3.93329e+01, 3.93329e+01, 4.60000e+01, 2.52475e-01, 9.45480e-01
