controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
37, 279, 8.84524e+00, 9.17478e+00, 5.02022e+01, 5.02022e+01, 6.20000e+01, 5.19713e-01, 7.48274e-01, 2.97785e-04, 2.97785e-04
38, 287, 9.09886e+00, 9.16361e+00, 5.73337e+01, 5.73337e+01, 6.20000e+01, 5.40070e-01, 7.22526e-01, 2.97785e-04, 2.97785e-04
39, 295, 9.35249e+00, 9.15849e+00, 5.96811e+01, 5.96811e+01, 6.20000e+01, 5.59322e-01, 7.52723e-01, 2.97785e-04, 2.97785e-04
40, 305, 9.66952e+00, 9.09900e+00, 6.26289e+01, 6.26289e+01, 6.20000e+01, 5.57377e-01, 7.15810e-01, 2.97785e-04, 2.97785e-04
41, 315, 9.98656e+00, 9.07490e+00, 6.51401e+01, 6.51401e+01, 6.20000e+01, 5.80952e-01, 7.55335e-01, 2.97785e-04, 2.97785e-04
42, 323, 1.02402e+01, 9.08365e+00, 7.32628e+01, 7.32628e+01, 6.20000e+01, 5.85139e-01, 7.77484e-01, 2.97785e-04, 2.97785e-04
43, 329, 1.04304e+01, 9.07005e+00, 7.50762e+01, 7.50762e+01, 6.20000e+01, 5.95745e-01, 8.34982e-01, 2.97785e-04, 2.97785e-04
44, 335, 1.06206e+01, 9.07024e+00, 7.77511e+01, 7.77511e+01, 6.20000e+01, 6.11940e-01, 8.16407e-01, 2.97785e-04, 2.97785e-04
45, 344, 1.09060e+01, 9.04293e+00, 8.38106e+01, 8.38106e+01, 6.20000e+01, 6.30814e-01, 8.31561e-01, 2.97785e-04, 2.97785e-04
46, 351, 1.11279e+01, 9.04536e+00, 9.03068e+01, 9.03068e+01, 6.20000e+01, 6.32479e-01, 8.43805e-01, 2.97785e-04, 2.97785e-04
47, 358, 1.13498e+01, 9.03012e+00, 9.48812e+01, 9.48812e+01, 6.20000e+01, 6.39665e-01, 8.74251e-01, 2.97785e-04, 2.97785e-04
48, 366, 1.16034e+01, 8.99081e+00, 9.84841e+01, 9.84841e+01, 6.20000e+01, 6.44809e-01, 8.73822e-01, 2.97785e-04, 2.97785e-04
49, 373, 1.18254e+01, 9.01823e+00, 1.06673e+02, 1.06673e+02, 6.20000e+01, 6.54155e-01, 9.41800e-01, 2.97785e-04, 2.97785e-04
50, 377, 1.19522e+01, 9.03292e+00, 1.09893e+02, 1.09893e+02, 6.20000e+01, 6.52520e-01, 9.67025e-01, 2.97785e-04, 2.97785e-04
51, 388, 1.23009e+01, 8.99965e+00, 1.11589e+02, 1.11589e+02, 6.20000e+01, 6.72680e-01, 1.00923e+00, 2.97785e-04, 2.97785e-04
52, 397, 1.25862e+01, 9.00261e+00, 1.15478e+02, 1.15478e+02, 6.20000e+01, 6.67506e-01, 1.02739e+00, 2.97785e-04, 2.97785e-04
53, 400, 1.26813e+01, 8.98775e+00, 1.16570e+02, 1.16570e+02, 6.20000e+01, 6.75000e-01, 1.02477e+00, 2.97785e-04, 2.97785e-04
54, 407, 1.29033e+01, 8.92831e+00, 1.21142e+02, 1.21142e+02, 6.20000e+01, 6.95332e-01, 1.02946e+00, 2.97785e-04, 2.97785e-04
55, 416, 1.31886e+01, 8.89519e+00, 1.27748e+02, 1.27748e+02, 6.20000e+01, 7.06731e-01, 1.06181e+00, 2.97785e-04, 2.97785e-04
56, 423, 1.34105e+01, 8.84704e+00, 1.26547e+02, 1.26547e+02, 6.20000e+01, 7.16312e-01, 1.02069e+00, 2.97785e-04, 2.97785e-04
57, 432, 1.36959e+01, 8.85792e+00, 1.33737e+02, 1.33737e+02, 6.20000e+01, 7.15278e-01, 1.05536e+00, 2.97785e-04, 2.97785e-04
58, 438, 1.38861e+01, 8.83972e+00, 1.34174e+02, 1.34174e+02, 6.20000e+01, 7.19178e-01, 1.06267e+00, 2.97785e-04, 2.97785e-04
59, 444, 1.40763e+01, 8.85860e+00, 1.39452e+02, 1.39452e+02, 6.20000e+01, 7.22973e-01, 1.13665e+00, 2.97785e-04, 2.97785e-04
60, 451, 1.42982e+01, 8.86893e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 7.40576e-01, 1.18109e+00, 2.79427e-04, 2.97785e-04
61, 459, 1.45518e+01, 8.86933e+00, 1.43971e+02, 1.43971e+02, 6.20000e+01, 7.42919e-01, 1.20935e+00, 2.79427e-04, 2.97785e-04
62, 468, 1.48372e+01, 8.80359e+00, 1.44626e+02, 1.44626e+02, 6.20000e+01, 7.52137e-01, 1.18740e+00, 2.79427e-04, 2.97785e-04
63, 477, 1.51225e+01, 8.72488e+00, 1.51195e+02, 1.51195e+02, 6.20000e+01, 7.54717e-01, 1.20431e+00, 2.79427e-04, 2.97785e-04
64, 484, 1.53444e+01, 8.67624e+00, 1.51032e+02, 1.51032e+02, 6.20000e+01, 7.52066e-01, 1.21080e+00, 2.79427e-04, 2.97785e-04
65, 490, 1.55346e+01, 8.62829e+00, 1.54034e+02, 1.54034e+02, 6.20000e+01, 7.71429e-01, 1.21703e+00, 2.79427e-04, 2.97785e-04
66, 498, 1.57883e+01, 8.57971e+00, 1.54089e+02, 1.54089e+02, 6.20000e+01, 7.73092e-01, 1.23642e+00, 2.79427e-04, 2.97785e-04
67, 506, 1.60419e+01, 7.95549e+00, 1.03419e+02, 1.03419e+02, 6.20000e+01, 6.00791e-01, 1.36346e+00, 2.79427e-04, 2.97785e-04
68, 513, 1.62638e+01, 8.09793e+00, 1.03256e+02, 1.03256e+02, 6.20000e+01, 4.71735e-01, 1.44471e+00, 2.79427e-04, 2.97785e-04
69, 518, 1.64223e+01, 8.28963e+00, 1.04020e+02, 1.04020e+02, 6.20000e+01, 3.91892e-01, 1.54388e+00, 2.79427e-04, 2.97785e-04
70, 520, 1.64857e+01, 8.37432e+00, 8.07981e+01, 8.07981e+01, 6.20000e+01, 3.28846e-01, 1.71844e+00, 2.79427e-04, 2.97785e-04
71, 527, 1.67077e+01, 8.45780e+00, 7.06444e+01, 7.06444e+01, 6.20000e+01, 2.78937e-01, 1.88793e+00, 2.79427e-04, 2.97785e-04
72, 534, 1.69296e+01, 8.79812e+00, 7.97846e+01, 7.97846e+01, 6.20000e+01, 2.60300e-01, 2.04276e+00, 2.79427e-04, 2.97785e-04
73, 536, 1.69930e+01, 8.85257e+00, 7.20944e+01, 7.20944e+01, 6.20000e+01, 2.46269e-01, 2.07435e+00, 2.79427e-04, 2.97785e-04
74, 544, 1.72466e+01, 8.98301e+00, 7.46123e+01, 7.46123e+01, 6.20000e+01, 2.31618e-01, 1.94197e+00, 2.79427e-04, 2.97785e-04
75, 551, 1.74686e+01, 8.97222e+00, 7.10396e+01, 7.10396e+01, 6.20000e+01, 2.37750e-01, 1.73434e+00, 2.79427e-04, 2.97785e-04
76, 555, 1.75954e+01, 9.00092e+00, 7.52036e+01, 7.52036e+01, 6.20000e+01, 2.27027e-01, 1.65291e+00, 2.79427e-04, 2.97785e-04
77, 555, 1.75954e+01, 8.95615e+00, 7.28776e+01, 7.28776e+01, 6.20000e+01, 2.28829e-01, 1.51824e+00, 2.79427e-04, 2.97785e-04
78, 558, 1.76905e+01, 8.91114e+00, 8.22705e+01, 8.22705e+01, 6.20000e+01, 2.36559e-01, 1.41724e+00, 2.79427e-04, 2.97785e-04
79, 565, 1.79124e+01, 8.84418e+00, 8.92387e+01, 8.92387e+01, 6.20000e+01, 2.67257e-01, 1.45050e+00, 2.79427e-04, 2.97785e-04
80, 574, 1.81977e+01, 8.84632e+00, 9.30429e+01, 9.30429e+01, 6.20000e+01, 3.03136e-01, 1.37376e+00, 2.79427e-04, 2.97785e-04
81, 579, 1.83562e+01, 8.83707e+00, 1.03669e+02, 1.03669e+02, 6.20000e+01, 3.40242e-01, 1.36540e+00, 2.79427e-04, 2.97785e-04
82, 590, 1.87050e+01, 8.79395e+00, 1.14914e+02, 1.14914e+02, 6.20000e+01, 3.72881e-01, 1.29033e+00, 2.79427e-04, 2.97785e-04
83, 595, 1.88635e+01, 8.77061e+00, 1.19546e+02, 1.19546e+02, 6.20000e+01, 3.86555e-01, 1.20855e+00, 2.79427e-04, 2.97785e-04
84, 603, 1.91171e+01, 8.76903e+00, 1.36729e+02, 1.36729e+02, 6.20000e+01, 4.16252e-01, 1.28966e+00, 2.79427e-04, 2.97785e-04
85, 606, 1.92122e+01, 8.75697e+00, 1.45995e+02, 1.45995e+02, 6.20000e+01, 4.43894e-01, 1.29232e+00, 2.79427e-04, 2.97785e-04
86, 611, 1.93708e+01, 8.77730e+00, 1.53140e+02, 1.53140e+02, 6.20000e+01, 4.69722e-01, 1.29148e+00, 2.79427e-04, 2.97785e-04
87, 619, 1.96244e+01, 8.75140e+00, 1.65972e+02, 1.65972e+02, 6.20000e+01, 5.04039e-01, 1.31777e+00, 2.79427e-04, 2.97785e-04
88, 625, 1.98146e+01, 8.79606e+00, 1.75611e+02, 1.75611e+02, 6.20000e+01, 5.24800e-01, 1.39223e+00, 2.79427e-04, 2.97785e-04
89, 629, 1.99414e+01, 8.81142e+00, 1.87385e+02, 1.87385e+02, 6.20000e+01, 5.45310e-01, 1.39299e+00, 2.79427e-04, 2.97785e-04
90, 633, 2.00682e+01, 8.75816e+00, 1.88886e+02, 1.88886e+02, 6.20000e+01, 5.71880e-01, 1.32574e+00, 2.79427e-04, 2.97785e-04
91, 641, 2.03219e+01, 8.71995e+00, 1.93526e+02, 1.93526e+02, 6.20000e+01, 5.97504e-01, 1.35810e+00, 2.79427e-04, 2.97785e-04
92, 648, 2.05438e+01, 8.70084e+00, 2.08295e+02, 2.08295e+02, 6.20000e+01, 6.09568e-01, 1.40493e+00, 2.79427e-04, 2.97785e-04
93, 655, 2.07657e+01, 8.66073e+00, 2.17786e+02, 2.17786e+02, 6.20000e+01, 6.30534e-01, 1.44046e+00, 2.79427e-04, 2.97785e-04
94, 663, 2.10193e+01, 8.62649e+00, 2.25740e+02, 2.25740e+02, 6.20000e+01, 6.53092e-01, 1.46351e+00, 2.79427e-04, 2.97785e-04
95, 670, 2.12412e+01, 8.60244e+00, 2.32072e+02, 2.32072e+02, 6.20000e+01, 6.68657e-01, 1.45285e+00, 2.79427e-04, 2.97785e-04
96, 676, 2.14315e+01, 8.60892e+00, 2.44913e+02, 2.44913e+02, 6.20000e+01, 6.76036e-01, 1.52148e+00, 2.79427e-04, 2.97785e-04
97, 683, 2.16534e+01, 8.63162e+00, 2.54793e+02, 2.54793e+02, 6.20000e+01, 6.91069e-01, 1.56230e+00, 2.79427e-04, 2.97785e-04
98, 691, 2.19070e+01, 8.60471e+00, 2.62188e+02, 2.62188e+02, 6.20000e+01, 7.04776e-01, 1.61474e+00, 2.79427e-04, 2.97785e-04
99, 696, 2.20655e+01, 8.58563e+00, 2.77521e+02, 2.77521e+02, 6.20000e+01, 7.16954e-01, 1.62099e+00, 2.79427e-04, 2.97785e-04
100, 703, 2.22875e+01, 8.59342e+00, 2.89421e+02, 2.89421e+02, 6.20000e+01, 7.26885e-01, 1.70859e+00, 2.79427e-04, 2.97785e-04
101, 714, 2.26362e+01, 8.59667e+00, 2.98811e+02, 2.98811e+02, 6.20000e+01, 7.38095e-01, 1.71610e+00, 2.79427e-04, 2.97785e-04
102, 719, 2.27947e+01, 8.58860e+00, 3.09291e+02, 3.09291e+02, 6.20000e+01, 7.37135e-01, 1.75079e+00, 2.79427e-04, 2.97785e-04
103, 724, 2.29532e+01, 8.57141e+00, 3.20753e+02, 3.20753e+02, 6.20000e+01, 7.51381e-01, 1.71983e+00, 2.79427e-04, 2.97785e-04
104, 738, 2.33971e+01, 8.51252e+00, 3.18867e+02, 3.18867e+02, 6.20000e+01, 7.66938e-01, 1.70371e+00, 2.79427e-04, 2.97785e-04
105, 744, 2.35873e+01, 8.53360e+00, 3.29130e+02, 3.29130e+02, 6.20000e+01, 7.64785e-01, 1.71595e+00, 2.79427e-04, 2.97785e-04
106, 748, 2.37141e+01, 8.51191e+00, 3.36194e+02, 3.36194e+02, 6.20000e+01, 7.70053e-01, 1.77932e+00, 2.79427e-04, 2.97785e-04
107, 754, 2.39043e+01, 8.54173e+00, 3.47707e+02, 3.47707e+02, 6.20000e+01, 7.85146e-01, 1.83957e+00, 2.79427e-04, 2.97785e-04
108, 758, 2.40311e+01, 8.54888e+00, 3.53587e+02, 3.53587e+02, 6.20000e+01, 8.02111e-01, 1.87055e+00, 2.79427e-04, 2.97785e-04
109, 764, 2.42214e+01, 8.55506e+00, 3.70001e+02, 3.70001e+02, 6.20000e+01, 8.08901e-01, 1.87055e+00, 2.79427e-04, 2.97785e-04
110, 769, 2.43799e+01, 8.54502e+00, 3.74270e+02, 3.74270e+02, 6.20000e+01, 8.12744e-01, 1.88342e+00, 2.79427e-04, 2.97785e-04
111, 780, 2.47286e+01, 8.53329e+00, 3.78005e+02, 3.78005e+02, 6.20000e+01, 8.21795e-01, 1.94686e+00, 2.79427e-04, 2.97785e-04
112, 785, 2.48871e+01, 8.52027e+00, 3.70511e+02, 3.70511e+02, 6.20000e+01, 8.28025e-01, 1.95548e+00, 2.79427e-04, 2.97785e-04
113, 793, 2.51408e+01, 8.51174e+00, 3.69370e+02, 3.69370e+02, 6.20000e+01, 8.31021e-01, 1.87521e+00, 2.79427e-04, 2.97785e-04
114, 802, 2.54261e+01, 8.47642e+00, 3.73909e+02, 3.73909e+02, 6.20000e+01, 8.31671e-01, 1.94837e+00, 2.79427e-04, 2.97785e-04
115, 807, 2.55846e+01, 8.48251e+00, 3.79963e+02, 3.79963e+02, 6.20000e+01, 8.37670e-01, 2.01761e+00, 2.79427e-04, 2.97785e-04
116, 814, 2.58065e+01, 8.48395e+00, 3.77218e+02, 3.77218e+02, 6.20000e+01, 8.47666e-01, 2.05807e+00, 2.79427e-04, 2.97785e-04
117, 820, 2.59968e+01, 8.48234e+00, 3.85243e+02, 3.85243e+02, 6.20000e+01, 8.43902e-01, 2.08893e+00, 2.79427e-04, 2.97785e-04
118, 827, 2.62187e+01, 8.47936e+00, 3.99494e+02, 3.99494e+02, 6.20000e+01, 8.46433e-01, 2.12828e+00, 2.79427e-04, 2.97785e-04
119, 837, 2.65357e+01, 8.49378e+00, 4.00488e+02, 4.00488e+02, 6.20000e+01, 8.45878e-01, 2.12717e+00, 2.79427e-04, 2.97785e-04
120, 845, 2.67893e+01, 8.48814e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 8.46154e-01, 2.15839e+00, 3.23057e-04, 2.97785e-04
121, 850, 2.69479e+01, 8.48557e+00, 4.23896e+02, 4.23896e+02, 6.00000e+01, 8.42353e-01, 2.15586e+00, 3.23057e-04, 2.97785e-04
122, 854, 2.70747e+01, 8.44796e+00, 4.18266e+02, 4.18266e+02, 6.00000e+01, 8.48946e-01, 2.12161e+00, 3.23057e-04, 2.97785e-04
123, 861, 2.72966e+01, 8.36698e+00, 4.14036e+02, 4.14036e+02, 6.00000e+01, 8.57143e-01, 2.15548e+00, 3.23057e-04, 2.97785e-04
124, 867, 2.74868e+01, 8.32872e+00, 4.17584e+02, 4.17584e+02, 6.00000e+01, 8.68512e-01, 2.13198e+00, 3.23057e-04, 2.97785e-04
125, 876, 2.77721e+01, 8.28238e+00, 4.09723e+02, 4.09723e+02, 6.00000e+01, 8.74429e-01, 2.14724e+00, 3.23057e-04, 2.97785e-04
126, 881, 2.79307e+01, 8.24318e+00, 4.14381e+02, 4.14381e+02, 6.00000e+01, 8.86493e-01, 2.16679e+00, 3.23057e-04, 2.97785e-04
127, 892, 2.82794e+01, 7.43035e+00, 3.25485e+02, 3.25485e+02, 6.00000e+01, 7.92601e-01, 2.24130e+00, 3.23057e-04, 2.97785e-04
128, 899, 2.85013e+01, 7.59485e+00, 3.28870e+02, 3.28870e+02, 6.00000e+01, 7.04116e-01, 2.38214e+00, 3.23057e-04, 2.97785e-04
129, 903, 2.86281e+01, 7.79057e+00, 3.33783e+02, 3.33783e+02, 6.00000e+01, 6.35659e-01, 2.51631e+00, 3.23057e-04, 2.97785e-04
130, 899, 2.85013e+01, 7.95278e+00, 2.71989e+02, 2.71989e+02, 6.00000e+01, 5.90656e-01, 2.60590e+00, 3.23057e-04, 2.97785e-04
131, 900, 2.85330e+01, 8.11010e+00, 2.67037e+02, 2.67037e+02, 6.00000e+01, 5.44444e-01, 2.77775e+00, 3.23057e-04, 2.97785e-04
132, 904, 2.86598e+01, 8.37016e+00, 2.60983e+02, 2.60983e+02, 6.00000e+01, 5.08850e-01, 2.85745e+00, 3.23057e-04, 2.97785e-04
133, 907, 2.87549e+01, 8.38493e+00, 2.33752e+02, 2.33752e+02, 6.00000e+01, 4.76295e-01, 2.89420e+00, 3.23057e-04, 2.97785e-04
134, 911, 2.88818e+01, 8.56946e+00, 2.34024e+02, 2.34024e+02, 6.00000e+01, 4.51153e-01, 2.74305e+00, 3.23057e-04, 2.97785e-04
135, 914, 2.89769e+01, 8.52367e+00, 2.10380e+02, 2.10380e+02, 6.00000e+01, 4.33260e-01, 2.52956e+00, 3.23057e-04, 2.97785e-04
136, 920, 2.91671e+01, 8.57172e+00, 2.06291e+02, 2.06291e+02, 6.00000e+01, 4.26087e-01, 2.50916e+00, 3.23057e-04, 2.97785e-04
137, 917, 2.90720e+01, 8.50537e+00, 1.89604e+02, 1.89604e+02, 6.00000e+01, 4.14395e-01, 2.34432e+00, 3.23057e-04, 2.97785e-04
138, 919, 2.91354e+01, 8.51722e+00, 1.93723e+02, 1.93723e+02, 6.00000e+01, 4.09140e-01, 2.25600e+00, 3.23057e-04, 2.97785e-04
139, 925, 2.93256e+01, 8.40017e+00, 1.74125e+02, 1.74125e+02, 6.00000e+01, 4.20541e-01, 2.20164e+00, 3.23057e-04, 2.97785e-04
140, 933, 2.95792e+01, 8.39036e+00, 1.78338e+02, 1.78338e+02, 6.00000e+01, 4.36227e-01, 2.17278e+00, 3.23057e-04, 2.97785e-04
141, 932, 2.95475e+01, 8.42247e+00, 1.80532e+02, 1.80532e+02, 6.00000e+01, 4.42060e-01, 2.12815e+00, 3.23057e-04, 2.97785e-04
142, 934, 2.96109e+01, 8.38879e+00, 1.78504e+02, 1.78504e+02, 6.00000e+01, 4.70021e-01, 2.08457e+00, 3.23057e-04, 2.97785e-04
143, 944, 2.99280e+01, 8.34829e+00, 1.89311e+02, 1.89311e+02, 6.00000e+01, 5.01059e-01, 1.95086e+00, 3.23057e-04, 2.97785e-04
144, 951, 3.01499e+01, 8.35198e+00, 1.96985e+02, 1.96985e+02, 6.00000e+01, 5.06835e-01, 1.95261e+00, 3.23057e-04, 2.97785e-04
145, 954, 3.02450e+01, 8.27004e+00, 1.99640e+02, 1.99640e+02, 6.00000e+01, 5.22013e-01, 1.94811e+00, 3.23057e-04, 2.97785e-04
146, 967, 3.06571e+01, 8.30495e+00, 2.16508e+02, 2.16508e+02, 6.00000e+01, 5.49121e-01, 2.00285e+00, 3.23057e-04, 2.97785e-04
147, 971, 3.07840e+01, 8.29147e+00, 2.22423e+02, 2.22423e+02, 6.00000e+01, 5.66426e-01, 2.02632e+00, 3.23057e-04, 2.97785e-04
148, 972, 3.08157e+01, 8.33706e+00, 2.28181e+02, 2.28181e+02, 6.00000e+01, 5.82305e-01, 1.97106e+00, 3.23057e-04, 2.97785e-04
149, 978, 3.10059e+01, 8.31925e+00, 2.45934e+02, 2.45934e+02, 6.00000e+01, 6.10429e-01, 2.04199e+00, 3.23057e-04, 2.97785e-04
150, 982, 3.11327e+01, 8.28731e+00, 2.45000e+02, 2.45000e+02, 6.00000e+01, 6.31365e-01, 2.05234e+00, 3.23057e-04, 2.97785e-04
151, 991, 3.14180e+01, 8.27100e+00, 2.63815e+02, 2.63815e+02, 6.00000e+01, 6.43794e-01, 2.07535e+00, 3.23057e-04, 2.97785e-04
152, 997, 3.16082e+01, 8.28243e+00, 2.81088e+02, 2.81088e+02, 6.00000e+01, 6.55968e-01, 2.09887e+00, 3.23057e-04, 2.97785e-04
153, 1009, 3.19887e+01, 8.22785e+00, 2.83030e+02, 2.83030e+02, 6.00000e+01, 6.61051e-01, 2.14905e+00, 3.23057e-04, 2.97785e-04
154, 1014, 3.21472e+01, 8.23237e+00, 2.94464e+02, 2.94464e+02, 6.00000e+01, 6.72584e-01, 2.15154e+00, 3.23057e-04, 2.97785e-04
155, 1021, 3.23691e+01, 8.21178e+00, 2.99278e+02, 2.99278e+02, 6.00000e+01, 6.93438e-01, 2.16945e+00, 3.23057e-04, 2.97785e-04
156, 1030, 3.26545e+01, 8.18341e+00, 2.97640e+02, 2.97640e+02, 6.00000e+01, 7.07767e-01, 2.26802e+00, 3.23057e-04, 2.97785e-04
157, 1034, 3.27813e+01, 8.20515e+00, 2.99525e+02, 2.99525e+02, 6.00000e+01, 7.15667e-01, 2.35817e+00, 3.23057e-04, 2.97785e-04
158, 1040, 3.29715e+01, 8.23638e+00, 3.05208e+02, 3.05208e+02, 6.00000e+01, 7.34615e-01, 2.38944e+00, 3.23057e-04, 2.97785e-04
159, 1047, 3.31934e+01, 8.24639e+00, 3.09794e+02, 3.09794e+02, 6.00000e+01, 7.42120e-01, 2.47011e+00, 3.23057e-04, 2.97785e-04
