controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
19, 263, 1.42614e+00, 9.89851e+00, 1.43026e+01, 1.43026e+01, -3.96000e+02, 2.16730e-01, 7.52108e-01
20, 277, 1.50206e+00, 9.88163e+00, 1.55035e+01, 1.55035e+01, -3.96000e+02, 2.41877e-01, 8.17965e-01
21, 289, 1.56713e+00, 9.87431e+00, 1.69775e+01, 1.69775e+01, -3.96000e+02, 2.45675e-01, 8.82051e-01
22, 302, 1.63762e+00, 9.86298e+00, 1.65953e+01, 1.65953e+01, -3.96000e+02, 2.64901e-01, 8.55614e-01
23, 314, 1.70269e+00, 9.85470e+00, 1.64316e+01, 1.64316e+01, -3.96000e+02, 2.77070e-01, 9.16912e-01
24, 330, 1.78946e+00, 9.84070e+00, 1.71958e+01, 1.71958e+01, -3.96000e+02, 2.84848e-01, 9.21694e-01
25, 344, 1.86537e+00, 9.83122e+00, 1.87789e+01, 1.87789e+01, -3.96000e+02, 2.90698e-01, 9.44047e-01
26, 357, 1.93587e+00, 9.82379e+00, 1.95432e+01, 1.95432e+01, -3.96000e+02, 2.88515e-01, 1.00222e+00
27, 370, 2.00636e+00, 9.80797e+00, 1.91611e+01, 1.91611e+01, -3.96000e+02, 2.97297e-01, 1.06359e+00
28, 383, 2.07685e+00, 9.79678e+00, 1.98707e+01, 1.98707e+01, -3.96000e+02, 3.08094e-01, 1.10487e+00
29, 396, 2.14735e+00, 9.78212e+00, 2.13447e+01, 2.13447e+01, -3.96000e+02, 3.13131e-01, 1.11336e+00
30, 413, 2.23953e+00, 9.77276e+00, 2.16176e+01, 2.16176e+01, -3.96000e+02, 3.34140e-01, 1.22369e+00
31, 427, 2.31545e+00, 9.75959e+00, 2.28732e+01, 2.28732e+01, -3.96000e+02, 3.34895e-01, 1.20784e+00
32, 440, 2.38594e+00, 9.74635e+00, 2.28186e+01, 2.28186e+01, -3.96000e+02, 3.34091e-01, 1.20105e+00
33, 454, 2.46186e+00, 9.73264e+00, 2.42925e+01, 2.42925e+01, -3.96000e+02, 3.39207e-01, 1.27588e+00
34, 466, 2.52693e+00, 9.72801e+00, 2.45109e+01, 2.45109e+01, -3.96000e+02, 3.49785e-01, 1.30151e+00
35, 479, 2.59742e+00, 9.71865e+00, 2.44563e+01, 2.44563e+01, -3.96000e+02, 3.56994e-01, 1.35332e+00
36, 493, 2.67334e+00, 9.71077e+00, 2.59302e+01, 2.59302e+01, -3.96000e+02, 3.69168e-01, 1.33891e+00
37, 508, 2.75468e+00, 9.70187e+00, 2.79500e+01, 2.79500e+01, -3.96000e+02, 3.77953e-01, 1.31819e+00
38, 522, 2.83059e+00, 9.68579e+00, 3.02540e+01, 3.02540e+01, -3.96000e+02, 3.77395e-01, 1.37843e+00
39, 535, 2.90109e+00, 9.67702e+00, 3.14550e+01, 3.14550e+01, -3.96000e+02, 3.79439e-01, 1.44624e+00
40, 548, 2.97158e+00, 9.66578e+00, 3.21101e+01, 3.21101e+01, -3.96000e+02, 3.81387e-01, 1.39260e+00
41, 563, 3.05292e+00, 9.65378e+00, 3.36932e+01, 3.36932e+01, -3.96000e+02, 3.99645e-01, 1.46230e+00
42, 577, 3.12884e+00, 9.63971e+00, 3.48942e+01, 3.48942e+01, -3.96000e+02, 4.07279e-01, 1.45866e+00
43, 590, 3.19933e+00, 9.62766e+00, 3.47304e+01, 3.47304e+01, -3.96000e+02, 4.15254e-01, 1.49557e+00
44, 606, 3.28609e+00, 9.61310e+00, 3.74053e+01, 3.74053e+01, -3.96000e+02, 4.24092e-01, 1.62023e+00
45, 620, 3.36201e+00, 9.60008e+00, 3.80058e+01, 3.80058e+01, -3.96000e+02, 4.27419e-01, 1.60551e+00
46, 632, 3.42708e+00, 9.59038e+00, 3.86063e+01, 3.86063e+01, -3.96000e+02, 4.30380e-01, 1.68272e+00
47, 643, 3.48673e+00, 9.58531e+00, 3.87701e+01, 3.87701e+01, -3.96000e+02, 4.30793e-01, 1.67266e+00
48, 657, 3.56264e+00, 9.57999e+00, 4.01348e+01, 4.01348e+01, -3.96000e+02, 4.41400e-01, 1.79052e+00
49, 672, 3.64398e+00, 9.56802e+00, 4.24822e+01, 4.24822e+01, -3.96000e+02, 4.49405e-01, 1.68424e+00
50, 686, 3.71990e+00, 9.54872e+00, 4.37923e+01, 4.37923e+01, -3.96000e+02, 4.46064e-01, 1.79645e+00
51, 698, 3.78497e+00, 9.55375e+00, 4.50479e+01, 4.50479e+01, -3.96000e+02, 4.55587e-01, 1.86226e+00
52, 709, 3.84462e+00, 9.54563e+00, 4.63581e+01, 4.63581e+01, -3.96000e+02, 4.58392e-01, 1.78942e+00
53, 724, 3.92596e+00, 9.53846e+00, 4.76024e+01, 4.76024e+01, -3.96000e+02, 4.72376e-01, 1.90054e+00
54, 735, 3.98560e+00, 9.53279e+00, 5.04411e+01, 5.04411e+01, -3.96000e+02, 4.77551e-01, 1.98343e+00
55, 749, 4.06152e+00, 9.51903e+00, 5.15329e+01, 5.15329e+01, -3.96000e+02, 4.79306e-01, 1.89312e+00
56, 765, 4.14828e+00, 9.50041e+00, 5.28976e+01, 5.28976e+01, -3.96000e+02, 4.84967e-01, 1.88768e+00
57, 775, 4.20251e+00, 9.49998e+00, 5.41532e+01, 5.41532e+01, -3.96000e+02, 4.82581e-01, 1.94135e+00
58, 789, 4.27842e+00, 9.49787e+00, 5.68281e+01, 5.68281e+01, -3.96000e+02, 4.89227e-01, 1.98332e+00
59, 803, 4.35434e+00, 9.48635e+00, 5.86296e+01, 5.86296e+01, -3.96000e+02, 4.94396e-01, 2.12048e+00
60, 818, 4.43568e+00, 9.47832e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 5.03667e-01, 2.06738e+00
61, 833, 4.51702e+00, 9.46695e+00, 6.21779e+01, 6.21779e+01, 1.40000e+01, 5.10204e-01, 2.17594e+00
62, 847, 4.59293e+00, 9.44798e+00, 6.20687e+01, 6.20687e+01, 1.40000e+01, 5.13577e-01, 2.12268e+00
63, 863, 4.67970e+00, 9.42861e+00, 6.26692e+01, 6.26692e+01, 1.40000e+01, 5.21437e-01, 2.06950e+00
64, 873, 4.73392e+00, 9.40051e+00, 6.18758e+01, 6.18758e+01, 1.40000e+01, 5.20046e-01, 1.99945e+00
65, 887, 4.80984e+00, 9.36991e+00, 6.12753e+01, 6.12753e+01, 1.40000e+01, 5.28749e-01, 2.11341e+00
66, 902, 4.89118e+00, 9.34164e+00, 6.20396e+01, 6.20396e+01, 1.40000e+01, 5.47672e-01, 2.15510e+00
67, 917, 4.97252e+00, 9.18236e+00, 3.34278e+01, 3.34278e+01, 1.40000e+01, 3.00981e-01, 2.52292e+00
68, 929, 5.03759e+00, 9.24055e+00, 3.35369e+01, 3.35369e+01, 1.40000e+01, 1.90527e-01, 2.81688e+00
69, 940, 5.09724e+00, 9.29337e+00, 3.38099e+01, 3.38099e+01, 1.40000e+01, 1.48936e-01, 3.18840e+00
70, 944, 5.11893e+00, 9.39927e+00, 4.15550e+01, 4.15550e+01, 1.40000e+01, 1.57839e-01, 3.48708e+00
71, 957, 5.18942e+00, 9.45743e+00, 4.38477e+01, 4.38477e+01, 1.40000e+01, 1.83908e-01, 3.71191e+00
72, 971, 5.26534e+00, 9.56397e+00, 5.85870e+01, 5.85870e+01, 1.40000e+01, 1.99794e-01, 4.10282e+00
73, 986, 5.34667e+00, 9.59498e+00, 6.49740e+01, 6.49740e+01, 1.40000e+01, 2.13996e-01, 3.87387e+00
74, 998, 5.41175e+00, 9.62271e+00, 7.46910e+01, 7.46910e+01, 1.40000e+01, 2.24449e-01, 3.28002e+00
75, 1017, 5.51478e+00, 9.60728e+00, 8.24974e+01, 8.24974e+01, 1.40000e+01, 2.40905e-01, 2.68739e+00
76, 1023, 5.54731e+00, 9.58088e+00, 8.75743e+01, 8.75743e+01, 1.40000e+01, 2.45357e-01, 2.23856e+00
77, 1028, 5.57442e+00, 9.53404e+00, 8.95941e+01, 8.95941e+01, 1.40000e+01, 2.68482e-01, 2.13012e+00
78, 1036, 5.61780e+00, 9.51035e+00, 1.03351e+02, 1.03351e+02, 1.40000e+01, 2.82819e-01, 2.06049e+00
79, 1050, 5.69372e+00, 9.46898e+00, 1.05862e+02, 1.05862e+02, 1.40000e+01, 3.14286e-01, 2.07755e+00
80, 1070, 5.80217e+00, 9.44266e+00, 1.17271e+02, 1.17271e+02, 1.40000e+01, 3.68224e-01, 2.24254e+00
81, 1086, 5.88893e+00, 9.42982e+00, 1.27261e+02, 1.27261e+02, 1.40000e+01, 4.10681e-01, 2.26916e+00
82, 1094, 5.93231e+00, 9.42466e+00, 1.35941e+02, 1.35941e+02, 1.40000e+01, 4.32358e-01, 2.28779e+00
83, 1110, 6.01908e+00, 9.40968e+00, 1.42765e+02, 1.42765e+02, 1.40000e+01, 4.61261e-01, 2.18433e+00
84, 1123, 6.08957e+00, 9.39754e+00, 1.53082e+02, 1.53082e+02, 1.40000e+01, 4.77293e-01, 2.19112e+00
85, 1134, 6.14922e+00, 9.37250e+00, 1.56085e+02, 1.56085e+02, 1.40000e+01, 4.95591e-01, 2.31829e+00
86, 1145, 6.20887e+00, 9.36650e+00, 1.64546e+02, 1.64546e+02, 1.40000e+01, 5.19651e-01, 2.45994e+00
87, 1157, 6.27394e+00, 9.34979e+00, 1.71097e+02, 1.71097e+02, 1.40000e+01, 5.45376e-01, 2.45791e+00
88, 1170, 6.34443e+00, 9.33728e+00, 1.79067e+02, 1.79067e+02, 1.40000e+01, 5.73504e-01, 2.48960e+00
89, 1181, 6.40408e+00, 9.31395e+00, 1.83598e+02, 1.83598e+02, 1.40000e+01, 5.85944e-01, 2.53359e+00
90, 1196, 6.48542e+00, 9.30687e+00, 1.93752e+02, 1.93752e+02, 1.40000e+01, 6.07023e-01, 2.57404e+00
91, 1207, 6.54507e+00, 9.30026e+00, 2.03699e+02, 2.03699e+02, 1.40000e+01, 6.16404e-01, 2.69103e+00
92, 1223, 6.63183e+00, 9.29050e+00, 2.08776e+02, 2.08776e+02, 1.40000e+01, 6.29599e-01, 2.80224e+00
93, 1233, 6.68605e+00, 9.28079e+00, 2.16801e+02, 2.16801e+02, 1.40000e+01, 6.39092e-01, 2.75454e+00
94, 1243, 6.74028e+00, 9.27058e+00, 2.25972e+02, 2.25972e+02, 1.40000e+01, 6.54063e-01, 2.90072e+00
95, 1256, 6.81077e+00, 9.26686e+00, 2.35689e+02, 2.35689e+02, 1.40000e+01, 6.69586e-01, 2.97203e+00
96, 1266, 6.86500e+00, 9.25804e+00, 2.41694e+02, 2.41694e+02, 1.40000e+01, 6.84044e-01, 2.93489e+00
97, 1280, 6.94092e+00, 9.25682e+00, 2.56378e+02, 2.56378e+02, 1.40000e+01, 6.99219e-01, 3.05078e+00
98, 1294, 7.01683e+00, 9.24415e+00, 2.59927e+02, 2.59927e+02, 1.40000e+01, 7.07110e-01, 3.05865e+00
99, 1305, 7.07648e+00, 9.23599e+00, 2.71718e+02, 2.71718e+02, 1.40000e+01, 7.11877e-01, 3.04720e+00
100, 1315, 7.13071e+00, 9.22841e+00, 2.82593e+02, 2.82593e+02, 1.40000e+01, 7.23194e-01, 3.17162e+00
101, 1333, 7.22831e+00, 9.21166e+00, 2.92856e+02, 2.92856e+02, 1.40000e+01, 7.30683e-01, 3.12535e+00
102, 1342, 7.27712e+00, 9.20631e+00, 3.02137e+02, 3.02137e+02, 1.40000e+01, 7.33234e-01, 3.27714e+00
103, 1358, 7.36388e+00, 9.20088e+00, 3.14419e+02, 3.14419e+02, 1.40000e+01, 7.48159e-01, 3.32002e+00
104, 1370, 7.42895e+00, 9.19657e+00, 3.15075e+02, 3.15075e+02, 1.40000e+01, 7.54015e-01, 3.40713e+00
105, 1387, 7.52113e+00, 9.18792e+00, 3.27139e+02, 3.27139e+02, 1.40000e+01, 7.60634e-01, 3.37523e+00
106, 1404, 7.61332e+00, 9.18034e+00, 3.39913e+02, 3.39913e+02, 1.40000e+01, 7.67806e-01, 3.43833e+00
107, 1417, 7.68381e+00, 9.18232e+00, 3.51049e+02, 3.51049e+02, 1.40000e+01, 7.69231e-01, 3.46697e+00
108, 1432, 7.76515e+00, 9.17144e+00, 3.55404e+02, 3.55404e+02, 1.40000e+01, 7.77235e-01, 3.57929e+00
109, 1446, 7.84107e+00, 9.16027e+00, 3.64084e+02, 3.64084e+02, 1.40000e+01, 7.78008e-01, 3.66775e+00
110, 1459, 7.91156e+00, 9.15601e+00, 3.79424e+02, 3.79424e+02, 1.40000e+01, 7.84784e-01, 3.62120e+00
111, 1471, 7.97663e+00, 9.15001e+00, 3.83682e+02, 3.83682e+02, 1.40000e+01, 7.89939e-01, 3.67699e+00
112, 1484, 8.04713e+00, 9.14954e+00, 3.97220e+02, 3.97220e+02, 1.40000e+01, 7.93801e-01, 3.75885e+00
113, 1496, 8.11220e+00, 9.13739e+00, 4.04699e+02, 4.04699e+02, 1.40000e+01, 8.02139e-01, 3.75883e+00
114, 1511, 8.19354e+00, 9.13404e+00, 4.16096e+02, 4.16096e+02, 1.40000e+01, 8.06089e-01, 3.77848e+00
115, 1525, 8.26945e+00, 9.12753e+00, 4.18062e+02, 4.18062e+02, 1.40000e+01, 8.06557e-01, 3.76080e+00
116, 1538, 8.33995e+00, 9.12369e+00, 4.28761e+02, 4.28761e+02, 1.40000e+01, 8.14694e-01, 3.80740e+00
117, 1551, 8.41044e+00, 9.11440e+00, 4.34657e+02, 4.34657e+02, 1.40000e+01, 8.14313e-01, 3.85153e+00
118, 1566, 8.49178e+00, 9.10960e+00, 4.44319e+02, 4.44319e+02, 1.40000e+01, 8.19285e-01, 3.89925e+00
119, 1579, 8.56227e+00, 9.10757e+00, 4.48086e+02, 4.48086e+02, 1.40000e+01, 8.20139e-01, 3.97003e+00
120, 1592, 8.63277e+00, 9.10409e+00, 0.00000e+00, 0.00000e+00, 2.52000e+02, 8.27261e-01, 4.04547e+00
121, 1608, 8.71953e+00, 9.09807e+00, 4.55565e+02, 4.55565e+02, 2.52000e+02, 8.28358e-01, 4.16420e+00
122, 1623, 8.80087e+00, 9.08545e+00, 4.60860e+02, 4.60860e+02, 2.52000e+02, 8.26864e-01, 4.12502e+00
123, 1637, 8.87678e+00, 9.07752e+00, 4.63098e+02, 4.63098e+02, 2.52000e+02, 8.29566e-01, 4.15910e+00
124, 1647, 8.93101e+00, 9.05890e+00, 4.61734e+02, 4.61734e+02, 2.52000e+02, 8.35458e-01, 4.18616e+00
125, 1661, 9.00692e+00, 9.03841e+00, 4.65337e+02, 4.65337e+02, 2.52000e+02, 8.41060e-01, 4.12291e+00
126, 1675, 9.08284e+00, 9.02074e+00, 4.68666e+02, 4.68666e+02, 2.52000e+02, 8.45373e-01, 4.18829e+00
127, 1686, 9.14249e+00, 8.57923e+00, 2.79173e+02, 2.79173e+02, 2.52000e+02, 5.64650e-01, 4.61706e+00
128, 1701, 9.22383e+00, 8.71095e+00, 2.76389e+02, 2.76389e+02, 2.52000e+02, 3.87419e-01, 5.14584e+00
129, 1707, 9.25636e+00, 8.84326e+00, 2.76880e+02, 2.76880e+02, 2.52000e+02, 2.71822e-01, 5.86334e+00
130, 1710, 9.27263e+00, 8.89111e+00, 1.96142e+02, 1.96142e+02, 2.52000e+02, 2.09357e-01, 6.69287e+00
131, 1723, 9.34312e+00, 9.05643e+00, 1.83204e+02, 1.83204e+02, 2.52000e+02, 1.70052e-01, 7.61307e+00
132, 1734, 9.40277e+00, 9.33677e+00, 1.88936e+02, 1.88936e+02, 2.52000e+02, 1.41292e-01, 8.49958e+00
133, 1741, 9.44073e+00, 9.38906e+00, 1.50068e+02, 1.50068e+02, 2.52000e+02, 1.24641e-01, 8.26029e+00
134, 1754, 9.51122e+00, 9.52927e+00, 1.60822e+02, 1.60822e+02, 2.52000e+02, 1.19726e-01, 7.42471e+00
135, 1765, 9.57087e+00, 9.53350e+00, 1.44663e+02, 1.44663e+02, 2.52000e+02, 1.13314e-01, 6.11976e+00
136, 1773, 9.61425e+00, 9.54912e+00, 1.59130e+02, 1.59130e+02, 2.52000e+02, 1.10547e-01, 5.45821e+00
137, 1775, 9.62510e+00, 9.46699e+00, 1.45810e+02, 1.45810e+02, 2.52000e+02, 1.10986e-01, 4.72016e+00
138, 1780, 9.65221e+00, 9.42688e+00, 1.62908e+02, 1.62908e+02, 2.52000e+02, 1.12921e-01, 4.18929e+00
139, 1792, 9.71728e+00, 9.35670e+00, 1.76118e+02, 1.76118e+02, 2.52000e+02, 1.42857e-01, 3.71763e+00
140, 1799, 9.75524e+00, 9.33440e+00, 2.02813e+02, 2.02813e+02, 2.52000e+02, 2.07893e-01, 3.68384e+00
141, 1811, 9.82031e+00, 9.31046e+00, 2.30435e+02, 2.30435e+02, 2.52000e+02, 2.55660e-01, 3.50642e+00
142, 1823, 9.88538e+00, 9.29588e+00, 2.59805e+02, 2.59805e+02, 2.52000e+02, 3.09380e-01, 3.33168e+00
143, 1831, 9.92876e+00, 9.28457e+00, 2.84425e+02, 2.84425e+02, 2.52000e+02, 3.44620e-01, 3.17772e+00
144, 1840, 9.97757e+00, 9.27635e+00, 3.06916e+02, 3.06916e+02, 2.52000e+02, 3.80435e-01, 3.13836e+00
145, 1854, 1.00535e+01, 9.24869e+00, 3.38087e+02, 3.38087e+02, 2.52000e+02, 4.09924e-01, 3.02762e+00
146, 1865, 1.01131e+01, 9.22665e+00, 3.62702e+02, 3.62702e+02, 2.52000e+02, 4.40751e-01, 3.09102e+00
147, 1878, 1.01836e+01, 9.20666e+00, 3.89178e+02, 3.89178e+02, 2.52000e+02, 4.76571e-01, 3.12354e+00
148, 1888, 1.02379e+01, 9.20231e+00, 4.23133e+02, 4.23133e+02, 2.52000e+02, 5.09004e-01, 3.31988e+00
149, 1901, 1.03083e+01, 9.18168e+00, 4.28865e+02, 4.28865e+02, 2.52000e+02, 5.41820e-01, 3.49576e+00
150, 1911, 1.03626e+01, 9.17446e+00, 4.60418e+02, 4.60418e+02, 2.52000e+02, 5.71952e-01, 3.59402e+00
151, 1925, 1.04385e+01, 9.15696e+00, 4.76303e+02, 4.76303e+02, 2.52000e+02, 6.04156e-01, 3.52142e+00
152, 1938, 1.05090e+01, 9.13644e+00, 4.98303e+02, 4.98303e+02, 2.52000e+02, 6.32611e-01, 3.72130e+00
153, 1952, 1.05849e+01, 9.12251e+00, 5.18174e+02, 5.18174e+02, 2.52000e+02, 6.51639e-01, 3.79647e+00
154, 1964, 1.06500e+01, 9.12148e+00, 5.41047e+02, 5.41047e+02, 2.52000e+02, 6.75153e-01, 3.99246e+00
155, 1973, 1.06988e+01, 9.12683e+00, 5.62828e+02, 5.62828e+02, 2.52000e+02, 6.91840e-01, 4.08303e+00
156, 1987, 1.07747e+01, 9.11878e+00, 5.78332e+02, 5.78332e+02, 2.52000e+02, 7.11626e-01, 4.17360e+00
157, 1998, 1.08343e+01, 9.12336e+00, 6.10594e+02, 6.10594e+02, 2.52000e+02, 7.26727e-01, 4.36045e+00
158, 2011, 1.09048e+01, 9.11433e+00, 6.27626e+02, 6.27626e+02, 2.52000e+02, 7.40925e-01, 4.37832e+00
159, 2026, 1.09862e+01, 9.10162e+00, 6.40619e+02, 6.40619e+02, 2.52000e+02, 7.53702e-01, 4.49551e+00
160, 2036, 1.10404e+01, 9.09616e+00, 6.70316e+02, 6.70316e+02, 2.52000e+02, 7.64735e-01, 4.53551e+00
161, 2047, 1.11000e+01, 9.08263e+00, 6.87457e+02, 6.87457e+02, 2.52000e+02, 7.72838e-01, 4.68739e+00
162, 2063, 1.11868e+01, 9.06528e+00, 6.97229e+02, 6.97229e+02, 2.52000e+02, 7.82841e-01, 4.79829e+00
163, 2073, 1.12410e+01, 9.07248e+00, 7.08256e+02, 7.08256e+02, 2.52000e+02, 7.93054e-01, 4.91090e+00
164, 2084, 1.13007e+01, 9.07331e+00, 7.24032e+02, 7.24032e+02, 2.52000e+02, 8.01344e-01, 4.93982e+00
165, 2095, 1.13603e+01, 9.07542e+00, 7.46360e+02, 7.46360e+02, 2.52000e+02, 8.10979e-01, 5.06309e+00
166, 2108, 1.14308e+01, 9.07500e+00, 7.68359e+02, 7.68359e+02, 2.52000e+02, 8.20209e-01, 5.05067e+00
167, 2124, 1.15176e+01, 9.06747e+00, 7.84463e+02, 7.84463e+02, 2.52000e+02, 8.25800e-01, 5.12668e+00
168, 2136, 1.15827e+01, 9.06340e+00, 8.05644e+02, 8.05644e+02, 2.52000e+02, 8.30056e-01, 5.18567e+00
169, 2149, 1.16531e+01, 9.06152e+00, 8.31138e+02, 8.31138e+02, 2.52000e+02, 8.35738e-01, 5.24127e+00
170, 2160, 1.17128e+01, 9.06545e+00, 8.40090e+02, 8.40090e+02, 2.52000e+02, 8.39815e-01, 5.34981e+00
171, 2175, 1.17941e+01, 9.05854e+00, 8.59251e+02, 8.59251e+02, 2.52000e+02, 8.46897e-01, 5.36407e+00
172, 2189, 1.18701e+01, 9.05454e+00, 8.68150e+02, 8.68150e+02, 2.52000e+02, 8.48789e-01, 5.42421e+00
173, 2202, 1.19405e+01, 9.03820e+00, 8.68696e+02, 8.68696e+02, 2.52000e+02, 8.51499e-01, 5.45310e+00
174, 2215, 1.20110e+01, 9.03034e+00, 8.77430e+02, 8.77430e+02, 2.52000e+02, 8.56433e-01, 5.51019e+00
175, 2228, 1.20815e+01, 9.03016e+00, 8.86110e+02, 8.86110e+02, 2.52000e+02, 8.61311e-01, 5.58334e+00
176, 2239, 1.21412e+01, 9.01933e+00, 8.90859e+02, 8.90859e+02, 2.52000e+02, 8.63778e-01, 5.60681e+00
177, 2254, 1.22225e+01, 9.01567e+00, 9.05052e+02, 9.05052e+02, 2.52000e+02, 8.70453e-01, 5.64460e+00
178, 2271, 1.23147e+01, 9.01279e+00, 9.22412e+02, 9.22412e+02, 2.52000e+02, 8.75385e-01, 5.71338e+00
179, 2282, 1.23744e+01, 9.01284e+00, 9.29345e+02, 9.29345e+02, 2.52000e+02, 8.76424e-01, 5.76344e+00
180, 2296, 1.24503e+01, 9.01159e+00, 0.00000e+00, 0.00000e+00, 2.40000e+02, 8.75871e-01, 5.74312e+00
181, 2308, 1.25153e+01, 9.00247e+00, 9.47742e+02, 9.47742e+02, 2.40000e+02, 8.77816e-01, 5.75012e+00
182, 2320, 1.25804e+01, 8.98629e+00, 9.53255e+02, 9.53255e+02, 2.40000e+02, 8.78879e-01, 5.80106e+00
183, 2332, 1.26455e+01, 8.96143e+00, 9.54893e+02, 9.54893e+02, 2.40000e+02, 8.83362e-01, 5.86869e+00
184, 2347, 1.27268e+01, 8.93715e+00, 9.52764e+02, 9.52764e+02, 2.40000e+02, 8.83681e-01, 5.90033e+00
185, 2361, 1.28027e+01, 8.91068e+00, 9.51399e+02, 9.51399e+02, 2.40000e+02, 8.91148e-01, 5.92470e+00
186, 2376, 1.28841e+01, 8.88331e+00, 9.51613e+02, 9.51613e+02, 2.40000e+02, 9.03199e-01, 5.96028e+00
187, 2389, 1.29546e+01, 8.32216e+00, 6.32370e+02, 6.32370e+02, 2.40000e+02, 6.96107e-01, 6.40698e+00
188, 2403, 1.30305e+01, 8.48291e+00, 6.28603e+02, 6.28603e+02, 2.40000e+02, 5.40158e-01, 7.10037e+00
189, 2411, 1.30739e+01, 8.64823e+00, 6.33625e+02, 6.33625e+02, 2.40000e+02, 4.23476e-01, 7.80883e+00
190, 2410, 1.30684e+01, 8.66047e+00, 4.33444e+02, 4.33444e+02, 2.40000e+02, 3.35685e-01, 8.82928e+00
191, 2422, 1.31335e+01, 8.82850e+00, 3.98518e+02, 3.98518e+02, 2.40000e+02, 2.72915e-01, 1.00224e+01
192, 2433, 1.31932e+01, 9.13743e+00, 3.74663e+02, 3.74663e+02, 2.40000e+02, 2.27291e-01, 1.10133e+01
193, 2438, 1.32203e+01, 9.15548e+00, 2.81096e+02, 2.81096e+02, 2.40000e+02, 1.87449e-01, 1.11636e+01
194, 2444, 1.32528e+01, 9.36175e+00, 2.92723e+02, 2.92723e+02, 2.40000e+02, 1.59984e-01, 1.00742e+01
195, 2448, 1.32745e+01, 9.35179e+00, 2.42809e+02, 2.42809e+02, 2.40000e+02, 1.48284e-01, 8.75473e+00
196, 2441, 1.32365e+01, 9.40154e+00, 2.51380e+02, 2.51380e+02, 2.40000e+02, 1.33552e-01, 7.69817e+00
197, 2439, 1.32257e+01, 9.31608e+00, 2.16879e+02, 2.16879e+02, 2.40000e+02, 1.31611e-01, 6.93706e+00
198, 2451, 1.32908e+01, 9.27695e+00, 2.41185e+02, 2.41185e+02, 2.40000e+02, 1.28927e-01, 6.23224e+00
199, 2463, 1.33558e+01, 9.20148e+00, 2.42277e+02, 2.42277e+02, 2.40000e+02, 1.46975e-01, 5.80180e+00
200, 2479, 1.34426e+01, 9.18336e+00, 2.80217e+02, 2.80217e+02, 2.40000e+02, 1.92416e-01, 5.38580e+00
