controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
12, 41, 1.29984e+00, 1.00365e+01, 2.25021e+00, 2.25021e+00, -7.20000e+01, 4.87805e-02, 1.71831e-01, 1.98126e-04, 1.98126e-04
13, 45, 1.42665e+00, 1.00123e+01, 2.35939e+00, 2.35939e+00, -7.20000e+01, 8.88889e-02, 1.73455e-01, 1.98126e-04, 1.98126e-04
14, 48, 1.52176e+00, 1.00004e+01, 2.14103e+00, 2.14103e+00, -7.20000e+01, 6.25000e-02, 2.10945e-01, 1.98126e-04, 1.98126e-04
15, 52, 1.64857e+00, 9.97732e+00, 2.95988e+00, 2.95988e+00, -7.20000e+01, 1.34615e-01, 1.69196e-01, 1.98126e-04, 1.98126e-04
16, 55, 1.74368e+00, 9.95105e+00, 3.83332e+00, 3.83332e+00, -7.20000e+01, 1.27273e-01, 1.59642e-01, 1.98126e-04, 1.98126e-04
17, 61, 1.93390e+00, 9.90036e+00, 4.21545e+00, 4.21545e+00, -7.20000e+01, 1.96721e-01, 1.78296e-01, 1.98126e-04, 1.98126e-04
18, 63, 1.99731e+00, 9.87573e+00, 3.61496e+00, 3.61496e+00, -7.20000e+01, 1.26984e-01, 1.73633e-01, 1.98126e-04, 1.98126e-04
19, 68, 2.15583e+00, 9.84841e+00, 4.21545e+00, 4.21545e+00, -7.20000e+01, 2.05882e-01, 1.90206e-01, 1.98126e-04, 1.98126e-04
20, 72, 2.28264e+00, 9.83705e+00, 4.37922e+00, 4.37922e+00, -7.20000e+01, 2.36111e-01, 2.19042e-01, 1.98126e-04, 1.98126e-04
21, 75, 2.37775e+00, 9.81339e+00, 4.53096e+00, 4.53096e+00, -7.20000e+01, 2.53333e-01, 2.30693e-01, 1.98126e-04, 1.98126e-04
22, 77, 2.44116e+00, 9.82031e+00, 4.64014e+00, 4.64014e+00, -7.20000e+01, 2.59740e-01, 2.36605e-01, 1.98126e-04, 1.98126e-04
23, 81, 2.56797e+00, 9.78632e+00, 4.36719e+00, 4.36719e+00, -7.20000e+01, 2.96296e-01, 2.24603e-01, 1.98126e-04, 1.98126e-04
24, 84, 2.66308e+00, 9.79657e+00, 4.31260e+00, 4.31260e+00, -7.20000e+01, 2.97619e-01, 2.63609e-01, 1.98126e-04, 1.98126e-04
25, 85, 2.69479e+00, 9.78960e+00, 4.58555e+00, 4.58555e+00, -7.20000e+01, 2.94118e-01, 2.31769e-01, 1.98126e-04, 1.98126e-04
26, 86, 2.72649e+00, 9.79073e+00, 4.80391e+00, 4.80391e+00, -7.20000e+01, 2.79070e-01, 2.41801e-01, 1.98126e-04, 1.98126e-04
27, 92, 2.91671e+00, 9.74082e+00, 5.29522e+00, 5.29522e+00, -7.20000e+01, 3.26087e-01, 2.68475e-01, 1.98126e-04, 1.98126e-04
28, 95, 3.01182e+00, 9.73508e+00, 6.27784e+00, 6.27784e+00, -7.20000e+01, 3.15789e-01, 2.46750e-01, 1.98126e-04, 1.98126e-04
29, 96, 3.04352e+00, 9.72934e+00, 6.55079e+00, 6.55079e+00, -7.20000e+01, 3.43750e-01, 2.52112e-01, 1.98126e-04, 1.98126e-04
30, 102, 3.23374e+00, 9.67760e+00, 7.15128e+00, 7.15128e+00, -7.20000e+01, 4.01961e-01, 2.70290e-01, 1.98126e-04, 1.98126e-04
31, 104, 3.29715e+00, 9.65827e+00, 6.98751e+00, 6.98751e+00, -7.20000e+01, 3.94231e-01, 2.81326e-01, 1.98126e-04, 1.98126e-04
32, 105, 3.32885e+00, 9.63043e+00, 7.42423e+00, 7.42423e+00, -7.20000e+01, 4.47619e-01, 2.90618e-01, 1.98126e-04, 1.98126e-04
33, 108, 3.42396e+00, 9.62919e+00, 9.00734e+00, 9.00734e+00, -7.20000e+01, 4.53704e-01, 2.86228e-01, 1.98126e-04, 1.98126e-04
34, 113, 3.58248e+00, 9.58026e+00, 9.33488e+00, 9.33488e+00, -7.20000e+01, 4.60177e-01, 2.84913e-01, 1.98126e-04, 1.98126e-04
35, 116, 3.67759e+00, 9.56252e+00, 9.22570e+00, 9.22570e+00, -7.20000e+01, 4.39655e-01, 3.27927e-01, 1.98126e-04, 1.98126e-04
36, 118, 3.74100e+00, 9.53755e+00, 9.22570e+00, 9.22570e+00, -7.20000e+01, 4.66102e-01, 2.67904e-01, 1.98126e-04, 1.98126e-04
37, 121, 3.83611e+00, 9.52782e+00, 1.04813e+01, 1.04813e+01, -7.20000e+01, 4.95868e-01, 3.22275e-01, 1.98126e-04, 1.98126e-04
38, 125, 3.96292e+00, 9.51261e+00, 1.15731e+01, 1.15731e+01, -7.20000e+01, 5.12000e-01, 3.25550e-01, 1.98126e-04, 1.98126e-04
39, 126, 3.99462e+00, 9.50914e+00, 1.19006e+01, 1.19006e+01, -7.20000e+01, 5.15873e-01, 3.30942e-01, 1.98126e-04, 1.98126e-04
40, 132, 4.18484e+00, 9.46849e+00, 1.20098e+01, 1.20098e+01, -7.20000e+01, 5.53030e-01, 3.20820e-01, 1.98126e-04, 1.98126e-04
41, 137, 4.34336e+00, 9.45736e+00, 1.39750e+01, 1.39750e+01, -7.20000e+01, 5.40146e-01, 3.55382e-01, 1.98126e-04, 1.98126e-04
42, 141, 4.47017e+00, 9.41847e+00, 1.43026e+01, 1.43026e+01, -7.20000e+01, 5.24823e-01, 3.38037e-01, 1.98126e-04, 1.98126e-04
43, 144, 4.56528e+00, 9.41321e+00, 1.49151e+01, 1.49151e+01, -7.20000e+01, 5.34722e-01, 3.94767e-01, 1.98126e-04, 1.98126e-04
44, 147, 4.66039e+00, 9.41561e+00, 1.66194e+01, 1.66194e+01, -7.20000e+01, 5.30612e-01, 4.00707e-01, 1.98126e-04, 1.98126e-04
45, 151, 4.78721e+00, 9.38790e+00, 1.81479e+01, 1.81479e+01, -7.20000e+01, 5.56291e-01, 3.95729e-01, 1.98126e-04, 1.98126e-04
46, 155, 4.91402e+00, 9.39021e+00, 1.98402e+01, 1.98402e+01, -7.20000e+01, 5.61290e-01, 4.46782e-01, 1.98126e-04, 1.98126e-04
47, 158, 5.00913e+00, 9.38835e+00, 1.98402e+01, 1.98402e+01, -7.20000e+01, 5.56962e-01, 4.37938e-01, 1.98126e-04, 1.98126e-04
48, 162, 5.13594e+00, 9.39139e+00, 2.12595e+01, 2.12595e+01, -7.20000e+01, 5.74074e-01, 4.58799e-01, 1.98126e-04, 1.98126e-04
49, 165, 5.23105e+00, 9.37014e+00, 2.19692e+01, 2.19692e+01, -7.20000e+01, 5.81818e-01, 4.27818e-01, 1.98126e-04, 1.98126e-04
50, 168, 5.32616e+00, 9.34406e+00, 2.31702e+01, 2.31702e+01, -7.20000e+01, 5.83333e-01, 4.13295e-01, 1.98126e-04, 1.98126e-04
51, 171, 5.42127e+00, 9.33252e+00, 2.21330e+01, 2.21330e+01, -7.20000e+01, 5.96491e-01, 4.84624e-01, 1.98126e-04, 1.98126e-04
52, 174, 5.51638e+00, 9.31534e+00, 2.29630e+01, 2.29630e+01, -7.20000e+01, 6.09195e-01, 4.40461e-01, 1.98126e-04, 1.98126e-04
53, 177, 5.61149e+00, 9.32837e+00, 2.40665e+01, 2.40665e+01, -7.20000e+01, 6.15819e-01, 4.56142e-01, 1.98126e-04, 1.98126e-04
54, 180, 5.70660e+00, 9.30387e+00, 2.37935e+01, 2.37935e+01, -7.20000e+01, 6.38889e-01, 4.59783e-01, 1.98126e-04, 1.98126e-04
55, 180, 5.70660e+00, 9.30628e+00, 2.48920e+01, 2.48920e+01, -7.20000e+01, 6.50000e-01, 4.45772e-01, 1.98126e-04, 1.98126e-04
56, 184, 5.83342e+00, 9.30891e+00, 2.63114e+01, 2.63114e+01, -7.20000e+01, 6.46739e-01, 4.61190e-01, 1.98126e-04, 1.98126e-04
57, 184, 5.83342e+00, 9.34056e+00, 2.78441e+01, 2.78441e+01, -7.20000e+01, 6.35870e-01, 4.82799e-01, 1.98126e-04, 1.98126e-04
58, 186, 5.89682e+00, 9.33479e+00, 2.73954e+01, 2.73954e+01, -7.20000e+01, 6.55914e-01, 4.90911e-01, 1.98126e-04, 1.98126e-04
59, 190, 6.02364e+00, 9.31046e+00, 2.92069e+01, 2.92069e+01, -7.20000e+01, 6.68421e-01, 4.99966e-01, 1.98126e-04, 1.98126e-04
60, 191, 6.05534e+00, 9.29779e+00, 2.98186e+01, 2.98186e+01, -7.20000e+01, 6.75393e-01, 4.92047e-01, 1.98126e-04, 1.98126e-04
61, 194, 6.15045e+00, 9.27973e+00, 3.14563e+01, 3.14563e+01, -7.20000e+01, 6.75258e-01, 4.96024e-01, 1.98126e-04, 1.98126e-04
62, 198, 6.27726e+00, 9.27261e+00, 3.30686e+01, 3.30686e+01, -7.20000e+01, 6.86869e-01, 5.27853e-01, 1.98126e-04, 1.98126e-04
63, 202, 6.40408e+00, 9.25911e+00, 3.46517e+01, 3.46517e+01, -7.20000e+01, 6.88119e-01, 4.79305e-01, 1.98126e-04, 1.98126e-04
64, 206, 6.53089e+00, 9.26367e+00, 3.62348e+01, 3.62348e+01, -7.20000e+01, 6.79612e-01, 5.24883e-01, 1.98126e-04, 1.98126e-04
65, 208, 6.59430e+00, 9.24795e+00, 3.86367e+01, 3.86367e+01, -7.20000e+01, 6.92308e-01, 5.24157e-01, 1.98126e-04, 1.98126e-04
66, 211, 6.68941e+00, 9.23200e+00, 3.88671e+01, 3.88671e+01, -7.20000e+01, 7.10900e-01, 5.66682e-01, 1.98126e-04, 1.98126e-04
67, 212, 6.72111e+00, 9.23589e+00, 4.04058e+01, 4.04058e+01, -7.20000e+01, 7.07547e-01, 5.59049e-01, 1.98126e-04, 1.98126e-04
68, 216, 6.84793e+00, 9.23428e+00, 4.01329e+01, 4.01329e+01, -7.20000e+01, 7.08333e-01, 5.82111e-01, 1.98126e-04, 1.98126e-04
69, 220, 6.97474e+00, 9.22298e+00, 4.12247e+01, 4.12247e+01, -7.20000e+01, 7.00000e-01, 5.54168e-01, 1.98126e-04, 1.98126e-04
70, 225, 7.13326e+00, 9.20056e+00, 4.17160e+01, 4.17160e+01, -7.20000e+01, 7.06667e-01, 5.74846e-01, 1.98126e-04, 1.98126e-04
71, 228, 7.22837e+00, 9.16882e+00, 4.19343e+01, 4.19343e+01, -7.20000e+01, 7.01754e-01, 5.79290e-01, 1.98126e-04, 1.98126e-04
72, 232, 7.35518e+00, 9.15488e+00, 4.44758e+01, 4.44758e+01, -7.20000e+01, 7.24138e-01, 5.73624e-01, 1.98126e-04, 1.98126e-04
73, 235, 7.45029e+00, 9.16951e+00, 4.74782e+01, 4.74782e+01, -7.20000e+01, 7.19149e-01, 6.12753e-01, 1.98126e-04, 1.98126e-04
74, 238, 7.54540e+00, 9.16905e+00, 4.92251e+01, 4.92251e+01, -7.20000e+01, 7.31092e-01, 6.45702e-01, 1.98126e-04, 1.98126e-04
75, 242, 7.67221e+00, 9.14236e+00, 4.88975e+01, 4.88975e+01, -7.20000e+01, 7.39669e-01, 6.44160e-01, 1.98126e-04, 1.98126e-04
76, 246, 7.79903e+00, 9.13478e+00, 5.01531e+01, 5.01531e+01, -7.20000e+01, 7.47967e-01, 6.42011e-01, 1.98126e-04, 1.98126e-04
77, 250, 7.92584e+00, 9.12237e+00, 5.31697e+01, 5.31697e+01, -7.20000e+01, 7.40000e-01, 6.41114e-01, 1.98126e-04, 1.98126e-04
78, 252, 7.98925e+00, 9.14295e+00, 5.64331e+01, 5.64331e+01, -7.20000e+01, 7.26190e-01, 6.68594e-01, 1.98126e-04, 1.98126e-04
79, 257, 8.14776e+00, 9.15443e+00, 5.98176e+01, 5.98176e+01, -7.20000e+01, 7.35409e-01, 6.76354e-01, 1.98126e-04, 1.98126e-04
80, 259, 8.21117e+00, 9.17427e+00, 6.14007e+01, 6.14007e+01, -7.20000e+01, 7.29730e-01, 7.02397e-01, 1.98126e-04, 1.98126e-04
81, 263, 8.33798e+00, 9.16729e+00, 6.45670e+01, 6.45670e+01, -7.20000e+01, 7.37643e-01, 7.09203e-01, 1.98126e-04, 1.98126e-04
82, 266, 8.43309e+00, 9.17827e+00, 6.60955e+01, 6.60955e+01, -7.20000e+01, 7.33083e-01, 6.88459e-01, 1.98126e-04, 1.98126e-04
83, 272, 8.62331e+00, 9.18586e+00, 7.06264e+01, 7.06264e+01, -7.20000e+01, 7.46324e-01, 6.94081e-01, 1.98126e-04, 1.98126e-04
84, 274, 8.68672e+00, 9.14958e+00, 7.41304e+01, 7.41304e+01, -7.20000e+01, 7.40876e-01, 6.93756e-01, 1.98126e-04, 1.98126e-04
85, 277, 8.78183e+00, 9.15315e+00, 7.78425e+01, 7.78425e+01, -7.20000e+01, 7.40072e-01, 6.79066e-01, 1.98126e-04, 1.98126e-04
86, 280, 8.87694e+00, 9.14344e+00, 8.08449e+01, 8.08449e+01, -7.20000e+01, 7.60714e-01, 6.96236e-01, 1.98126e-04, 1.98126e-04
87, 283, 8.97205e+00, 9.12845e+00, 8.23231e+01, 8.23231e+01, -7.20000e+01, 7.63251e-01, 7.00613e-01, 1.98126e-04, 1.98126e-04
88, 287, 9.09886e+00, 9.11485e+00, 8.36850e+01, 8.36850e+01, -7.20000e+01, 7.73519e-01, 7.47543e-01, 1.98126e-04, 1.98126e-04
89, 290, 9.19397e+00, 9.12388e+00, 8.79430e+01, 8.79430e+01, -7.20000e+01, 7.82759e-01, 7.38607e-01, 1.98126e-04, 1.98126e-04
90, 292, 9.25738e+00, 9.11421e+00, 8.73324e+01, 8.73324e+01, -7.20000e+01, 7.77397e-01, 7.53736e-01, 1.98126e-04, 1.98126e-04
91, 297, 9.41590e+00, 9.07869e+00, 8.55855e+01, 8.55855e+01, -7.20000e+01, 7.91246e-01, 7.77597e-01, 1.98126e-04, 1.98126e-04
92, 300, 9.51101e+00, 9.06709e+00, 8.70048e+01, 8.70048e+01, -7.20000e+01, 7.86667e-01, 7.52688e-01, 1.98126e-04, 1.98126e-04
93, 304, 9.63782e+00, 9.05484e+00, 9.09353e+01, 9.09353e+01, -7.20000e+01, 7.99342e-01, 7.37138e-01, 1.98126e-04, 1.98126e-04
94, 307, 9.73293e+00, 9.07813e+00, 9.49778e+01, 9.49778e+01, -7.20000e+01, 8.01303e-01, 7.85951e-01, 1.98126e-04, 1.98126e-04
95, 311, 9.85974e+00, 9.07486e+00, 9.85807e+01, 9.85807e+01, -7.20000e+01, 8.16720e-01, 7.81225e-01, 1.98126e-04, 1.98126e-04
96, 313, 9.92315e+00, 9.07527e+00, 1.01747e+02, 1.01747e+02, -7.20000e+01, 8.21086e-01, 7.55867e-01, 1.98126e-04, 1.98126e-04
97, 315, 9.98656e+00, 9.07046e+00, 1.04586e+02, 1.04586e+02, -7.20000e+01, 8.25397e-01, 7.96831e-01, 1.98126e-04, 1.98126e-04
98, 318, 1.00817e+01, 9.06368e+00, 1.02643e+02, 1.02643e+02, -7.20000e+01, 8.27044e-01, 8.31847e-01, 1.98126e-04, 1.98126e-04
99, 322, 1.02085e+01, 9.05834e+00, 1.04499e+02, 1.04499e+02, -7.20000e+01, 8.32298e-01, 8.61301e-01, 1.98126e-04, 1.98126e-04
100, 326, 1.03353e+01, 9.04551e+00, 1.08702e+02, 1.08702e+02, -7.20000e+01, 8.28221e-01, 8.47227e-01, 1.98126e-04, 1.98126e-04
101, 330, 1.04621e+01, 9.01932e+00, 1.11050e+02, 1.11050e+02, -7.20000e+01, 8.24242e-01, 8.47883e-01, 1.98126e-04, 1.98126e-04
102, 333, 1.05572e+01, 9.01961e+00, 1.12469e+02, 1.12469e+02, -7.20000e+01, 8.19820e-01, 8.48795e-01, 1.98126e-04, 1.98126e-04
103, 336, 1.06523e+01, 9.00872e+00, 1.13015e+02, 1.13015e+02, -7.20000e+01, 8.24405e-01, 8.56748e-01, 1.98126e-04, 1.98126e-04
104, 340, 1.07791e+01, 9.00520e+00, 1.16181e+02, 1.16181e+02, -7.20000e+01, 8.23529e-01, 8.61138e-01, 1.98126e-04, 1.98126e-04
105, 343, 1.08743e+01, 9.00185e+00, 1.12843e+02, 1.12843e+02, -7.20000e+01, 8.36735e-01, 9.10223e-01, 1.98126e-04, 1.98126e-04
106, 347, 1.10011e+01, 9.00948e+00, 1.13508e+02, 1.13508e+02, -7.20000e+01, 8.38617e-01, 9.20097e-01, 1.98126e-04, 1.98126e-04
107, 350, 1.10962e+01, 9.00456e+00, 1.15528e+02, 1.15528e+02, -7.20000e+01, 8.37143e-01, 9.18143e-01, 1.98126e-04, 1.98126e-04
108, 351, 1.11279e+01, 9.01338e+00, 1.19076e+02, 1.19076e+02, -7.20000e+01, 8.40456e-01, 9.03148e-01, 1.98126e-04, 1.98126e-04
109, 355, 1.12547e+01, 9.02806e+00, 1.24488e+02, 1.24488e+02, -7.20000e+01, 8.36620e-01, 9.10344e-01, 1.98126e-04, 1.98126e-04
110, 359, 1.13815e+01, 9.01159e+00, 1.25956e+02, 1.25956e+02, -7.20000e+01, 8.32869e-01, 9.38472e-01, 1.98126e-04, 1.98126e-04
111, 362, 1.14766e+01, 8.99370e+00, 1.26447e+02, 1.26447e+02, -7.20000e+01, 8.37017e-01, 9.40555e-01, 1.98126e-04, 1.98126e-04
112, 366, 1.16034e+01, 8.97407e+00, 1.26065e+02, 1.26065e+02, -7.20000e+01, 8.41530e-01, 9.52093e-01, 1.98126e-04, 1.98126e-04
113, 370, 1.17302e+01, 8.97169e+00, 1.30721e+02, 1.30721e+02, -7.20000e+01, 8.35135e-01, 9.78534e-01, 1.98126e-04, 1.98126e-04
114, 374, 1.18571e+01, 8.95704e+00, 1.32140e+02, 1.32140e+02, -7.20000e+01, 8.28877e-01, 9.83724e-01, 1.98126e-04, 1.98126e-04
115, 376, 1.19205e+01, 8.95914e+00, 1.32781e+02, 1.32781e+02, -7.20000e+01, 8.32447e-01, 9.87165e-01, 1.98126e-04, 1.98126e-04
116, 380, 1.20473e+01, 8.95210e+00, 1.33109e+02, 1.33109e+02, -7.20000e+01, 8.28947e-01, 9.87257e-01, 1.98126e-04, 1.98126e-04
117, 383, 1.21424e+01, 8.96133e+00, 1.33710e+02, 1.33710e+02, -7.20000e+01, 8.27676e-01, 1.00865e+00, 1.98126e-04, 1.98126e-04
118, 387, 1.22692e+01, 8.96159e+00, 1.36963e+02, 1.36963e+02, -7.20000e+01, 8.26873e-01, 1.00926e+00, 1.98126e-04, 1.98126e-04
119, 388, 1.23009e+01, 8.97209e+00, 1.38828e+02, 1.38828e+02, -7.20000e+01, 8.29897e-01, 1.02762e+00, 1.98126e-04, 1.98126e-04
120, 392, 1.24277e+01, 8.98143e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.44388e-01, 1.04629e+00, 2.06709e-04, 1.98126e-04
121, 394, 1.24911e+01, 8.97338e+00, 1.49855e+02, 1.49855e+02, -7.20000e+01, 8.47716e-01, 1.02684e+00, 2.06709e-04, 1.98126e-04
122, 398, 1.26179e+01, 8.96413e+00, 1.48490e+02, 1.48490e+02, -7.20000e+01, 8.44221e-01, 1.06308e+00, 2.06709e-04, 1.98126e-04
123, 402, 1.27447e+01, 8.94094e+00, 1.51984e+02, 1.51984e+02, -7.20000e+01, 8.45771e-01, 1.02653e+00, 2.06709e-04, 1.98126e-04
124, 405, 1.28399e+01, 8.94845e+00, 1.57170e+02, 1.57170e+02, -7.20000e+01, 8.39506e-01, 1.04484e+00, 2.06709e-04, 1.98126e-04
125, 409, 1.29667e+01, 8.94704e+00, 1.59135e+02, 1.59135e+02, -7.20000e+01, 8.43521e-01, 1.03823e+00, 2.06709e-04, 1.98126e-04
126, 413, 1.30935e+01, 8.93798e+00, 1.62620e+02, 1.62620e+02, -7.20000e+01, 8.40194e-01, 1.03244e+00, 2.06709e-04, 1.98126e-04
127, 415, 1.31569e+01, 8.93463e+00, 1.64695e+02, 1.64695e+02, -7.20000e+01, 8.43373e-01, 1.08964e+00, 2.06709e-04, 1.98126e-04
128, 417, 1.32203e+01, 8.94374e+00, 1.64096e+02, 1.64096e+02, -7.20000e+01, 8.44125e-01, 1.06114e+00, 2.06709e-04, 1.98126e-04
129, 421, 1.33471e+01, 8.94935e+00, 1.72175e+02, 1.72175e+02, -7.20000e+01, 8.47981e-01, 1.09496e+00, 2.06709e-04, 1.98126e-04
130, 427, 1.35373e+01, 8.93558e+00, 1.78780e+02, 1.78780e+02, -7.20000e+01, 8.47775e-01, 1.10496e+00, 2.06709e-04, 1.98126e-04
131, 430, 1.36324e+01, 8.94804e+00, 1.82815e+02, 1.82815e+02, -7.20000e+01, 8.41860e-01, 1.10709e+00, 2.06709e-04, 1.98126e-04
132, 434, 1.37593e+01, 8.95807e+00, 1.88274e+02, 1.88274e+02, -7.20000e+01, 8.45622e-01, 1.10933e+00, 2.06709e-04, 1.98126e-04
133, 435, 1.37910e+01, 8.93704e+00, 1.90701e+02, 1.90701e+02, -7.20000e+01, 8.50575e-01, 1.10570e+00, 2.06709e-04, 1.98126e-04
134, 438, 1.38861e+01, 8.93480e+00, 1.93624e+02, 1.93624e+02, -7.20000e+01, 8.53881e-01, 1.13975e+00, 2.06709e-04, 1.98126e-04
135, 444, 1.40763e+01, 8.90023e+00, 1.95917e+02, 1.95917e+02, -7.20000e+01, 8.55856e-01, 1.15119e+00, 2.06709e-04, 1.98126e-04
136, 446, 1.41397e+01, 8.89220e+00, 1.97554e+02, 1.97554e+02, -7.20000e+01, 8.56502e-01, 1.12026e+00, 2.06709e-04, 1.98126e-04
137, 449, 1.42348e+01, 8.89031e+00, 1.99956e+02, 1.99956e+02, -7.20000e+01, 8.59688e-01, 1.12857e+00, 2.06709e-04, 1.98126e-04
138, 452, 1.43299e+01, 8.88421e+00, 1.99247e+02, 1.99247e+02, -7.20000e+01, 8.65044e-01, 1.15513e+00, 2.06709e-04, 1.98126e-04
139, 456, 1.44567e+01, 8.86939e+00, 2.03013e+02, 2.03013e+02, -7.20000e+01, 8.75000e-01, 1.15880e+00, 2.06709e-04, 1.98126e-04
140, 460, 1.45835e+01, 8.86513e+00, 2.04869e+02, 2.04869e+02, -7.20000e+01, 8.73913e-01, 1.17005e+00, 2.06709e-04, 1.98126e-04
141, 462, 1.46470e+01, 8.85853e+00, 2.03996e+02, 2.03996e+02, -7.20000e+01, 8.76623e-01, 1.17629e+00, 2.06709e-04, 1.98126e-04
142, 467, 1.48055e+01, 8.84473e+00, 2.05470e+02, 2.05470e+02, -7.20000e+01, 8.77944e-01, 1.22170e+00, 2.06709e-04, 1.98126e-04
143, 470, 1.49006e+01, 8.82567e+00, 2.02521e+02, 2.02521e+02, -7.20000e+01, 8.70213e-01, 1.21439e+00, 2.06709e-04, 1.98126e-04
144, 473, 1.49957e+01, 8.84339e+00, 2.08416e+02, 2.08416e+02, -7.20000e+01, 8.79493e-01, 1.20306e+00, 2.06709e-04, 1.98126e-04
145, 476, 1.50908e+01, 8.85020e+00, 2.07761e+02, 2.07761e+02, -7.20000e+01, 8.84454e-01, 1.23188e+00, 2.06709e-04, 1.98126e-04
146, 479, 1.51859e+01, 8.84897e+00, 2.10818e+02, 2.10818e+02, -7.20000e+01, 8.85177e-01, 1.23357e+00, 2.06709e-04, 1.98126e-04
147, 484, 1.53444e+01, 8.83724e+00, 2.14817e+02, 2.14817e+02, -7.20000e+01, 8.80165e-01, 1.25476e+00, 2.06709e-04, 1.98126e-04
148, 487, 1.54395e+01, 8.85918e+00, 2.19402e+02, 2.19402e+02, -7.20000e+01, 8.78850e-01, 1.26362e+00, 2.06709e-04, 1.98126e-04
149, 491, 1.55663e+01, 8.86103e+00, 2.23060e+02, 2.23060e+02, -7.20000e+01, 8.81874e-01, 1.28829e+00, 2.06709e-04, 1.98126e-04
150, 494, 1.56615e+01, 8.85073e+00, 2.28410e+02, 2.28410e+02, -7.20000e+01, 8.78543e-01, 1.28314e+00, 2.06709e-04, 1.98126e-04
151, 497, 1.57566e+01, 8.83818e+00, 2.32307e+02, 2.32307e+02, -7.20000e+01, 8.75252e-01, 1.27630e+00, 2.06709e-04, 1.98126e-04
152, 500, 1.58517e+01, 8.84411e+00, 2.37393e+02, 2.37393e+02, -7.20000e+01, 8.76000e-01, 1.30330e+00, 2.06709e-04, 1.98126e-04
153, 505, 1.60102e+01, 8.82401e+00, 2.41105e+02, 2.41105e+02, -7.20000e+01, 8.75248e-01, 1.33881e+00, 2.06709e-04, 1.98126e-04
154, 508, 1.61053e+01, 8.83418e+00, 2.43179e+02, 2.43179e+02, -7.20000e+01, 8.70079e-01, 1.33796e+00, 2.06709e-04, 1.98126e-04
155, 509, 1.61370e+01, 8.83526e+00, 2.46182e+02, 2.46182e+02, -7.20000e+01, 8.78193e-01, 1.32978e+00, 2.06709e-04, 1.98126e-04
156, 513, 1.62638e+01, 8.79603e+00, 2.47929e+02, 2.47929e+02, -7.20000e+01, 8.81092e-01, 1.33736e+00, 2.06709e-04, 1.98126e-04
157, 515, 1.63272e+01, 8.81361e+00, 2.49894e+02, 2.49894e+02, -7.20000e+01, 8.75728e-01, 1.32582e+00, 2.06709e-04, 1.98126e-04
158, 519, 1.64540e+01, 8.79339e+00, 2.51636e+02, 2.51636e+02, -7.20000e+01, 8.92100e-01, 1.33547e+00, 2.06709e-04, 1.98126e-04
159, 522, 1.65492e+01, 8.77898e+00, 2.52719e+02, 2.52719e+02, -7.20000e+01, 8.90805e-01, 1.33756e+00, 2.06709e-04, 1.98126e-04
