controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
31, 95, 4.80672e+00, 9.62303e+00, 7.33321e+00, 7.33321e+00, -4.30000e+01, 2.84211e-01, 2.82672e-01
32, 96, 4.85732e+00, 9.62373e+00, 7.55156e+00, 7.55156e+00, -4.30000e+01, 2.50000e-01, 2.49741e-01
33, 99, 5.00911e+00, 9.58727e+00, 8.26123e+00, 8.26123e+00, -4.30000e+01, 2.72727e-01, 2.76663e-01
34, 105, 5.31269e+00, 9.56581e+00, 8.94489e+00, 8.94489e+00, -4.30000e+01, 3.33333e-01, 2.71277e-01
35, 107, 5.41388e+00, 9.54441e+00, 1.03642e+01, 1.03642e+01, -4.30000e+01, 3.08411e-01, 2.98815e-01
36, 106, 5.36329e+00, 9.57230e+00, 1.10073e+01, 1.10073e+01, -4.30000e+01, 3.39623e-01, 2.94642e-01
37, 107, 5.41388e+00, 9.56766e+00, 1.13894e+01, 1.13894e+01, -4.30000e+01, 3.36449e-01, 2.81170e-01
38, 109, 5.51508e+00, 9.56509e+00, 1.03096e+01, 1.03096e+01, -4.30000e+01, 3.57798e-01, 2.64996e-01
39, 111, 5.61627e+00, 9.57414e+00, 1.06029e+01, 1.06029e+01, -4.30000e+01, 3.87387e-01, 3.00978e-01
40, 115, 5.81866e+00, 9.54457e+00, 1.05484e+01, 1.05484e+01, -4.30000e+01, 4.26087e-01, 3.03304e-01
41, 117, 5.91985e+00, 9.51437e+00, 1.18585e+01, 1.18585e+01, -4.30000e+01, 4.27350e-01, 3.04359e-01
42, 118, 5.97045e+00, 9.52511e+00, 1.30049e+01, 1.30049e+01, -4.30000e+01, 4.06780e-01, 2.95086e-01
43, 119, 6.02105e+00, 9.52239e+00, 1.43151e+01, 1.43151e+01, -4.30000e+01, 4.20168e-01, 3.03812e-01
44, 121, 6.12224e+00, 9.48046e+00, 1.30595e+01, 1.30595e+01, -4.30000e+01, 4.38017e-01, 3.25125e-01
45, 126, 6.37523e+00, 9.43343e+00, 1.29166e+01, 1.29166e+01, -4.30000e+01, 4.60317e-01, 3.70213e-01
46, 129, 6.52702e+00, 9.43120e+00, 1.36929e+01, 1.36929e+01, -4.30000e+01, 4.57364e-01, 3.54014e-01
47, 133, 6.72941e+00, 9.41212e+00, 1.34200e+01, 1.34200e+01, -4.30000e+01, 4.81203e-01, 3.80323e-01
48, 135, 6.83060e+00, 9.39056e+00, 1.31368e+01, 1.31368e+01, -4.30000e+01, 4.66667e-01, 3.96039e-01
49, 136, 6.88120e+00, 9.42152e+00, 1.46654e+01, 1.46654e+01, -4.30000e+01, 4.63235e-01, 3.82021e-01
50, 140, 7.08359e+00, 9.40936e+00, 1.73949e+01, 1.73949e+01, -4.30000e+01, 5.14286e-01, 3.52422e-01
51, 143, 7.23538e+00, 9.38855e+00, 1.90686e+01, 1.90686e+01, -4.30000e+01, 4.89510e-01, 3.96019e-01
52, 142, 7.18478e+00, 9.37117e+00, 1.98556e+01, 1.98556e+01, -4.30000e+01, 5.21127e-01, 3.72212e-01
53, 146, 7.38717e+00, 9.32555e+00, 2.17662e+01, 2.17662e+01, -4.30000e+01, 5.27397e-01, 3.58824e-01
54, 147, 7.43777e+00, 9.32246e+00, 2.20937e+01, 2.20937e+01, -4.30000e+01, 5.23810e-01, 3.65555e-01
55, 152, 7.69075e+00, 9.27551e+00, 2.42261e+01, 2.42261e+01, -4.30000e+01, 5.65789e-01, 4.04282e-01
56, 153, 7.74135e+00, 9.26912e+00, 2.26430e+01, 2.26430e+01, -4.30000e+01, 5.75163e-01, 3.92572e-01
57, 157, 7.94374e+00, 9.24761e+00, 2.40837e+01, 2.40837e+01, -4.30000e+01, 5.79618e-01, 3.83165e-01
58, 160, 8.09553e+00, 9.23142e+00, 2.38000e+01, 2.38000e+01, -4.30000e+01, 5.81250e-01, 4.02460e-01
59, 164, 8.29792e+00, 9.19689e+00, 2.32541e+01, 2.32541e+01, -4.30000e+01, 5.85366e-01, 4.21240e-01
60, 163, 8.24732e+00, 9.19642e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 5.76687e-01, 4.05101e-01
61, 166, 8.39911e+00, 9.14692e+00, 2.49890e+01, 2.49890e+01, 1.30000e+01, 5.84337e-01, 4.49069e-01
62, 170, 8.60150e+00, 9.11427e+00, 2.35595e+01, 2.35595e+01, 1.30000e+01, 6.00000e-01, 4.70707e-01
63, 175, 8.85448e+00, 9.06639e+00, 2.14305e+01, 2.14305e+01, 1.30000e+01, 6.17143e-01, 4.77632e-01
64, 176, 8.90508e+00, 9.03544e+00, 2.13759e+01, 2.13759e+01, 1.30000e+01, 5.96591e-01, 4.43907e-01
65, 181, 9.15807e+00, 8.94048e+00, 2.16488e+01, 2.16488e+01, 1.30000e+01, 6.18785e-01, 4.76134e-01
66, 182, 9.20866e+00, 8.93495e+00, 2.19764e+01, 2.19764e+01, 1.30000e+01, 6.37363e-01, 4.57247e-01
67, 184, 9.30986e+00, 8.55946e+00, 1.10859e+01, 1.10859e+01, 1.30000e+01, 4.40217e-01, 4.99910e-01
68, 187, 9.46165e+00, 8.66933e+00, 1.14135e+01, 1.14135e+01, 1.30000e+01, 3.20856e-01, 5.71705e-01
69, 191, 9.66404e+00, 8.76982e+00, 1.22767e+01, 1.22767e+01, 1.30000e+01, 2.30366e-01, 6.35233e-01
70, 186, 9.41105e+00, 8.94591e+00, 1.23380e+01, 1.23380e+01, 1.30000e+01, 1.77419e-01, 6.86595e-01
71, 190, 9.61344e+00, 9.02374e+00, 1.30477e+01, 1.30477e+01, 1.30000e+01, 1.78947e-01, 7.73662e-01
72, 192, 9.71463e+00, 9.20379e+00, 1.71419e+01, 1.71419e+01, 1.30000e+01, 1.77083e-01, 8.05369e-01
73, 193, 9.76523e+00, 9.30400e+00, 1.85680e+01, 1.85680e+01, 1.30000e+01, 1.86528e-01, 8.03602e-01
74, 197, 9.96762e+00, 9.37480e+00, 2.01521e+01, 2.01521e+01, 1.30000e+01, 2.23350e-01, 6.51030e-01
75, 199, 1.00688e+01, 9.40394e+00, 2.31857e+01, 2.31857e+01, 1.30000e+01, 2.46231e-01, 6.18657e-01
76, 197, 9.96762e+00, 9.38288e+00, 2.59799e+01, 2.59799e+01, 1.30000e+01, 2.38579e-01, 5.33699e-01
77, 196, 9.91702e+00, 9.31633e+00, 2.57003e+01, 2.57003e+01, 1.30000e+01, 2.75510e-01, 4.65196e-01
78, 199, 1.00688e+01, 9.26825e+00, 2.87573e+01, 2.87573e+01, 1.30000e+01, 3.11558e-01, 4.61881e-01
79, 200, 1.01194e+01, 9.26751e+00, 3.21385e+01, 3.21385e+01, 1.30000e+01, 3.25000e-01, 4.18644e-01
80, 203, 1.02712e+01, 9.23218e+00, 3.39912e+01, 3.39912e+01, 1.30000e+01, 3.69458e-01, 4.38388e-01
81, 205, 1.03724e+01, 9.21987e+00, 3.64411e+01, 3.64411e+01, 1.30000e+01, 4.19512e-01, 3.92478e-01
82, 207, 1.04736e+01, 9.20294e+00, 4.05899e+01, 4.05899e+01, 1.30000e+01, 4.49275e-01, 4.20986e-01
83, 212, 1.07266e+01, 9.14681e+00, 4.47933e+01, 4.47933e+01, 1.30000e+01, 4.90566e-01, 3.77391e-01
84, 211, 1.06760e+01, 9.16260e+00, 5.18166e+01, 5.18166e+01, 1.30000e+01, 4.88152e-01, 4.33906e-01
85, 212, 1.07266e+01, 9.12699e+00, 4.90958e+01, 4.90958e+01, 1.30000e+01, 5.23585e-01, 4.43070e-01
86, 216, 1.09290e+01, 9.08702e+00, 5.37939e+01, 5.37939e+01, 1.30000e+01, 5.69444e-01, 4.56963e-01
87, 220, 1.11313e+01, 9.08827e+00, 5.62352e+01, 5.62352e+01, 1.30000e+01, 5.77273e-01, 4.77070e-01
88, 221, 1.11819e+01, 9.07335e+00, 5.41608e+01, 5.41608e+01, 1.30000e+01, 5.97285e-01, 4.67700e-01
89, 224, 1.13337e+01, 9.04452e+00, 5.73270e+01, 5.73270e+01, 1.30000e+01, 6.16071e-01, 4.66858e-01
90, 227, 1.14855e+01, 9.02047e+00, 5.96744e+01, 5.96744e+01, 1.30000e+01, 6.29956e-01, 5.00976e-01
91, 229, 1.15867e+01, 9.03008e+00, 5.85826e+01, 5.85826e+01, 1.30000e+01, 6.37555e-01, 5.64679e-01
92, 230, 1.16373e+01, 9.04595e+00, 5.83642e+01, 5.83642e+01, 1.30000e+01, 6.69565e-01, 5.65743e-01
93, 232, 1.17385e+01, 9.05529e+00, 6.18034e+01, 6.18034e+01, 1.30000e+01, 6.68103e-01, 5.61972e-01
94, 233, 1.17891e+01, 9.07894e+00, 6.24585e+01, 6.24585e+01, 1.30000e+01, 6.99571e-01, 5.95390e-01
95, 237, 1.19915e+01, 9.01472e+00, 6.67037e+01, 6.67037e+01, 1.30000e+01, 7.00422e-01, 5.64837e-01
96, 240, 1.21433e+01, 8.99192e+00, 6.84691e+01, 6.84691e+01, 1.30000e+01, 6.91667e-01, 5.91756e-01
97, 241, 1.21939e+01, 9.00182e+00, 6.98884e+01, 6.98884e+01, 1.30000e+01, 7.01245e-01, 5.78824e-01
98, 245, 1.23963e+01, 8.97457e+00, 7.26725e+01, 7.26725e+01, 1.30000e+01, 7.22449e-01, 6.00779e-01
99, 249, 1.25987e+01, 8.93230e+00, 7.66030e+01, 7.66030e+01, 1.30000e+01, 7.22892e-01, 6.18250e-01
100, 254, 1.28516e+01, 8.89908e+00, 7.74764e+01, 7.74764e+01, 1.30000e+01, 7.20472e-01, 6.47877e-01
101, 257, 1.30034e+01, 8.92114e+00, 8.43394e+01, 8.43394e+01, 1.30000e+01, 7.19844e-01, 6.57249e-01
102, 259, 1.31046e+01, 8.92489e+00, 8.55516e+01, 8.55516e+01, 1.30000e+01, 7.25869e-01, 6.44614e-01
103, 262, 1.32564e+01, 8.89668e+00, 8.43506e+01, 8.43506e+01, 1.30000e+01, 7.32824e-01, 6.64689e-01
104, 263, 1.33070e+01, 8.89812e+00, 8.75703e+01, 8.75703e+01, 1.30000e+01, 7.37643e-01, 6.51713e-01
105, 267, 1.35094e+01, 8.88346e+00, 9.18829e+01, 9.18829e+01, 1.30000e+01, 7.56554e-01, 6.83957e-01
106, 269, 1.36106e+01, 8.90202e+00, 9.39523e+01, 9.39523e+01, 1.30000e+01, 7.54647e-01, 7.02034e-01
107, 270, 1.36612e+01, 8.93523e+00, 9.48803e+01, 9.48803e+01, 1.30000e+01, 7.59259e-01, 6.82484e-01
108, 274, 1.38636e+01, 8.94707e+00, 9.98975e+01, 9.98975e+01, 1.30000e+01, 7.77372e-01, 6.95027e-01
109, 277, 1.40154e+01, 8.97661e+00, 1.03555e+02, 1.03555e+02, 1.30000e+01, 7.72563e-01, 7.25758e-01
110, 279, 1.41166e+01, 8.98499e+00, 1.04701e+02, 1.04701e+02, 1.30000e+01, 7.74194e-01, 7.30425e-01
111, 283, 1.43190e+01, 8.99616e+00, 1.07540e+02, 1.07540e+02, 1.30000e+01, 7.77385e-01, 7.12195e-01
112, 286, 1.44708e+01, 8.96085e+00, 1.10215e+02, 1.10215e+02, 1.30000e+01, 7.72727e-01, 7.46609e-01
113, 289, 1.46225e+01, 8.95071e+00, 1.13486e+02, 1.13486e+02, 1.30000e+01, 7.75087e-01, 7.29325e-01
114, 291, 1.47237e+01, 8.95617e+00, 1.17189e+02, 1.17189e+02, 1.30000e+01, 7.76632e-01, 7.41104e-01
115, 293, 1.48249e+01, 8.96355e+00, 1.17735e+02, 1.17735e+02, 1.30000e+01, 7.74744e-01, 7.56204e-01
116, 295, 1.49261e+01, 8.91177e+00, 1.21229e+02, 1.21229e+02, 1.30000e+01, 7.79661e-01, 7.37815e-01
117, 299, 1.51285e+01, 8.90373e+00, 1.24668e+02, 1.24668e+02, 1.30000e+01, 7.95987e-01, 7.37313e-01
118, 303, 1.53309e+01, 8.89238e+00, 1.25759e+02, 1.25759e+02, 1.30000e+01, 8.11881e-01, 7.66076e-01
119, 306, 1.54827e+01, 8.90404e+00, 1.29799e+02, 1.29799e+02, 1.30000e+01, 8.13725e-01, 7.58205e-01
120, 309, 1.56345e+01, 8.87249e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 8.18770e-01, 7.81175e-01
121, 313, 1.58369e+01, 8.84745e+00, 1.31163e+02, 1.31163e+02, 3.10000e+01, 8.21086e-01, 7.80973e-01
122, 316, 1.59887e+01, 8.84318e+00, 1.32310e+02, 1.32310e+02, 3.10000e+01, 8.13291e-01, 7.75308e-01
123, 320, 1.61911e+01, 8.82139e+00, 1.33129e+02, 1.33129e+02, 3.10000e+01, 8.21875e-01, 7.87739e-01
124, 322, 1.62922e+01, 8.78795e+00, 1.31709e+02, 1.31709e+02, 3.10000e+01, 8.26087e-01, 7.84723e-01
125, 324, 1.63934e+01, 8.74596e+00, 1.33620e+02, 1.33620e+02, 3.10000e+01, 8.48765e-01, 7.89077e-01
126, 329, 1.66464e+01, 8.69887e+00, 1.34002e+02, 1.34002e+02, 3.10000e+01, 8.54103e-01, 8.12251e-01
127, 331, 1.67476e+01, 7.89535e+00, 8.91028e+01, 8.91028e+01, 3.10000e+01, 6.82779e-01, 8.69479e-01
128, 333, 1.68488e+01, 8.08156e+00, 8.86661e+01, 8.86661e+01, 3.10000e+01, 5.13514e-01, 9.46704e-01
129, 336, 1.70006e+01, 8.28102e+00, 9.35979e+01, 9.35979e+01, 3.10000e+01, 4.04762e-01, 1.05739e+00
130, 328, 1.65958e+01, 8.42207e+00, 6.19897e+01, 6.19897e+01, 3.10000e+01, 3.26220e-01, 1.14320e+00
131, 326, 1.64946e+01, 8.58844e+00, 5.85386e+01, 5.85386e+01, 3.10000e+01, 2.51534e-01, 1.25629e+00
132, 327, 1.65452e+01, 8.94491e+00, 5.59916e+01, 5.59916e+01, 3.10000e+01, 2.04893e-01, 1.38217e+00
133, 324, 1.63934e+01, 9.00908e+00, 4.31562e+01, 4.31562e+01, 3.10000e+01, 1.75926e-01, 1.35982e+00
134, 327, 1.65452e+01, 9.23617e+00, 4.68447e+01, 4.68447e+01, 3.10000e+01, 1.55963e-01, 1.23657e+00
135, 326, 1.64946e+01, 9.16338e+00, 3.77828e+01, 3.77828e+01, 3.10000e+01, 1.59509e-01, 1.13408e+00
136, 326, 1.64946e+01, 9.20600e+00, 3.90930e+01, 3.90930e+01, 3.10000e+01, 1.50307e-01, 9.63258e-01
137, 321, 1.62417e+01, 9.09258e+00, 2.86168e+01, 2.86168e+01, 3.10000e+01, 1.49533e-01, 9.29178e-01
138, 321, 1.62417e+01, 9.07299e+00, 3.08550e+01, 3.08550e+01, 3.10000e+01, 1.46417e-01, 8.66870e-01
139, 315, 1.59381e+01, 9.01958e+00, 3.35354e+01, 3.35354e+01, 3.10000e+01, 1.80952e-01, 7.34041e-01
140, 317, 1.60393e+01, 8.98068e+00, 3.42200e+01, 3.42200e+01, 3.10000e+01, 2.27129e-01, 7.59192e-01
141, 316, 1.59887e+01, 8.94033e+00, 3.92474e+01, 3.92474e+01, 3.10000e+01, 2.59494e-01, 7.64673e-01
142, 318, 1.60899e+01, 8.94045e+00, 4.85346e+01, 4.85346e+01, 3.10000e+01, 3.08176e-01, 7.03358e-01
143, 319, 1.61405e+01, 8.94111e+00, 5.28472e+01, 5.28472e+01, 3.10000e+01, 3.35423e-01, 7.04276e-01
144, 320, 1.61911e+01, 8.96389e+00, 5.68869e+01, 5.68869e+01, 3.10000e+01, 3.62500e-01, 7.10345e-01
145, 321, 1.62417e+01, 8.88815e+00, 6.44203e+01, 6.44203e+01, 3.10000e+01, 4.04984e-01, 7.09880e-01
146, 322, 1.62922e+01, 8.90222e+00, 6.78054e+01, 6.78054e+01, 3.10000e+01, 4.28571e-01, 7.44331e-01
147, 326, 1.64946e+01, 8.89916e+00, 7.54730e+01, 7.54730e+01, 3.10000e+01, 4.57055e-01, 6.80471e-01
148, 329, 1.66464e+01, 8.87269e+00, 7.76566e+01, 7.76566e+01, 3.10000e+01, 4.86322e-01, 7.17450e-01
149, 329, 1.66464e+01, 8.88686e+00, 8.11386e+01, 8.11386e+01, 3.10000e+01, 5.07599e-01, 6.42463e-01
150, 330, 1.66970e+01, 8.82338e+00, 8.64338e+01, 8.64338e+01, 3.10000e+01, 5.51515e-01, 6.91658e-01
151, 334, 1.68994e+01, 8.83827e+00, 9.26504e+01, 9.26504e+01, 3.10000e+01, 5.56886e-01, 6.93438e-01
152, 335, 1.69500e+01, 8.84830e+00, 9.36876e+01, 9.36876e+01, 3.10000e+01, 5.82090e-01, 7.21162e-01
153, 336, 1.70006e+01, 8.80019e+00, 9.96034e+01, 9.96034e+01, 3.10000e+01, 6.04167e-01, 7.16773e-01
154, 336, 1.70006e+01, 8.83834e+00, 1.13906e+02, 1.13906e+02, 3.10000e+01, 6.36905e-01, 8.05704e-01
155, 337, 1.70512e+01, 8.79702e+00, 1.18233e+02, 1.18233e+02, 3.10000e+01, 6.58754e-01, 7.09394e-01
156, 343, 1.73548e+01, 8.72395e+00, 1.18106e+02, 1.18106e+02, 3.10000e+01, 6.61808e-01, 7.52669e-01
157, 344, 1.74054e+01, 8.73011e+00, 1.26076e+02, 1.26076e+02, 3.10000e+01, 6.71512e-01, 7.89316e-01
158, 348, 1.76078e+01, 8.68842e+00, 1.28423e+02, 1.28423e+02, 3.10000e+01, 6.92529e-01, 8.02019e-01
159, 351, 1.77596e+01, 8.69940e+00, 1.31808e+02, 1.31808e+02, 3.10000e+01, 7.09402e-01, 7.97036e-01
160, 353, 1.78608e+01, 8.70705e+00, 1.36112e+02, 1.36112e+02, 3.10000e+01, 7.22380e-01, 8.34621e-01
161, 355, 1.79620e+01, 8.69841e+00, 1.36849e+02, 1.36849e+02, 3.10000e+01, 7.38028e-01, 7.92016e-01
162, 358, 1.81137e+01, 8.71162e+00, 1.38570e+02, 1.38570e+02, 3.10000e+01, 7.45810e-01, 8.72133e-01
163, 359, 1.81643e+01, 8.72560e+00, 1.39662e+02, 1.39662e+02, 3.10000e+01, 7.40947e-01, 8.54671e-01
164, 362, 1.83161e+01, 8.74630e+00, 1.43156e+02, 1.43156e+02, 3.10000e+01, 7.59669e-01, 8.89635e-01
165, 364, 1.84173e+01, 8.70698e+00, 1.43428e+02, 1.43428e+02, 3.10000e+01, 7.58242e-01, 8.90114e-01
166, 366, 1.85185e+01, 8.70690e+00, 1.52917e+02, 1.52917e+02, 3.10000e+01, 7.70492e-01, 8.97768e-01
167, 366, 1.85185e+01, 8.72673e+00, 1.58059e+02, 1.58059e+02, 3.10000e+01, 7.67760e-01, 9.39558e-01
168, 368, 1.86197e+01, 8.75326e+00, 1.67569e+02, 1.67569e+02, 3.10000e+01, 7.71739e-01, 9.52282e-01
169, 371, 1.87715e+01, 8.78319e+00, 1.77995e+02, 1.77995e+02, 3.10000e+01, 7.68194e-01, 9.58067e-01
170, 374, 1.89233e+01, 8.82999e+00, 1.87821e+02, 1.87821e+02, 3.10000e+01, 7.72727e-01, 9.68522e-01
171, 376, 1.90245e+01, 8.82946e+00, 1.89404e+02, 1.89404e+02, 3.10000e+01, 7.81915e-01, 9.19114e-01
172, 380, 1.92269e+01, 8.78397e+00, 1.87930e+02, 1.87930e+02, 3.10000e+01, 7.84211e-01, 9.33635e-01
173, 382, 1.93281e+01, 8.79592e+00, 1.92760e+02, 1.92760e+02, 3.10000e+01, 7.90576e-01, 9.30790e-01
174, 386, 1.95305e+01, 8.77363e+00, 1.94725e+02, 1.94725e+02, 3.10000e+01, 8.00518e-01, 9.76107e-01
175, 388, 1.96317e+01, 8.77248e+00, 1.97723e+02, 1.97723e+02, 3.10000e+01, 8.09278e-01, 9.81058e-01
176, 392, 1.98340e+01, 8.78851e+00, 2.04661e+02, 2.04661e+02, 3.10000e+01, 8.06122e-01, 9.79413e-01
177, 392, 1.98340e+01, 8.82568e+00, 2.06135e+02, 2.06135e+02, 3.10000e+01, 8.11224e-01, 9.76900e-01
178, 395, 1.99858e+01, 8.81123e+00, 2.09568e+02, 2.09568e+02, 3.10000e+01, 8.30380e-01, 9.87788e-01
179, 398, 2.01376e+01, 8.79796e+00, 2.07657e+02, 2.07657e+02, 3.10000e+01, 8.26633e-01, 9.78996e-01
180, 400, 2.02388e+01, 8.77802e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 8.40000e-01, 9.77164e-01
181, 403, 2.03906e+01, 8.72421e+00, 2.10878e+02, 2.10878e+02, 2.70000e+01, 8.51117e-01, 9.77516e-01
182, 405, 2.04918e+01, 8.67961e+00, 2.11950e+02, 2.11950e+02, 2.70000e+01, 8.51852e-01, 9.81145e-01
183, 405, 2.04918e+01, 8.60057e+00, 2.12272e+02, 2.12272e+02, 2.70000e+01, 8.64198e-01, 9.69249e-01
184, 409, 2.06942e+01, 8.56359e+00, 2.12381e+02, 2.12381e+02, 2.70000e+01, 8.72861e-01, 9.83128e-01
185, 412, 2.08460e+01, 8.53097e+00, 2.11017e+02, 2.11017e+02, 2.70000e+01, 8.81068e-01, 1.01834e+00
186, 414, 2.09472e+01, 8.55438e+00, 2.12496e+02, 2.12496e+02, 2.70000e+01, 8.88889e-01, 1.03282e+00
187, 416, 2.10484e+01, 7.86173e+00, 1.55389e+02, 1.55389e+02, 2.70000e+01, 7.64423e-01, 1.10129e+00
188, 417, 2.10990e+01, 8.01383e+00, 1.52545e+02, 1.52545e+02, 2.70000e+01, 6.40288e-01, 1.17596e+00
189, 419, 2.12002e+01, 8.16890e+00, 1.53145e+02, 1.53145e+02, 2.70000e+01, 5.41766e-01, 1.25680e+00
190, 406, 2.05424e+01, 8.32796e+00, 1.10944e+02, 1.10944e+02, 2.70000e+01, 4.63054e-01, 1.31404e+00
191, 407, 2.05930e+01, 8.40299e+00, 1.01822e+02, 1.01822e+02, 2.70000e+01, 3.98034e-01, 1.42121e+00
192, 412, 2.08460e+01, 8.64609e+00, 9.27790e+01, 9.27790e+01, 2.70000e+01, 3.54369e-01, 1.54288e+00
193, 410, 2.07448e+01, 8.64259e+00, 6.77218e+01, 6.77218e+01, 2.70000e+01, 3.04878e-01, 1.57461e+00
194, 412, 2.08460e+01, 8.88434e+00, 5.88782e+01, 5.88782e+01, 2.70000e+01, 2.83981e-01, 1.49445e+00
195, 409, 2.06942e+01, 8.83542e+00, 4.14612e+01, 4.14612e+01, 2.70000e+01, 2.51834e-01, 1.37638e+00
196, 412, 2.08460e+01, 8.94267e+00, 3.99546e+01, 3.99546e+01, 2.70000e+01, 2.28155e-01, 1.36850e+00
197, 400, 2.02388e+01, 8.94105e+00, 3.42857e+01, 3.42857e+01, 2.70000e+01, 2.25000e-01, 1.20789e+00
198, 390, 1.97328e+01, 8.96096e+00, 2.64683e+01, 2.64683e+01, 2.70000e+01, 2.23077e-01, 1.06782e+00
199, 386, 1.95305e+01, 8.91557e+00, 2.43537e+01, 2.43537e+01, 2.70000e+01, 2.27979e-01, 1.04538e+00
200, 384, 1.94293e+01, 8.94328e+00, 2.85378e+01, 2.85378e+01, 2.70000e+01, 2.47396e-01, 1.01965e+00
201, 384, 1.94293e+01, 8.96078e+00, 3.19267e+01, 3.19267e+01, 2.70000e+01, 2.70833e-01, 9.95804e-01
202, 386, 1.95305e+01, 8.92871e+00, 3.51937e+01, 3.51937e+01, 2.70000e+01, 2.84974e-01, 9.41420e-01
