controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1652, 17566, 6.01363e+01, 7.62609e+00, 1.22811e+03, 1.22811e+03, -4.87000e+02, 9.96641e-01, 4.60604e+01, 5.93712e+01
1653, 17574, 6.01637e+01, 7.62648e+00, 1.22735e+03, 1.22735e+03, -4.87000e+02, 9.96472e-01, 4.60777e+01, 5.93712e+01
1654, 17579, 6.01808e+01, 7.62579e+00, 1.22631e+03, 1.22631e+03, -4.87000e+02, 9.96359e-01, 4.60871e+01, 5.93712e+01
1655, 17588, 6.02116e+01, 7.62584e+00, 1.22451e+03, 1.22451e+03, -4.87000e+02, 9.96418e-01, 4.60942e+01, 5.93712e+01
1656, 17595, 6.02355e+01, 7.62553e+00, 1.22303e+03, 1.22303e+03, -4.87000e+02, 9.96192e-01, 4.61406e+01, 5.93712e+01
1657, 17599, 6.02492e+01, 7.62554e+00, 1.22456e+03, 1.22456e+03, -4.87000e+02, 9.96420e-01, 4.61421e+01, 5.93712e+01
1658, 17606, 6.02732e+01, 7.62658e+00, 1.22063e+03, 1.22063e+03, -4.87000e+02, 9.96422e-01, 4.61899e+01, 5.93712e+01
1659, 17610, 6.02869e+01, 7.62652e+00, 1.22352e+03, 1.22352e+03, -4.87000e+02, 9.96366e-01, 4.62044e+01, 5.93712e+01
1660, 17615, 6.03040e+01, 7.62662e+00, 1.22145e+03, 1.22145e+03, -4.87000e+02, 9.96424e-01, 4.61844e+01, 5.93712e+01
1661, 17624, 6.03348e+01, 7.62265e+00, 1.21899e+03, 1.21899e+03, -4.87000e+02, 9.96652e-01, 4.61736e+01, 5.93712e+01
1662, 17628, 6.03485e+01, 7.62224e+00, 1.21839e+03, 1.21839e+03, -4.87000e+02, 9.96426e-01, 4.61853e+01, 5.93712e+01
1663, 17631, 6.03588e+01, 7.62025e+00, 1.21714e+03, 1.21714e+03, -4.87000e+02, 9.96654e-01, 4.61778e+01, 5.93712e+01
1664, 17638, 6.03828e+01, 7.62034e+00, 1.21861e+03, 1.21861e+03, -4.87000e+02, 9.97109e-01, 4.62141e+01, 5.93712e+01
1665, 17644, 6.04033e+01, 7.61998e+00, 1.21877e+03, 1.21877e+03, -4.87000e+02, 9.97053e-01, 4.62373e+01, 5.93712e+01
1666, 17650, 6.04238e+01, 7.62010e+00, 1.21697e+03, 1.21697e+03, -4.87000e+02, 9.97110e-01, 4.62637e+01, 5.93712e+01
1667, 17657, 6.04478e+01, 7.61647e+00, 1.21681e+03, 1.21681e+03, -4.87000e+02, 9.96942e-01, 4.62932e+01, 5.93712e+01
1668, 17664, 6.04718e+01, 7.61842e+00, 1.21654e+03, 1.21654e+03, -4.87000e+02, 9.97056e-01, 4.63060e+01, 5.93712e+01
1669, 17668, 6.04855e+01, 7.61926e+00, 1.21621e+03, 1.21621e+03, -4.87000e+02, 9.96887e-01, 4.63156e+01, 5.93712e+01
1670, 17675, 6.05094e+01, 7.62014e+00, 1.21632e+03, 1.21632e+03, -4.87000e+02, 9.96832e-01, 4.63532e+01, 5.93712e+01
1671, 17678, 6.05197e+01, 7.62079e+00, 1.21621e+03, 1.21621e+03, -4.87000e+02, 9.96776e-01, 4.63666e+01, 5.93712e+01
1672, 17685, 6.05437e+01, 7.62052e+00, 1.21605e+03, 1.21605e+03, -4.87000e+02, 9.97060e-01, 4.63745e+01, 5.93712e+01
1673, 17689, 6.05573e+01, 7.61924e+00, 1.21457e+03, 1.21457e+03, -4.87000e+02, 9.96778e-01, 4.64058e+01, 5.93712e+01
1674, 17693, 6.05710e+01, 7.61694e+00, 1.21473e+03, 1.21473e+03, -4.87000e+02, 9.97004e-01, 4.64295e+01, 5.93712e+01
1675, 17697, 6.05847e+01, 7.61360e+00, 1.21168e+03, 1.21168e+03, -4.87000e+02, 9.97005e-01, 4.64028e+01, 5.93712e+01
1676, 17701, 6.05984e+01, 7.61183e+00, 1.21413e+03, 1.21413e+03, -4.87000e+02, 9.97119e-01, 4.63741e+01, 5.93712e+01
1677, 17706, 6.06155e+01, 7.61046e+00, 1.21342e+03, 1.21342e+03, -4.87000e+02, 9.97176e-01, 4.64010e+01, 5.93712e+01
1678, 17710, 6.06292e+01, 7.60848e+00, 1.21250e+03, 1.21250e+03, -4.87000e+02, 9.97233e-01, 4.64084e+01, 5.93712e+01
1679, 17714, 6.06429e+01, 7.60812e+00, 1.21403e+03, 1.21403e+03, -4.87000e+02, 9.97347e-01, 4.64207e+01, 5.93712e+01
1680, 17720, 6.06635e+01, 7.60890e+00, 0.00000e+00, 0.00000e+00, -4.35000e+02, 9.97573e-01, 4.64529e+01, 5.41943e+01
1681, 17728, 6.06909e+01, 7.60543e+00, 1.21064e+03, 1.21064e+03, -4.35000e+02, 9.97462e-01, 4.65034e+01, 5.41943e+01
1682, 17733, 6.07080e+01, 7.60687e+00, 1.21053e+03, 1.21053e+03, -4.35000e+02, 9.97350e-01, 4.65245e+01, 5.41943e+01
1683, 17735, 6.07148e+01, 7.60813e+00, 1.21053e+03, 1.21053e+03, -4.35000e+02, 9.97237e-01, 4.65002e+01, 5.41943e+01
1684, 17741, 6.07354e+01, 7.60622e+00, 1.21140e+03, 1.21140e+03, -4.35000e+02, 9.97407e-01, 4.65365e+01, 5.41943e+01
1685, 17746, 6.07525e+01, 7.60534e+00, 1.21086e+03, 1.21086e+03, -4.35000e+02, 9.97239e-01, 4.65500e+01, 5.41943e+01
1686, 17751, 6.07696e+01, 7.60491e+00, 1.21315e+03, 1.21315e+03, -4.35000e+02, 9.97127e-01, 4.65502e+01, 5.41943e+01
1687, 17756, 6.07867e+01, 7.58871e+00, 1.21763e+03, 1.21763e+03, -4.35000e+02, 9.95720e-01, 4.65968e+01, 5.41943e+01
1688, 17761, 6.08038e+01, 7.59466e+00, 1.22085e+03, 1.22085e+03, -4.35000e+02, 9.94651e-01, 4.66361e+01, 5.41943e+01
1689, 17765, 6.08175e+01, 7.59945e+00, 1.21725e+03, 1.21725e+03, -4.35000e+02, 9.93639e-01, 4.66725e+01, 5.41943e+01
1690, 17769, 6.08312e+01, 7.60894e+00, 1.21877e+03, 1.21877e+03, -4.35000e+02, 9.93022e-01, 4.67155e+01, 5.41943e+01
1691, 17772, 6.08415e+01, 7.61310e+00, 1.22118e+03, 1.22118e+03, -4.35000e+02, 9.92573e-01, 4.67468e+01, 5.41943e+01
1692, 17778, 6.08620e+01, 7.62188e+00, 1.22025e+03, 1.22025e+03, -4.35000e+02, 9.92463e-01, 4.67356e+01, 5.41943e+01
1693, 17783, 6.08792e+01, 7.62336e+00, 1.22331e+03, 1.22331e+03, -4.35000e+02, 9.92352e-01, 4.66916e+01, 5.41943e+01
1694, 17792, 6.09100e+01, 7.62366e+00, 1.22358e+03, 1.22358e+03, -4.35000e+02, 9.92412e-01, 4.65994e+01, 5.41943e+01
1695, 17798, 6.09305e+01, 7.62165e+00, 1.22467e+03, 1.22467e+03, -4.35000e+02, 9.92583e-01, 4.65523e+01, 5.41943e+01
1696, 17805, 6.09545e+01, 7.62083e+00, 1.22090e+03, 1.22090e+03, -4.35000e+02, 9.93092e-01, 4.65245e+01, 5.41943e+01
1697, 17810, 6.09716e+01, 7.61708e+00, 1.22440e+03, 1.22440e+03, -4.35000e+02, 9.93318e-01, 4.64875e+01, 5.41943e+01
1698, 17814, 6.09853e+01, 7.61618e+00, 1.22565e+03, 1.22565e+03, -4.35000e+02, 9.93825e-01, 4.64979e+01, 5.41943e+01
1699, 17819, 6.10024e+01, 7.61569e+00, 1.22238e+03, 1.22238e+03, -4.35000e+02, 9.94500e-01, 4.65212e+01, 5.41943e+01
1700, 17824, 6.10195e+01, 7.61574e+00, 1.22167e+03, 1.22167e+03, -4.35000e+02, 9.94670e-01, 4.65650e+01, 5.41943e+01
1701, 17825, 6.10229e+01, 7.61678e+00, 1.22134e+03, 1.22134e+03, -4.35000e+02, 9.95063e-01, 4.65952e+01, 5.41943e+01
1702, 17827, 6.10298e+01, 7.61801e+00, 1.22139e+03, 1.22139e+03, -4.35000e+02, 9.95681e-01, 4.66046e+01, 5.41943e+01
1703, 17830, 6.10401e+01, 7.61881e+00, 1.22183e+03, 1.22183e+03, -4.35000e+02, 9.95962e-01, 4.66131e+01, 5.41943e+01
1704, 17835, 6.10572e+01, 7.61266e+00, 1.22200e+03, 1.22200e+03, -4.35000e+02, 9.96075e-01, 4.65842e+01, 5.41943e+01
1705, 17843, 6.10846e+01, 7.61035e+00, 1.22543e+03, 1.22543e+03, -4.35000e+02, 9.96245e-01, 4.66348e+01, 5.41943e+01
1706, 17849, 6.11051e+01, 7.60965e+00, 1.22483e+03, 1.22483e+03, -4.35000e+02, 9.96302e-01, 4.66720e+01, 5.41943e+01
1707, 17855, 6.11256e+01, 7.60911e+00, 1.22729e+03, 1.22729e+03, -4.35000e+02, 9.96136e-01, 4.66959e+01, 5.41943e+01
1708, 17858, 6.11359e+01, 7.60889e+00, 1.22784e+03, 1.22784e+03, -4.35000e+02, 9.96584e-01, 4.67205e+01, 5.41943e+01
1709, 17867, 6.11667e+01, 7.60912e+00, 1.22429e+03, 1.22429e+03, -4.35000e+02, 9.96586e-01, 4.68107e+01, 5.41943e+01
1710, 17872, 6.11838e+01, 7.60879e+00, 1.22030e+03, 1.22030e+03, -4.35000e+02, 9.96475e-01, 4.68361e+01, 5.41943e+01
1711, 17877, 6.12010e+01, 7.60912e+00, 1.22014e+03, 1.22014e+03, -4.35000e+02, 9.96588e-01, 4.68499e+01, 5.41943e+01
1712, 17882, 6.12181e+01, 7.60936e+00, 1.21938e+03, 1.21938e+03, -4.35000e+02, 9.96589e-01, 4.68664e+01, 5.41943e+01
1713, 17886, 6.12318e+01, 7.60985e+00, 1.21872e+03, 1.21872e+03, -4.35000e+02, 9.96590e-01, 4.68609e+01, 5.41943e+01
1714, 17890, 6.12455e+01, 7.60979e+00, 1.22129e+03, 1.22129e+03, -4.35000e+02, 9.96534e-01, 4.68805e+01, 5.41943e+01
1715, 17893, 6.12557e+01, 7.60809e+00, 1.22287e+03, 1.22287e+03, -4.35000e+02, 9.96759e-01, 4.68727e+01, 5.41943e+01
1716, 17896, 6.12660e+01, 7.60738e+00, 1.22183e+03, 1.22183e+03, -4.35000e+02, 9.96927e-01, 4.68907e+01, 5.41943e+01
1717, 17902, 6.12865e+01, 7.60423e+00, 1.22194e+03, 1.22194e+03, -4.35000e+02, 9.97151e-01, 4.68762e+01, 5.41943e+01
1718, 17908, 6.13071e+01, 7.60131e+00, 1.22200e+03, 1.22200e+03, -4.35000e+02, 9.97208e-01, 4.69028e+01, 5.41943e+01
1719, 17911, 6.13174e+01, 7.60056e+00, 1.22320e+03, 1.22320e+03, -4.35000e+02, 9.97153e-01, 4.69069e+01, 5.41943e+01
1720, 17913, 6.13242e+01, 7.59985e+00, 1.22347e+03, 1.22347e+03, -4.35000e+02, 9.97432e-01, 4.69378e+01, 5.41943e+01
1721, 17919, 6.13447e+01, 7.59489e+00, 1.22380e+03, 1.22380e+03, -4.35000e+02, 9.97545e-01, 4.69341e+01, 5.41943e+01
1722, 17923, 6.13584e+01, 7.59448e+00, 1.21992e+03, 1.21992e+03, -4.35000e+02, 9.97601e-01, 4.69540e+01, 5.41943e+01
1723, 17930, 6.13824e+01, 7.59499e+00, 1.21932e+03, 1.21932e+03, -4.35000e+02, 9.97658e-01, 4.70031e+01, 5.41943e+01
1724, 17936, 6.14029e+01, 7.59659e+00, 1.21812e+03, 1.21812e+03, -4.35000e+02, 9.97714e-01, 4.70199e+01, 5.41943e+01
1725, 17942, 6.14235e+01, 7.59729e+00, 1.21446e+03, 1.21446e+03, -4.35000e+02, 9.97548e-01, 4.70407e+01, 5.41943e+01
1726, 17946, 6.14372e+01, 7.59807e+00, 1.21332e+03, 1.21332e+03, -4.35000e+02, 9.97381e-01, 4.70585e+01, 5.41943e+01
1727, 17951, 6.14543e+01, 7.59811e+00, 1.21332e+03, 1.21332e+03, -4.35000e+02, 9.97326e-01, 4.70910e+01, 5.41943e+01
1728, 17956, 6.14714e+01, 7.59750e+00, 1.21266e+03, 1.21266e+03, -4.35000e+02, 9.97215e-01, 4.71138e+01, 5.41943e+01
1729, 17959, 6.14817e+01, 7.59874e+00, 1.21277e+03, 1.21277e+03, -4.35000e+02, 9.97160e-01, 4.70938e+01, 5.41943e+01
1730, 17966, 6.15056e+01, 7.59796e+00, 1.21157e+03, 1.21157e+03, -4.35000e+02, 9.97106e-01, 4.71074e+01, 5.41943e+01
1731, 17973, 6.15296e+01, 7.59636e+00, 1.21086e+03, 1.21086e+03, -4.35000e+02, 9.96884e-01, 4.71187e+01, 5.41943e+01
1732, 17979, 6.15501e+01, 7.59609e+00, 1.21070e+03, 1.21070e+03, -4.35000e+02, 9.96885e-01, 4.71483e+01, 5.41943e+01
1733, 17982, 6.15604e+01, 7.59671e+00, 1.21255e+03, 1.21255e+03, -4.35000e+02, 9.96886e-01, 4.71607e+01, 5.41943e+01
1734, 17988, 6.15810e+01, 7.59598e+00, 1.21272e+03, 1.21272e+03, -4.35000e+02, 9.97165e-01, 4.71491e+01, 5.41943e+01
1735, 17995, 6.16049e+01, 7.59395e+00, 1.21446e+03, 1.21446e+03, -4.35000e+02, 9.97166e-01, 4.71771e+01, 5.41943e+01
1736, 18003, 6.16323e+01, 7.59191e+00, 1.20797e+03, 1.20797e+03, -4.35000e+02, 9.97000e-01, 4.71762e+01, 5.41943e+01
1737, 18007, 6.16460e+01, 7.59317e+00, 1.20944e+03, 1.20944e+03, -4.35000e+02, 9.96835e-01, 4.71997e+01, 5.41943e+01
1738, 18012, 6.16631e+01, 7.59257e+00, 1.21015e+03, 1.21015e+03, -4.35000e+02, 9.96946e-01, 4.72157e+01, 5.41943e+01
1739, 18016, 6.16768e+01, 7.59317e+00, 1.20971e+03, 1.20971e+03, -4.35000e+02, 9.97003e-01, 4.72373e+01, 5.41943e+01
1740, 18024, 6.17042e+01, 7.59344e+00, 0.00000e+00, 0.00000e+00, -4.01000e+02, 9.97226e-01, 4.72535e+01, 5.72801e+01
1741, 18028, 6.17179e+01, 7.59212e+00, 1.21053e+03, 1.21053e+03, -4.01000e+02, 9.96894e-01, 4.72872e+01, 5.72801e+01
1742, 18032, 6.17316e+01, 7.59143e+00, 1.21157e+03, 1.21157e+03, -4.01000e+02, 9.97061e-01, 4.73178e+01, 5.72801e+01
1743, 18038, 6.17521e+01, 7.59148e+00, 1.21075e+03, 1.21075e+03, -4.01000e+02, 9.97173e-01, 4.73292e+01, 5.72801e+01
1744, 18045, 6.17761e+01, 7.58665e+00, 1.21086e+03, 1.21086e+03, -4.01000e+02, 9.96897e-01, 4.72808e+01, 5.72801e+01
1745, 18047, 6.17829e+01, 7.58463e+00, 1.21113e+03, 1.21113e+03, -4.01000e+02, 9.96897e-01, 4.73045e+01, 5.72801e+01
1746, 18051, 6.17966e+01, 7.58274e+00, 1.21113e+03, 1.21113e+03, -4.01000e+02, 9.97175e-01, 4.72837e+01, 5.72801e+01
1747, 18056, 6.18138e+01, 7.55078e+00, 1.21512e+03, 1.21512e+03, -4.01000e+02, 9.94849e-01, 4.73449e+01, 5.72801e+01
1748, 18061, 6.18309e+01, 7.55979e+00, 1.21463e+03, 1.21463e+03, -4.01000e+02, 9.93245e-01, 4.74175e+01, 5.72801e+01
1749, 18065, 6.18446e+01, 7.56909e+00, 1.21446e+03, 1.21446e+03, -4.01000e+02, 9.91973e-01, 4.75076e+01, 5.72801e+01
1750, 18067, 6.18514e+01, 7.58743e+00, 1.21610e+03, 1.21610e+03, -4.01000e+02, 9.91089e-01, 4.75357e+01, 5.72801e+01
1751, 18074, 6.18754e+01, 7.59363e+00, 1.21479e+03, 1.21479e+03, -4.01000e+02, 9.90428e-01, 4.76881e+01, 5.72801e+01
1752, 18078, 6.18891e+01, 7.61141e+00, 1.21457e+03, 1.21457e+03, -4.01000e+02, 9.89656e-01, 4.77349e+01, 5.72801e+01
1753, 18080, 6.18959e+01, 7.60924e+00, 1.21648e+03, 1.21648e+03, -4.01000e+02, 9.89325e-01, 4.76660e+01, 5.72801e+01
1754, 18082, 6.19028e+01, 7.61542e+00, 1.20933e+03, 1.20933e+03, -4.01000e+02, 9.89326e-01, 4.74899e+01, 5.72801e+01
1755, 18083, 6.19062e+01, 7.61523e+00, 1.21757e+03, 1.21757e+03, -4.01000e+02, 9.89493e-01, 4.74275e+01, 5.72801e+01
1756, 18087, 6.19199e+01, 7.61604e+00, 1.21872e+03, 1.21872e+03, -4.01000e+02, 9.89606e-01, 4.73869e+01, 5.72801e+01
1757, 18091, 6.19336e+01, 7.61259e+00, 1.22287e+03, 1.22287e+03, -4.01000e+02, 9.89940e-01, 4.73244e+01, 5.72801e+01
1758, 18093, 6.19404e+01, 7.61239e+00, 1.22445e+03, 1.22445e+03, -4.01000e+02, 9.90272e-01, 4.72858e+01, 5.72801e+01
1759, 18099, 6.19610e+01, 7.61028e+00, 1.22696e+03, 1.22696e+03, -4.01000e+02, 9.91104e-01, 4.72831e+01, 5.72801e+01
1760, 18103, 6.19747e+01, 7.60819e+00, 1.22609e+03, 1.22609e+03, -4.01000e+02, 9.91438e-01, 4.72744e+01, 5.72801e+01
1761, 18114, 6.20123e+01, 7.60419e+00, 1.23062e+03, 1.23062e+03, -4.01000e+02, 9.91995e-01, 4.72806e+01, 5.72801e+01
1762, 18117, 6.20226e+01, 7.60199e+00, 1.22866e+03, 1.22866e+03, -4.01000e+02, 9.92052e-01, 4.72922e+01, 5.72801e+01
1763, 18125, 6.20500e+01, 7.59967e+00, 1.23160e+03, 1.23160e+03, -4.01000e+02, 9.92497e-01, 4.73375e+01, 5.72801e+01
1764, 18131, 6.20705e+01, 7.59922e+00, 1.23335e+03, 1.23335e+03, -4.01000e+02, 9.92720e-01, 4.73340e+01, 5.72801e+01
1765, 18136, 6.20876e+01, 7.60111e+00, 1.23280e+03, 1.23280e+03, -4.01000e+02, 9.93328e-01, 4.73671e+01, 5.72801e+01
1766, 18141, 6.21047e+01, 7.59881e+00, 1.23280e+03, 1.23280e+03, -4.01000e+02, 9.93385e-01, 4.73834e+01, 5.72801e+01
1767, 18145, 6.21184e+01, 7.59841e+00, 1.23171e+03, 1.23171e+03, -4.01000e+02, 9.93662e-01, 4.74119e+01, 5.72801e+01
1768, 18153, 6.21458e+01, 7.59350e+00, 1.23401e+03, 1.23401e+03, -4.01000e+02, 9.94271e-01, 4.74365e+01, 5.72801e+01
1769, 18158, 6.21629e+01, 7.59287e+00, 1.23111e+03, 1.23111e+03, -4.01000e+02, 9.94328e-01, 4.74501e+01, 5.72801e+01
1770, 18166, 6.21903e+01, 7.59363e+00, 1.23553e+03, 1.23553e+03, -4.01000e+02, 9.94550e-01, 4.74849e+01, 5.72801e+01
1771, 18174, 6.22177e+01, 7.59102e+00, 1.23613e+03, 1.23613e+03, -4.01000e+02, 9.94663e-01, 4.74890e+01, 5.72801e+01
1772, 18178, 6.22314e+01, 7.59012e+00, 1.23859e+03, 1.23859e+03, -4.01000e+02, 9.94829e-01, 4.75146e+01, 5.72801e+01
1773, 18180, 6.22383e+01, 7.59053e+00, 1.23510e+03, 1.23510e+03, -4.01000e+02, 9.95160e-01, 4.75322e+01, 5.72801e+01
1774, 18185, 6.22554e+01, 7.58952e+00, 1.23772e+03, 1.23772e+03, -4.01000e+02, 9.95271e-01, 4.75490e+01, 5.72801e+01
1775, 18190, 6.22725e+01, 7.59051e+00, 1.23875e+03, 1.23875e+03, -4.01000e+02, 9.95767e-01, 4.76003e+01, 5.72801e+01
1776, 18197, 6.22965e+01, 7.58686e+00, 1.23641e+03, 1.23641e+03, -4.01000e+02, 9.96043e-01, 4.75831e+01, 5.72801e+01
1777, 18201, 6.23102e+01, 7.58453e+00, 1.24017e+03, 1.24017e+03, -4.01000e+02, 9.95989e-01, 4.76076e+01, 5.72801e+01
1778, 18204, 6.23204e+01, 7.58302e+00, 1.23957e+03, 1.23957e+03, -4.01000e+02, 9.96319e-01, 4.76240e+01, 5.72801e+01
1779, 18212, 6.23478e+01, 7.58086e+00, 1.23575e+03, 1.23575e+03, -4.01000e+02, 9.96486e-01, 4.76307e+01, 5.72801e+01
1780, 18214, 6.23547e+01, 7.58017e+00, 1.23357e+03, 1.23357e+03, -4.01000e+02, 9.96761e-01, 4.76677e+01, 5.72801e+01
1781, 18218, 6.23684e+01, 7.58042e+00, 1.23242e+03, 1.23242e+03, -4.01000e+02, 9.97255e-01, 4.76985e+01, 5.72801e+01
1782, 18224, 6.23889e+01, 7.58169e+00, 1.23182e+03, 1.23182e+03, -4.01000e+02, 9.97476e-01, 4.76975e+01, 5.72801e+01
1783, 18229, 6.24060e+01, 7.58222e+00, 1.23313e+03, 1.23313e+03, -4.01000e+02, 9.97367e-01, 4.77443e+01, 5.72801e+01
1784, 18235, 6.24265e+01, 7.58086e+00, 1.23106e+03, 1.23106e+03, -4.01000e+02, 9.97313e-01, 4.78032e+01, 5.72801e+01
1785, 18237, 6.24334e+01, 7.58250e+00, 1.23275e+03, 1.23275e+03, -4.01000e+02, 9.97203e-01, 4.78058e+01, 5.72801e+01
1786, 18248, 6.24711e+01, 7.58266e+00, 1.23291e+03, 1.23291e+03, -4.01000e+02, 9.97315e-01, 4.78230e+01, 5.72801e+01
1787, 18250, 6.24779e+01, 7.58309e+00, 1.23515e+03, 1.23515e+03, -4.01000e+02, 9.96822e-01, 4.78376e+01, 5.72801e+01
1788, 18254, 6.24916e+01, 7.58135e+00, 1.23553e+03, 1.23553e+03, -4.01000e+02, 9.96987e-01, 4.78564e+01, 5.72801e+01
1789, 18257, 6.25019e+01, 7.58092e+00, 1.23570e+03, 1.23570e+03, -4.01000e+02, 9.97042e-01, 4.78674e+01, 5.72801e+01
1790, 18260, 6.25121e+01, 7.57844e+00, 1.23570e+03, 1.23570e+03, -4.01000e+02, 9.97262e-01, 4.78628e+01, 5.72801e+01
1791, 18264, 6.25258e+01, 7.57790e+00, 1.23515e+03, 1.23515e+03, -4.01000e+02, 9.97372e-01, 4.78651e+01, 5.72801e+01
1792, 18269, 6.25429e+01, 7.57716e+00, 1.23433e+03, 1.23433e+03, -4.01000e+02, 9.97482e-01, 4.78727e+01, 5.72801e+01
1793, 18272, 6.25532e+01, 7.57569e+00, 1.23368e+03, 1.23368e+03, -4.01000e+02, 9.97428e-01, 4.78758e+01, 5.72801e+01
1794, 18276, 6.25669e+01, 7.57577e+00, 1.23488e+03, 1.23488e+03, -4.01000e+02, 9.97702e-01, 4.78801e+01, 5.72801e+01
1795, 18281, 6.25840e+01, 7.57212e+00, 1.23537e+03, 1.23537e+03, -4.01000e+02, 9.97812e-01, 4.79197e+01, 5.72801e+01
1796, 18287, 6.26046e+01, 7.57030e+00, 1.23597e+03, 1.23597e+03, -4.01000e+02, 9.97867e-01, 4.79257e+01, 5.72801e+01
1797, 18293, 6.26251e+01, 7.56983e+00, 1.23592e+03, 1.23592e+03, -4.01000e+02, 9.97704e-01, 4.79540e+01, 5.72801e+01
1798, 18295, 6.26320e+01, 7.56930e+00, 1.23641e+03, 1.23641e+03, -4.01000e+02, 9.97814e-01, 4.79721e+01, 5.72801e+01
1799, 18299, 6.26457e+01, 7.57045e+00, 1.23564e+03, 1.23564e+03, -4.01000e+02, 9.97869e-01, 4.79768e+01, 5.72801e+01
1800, 18304, 6.26628e+01, 7.57033e+00, 0.00000e+00, 0.00000e+00, -5.09000e+02, 9.97705e-01, 4.80194e+01, 5.82986e+01
1801, 18308, 6.26765e+01, 7.57129e+00, 1.23542e+03, 1.23542e+03, -5.09000e+02, 9.97487e-01, 4.80164e+01, 5.82986e+01
1802, 18314, 6.26970e+01, 7.57200e+00, 1.23559e+03, 1.23559e+03, -5.09000e+02, 9.97543e-01, 4.80541e+01, 5.82986e+01
1803, 18316, 6.27038e+01, 7.57278e+00, 1.23564e+03, 1.23564e+03, -5.09000e+02, 9.97489e-01, 4.80578e+01, 5.82986e+01
1804, 18324, 6.27312e+01, 7.57183e+00, 1.23504e+03, 1.23504e+03, -5.09000e+02, 9.97653e-01, 4.80799e+01, 5.82986e+01
1805, 18332, 6.27586e+01, 7.57310e+00, 1.23390e+03, 1.23390e+03, -5.09000e+02, 9.97491e-01, 4.80923e+01, 5.82986e+01
1806, 18337, 6.27757e+01, 7.57020e+00, 1.23379e+03, 1.23379e+03, -5.09000e+02, 9.97273e-01, 4.81020e+01, 5.82986e+01
1807, 18340, 6.27860e+01, 7.56759e+00, 1.23297e+03, 1.23297e+03, -5.09000e+02, 9.96565e-01, 4.81357e+01, 5.82986e+01
1808, 18346, 6.28066e+01, 7.56745e+00, 1.23095e+03, 1.23095e+03, -5.09000e+02, 9.96293e-01, 4.81391e+01, 5.82986e+01
1809, 18346, 6.28066e+01, 7.56974e+00, 1.23177e+03, 1.23177e+03, -5.09000e+02, 9.96130e-01, 4.81622e+01, 5.82986e+01
1810, 18355, 6.28374e+01, 7.56924e+00, 1.23286e+03, 1.23286e+03, -5.09000e+02, 9.96186e-01, 4.81504e+01, 5.82986e+01
1811, 18360, 6.28545e+01, 7.56925e+00, 1.23051e+03, 1.23051e+03, -5.09000e+02, 9.95915e-01, 4.81719e+01, 5.82986e+01
1812, 18360, 6.28545e+01, 7.57284e+00, 1.23100e+03, 1.23100e+03, -5.09000e+02, 9.95915e-01, 4.81688e+01, 5.82986e+01
1813, 18362, 6.28613e+01, 7.57265e+00, 1.22986e+03, 1.22986e+03, -5.09000e+02, 9.96569e-01, 4.81518e+01, 5.82986e+01
1814, 18365, 6.28716e+01, 7.57359e+00, 1.23018e+03, 1.23018e+03, -5.09000e+02, 9.96733e-01, 4.81417e+01, 5.82986e+01
1815, 18370, 6.28887e+01, 7.57232e+00, 1.23057e+03, 1.23057e+03, -5.09000e+02, 9.96788e-01, 4.81475e+01, 5.82986e+01
1816, 18375, 6.29058e+01, 7.57166e+00, 1.23111e+03, 1.23111e+03, -5.09000e+02, 9.96898e-01, 4.81517e+01, 5.82986e+01
1817, 18383, 6.29332e+01, 7.56988e+00, 1.23209e+03, 1.23209e+03, -5.09000e+02, 9.96954e-01, 4.81508e+01, 5.82986e+01
1818, 18390, 6.29572e+01, 7.56971e+00, 1.23286e+03, 1.23286e+03, -5.09000e+02, 9.96574e-01, 4.81933e+01, 5.82986e+01
1819, 18395, 6.29743e+01, 7.57064e+00, 1.23319e+03, 1.23319e+03, -5.09000e+02, 9.96684e-01, 4.82072e+01, 5.82986e+01
1820, 18398, 6.29846e+01, 7.57099e+00, 1.23428e+03, 1.23428e+03, -5.09000e+02, 9.96630e-01, 4.82355e+01, 5.82986e+01
1821, 18406, 6.30120e+01, 7.56919e+00, 1.23417e+03, 1.23417e+03, -5.09000e+02, 9.96849e-01, 4.82346e+01, 5.82986e+01
1822, 18409, 6.30222e+01, 7.57020e+00, 1.23613e+03, 1.23613e+03, -5.09000e+02, 9.96741e-01, 4.82467e+01, 5.82986e+01
1823, 18411, 6.30291e+01, 7.57114e+00, 1.23755e+03, 1.23755e+03, -5.09000e+02, 9.97121e-01, 4.82528e+01, 5.82986e+01
1824, 18420, 6.30599e+01, 7.57145e+00, 1.23499e+03, 1.23499e+03, -5.09000e+02, 9.97340e-01, 4.82745e+01, 5.82986e+01
1825, 18426, 6.30804e+01, 7.56745e+00, 1.23302e+03, 1.23302e+03, -5.09000e+02, 9.97286e-01, 4.82596e+01, 5.82986e+01
1826, 18428, 6.30873e+01, 7.56795e+00, 1.22893e+03, 1.22893e+03, -5.09000e+02, 9.97287e-01, 4.82825e+01, 5.82986e+01
1827, 18432, 6.31010e+01, 7.56534e+00, 1.22931e+03, 1.22931e+03, -5.09000e+02, 9.97450e-01, 4.82841e+01, 5.82986e+01
