controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
46, 44, 2.22627e+00, 9.79253e+00, 2.68693e+00, 2.68693e+00, -4.30000e+01, 4.54545e-01, 1.28978e-01
47, 45, 2.27687e+00, 9.80374e+00, 3.06906e+00, 3.06906e+00, -4.30000e+01, 4.66667e-01, 1.29225e-01
48, 45, 2.27687e+00, 9.82747e+00, 3.17824e+00, 3.17824e+00, -4.30000e+01, 4.44444e-01, 1.38847e-01
49, 44, 2.22627e+00, 9.84283e+00, 2.83868e+00, 2.83868e+00, -4.30000e+01, 4.54545e-01, 1.16310e-01
50, 46, 2.32746e+00, 9.80944e+00, 3.05704e+00, 3.05704e+00, -4.30000e+01, 4.78261e-01, 1.12744e-01
51, 47, 2.37806e+00, 9.78959e+00, 3.38458e+00, 3.38458e+00, -4.30000e+01, 4.46809e-01, 1.11646e-01
52, 49, 2.47926e+00, 9.78628e+00, 3.87588e+00, 3.87588e+00, -4.30000e+01, 4.69388e-01, 1.32717e-01
53, 50, 2.52985e+00, 9.78691e+00, 4.64014e+00, 4.64014e+00, -4.30000e+01, 4.80000e-01, 1.32995e-01
54, 49, 2.47926e+00, 9.79936e+00, 4.70595e+00, 4.70595e+00, -4.30000e+01, 4.89796e-01, 1.46325e-01
55, 48, 2.42866e+00, 9.80222e+00, 4.16006e+00, 4.16006e+00, -4.30000e+01, 5.00000e-01, 1.46426e-01
56, 49, 2.47926e+00, 9.80832e+00, 4.10547e+00, 4.10547e+00, -4.30000e+01, 4.89796e-01, 1.38723e-01
57, 50, 2.52985e+00, 9.78544e+00, 4.26924e+00, 4.26924e+00, -4.30000e+01, 4.80000e-01, 1.36171e-01
58, 51, 2.58045e+00, 9.76974e+00, 4.43301e+00, 4.43301e+00, -4.30000e+01, 4.70588e-01, 1.41177e-01
59, 50, 2.52985e+00, 9.78475e+00, 4.37842e+00, 4.37842e+00, -4.30000e+01, 4.80000e-01, 1.56841e-01
60, 52, 2.63105e+00, 9.75618e+00, 0.00000e+00, 0.00000e+00, -1.70000e+01, 5.19231e-01, 1.29062e-01
61, 54, 2.73224e+00, 9.73976e+00, 4.21465e+00, 4.21465e+00, -1.70000e+01, 5.18519e-01, 1.30855e-01
62, 55, 2.78284e+00, 9.70330e+00, 3.95372e+00, 3.95372e+00, -1.70000e+01, 4.90909e-01, 1.22032e-01
63, 56, 2.83343e+00, 9.71363e+00, 4.06290e+00, 4.06290e+00, -1.70000e+01, 4.82143e-01, 1.58908e-01
64, 56, 2.83343e+00, 9.72325e+00, 4.42410e+00, 4.42410e+00, -1.70000e+01, 5.00000e-01, 1.46303e-01
65, 56, 2.83343e+00, 9.74616e+00, 4.53328e+00, 4.53328e+00, -1.70000e+01, 5.17857e-01, 1.70679e-01
66, 57, 2.88403e+00, 9.73189e+00, 4.80623e+00, 4.80623e+00, -1.70000e+01, 5.43860e-01, 1.45015e-01
67, 57, 2.88403e+00, 9.66690e+00, 2.07674e+00, 2.07674e+00, -1.70000e+01, 2.63158e-01, 1.70021e-01
68, 59, 2.98523e+00, 9.70867e+00, 2.51346e+00, 2.51346e+00, -1.70000e+01, 1.69492e-01, 1.88927e-01
69, 60, 3.03582e+00, 9.68526e+00, 2.51346e+00, 2.51346e+00, -1.70000e+01, 1.50000e-01, 2.13792e-01
70, 58, 2.93463e+00, 9.73902e+00, 2.51346e+00, 2.51346e+00, -1.70000e+01, 1.55172e-01, 2.03342e-01
71, 57, 2.88403e+00, 9.79939e+00, 3.38689e+00, 3.38689e+00, -1.70000e+01, 1.75439e-01, 2.46232e-01
72, 58, 2.93463e+00, 9.85668e+00, 4.82716e+00, 4.82716e+00, -1.70000e+01, 2.06897e-01, 2.36708e-01
73, 59, 2.98523e+00, 9.89866e+00, 5.20929e+00, 5.20929e+00, -1.70000e+01, 2.03390e-01, 2.37383e-01
74, 60, 3.03582e+00, 9.91197e+00, 6.31126e+00, 6.31126e+00, -1.70000e+01, 2.33333e-01, 2.10025e-01
75, 60, 3.03582e+00, 9.90539e+00, 5.75334e+00, 5.75334e+00, -1.70000e+01, 2.50000e-01, 1.46721e-01
76, 60, 3.03582e+00, 9.89306e+00, 5.84112e+00, 5.84112e+00, -1.70000e+01, 2.66667e-01, 1.56654e-01
77, 57, 2.88403e+00, 9.85195e+00, 5.45899e+00, 5.45899e+00, -1.70000e+01, 2.80702e-01, 1.08644e-01
78, 57, 2.88403e+00, 9.81312e+00, 5.29522e+00, 5.29522e+00, -1.70000e+01, 2.98246e-01, 1.00865e-01
79, 58, 2.93463e+00, 9.81736e+00, 5.56817e+00, 5.56817e+00, -1.70000e+01, 3.10345e-01, 1.36808e-01
80, 60, 3.03582e+00, 9.77537e+00, 6.27784e+00, 6.27784e+00, -1.70000e+01, 3.50000e-01, 1.21431e-01
81, 61, 3.08642e+00, 9.76289e+00, 6.00489e+00, 6.00489e+00, -1.70000e+01, 4.09836e-01, 1.26890e-01
82, 62, 3.13702e+00, 9.76155e+00, 5.56817e+00, 5.56817e+00, -1.70000e+01, 4.19355e-01, 1.38189e-01
83, 62, 3.13702e+00, 9.76072e+00, 6.33243e+00, 6.33243e+00, -1.70000e+01, 4.67742e-01, 1.14870e-01
84, 62, 3.13702e+00, 9.77385e+00, 7.36964e+00, 7.36964e+00, -1.70000e+01, 4.67742e-01, 1.12290e-01
85, 63, 3.18761e+00, 9.76474e+00, 7.91554e+00, 7.91554e+00, -1.70000e+01, 5.07937e-01, 1.27079e-01
86, 65, 3.28881e+00, 9.75530e+00, 9.18313e+00, 9.18313e+00, -1.70000e+01, 5.07692e-01, 1.22726e-01
87, 66, 3.33940e+00, 9.71477e+00, 9.51067e+00, 9.51067e+00, -1.70000e+01, 5.00000e-01, 1.49666e-01
88, 66, 3.33940e+00, 9.71969e+00, 9.72903e+00, 9.72903e+00, -1.70000e+01, 5.30303e-01, 1.71031e-01
89, 66, 3.33940e+00, 9.71172e+00, 9.56526e+00, 9.56526e+00, -1.70000e+01, 5.60606e-01, 1.83783e-01
90, 67, 3.39000e+00, 9.70996e+00, 9.67444e+00, 9.67444e+00, -1.70000e+01, 5.67164e-01, 1.51359e-01
91, 68, 3.44060e+00, 9.69420e+00, 9.78362e+00, 9.78362e+00, -1.70000e+01, 6.02941e-01, 1.61462e-01
92, 69, 3.49120e+00, 9.66973e+00, 1.07775e+01, 1.07775e+01, -1.70000e+01, 6.23188e-01, 1.67122e-01
93, 70, 3.54179e+00, 9.65403e+00, 1.09412e+01, 1.09412e+01, -1.70000e+01, 6.42857e-01, 1.53071e-01
94, 70, 3.54179e+00, 9.63495e+00, 1.08320e+01, 1.08320e+01, -1.70000e+01, 6.71429e-01, 1.42991e-01
95, 71, 3.59239e+00, 9.63140e+00, 1.11596e+01, 1.11596e+01, -1.70000e+01, 7.04225e-01, 1.77056e-01
96, 72, 3.64299e+00, 9.61886e+00, 1.20330e+01, 1.20330e+01, -1.70000e+01, 6.94444e-01, 1.81207e-01
97, 73, 3.69358e+00, 9.61747e+00, 1.17601e+01, 1.17601e+01, -1.70000e+01, 6.98630e-01, 1.74285e-01
98, 74, 3.74418e+00, 9.60104e+00, 1.17601e+01, 1.17601e+01, -1.70000e+01, 7.02703e-01, 1.68350e-01
99, 75, 3.79478e+00, 9.59331e+00, 1.18147e+01, 1.18147e+01, -1.70000e+01, 7.06667e-01, 1.78283e-01
100, 77, 3.89597e+00, 9.57432e+00, 1.23606e+01, 1.23606e+01, -1.70000e+01, 7.01299e-01, 1.92080e-01
101, 77, 3.89597e+00, 9.59952e+00, 1.33858e+01, 1.33858e+01, -1.70000e+01, 6.88312e-01, 2.17985e-01
102, 76, 3.84538e+00, 9.59881e+00, 1.31674e+01, 1.31674e+01, -1.70000e+01, 6.97368e-01, 2.11459e-01
103, 76, 3.84538e+00, 9.59916e+00, 1.32766e+01, 1.32766e+01, -1.70000e+01, 7.10526e-01, 2.18908e-01
104, 77, 3.89597e+00, 9.57827e+00, 1.27853e+01, 1.27853e+01, -1.70000e+01, 7.01299e-01, 2.23978e-01
105, 78, 3.94657e+00, 9.57529e+00, 1.33858e+01, 1.33858e+01, -1.70000e+01, 6.92308e-01, 2.12573e-01
106, 79, 3.99717e+00, 9.59098e+00, 1.43684e+01, 1.43684e+01, -1.70000e+01, 6.96203e-01, 2.10108e-01
107, 79, 3.99717e+00, 9.57346e+00, 1.40521e+01, 1.40521e+01, -1.70000e+01, 7.08861e-01, 2.25571e-01
108, 79, 3.99717e+00, 9.56912e+00, 1.43745e+01, 1.43745e+01, -1.70000e+01, 7.21519e-01, 2.09347e-01
109, 80, 4.04776e+00, 9.55770e+00, 1.45123e+01, 1.45123e+01, -1.70000e+01, 7.25000e-01, 2.04443e-01
110, 81, 4.09836e+00, 9.52951e+00, 1.44291e+01, 1.44291e+01, -1.70000e+01, 7.16049e-01, 2.01489e-01
111, 82, 4.14896e+00, 9.50952e+00, 1.45383e+01, 1.45383e+01, -1.70000e+01, 7.19512e-01, 2.15817e-01
112, 83, 4.19955e+00, 9.51527e+00, 1.49750e+01, 1.49750e+01, -1.70000e+01, 7.34940e-01, 2.15200e-01
113, 83, 4.19955e+00, 9.51585e+00, 1.49750e+01, 1.49750e+01, -1.70000e+01, 7.34940e-01, 2.08334e-01
114, 84, 4.25015e+00, 9.49930e+00, 1.50296e+01, 1.50296e+01, -1.70000e+01, 7.61905e-01, 2.13361e-01
115, 86, 4.35135e+00, 9.47456e+00, 1.54117e+01, 1.54117e+01, -1.70000e+01, 7.67442e-01, 2.23373e-01
116, 87, 4.40194e+00, 9.47836e+00, 1.56301e+01, 1.56301e+01, -1.70000e+01, 7.58621e-01, 2.22373e-01
117, 88, 4.45254e+00, 9.48717e+00, 1.64489e+01, 1.64489e+01, -1.70000e+01, 7.61364e-01, 2.35707e-01
118, 89, 4.50314e+00, 9.51372e+00, 1.77762e+01, 1.77762e+01, -1.70000e+01, 7.64045e-01, 2.27345e-01
119, 90, 4.55373e+00, 9.49386e+00, 1.79946e+01, 1.79946e+01, -1.70000e+01, 7.77778e-01, 2.34990e-01
120, 92, 4.65493e+00, 9.47001e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 7.82609e-01, 2.41615e-01
121, 93, 4.70553e+00, 9.46102e+00, 1.87588e+01, 1.87588e+01, 9.00000e+00, 7.63441e-01, 2.42267e-01
122, 94, 4.75612e+00, 9.44507e+00, 1.84859e+01, 1.84859e+01, 9.00000e+00, 7.65957e-01, 2.36982e-01
123, 94, 4.75612e+00, 9.43039e+00, 1.83221e+01, 1.83221e+01, 9.00000e+00, 7.76596e-01, 2.44431e-01
124, 95, 4.80672e+00, 9.41591e+00, 1.79946e+01, 1.79946e+01, 9.00000e+00, 7.78947e-01, 2.56950e-01
125, 96, 4.85732e+00, 9.40541e+00, 1.86384e+01, 1.86384e+01, 9.00000e+00, 7.81250e-01, 2.37642e-01
126, 97, 4.90791e+00, 9.41334e+00, 1.88568e+01, 1.88568e+01, 9.00000e+00, 7.93814e-01, 2.44131e-01
127, 97, 4.90791e+00, 9.12103e+00, 7.60002e+00, 7.60002e+00, 9.00000e+00, 4.22680e-01, 2.88532e-01
128, 98, 4.95851e+00, 9.23592e+00, 7.54543e+00, 7.54543e+00, 9.00000e+00, 2.24490e-01, 3.22914e-01
129, 99, 5.00911e+00, 9.32043e+00, 9.51067e+00, 9.51067e+00, 9.00000e+00, 1.11111e-01, 3.83345e-01
130, 98, 4.95851e+00, 9.37755e+00, 6.39904e+00, 6.39904e+00, 9.00000e+00, 7.14286e-02, 4.66372e-01
131, 98, 4.95851e+00, 9.55988e+00, 6.61740e+00, 6.61740e+00, 9.00000e+00, 5.10204e-02, 5.30386e-01
132, 98, 4.95851e+00, 9.74191e+00, 8.30969e+00, 8.30969e+00, 9.00000e+00, 5.10204e-02, 5.63520e-01
133, 95, 4.80672e+00, 9.82058e+00, 5.89571e+00, 5.89571e+00, 9.00000e+00, 5.26316e-02, 5.14638e-01
134, 95, 4.80672e+00, 9.94720e+00, 8.73439e+00, 8.73439e+00, 9.00000e+00, 5.26316e-02, 4.71240e-01
135, 94, 4.75612e+00, 9.95382e+00, 8.67980e+00, 8.67980e+00, 9.00000e+00, 6.38298e-02, 3.20812e-01
136, 94, 4.75612e+00, 9.93690e+00, 8.95275e+00, 8.95275e+00, 9.00000e+00, 6.38298e-02, 2.68152e-01
137, 83, 4.19955e+00, 9.90458e+00, 7.91554e+00, 7.91554e+00, 9.00000e+00, 7.22892e-02, 2.11693e-01
138, 82, 4.14896e+00, 9.85098e+00, 1.00445e+01, 1.00445e+01, 9.00000e+00, 1.09756e-01, 1.79245e-01
139, 81, 4.09836e+00, 9.78492e+00, 9.22570e+00, 9.22570e+00, 9.00000e+00, 1.48148e-01, 1.53399e-01
140, 85, 4.30075e+00, 9.70662e+00, 1.10272e+01, 1.10272e+01, 9.00000e+00, 2.35294e-01, 1.37118e-01
141, 85, 4.30075e+00, 9.71527e+00, 1.16277e+01, 1.16277e+01, 9.00000e+00, 2.23529e-01, 1.77733e-01
142, 85, 4.30075e+00, 9.70553e+00, 1.22281e+01, 1.22281e+01, 9.00000e+00, 3.17647e-01, 1.96877e-01
143, 86, 4.35135e+00, 9.71831e+00, 1.19126e+01, 1.19126e+01, 9.00000e+00, 3.48837e-01, 1.97136e-01
144, 86, 4.35135e+00, 9.71892e+00, 1.17489e+01, 1.17489e+01, 9.00000e+00, 4.06977e-01, 1.96303e-01
145, 86, 4.35135e+00, 9.70585e+00, 1.25131e+01, 1.25131e+01, 9.00000e+00, 4.18605e-01, 2.07706e-01
146, 85, 4.30075e+00, 9.69210e+00, 1.16397e+01, 1.16397e+01, 9.00000e+00, 4.58824e-01, 1.97198e-01
147, 85, 4.30075e+00, 9.67303e+00, 1.17489e+01, 1.17489e+01, 9.00000e+00, 4.70588e-01, 1.54309e-01
148, 85, 4.30075e+00, 9.66086e+00, 1.24585e+01, 1.24585e+01, 9.00000e+00, 5.41176e-01, 1.67327e-01
149, 86, 4.35135e+00, 9.62152e+00, 1.44238e+01, 1.44238e+01, 9.00000e+00, 5.93023e-01, 1.61036e-01
150, 87, 4.40194e+00, 9.60351e+00, 1.48605e+01, 1.48605e+01, 9.00000e+00, 5.97701e-01, 1.64555e-01
151, 87, 4.40194e+00, 9.61891e+00, 1.68257e+01, 1.68257e+01, 9.00000e+00, 6.09195e-01, 1.72025e-01
152, 88, 4.45254e+00, 9.57924e+00, 1.73170e+01, 1.73170e+01, 9.00000e+00, 6.47727e-01, 1.83776e-01
153, 89, 4.50314e+00, 9.54555e+00, 1.83542e+01, 1.83542e+01, 9.00000e+00, 6.62921e-01, 1.92908e-01
154, 89, 4.50314e+00, 9.53867e+00, 1.85726e+01, 1.85726e+01, 9.00000e+00, 6.62921e-01, 2.01111e-01
155, 89, 4.50314e+00, 9.54841e+00, 1.93914e+01, 1.93914e+01, 9.00000e+00, 6.96629e-01, 2.07279e-01
156, 89, 4.50314e+00, 9.55116e+00, 2.06470e+01, 2.06470e+01, 9.00000e+00, 6.96629e-01, 2.14189e-01
157, 90, 4.55373e+00, 9.52850e+00, 1.96644e+01, 1.96644e+01, 9.00000e+00, 7.11111e-01, 2.18834e-01
158, 91, 4.60433e+00, 9.51269e+00, 1.94460e+01, 1.94460e+01, 9.00000e+00, 7.25275e-01, 2.09395e-01
159, 91, 4.60433e+00, 9.48145e+00, 1.95552e+01, 1.95552e+01, 9.00000e+00, 7.47253e-01, 2.07613e-01
160, 93, 4.70553e+00, 9.43620e+00, 1.87364e+01, 1.87364e+01, 9.00000e+00, 7.52688e-01, 2.23583e-01
161, 93, 4.70553e+00, 9.44701e+00, 1.89001e+01, 1.89001e+01, 9.00000e+00, 7.52688e-01, 2.42250e-01
162, 94, 4.75612e+00, 9.46410e+00, 1.91731e+01, 1.91731e+01, 9.00000e+00, 7.87234e-01, 2.42025e-01
163, 95, 4.80672e+00, 9.44879e+00, 1.97736e+01, 1.97736e+01, 9.00000e+00, 7.89474e-01, 2.31648e-01
164, 96, 4.85732e+00, 9.43905e+00, 2.19026e+01, 2.19026e+01, 9.00000e+00, 7.81250e-01, 2.42484e-01
165, 97, 4.90791e+00, 9.42230e+00, 2.20118e+01, 2.20118e+01, 9.00000e+00, 7.73196e-01, 2.32306e-01
166, 98, 4.95851e+00, 9.41587e+00, 2.19026e+01, 2.19026e+01, 9.00000e+00, 7.75510e-01, 2.34255e-01
167, 99, 5.00911e+00, 9.41886e+00, 2.23513e+01, 2.23513e+01, 9.00000e+00, 7.87879e-01, 2.39899e-01
168, 100, 5.05970e+00, 9.41661e+00, 2.25151e+01, 2.25151e+01, 9.00000e+00, 8.00000e-01, 2.52735e-01
169, 101, 5.11030e+00, 9.43278e+00, 2.32794e+01, 2.32794e+01, 9.00000e+00, 7.92079e-01, 2.70739e-01
170, 100, 5.05970e+00, 9.42011e+00, 2.34977e+01, 2.34977e+01, 9.00000e+00, 8.00000e-01, 2.53513e-01
171, 101, 5.11030e+00, 9.42147e+00, 2.37707e+01, 2.37707e+01, 9.00000e+00, 7.92079e-01, 2.67136e-01
172, 102, 5.16090e+00, 9.41630e+00, 2.39705e+01, 2.39705e+01, 9.00000e+00, 8.03922e-01, 2.54616e-01
173, 103, 5.21150e+00, 9.39623e+00, 2.41889e+01, 2.41889e+01, 9.00000e+00, 8.05825e-01, 2.55402e-01
174, 104, 5.26209e+00, 9.38605e+00, 2.47348e+01, 2.47348e+01, 9.00000e+00, 7.98077e-01, 2.61523e-01
175, 105, 5.31269e+00, 9.36690e+00, 2.49531e+01, 2.49531e+01, 9.00000e+00, 8.09524e-01, 2.72658e-01
176, 106, 5.36329e+00, 9.37883e+00, 2.72459e+01, 2.72459e+01, 9.00000e+00, 8.11321e-01, 2.72972e-01
177, 107, 5.41388e+00, 9.37130e+00, 2.76826e+01, 2.76826e+01, 9.00000e+00, 8.13084e-01, 2.69650e-01
178, 108, 5.46448e+00, 9.37810e+00, 2.89928e+01, 2.89928e+01, 9.00000e+00, 8.24074e-01, 2.73118e-01
179, 109, 5.51508e+00, 9.37873e+00, 2.98301e+01, 2.98301e+01, 9.00000e+00, 8.25688e-01, 2.65493e-01
180, 111, 5.61627e+00, 9.36325e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.37838e-01, 2.80709e-01
181, 112, 5.66687e+00, 9.33624e+00, 3.03215e+01, 3.03215e+01, 1.70000e+01, 8.30357e-01, 2.76787e-01
182, 113, 5.71747e+00, 9.32789e+00, 2.96332e+01, 2.96332e+01, 1.70000e+01, 8.23009e-01, 2.92998e-01
183, 114, 5.76806e+00, 9.31961e+00, 2.91965e+01, 2.91965e+01, 1.70000e+01, 8.24561e-01, 2.82489e-01
184, 115, 5.81866e+00, 9.33814e+00, 2.99607e+01, 2.99607e+01, 1.70000e+01, 8.26087e-01, 3.00489e-01
185, 116, 5.86926e+00, 9.32018e+00, 3.00153e+01, 3.00153e+01, 1.70000e+01, 8.27586e-01, 2.94481e-01
186, 117, 5.91985e+00, 9.29799e+00, 2.93602e+01, 2.93602e+01, 1.70000e+01, 8.37607e-01, 2.90327e-01
187, 118, 5.97045e+00, 9.02741e+00, 1.39437e+01, 1.39437e+01, 1.70000e+01, 5.00000e-01, 3.34659e-01
188, 119, 6.02105e+00, 9.16279e+00, 1.42592e+01, 1.42592e+01, 1.70000e+01, 2.94118e-01, 3.91712e-01
189, 119, 6.02105e+00, 9.26247e+00, 1.54602e+01, 1.54602e+01, 1.70000e+01, 1.76471e-01, 4.27045e-01
190, 116, 5.86926e+00, 9.36713e+00, 1.39862e+01, 1.39862e+01, 1.70000e+01, 1.37931e-01, 4.75068e-01
191, 117, 5.91985e+00, 9.48206e+00, 1.16389e+01, 1.16389e+01, 1.70000e+01, 8.54701e-02, 5.39096e-01
192, 117, 5.91985e+00, 9.63318e+00, 1.30582e+01, 1.30582e+01, 1.70000e+01, 5.98291e-02, 6.02635e-01
193, 117, 5.91985e+00, 9.74642e+00, 1.16935e+01, 1.16935e+01, 1.70000e+01, 4.27350e-02, 6.17618e-01
194, 118, 5.97045e+00, 9.82221e+00, 1.28399e+01, 1.28399e+01, 1.70000e+01, 3.38983e-02, 5.18125e-01
195, 117, 5.91985e+00, 9.84360e+00, 1.13659e+01, 1.13659e+01, 1.70000e+01, 3.41880e-02, 4.56121e-01
196, 114, 5.76806e+00, 9.86846e+00, 1.27853e+01, 1.27853e+01, 1.70000e+01, 3.50877e-02, 4.01405e-01
197, 111, 5.61627e+00, 9.82765e+00, 1.14205e+01, 1.14205e+01, 1.70000e+01, 4.50450e-02, 3.24579e-01
198, 110, 5.56567e+00, 9.75855e+00, 1.02195e+01, 1.02195e+01, 1.70000e+01, 5.45455e-02, 2.74018e-01
199, 109, 5.51508e+00, 9.69780e+00, 9.78282e+00, 9.78282e+00, 1.70000e+01, 6.42202e-02, 2.28442e-01
200, 110, 5.56567e+00, 9.59892e+00, 9.94659e+00, 9.94659e+00, 1.70000e+01, 1.81818e-01, 2.37182e-01
201, 111, 5.61627e+00, 9.58107e+00, 9.89200e+00, 9.89200e+00, 1.70000e+01, 1.89189e-01, 2.43364e-01
202, 110, 5.56567e+00, 9.54663e+00, 1.17481e+01, 1.17481e+01, 1.70000e+01, 2.54545e-01, 1.80206e-01
