controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
78, 31, 9.05097e-01, 1.00515e+01, 1.80147e+00, 1.80147e+00, 2.30000e+01, 1.29032e-01, 4.99761e-02
79, 31, 9.05097e-01, 1.00461e+01, 2.07442e+00, 2.07442e+00, 2.30000e+01, 1.61290e-01, 8.63990e-02
80, 32, 9.34293e-01, 1.00361e+01, 1.96524e+00, 1.96524e+00, 2.30000e+01, 2.50000e-01, 6.48216e-02
81, 32, 9.34293e-01, 1.00399e+01, 1.74688e+00, 1.74688e+00, 2.30000e+01, 3.12500e-01, 6.35501e-02
82, 32, 9.34293e-01, 1.00408e+01, 1.91065e+00, 1.91065e+00, 2.30000e+01, 3.12500e-01, 6.30078e-02
83, 32, 9.34293e-01, 1.00274e+01, 1.80147e+00, 1.80147e+00, 2.30000e+01, 3.75000e-01, 6.37138e-02
84, 32, 9.34293e-01, 1.00172e+01, 1.74688e+00, 1.74688e+00, 2.30000e+01, 3.43750e-01, 3.97135e-02
85, 32, 9.34293e-01, 1.00038e+01, 2.23819e+00, 2.23819e+00, 2.30000e+01, 4.06250e-01, 7.41871e-02
86, 31, 9.05097e-01, 9.99681e+00, 2.56573e+00, 2.56573e+00, 2.30000e+01, 4.19355e-01, 5.04563e-02
87, 32, 9.34293e-01, 9.98877e+00, 2.63154e+00, 2.63154e+00, 2.30000e+01, 4.68750e-01, 7.72013e-02
88, 32, 9.34293e-01, 9.98837e+00, 2.46777e+00, 2.46777e+00, 2.30000e+01, 4.68750e-01, 8.52423e-02
89, 33, 9.63490e-01, 9.98001e+00, 2.52236e+00, 2.52236e+00, 2.30000e+01, 4.84848e-01, 9.99419e-02
90, 33, 9.63490e-01, 9.97102e+00, 2.57695e+00, 2.57695e+00, 2.30000e+01, 4.54545e-01, 8.00561e-02
91, 33, 9.63490e-01, 9.96916e+00, 2.52236e+00, 2.52236e+00, 2.30000e+01, 4.84848e-01, 8.24142e-02
92, 34, 9.92687e-01, 9.95104e+00, 2.68613e+00, 2.68613e+00, 2.30000e+01, 5.00000e-01, 6.91130e-02
93, 33, 9.63490e-01, 9.95300e+00, 2.63154e+00, 2.63154e+00, 2.30000e+01, 5.45455e-01, 8.22872e-02
94, 33, 9.63490e-01, 9.94243e+00, 2.63154e+00, 2.63154e+00, 2.30000e+01, 6.06061e-01, 7.83351e-02
95, 32, 9.34293e-01, 9.94192e+00, 2.57695e+00, 2.57695e+00, 2.30000e+01, 6.25000e-01, 5.87251e-02
96, 33, 9.63490e-01, 9.93201e+00, 2.68613e+00, 2.68613e+00, 2.30000e+01, 6.66667e-01, 7.64183e-02
97, 32, 9.34293e-01, 9.94112e+00, 2.79531e+00, 2.79531e+00, 2.30000e+01, 6.87500e-01, 6.87461e-02
98, 33, 9.63490e-01, 9.93380e+00, 2.74072e+00, 2.74072e+00, 2.30000e+01, 7.27273e-01, 8.76138e-02
99, 33, 9.63490e-01, 9.93834e+00, 2.84990e+00, 2.84990e+00, 2.30000e+01, 6.96970e-01, 8.03252e-02
100, 34, 9.92687e-01, 9.93387e+00, 2.84990e+00, 2.84990e+00, 2.30000e+01, 7.05882e-01, 9.83399e-02
101, 34, 9.92687e-01, 9.93931e+00, 2.84990e+00, 2.84990e+00, 2.30000e+01, 6.76471e-01, 8.54379e-02
102, 34, 9.92687e-01, 9.94364e+00, 3.01367e+00, 3.01367e+00, 2.30000e+01, 6.76471e-01, 8.41372e-02
103, 35, 1.02188e+00, 9.93126e+00, 2.95908e+00, 2.95908e+00, 2.30000e+01, 6.85714e-01, 8.57085e-02
104, 35, 1.02188e+00, 9.93020e+00, 2.89327e+00, 2.89327e+00, 2.30000e+01, 6.57143e-01, 8.53503e-02
105, 36, 1.05108e+00, 9.91840e+00, 3.00245e+00, 3.00245e+00, 2.30000e+01, 6.94444e-01, 9.09746e-02
106, 36, 1.05108e+00, 9.92425e+00, 2.94786e+00, 2.94786e+00, 2.30000e+01, 6.66667e-01, 8.10765e-02
107, 37, 1.08028e+00, 9.90742e+00, 2.89327e+00, 2.89327e+00, 2.30000e+01, 7.02703e-01, 9.37315e-02
108, 37, 1.08028e+00, 9.90745e+00, 2.89327e+00, 2.89327e+00, 2.30000e+01, 6.75676e-01, 9.43842e-02
109, 38, 1.10947e+00, 9.89658e+00, 2.83868e+00, 2.83868e+00, 2.30000e+01, 6.84211e-01, 9.78004e-02
110, 38, 1.10947e+00, 9.90022e+00, 2.78409e+00, 2.78409e+00, 2.30000e+01, 6.57895e-01, 1.05779e-01
111, 38, 1.10947e+00, 9.90768e+00, 2.89327e+00, 2.89327e+00, 2.30000e+01, 6.84211e-01, 1.10176e-01
112, 39, 1.13867e+00, 9.90996e+00, 3.16622e+00, 3.16622e+00, 2.30000e+01, 7.43590e-01, 8.94220e-02
113, 39, 1.13867e+00, 9.90832e+00, 3.32999e+00, 3.32999e+00, 2.30000e+01, 7.17949e-01, 9.64842e-02
114, 40, 1.16787e+00, 9.89759e+00, 3.71211e+00, 3.71211e+00, 2.30000e+01, 7.25000e-01, 9.77047e-02
115, 40, 1.16787e+00, 9.90489e+00, 3.60293e+00, 3.60293e+00, 2.30000e+01, 7.00000e-01, 1.04092e-01
116, 41, 1.19706e+00, 9.89452e+00, 3.65752e+00, 3.65752e+00, 2.30000e+01, 7.07317e-01, 9.11120e-02
117, 41, 1.19706e+00, 9.89069e+00, 3.76670e+00, 3.76670e+00, 2.30000e+01, 6.82927e-01, 1.11293e-01
118, 42, 1.22626e+00, 9.88122e+00, 3.76670e+00, 3.76670e+00, 2.30000e+01, 6.90476e-01, 1.17837e-01
119, 42, 1.22626e+00, 9.87832e+00, 3.82129e+00, 3.82129e+00, 2.30000e+01, 6.66667e-01, 1.12111e-01
120, 43, 1.25546e+00, 9.86374e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 6.74419e-01, 1.07648e-01
121, 43, 1.25546e+00, 9.85716e+00, 3.87588e+00, 3.87588e+00, 1.00000e+00, 6.74419e-01, 1.02098e-01
122, 42, 1.22626e+00, 9.85393e+00, 3.87588e+00, 3.87588e+00, 1.00000e+00, 7.38095e-01, 9.91430e-02
123, 43, 1.25546e+00, 9.84143e+00, 3.93047e+00, 3.93047e+00, 1.00000e+00, 7.90698e-01, 1.07387e-01
124, 43, 1.25546e+00, 9.84217e+00, 3.93047e+00, 3.93047e+00, 1.00000e+00, 7.67442e-01, 1.00374e-01
125, 43, 1.25546e+00, 9.82887e+00, 3.93047e+00, 3.93047e+00, 1.00000e+00, 8.13953e-01, 1.05573e-01
126, 43, 1.25546e+00, 9.82629e+00, 3.87588e+00, 3.87588e+00, 1.00000e+00, 7.90698e-01, 1.13192e-01
127, 44, 1.28465e+00, 9.86514e+00, 8.18849e-01, 8.18849e-01, 1.00000e+00, 2.04545e-01, 1.48359e-01
128, 44, 1.28465e+00, 9.92129e+00, 8.18849e-01, 8.18849e-01, 1.00000e+00, 6.81818e-02, 1.85795e-01
129, 45, 1.31385e+00, 9.92776e+00, 1.47393e+00, 1.47393e+00, 1.00000e+00, 1.11111e-01, 1.90486e-01
130, 45, 1.31385e+00, 9.97118e+00, 2.45655e+00, 2.45655e+00, 1.00000e+00, 8.88889e-02, 2.34787e-01
131, 45, 1.31385e+00, 1.00177e+01, 2.34737e+00, 2.34737e+00, 1.00000e+00, 8.88889e-02, 2.44313e-01
132, 46, 1.34305e+00, 1.00644e+01, 3.11163e+00, 3.11163e+00, 1.00000e+00, 1.08696e-01, 2.80795e-01
133, 46, 1.34305e+00, 1.00960e+01, 3.05704e+00, 3.05704e+00, 1.00000e+00, 8.69565e-02, 2.56250e-01
134, 47, 1.37224e+00, 1.00969e+01, 3.05704e+00, 3.05704e+00, 1.00000e+00, 1.06383e-01, 1.72855e-01
135, 47, 1.37224e+00, 1.00911e+01, 2.89327e+00, 2.89327e+00, 1.00000e+00, 8.51064e-02, 9.39432e-02
136, 48, 1.40144e+00, 1.00699e+01, 2.72950e+00, 2.72950e+00, 1.00000e+00, 1.04167e-01, 9.01364e-02
137, 44, 1.28465e+00, 1.00600e+01, 1.63770e+00, 1.63770e+00, 1.00000e+00, 1.13636e-01, 6.50179e-02
138, 44, 1.28465e+00, 1.00361e+01, 1.63770e+00, 1.63770e+00, 1.00000e+00, 1.36364e-01, 8.38604e-02
139, 44, 1.28465e+00, 1.00308e+01, 1.74688e+00, 1.74688e+00, 1.00000e+00, 2.04545e-01, 1.05909e-01
140, 45, 1.31385e+00, 1.00252e+01, 2.01983e+00, 2.01983e+00, 1.00000e+00, 2.44444e-01, 1.03758e-01
141, 45, 1.31385e+00, 1.00318e+01, 2.07442e+00, 2.07442e+00, 1.00000e+00, 2.22222e-01, 1.11214e-01
142, 45, 1.31385e+00, 1.00295e+01, 1.85606e+00, 1.85606e+00, 1.00000e+00, 2.44444e-01, 1.20145e-01
143, 46, 1.34305e+00, 1.00186e+01, 2.23819e+00, 2.23819e+00, 1.00000e+00, 2.60870e-01, 7.09963e-02
144, 45, 1.31385e+00, 1.00115e+01, 2.23819e+00, 2.23819e+00, 1.00000e+00, 2.66667e-01, 8.00909e-02
145, 44, 1.28465e+00, 1.00118e+01, 2.07442e+00, 2.07442e+00, 1.00000e+00, 2.95455e-01, 8.54716e-02
146, 43, 1.25546e+00, 1.00003e+01, 1.80147e+00, 1.80147e+00, 1.00000e+00, 3.02326e-01, 1.12016e-01
147, 42, 1.22626e+00, 9.99302e+00, 2.01983e+00, 2.01983e+00, 1.00000e+00, 3.57143e-01, 9.30383e-02
148, 43, 1.25546e+00, 9.98293e+00, 2.29278e+00, 2.29278e+00, 1.00000e+00, 3.48837e-01, 9.83521e-02
149, 42, 1.22626e+00, 9.97663e+00, 2.40196e+00, 2.40196e+00, 1.00000e+00, 4.04762e-01, 7.16078e-02
150, 43, 1.25546e+00, 9.95924e+00, 2.40196e+00, 2.40196e+00, 1.00000e+00, 4.65116e-01, 6.56725e-02
151, 43, 1.25546e+00, 9.94414e+00, 2.56573e+00, 2.56573e+00, 1.00000e+00, 4.65116e-01, 7.67004e-02
152, 44, 1.28465e+00, 9.91993e+00, 2.94786e+00, 2.94786e+00, 1.00000e+00, 4.77273e-01, 8.35316e-02
153, 42, 1.22626e+00, 9.91163e+00, 3.00245e+00, 3.00245e+00, 1.00000e+00, 5.47619e-01, 7.88156e-02
154, 43, 1.25546e+00, 9.90455e+00, 3.16622e+00, 3.16622e+00, 1.00000e+00, 6.27907e-01, 9.00538e-02
155, 43, 1.25546e+00, 9.90475e+00, 3.00245e+00, 3.00245e+00, 1.00000e+00, 6.04651e-01, 1.00524e-01
156, 44, 1.28465e+00, 9.90861e+00, 3.16622e+00, 3.16622e+00, 1.00000e+00, 6.59091e-01, 9.53943e-02
157, 44, 1.28465e+00, 9.91029e+00, 3.11163e+00, 3.11163e+00, 1.00000e+00, 6.36364e-01, 8.82175e-02
158, 43, 1.25546e+00, 9.90121e+00, 3.00245e+00, 3.00245e+00, 1.00000e+00, 6.97674e-01, 1.07794e-01
159, 43, 1.25546e+00, 9.90830e+00, 3.00245e+00, 3.00245e+00, 1.00000e+00, 6.97674e-01, 1.02811e-01
160, 44, 1.28465e+00, 9.89976e+00, 3.11163e+00, 3.11163e+00, 1.00000e+00, 7.04545e-01, 1.09132e-01
161, 43, 1.25546e+00, 9.89907e+00, 3.11163e+00, 3.11163e+00, 1.00000e+00, 6.97674e-01, 1.10571e-01
162, 42, 1.22626e+00, 9.90451e+00, 3.16622e+00, 3.16622e+00, 1.00000e+00, 7.14286e-01, 1.02157e-01
163, 42, 1.22626e+00, 9.89888e+00, 3.27540e+00, 3.27540e+00, 1.00000e+00, 7.38095e-01, 1.08564e-01
164, 42, 1.22626e+00, 9.91296e+00, 3.54834e+00, 3.54834e+00, 1.00000e+00, 7.14286e-01, 1.31485e-01
165, 41, 1.19706e+00, 9.91690e+00, 3.98506e+00, 3.98506e+00, 1.00000e+00, 7.56098e-01, 1.19190e-01
166, 41, 1.19706e+00, 9.92694e+00, 4.47637e+00, 4.47637e+00, 1.00000e+00, 7.31707e-01, 1.17894e-01
167, 41, 1.19706e+00, 9.91765e+00, 4.09424e+00, 4.09424e+00, 1.00000e+00, 7.80488e-01, 1.16912e-01
168, 41, 1.19706e+00, 9.92115e+00, 4.09424e+00, 4.09424e+00, 1.00000e+00, 7.56098e-01, 1.07482e-01
169, 42, 1.22626e+00, 9.90852e+00, 4.09424e+00, 4.09424e+00, 1.00000e+00, 7.61905e-01, 1.14476e-01
170, 42, 1.22626e+00, 9.91537e+00, 4.69473e+00, 4.69473e+00, 1.00000e+00, 7.38095e-01, 1.01977e-01
171, 42, 1.22626e+00, 9.91321e+00, 4.74932e+00, 4.74932e+00, 1.00000e+00, 7.61905e-01, 1.09187e-01
172, 43, 1.25546e+00, 9.90857e+00, 5.45899e+00, 5.45899e+00, 1.00000e+00, 7.67442e-01, 1.06668e-01
173, 43, 1.25546e+00, 9.91385e+00, 5.67735e+00, 5.67735e+00, 1.00000e+00, 7.44186e-01, 1.13949e-01
174, 44, 1.28465e+00, 9.90491e+00, 5.73194e+00, 5.73194e+00, 1.00000e+00, 7.50000e-01, 1.16565e-01
175, 44, 1.28465e+00, 9.90959e+00, 5.73194e+00, 5.73194e+00, 1.00000e+00, 7.27273e-01, 1.16170e-01
176, 45, 1.31385e+00, 9.90404e+00, 5.67735e+00, 5.67735e+00, 1.00000e+00, 7.55556e-01, 1.24766e-01
177, 45, 1.31385e+00, 9.90728e+00, 5.84112e+00, 5.84112e+00, 1.00000e+00, 7.55556e-01, 1.09793e-01
178, 46, 1.34305e+00, 9.90036e+00, 6.05948e+00, 6.05948e+00, 1.00000e+00, 7.60870e-01, 1.21317e-01
179, 46, 1.34305e+00, 9.90064e+00, 6.05948e+00, 6.05948e+00, 1.00000e+00, 7.60870e-01, 1.04619e-01
180, 47, 1.37224e+00, 9.89265e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 7.87234e-01, 1.21927e-01
181, 47, 1.37224e+00, 9.89316e+00, 6.01611e+00, 6.01611e+00, 9.00000e+00, 7.65957e-01, 1.11001e-01
182, 47, 1.37224e+00, 9.89774e+00, 6.07070e+00, 6.07070e+00, 9.00000e+00, 7.87234e-01, 1.33304e-01
183, 48, 1.40144e+00, 9.89654e+00, 6.28906e+00, 6.28906e+00, 9.00000e+00, 7.91667e-01, 1.24941e-01
184, 47, 1.37224e+00, 9.89512e+00, 6.01611e+00, 6.01611e+00, 9.00000e+00, 7.87234e-01, 1.04725e-01
185, 48, 1.40144e+00, 9.88807e+00, 6.23447e+00, 6.23447e+00, 9.00000e+00, 7.91667e-01, 1.22760e-01
186, 48, 1.40144e+00, 9.88573e+00, 6.23447e+00, 6.23447e+00, 9.00000e+00, 7.70833e-01, 1.21357e-01
187, 49, 1.43064e+00, 9.84190e+00, 2.63154e+00, 2.63154e+00, 9.00000e+00, 3.46939e-01, 1.50703e-01
188, 49, 1.43064e+00, 9.87909e+00, 2.68613e+00, 2.68613e+00, 9.00000e+00, 1.63265e-01, 1.54058e-01
189, 50, 1.45983e+00, 9.89410e+00, 2.84990e+00, 2.84990e+00, 9.00000e+00, 1.80000e-01, 2.02206e-01
190, 49, 1.43064e+00, 9.94733e+00, 2.63154e+00, 2.63154e+00, 9.00000e+00, 1.42857e-01, 2.03901e-01
191, 49, 1.43064e+00, 9.99077e+00, 2.14023e+00, 2.14023e+00, 9.00000e+00, 1.22449e-01, 2.35613e-01
192, 50, 1.45983e+00, 1.00211e+01, 2.95908e+00, 2.95908e+00, 9.00000e+00, 1.40000e-01, 2.57073e-01
193, 50, 1.45983e+00, 1.00421e+01, 2.79531e+00, 2.79531e+00, 9.00000e+00, 1.20000e-01, 2.43444e-01
194, 51, 1.48903e+00, 1.00563e+01, 3.06826e+00, 3.06826e+00, 9.00000e+00, 1.37255e-01, 2.16347e-01
195, 50, 1.45983e+00, 1.00620e+01, 3.06826e+00, 3.06826e+00, 9.00000e+00, 1.20000e-01, 1.63692e-01
196, 50, 1.45983e+00, 1.00533e+01, 2.84990e+00, 2.84990e+00, 9.00000e+00, 1.40000e-01, 1.15196e-01
197, 47, 1.37224e+00, 1.00217e+01, 2.40196e+00, 2.40196e+00, 9.00000e+00, 1.27660e-01, 6.32865e-02
198, 45, 1.31385e+00, 9.97359e+00, 2.51114e+00, 2.51114e+00, 9.00000e+00, 1.55556e-01, 8.50910e-02
199, 45, 1.31385e+00, 9.95141e+00, 2.56573e+00, 2.56573e+00, 9.00000e+00, 1.55556e-01, 7.35488e-02
200, 46, 1.34305e+00, 9.94440e+00, 2.78409e+00, 2.78409e+00, 9.00000e+00, 3.04348e-01, 9.99367e-02
201, 45, 1.31385e+00, 9.94736e+00, 2.83868e+00, 2.83868e+00, 9.00000e+00, 3.77778e-01, 8.69348e-02
202, 44, 1.28465e+00, 9.95163e+00, 2.89327e+00, 2.89327e+00, 9.00000e+00, 4.77273e-01, 6.63469e-02
