controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
50, 178, 5.64320e+00, 9.34669e+00, 2.29512e+01, 2.29512e+01, 2.00000e+00, 6.06742e-01, 4.47196e-01, 2.98500e-04, 2.98500e-04
51, 181, 5.73831e+00, 9.34086e+00, 2.44251e+01, 2.44251e+01, 2.00000e+00, 6.07735e-01, 4.53292e-01, 2.98500e-04, 2.98500e-04
52, 184, 5.83342e+00, 9.31230e+00, 2.64517e+01, 2.64517e+01, 2.00000e+00, 6.30435e-01, 4.49952e-01, 2.98500e-04, 2.98500e-04
53, 187, 5.92853e+00, 9.29125e+00, 2.78710e+01, 2.78710e+01, 2.00000e+00, 6.25668e-01, 4.42711e-01, 2.98500e-04, 2.98500e-04
54, 189, 5.99193e+00, 9.26774e+00, 2.87445e+01, 2.87445e+01, 2.00000e+00, 6.24339e-01, 4.68927e-01, 2.98500e-04, 2.98500e-04
55, 193, 6.11875e+00, 9.26306e+00, 2.97271e+01, 2.97271e+01, 2.00000e+00, 6.42487e-01, 5.04183e-01, 2.98500e-04, 2.98500e-04
56, 196, 6.21386e+00, 9.26675e+00, 3.15831e+01, 3.15831e+01, 2.00000e+00, 6.37755e-01, 5.07207e-01, 2.98500e-04, 2.98500e-04
57, 197, 6.24556e+00, 9.26252e+00, 3.27587e+01, 3.27587e+01, 2.00000e+00, 6.44670e-01, 5.07101e-01, 2.98500e-04, 2.98500e-04
58, 202, 6.40408e+00, 9.24548e+00, 3.45056e+01, 3.45056e+01, 2.00000e+00, 6.43564e-01, 5.37534e-01, 2.98500e-04, 2.98500e-04
59, 206, 6.53089e+00, 9.23573e+00, 3.52698e+01, 3.52698e+01, 2.00000e+00, 6.40777e-01, 5.79418e-01, 2.98500e-04, 2.98500e-04
60, 209, 6.62600e+00, 9.23291e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 6.41148e-01, 5.48121e-01, 2.71320e-04, 2.98500e-04
61, 212, 6.72111e+00, 9.22937e+00, 3.78411e+01, 3.78411e+01, 4.00000e+00, 6.55660e-01, 5.37711e-01, 2.71320e-04, 2.98500e-04
62, 216, 6.84793e+00, 9.20930e+00, 3.88783e+01, 3.88783e+01, 4.00000e+00, 6.71296e-01, 5.64463e-01, 2.71320e-04, 2.98500e-04
63, 220, 6.97474e+00, 9.18596e+00, 4.05706e+01, 4.05706e+01, 4.00000e+00, 6.59091e-01, 5.47969e-01, 2.71320e-04, 2.98500e-04
64, 224, 7.10155e+00, 9.12556e+00, 3.96425e+01, 3.96425e+01, 4.00000e+00, 6.78571e-01, 5.74906e-01, 2.71320e-04, 2.98500e-04
65, 227, 7.19666e+00, 9.09057e+00, 4.00247e+01, 4.00247e+01, 4.00000e+00, 6.82819e-01, 5.62075e-01, 2.71320e-04, 2.98500e-04
66, 231, 7.32348e+00, 9.05875e+00, 4.21537e+01, 4.21537e+01, 4.00000e+00, 7.09957e-01, 5.54167e-01, 2.71320e-04, 2.98500e-04
67, 233, 7.38688e+00, 8.85175e+00, 3.18852e+01, 3.18852e+01, 4.00000e+00, 5.57940e-01, 6.18561e-01, 2.71320e-04, 2.98500e-04
68, 238, 7.54540e+00, 8.91514e+00, 3.33046e+01, 3.33046e+01, 4.00000e+00, 4.87395e-01, 6.78434e-01, 2.71320e-04, 2.98500e-04
69, 242, 7.67221e+00, 8.95930e+00, 3.50631e+01, 3.50631e+01, 4.00000e+00, 4.62810e-01, 7.43544e-01, 2.71320e-04, 2.98500e-04
70, 246, 7.79903e+00, 9.06528e+00, 3.38163e+01, 3.38163e+01, 4.00000e+00, 4.71545e-01, 8.02178e-01, 2.71320e-04, 2.98500e-04
71, 249, 7.89414e+00, 9.12512e+00, 3.29975e+01, 3.29975e+01, 4.00000e+00, 4.57831e-01, 8.51949e-01, 2.71320e-04, 2.98500e-04
72, 252, 7.98925e+00, 9.27233e+00, 3.52902e+01, 3.52902e+01, 4.00000e+00, 4.52381e-01, 9.33050e-01, 2.71320e-04, 2.98500e-04
73, 255, 8.08436e+00, 9.33378e+00, 3.60545e+01, 3.60545e+01, 4.00000e+00, 4.62745e-01, 9.30131e-01, 2.71320e-04, 2.98500e-04
74, 260, 8.24287e+00, 9.38740e+00, 3.95362e+01, 3.95362e+01, 4.00000e+00, 4.65385e-01, 8.98952e-01, 2.71320e-04, 2.98500e-04
75, 262, 8.30628e+00, 9.36210e+00, 3.86124e+01, 3.86124e+01, 4.00000e+00, 4.58015e-01, 7.77241e-01, 2.71320e-04, 2.98500e-04
76, 264, 8.36969e+00, 9.34282e+00, 3.97042e+01, 3.97042e+01, 4.00000e+00, 4.65909e-01, 6.94544e-01, 2.71320e-04, 2.98500e-04
77, 265, 8.40139e+00, 9.29891e+00, 3.93328e+01, 3.93328e+01, 4.00000e+00, 4.60377e-01, 6.67336e-01, 2.71320e-04, 2.98500e-04
78, 266, 8.43309e+00, 9.32919e+00, 4.61607e+01, 4.61607e+01, 4.00000e+00, 4.58647e-01, 6.56868e-01, 2.71320e-04, 2.98500e-04
79, 273, 8.65502e+00, 9.25883e+00, 5.27633e+01, 5.27633e+01, 4.00000e+00, 5.05495e-01, 6.55546e-01, 2.71320e-04, 2.98500e-04
80, 274, 8.68672e+00, 9.28132e+00, 5.80139e+01, 5.80139e+01, 4.00000e+00, 5.10949e-01, 6.26901e-01, 2.71320e-04, 2.98500e-04
81, 278, 8.81353e+00, 9.27020e+00, 6.19905e+01, 6.19905e+01, 4.00000e+00, 5.46763e-01, 6.41518e-01, 2.71320e-04, 2.98500e-04
82, 281, 8.90864e+00, 9.25752e+00, 6.30362e+01, 6.30362e+01, 4.00000e+00, 5.69395e-01, 6.31800e-01, 2.71320e-04, 2.98500e-04
83, 286, 9.06716e+00, 9.20504e+00, 6.63116e+01, 6.63116e+01, 4.00000e+00, 6.01399e-01, 5.90798e-01, 2.71320e-04, 2.98500e-04
84, 289, 9.16227e+00, 9.15183e+00, 6.64208e+01, 6.64208e+01, 4.00000e+00, 5.98616e-01, 6.37649e-01, 2.71320e-04, 2.98500e-04
85, 292, 9.25738e+00, 9.14447e+00, 6.85483e+01, 6.85483e+01, 4.00000e+00, 6.16438e-01, 6.64299e-01, 2.71320e-04, 2.98500e-04
86, 295, 9.35249e+00, 9.14419e+00, 7.00683e+01, 7.00683e+01, 4.00000e+00, 6.23729e-01, 6.84706e-01, 2.71320e-04, 2.98500e-04
87, 298, 9.44760e+00, 9.11971e+00, 7.21069e+01, 7.21069e+01, 4.00000e+00, 6.44295e-01, 6.97277e-01, 2.71320e-04, 2.98500e-04
88, 301, 9.54271e+00, 9.10707e+00, 7.52646e+01, 7.52646e+01, 4.00000e+00, 6.67774e-01, 6.97340e-01, 2.71320e-04, 2.98500e-04
89, 305, 9.66952e+00, 9.08811e+00, 7.70008e+01, 7.70008e+01, 4.00000e+00, 6.91803e-01, 6.84881e-01, 2.71320e-04, 2.98500e-04
90, 308, 9.76463e+00, 9.06656e+00, 7.99606e+01, 7.99606e+01, 4.00000e+00, 7.07792e-01, 7.35515e-01, 2.71320e-04, 2.98500e-04
91, 312, 9.89145e+00, 9.09030e+00, 8.38485e+01, 8.38485e+01, 4.00000e+00, 7.08333e-01, 7.52115e-01, 2.71320e-04, 2.98500e-04
92, 316, 1.00183e+01, 9.06126e+00, 8.59447e+01, 8.59447e+01, 4.00000e+00, 7.08861e-01, 7.72401e-01, 2.71320e-04, 2.98500e-04
93, 318, 1.00817e+01, 9.08109e+00, 9.03119e+01, 9.03119e+01, 4.00000e+00, 7.23270e-01, 7.92247e-01, 2.71320e-04, 2.98500e-04
94, 321, 1.01768e+01, 9.07345e+00, 8.90630e+01, 8.90630e+01, 4.00000e+00, 7.32087e-01, 7.81994e-01, 2.71320e-04, 2.98500e-04
95, 326, 1.03353e+01, 9.06962e+00, 9.21831e+01, 9.21831e+01, 4.00000e+00, 7.42331e-01, 8.56437e-01, 2.71320e-04, 2.98500e-04
96, 328, 1.03987e+01, 9.05183e+00, 8.97532e+01, 8.97532e+01, 4.00000e+00, 7.46951e-01, 8.31378e-01, 2.71320e-04, 2.98500e-04
97, 332, 1.05255e+01, 9.03342e+00, 9.10634e+01, 9.10634e+01, 4.00000e+00, 7.50000e-01, 8.21651e-01, 2.71320e-04, 2.98500e-04
98, 337, 1.06840e+01, 9.01866e+00, 9.12817e+01, 9.12817e+01, 4.00000e+00, 7.59644e-01, 8.55691e-01, 2.71320e-04, 2.98500e-04
99, 340, 1.07791e+01, 9.01453e+00, 9.26740e+01, 9.26740e+01, 4.00000e+00, 7.58824e-01, 8.26747e-01, 2.71320e-04, 2.98500e-04
100, 343, 1.08743e+01, 9.00111e+00, 9.56218e+01, 9.56218e+01, 4.00000e+00, 7.72595e-01, 8.41787e-01, 2.71320e-04, 2.98500e-04
101, 347, 1.10011e+01, 8.99928e+00, 9.78600e+01, 9.78600e+01, 4.00000e+00, 7.66571e-01, 8.49023e-01, 2.71320e-04, 2.98500e-04
102, 351, 1.11279e+01, 8.99805e+00, 1.01443e+02, 1.01443e+02, 4.00000e+00, 7.66382e-01, 8.76196e-01, 2.71320e-04, 2.98500e-04
103, 353, 1.11913e+01, 9.01340e+00, 1.03152e+02, 1.03152e+02, 4.00000e+00, 7.73371e-01, 8.96173e-01, 2.71320e-04, 2.98500e-04
104, 357, 1.13181e+01, 9.01517e+00, 1.08174e+02, 1.08174e+02, 4.00000e+00, 7.87115e-01, 9.21873e-01, 2.71320e-04, 2.98500e-04
105, 360, 1.14132e+01, 9.00679e+00, 1.10342e+02, 1.10342e+02, 4.00000e+00, 7.86111e-01, 9.00679e-01, 2.71320e-04, 2.98500e-04
106, 364, 1.15400e+01, 8.96241e+00, 1.10115e+02, 1.10115e+02, 4.00000e+00, 7.85714e-01, 9.20872e-01, 2.71320e-04, 2.98500e-04
107, 368, 1.16668e+01, 8.94163e+00, 1.14285e+02, 1.14285e+02, 4.00000e+00, 7.90761e-01, 9.06175e-01, 2.71320e-04, 2.98500e-04
108, 371, 1.17619e+01, 8.94964e+00, 1.16325e+02, 1.16325e+02, 4.00000e+00, 7.95148e-01, 9.31447e-01, 2.71320e-04, 2.98500e-04
109, 376, 1.19205e+01, 8.93456e+00, 1.20092e+02, 1.20092e+02, 4.00000e+00, 7.95213e-01, 9.75843e-01, 2.71320e-04, 2.98500e-04
110, 378, 1.19839e+01, 8.91587e+00, 1.19370e+02, 1.19370e+02, 4.00000e+00, 7.98942e-01, 9.65561e-01, 2.71320e-04, 2.98500e-04
111, 381, 1.20790e+01, 8.90885e+00, 1.19916e+02, 1.19916e+02, 4.00000e+00, 8.11024e-01, 9.62825e-01, 2.71320e-04, 2.98500e-04
112, 384, 1.21741e+01, 8.90520e+00, 1.22571e+02, 1.22571e+02, 4.00000e+00, 8.15104e-01, 9.85853e-01, 2.71320e-04, 2.98500e-04
113, 385, 1.22058e+01, 8.92571e+00, 1.29012e+02, 1.29012e+02, 4.00000e+00, 8.18182e-01, 1.01251e+00, 2.71320e-04, 2.98500e-04
114, 388, 1.23009e+01, 8.92668e+00, 1.31196e+02, 1.31196e+02, 4.00000e+00, 8.27320e-01, 9.84471e-01, 2.71320e-04, 2.98500e-04
115, 392, 1.24277e+01, 8.93365e+00, 1.32670e+02, 1.32670e+02, 4.00000e+00, 8.36735e-01, 1.00697e+00, 2.71320e-04, 2.98500e-04
116, 396, 1.25545e+01, 8.92701e+00, 1.36054e+02, 1.36054e+02, 4.00000e+00, 8.30808e-01, 1.02743e+00, 2.71320e-04, 2.98500e-04
117, 400, 1.26813e+01, 8.93805e+00, 1.43042e+02, 1.43042e+02, 4.00000e+00, 8.30000e-01, 1.03300e+00, 2.71320e-04, 2.98500e-04
118, 402, 1.27447e+01, 8.93034e+00, 1.43260e+02, 1.43260e+02, 4.00000e+00, 8.30846e-01, 1.03410e+00, 2.71320e-04, 2.98500e-04
119, 403, 1.27765e+01, 8.93714e+00, 1.46248e+02, 1.46248e+02, 4.00000e+00, 8.36228e-01, 1.02618e+00, 2.71320e-04, 2.98500e-04
120, 407, 1.29033e+01, 8.90549e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 8.40295e-01, 1.04041e+00, 3.42131e-04, 2.98500e-04
121, 410, 1.29984e+01, 8.89972e+00, 1.51470e+02, 1.51470e+02, 1.40000e+01, 8.41463e-01, 1.07830e+00, 3.42131e-04, 2.98500e-04
122, 415, 1.31569e+01, 8.89272e+00, 1.52452e+02, 1.52452e+02, 1.40000e+01, 8.43373e-01, 1.07488e+00, 3.42131e-04, 2.98500e-04
123, 417, 1.32203e+01, 8.85991e+00, 1.54724e+02, 1.54724e+02, 1.40000e+01, 8.46523e-01, 1.04072e+00, 3.42131e-04, 2.98500e-04
124, 420, 1.33154e+01, 8.84696e+00, 1.55051e+02, 1.55051e+02, 1.40000e+01, 8.52381e-01, 1.06944e+00, 3.42131e-04, 2.98500e-04
125, 425, 1.34739e+01, 8.82385e+00, 1.55324e+02, 1.55324e+02, 1.40000e+01, 8.56471e-01, 1.06671e+00, 3.42131e-04, 2.98500e-04
126, 428, 1.35690e+01, 8.79257e+00, 1.56962e+02, 1.56962e+02, 1.40000e+01, 8.64486e-01, 1.06268e+00, 3.42131e-04, 2.98500e-04
127, 433, 1.37276e+01, 8.40408e+00, 1.20311e+02, 1.20311e+02, 1.40000e+01, 7.22864e-01, 1.14662e+00, 3.42131e-04, 2.98500e-04
128, 437, 1.38544e+01, 8.54068e+00, 1.23041e+02, 1.23041e+02, 1.40000e+01, 6.29291e-01, 1.24157e+00, 3.42131e-04, 2.98500e-04
129, 439, 1.39178e+01, 8.65935e+00, 1.24700e+02, 1.24700e+02, 1.40000e+01, 5.44419e-01, 1.38141e+00, 3.42131e-04, 2.98500e-04
130, 439, 1.39178e+01, 8.73297e+00, 1.14962e+02, 1.14962e+02, 1.40000e+01, 4.87472e-01, 1.42373e+00, 3.42131e-04, 2.98500e-04
131, 444, 1.40763e+01, 8.84651e+00, 1.14319e+02, 1.14319e+02, 1.40000e+01, 4.43694e-01, 1.63984e+00, 3.42131e-04, 2.98500e-04
132, 445, 1.41080e+01, 9.03801e+00, 1.22155e+02, 1.22155e+02, 1.40000e+01, 4.22472e-01, 1.71348e+00, 3.42131e-04, 2.98500e-04
133, 446, 1.41397e+01, 9.07630e+00, 1.17799e+02, 1.17799e+02, 1.40000e+01, 4.17040e-01, 1.65772e+00, 3.42131e-04, 2.98500e-04
134, 451, 1.42982e+01, 9.20672e+00, 1.22244e+02, 1.22244e+02, 1.40000e+01, 4.01330e-01, 1.56739e+00, 3.42131e-04, 2.98500e-04
135, 450, 1.42665e+01, 9.16159e+00, 1.17125e+02, 1.17125e+02, 1.40000e+01, 3.95556e-01, 1.34548e+00, 3.42131e-04, 2.98500e-04
136, 451, 1.42982e+01, 9.21808e+00, 1.29680e+02, 1.29680e+02, 1.40000e+01, 3.99113e-01, 1.29042e+00, 3.42131e-04, 2.98500e-04
137, 451, 1.42982e+01, 9.16081e+00, 1.30453e+02, 1.30453e+02, 1.40000e+01, 4.10200e-01, 1.18471e+00, 3.42131e-04, 2.98500e-04
138, 457, 1.44884e+01, 9.11769e+00, 1.37118e+02, 1.37118e+02, 1.40000e+01, 4.33260e-01, 1.08937e+00, 3.42131e-04, 2.98500e-04
139, 460, 1.45835e+01, 9.07788e+00, 1.42304e+02, 1.42304e+02, 1.40000e+01, 4.71739e-01, 1.04731e+00, 3.42131e-04, 2.98500e-04
140, 463, 1.46787e+01, 9.07544e+00, 1.47012e+02, 1.47012e+02, 1.40000e+01, 5.09719e-01, 1.01416e+00, 3.42131e-04, 2.98500e-04
141, 466, 1.47738e+01, 9.02573e+00, 1.46139e+02, 1.46139e+02, 1.40000e+01, 5.40773e-01, 1.06819e+00, 3.42131e-04, 2.98500e-04
142, 466, 1.47738e+01, 9.02984e+00, 1.53126e+02, 1.53126e+02, 1.40000e+01, 5.49356e-01, 1.07234e+00, 3.42131e-04, 2.98500e-04
143, 468, 1.48372e+01, 8.98301e+00, 1.52689e+02, 1.52689e+02, 1.40000e+01, 5.81197e-01, 9.90686e-01, 3.42131e-04, 2.98500e-04
144, 470, 1.49006e+01, 9.00009e+00, 1.62871e+02, 1.62871e+02, 1.40000e+01, 5.95745e-01, 1.04307e+00, 3.42131e-04, 2.98500e-04
145, 474, 1.50274e+01, 9.01550e+00, 1.70071e+02, 1.70071e+02, 1.40000e+01, 6.16034e-01, 1.02649e+00, 3.42131e-04, 2.98500e-04
146, 473, 1.49957e+01, 9.01912e+00, 1.82429e+02, 1.82429e+02, 1.40000e+01, 6.44820e-01, 1.00063e+00, 3.42131e-04, 2.98500e-04
147, 478, 1.51542e+01, 8.99848e+00, 1.95901e+02, 1.95901e+02, 1.40000e+01, 6.65272e-01, 1.02139e+00, 3.42131e-04, 2.98500e-04
148, 479, 1.51859e+01, 9.02078e+00, 2.01353e+02, 2.01353e+02, 1.40000e+01, 6.72234e-01, 1.07787e+00, 3.42131e-04, 2.98500e-04
149, 484, 1.53444e+01, 9.00032e+00, 2.08075e+02, 2.08075e+02, 1.40000e+01, 6.96281e-01, 1.09951e+00, 3.42131e-04, 2.98500e-04
150, 487, 1.54395e+01, 8.99084e+00, 2.10906e+02, 2.10906e+02, 1.40000e+01, 7.16632e-01, 1.11608e+00, 3.42131e-04, 2.98500e-04
151, 492, 1.55981e+01, 8.96898e+00, 2.16802e+02, 2.16802e+02, 1.40000e+01, 7.29675e-01, 1.14750e+00, 3.42131e-04, 2.98500e-04
152, 496, 1.57249e+01, 8.95022e+00, 2.20748e+02, 2.20748e+02, 1.40000e+01, 7.41935e-01, 1.13001e+00, 3.42131e-04, 2.98500e-04
153, 497, 1.57566e+01, 8.97821e+00, 2.24994e+02, 2.24994e+02, 1.40000e+01, 7.64588e-01, 1.16863e+00, 3.42131e-04, 2.98500e-04
154, 499, 1.58200e+01, 8.95089e+00, 2.28543e+02, 2.28543e+02, 1.40000e+01, 7.75551e-01, 1.16099e+00, 3.42131e-04, 2.98500e-04
155, 503, 1.59468e+01, 8.93193e+00, 2.30289e+02, 2.30289e+02, 1.40000e+01, 7.91252e-01, 1.14355e+00, 3.42131e-04, 2.98500e-04
156, 505, 1.60102e+01, 8.93378e+00, 2.34479e+02, 2.34479e+02, 1.40000e+01, 8.07921e-01, 1.17799e+00, 3.42131e-04, 2.98500e-04
157, 507, 1.60736e+01, 8.89304e+00, 2.42013e+02, 2.42013e+02, 1.40000e+01, 8.12623e-01, 1.18726e+00, 3.42131e-04, 2.98500e-04
158, 510, 1.61687e+01, 8.87102e+00, 2.44033e+02, 2.44033e+02, 1.40000e+01, 8.27451e-01, 1.18445e+00, 3.42131e-04, 2.98500e-04
159, 513, 1.62638e+01, 8.87358e+00, 2.49375e+02, 2.49375e+02, 1.40000e+01, 8.38207e-01, 1.25747e+00, 3.42131e-04, 2.98500e-04
160, 519, 1.64540e+01, 8.87068e+00, 2.53145e+02, 2.53145e+02, 1.40000e+01, 8.43931e-01, 1.24397e+00, 3.42131e-04, 2.98500e-04
