controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2798, 18424, 6.30736e+01, 7.53665e+00, 1.23991e+03, 1.23991e+03, -5.01000e+02, 9.98914e-01, 4.83018e+01, 6.16918e+01
2799, 18429, 6.30907e+01, 7.53695e+00, 1.24199e+03, 1.24199e+03, -5.01000e+02, 9.99078e-01, 4.83229e+01, 6.16918e+01
2800, 18432, 6.31010e+01, 7.53739e+00, 1.24428e+03, 1.24428e+03, -5.01000e+02, 9.98861e-01, 4.83330e+01, 6.16918e+01
2801, 18435, 6.31112e+01, 7.53665e+00, 1.24433e+03, 1.24433e+03, -5.01000e+02, 9.98752e-01, 4.83629e+01, 6.16918e+01
2802, 18440, 6.31284e+01, 7.53349e+00, 1.24231e+03, 1.24231e+03, -5.01000e+02, 9.98698e-01, 4.83815e+01, 6.16918e+01
2803, 18442, 6.31352e+01, 7.53461e+00, 1.24171e+03, 1.24171e+03, -5.01000e+02, 9.98482e-01, 4.84042e+01, 6.16918e+01
2804, 18444, 6.31421e+01, 7.53581e+00, 1.24221e+03, 1.24221e+03, -5.01000e+02, 9.98645e-01, 4.83954e+01, 6.16918e+01
2805, 18451, 6.31660e+01, 7.53502e+00, 1.24324e+03, 1.24324e+03, -5.01000e+02, 9.98537e-01, 4.84160e+01, 6.16918e+01
2806, 18454, 6.31763e+01, 7.53543e+00, 1.24395e+03, 1.24395e+03, -5.01000e+02, 9.98320e-01, 4.84143e+01, 6.16918e+01
2807, 18457, 6.31866e+01, 7.53625e+00, 1.24379e+03, 1.24379e+03, -5.01000e+02, 9.98375e-01, 4.84600e+01, 6.16918e+01
2808, 18461, 6.32002e+01, 7.53685e+00, 1.24150e+03, 1.24150e+03, -5.01000e+02, 9.98375e-01, 4.84531e+01, 6.16918e+01
2809, 18465, 6.32139e+01, 7.53585e+00, 1.24117e+03, 1.24117e+03, -5.01000e+02, 9.98321e-01, 4.84527e+01, 6.16918e+01
2810, 18467, 6.32208e+01, 7.53597e+00, 1.24226e+03, 1.24226e+03, -5.01000e+02, 9.98267e-01, 4.84475e+01, 6.16918e+01
2811, 18470, 6.32311e+01, 7.53521e+00, 1.24292e+03, 1.24292e+03, -5.01000e+02, 9.98322e-01, 4.84467e+01, 6.16918e+01
2812, 18473, 6.32413e+01, 7.53444e+00, 1.24215e+03, 1.24215e+03, -5.01000e+02, 9.98376e-01, 4.84476e+01, 6.16918e+01
2813, 18474, 6.32448e+01, 7.53395e+00, 1.24247e+03, 1.24247e+03, -5.01000e+02, 9.98430e-01, 4.84448e+01, 6.16918e+01
2814, 18479, 6.32619e+01, 7.53370e+00, 1.24187e+03, 1.24187e+03, -5.01000e+02, 9.98593e-01, 4.84542e+01, 6.16918e+01
2815, 18480, 6.32653e+01, 7.53344e+00, 1.24208e+03, 1.24208e+03, -5.01000e+02, 9.98539e-01, 4.84513e+01, 6.16918e+01
2816, 18483, 6.32756e+01, 7.53295e+00, 1.24181e+03, 1.24181e+03, -5.01000e+02, 9.98593e-01, 4.84565e+01, 6.16918e+01
2817, 18486, 6.32858e+01, 7.53163e+00, 1.23679e+03, 1.23679e+03, -5.01000e+02, 9.98594e-01, 4.84789e+01, 6.16918e+01
2818, 18487, 6.32893e+01, 7.53176e+00, 1.23739e+03, 1.23739e+03, -5.01000e+02, 9.98594e-01, 4.84736e+01, 6.16918e+01
2819, 18490, 6.32995e+01, 7.53085e+00, 1.23646e+03, 1.23646e+03, -5.01000e+02, 9.98810e-01, 4.84994e+01, 6.16918e+01
2820, 18494, 6.33132e+01, 7.53133e+00, 0.00000e+00, 0.00000e+00, -5.83000e+02, 9.98810e-01, 4.85207e+01, 6.04471e+01
2821, 18495, 6.33166e+01, 7.53164e+00, 1.23461e+03, 1.23461e+03, -5.83000e+02, 9.98702e-01, 4.85098e+01, 6.04471e+01
2822, 18500, 6.33338e+01, 7.53004e+00, 1.23564e+03, 1.23564e+03, -5.83000e+02, 9.98757e-01, 4.85202e+01, 6.04471e+01
2823, 18504, 6.33475e+01, 7.52933e+00, 1.23619e+03, 1.23619e+03, -5.83000e+02, 9.98595e-01, 4.85520e+01, 6.04471e+01
2824, 18506, 6.33543e+01, 7.52996e+00, 1.23761e+03, 1.23761e+03, -5.83000e+02, 9.98595e-01, 4.85652e+01, 6.04471e+01
2825, 18508, 6.33612e+01, 7.52956e+00, 1.23804e+03, 1.23804e+03, -5.83000e+02, 9.98541e-01, 4.85907e+01, 6.04471e+01
2826, 18511, 6.33714e+01, 7.52886e+00, 1.23744e+03, 1.23744e+03, -5.83000e+02, 9.98595e-01, 4.85664e+01, 6.04471e+01
2827, 18515, 6.33851e+01, 7.52683e+00, 1.23979e+03, 1.23979e+03, -5.83000e+02, 9.98272e-01, 4.85707e+01, 6.04471e+01
2828, 18518, 6.33954e+01, 7.52760e+00, 1.24017e+03, 1.24017e+03, -5.83000e+02, 9.98056e-01, 4.85904e+01, 6.04471e+01
2829, 18522, 6.34091e+01, 7.52910e+00, 1.24165e+03, 1.24165e+03, -5.83000e+02, 9.97948e-01, 4.86209e+01, 6.04471e+01
2830, 18526, 6.34228e+01, 7.53142e+00, 1.24072e+03, 1.24072e+03, -5.83000e+02, 9.98003e-01, 4.86135e+01, 6.04471e+01
2831, 18527, 6.34262e+01, 7.53231e+00, 1.24034e+03, 1.24034e+03, -5.83000e+02, 9.97949e-01, 4.86366e+01, 6.04471e+01
2832, 18529, 6.34330e+01, 7.53327e+00, 1.24219e+03, 1.24219e+03, -5.83000e+02, 9.98111e-01, 4.86239e+01, 6.04471e+01
2833, 18533, 6.34467e+01, 7.53245e+00, 1.24050e+03, 1.24050e+03, -5.83000e+02, 9.98219e-01, 4.85985e+01, 6.04471e+01
2834, 18535, 6.34536e+01, 7.53138e+00, 1.23843e+03, 1.23843e+03, -5.83000e+02, 9.98166e-01, 4.86234e+01, 6.04471e+01
2835, 18539, 6.34673e+01, 7.52864e+00, 1.23695e+03, 1.23695e+03, -5.83000e+02, 9.98220e-01, 4.86353e+01, 6.04471e+01
2836, 18539, 6.34673e+01, 7.52856e+00, 1.23695e+03, 1.23695e+03, -5.83000e+02, 9.98382e-01, 4.85893e+01, 6.04471e+01
2837, 18543, 6.34810e+01, 7.52741e+00, 1.23571e+03, 1.23571e+03, -5.83000e+02, 9.98598e-01, 4.86018e+01, 6.04471e+01
2838, 18545, 6.34878e+01, 7.52766e+00, 1.23554e+03, 1.23554e+03, -5.83000e+02, 9.98436e-01, 4.86168e+01, 6.04471e+01
2839, 18547, 6.34947e+01, 7.52816e+00, 1.23587e+03, 1.23587e+03, -5.83000e+02, 9.98544e-01, 4.86526e+01, 6.04471e+01
2840, 18552, 6.35118e+01, 7.52754e+00, 1.23713e+03, 1.23713e+03, -5.83000e+02, 9.98706e-01, 4.86705e+01, 6.04471e+01
2841, 18556, 6.35255e+01, 7.52743e+00, 1.23538e+03, 1.23538e+03, -5.83000e+02, 9.98545e-01, 4.86410e+01, 6.04471e+01
2842, 18558, 6.35323e+01, 7.52782e+00, 1.23538e+03, 1.23538e+03, -5.83000e+02, 9.98437e-01, 4.86734e+01, 6.04471e+01
2843, 18562, 6.35460e+01, 7.52625e+00, 1.23549e+03, 1.23549e+03, -5.83000e+02, 9.98384e-01, 4.86722e+01, 6.04471e+01
2844, 18566, 6.35597e+01, 7.52508e+00, 1.23314e+03, 1.23314e+03, -5.83000e+02, 9.98546e-01, 4.86907e+01, 6.04471e+01
2845, 18571, 6.35768e+01, 7.52637e+00, 1.23396e+03, 1.23396e+03, -5.83000e+02, 9.98385e-01, 4.87094e+01, 6.04471e+01
2846, 18573, 6.35837e+01, 7.52691e+00, 1.23331e+03, 1.23331e+03, -5.83000e+02, 9.98223e-01, 4.87231e+01, 6.04471e+01
2847, 18575, 6.35905e+01, 7.52686e+00, 1.23391e+03, 1.23391e+03, -5.83000e+02, 9.98277e-01, 4.87318e+01, 6.04471e+01
2848, 18578, 6.36008e+01, 7.52653e+00, 1.23211e+03, 1.23211e+03, -5.83000e+02, 9.98278e-01, 4.87630e+01, 6.04471e+01
2849, 18579, 6.36042e+01, 7.52755e+00, 1.23151e+03, 1.23151e+03, -5.83000e+02, 9.98331e-01, 4.87659e+01, 6.04471e+01
2850, 18583, 6.36179e+01, 7.52695e+00, 1.23189e+03, 1.23189e+03, -5.83000e+02, 9.98493e-01, 4.87631e+01, 6.04471e+01
2851, 18587, 6.36316e+01, 7.52706e+00, 1.23167e+03, 1.23167e+03, -5.83000e+02, 9.98386e-01, 4.87648e+01, 6.04471e+01
2852, 18588, 6.36350e+01, 7.52544e+00, 1.23145e+03, 1.23145e+03, -5.83000e+02, 9.98171e-01, 4.87403e+01, 6.04471e+01
2853, 18590, 6.36419e+01, 7.52312e+00, 1.23036e+03, 1.23036e+03, -5.83000e+02, 9.98332e-01, 4.87356e+01, 6.04471e+01
2854, 18591, 6.36453e+01, 7.52374e+00, 1.23090e+03, 1.23090e+03, -5.83000e+02, 9.98440e-01, 4.87757e+01, 6.04471e+01
2855, 18592, 6.36487e+01, 7.52407e+00, 1.22981e+03, 1.22981e+03, -5.83000e+02, 9.98602e-01, 4.87798e+01, 6.04471e+01
2856, 18596, 6.36624e+01, 7.52371e+00, 1.23123e+03, 1.23123e+03, -5.83000e+02, 9.98763e-01, 4.87632e+01, 6.04471e+01
2857, 18598, 6.36693e+01, 7.52223e+00, 1.22943e+03, 1.22943e+03, -5.83000e+02, 9.98656e-01, 4.87729e+01, 6.04471e+01
2858, 18602, 6.36830e+01, 7.52081e+00, 1.22927e+03, 1.22927e+03, -5.83000e+02, 9.98764e-01, 4.87851e+01, 6.04471e+01
2859, 18604, 6.36898e+01, 7.52081e+00, 1.22981e+03, 1.22981e+03, -5.83000e+02, 9.98710e-01, 4.88033e+01, 6.04471e+01
2860, 18608, 6.37035e+01, 7.52141e+00, 1.22949e+03, 1.22949e+03, -5.83000e+02, 9.98656e-01, 4.88316e+01, 6.04471e+01
2861, 18610, 6.37103e+01, 7.52091e+00, 1.23009e+03, 1.23009e+03, -5.83000e+02, 9.98603e-01, 4.88239e+01, 6.04471e+01
2862, 18612, 6.37172e+01, 7.52065e+00, 1.23221e+03, 1.23221e+03, -5.83000e+02, 9.98603e-01, 4.88465e+01, 6.04471e+01
2863, 18614, 6.37240e+01, 7.51951e+00, 1.23232e+03, 1.23232e+03, -5.83000e+02, 9.98657e-01, 4.88469e+01, 6.04471e+01
2864, 18618, 6.37377e+01, 7.51636e+00, 1.23336e+03, 1.23336e+03, -5.83000e+02, 9.98765e-01, 4.88454e+01, 6.04471e+01
2865, 18620, 6.37446e+01, 7.51702e+00, 1.23325e+03, 1.23325e+03, -5.83000e+02, 9.98657e-01, 4.88519e+01, 6.04471e+01
2866, 18621, 6.37480e+01, 7.51701e+00, 1.23331e+03, 1.23331e+03, -5.83000e+02, 9.98657e-01, 4.88404e+01, 6.04471e+01
2867, 18623, 6.37548e+01, 7.51660e+00, 1.23254e+03, 1.23254e+03, -5.83000e+02, 9.98765e-01, 4.88432e+01, 6.04471e+01
2868, 18626, 6.37651e+01, 7.51655e+00, 1.23156e+03, 1.23156e+03, -5.83000e+02, 9.98658e-01, 4.88806e+01, 6.04471e+01
2869, 18629, 6.37754e+01, 7.51675e+00, 1.23243e+03, 1.23243e+03, -5.83000e+02, 9.98765e-01, 4.88790e+01, 6.04471e+01
2870, 18633, 6.37891e+01, 7.51742e+00, 1.23134e+03, 1.23134e+03, -5.83000e+02, 9.98819e-01, 4.88925e+01, 6.04471e+01
2871, 18637, 6.38028e+01, 7.51802e+00, 1.23134e+03, 1.23134e+03, -5.83000e+02, 9.98766e-01, 4.89141e+01, 6.04471e+01
2872, 18641, 6.38165e+01, 7.51806e+00, 1.23140e+03, 1.23140e+03, -5.83000e+02, 9.98552e-01, 4.89075e+01, 6.04471e+01
2873, 18646, 6.38336e+01, 7.51719e+00, 1.23085e+03, 1.23085e+03, -5.83000e+02, 9.98391e-01, 4.89082e+01, 6.04471e+01
2874, 18651, 6.38507e+01, 7.51489e+00, 1.23342e+03, 1.23342e+03, -5.83000e+02, 9.98284e-01, 4.89293e+01, 6.04471e+01
2875, 18652, 6.38541e+01, 7.51442e+00, 1.23314e+03, 1.23314e+03, -5.83000e+02, 9.98231e-01, 4.89453e+01, 6.04471e+01
2876, 18654, 6.38610e+01, 7.51311e+00, 1.23402e+03, 1.23402e+03, -5.83000e+02, 9.98338e-01, 4.89346e+01, 6.04471e+01
2877, 18656, 6.38678e+01, 7.51353e+00, 1.23358e+03, 1.23358e+03, -5.83000e+02, 9.98606e-01, 4.89407e+01, 6.04471e+01
2878, 18661, 6.38849e+01, 7.51232e+00, 1.23194e+03, 1.23194e+03, -5.83000e+02, 9.98607e-01, 4.89348e+01, 6.04471e+01
2879, 18666, 6.39021e+01, 7.51096e+00, 1.23172e+03, 1.23172e+03, -5.83000e+02, 9.98500e-01, 4.89439e+01, 6.04471e+01
2880, 18667, 6.39055e+01, 7.51124e+00, 0.00000e+00, 0.00000e+00, -5.97000e+02, 9.98446e-01, 4.89541e+01, 6.09835e+01
2881, 18669, 6.39123e+01, 7.51119e+00, 1.23221e+03, 1.23221e+03, -5.97000e+02, 9.98607e-01, 4.89482e+01, 6.09835e+01
2882, 18670, 6.39157e+01, 7.51043e+00, 1.23226e+03, 1.23226e+03, -5.97000e+02, 9.98661e-01, 4.89678e+01, 6.09835e+01
2883, 18673, 6.39260e+01, 7.50955e+00, 1.23363e+03, 1.23363e+03, -5.97000e+02, 9.98822e-01, 4.89860e+01, 6.09835e+01
2884, 18676, 6.39363e+01, 7.51041e+00, 1.23352e+03, 1.23352e+03, -5.97000e+02, 9.98876e-01, 4.90009e+01, 6.09835e+01
2885, 18680, 6.39500e+01, 7.51068e+00, 1.23390e+03, 1.23390e+03, -5.97000e+02, 9.98822e-01, 4.90198e+01, 6.09835e+01
2886, 18682, 6.39568e+01, 7.50981e+00, 1.23248e+03, 1.23248e+03, -5.97000e+02, 9.98608e-01, 4.90123e+01, 6.09835e+01
2887, 18685, 6.39671e+01, 7.50916e+00, 1.23417e+03, 1.23417e+03, -5.97000e+02, 9.98501e-01, 4.90106e+01, 6.09835e+01
2888, 18691, 6.39876e+01, 7.50768e+00, 1.23368e+03, 1.23368e+03, -5.97000e+02, 9.98341e-01, 4.90327e+01, 6.09835e+01
2889, 18693, 6.39945e+01, 7.50933e+00, 1.23171e+03, 1.23171e+03, -5.97000e+02, 9.98128e-01, 4.90531e+01, 6.09835e+01
2890, 18693, 6.39945e+01, 7.51371e+00, 1.23151e+03, 1.23151e+03, -5.97000e+02, 9.98395e-01, 4.90801e+01, 6.09835e+01
2891, 18696, 6.40048e+01, 7.51345e+00, 1.23151e+03, 1.23151e+03, -5.97000e+02, 9.98609e-01, 4.90681e+01, 6.09835e+01
2892, 18697, 6.40082e+01, 7.51411e+00, 1.23183e+03, 1.23183e+03, -5.97000e+02, 9.98502e-01, 4.90626e+01, 6.09835e+01
2893, 18699, 6.40150e+01, 7.51527e+00, 1.23020e+03, 1.23020e+03, -5.97000e+02, 9.98503e-01, 4.90613e+01, 6.09835e+01
2894, 18702, 6.40253e+01, 7.51423e+00, 1.23080e+03, 1.23080e+03, -5.97000e+02, 9.98503e-01, 4.90420e+01, 6.09835e+01
2895, 18705, 6.40356e+01, 7.51393e+00, 1.23172e+03, 1.23172e+03, -5.97000e+02, 9.98557e-01, 4.90710e+01, 6.09835e+01
2896, 18708, 6.40458e+01, 7.51203e+00, 1.23287e+03, 1.23287e+03, -5.97000e+02, 9.98503e-01, 4.90559e+01, 6.09835e+01
2897, 18710, 6.40527e+01, 7.51048e+00, 1.23303e+03, 1.23303e+03, -5.97000e+02, 9.98557e-01, 4.90775e+01, 6.09835e+01
2898, 18714, 6.40664e+01, 7.50935e+00, 1.23549e+03, 1.23549e+03, -5.97000e+02, 9.98611e-01, 4.91004e+01, 6.09835e+01
2899, 18715, 6.40698e+01, 7.50962e+00, 1.23478e+03, 1.23478e+03, -5.97000e+02, 9.98611e-01, 4.91092e+01, 6.09835e+01
2900, 18716, 6.40732e+01, 7.50936e+00, 1.23473e+03, 1.23473e+03, -5.97000e+02, 9.98664e-01, 4.91004e+01, 6.09835e+01
2901, 18717, 6.40767e+01, 7.50894e+00, 1.23511e+03, 1.23511e+03, -5.97000e+02, 9.98611e-01, 4.90826e+01, 6.09835e+01
2902, 18718, 6.40801e+01, 7.50835e+00, 1.23604e+03, 1.23604e+03, -5.97000e+02, 9.98718e-01, 4.90806e+01, 6.09835e+01
2903, 18722, 6.40938e+01, 7.50718e+00, 1.23604e+03, 1.23604e+03, -5.97000e+02, 9.98878e-01, 4.91067e+01, 6.09835e+01
2904, 18726, 6.41075e+01, 7.50768e+00, 1.23582e+03, 1.23582e+03, -5.97000e+02, 9.98825e-01, 4.91118e+01, 6.09835e+01
2905, 18731, 6.41246e+01, 7.50769e+00, 1.23586e+03, 1.23586e+03, -5.97000e+02, 9.98825e-01, 4.91220e+01, 6.09835e+01
2906, 18733, 6.41314e+01, 7.50758e+00, 1.23624e+03, 1.23624e+03, -5.97000e+02, 9.98719e-01, 4.91427e+01, 6.09835e+01
2907, 18735, 6.41383e+01, 7.50675e+00, 1.23461e+03, 1.23461e+03, -5.97000e+02, 9.98719e-01, 4.91463e+01, 6.09835e+01
2908, 18739, 6.41520e+01, 7.50649e+00, 1.23526e+03, 1.23526e+03, -5.97000e+02, 9.98719e-01, 4.91518e+01, 6.09835e+01
2909, 18741, 6.41588e+01, 7.50653e+00, 1.23526e+03, 1.23526e+03, -5.97000e+02, 9.98613e-01, 4.91729e+01, 6.09835e+01
2910, 18743, 6.41657e+01, 7.50685e+00, 1.23581e+03, 1.23581e+03, -5.97000e+02, 9.98826e-01, 4.91879e+01, 6.09835e+01
2911, 18744, 6.41691e+01, 7.50660e+00, 1.23641e+03, 1.23641e+03, -5.97000e+02, 9.98826e-01, 4.91522e+01, 6.09835e+01
2912, 18748, 6.41828e+01, 7.50635e+00, 1.23630e+03, 1.23630e+03, -5.97000e+02, 9.98827e-01, 4.91674e+01, 6.09835e+01
2913, 18749, 6.41862e+01, 7.50602e+00, 1.23564e+03, 1.23564e+03, -5.97000e+02, 9.98720e-01, 4.91625e+01, 6.09835e+01
2914, 18752, 6.41965e+01, 7.50477e+00, 1.23684e+03, 1.23684e+03, -5.97000e+02, 9.98827e-01, 4.91749e+01, 6.09835e+01
2915, 18753, 6.41999e+01, 7.50443e+00, 1.23668e+03, 1.23668e+03, -5.97000e+02, 9.98880e-01, 4.91661e+01, 6.09835e+01
2916, 18753, 6.41999e+01, 7.50435e+00, 1.23668e+03, 1.23668e+03, -5.97000e+02, 9.98987e-01, 4.91712e+01, 6.09835e+01
2917, 18753, 6.41999e+01, 7.50425e+00, 1.23668e+03, 1.23668e+03, -5.97000e+02, 9.99253e-01, 4.91779e+01, 6.09835e+01
2918, 18753, 6.41999e+01, 7.50435e+00, 1.23668e+03, 1.23668e+03, -5.97000e+02, 9.99413e-01, 4.91842e+01, 6.09835e+01
2919, 18757, 6.42136e+01, 7.50311e+00, 1.23897e+03, 1.23897e+03, -5.97000e+02, 9.99520e-01, 4.91856e+01, 6.09835e+01
2920, 18758, 6.42170e+01, 7.50323e+00, 1.23837e+03, 1.23837e+03, -5.97000e+02, 9.99414e-01, 4.91869e+01, 6.09835e+01
2921, 18760, 6.42239e+01, 7.50228e+00, 1.23914e+03, 1.23914e+03, -5.97000e+02, 9.99414e-01, 4.92105e+01, 6.09835e+01
2922, 18761, 6.42273e+01, 7.50257e+00, 1.23941e+03, 1.23941e+03, -5.97000e+02, 9.99414e-01, 4.92174e+01, 6.09835e+01
2923, 18766, 6.42444e+01, 7.50171e+00, 1.23832e+03, 1.23832e+03, -5.97000e+02, 9.99520e-01, 4.92381e+01, 6.09835e+01
2924, 18767, 6.42478e+01, 7.50242e+00, 1.23843e+03, 1.23843e+03, -5.97000e+02, 9.99254e-01, 4.92468e+01, 6.09835e+01
2925, 18770, 6.42581e+01, 7.50205e+00, 1.23996e+03, 1.23996e+03, -5.97000e+02, 9.99201e-01, 4.92564e+01, 6.09835e+01
2926, 18773, 6.42684e+01, 7.50260e+00, 1.24263e+03, 1.24263e+03, -5.97000e+02, 9.99094e-01, 4.92588e+01, 6.09835e+01
2927, 18776, 6.42786e+01, 7.50311e+00, 1.24312e+03, 1.24312e+03, -5.97000e+02, 9.99095e-01, 4.92677e+01, 6.09835e+01
2928, 18781, 6.42958e+01, 7.50337e+00, 1.24449e+03, 1.24449e+03, -5.97000e+02, 9.98988e-01, 4.92724e+01, 6.09835e+01
2929, 18781, 6.42958e+01, 7.50369e+00, 1.24421e+03, 1.24421e+03, -5.97000e+02, 9.98882e-01, 4.92810e+01, 6.09835e+01
2930, 18785, 6.43094e+01, 7.50258e+00, 1.24547e+03, 1.24547e+03, -5.97000e+02, 9.98935e-01, 4.92937e+01, 6.09835e+01
2931, 18787, 6.43163e+01, 7.50267e+00, 1.24536e+03, 1.24536e+03, -5.97000e+02, 9.98829e-01, 4.92944e+01, 6.09835e+01
2932, 18786, 6.43129e+01, 7.50302e+00, 1.24711e+03, 1.24711e+03, -5.97000e+02, 9.98935e-01, 4.92959e+01, 6.09835e+01
2933, 18790, 6.43266e+01, 7.50298e+00, 1.24580e+03, 1.24580e+03, -5.97000e+02, 9.99095e-01, 4.92807e+01, 6.09835e+01
2934, 18794, 6.43403e+01, 7.50168e+00, 1.24558e+03, 1.24558e+03, -5.97000e+02, 9.99042e-01, 4.93039e+01, 6.09835e+01
2935, 18798, 6.43540e+01, 7.50186e+00, 1.24405e+03, 1.24405e+03, -5.97000e+02, 9.98936e-01, 4.93177e+01, 6.09835e+01
2936, 18801, 6.43642e+01, 7.50206e+00, 1.24356e+03, 1.24356e+03, -5.97000e+02, 9.98830e-01, 4.93351e+01, 6.09835e+01
2937, 18803, 6.43711e+01, 7.50254e+00, 1.24274e+03, 1.24274e+03, -5.97000e+02, 9.98830e-01, 4.93449e+01, 6.09835e+01
2938, 18804, 6.43745e+01, 7.50306e+00, 1.24258e+03, 1.24258e+03, -5.97000e+02, 9.98724e-01, 4.93421e+01, 6.09835e+01
2939, 18805, 6.43779e+01, 7.50345e+00, 1.24312e+03, 1.24312e+03, -5.97000e+02, 9.98830e-01, 4.93593e+01, 6.09835e+01
2940, 18808, 6.43882e+01, 7.50371e+00, 0.00000e+00, 0.00000e+00, -5.87000e+02, 9.98883e-01, 4.93666e+01, 6.01439e+01
2941, 18809, 6.43916e+01, 7.50380e+00, 1.24378e+03, 1.24378e+03, -5.87000e+02, 9.98777e-01, 4.93483e+01, 6.01439e+01
2942, 18811, 6.43985e+01, 7.50209e+00, 1.24400e+03, 1.24400e+03, -5.87000e+02, 9.98884e-01, 4.93379e+01, 6.01439e+01
2943, 18813, 6.44053e+01, 7.50031e+00, 1.24541e+03, 1.24541e+03, -5.87000e+02, 9.98884e-01, 4.93424e+01, 6.01439e+01
2944, 18818, 6.44224e+01, 7.49743e+00, 1.24400e+03, 1.24400e+03, -5.87000e+02, 9.98937e-01, 4.93465e+01, 6.01439e+01
2945, 18824, 6.44430e+01, 7.49737e+00, 1.24323e+03, 1.24323e+03, -5.87000e+02, 9.98884e-01, 4.93683e+01, 6.01439e+01
2946, 18827, 6.44532e+01, 7.49720e+00, 1.24268e+03, 1.24268e+03, -5.87000e+02, 9.98672e-01, 4.93962e+01, 6.01439e+01
2947, 18828, 6.44567e+01, 7.49839e+00, 1.24143e+03, 1.24143e+03, -5.87000e+02, 9.98566e-01, 4.94025e+01, 6.01439e+01
2948, 18832, 6.44703e+01, 7.49830e+00, 1.24094e+03, 1.24094e+03, -5.87000e+02, 9.98672e-01, 4.94318e+01, 6.01439e+01
2949, 18837, 6.44875e+01, 7.49945e+00, 1.24094e+03, 1.24094e+03, -5.87000e+02, 9.98514e-01, 4.94493e+01, 6.01439e+01
2950, 18839, 6.44943e+01, 7.50058e+00, 1.23985e+03, 1.23985e+03, -5.87000e+02, 9.98354e-01, 4.94869e+01, 6.01439e+01
2951, 18844, 6.45114e+01, 7.50026e+00, 1.23930e+03, 1.23930e+03, -5.87000e+02, 9.98302e-01, 4.94651e+01, 6.01439e+01
2952, 18844, 6.45114e+01, 7.50147e+00, 1.23903e+03, 1.23903e+03, -5.87000e+02, 9.98090e-01, 4.94792e+01, 6.01439e+01
2953, 18847, 6.45217e+01, 7.50133e+00, 1.23957e+03, 1.23957e+03, -5.87000e+02, 9.98196e-01, 4.94427e+01, 6.01439e+01
2954, 18851, 6.45354e+01, 7.49985e+00, 1.23952e+03, 1.23952e+03, -5.87000e+02, 9.98143e-01, 4.94624e+01, 6.01439e+01
2955, 18855, 6.45491e+01, 7.49894e+00, 1.23870e+03, 1.23870e+03, -5.87000e+02, 9.98250e-01, 4.94878e+01, 6.01439e+01
2956, 18859, 6.45628e+01, 7.49893e+00, 1.23930e+03, 1.23930e+03, -5.87000e+02, 9.98197e-01, 4.94757e+01, 6.01439e+01
2957, 18861, 6.45696e+01, 7.49821e+00, 1.23865e+03, 1.23865e+03, -5.87000e+02, 9.98250e-01, 4.94672e+01, 6.01439e+01
2958, 18865, 6.45833e+01, 7.49828e+00, 1.23794e+03, 1.23794e+03, -5.87000e+02, 9.98304e-01, 4.94671e+01, 6.01439e+01
2959, 18867, 6.45902e+01, 7.49856e+00, 1.23788e+03, 1.23788e+03, -5.87000e+02, 9.98463e-01, 4.94759e+01, 6.01439e+01
2960, 18871, 6.46039e+01, 7.49906e+00, 1.23750e+03, 1.23750e+03, -5.87000e+02, 9.98516e-01, 4.94913e+01, 6.01439e+01
2961, 18875, 6.46176e+01, 7.49828e+00, 1.23630e+03, 1.23630e+03, -5.87000e+02, 9.98464e-01, 4.95049e+01, 6.01439e+01
2962, 18876, 6.46210e+01, 7.49837e+00, 1.23701e+03, 1.23701e+03, -5.87000e+02, 9.98358e-01, 4.94866e+01, 6.01439e+01
2963, 18878, 6.46278e+01, 7.49835e+00, 1.23592e+03, 1.23592e+03, -5.87000e+02, 9.98570e-01, 4.95069e+01, 6.01439e+01
2964, 18880, 6.46347e+01, 7.49799e+00, 1.23559e+03, 1.23559e+03, -5.87000e+02, 9.98570e-01, 4.95315e+01, 6.01439e+01
2965, 18881, 6.46381e+01, 7.49636e+00, 1.23750e+03, 1.23750e+03, -5.87000e+02, 9.98570e-01, 4.95046e+01, 6.01439e+01
2966, 18884, 6.46484e+01, 7.49465e+00, 1.23712e+03, 1.23712e+03, -5.87000e+02, 9.98623e-01, 4.95175e+01, 6.01439e+01
2967, 18885, 6.46518e+01, 7.49438e+00, 1.23881e+03, 1.23881e+03, -5.87000e+02, 9.98782e-01, 4.95062e+01, 6.01439e+01
2968, 18888, 6.46621e+01, 7.49417e+00, 1.23897e+03, 1.23897e+03, -5.87000e+02, 9.98994e-01, 4.95259e+01, 6.01439e+01
2969, 18890, 6.46689e+01, 7.49459e+00, 1.23908e+03, 1.23908e+03, -5.87000e+02, 9.98941e-01, 4.95505e+01, 6.01439e+01
2970, 18891, 6.46723e+01, 7.49461e+00, 1.23968e+03, 1.23968e+03, -5.87000e+02, 9.98994e-01, 4.95400e+01, 6.01439e+01
2971, 18893, 6.46792e+01, 7.49330e+00, 1.23892e+03, 1.23892e+03, -5.87000e+02, 9.99100e-01, 4.95550e+01, 6.01439e+01
2972, 18894, 6.46826e+01, 7.49318e+00, 1.23919e+03, 1.23919e+03, -5.87000e+02, 9.99206e-01, 4.95602e+01, 6.01439e+01
2973, 18898, 6.46963e+01, 7.49081e+00, 1.23673e+03, 1.23673e+03, -5.87000e+02, 9.99153e-01, 4.95659e+01, 6.01439e+01
