controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
50, 160, 6.03447e+00, 9.34451e+00, 1.96524e+01, 1.96524e+01, 0.00000e+00, 6.25000e-01, 4.05105e-01
51, 160, 6.03447e+00, 9.36451e+00, 2.01437e+01, 2.01437e+01, 0.00000e+00, 6.18750e-01, 4.23478e-01
52, 163, 6.14762e+00, 9.35280e+00, 2.18906e+01, 2.18906e+01, 0.00000e+00, 6.31902e-01, 4.31312e-01
53, 166, 6.26077e+00, 9.34240e+00, 2.22727e+01, 2.22727e+01, 0.00000e+00, 6.20482e-01, 4.39325e-01
54, 171, 6.44935e+00, 9.28818e+00, 2.35283e+01, 2.35283e+01, 0.00000e+00, 6.43275e-01, 4.56931e-01
55, 174, 6.56249e+00, 9.28316e+00, 2.35828e+01, 2.35828e+01, 0.00000e+00, 6.32184e-01, 4.61306e-01
56, 176, 6.63792e+00, 9.29439e+00, 2.65307e+01, 2.65307e+01, 0.00000e+00, 6.42045e-01, 4.42523e-01
57, 179, 6.75107e+00, 9.27739e+00, 2.68037e+01, 2.68037e+01, 0.00000e+00, 6.64804e-01, 4.85419e-01
58, 181, 6.82650e+00, 9.27950e+00, 2.86597e+01, 2.86597e+01, 0.00000e+00, 6.62983e-01, 4.46156e-01
59, 183, 6.90193e+00, 9.29293e+00, 2.98607e+01, 2.98607e+01, 0.00000e+00, 6.72131e-01, 4.96687e-01
60, 185, 6.97736e+00, 9.29466e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 6.70270e-01, 4.84418e-01
61, 188, 7.09051e+00, 9.25840e+00, 3.15530e+01, 3.15530e+01, 2.20000e+01, 6.70213e-01, 5.09814e-01
62, 196, 7.39223e+00, 9.19814e+00, 3.10071e+01, 3.10071e+01, 2.20000e+01, 6.93878e-01, 5.04943e-01
63, 199, 7.50538e+00, 9.17836e+00, 3.22081e+01, 3.22081e+01, 2.20000e+01, 6.78392e-01, 5.02739e-01
64, 201, 7.58081e+00, 9.14621e+00, 3.17167e+01, 3.17167e+01, 2.20000e+01, 6.86567e-01, 4.89493e-01
65, 204, 7.69396e+00, 9.13719e+00, 3.03520e+01, 3.03520e+01, 2.20000e+01, 6.96078e-01, 5.36182e-01
66, 209, 7.88253e+00, 9.12223e+00, 3.35182e+01, 3.35182e+01, 2.20000e+01, 7.12919e-01, 5.10755e-01
67, 213, 8.03339e+00, 8.80290e+00, 1.89427e+01, 1.89427e+01, 2.20000e+01, 4.92958e-01, 5.73700e-01
68, 215, 8.10883e+00, 8.89918e+00, 1.73050e+01, 1.73050e+01, 2.20000e+01, 3.30233e-01, 6.82162e-01
69, 216, 8.14654e+00, 9.03578e+00, 2.04166e+01, 2.04166e+01, 2.20000e+01, 2.50000e-01, 6.99200e-01
70, 217, 8.18426e+00, 9.07717e+00, 1.46413e+01, 1.46413e+01, 2.20000e+01, 1.88940e-01, 7.93060e-01
71, 219, 8.25969e+00, 9.14616e+00, 1.28944e+01, 1.28944e+01, 2.20000e+01, 1.73516e-01, 8.55107e-01
72, 224, 8.44826e+00, 9.29238e+00, 1.40745e+01, 1.40745e+01, 2.20000e+01, 1.65179e-01, 9.62650e-01
73, 220, 8.29740e+00, 9.35385e+00, 1.15634e+01, 1.15634e+01, 2.20000e+01, 1.45455e-01, 9.71217e-01
74, 222, 8.37283e+00, 9.45181e+00, 1.28633e+01, 1.28633e+01, 2.20000e+01, 1.57658e-01, 8.84249e-01
75, 227, 8.56141e+00, 9.49802e+00, 1.42281e+01, 1.42281e+01, 2.20000e+01, 1.93833e-01, 7.86143e-01
76, 227, 8.56141e+00, 9.55278e+00, 1.47740e+01, 1.47740e+01, 2.20000e+01, 1.80617e-01, 7.27504e-01
77, 227, 8.56141e+00, 9.47647e+00, 1.50673e+01, 1.50673e+01, 2.20000e+01, 2.02643e-01, 5.77523e-01
78, 223, 8.41055e+00, 9.48968e+00, 1.59953e+01, 1.59953e+01, 2.20000e+01, 2.01794e-01, 5.43354e-01
79, 228, 8.59913e+00, 9.40620e+00, 1.59953e+01, 1.59953e+01, 2.20000e+01, 2.67544e-01, 5.10357e-01
80, 231, 8.71227e+00, 9.34689e+00, 1.94891e+01, 1.94891e+01, 2.20000e+01, 2.94372e-01, 5.14796e-01
81, 233, 8.78770e+00, 9.33638e+00, 2.36379e+01, 2.36379e+01, 2.20000e+01, 3.00429e-01, 5.46018e-01
82, 238, 8.97628e+00, 9.35749e+00, 2.64766e+01, 2.64766e+01, 2.20000e+01, 3.31933e-01, 5.76820e-01
83, 240, 9.05171e+00, 9.34680e+00, 2.54455e+01, 2.54455e+01, 2.20000e+01, 3.58333e-01, 5.66547e-01
84, 238, 8.97628e+00, 9.38780e+00, 2.85169e+01, 2.85169e+01, 2.20000e+01, 3.86555e-01, 5.54299e-01
85, 243, 9.16486e+00, 9.32989e+00, 3.27203e+01, 3.27203e+01, 2.20000e+01, 4.19753e-01, 5.13667e-01
86, 245, 9.24029e+00, 9.33484e+00, 3.55044e+01, 3.55044e+01, 2.20000e+01, 4.20408e-01, 5.96086e-01
87, 247, 9.31572e+00, 9.29306e+00, 3.71421e+01, 3.71421e+01, 2.20000e+01, 4.49393e-01, 5.55720e-01
88, 249, 9.39115e+00, 9.29434e+00, 4.05048e+01, 4.05048e+01, 2.20000e+01, 4.53815e-01, 5.64539e-01
89, 253, 9.54201e+00, 9.26463e+00, 4.00202e+01, 4.00202e+01, 2.20000e+01, 4.70356e-01, 5.76109e-01
90, 255, 9.61744e+00, 9.22750e+00, 4.17237e+01, 4.17237e+01, 2.20000e+01, 4.94118e-01, 6.19132e-01
91, 259, 9.76831e+00, 9.24511e+00, 4.63638e+01, 4.63638e+01, 2.20000e+01, 5.25097e-01, 5.60315e-01
92, 260, 9.80602e+00, 9.20447e+00, 4.81107e+01, 4.81107e+01, 2.20000e+01, 5.50000e-01, 5.69988e-01
93, 261, 9.84374e+00, 9.16003e+00, 4.80301e+01, 4.80301e+01, 2.20000e+01, 5.55556e-01, 5.80677e-01
94, 266, 1.00323e+01, 9.15124e+00, 5.12458e+01, 5.12458e+01, 2.20000e+01, 5.78947e-01, 6.39742e-01
95, 268, 1.01077e+01, 9.17217e+00, 5.46268e+01, 5.46268e+01, 2.20000e+01, 6.00746e-01, 6.13285e-01
96, 270, 1.01832e+01, 9.17309e+00, 5.85078e+01, 5.85078e+01, 2.20000e+01, 6.18519e-01, 6.38986e-01
97, 273, 1.02963e+01, 9.18239e+00, 5.82797e+01, 5.82797e+01, 2.20000e+01, 6.41026e-01, 6.49646e-01
98, 274, 1.03340e+01, 9.17266e+00, 6.36674e+01, 6.36674e+01, 2.20000e+01, 6.56934e-01, 6.59142e-01
99, 277, 1.04472e+01, 9.14253e+00, 6.36128e+01, 6.36128e+01, 2.20000e+01, 6.60650e-01, 6.47211e-01
100, 280, 1.05603e+01, 9.14812e+00, 6.96773e+01, 6.96773e+01, 2.20000e+01, 6.67857e-01, 7.07241e-01
101, 279, 1.05226e+01, 9.15041e+00, 6.92339e+01, 6.92339e+01, 2.20000e+01, 6.73835e-01, 6.62297e-01
102, 282, 1.06358e+01, 9.13191e+00, 7.45291e+01, 7.45291e+01, 2.20000e+01, 7.02128e-01, 6.97248e-01
103, 286, 1.07866e+01, 9.08707e+00, 7.51296e+01, 7.51296e+01, 2.20000e+01, 6.92308e-01, 6.93537e-01
104, 289, 1.08998e+01, 9.09097e+00, 7.72259e+01, 7.72259e+01, 2.20000e+01, 6.88581e-01, 7.26936e-01
105, 293, 1.10506e+01, 9.08136e+00, 8.00074e+01, 8.00074e+01, 2.20000e+01, 7.06485e-01, 7.45073e-01
106, 298, 1.12392e+01, 9.05291e+00, 7.85881e+01, 7.85881e+01, 2.20000e+01, 7.24832e-01, 7.49438e-01
107, 299, 1.12769e+01, 9.04356e+00, 8.07205e+01, 8.07205e+01, 2.20000e+01, 7.29097e-01, 7.59203e-01
108, 302, 1.13901e+01, 9.04027e+00, 8.33408e+01, 8.33408e+01, 2.20000e+01, 7.25166e-01, 7.46835e-01
109, 304, 1.14655e+01, 9.04740e+00, 8.85814e+01, 8.85814e+01, 2.20000e+01, 7.36842e-01, 7.56577e-01
110, 308, 1.16164e+01, 9.03623e+00, 8.91374e+01, 8.91374e+01, 2.20000e+01, 7.53247e-01, 7.79638e-01
111, 310, 1.16918e+01, 9.04693e+00, 9.22364e+01, 9.22364e+01, 2.20000e+01, 7.51613e-01, 7.97395e-01
112, 314, 1.18427e+01, 9.02865e+00, 9.69311e+01, 9.69311e+01, 2.20000e+01, 7.67516e-01, 7.79116e-01
113, 316, 1.19181e+01, 9.03494e+00, 9.84683e+01, 9.84683e+01, 2.20000e+01, 7.59494e-01, 8.16075e-01
114, 320, 1.20689e+01, 9.03628e+00, 9.97785e+01, 9.97785e+01, 2.20000e+01, 7.62500e-01, 8.25169e-01
115, 322, 1.21444e+01, 9.03298e+00, 1.05510e+02, 1.05510e+02, 2.20000e+01, 7.57764e-01, 8.00837e-01
116, 325, 1.22575e+01, 9.04723e+00, 1.09241e+02, 1.09241e+02, 2.20000e+01, 7.66154e-01, 8.20274e-01
117, 328, 1.23707e+01, 9.03421e+00, 1.11425e+02, 1.11425e+02, 2.20000e+01, 7.80488e-01, 8.40982e-01
118, 330, 1.24461e+01, 9.03790e+00, 1.13991e+02, 1.13991e+02, 2.20000e+01, 7.78788e-01, 8.38906e-01
119, 331, 1.24838e+01, 9.04843e+00, 1.18624e+02, 1.18624e+02, 2.20000e+01, 7.82477e-01, 8.62426e-01
120, 333, 1.25593e+01, 9.03136e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 7.86787e-01, 8.61343e-01
121, 333, 1.25593e+01, 9.02668e+00, 1.26111e+02, 1.26111e+02, 8.00000e+00, 7.92793e-01, 8.31672e-01
122, 337, 1.27101e+01, 8.99521e+00, 1.27039e+02, 1.27039e+02, 8.00000e+00, 8.04154e-01, 8.59182e-01
123, 340, 1.28233e+01, 8.98035e+00, 1.27464e+02, 1.27464e+02, 8.00000e+00, 7.97059e-01, 8.46780e-01
124, 344, 1.29741e+01, 8.93509e+00, 1.26099e+02, 1.26099e+02, 8.00000e+00, 8.08140e-01, 8.80659e-01
125, 348, 1.31250e+01, 8.91839e+00, 1.26962e+02, 1.26962e+02, 8.00000e+00, 8.04598e-01, 8.37731e-01
126, 349, 1.31627e+01, 8.89118e+00, 1.26634e+02, 1.26634e+02, 8.00000e+00, 8.19484e-01, 8.53755e-01
127, 353, 1.33136e+01, 8.36895e+00, 8.65171e+01, 8.65171e+01, 8.00000e+00, 6.57224e-01, 9.29786e-01
128, 357, 1.34644e+01, 8.50846e+00, 8.88644e+01, 8.88644e+01, 8.00000e+00, 5.32213e-01, 1.01252e+00
129, 359, 1.35399e+01, 8.62429e+00, 8.70988e+01, 8.70988e+01, 8.00000e+00, 4.23398e-01, 1.14164e+00
130, 358, 1.35021e+01, 8.65965e+00, 6.77706e+01, 6.77706e+01, 8.00000e+00, 3.54749e-01, 1.25549e+00
131, 358, 1.35021e+01, 8.80758e+00, 6.26392e+01, 6.26392e+01, 8.00000e+00, 2.93296e-01, 1.37148e+00
132, 361, 1.36153e+01, 9.05353e+00, 6.26681e+01, 6.26681e+01, 8.00000e+00, 2.65928e-01, 1.46247e+00
133, 361, 1.36153e+01, 9.08185e+00, 4.81186e+01, 4.81186e+01, 8.00000e+00, 2.38227e-01, 1.50544e+00
134, 364, 1.37284e+01, 9.25330e+00, 5.15392e+01, 5.15392e+01, 8.00000e+00, 2.25275e-01, 1.42275e+00
135, 364, 1.37284e+01, 9.20263e+00, 4.42242e+01, 4.42242e+01, 8.00000e+00, 2.11538e-01, 1.28621e+00
136, 363, 1.36907e+01, 9.29159e+00, 4.81188e+01, 4.81188e+01, 8.00000e+00, 2.12121e-01, 1.18665e+00
137, 361, 1.36153e+01, 9.23650e+00, 4.04216e+01, 4.04216e+01, 8.00000e+00, 2.16066e-01, 9.83690e-01
138, 359, 1.35399e+01, 9.23553e+00, 4.26052e+01, 4.26052e+01, 8.00000e+00, 2.06128e-01, 9.03180e-01
139, 356, 1.34267e+01, 9.17467e+00, 3.96573e+01, 3.96573e+01, 8.00000e+00, 2.27528e-01, 8.77580e-01
140, 357, 1.34644e+01, 9.12515e+00, 4.00446e+01, 4.00446e+01, 8.00000e+00, 2.71709e-01, 8.57130e-01
141, 362, 1.36530e+01, 9.06307e+00, 3.80437e+01, 3.80437e+01, 8.00000e+00, 2.87293e-01, 8.28631e-01
142, 363, 1.36907e+01, 9.03750e+00, 4.19803e+01, 4.19803e+01, 8.00000e+00, 3.14050e-01, 8.56270e-01
143, 363, 1.36907e+01, 9.01722e+00, 4.39455e+01, 4.39455e+01, 8.00000e+00, 3.41598e-01, 8.74403e-01
144, 366, 1.38039e+01, 8.99615e+00, 4.85138e+01, 4.85138e+01, 8.00000e+00, 3.52459e-01, 8.51102e-01
145, 370, 1.39547e+01, 9.00971e+00, 5.00011e+01, 5.00011e+01, 8.00000e+00, 3.78378e-01, 8.72111e-01
146, 369, 1.39170e+01, 9.00137e+00, 5.43785e+01, 5.43785e+01, 8.00000e+00, 4.14634e-01, 8.30073e-01
147, 373, 1.40679e+01, 8.99039e+00, 5.47365e+01, 5.47365e+01, 8.00000e+00, 4.28954e-01, 8.19250e-01
148, 374, 1.41056e+01, 9.00521e+00, 5.78551e+01, 5.78551e+01, 8.00000e+00, 4.30481e-01, 8.64437e-01
149, 378, 1.42564e+01, 8.98550e+00, 6.23058e+01, 6.23058e+01, 8.00000e+00, 4.62963e-01, 8.89818e-01
150, 380, 1.43319e+01, 9.01297e+00, 6.64000e+01, 6.64000e+01, 8.00000e+00, 4.89474e-01, 8.78338e-01
151, 382, 1.44073e+01, 8.98939e+00, 7.36059e+01, 7.36059e+01, 8.00000e+00, 5.23560e-01, 8.89086e-01
152, 382, 1.44073e+01, 9.01502e+00, 7.64829e+01, 7.64829e+01, 8.00000e+00, 5.31414e-01, 8.88671e-01
153, 382, 1.44073e+01, 8.97676e+00, 7.72471e+01, 7.72471e+01, 8.00000e+00, 5.57592e-01, 8.29873e-01
154, 385, 1.45205e+01, 8.93270e+00, 8.19964e+01, 8.19964e+01, 8.00000e+00, 5.63636e-01, 8.69348e-01
155, 387, 1.45959e+01, 8.92616e+00, 9.16043e+01, 9.16043e+01, 8.00000e+00, 5.86563e-01, 8.22216e-01
156, 387, 1.45959e+01, 8.91681e+00, 9.68449e+01, 9.68449e+01, 8.00000e+00, 5.99483e-01, 9.19767e-01
157, 387, 1.45959e+01, 8.89326e+00, 1.03394e+02, 1.03394e+02, 8.00000e+00, 6.12403e-01, 9.24917e-01
158, 386, 1.45582e+01, 8.91489e+00, 1.06440e+02, 1.06440e+02, 8.00000e+00, 6.39896e-01, 8.79432e-01
159, 388, 1.46336e+01, 8.90578e+00, 1.08514e+02, 1.08514e+02, 8.00000e+00, 6.57216e-01, 8.74212e-01
160, 396, 1.49353e+01, 8.87417e+00, 1.18613e+02, 1.18613e+02, 8.00000e+00, 6.64141e-01, 8.88147e-01
161, 399, 1.50485e+01, 8.87566e+00, 1.25710e+02, 1.25710e+02, 8.00000e+00, 6.61654e-01, 9.48702e-01
162, 401, 1.51239e+01, 8.86213e+00, 1.33844e+02, 1.33844e+02, 8.00000e+00, 6.78304e-01, 9.11705e-01
163, 401, 1.51239e+01, 8.89235e+00, 1.38768e+02, 1.38768e+02, 8.00000e+00, 6.90773e-01, 9.88053e-01
164, 404, 1.52370e+01, 8.87701e+00, 1.37785e+02, 1.37785e+02, 8.00000e+00, 7.12871e-01, 1.00104e+00
165, 407, 1.53502e+01, 8.90119e+00, 1.48212e+02, 1.48212e+02, 8.00000e+00, 7.17445e-01, 1.02301e+00
166, 408, 1.53879e+01, 8.89584e+00, 1.50723e+02, 1.50723e+02, 8.00000e+00, 7.13235e-01, 1.02023e+00
167, 412, 1.55388e+01, 8.90482e+00, 1.50941e+02, 1.50941e+02, 8.00000e+00, 7.23301e-01, 1.00485e+00
168, 412, 1.55388e+01, 8.89762e+00, 1.54217e+02, 1.54217e+02, 8.00000e+00, 7.16019e-01, 9.89577e-01
169, 412, 1.55388e+01, 8.88628e+00, 1.55035e+02, 1.55035e+02, 8.00000e+00, 7.35437e-01, 1.02837e+00
170, 416, 1.56896e+01, 8.83744e+00, 1.68301e+02, 1.68301e+02, 8.00000e+00, 7.50000e-01, 1.00810e+00
171, 419, 1.58028e+01, 8.81381e+00, 1.76107e+02, 1.76107e+02, 8.00000e+00, 7.58950e-01, 1.02687e+00
172, 418, 1.57651e+01, 8.81867e+00, 1.81348e+02, 1.81348e+02, 8.00000e+00, 7.70335e-01, 1.06314e+00
173, 419, 1.58028e+01, 8.83330e+00, 1.87353e+02, 1.87353e+02, 8.00000e+00, 7.80430e-01, 1.05378e+00
174, 424, 1.59914e+01, 8.84732e+00, 1.95461e+02, 1.95461e+02, 8.00000e+00, 7.83019e-01, 1.07270e+00
175, 426, 1.60668e+01, 8.86188e+00, 2.01083e+02, 2.01083e+02, 8.00000e+00, 7.86385e-01, 1.04906e+00
176, 429, 1.61799e+01, 8.84954e+00, 2.02078e+02, 2.02078e+02, 8.00000e+00, 7.92541e-01, 1.06281e+00
177, 434, 1.63685e+01, 8.80716e+00, 1.98125e+02, 1.98125e+02, 8.00000e+00, 7.92627e-01, 1.10639e+00
178, 435, 1.64062e+01, 8.82190e+00, 2.01018e+02, 2.01018e+02, 8.00000e+00, 7.97701e-01, 1.09573e+00
179, 438, 1.65194e+01, 8.81923e+00, 2.02874e+02, 2.02874e+02, 8.00000e+00, 8.08219e-01, 1.10030e+00
180, 441, 1.66325e+01, 8.80551e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 8.25397e-01, 1.11746e+00
181, 443, 1.67080e+01, 8.78032e+00, 2.07741e+02, 2.07741e+02, 1.00000e+01, 8.21670e-01, 1.10069e+00
182, 443, 1.67080e+01, 8.74972e+00, 2.12603e+02, 2.12603e+02, 1.00000e+01, 8.26185e-01, 1.05344e+00
183, 446, 1.68211e+01, 8.74004e+00, 2.13213e+02, 2.13213e+02, 1.00000e+01, 8.36323e-01, 1.11943e+00
184, 450, 1.69720e+01, 8.73847e+00, 2.17525e+02, 2.17525e+02, 1.00000e+01, 8.35556e-01, 1.13710e+00
185, 450, 1.69720e+01, 8.71557e+00, 2.18890e+02, 2.18890e+02, 1.00000e+01, 8.42222e-01, 1.11254e+00
186, 453, 1.70851e+01, 8.68048e+00, 2.15470e+02, 2.15470e+02, 1.00000e+01, 8.54305e-01, 1.16669e+00
187, 455, 1.71605e+01, 8.12440e+00, 1.63330e+02, 1.63330e+02, 1.00000e+01, 7.20879e-01, 1.19935e+00
188, 456, 1.71983e+01, 8.24482e+00, 1.67288e+02, 1.67288e+02, 1.00000e+01, 6.25000e-01, 1.24529e+00
189, 458, 1.72737e+01, 8.35422e+00, 1.66742e+02, 1.66742e+02, 1.00000e+01, 5.43668e-01, 1.37016e+00
190, 450, 1.69720e+01, 8.48257e+00, 1.38148e+02, 1.38148e+02, 1.00000e+01, 4.95556e-01, 1.43858e+00
191, 450, 1.69720e+01, 8.58045e+00, 1.32580e+02, 1.32580e+02, 1.00000e+01, 4.48889e-01, 1.54742e+00
192, 452, 1.70474e+01, 8.86455e+00, 1.30949e+02, 1.30949e+02, 1.00000e+01, 4.07080e-01, 1.62528e+00
193, 449, 1.69342e+01, 8.85474e+00, 1.08844e+02, 1.08844e+02, 1.00000e+01, 3.85301e-01, 1.62895e+00
194, 454, 1.71228e+01, 8.98326e+00, 1.12272e+02, 1.12272e+02, 1.00000e+01, 3.65639e-01, 1.50135e+00
195, 456, 1.71983e+01, 8.94685e+00, 9.72594e+01, 9.72594e+01, 1.00000e+01, 3.48684e-01, 1.42067e+00
196, 457, 1.72360e+01, 8.98072e+00, 9.46547e+01, 9.46547e+01, 1.00000e+01, 3.32604e-01, 1.39233e+00
197, 454, 1.71228e+01, 8.94702e+00, 8.76193e+01, 8.76193e+01, 1.00000e+01, 3.21586e-01, 1.30211e+00
198, 454, 1.71228e+01, 8.95474e+00, 8.33344e+01, 8.33344e+01, 1.00000e+01, 3.21586e-01, 1.23633e+00
199, 455, 1.71605e+01, 8.88529e+00, 8.01979e+01, 8.01979e+01, 1.00000e+01, 3.40659e-01, 1.20704e+00
200, 462, 1.74245e+01, 8.83271e+00, 7.67588e+01, 7.67588e+01, 1.00000e+01, 3.57143e-01, 1.16147e+00
201, 458, 1.72737e+01, 8.87086e+00, 8.12150e+01, 8.12150e+01, 1.00000e+01, 3.60262e-01, 1.14481e+00
202, 456, 1.71983e+01, 8.82018e+00, 7.74028e+01, 7.74028e+01, 1.00000e+01, 3.70614e-01, 1.09271e+00
