controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1076, 1236, 3.91854e+01, 8.20958e+00, 3.61056e+02, 3.61056e+02, 7.20000e+01, 9.72492e-01, 3.16494e+00, 1.98364e-04, 1.45197e-04
1077, 1237, 3.92171e+01, 8.21644e+00, 3.62312e+02, 3.62312e+02, 7.20000e+01, 9.74131e-01, 3.18960e+00, 1.98364e-04, 1.45197e-04
1078, 1238, 3.92488e+01, 8.21785e+00, 3.64168e+02, 3.64168e+02, 7.20000e+01, 9.72536e-01, 3.19932e+00, 1.98364e-04, 1.45197e-04
1079, 1238, 3.92488e+01, 8.22513e+00, 3.64026e+02, 3.64026e+02, 7.20000e+01, 9.73344e-01, 3.21192e+00, 1.98364e-04, 1.45197e-04
1080, 1238, 3.92488e+01, 8.22368e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.74152e-01, 3.21260e+00, 1.93357e-04, 1.45197e-04
1081, 1240, 3.93122e+01, 8.22786e+00, 3.63152e+02, 3.63152e+02, -7.20000e+01, 9.76613e-01, 3.22819e+00, 1.93357e-04, 1.45197e-04
1082, 1243, 3.94073e+01, 8.21010e+00, 3.59713e+02, 3.59713e+02, -7.20000e+01, 9.75865e-01, 3.23193e+00, 1.93357e-04, 1.45197e-04
1083, 1244, 3.94390e+01, 8.20418e+00, 3.56317e+02, 3.56317e+02, -7.20000e+01, 9.74277e-01, 3.22361e+00, 1.93357e-04, 1.45197e-04
1084, 1246, 3.95024e+01, 8.19524e+00, 3.54226e+02, 3.54226e+02, -7.20000e+01, 9.74318e-01, 3.25295e+00, 1.93357e-04, 1.45197e-04
1085, 1249, 3.95975e+01, 8.19513e+00, 3.58975e+02, 3.58975e+02, -7.20000e+01, 9.74380e-01, 3.27315e+00, 1.93357e-04, 1.45197e-04
1086, 1249, 3.95975e+01, 8.20475e+00, 3.62087e+02, 3.62087e+02, -7.20000e+01, 9.72778e-01, 3.28661e+00, 1.93357e-04, 1.45197e-04
1087, 1251, 3.96609e+01, 8.19819e+00, 3.61759e+02, 3.61759e+02, -7.20000e+01, 9.73621e-01, 3.30613e+00, 1.93357e-04, 1.45197e-04
1088, 1254, 3.97560e+01, 8.19193e+00, 3.62415e+02, 3.62415e+02, -7.20000e+01, 9.72089e-01, 3.28213e+00, 1.93357e-04, 1.45197e-04
1089, 1255, 3.97877e+01, 8.19481e+00, 3.62349e+02, 3.62349e+02, -7.20000e+01, 9.71315e-01, 3.27745e+00, 1.93357e-04, 1.45197e-04
1090, 1255, 3.97877e+01, 8.20054e+00, 3.64587e+02, 3.64587e+02, -7.20000e+01, 9.72908e-01, 3.28189e+00, 1.93357e-04, 1.45197e-04
1091, 1256, 3.98194e+01, 8.19438e+00, 3.64369e+02, 3.64369e+02, -7.20000e+01, 9.76911e-01, 3.28264e+00, 1.93357e-04, 1.45197e-04
1092, 1258, 3.98828e+01, 8.19923e+00, 3.65079e+02, 3.65079e+02, -7.20000e+01, 9.76153e-01, 3.28295e+00, 1.93357e-04, 1.45197e-04
1093, 1258, 3.98828e+01, 8.20439e+00, 3.63714e+02, 3.63714e+02, -7.20000e+01, 9.76153e-01, 3.28171e+00, 1.93357e-04, 1.45197e-04
1094, 1257, 3.98511e+01, 8.21317e+00, 3.64287e+02, 3.64287e+02, -7.20000e+01, 9.77725e-01, 3.27893e+00, 1.93357e-04, 1.45197e-04
1095, 1259, 3.99145e+01, 8.20509e+00, 3.60599e+02, 3.60599e+02, -7.20000e+01, 9.80143e-01, 3.29151e+00, 1.93357e-04, 1.45197e-04
1096, 1259, 3.99145e+01, 8.20903e+00, 3.62073e+02, 3.62073e+02, -7.20000e+01, 9.78554e-01, 3.27850e+00, 1.93357e-04, 1.45197e-04
1097, 1258, 3.98828e+01, 8.20805e+00, 3.61800e+02, 3.61800e+02, -7.20000e+01, 9.80127e-01, 3.27737e+00, 1.93357e-04, 1.45197e-04
1098, 1259, 3.99145e+01, 8.20008e+00, 3.62237e+02, 3.62237e+02, -7.20000e+01, 9.80937e-01, 3.28619e+00, 1.93357e-04, 1.45197e-04
1099, 1260, 3.99462e+01, 8.19888e+00, 3.64748e+02, 3.64748e+02, -7.20000e+01, 9.81746e-01, 3.26500e+00, 1.93357e-04, 1.45197e-04
1100, 1260, 3.99462e+01, 8.19689e+00, 3.62837e+02, 3.62837e+02, -7.20000e+01, 9.83333e-01, 3.28178e+00, 1.93357e-04, 1.45197e-04
1101, 1262, 4.00096e+01, 8.17243e+00, 3.61309e+02, 3.61309e+02, -7.20000e+01, 9.84945e-01, 3.27644e+00, 1.93357e-04, 1.45197e-04
1102, 1263, 4.00413e+01, 8.17701e+00, 3.61909e+02, 3.61909e+02, -7.20000e+01, 9.84165e-01, 3.29894e+00, 1.93357e-04, 1.45197e-04
1103, 1263, 4.00413e+01, 8.18789e+00, 3.61691e+02, 3.61691e+02, -7.20000e+01, 9.84165e-01, 3.28460e+00, 1.93357e-04, 1.45197e-04
1104, 1263, 4.00413e+01, 8.18770e+00, 3.63492e+02, 3.63492e+02, -7.20000e+01, 9.86540e-01, 3.27441e+00, 1.93357e-04, 1.45197e-04
1105, 1263, 4.00413e+01, 8.18546e+00, 3.63492e+02, 3.63492e+02, -7.20000e+01, 9.86540e-01, 3.27745e+00, 1.93357e-04, 1.45197e-04
1106, 1264, 4.00730e+01, 8.17424e+00, 3.64639e+02, 3.64639e+02, -7.20000e+01, 9.88133e-01, 3.28703e+00, 1.93357e-04, 1.45197e-04
1107, 1264, 4.00730e+01, 8.17512e+00, 3.64508e+02, 3.64508e+02, -7.20000e+01, 9.90506e-01, 3.28675e+00, 1.93357e-04, 1.45197e-04
1108, 1266, 4.01365e+01, 8.18443e+00, 3.64391e+02, 3.64391e+02, -7.20000e+01, 9.92891e-01, 3.31130e+00, 1.93357e-04, 1.45197e-04
1109, 1267, 4.01682e+01, 8.19027e+00, 3.63736e+02, 3.63736e+02, -7.20000e+01, 9.92107e-01, 3.30457e+00, 1.93357e-04, 1.45197e-04
1110, 1270, 4.02633e+01, 8.17933e+00, 3.63518e+02, 3.63518e+02, -7.20000e+01, 9.91339e-01, 3.28839e+00, 1.93357e-04, 1.45197e-04
1111, 1270, 4.02633e+01, 8.18251e+00, 3.62535e+02, 3.62535e+02, -7.20000e+01, 9.88976e-01, 3.30871e+00, 1.93357e-04, 1.45197e-04
1112, 1271, 4.02950e+01, 8.17497e+00, 3.62590e+02, 3.62590e+02, -7.20000e+01, 9.89772e-01, 3.32098e+00, 1.93357e-04, 1.45197e-04
1113, 1271, 4.02950e+01, 8.18085e+00, 3.62590e+02, 3.62590e+02, -7.20000e+01, 9.88985e-01, 3.32648e+00, 1.93357e-04, 1.45197e-04
1114, 1271, 4.02950e+01, 8.18455e+00, 3.62590e+02, 3.62590e+02, -7.20000e+01, 9.91345e-01, 3.32766e+00, 1.93357e-04, 1.45197e-04
1115, 1272, 4.03267e+01, 8.17584e+00, 3.62426e+02, 3.62426e+02, -7.20000e+01, 9.92925e-01, 3.34110e+00, 1.93357e-04, 1.45197e-04
1116, 1272, 4.03267e+01, 8.17189e+00, 3.62426e+02, 3.62426e+02, -7.20000e+01, 9.91352e-01, 3.32259e+00, 1.93357e-04, 1.45197e-04
1117, 1272, 4.03267e+01, 8.16845e+00, 3.62863e+02, 3.62863e+02, -7.20000e+01, 9.92138e-01, 3.32671e+00, 1.93357e-04, 1.45197e-04
1118, 1274, 4.03901e+01, 8.16141e+00, 3.64118e+02, 3.64118e+02, -7.20000e+01, 9.92151e-01, 3.33391e+00, 1.93357e-04, 1.45197e-04
1119, 1276, 4.04535e+01, 8.15265e+00, 3.63190e+02, 3.63190e+02, -7.20000e+01, 9.90596e-01, 3.34313e+00, 1.93357e-04, 1.45197e-04
1120, 1276, 4.04535e+01, 8.16096e+00, 3.67776e+02, 3.67776e+02, -7.20000e+01, 9.91379e-01, 3.34851e+00, 1.93357e-04, 1.45197e-04
1121, 1276, 4.04535e+01, 8.16773e+00, 3.67776e+02, 3.67776e+02, -7.20000e+01, 9.92163e-01, 3.36082e+00, 1.93357e-04, 1.45197e-04
1122, 1276, 4.04535e+01, 8.16948e+00, 3.68103e+02, 3.68103e+02, -7.20000e+01, 9.92163e-01, 3.36243e+00, 1.93357e-04, 1.45197e-04
1123, 1278, 4.05169e+01, 8.16146e+00, 3.69687e+02, 3.69687e+02, -7.20000e+01, 9.92175e-01, 3.34507e+00, 1.93357e-04, 1.45197e-04
1124, 1278, 4.05169e+01, 8.16282e+00, 3.69687e+02, 3.69687e+02, -7.20000e+01, 9.90610e-01, 3.34802e+00, 1.93357e-04, 1.45197e-04
1125, 1279, 4.05486e+01, 8.16548e+00, 3.71051e+02, 3.71051e+02, -7.20000e+01, 9.91400e-01, 3.35721e+00, 1.93357e-04, 1.45197e-04
1126, 1281, 4.06120e+01, 8.14149e+00, 3.69741e+02, 3.69741e+02, -7.20000e+01, 9.92974e-01, 3.34908e+00, 1.93357e-04, 1.45197e-04
1127, 1282, 4.06437e+01, 8.14177e+00, 3.69687e+02, 3.69687e+02, -7.20000e+01, 9.92200e-01, 3.34516e+00, 1.93357e-04, 1.45197e-04
1128, 1283, 4.06754e+01, 8.12164e+00, 3.67885e+02, 3.67885e+02, -7.20000e+01, 9.93765e-01, 3.34957e+00, 1.93357e-04, 1.45197e-04
1129, 1285, 4.07388e+01, 8.09667e+00, 3.70287e+02, 3.70287e+02, -7.20000e+01, 9.92218e-01, 3.36154e+00, 1.93357e-04, 1.45197e-04
1130, 1286, 4.07705e+01, 8.10716e+00, 3.68486e+02, 3.68486e+02, -7.20000e+01, 9.91446e-01, 3.37391e+00, 1.93357e-04, 1.45197e-04
1131, 1288, 4.08339e+01, 8.12048e+00, 3.69250e+02, 3.69250e+02, -7.20000e+01, 9.91460e-01, 3.39016e+00, 1.93357e-04, 1.45197e-04
1132, 1288, 4.08339e+01, 8.12955e+00, 3.69250e+02, 3.69250e+02, -7.20000e+01, 9.89907e-01, 3.40031e+00, 1.93357e-04, 1.45197e-04
1133, 1289, 4.08656e+01, 8.13720e+00, 3.68649e+02, 3.68649e+02, -7.20000e+01, 9.89915e-01, 3.40939e+00, 1.93357e-04, 1.45197e-04
1134, 1290, 4.08973e+01, 8.12813e+00, 3.66957e+02, 3.66957e+02, -7.20000e+01, 9.89147e-01, 3.40303e+00, 1.93357e-04, 1.45197e-04
1135, 1291, 4.09290e+01, 8.12718e+00, 3.65920e+02, 3.65920e+02, -7.20000e+01, 9.89156e-01, 3.39701e+00, 1.93357e-04, 1.45197e-04
1136, 1291, 4.09290e+01, 8.11639e+00, 3.67221e+02, 3.67221e+02, -7.20000e+01, 9.89156e-01, 3.40172e+00, 1.93357e-04, 1.45197e-04
1137, 1291, 4.09290e+01, 8.12463e+00, 3.66620e+02, 3.66620e+02, -7.20000e+01, 9.89930e-01, 3.40335e+00, 1.93357e-04, 1.45197e-04
1138, 1292, 4.09607e+01, 8.11656e+00, 3.67446e+02, 3.67446e+02, -7.20000e+01, 9.90712e-01, 3.37987e+00, 1.93357e-04, 1.45197e-04
1139, 1293, 4.09924e+01, 8.11886e+00, 3.65590e+02, 3.65590e+02, -7.20000e+01, 9.90719e-01, 3.38641e+00, 1.93357e-04, 1.45197e-04
1140, 1294, 4.10241e+01, 8.12601e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.90726e-01, 3.39279e+00, 1.66893e-04, 1.45197e-04
1141, 1294, 4.10241e+01, 8.12638e+00, 3.64868e+02, 3.64868e+02, 7.20000e+01, 9.89954e-01, 3.40713e+00, 1.66893e-04, 1.45197e-04
1142, 1295, 4.10558e+01, 8.12438e+00, 3.63831e+02, 3.63831e+02, 7.20000e+01, 9.90734e-01, 3.40101e+00, 1.66893e-04, 1.45197e-04
1143, 1296, 4.10876e+01, 8.12348e+00, 3.62138e+02, 3.62138e+02, 7.20000e+01, 9.90741e-01, 3.39383e+00, 1.66893e-04, 1.45197e-04
1144, 1296, 4.10876e+01, 8.12161e+00, 3.62138e+02, 3.62138e+02, 7.20000e+01, 9.90741e-01, 3.39784e+00, 1.66893e-04, 1.45197e-04
1145, 1299, 4.11827e+01, 8.10004e+00, 3.59682e+02, 3.59682e+02, 7.20000e+01, 9.90762e-01, 3.39531e+00, 1.66893e-04, 1.45197e-04
1146, 1301, 4.12461e+01, 8.08026e+00, 3.59245e+02, 3.59245e+02, 7.20000e+01, 9.90776e-01, 3.39741e+00, 1.66893e-04, 1.45197e-04
1147, 1302, 4.12778e+01, 7.78988e+00, 3.37478e+02, 3.37478e+02, 7.20000e+01, 9.54685e-01, 3.44428e+00, 1.66893e-04, 1.45197e-04
1148, 1303, 4.13095e+01, 7.89344e+00, 3.34967e+02, 3.34967e+02, 7.20000e+01, 9.27091e-01, 3.49679e+00, 1.66893e-04, 1.45197e-04
1149, 1303, 4.13095e+01, 7.99756e+00, 3.33513e+02, 3.33513e+02, 7.20000e+01, 9.04068e-01, 3.57737e+00, 1.66893e-04, 1.45197e-04
1150, 1301, 4.12461e+01, 8.08638e+00, 3.20909e+02, 3.20909e+02, 7.20000e+01, 8.88547e-01, 3.63402e+00, 1.66893e-04, 1.45197e-04
1151, 1300, 4.12144e+01, 8.17593e+00, 3.17138e+02, 3.17138e+02, 7.20000e+01, 8.76154e-01, 3.70544e+00, 1.66893e-04, 1.45197e-04
1152, 1301, 4.12461e+01, 8.31625e+00, 3.18714e+02, 3.18714e+02, 7.20000e+01, 8.64719e-01, 3.74584e+00, 1.66893e-04, 1.45197e-04
1153, 1297, 4.11193e+01, 8.29206e+00, 3.06279e+02, 3.06279e+02, 7.20000e+01, 8.57363e-01, 3.73821e+00, 1.66893e-04, 1.45197e-04
1154, 1297, 4.11193e+01, 8.39961e+00, 3.01475e+02, 3.01475e+02, 7.20000e+01, 8.51195e-01, 3.58449e+00, 1.66893e-04, 1.45197e-04
1155, 1297, 4.11193e+01, 8.37144e+00, 2.94531e+02, 2.94531e+02, 7.20000e+01, 8.46569e-01, 3.50671e+00, 1.66893e-04, 1.45197e-04
1156, 1296, 4.10876e+01, 8.38806e+00, 2.91512e+02, 2.91512e+02, 7.20000e+01, 8.44907e-01, 3.45876e+00, 1.66893e-04, 1.45197e-04
1157, 1290, 4.08973e+01, 8.34451e+00, 2.85128e+02, 2.85128e+02, 7.20000e+01, 8.51163e-01, 3.40639e+00, 1.66893e-04, 1.45197e-04
1158, 1292, 4.09607e+01, 8.33771e+00, 2.87912e+02, 2.87912e+02, 7.20000e+01, 8.47523e-01, 3.35070e+00, 1.66893e-04, 1.45197e-04
1159, 1293, 4.09924e+01, 8.28473e+00, 2.89600e+02, 2.89600e+02, 7.20000e+01, 8.49961e-01, 3.36783e+00, 1.66893e-04, 1.45197e-04
1160, 1300, 4.12144e+01, 8.28149e+00, 2.93307e+02, 2.93307e+02, 7.20000e+01, 8.53077e-01, 3.35844e+00, 1.66893e-04, 1.45197e-04
1161, 1297, 4.11193e+01, 8.31788e+00, 2.92161e+02, 2.92161e+02, 7.20000e+01, 8.56592e-01, 3.32875e+00, 1.66893e-04, 1.45197e-04
1162, 1296, 4.10876e+01, 8.29442e+00, 2.96618e+02, 2.96618e+02, 7.20000e+01, 8.63426e-01, 3.26276e+00, 1.66893e-04, 1.45197e-04
1163, 1297, 4.11193e+01, 8.32614e+00, 3.01854e+02, 3.01854e+02, 7.20000e+01, 8.70470e-01, 3.29033e+00, 1.66893e-04, 1.45197e-04
1164, 1297, 4.11193e+01, 8.33817e+00, 3.07422e+02, 3.07422e+02, 7.20000e+01, 8.75096e-01, 3.28218e+00, 1.66893e-04, 1.45197e-04
1165, 1300, 4.12144e+01, 8.31599e+00, 3.05517e+02, 3.05517e+02, 7.20000e+01, 8.80000e-01, 3.24993e+00, 1.66893e-04, 1.45197e-04
1166, 1297, 4.11193e+01, 8.30846e+00, 3.13232e+02, 3.13232e+02, 7.20000e+01, 8.87433e-01, 3.21550e+00, 1.66893e-04, 1.45197e-04
1167, 1300, 4.12144e+01, 8.29945e+00, 3.15252e+02, 3.15252e+02, 7.20000e+01, 8.91538e-01, 3.20629e+00, 1.66893e-04, 1.45197e-04
1168, 1300, 4.12144e+01, 8.29177e+00, 3.18572e+02, 3.18572e+02, 7.20000e+01, 8.91538e-01, 3.16838e+00, 1.66893e-04, 1.45197e-04
1169, 1297, 4.11193e+01, 8.28163e+00, 3.18190e+02, 3.18190e+02, 7.20000e+01, 9.03624e-01, 3.20069e+00, 1.66893e-04, 1.45197e-04
1170, 1298, 4.11510e+01, 8.29689e+00, 3.24911e+02, 3.24911e+02, 7.20000e+01, 9.09861e-01, 3.17628e+00, 1.66893e-04, 1.45197e-04
1171, 1300, 4.12144e+01, 8.28743e+00, 3.30876e+02, 3.30876e+02, 7.20000e+01, 9.20000e-01, 3.17692e+00, 1.66893e-04, 1.45197e-04
1172, 1303, 4.13095e+01, 8.27506e+00, 3.29670e+02, 3.29670e+02, 7.20000e+01, 9.22487e-01, 3.17863e+00, 1.66893e-04, 1.45197e-04
1173, 1304, 4.13412e+01, 8.29247e+00, 3.38520e+02, 3.38520e+02, 7.20000e+01, 9.26380e-01, 3.23490e+00, 1.66893e-04, 1.45197e-04
1174, 1305, 4.13729e+01, 8.29403e+00, 3.36282e+02, 3.36282e+02, 7.20000e+01, 9.35632e-01, 3.24831e+00, 1.66893e-04, 1.45197e-04
1175, 1307, 4.14363e+01, 8.28370e+00, 3.40221e+02, 3.40221e+02, 7.20000e+01, 9.38791e-01, 3.25531e+00, 1.66893e-04, 1.45197e-04
1176, 1310, 4.15314e+01, 8.26313e+00, 3.43000e+02, 3.43000e+02, 7.20000e+01, 9.44275e-01, 3.25124e+00, 1.66893e-04, 1.45197e-04
1177, 1310, 4.15314e+01, 8.24959e+00, 3.46439e+02, 3.46439e+02, 7.20000e+01, 9.50382e-01, 3.27039e+00, 1.66893e-04, 1.45197e-04
1178, 1310, 4.15314e+01, 8.25863e+00, 3.47035e+02, 3.47035e+02, 7.20000e+01, 9.53435e-01, 3.28305e+00, 1.66893e-04, 1.45197e-04
1179, 1312, 4.15948e+01, 8.27315e+00, 3.48182e+02, 3.48182e+02, 7.20000e+01, 9.58079e-01, 3.33342e+00, 1.66893e-04, 1.45197e-04
1180, 1313, 4.16265e+01, 8.26494e+00, 3.46762e+02, 3.46762e+02, 7.20000e+01, 9.60396e-01, 3.32180e+00, 1.66893e-04, 1.45197e-04
1181, 1315, 4.16899e+01, 8.26340e+00, 3.48413e+02, 3.48413e+02, 7.20000e+01, 9.62738e-01, 3.31213e+00, 1.66893e-04, 1.45197e-04
1182, 1317, 4.17533e+01, 8.27765e+00, 3.46994e+02, 3.46994e+02, 7.20000e+01, 9.64313e-01, 3.33967e+00, 1.66893e-04, 1.45197e-04
1183, 1319, 4.18167e+01, 8.26344e+00, 3.46876e+02, 3.46876e+02, 7.20000e+01, 9.64367e-01, 3.32829e+00, 1.66893e-04, 1.45197e-04
1184, 1320, 4.18484e+01, 8.27034e+00, 3.46108e+02, 3.46108e+02, 7.20000e+01, 9.68182e-01, 3.35808e+00, 1.66893e-04, 1.45197e-04
1185, 1321, 4.18801e+01, 8.24996e+00, 3.47582e+02, 3.47582e+02, 7.20000e+01, 9.69720e-01, 3.34513e+00, 1.66893e-04, 1.45197e-04
1186, 1320, 4.18484e+01, 8.24424e+00, 3.50039e+02, 3.50039e+02, 7.20000e+01, 9.73485e-01, 3.38169e+00, 1.66893e-04, 1.45197e-04
1187, 1321, 4.18801e+01, 8.23273e+00, 3.46217e+02, 3.46217e+02, 7.20000e+01, 9.78804e-01, 3.40169e+00, 1.66893e-04, 1.45197e-04
1188, 1322, 4.19118e+01, 8.24018e+00, 3.46108e+02, 3.46108e+02, 7.20000e+01, 9.78820e-01, 3.38412e+00, 1.66893e-04, 1.45197e-04
1189, 1322, 4.19118e+01, 8.23543e+00, 3.46108e+02, 3.46108e+02, 7.20000e+01, 9.81089e-01, 3.37420e+00, 1.66893e-04, 1.45197e-04
1190, 1322, 4.19118e+01, 8.22116e+00, 3.48787e+02, 3.48787e+02, 7.20000e+01, 9.83359e-01, 3.39315e+00, 1.66893e-04, 1.45197e-04
1191, 1323, 4.19435e+01, 8.21773e+00, 3.48295e+02, 3.48295e+02, 7.20000e+01, 9.84883e-01, 3.40411e+00, 1.66893e-04, 1.45197e-04
1192, 1325, 4.20069e+01, 8.19367e+00, 3.47203e+02, 3.47203e+02, 7.20000e+01, 9.87170e-01, 3.41433e+00, 1.66893e-04, 1.45197e-04
1193, 1325, 4.20069e+01, 8.19528e+00, 3.47258e+02, 3.47258e+02, 7.20000e+01, 9.89434e-01, 3.39924e+00, 1.66893e-04, 1.45197e-04
1194, 1327, 4.20704e+01, 8.17251e+00, 3.45784e+02, 3.45784e+02, 7.20000e+01, 9.91711e-01, 3.42310e+00, 1.66893e-04, 1.45197e-04
1195, 1328, 4.21021e+01, 8.17848e+00, 3.44256e+02, 3.44256e+02, 7.20000e+01, 9.91717e-01, 3.42971e+00, 1.66893e-04, 1.45197e-04
1196, 1329, 4.21338e+01, 8.18097e+00, 3.44419e+02, 3.44419e+02, 7.20000e+01, 9.91723e-01, 3.45017e+00, 1.66893e-04, 1.45197e-04
1197, 1329, 4.21338e+01, 8.19099e+00, 3.49005e+02, 3.49005e+02, 7.20000e+01, 9.91723e-01, 3.45767e+00, 1.66893e-04, 1.45197e-04
1198, 1330, 4.21655e+01, 8.17783e+00, 3.48787e+02, 3.48787e+02, 7.20000e+01, 9.91729e-01, 3.47388e+00, 1.66893e-04, 1.45197e-04
1199, 1331, 4.21972e+01, 8.18919e+00, 3.48077e+02, 3.48077e+02, 7.20000e+01, 9.90984e-01, 3.49672e+00, 1.66893e-04, 1.45197e-04
1200, 1333, 4.22606e+01, 8.16882e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.90248e-01, 3.49769e+00, 1.90735e-04, 1.45197e-04
1201, 1334, 4.22923e+01, 8.16819e+00, 3.45129e+02, 3.45129e+02, -7.20000e+01, 9.89505e-01, 3.52362e+00, 1.90735e-04, 1.45197e-04
1202, 1335, 4.23240e+01, 8.15981e+00, 3.45566e+02, 3.45566e+02, -7.20000e+01, 9.88764e-01, 3.49266e+00, 1.90735e-04, 1.45197e-04
1203, 1337, 4.23874e+01, 8.15152e+00, 3.47422e+02, 3.47422e+02, -7.20000e+01, 9.88781e-01, 3.49850e+00, 1.90735e-04, 1.45197e-04
1204, 1337, 4.23874e+01, 8.15568e+00, 3.47422e+02, 3.47422e+02, -7.20000e+01, 9.87285e-01, 3.51483e+00, 1.90735e-04, 1.45197e-04
1205, 1337, 4.23874e+01, 8.15753e+00, 3.47367e+02, 3.47367e+02, -7.20000e+01, 9.87285e-01, 3.50809e+00, 1.90735e-04, 1.45197e-04
1206, 1338, 4.24191e+01, 8.16791e+00, 3.47203e+02, 3.47203e+02, -7.20000e+01, 9.89537e-01, 3.51548e+00, 1.90735e-04, 1.45197e-04
1207, 1338, 4.24191e+01, 8.17877e+00, 3.48841e+02, 3.48841e+02, -7.20000e+01, 9.90284e-01, 3.51496e+00, 1.90735e-04, 1.45197e-04
1208, 1339, 4.24508e+01, 8.16964e+00, 3.49387e+02, 3.49387e+02, -7.20000e+01, 9.90291e-01, 3.50048e+00, 1.90735e-04, 1.45197e-04
1209, 1340, 4.24825e+01, 8.16100e+00, 3.48361e+02, 3.48361e+02, -7.20000e+01, 9.90299e-01, 3.50601e+00, 1.90735e-04, 1.45197e-04
1210, 1342, 4.25459e+01, 8.15375e+00, 3.50654e+02, 3.50654e+02, -7.20000e+01, 9.90313e-01, 3.50304e+00, 1.90735e-04, 1.45197e-04
1211, 1344, 4.26093e+01, 8.13951e+00, 3.50217e+02, 3.50217e+02, -7.20000e+01, 9.88839e-01, 3.50359e+00, 1.90735e-04, 1.45197e-04
1212, 1345, 4.26410e+01, 8.14585e+00, 3.51473e+02, 3.51473e+02, -7.20000e+01, 9.87361e-01, 3.52073e+00, 1.90735e-04, 1.45197e-04
1213, 1347, 4.27044e+01, 8.15190e+00, 3.50927e+02, 3.50927e+02, -7.20000e+01, 9.88122e-01, 3.52164e+00, 1.90735e-04, 1.45197e-04
1214, 1348, 4.27361e+01, 8.15896e+00, 3.50708e+02, 3.50708e+02, -7.20000e+01, 9.88131e-01, 3.53784e+00, 1.90735e-04, 1.45197e-04
1215, 1350, 4.27995e+01, 8.14151e+00, 3.45959e+02, 3.45959e+02, -7.20000e+01, 9.88889e-01, 3.55078e+00, 1.90735e-04, 1.45197e-04
1216, 1351, 4.28312e+01, 8.15361e+00, 3.46560e+02, 3.46560e+02, -7.20000e+01, 9.88157e-01, 3.56639e+00, 1.90735e-04, 1.45197e-04
1217, 1352, 4.28629e+01, 8.14821e+00, 3.44485e+02, 3.44485e+02, -7.20000e+01, 9.88905e-01, 3.56944e+00, 1.90735e-04, 1.45197e-04
1218, 1354, 4.29263e+01, 8.14453e+00, 3.45195e+02, 3.45195e+02, -7.20000e+01, 9.88183e-01, 3.54202e+00, 1.90735e-04, 1.45197e-04
1219, 1355, 4.29581e+01, 8.13842e+00, 3.46669e+02, 3.46669e+02, -7.20000e+01, 9.86716e-01, 3.55472e+00, 1.90735e-04, 1.45197e-04
1220, 1356, 4.29898e+01, 8.13875e+00, 3.45904e+02, 3.45904e+02, -7.20000e+01, 9.86726e-01, 3.55675e+00, 1.90735e-04, 1.45197e-04
1221, 1357, 4.30215e+01, 8.13747e+00, 3.46264e+02, 3.46264e+02, -7.20000e+01, 9.86735e-01, 3.55794e+00, 1.90735e-04, 1.45197e-04
1222, 1357, 4.30215e+01, 8.14428e+00, 3.46865e+02, 3.46865e+02, -7.20000e+01, 9.87472e-01, 3.55406e+00, 1.90735e-04, 1.45197e-04
1223, 1357, 4.30215e+01, 8.13784e+00, 3.46865e+02, 3.46865e+02, -7.20000e+01, 9.88946e-01, 3.54836e+00, 1.90735e-04, 1.45197e-04
1224, 1358, 4.30532e+01, 8.12252e+00, 3.45091e+02, 3.45091e+02, -7.20000e+01, 9.91163e-01, 3.54861e+00, 1.90735e-04, 1.45197e-04
1225, 1359, 4.30849e+01, 8.11645e+00, 3.49799e+02, 3.49799e+02, -7.20000e+01, 9.91906e-01, 3.54049e+00, 1.90735e-04, 1.45197e-04
1226, 1360, 4.31166e+01, 8.11381e+00, 3.50793e+02, 3.50793e+02, -7.20000e+01, 9.91176e-01, 3.55503e+00, 1.90735e-04, 1.45197e-04
1227, 1362, 4.31800e+01, 8.09113e+00, 3.52813e+02, 3.52813e+02, -7.20000e+01, 9.90455e-01, 3.55207e+00, 1.90735e-04, 1.45197e-04
1228, 1363, 4.32117e+01, 8.08154e+00, 3.53850e+02, 3.53850e+02, -7.20000e+01, 9.91196e-01, 3.55899e+00, 1.90735e-04, 1.45197e-04
1229, 1364, 4.32434e+01, 8.06903e+00, 3.55051e+02, 3.55051e+02, -7.20000e+01, 9.91202e-01, 3.57497e+00, 1.90735e-04, 1.45197e-04
1230, 1366, 4.33068e+01, 8.06559e+00, 3.53741e+02, 3.53741e+02, -7.20000e+01, 9.90483e-01, 3.58153e+00, 1.90735e-04, 1.45197e-04
1231, 1366, 4.33068e+01, 8.06138e+00, 3.53236e+02, 3.53236e+02, -7.20000e+01, 9.90483e-01, 3.58972e+00, 1.90735e-04, 1.45197e-04
1232, 1366, 4.33068e+01, 8.07419e+00, 3.53236e+02, 3.53236e+02, -7.20000e+01, 9.90483e-01, 3.58498e+00, 1.90735e-04, 1.45197e-04
1233, 1368, 4.33702e+01, 8.07238e+00, 3.52581e+02, 3.52581e+02, -7.20000e+01, 9.91959e-01, 3.60118e+00, 1.90735e-04, 1.45197e-04
