controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
98, 17, 1.21433e+00, 9.95023e+00, 3.06826e+00, 3.06826e+00, -1.60000e+01, 6.47059e-01, 3.64440e-02
99, 17, 1.21433e+00, 9.95661e+00, 3.06826e+00, 3.06826e+00, -1.60000e+01, 6.47059e-01, 3.87502e-02
100, 18, 1.28576e+00, 9.93604e+00, 3.12285e+00, 3.12285e+00, -1.60000e+01, 7.22222e-01, 4.36807e-02
101, 18, 1.28576e+00, 9.94666e+00, 2.95908e+00, 2.95908e+00, -1.60000e+01, 6.66667e-01, 5.03182e-02
102, 18, 1.28576e+00, 9.94919e+00, 3.01367e+00, 3.01367e+00, -1.60000e+01, 6.66667e-01, 4.70461e-02
103, 18, 1.28576e+00, 9.94967e+00, 3.01367e+00, 3.01367e+00, -1.60000e+01, 6.66667e-01, 4.65905e-02
104, 19, 1.35719e+00, 9.94330e+00, 3.12285e+00, 3.12285e+00, -1.60000e+01, 6.84211e-01, 5.68737e-02
105, 19, 1.35719e+00, 9.93897e+00, 3.12285e+00, 3.12285e+00, -1.60000e+01, 6.31579e-01, 4.25873e-02
106, 19, 1.35719e+00, 9.93945e+00, 3.17744e+00, 3.17744e+00, -1.60000e+01, 6.31579e-01, 4.80331e-02
107, 20, 1.42862e+00, 9.91449e+00, 3.16622e+00, 3.16622e+00, -1.60000e+01, 7.00000e-01, 5.47880e-02
108, 20, 1.42862e+00, 9.92292e+00, 3.05704e+00, 3.05704e+00, -1.60000e+01, 6.50000e-01, 5.41254e-02
109, 20, 1.42862e+00, 9.92438e+00, 3.00245e+00, 3.00245e+00, -1.60000e+01, 6.50000e-01, 5.03238e-02
110, 21, 1.50005e+00, 9.92636e+00, 3.11163e+00, 3.11163e+00, -1.60000e+01, 6.66667e-01, 5.84514e-02
111, 21, 1.50005e+00, 9.93274e+00, 3.11163e+00, 3.11163e+00, -1.60000e+01, 6.19048e-01, 6.10729e-02
112, 21, 1.50005e+00, 9.93510e+00, 3.11163e+00, 3.11163e+00, -1.60000e+01, 6.19048e-01, 5.12598e-02
113, 20, 1.42862e+00, 9.94159e+00, 3.05704e+00, 3.05704e+00, -1.60000e+01, 6.50000e-01, 5.07297e-02
114, 21, 1.50005e+00, 9.93824e+00, 3.22081e+00, 3.22081e+00, -1.60000e+01, 7.14286e-01, 4.47208e-02
115, 20, 1.42862e+00, 9.94257e+00, 3.32999e+00, 3.32999e+00, -1.60000e+01, 7.50000e-01, 5.24298e-02
116, 20, 1.42862e+00, 9.94389e+00, 3.32999e+00, 3.32999e+00, -1.60000e+01, 7.50000e-01, 5.34269e-02
117, 21, 1.50005e+00, 9.93536e+00, 3.65752e+00, 3.65752e+00, -1.60000e+01, 7.61905e-01, 4.41087e-02
118, 21, 1.50005e+00, 9.94902e+00, 3.71211e+00, 3.71211e+00, -1.60000e+01, 7.14286e-01, 5.17967e-02
119, 21, 1.50005e+00, 9.93346e+00, 3.76670e+00, 3.76670e+00, -1.60000e+01, 7.14286e-01, 5.55943e-02
120, 22, 1.57148e+00, 9.93650e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 7.27273e-01, 6.16761e-02
121, 22, 1.57148e+00, 9.94363e+00, 4.14883e+00, 4.14883e+00, -1.00000e+01, 6.81818e-01, 6.34663e-02
122, 22, 1.57148e+00, 9.94648e+00, 4.09424e+00, 4.09424e+00, -1.00000e+01, 7.27273e-01, 5.81783e-02
123, 22, 1.57148e+00, 9.93928e+00, 4.09424e+00, 4.09424e+00, -1.00000e+01, 7.27273e-01, 5.74057e-02
124, 23, 1.64291e+00, 9.91255e+00, 4.10627e+00, 4.10627e+00, -1.00000e+01, 7.39130e-01, 5.48440e-02
125, 23, 1.64291e+00, 9.91306e+00, 4.10627e+00, 4.10627e+00, -1.00000e+01, 6.95652e-01, 5.16578e-02
126, 23, 1.64291e+00, 9.90216e+00, 4.16086e+00, 4.16086e+00, -1.00000e+01, 6.95652e-01, 6.04648e-02
127, 24, 1.71434e+00, 9.85373e+00, 1.70431e+00, 1.70431e+00, -1.00000e+01, 2.50000e-01, 6.39617e-02
128, 24, 1.71434e+00, 9.92185e+00, 1.64972e+00, 1.64972e+00, -1.00000e+01, 4.16667e-02, 8.34744e-02
129, 24, 1.71434e+00, 9.93643e+00, 1.70431e+00, 1.70431e+00, -1.00000e+01, 0.00000e+00, 9.44628e-02
130, 24, 1.71434e+00, 9.96189e+00, 2.03185e+00, 2.03185e+00, -1.00000e+01, 4.16667e-02, 1.20261e-01
131, 24, 1.71434e+00, 1.00306e+01, 1.37677e+00, 1.37677e+00, -1.00000e+01, 0.00000e+00, 1.30410e-01
132, 24, 1.71434e+00, 1.01010e+01, 1.92267e+00, 1.92267e+00, -1.00000e+01, 0.00000e+00, 1.26519e-01
133, 24, 1.71434e+00, 1.01610e+01, 1.48595e+00, 1.48595e+00, -1.00000e+01, 0.00000e+00, 1.42849e-01
134, 25, 1.78578e+00, 1.01738e+01, 1.77092e+00, 1.77092e+00, -1.00000e+01, 4.00000e-02, 9.05457e-02
135, 24, 1.71434e+00, 1.01833e+01, 1.88010e+00, 1.88010e+00, -1.00000e+01, 0.00000e+00, 8.42097e-02
136, 23, 1.64291e+00, 1.01824e+01, 1.82551e+00, 1.82551e+00, -1.00000e+01, 0.00000e+00, 6.65991e-02
137, 21, 1.50005e+00, 1.01338e+01, 1.93469e+00, 1.93469e+00, -1.00000e+01, 4.76190e-02, 4.68136e-02
138, 21, 1.50005e+00, 1.01379e+01, 1.92267e+00, 1.92267e+00, -1.00000e+01, 0.00000e+00, 3.92315e-02
139, 20, 1.42862e+00, 1.00923e+01, 1.75890e+00, 1.75890e+00, -1.00000e+01, 5.00000e-02, 4.05155e-02
140, 21, 1.50005e+00, 1.00649e+01, 1.81349e+00, 1.81349e+00, -1.00000e+01, 1.90476e-01, 4.57978e-02
141, 21, 1.50005e+00, 1.00792e+01, 1.81349e+00, 1.81349e+00, -1.00000e+01, 1.90476e-01, 5.23027e-02
142, 21, 1.50005e+00, 1.01032e+01, 2.08644e+00, 2.08644e+00, -1.00000e+01, 2.85714e-01, 4.65004e-02
143, 20, 1.42862e+00, 1.01220e+01, 1.97726e+00, 1.97726e+00, -1.00000e+01, 3.50000e-01, 5.06328e-02
144, 20, 1.42862e+00, 1.00876e+01, 2.03185e+00, 2.03185e+00, -1.00000e+01, 4.50000e-01, 3.15127e-02
145, 20, 1.42862e+00, 1.00811e+01, 2.03185e+00, 2.03185e+00, -1.00000e+01, 4.00000e-01, 3.09872e-02
146, 19, 1.35719e+00, 1.00584e+01, 2.03185e+00, 2.03185e+00, -1.00000e+01, 4.73684e-01, 3.45799e-02
147, 20, 1.42862e+00, 1.00227e+01, 1.86808e+00, 1.86808e+00, -1.00000e+01, 5.50000e-01, 2.79807e-02
148, 20, 1.42862e+00, 1.00202e+01, 1.85606e+00, 1.85606e+00, -1.00000e+01, 5.00000e-01, 4.57484e-02
149, 20, 1.42862e+00, 1.00048e+01, 2.07442e+00, 2.07442e+00, -1.00000e+01, 5.50000e-01, 3.04689e-02
150, 21, 1.50005e+00, 9.98344e+00, 2.01983e+00, 2.01983e+00, -1.00000e+01, 6.19048e-01, 4.18383e-02
151, 21, 1.50005e+00, 1.00007e+01, 2.12901e+00, 2.12901e+00, -1.00000e+01, 6.19048e-01, 5.72998e-02
152, 21, 1.50005e+00, 1.00152e+01, 2.12901e+00, 2.12901e+00, -1.00000e+01, 6.19048e-01, 5.59550e-02
153, 21, 1.50005e+00, 1.00205e+01, 2.29278e+00, 2.29278e+00, -1.00000e+01, 6.19048e-01, 4.88317e-02
154, 22, 1.57148e+00, 1.00232e+01, 2.23819e+00, 2.23819e+00, -1.00000e+01, 6.36364e-01, 6.38683e-02
155, 22, 1.57148e+00, 1.00267e+01, 2.29278e+00, 2.29278e+00, -1.00000e+01, 5.90909e-01, 5.31848e-02
156, 21, 1.50005e+00, 1.00248e+01, 2.18360e+00, 2.18360e+00, -1.00000e+01, 6.19048e-01, 5.65945e-02
157, 22, 1.57148e+00, 9.98767e+00, 2.23819e+00, 2.23819e+00, -1.00000e+01, 6.36364e-01, 5.65011e-02
158, 22, 1.57148e+00, 9.99189e+00, 2.18360e+00, 2.18360e+00, -1.00000e+01, 5.90909e-01, 5.03455e-02
159, 22, 1.57148e+00, 9.97936e+00, 2.23819e+00, 2.23819e+00, -1.00000e+01, 5.90909e-01, 6.36974e-02
160, 23, 1.64291e+00, 9.96167e+00, 2.51114e+00, 2.51114e+00, -1.00000e+01, 6.08696e-01, 6.45698e-02
161, 23, 1.64291e+00, 9.96831e+00, 2.51114e+00, 2.51114e+00, -1.00000e+01, 6.08696e-01, 6.78805e-02
162, 23, 1.64291e+00, 9.95468e+00, 2.56573e+00, 2.56573e+00, -1.00000e+01, 6.08696e-01, 5.50181e-02
163, 23, 1.64291e+00, 9.95093e+00, 2.40196e+00, 2.40196e+00, -1.00000e+01, 6.08696e-01, 6.82752e-02
164, 24, 1.71434e+00, 9.91450e+00, 2.72950e+00, 2.72950e+00, -1.00000e+01, 6.66667e-01, 5.89668e-02
165, 24, 1.71434e+00, 9.92380e+00, 2.72950e+00, 2.72950e+00, -1.00000e+01, 6.25000e-01, 7.11783e-02
166, 23, 1.64291e+00, 9.92277e+00, 2.67491e+00, 2.67491e+00, -1.00000e+01, 6.95652e-01, 5.35703e-02
167, 24, 1.71434e+00, 9.89514e+00, 2.78409e+00, 2.78409e+00, -1.00000e+01, 7.08333e-01, 5.52351e-02
168, 24, 1.71434e+00, 9.89793e+00, 2.74072e+00, 2.74072e+00, -1.00000e+01, 6.66667e-01, 5.55753e-02
169, 23, 1.64291e+00, 9.89950e+00, 2.68613e+00, 2.68613e+00, -1.00000e+01, 7.39130e-01, 5.86786e-02
170, 24, 1.71434e+00, 9.87505e+00, 2.68613e+00, 2.68613e+00, -1.00000e+01, 7.50000e-01, 6.16503e-02
171, 24, 1.71434e+00, 9.88051e+00, 2.68613e+00, 2.68613e+00, -1.00000e+01, 7.08333e-01, 5.87890e-02
172, 24, 1.71434e+00, 9.90147e+00, 2.84990e+00, 2.84990e+00, -1.00000e+01, 7.08333e-01, 6.04422e-02
173, 24, 1.71434e+00, 9.90137e+00, 2.84990e+00, 2.84990e+00, -1.00000e+01, 7.08333e-01, 6.02431e-02
174, 25, 1.78578e+00, 9.87329e+00, 2.57695e+00, 2.57695e+00, -1.00000e+01, 7.60000e-01, 6.38499e-02
175, 25, 1.78578e+00, 9.87492e+00, 2.63154e+00, 2.63154e+00, -1.00000e+01, 7.20000e-01, 5.75736e-02
176, 25, 1.78578e+00, 9.86693e+00, 2.57695e+00, 2.57695e+00, -1.00000e+01, 7.60000e-01, 5.11160e-02
177, 26, 1.85721e+00, 9.83069e+00, 2.52236e+00, 2.52236e+00, -1.00000e+01, 7.69231e-01, 5.42803e-02
178, 26, 1.85721e+00, 9.82636e+00, 2.52236e+00, 2.52236e+00, -1.00000e+01, 7.30769e-01, 5.91075e-02
179, 26, 1.85721e+00, 9.83142e+00, 2.52236e+00, 2.52236e+00, -1.00000e+01, 7.30769e-01, 6.66957e-02
180, 27, 1.92864e+00, 9.80055e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 7.77778e-01, 6.22640e-02
181, 27, 1.92864e+00, 9.80517e+00, 2.79531e+00, 2.79531e+00, -1.00000e+01, 7.77778e-01, 7.29905e-02
182, 27, 1.92864e+00, 9.80481e+00, 2.79531e+00, 2.79531e+00, -1.00000e+01, 8.14815e-01, 6.61751e-02
183, 27, 1.92864e+00, 9.79690e+00, 2.79531e+00, 2.79531e+00, -1.00000e+01, 8.14815e-01, 6.16141e-02
184, 28, 2.00007e+00, 9.77446e+00, 2.79531e+00, 2.79531e+00, -1.00000e+01, 8.21429e-01, 7.02625e-02
185, 28, 2.00007e+00, 9.77757e+00, 2.79531e+00, 2.79531e+00, -1.00000e+01, 7.85714e-01, 7.24906e-02
186, 28, 2.00007e+00, 9.77452e+00, 2.79531e+00, 2.79531e+00, -1.00000e+01, 8.21429e-01, 7.79721e-02
187, 29, 2.07150e+00, 9.71883e+00, 1.31016e+00, 1.31016e+00, -1.00000e+01, 4.13793e-01, 9.78447e-02
188, 29, 2.07150e+00, 9.78667e+00, 1.36475e+00, 1.36475e+00, -1.00000e+01, 2.06897e-01, 1.03521e-01
189, 29, 2.07150e+00, 9.85986e+00, 1.52852e+00, 1.52852e+00, -1.00000e+01, 1.37931e-01, 1.18998e-01
190, 29, 2.07150e+00, 9.88908e+00, 1.91065e+00, 1.91065e+00, -1.00000e+01, 1.03448e-01, 1.31542e-01
191, 30, 2.14293e+00, 9.91863e+00, 1.91065e+00, 1.91065e+00, -1.00000e+01, 1.33333e-01, 1.51123e-01
192, 30, 2.14293e+00, 9.97512e+00, 2.23819e+00, 2.23819e+00, -1.00000e+01, 1.00000e-01, 1.44273e-01
193, 30, 2.14293e+00, 1.00173e+01, 2.18360e+00, 2.18360e+00, -1.00000e+01, 1.00000e-01, 1.56457e-01
194, 31, 2.21436e+00, 1.00073e+01, 2.62032e+00, 2.62032e+00, -1.00000e+01, 1.29032e-01, 1.24848e-01
195, 31, 2.21436e+00, 1.00163e+01, 2.72950e+00, 2.72950e+00, -1.00000e+01, 9.67742e-02, 9.97137e-02
196, 29, 2.07150e+00, 1.00264e+01, 2.94786e+00, 2.94786e+00, -1.00000e+01, 1.37931e-01, 6.75337e-02
197, 25, 1.78578e+00, 1.00284e+01, 2.23819e+00, 2.23819e+00, -1.00000e+01, 2.80000e-01, 5.34137e-02
198, 24, 1.71434e+00, 1.00232e+01, 2.18360e+00, 2.18360e+00, -1.00000e+01, 2.50000e-01, 2.80604e-02
199, 24, 1.71434e+00, 1.00018e+01, 1.80147e+00, 1.80147e+00, -1.00000e+01, 2.50000e-01, 3.35205e-02
200, 25, 1.78578e+00, 9.99560e+00, 1.96524e+00, 1.96524e+00, -1.00000e+01, 3.60000e-01, 5.23043e-02
201, 24, 1.71434e+00, 9.97879e+00, 2.01983e+00, 2.01983e+00, -1.00000e+01, 3.33333e-01, 4.98723e-02
202, 24, 1.71434e+00, 1.00018e+01, 2.18360e+00, 2.18360e+00, -1.00000e+01, 4.16667e-01, 5.44078e-02
