controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
40, 97, 4.90791e+00, 9.42936e+00, 1.02741e+01, 1.02741e+01, -1.00000e+00, 5.46392e-01, 2.39477e-01
41, 99, 5.00911e+00, 9.40311e+00, 1.06017e+01, 1.06017e+01, -1.00000e+00, 5.15152e-01, 2.51709e-01
42, 100, 5.05970e+00, 9.41559e+00, 1.19118e+01, 1.19118e+01, -1.00000e+00, 5.30000e-01, 2.51037e-01
43, 102, 5.16090e+00, 9.38620e+00, 1.18088e+01, 1.18088e+01, -1.00000e+00, 5.78431e-01, 2.66690e-01
44, 106, 5.36329e+00, 9.30496e+00, 1.21858e+01, 1.21858e+01, -1.00000e+00, 5.94340e-01, 2.67950e-01
45, 107, 5.41388e+00, 9.32110e+00, 1.35506e+01, 1.35506e+01, -1.00000e+00, 5.60748e-01, 2.56991e-01
46, 110, 5.56567e+00, 9.32109e+00, 1.42056e+01, 1.42056e+01, -1.00000e+00, 6.18182e-01, 2.87954e-01
47, 112, 5.66687e+00, 9.30686e+00, 1.37194e+01, 1.37194e+01, -1.00000e+00, 6.25000e-01, 2.88166e-01
48, 114, 5.76806e+00, 9.32323e+00, 1.45929e+01, 1.45929e+01, -1.00000e+00, 6.40351e-01, 2.95437e-01
49, 116, 5.86926e+00, 9.32387e+00, 1.57393e+01, 1.57393e+01, -1.00000e+00, 6.37931e-01, 2.92593e-01
50, 118, 5.97045e+00, 9.33804e+00, 1.66673e+01, 1.66673e+01, -1.00000e+00, 6.52542e-01, 3.03703e-01
51, 121, 6.12224e+00, 9.35488e+00, 1.68856e+01, 1.68856e+01, -1.00000e+00, 6.52893e-01, 3.29086e-01
52, 124, 6.27403e+00, 9.32759e+00, 1.69948e+01, 1.69948e+01, -1.00000e+00, 6.53226e-01, 3.34921e-01
53, 125, 6.32463e+00, 9.32740e+00, 1.71586e+01, 1.71586e+01, -1.00000e+00, 6.40000e-01, 3.45453e-01
54, 128, 6.47642e+00, 9.34750e+00, 1.87468e+01, 1.87468e+01, -1.00000e+00, 6.40625e-01, 3.52442e-01
55, 129, 6.52702e+00, 9.34597e+00, 1.75346e+01, 1.75346e+01, -1.00000e+00, 6.27907e-01, 3.73096e-01
56, 131, 6.62821e+00, 9.28819e+00, 1.88447e+01, 1.88447e+01, -1.00000e+00, 6.56489e-01, 3.58535e-01
57, 134, 6.78000e+00, 9.26900e+00, 1.94452e+01, 1.94452e+01, -1.00000e+00, 6.64179e-01, 3.68303e-01
58, 134, 6.78000e+00, 9.23778e+00, 2.12467e+01, 2.12467e+01, -1.00000e+00, 6.64179e-01, 3.41162e-01
59, 137, 6.93180e+00, 9.25267e+00, 2.25569e+01, 2.25569e+01, -1.00000e+00, 6.86131e-01, 3.47275e-01
60, 141, 7.13418e+00, 9.21135e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 6.80851e-01, 3.50304e-01
61, 142, 7.18478e+00, 9.20842e+00, 2.33211e+01, 2.33211e+01, 1.90000e+01, 6.69014e-01, 3.73157e-01
62, 143, 7.23538e+00, 9.18141e+00, 2.58323e+01, 2.58323e+01, 1.90000e+01, 6.85315e-01, 3.39563e-01
63, 146, 7.38717e+00, 9.13838e+00, 2.65965e+01, 2.65965e+01, 1.90000e+01, 7.26027e-01, 3.78714e-01
64, 151, 7.64015e+00, 9.12782e+00, 2.74700e+01, 2.74700e+01, 1.90000e+01, 7.15232e-01, 4.08638e-01
65, 152, 7.69075e+00, 9.10807e+00, 2.74154e+01, 2.74154e+01, 1.90000e+01, 7.03947e-01, 3.76989e-01
66, 156, 7.89314e+00, 9.04110e+00, 2.77429e+01, 2.77429e+01, 1.90000e+01, 7.43590e-01, 4.04734e-01
67, 157, 7.94374e+00, 8.73207e+00, 1.61586e+01, 1.61586e+01, 1.90000e+01, 4.84076e-01, 4.22529e-01
68, 156, 7.89314e+00, 8.87845e+00, 1.67045e+01, 1.67045e+01, 1.90000e+01, 3.14103e-01, 4.83201e-01
69, 160, 8.09553e+00, 8.95462e+00, 1.74688e+01, 1.74688e+01, 1.90000e+01, 2.25000e-01, 5.58004e-01
70, 159, 8.04493e+00, 9.00798e+00, 1.41388e+01, 1.41388e+01, 1.90000e+01, 1.76101e-01, 6.23774e-01
71, 158, 7.99433e+00, 9.15491e+00, 1.36475e+01, 1.36475e+01, 1.90000e+01, 1.45570e-01, 6.87786e-01
72, 160, 8.09553e+00, 9.38238e+00, 1.51760e+01, 1.51760e+01, 1.90000e+01, 1.50000e-01, 7.42902e-01
73, 161, 8.14612e+00, 9.45901e+00, 1.35514e+01, 1.35514e+01, 1.90000e+01, 1.42857e-01, 7.39315e-01
74, 164, 8.29792e+00, 9.50488e+00, 1.45886e+01, 1.45886e+01, 1.90000e+01, 1.34146e-01, 6.41463e-01
75, 165, 8.34851e+00, 9.55519e+00, 1.59533e+01, 1.59533e+01, 1.90000e+01, 1.33333e-01, 6.13622e-01
76, 165, 8.34851e+00, 9.54920e+00, 1.80227e+01, 1.80227e+01, 1.90000e+01, 1.33333e-01, 5.34507e-01
77, 164, 8.29792e+00, 9.54931e+00, 1.66865e+01, 1.66865e+01, 1.90000e+01, 1.52439e-01, 5.01702e-01
78, 164, 8.29792e+00, 9.42644e+00, 1.63488e+01, 1.63488e+01, 1.90000e+01, 1.76829e-01, 4.13180e-01
79, 168, 8.50030e+00, 9.33209e+00, 1.74406e+01, 1.74406e+01, 1.90000e+01, 2.08333e-01, 3.73048e-01
80, 170, 8.60150e+00, 9.28551e+00, 1.50488e+01, 1.50488e+01, 1.90000e+01, 2.35294e-01, 3.41296e-01
81, 170, 8.60150e+00, 9.28074e+00, 1.75241e+01, 1.75241e+01, 1.90000e+01, 2.58824e-01, 3.69621e-01
82, 172, 8.70269e+00, 9.23873e+00, 1.66254e+01, 1.66254e+01, 1.90000e+01, 2.96512e-01, 3.89895e-01
83, 175, 8.85448e+00, 9.25105e+00, 1.74442e+01, 1.74442e+01, 1.90000e+01, 3.20000e-01, 3.93786e-01
84, 177, 8.95568e+00, 9.28680e+00, 1.63524e+01, 1.63524e+01, 1.90000e+01, 3.33333e-01, 4.29359e-01
85, 178, 9.00627e+00, 9.25966e+00, 1.81641e+01, 1.81641e+01, 1.90000e+01, 3.76404e-01, 4.48408e-01
86, 179, 9.05687e+00, 9.25700e+00, 2.06273e+01, 2.06273e+01, 1.90000e+01, 3.91061e-01, 4.07388e-01
87, 181, 9.15807e+00, 9.25122e+00, 1.89998e+01, 1.89998e+01, 1.90000e+01, 4.03315e-01, 4.42632e-01
88, 180, 9.10747e+00, 9.25012e+00, 1.93887e+01, 1.93887e+01, 1.90000e+01, 4.11111e-01, 4.04827e-01
89, 180, 9.10747e+00, 9.25196e+00, 2.03613e+01, 2.03613e+01, 1.90000e+01, 4.33333e-01, 4.07745e-01
90, 180, 9.10747e+00, 9.25199e+00, 2.36917e+01, 2.36917e+01, 1.90000e+01, 4.66667e-01, 3.93706e-01
91, 179, 9.05687e+00, 9.24224e+00, 2.49002e+01, 2.49002e+01, 1.90000e+01, 4.74860e-01, 4.38792e-01
92, 185, 9.36045e+00, 9.22722e+00, 2.77338e+01, 2.77338e+01, 1.90000e+01, 5.13514e-01, 4.46081e-01
93, 186, 9.41105e+00, 9.23629e+00, 2.93766e+01, 2.93766e+01, 1.90000e+01, 5.10753e-01, 4.23190e-01
94, 187, 9.46165e+00, 9.20397e+00, 3.22699e+01, 3.22699e+01, 1.90000e+01, 5.29412e-01, 4.67292e-01
95, 188, 9.51224e+00, 9.22129e+00, 3.50902e+01, 3.50902e+01, 1.90000e+01, 5.47872e-01, 4.17676e-01
96, 189, 9.56284e+00, 9.18671e+00, 3.69617e+01, 3.69617e+01, 1.90000e+01, 5.60847e-01, 4.46252e-01
97, 192, 9.71463e+00, 9.18555e+00, 3.82255e+01, 3.82255e+01, 1.90000e+01, 5.67708e-01, 4.46593e-01
98, 193, 9.76523e+00, 9.22549e+00, 4.37340e+01, 4.37340e+01, 1.90000e+01, 5.90674e-01, 4.28598e-01
99, 195, 9.86642e+00, 9.20950e+00, 4.48157e+01, 4.48157e+01, 1.90000e+01, 6.05128e-01, 4.42907e-01
100, 196, 9.91702e+00, 9.23008e+00, 4.60713e+01, 4.60713e+01, 1.90000e+01, 6.22449e-01, 4.71994e-01
101, 200, 1.01194e+01, 9.21755e+00, 4.86370e+01, 4.86370e+01, 1.90000e+01, 6.35000e-01, 4.86971e-01
102, 203, 1.02712e+01, 9.22749e+00, 5.28838e+01, 5.28838e+01, 1.90000e+01, 6.45320e-01, 4.96605e-01
103, 204, 1.03218e+01, 9.21147e+00, 5.41918e+01, 5.41918e+01, 1.90000e+01, 6.51961e-01, 4.83029e-01
104, 201, 1.01700e+01, 9.20709e+00, 5.48918e+01, 5.48918e+01, 1.90000e+01, 6.71642e-01, 4.99924e-01
105, 202, 1.02206e+01, 9.17059e+00, 5.70153e+01, 5.70153e+01, 1.90000e+01, 7.02970e-01, 4.60340e-01
106, 203, 1.02712e+01, 9.15813e+00, 5.88582e+01, 5.88582e+01, 1.90000e+01, 7.04433e-01, 4.65415e-01
107, 203, 1.02712e+01, 9.16831e+00, 5.82031e+01, 5.82031e+01, 1.90000e+01, 7.14286e-01, 4.93787e-01
108, 206, 1.04230e+01, 9.13581e+00, 5.68929e+01, 5.68929e+01, 1.90000e+01, 7.33010e-01, 4.85014e-01
109, 208, 1.05242e+01, 9.16549e+00, 6.07142e+01, 6.07142e+01, 1.90000e+01, 7.45192e-01, 4.99127e-01
110, 210, 1.06254e+01, 9.12069e+00, 6.19586e+01, 6.19586e+01, 1.90000e+01, 7.52381e-01, 5.19277e-01
111, 209, 1.05748e+01, 9.09601e+00, 6.10796e+01, 6.10796e+01, 1.90000e+01, 7.65550e-01, 5.35393e-01
112, 213, 1.07772e+01, 9.07721e+00, 6.17347e+01, 6.17347e+01, 1.90000e+01, 7.65258e-01, 5.39167e-01
113, 214, 1.08278e+01, 9.08926e+00, 6.21168e+01, 6.21168e+01, 1.90000e+01, 7.66355e-01, 5.29140e-01
114, 215, 1.08784e+01, 9.11410e+00, 6.57198e+01, 6.57198e+01, 1.90000e+01, 7.72093e-01, 5.69689e-01
115, 217, 1.09796e+01, 9.09465e+00, 6.58835e+01, 6.58835e+01, 1.90000e+01, 7.69585e-01, 5.66272e-01
116, 220, 1.11313e+01, 9.03985e+00, 6.38276e+01, 6.38276e+01, 1.90000e+01, 7.72727e-01, 5.61068e-01
117, 222, 1.12325e+01, 9.08020e+00, 6.56837e+01, 6.56837e+01, 1.90000e+01, 7.65766e-01, 5.80384e-01
118, 224, 1.13337e+01, 9.09911e+00, 6.62842e+01, 6.62842e+01, 1.90000e+01, 7.58929e-01, 6.02116e-01
119, 226, 1.14349e+01, 9.08196e+00, 6.85770e+01, 6.85770e+01, 1.90000e+01, 7.83186e-01, 5.82986e-01
120, 228, 1.15361e+01, 9.06042e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 7.76316e-01, 6.07212e-01
121, 232, 1.17385e+01, 9.06264e+00, 7.37510e+01, 7.37510e+01, 7.00000e+00, 7.75862e-01, 6.20405e-01
122, 234, 1.18397e+01, 9.06039e+00, 7.25500e+01, 7.25500e+01, 7.00000e+00, 7.64957e-01, 5.95496e-01
123, 237, 1.19915e+01, 9.04030e+00, 7.33143e+01, 7.33143e+01, 7.00000e+00, 7.63713e-01, 6.17091e-01
124, 234, 1.18397e+01, 9.02733e+00, 7.46244e+01, 7.46244e+01, 7.00000e+00, 7.86325e-01, 6.00367e-01
125, 237, 1.19915e+01, 8.98086e+00, 7.36418e+01, 7.36418e+01, 7.00000e+00, 7.84810e-01, 5.90700e-01
126, 238, 1.20421e+01, 8.96592e+00, 7.38602e+01, 7.38602e+01, 7.00000e+00, 7.89916e-01, 6.21498e-01
127, 241, 1.21939e+01, 8.54384e+00, 4.99498e+01, 4.99498e+01, 7.00000e+00, 6.30705e-01, 6.49863e-01
128, 243, 1.22951e+01, 8.63128e+00, 4.86185e+01, 4.86185e+01, 7.00000e+00, 5.10288e-01, 6.80388e-01
129, 244, 1.23457e+01, 8.71840e+00, 4.77996e+01, 4.77996e+01, 7.00000e+00, 4.38525e-01, 7.57439e-01
130, 244, 1.23457e+01, 8.74483e+00, 3.71607e+01, 3.71607e+01, 7.00000e+00, 3.77049e-01, 8.00305e-01
131, 247, 1.24975e+01, 8.82596e+00, 3.15379e+01, 3.15379e+01, 7.00000e+00, 3.40081e-01, 9.28945e-01
132, 247, 1.24975e+01, 9.06340e+00, 3.08073e+01, 3.08073e+01, 7.00000e+00, 3.03644e-01, 1.01201e+00
133, 248, 1.25481e+01, 9.12549e+00, 2.47599e+01, 2.47599e+01, 7.00000e+00, 2.86290e-01, 9.89550e-01
134, 248, 1.25481e+01, 9.32965e+00, 2.73802e+01, 2.73802e+01, 7.00000e+00, 2.66129e-01, 9.84163e-01
135, 247, 1.24975e+01, 9.33670e+00, 2.36681e+01, 2.36681e+01, 7.00000e+00, 2.59109e-01, 8.50194e-01
136, 247, 1.24975e+01, 9.37644e+00, 2.41781e+01, 2.41781e+01, 7.00000e+00, 2.67206e-01, 7.62153e-01
137, 242, 1.22445e+01, 9.31154e+00, 2.03584e+01, 2.03584e+01, 7.00000e+00, 2.68595e-01, 6.86668e-01
138, 245, 1.23963e+01, 9.22530e+00, 2.07114e+01, 2.07114e+01, 7.00000e+00, 2.77551e-01, 6.00116e-01
139, 248, 1.25481e+01, 9.14742e+00, 2.06568e+01, 2.06568e+01, 7.00000e+00, 2.66129e-01, 6.31841e-01
140, 247, 1.24975e+01, 9.11085e+00, 2.23491e+01, 2.23491e+01, 7.00000e+00, 2.75304e-01, 6.08813e-01
141, 246, 1.24469e+01, 9.07346e+00, 2.30367e+01, 2.30367e+01, 7.00000e+00, 3.08943e-01, 5.77767e-01
142, 247, 1.24975e+01, 9.05994e+00, 2.40739e+01, 2.40739e+01, 7.00000e+00, 3.48178e-01, 6.21917e-01
143, 248, 1.25481e+01, 9.07807e+00, 2.67815e+01, 2.67815e+01, 7.00000e+00, 3.70968e-01, 6.55723e-01
144, 245, 1.23963e+01, 9.13175e+00, 3.16779e+01, 3.16779e+01, 7.00000e+00, 3.95918e-01, 6.26764e-01
145, 246, 1.24469e+01, 9.15299e+00, 3.56793e+01, 3.56793e+01, 7.00000e+00, 4.02439e-01, 6.29268e-01
146, 245, 1.23963e+01, 9.07362e+00, 4.40844e+01, 4.40844e+01, 7.00000e+00, 4.12245e-01, 6.00343e-01
147, 246, 1.24469e+01, 9.04462e+00, 4.39094e+01, 4.39094e+01, 7.00000e+00, 4.39024e-01, 5.55516e-01
148, 245, 1.23963e+01, 8.99639e+00, 4.88771e+01, 4.88771e+01, 7.00000e+00, 4.65306e-01, 5.60456e-01
149, 246, 1.24469e+01, 8.97375e+00, 5.14241e+01, 5.14241e+01, 7.00000e+00, 4.95935e-01, 5.63340e-01
150, 247, 1.24975e+01, 8.99622e+00, 5.97302e+01, 5.97302e+01, 7.00000e+00, 5.26316e-01, 5.24856e-01
151, 248, 1.25481e+01, 8.97323e+00, 6.37699e+01, 6.37699e+01, 7.00000e+00, 5.44355e-01, 5.12213e-01
152, 250, 1.26493e+01, 8.98815e+00, 7.11194e+01, 7.11194e+01, 7.00000e+00, 5.60000e-01, 5.42049e-01
153, 252, 1.27505e+01, 8.96833e+00, 7.33576e+01, 7.33576e+01, 7.00000e+00, 5.75397e-01, 5.15299e-01
154, 253, 1.28011e+01, 8.94353e+00, 7.76156e+01, 7.76156e+01, 7.00000e+00, 5.96838e-01, 5.55076e-01
155, 253, 1.28011e+01, 8.92461e+00, 8.06727e+01, 8.06727e+01, 7.00000e+00, 6.24506e-01, 5.57593e-01
156, 255, 1.29022e+01, 8.97005e+00, 8.20307e+01, 8.20307e+01, 7.00000e+00, 6.39216e-01, 5.76928e-01
157, 257, 1.30034e+01, 8.95155e+00, 8.81994e+01, 8.81994e+01, 7.00000e+00, 6.57588e-01, 5.69004e-01
158, 256, 1.29528e+01, 8.94150e+00, 9.36038e+01, 9.36038e+01, 7.00000e+00, 6.75781e-01, 6.22042e-01
159, 260, 1.31552e+01, 8.93361e+00, 9.09289e+01, 9.09289e+01, 7.00000e+00, 6.80769e-01, 6.55802e-01
160, 260, 1.31552e+01, 8.94592e+00, 9.66062e+01, 9.66062e+01, 7.00000e+00, 6.84615e-01, 6.46660e-01
161, 261, 1.32058e+01, 8.93875e+00, 9.70429e+01, 9.70429e+01, 7.00000e+00, 6.97318e-01, 6.25456e-01
162, 264, 1.33576e+01, 8.97181e+00, 1.00482e+02, 1.00482e+02, 7.00000e+00, 7.12121e-01, 6.46043e-01
163, 266, 1.34588e+01, 8.96558e+00, 9.89445e+01, 9.89445e+01, 7.00000e+00, 7.18045e-01, 6.74544e-01
164, 265, 1.34082e+01, 8.96313e+00, 9.92175e+01, 9.92175e+01, 7.00000e+00, 7.16981e-01, 6.51906e-01
165, 268, 1.35600e+01, 8.92950e+00, 1.03203e+02, 1.03203e+02, 7.00000e+00, 7.42537e-01, 6.61958e-01
166, 271, 1.37118e+01, 8.92037e+00, 1.07461e+02, 1.07461e+02, 7.00000e+00, 7.49077e-01, 6.67844e-01
167, 270, 1.36612e+01, 8.92444e+00, 1.14631e+02, 1.14631e+02, 7.00000e+00, 7.74074e-01, 6.58341e-01
168, 274, 1.38636e+01, 8.88881e+00, 1.19871e+02, 1.19871e+02, 7.00000e+00, 7.70073e-01, 6.44507e-01
169, 276, 1.39648e+01, 8.85886e+00, 1.19259e+02, 1.19259e+02, 7.00000e+00, 7.64493e-01, 7.05270e-01
170, 278, 1.40660e+01, 8.85753e+00, 1.17294e+02, 1.17294e+02, 7.00000e+00, 7.66187e-01, 7.08331e-01
171, 278, 1.40660e+01, 8.87273e+00, 1.22916e+02, 1.22916e+02, 7.00000e+00, 7.76978e-01, 6.71870e-01
172, 279, 1.41166e+01, 8.88597e+00, 1.30810e+02, 1.30810e+02, 7.00000e+00, 7.92115e-01, 7.07744e-01
173, 283, 1.43190e+01, 8.86589e+00, 1.29227e+02, 1.29227e+02, 7.00000e+00, 7.95053e-01, 7.14706e-01
174, 284, 1.43696e+01, 8.87521e+00, 1.29282e+02, 1.29282e+02, 7.00000e+00, 7.99296e-01, 7.26067e-01
175, 285, 1.44202e+01, 8.87256e+00, 1.29827e+02, 1.29827e+02, 7.00000e+00, 8.14035e-01, 7.15450e-01
176, 289, 1.46225e+01, 8.87480e+00, 1.36487e+02, 1.36487e+02, 7.00000e+00, 8.20069e-01, 7.06273e-01
177, 288, 1.45719e+01, 8.93155e+00, 1.40915e+02, 1.40915e+02, 7.00000e+00, 8.19444e-01, 7.47598e-01
178, 289, 1.46225e+01, 8.92305e+00, 1.43717e+02, 1.43717e+02, 7.00000e+00, 8.33910e-01, 7.11780e-01
179, 289, 1.46225e+01, 8.93269e+00, 1.44864e+02, 1.44864e+02, 7.00000e+00, 8.33910e-01, 7.10344e-01
180, 292, 1.47743e+01, 8.87499e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.52740e-01, 7.49678e-01
181, 295, 1.49261e+01, 8.85848e+00, 1.46728e+02, 1.46728e+02, 1.30000e+01, 8.44068e-01, 7.36380e-01
182, 294, 1.48755e+01, 8.82773e+00, 1.48514e+02, 1.48514e+02, 1.30000e+01, 8.57143e-01, 7.44728e-01
183, 298, 1.50779e+01, 8.77596e+00, 1.46877e+02, 1.46877e+02, 1.30000e+01, 8.59060e-01, 7.44270e-01
184, 301, 1.52297e+01, 8.77023e+00, 1.48132e+02, 1.48132e+02, 1.30000e+01, 8.50498e-01, 7.65745e-01
185, 303, 1.53309e+01, 8.78025e+00, 1.47641e+02, 1.47641e+02, 1.30000e+01, 8.54785e-01, 7.75430e-01
186, 306, 1.54827e+01, 8.74396e+00, 1.46435e+02, 1.46435e+02, 1.30000e+01, 8.69281e-01, 8.02366e-01
187, 307, 1.55333e+01, 8.18651e+00, 1.07020e+02, 1.07020e+02, 1.30000e+01, 7.23127e-01, 8.44214e-01
188, 310, 1.56851e+01, 8.32446e+00, 1.06966e+02, 1.06966e+02, 1.30000e+01, 5.90323e-01, 8.83390e-01
189, 312, 1.57863e+01, 8.44966e+00, 1.06803e+02, 1.06803e+02, 1.30000e+01, 4.93590e-01, 9.46336e-01
190, 309, 1.56345e+01, 8.45610e+00, 9.09200e+01, 9.09200e+01, 1.30000e+01, 4.17476e-01, 1.01094e+00
191, 307, 1.55333e+01, 8.61422e+00, 8.33022e+01, 8.33022e+01, 1.30000e+01, 3.58306e-01, 1.12324e+00
192, 307, 1.55333e+01, 8.93407e+00, 8.22390e+01, 8.22390e+01, 1.30000e+01, 3.06189e-01, 1.17925e+00
193, 306, 1.54827e+01, 8.85705e+00, 6.33661e+01, 6.33661e+01, 1.30000e+01, 2.71242e-01, 1.22200e+00
194, 307, 1.55333e+01, 9.01382e+00, 6.32533e+01, 6.32533e+01, 1.30000e+01, 2.47557e-01, 1.08231e+00
195, 305, 1.54321e+01, 9.03179e+00, 4.87188e+01, 4.87188e+01, 1.30000e+01, 2.45902e-01, 1.06190e+00
196, 306, 1.54827e+01, 9.10800e+00, 4.93927e+01, 4.93927e+01, 1.30000e+01, 2.45098e-01, 9.44128e-01
197, 304, 1.53815e+01, 9.03624e+00, 4.25690e+01, 4.25690e+01, 1.30000e+01, 2.46711e-01, 9.14781e-01
198, 302, 1.52803e+01, 9.02820e+00, 4.10236e+01, 4.10236e+01, 1.30000e+01, 2.35099e-01, 8.61187e-01
199, 299, 1.51285e+01, 9.01015e+00, 3.54707e+01, 3.54707e+01, 1.30000e+01, 2.84281e-01, 8.01137e-01
200, 299, 1.51285e+01, 9.00472e+00, 3.78180e+01, 3.78180e+01, 1.30000e+01, 3.04348e-01, 8.03150e-01
201, 299, 1.51285e+01, 8.94227e+00, 3.37799e+01, 3.37799e+01, 1.30000e+01, 3.24415e-01, 7.57892e-01
202, 301, 1.52297e+01, 8.92929e+00, 3.88373e+01, 3.88373e+01, 1.30000e+01, 3.38870e-01, 7.17316e-01
