controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
65, 258, 7.53274e+00, 9.08085e+00, 4.17613e+01, 4.17613e+01, 4.10000e+01, 6.93798e-01, 6.73258e-01
66, 263, 7.67872e+00, 9.05207e+00, 4.36173e+01, 4.36173e+01, 4.10000e+01, 7.07224e-01, 6.40180e-01
67, 267, 7.79551e+00, 8.73045e+00, 2.15084e+01, 2.15084e+01, 4.10000e+01, 4.45693e-01, 7.09122e-01
68, 269, 7.85390e+00, 8.86777e+00, 2.20543e+01, 2.20543e+01, 4.10000e+01, 2.82528e-01, 8.17390e-01
69, 270, 7.88310e+00, 8.97813e+00, 2.47838e+01, 2.47838e+01, 4.10000e+01, 2.00000e-01, 9.24622e-01
70, 269, 7.85390e+00, 9.03078e+00, 1.79055e+01, 1.79055e+01, 4.10000e+01, 1.67286e-01, 1.00523e+00
71, 273, 7.97069e+00, 9.14618e+00, 1.56673e+01, 1.56673e+01, 4.10000e+01, 1.72161e-01, 1.13844e+00
72, 275, 8.02908e+00, 9.34664e+00, 1.81239e+01, 1.81239e+01, 4.10000e+01, 1.56364e-01, 1.29626e+00
73, 282, 8.23346e+00, 9.37101e+00, 1.53944e+01, 1.53944e+01, 4.10000e+01, 1.70213e-01, 1.27583e+00
74, 285, 8.32105e+00, 9.48917e+00, 1.85606e+01, 1.85606e+01, 4.10000e+01, 1.64912e-01, 1.08159e+00
75, 288, 8.40864e+00, 9.49078e+00, 1.97616e+01, 1.97616e+01, 4.10000e+01, 1.70139e-01, 9.81009e-01
76, 289, 8.43784e+00, 9.46868e+00, 2.05258e+01, 2.05258e+01, 4.10000e+01, 1.73010e-01, 8.75204e-01
77, 289, 8.43784e+00, 9.41264e+00, 2.32007e+01, 2.32007e+01, 4.10000e+01, 1.79931e-01, 7.73897e-01
78, 289, 8.43784e+00, 9.40472e+00, 2.47405e+01, 2.47405e+01, 4.10000e+01, 1.79931e-01, 7.34814e-01
79, 293, 8.55462e+00, 9.34659e+00, 2.58323e+01, 2.58323e+01, 4.10000e+01, 2.28669e-01, 6.17436e-01
80, 293, 8.55462e+00, 9.32246e+00, 2.79067e+01, 2.79067e+01, 4.10000e+01, 2.76451e-01, 6.07746e-01
81, 300, 8.75900e+00, 9.29256e+00, 3.26014e+01, 3.26014e+01, 4.10000e+01, 3.33333e-01, 6.43295e-01
82, 306, 8.93418e+00, 9.24128e+00, 3.63681e+01, 3.63681e+01, 4.10000e+01, 3.62745e-01, 5.47961e-01
83, 308, 8.99257e+00, 9.21641e+00, 3.88247e+01, 3.88247e+01, 4.10000e+01, 3.89610e-01, 6.12914e-01
84, 307, 8.96338e+00, 9.19230e+00, 4.28097e+01, 4.28097e+01, 4.10000e+01, 4.29967e-01, 5.90956e-01
85, 311, 9.08016e+00, 9.18571e+00, 4.61943e+01, 4.61943e+01, 4.10000e+01, 4.66238e-01, 6.05095e-01
86, 316, 9.22615e+00, 9.14367e+00, 4.65218e+01, 4.65218e+01, 4.10000e+01, 4.81013e-01, 6.43117e-01
87, 318, 9.28454e+00, 9.14102e+00, 4.81049e+01, 4.81049e+01, 4.10000e+01, 5.00000e-01, 6.65568e-01
88, 323, 9.43052e+00, 9.15178e+00, 5.50978e+01, 5.50978e+01, 4.10000e+01, 5.20124e-01, 7.38837e-01
89, 326, 9.51811e+00, 9.15288e+00, 5.91374e+01, 5.91374e+01, 4.10000e+01, 5.46012e-01, 7.52671e-01
90, 332, 9.69329e+00, 9.14937e+00, 6.39959e+01, 6.39959e+01, 4.10000e+01, 5.63253e-01, 7.53881e-01
91, 335, 9.78088e+00, 9.15828e+00, 6.62341e+01, 6.62341e+01, 4.10000e+01, 5.85075e-01, 7.13670e-01
92, 336, 9.81008e+00, 9.16625e+00, 7.06013e+01, 7.06013e+01, 4.10000e+01, 5.89286e-01, 7.86381e-01
93, 340, 9.92687e+00, 9.16363e+00, 7.26757e+01, 7.26757e+01, 4.10000e+01, 6.02941e-01, 7.63075e-01
94, 344, 1.00437e+01, 9.13479e+00, 7.62787e+01, 7.62787e+01, 4.10000e+01, 6.01744e-01, 7.85554e-01
95, 348, 1.01604e+01, 9.13791e+00, 7.78618e+01, 7.78618e+01, 4.10000e+01, 6.26437e-01, 7.85057e-01
96, 352, 1.02772e+01, 9.12142e+00, 8.11918e+01, 8.11918e+01, 4.10000e+01, 6.39205e-01, 7.90891e-01
97, 353, 1.03064e+01, 9.12335e+00, 8.30478e+01, 8.30478e+01, 4.10000e+01, 6.54391e-01, 8.49217e-01
98, 356, 1.03940e+01, 9.11058e+00, 8.39758e+01, 8.39758e+01, 4.10000e+01, 6.79775e-01, 8.01330e-01
99, 360, 1.05108e+01, 9.09905e+00, 8.68691e+01, 8.68691e+01, 4.10000e+01, 6.77778e-01, 8.29384e-01
100, 364, 1.06276e+01, 9.09144e+00, 9.16246e+01, 9.16246e+01, 4.10000e+01, 6.86813e-01, 8.82999e-01
101, 369, 1.07736e+01, 9.08396e+00, 9.58028e+01, 9.58028e+01, 4.10000e+01, 7.01897e-01, 8.74051e-01
102, 374, 1.09196e+01, 9.06911e+00, 9.94006e+01, 9.94006e+01, 4.10000e+01, 7.08556e-01, 8.64023e-01
103, 378, 1.10363e+01, 9.06739e+00, 1.01366e+02, 1.01366e+02, 4.10000e+01, 7.16931e-01, 9.52686e-01
104, 380, 1.10947e+01, 9.05845e+00, 1.03495e+02, 1.03495e+02, 4.10000e+01, 7.10526e-01, 9.39801e-01
105, 383, 1.11823e+01, 9.05009e+00, 1.06825e+02, 1.06825e+02, 4.10000e+01, 7.33681e-01, 9.14283e-01
106, 388, 1.13283e+01, 9.03595e+00, 1.10701e+02, 1.10701e+02, 4.10000e+01, 7.34536e-01, 9.35830e-01
107, 390, 1.13867e+01, 9.03863e+00, 1.15861e+02, 1.15861e+02, 4.10000e+01, 7.30769e-01, 9.80473e-01
108, 392, 1.14451e+01, 9.06709e+00, 1.18536e+02, 1.18536e+02, 4.10000e+01, 7.39796e-01, 1.02267e+00
109, 398, 1.16203e+01, 9.06265e+00, 1.22084e+02, 1.22084e+02, 4.10000e+01, 7.46231e-01, 9.85959e-01
110, 401, 1.17079e+01, 9.05556e+00, 1.22139e+02, 1.22139e+02, 4.10000e+01, 7.50623e-01, 1.01350e+00
111, 405, 1.18247e+01, 9.03623e+00, 1.25250e+02, 1.25250e+02, 4.10000e+01, 7.58025e-01, 9.62319e-01
112, 410, 1.19706e+01, 8.99715e+00, 1.25250e+02, 1.25250e+02, 4.10000e+01, 7.63415e-01, 1.01546e+00
113, 414, 1.20874e+01, 8.99157e+00, 1.28898e+02, 1.28898e+02, 4.10000e+01, 7.65700e-01, 1.04905e+00
114, 418, 1.22042e+01, 8.98891e+00, 1.32555e+02, 1.32555e+02, 4.10000e+01, 7.65550e-01, 1.02698e+00
115, 420, 1.22626e+01, 8.99110e+00, 1.33210e+02, 1.33210e+02, 4.10000e+01, 7.66667e-01, 1.05861e+00
116, 426, 1.24378e+01, 8.98875e+00, 1.34847e+02, 1.34847e+02, 4.10000e+01, 7.72300e-01, 1.11878e+00
117, 430, 1.25546e+01, 8.99849e+00, 1.36539e+02, 1.36539e+02, 4.10000e+01, 7.67442e-01, 1.08959e+00
118, 434, 1.26714e+01, 9.01098e+00, 1.38996e+02, 1.38996e+02, 4.10000e+01, 7.76498e-01, 1.10656e+00
119, 436, 1.27297e+01, 8.99792e+00, 1.41397e+02, 1.41397e+02, 4.10000e+01, 7.86697e-01, 1.11008e+00
120, 442, 1.29049e+01, 8.97693e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 7.87330e-01, 1.10628e+00
121, 445, 1.29925e+01, 8.97167e+00, 1.43199e+02, 1.43199e+02, 2.50000e+01, 7.95506e-01, 1.09189e+00
122, 447, 1.30509e+01, 8.92952e+00, 1.44509e+02, 1.44509e+02, 2.50000e+01, 7.98658e-01, 1.08627e+00
123, 450, 1.31385e+01, 8.91417e+00, 1.47402e+02, 1.47402e+02, 2.50000e+01, 8.06667e-01, 1.07671e+00
124, 454, 1.32553e+01, 8.88832e+00, 1.50350e+02, 1.50350e+02, 2.50000e+01, 8.17181e-01, 1.11807e+00
125, 457, 1.33429e+01, 8.86969e+00, 1.49313e+02, 1.49313e+02, 2.50000e+01, 8.27133e-01, 1.11919e+00
126, 460, 1.34305e+01, 8.86832e+00, 1.52534e+02, 1.52534e+02, 2.50000e+01, 8.41304e-01, 1.11312e+00
127, 463, 1.35181e+01, 8.27119e+00, 1.00220e+02, 1.00220e+02, 2.50000e+01, 6.58747e-01, 1.20233e+00
128, 468, 1.36640e+01, 8.42147e+00, 9.99471e+01, 9.99471e+01, 2.50000e+01, 5.19231e-01, 1.32746e+00
129, 472, 1.37808e+01, 8.52767e+00, 1.00220e+02, 1.00220e+02, 2.50000e+01, 4.04661e-01, 1.47668e+00
130, 469, 1.36932e+01, 8.55103e+00, 7.24636e+01, 7.24636e+01, 2.50000e+01, 3.24094e-01, 1.69090e+00
131, 472, 1.37808e+01, 8.70923e+00, 6.77176e+01, 6.77176e+01, 2.50000e+01, 2.77542e-01, 1.82118e+00
132, 472, 1.37808e+01, 9.02424e+00, 6.34669e+01, 6.34669e+01, 2.50000e+01, 2.47881e-01, 2.02506e+00
133, 474, 1.38392e+01, 9.05343e+00, 4.86812e+01, 4.86812e+01, 2.50000e+01, 2.34177e-01, 1.96825e+00
134, 477, 1.39268e+01, 9.23339e+00, 4.97150e+01, 4.97150e+01, 2.50000e+01, 2.11740e-01, 1.84622e+00
135, 479, 1.39852e+01, 9.22024e+00, 3.92952e+01, 3.92952e+01, 2.50000e+01, 2.12944e-01, 1.64549e+00
136, 483, 1.41020e+01, 9.27625e+00, 4.26218e+01, 4.26218e+01, 2.50000e+01, 2.13251e-01, 1.53668e+00
137, 478, 1.39560e+01, 9.25287e+00, 3.98462e+01, 3.98462e+01, 2.50000e+01, 2.02929e-01, 1.34404e+00
138, 476, 1.38976e+01, 9.25009e+00, 3.98478e+01, 3.98478e+01, 2.50000e+01, 2.10084e-01, 1.26882e+00
139, 479, 1.39852e+01, 9.17198e+00, 4.00318e+01, 4.00318e+01, 2.50000e+01, 2.33820e-01, 1.13474e+00
140, 481, 1.40436e+01, 9.13030e+00, 3.99839e+01, 3.99839e+01, 2.50000e+01, 2.47401e-01, 1.07951e+00
141, 480, 1.40144e+01, 9.10699e+00, 4.11303e+01, 4.11303e+01, 2.50000e+01, 2.81250e-01, 1.06163e+00
142, 484, 1.41312e+01, 9.07771e+00, 4.24353e+01, 4.24353e+01, 2.50000e+01, 3.14050e-01, 1.02654e+00
143, 488, 1.42480e+01, 9.04912e+00, 4.85015e+01, 4.85015e+01, 2.50000e+01, 3.36066e-01, 1.04495e+00
144, 489, 1.42772e+01, 9.05539e+00, 5.08576e+01, 5.08576e+01, 2.50000e+01, 3.49693e-01, 1.08729e+00
145, 489, 1.42772e+01, 9.05513e+00, 5.64270e+01, 5.64270e+01, 2.50000e+01, 3.84458e-01, 1.09009e+00
146, 491, 1.43356e+01, 9.06582e+00, 6.39417e+01, 6.39417e+01, 2.50000e+01, 4.07332e-01, 1.06344e+00
147, 492, 1.43648e+01, 9.03410e+00, 7.42896e+01, 7.42896e+01, 2.50000e+01, 4.30894e-01, 1.04008e+00
148, 493, 1.43940e+01, 9.01879e+00, 7.81775e+01, 7.81775e+01, 2.50000e+01, 4.42191e-01, 1.05210e+00
149, 498, 1.45399e+01, 8.94227e+00, 9.21480e+01, 9.21480e+01, 2.50000e+01, 4.79920e-01, 1.04939e+00
150, 501, 1.46275e+01, 8.92309e+00, 1.01942e+02, 1.01942e+02, 2.50000e+01, 5.02994e-01, 1.01115e+00
151, 500, 1.45983e+01, 8.93767e+00, 1.05936e+02, 1.05936e+02, 2.50000e+01, 5.16000e-01, 1.06566e+00
152, 500, 1.45983e+01, 8.92247e+00, 1.13851e+02, 1.13851e+02, 2.50000e+01, 5.48000e-01, 1.09750e+00
153, 500, 1.45983e+01, 8.92350e+00, 1.24081e+02, 1.24081e+02, 2.50000e+01, 5.66000e-01, 1.21451e+00
154, 503, 1.46859e+01, 8.95283e+00, 1.33583e+02, 1.33583e+02, 2.50000e+01, 5.80517e-01, 1.13670e+00
155, 505, 1.47443e+01, 8.96148e+00, 1.46138e+02, 1.46138e+02, 2.50000e+01, 6.01980e-01, 1.19650e+00
156, 509, 1.48611e+01, 8.97732e+00, 1.53181e+02, 1.53181e+02, 2.50000e+01, 6.07073e-01, 1.21794e+00
157, 512, 1.49487e+01, 8.95026e+00, 1.55533e+02, 1.55533e+02, 2.50000e+01, 6.23047e-01, 1.21535e+00
158, 517, 1.50947e+01, 8.93326e+00, 1.60773e+02, 1.60773e+02, 2.50000e+01, 6.28627e-01, 1.18432e+00
159, 520, 1.51823e+01, 8.92002e+00, 1.65844e+02, 1.65844e+02, 2.50000e+01, 6.46154e-01, 1.15744e+00
160, 524, 1.52991e+01, 8.90126e+00, 1.72625e+02, 1.72625e+02, 2.50000e+01, 6.66031e-01, 1.20179e+00
161, 524, 1.52991e+01, 8.88671e+00, 1.77706e+02, 1.77706e+02, 2.50000e+01, 6.81298e-01, 1.13927e+00
162, 523, 1.52699e+01, 8.91163e+00, 1.82982e+02, 1.82982e+02, 2.50000e+01, 6.95985e-01, 1.18515e+00
163, 525, 1.53283e+01, 8.87840e+00, 1.89265e+02, 1.89265e+02, 2.50000e+01, 7.06667e-01, 1.18387e+00
164, 529, 1.54450e+01, 8.85991e+00, 1.94244e+02, 1.94244e+02, 2.50000e+01, 7.27788e-01, 1.19420e+00
165, 534, 1.55910e+01, 8.87061e+00, 1.94786e+02, 1.94786e+02, 2.50000e+01, 7.37828e-01, 1.27015e+00
166, 536, 1.56494e+01, 8.87566e+00, 2.02076e+02, 2.02076e+02, 2.50000e+01, 7.40672e-01, 1.26724e+00
167, 538, 1.57078e+01, 8.86503e+00, 2.00384e+02, 2.00384e+02, 2.50000e+01, 7.65799e-01, 1.26250e+00
168, 540, 1.57662e+01, 8.87295e+00, 2.08770e+02, 2.08770e+02, 2.50000e+01, 7.72222e-01, 1.26791e+00
169, 542, 1.58246e+01, 8.88059e+00, 2.17722e+02, 2.17722e+02, 2.50000e+01, 7.76753e-01, 1.28241e+00
170, 546, 1.59414e+01, 8.84762e+00, 2.17668e+02, 2.17668e+02, 2.50000e+01, 7.83883e-01, 1.29927e+00
171, 548, 1.59998e+01, 8.84319e+00, 2.20612e+02, 2.20612e+02, 2.50000e+01, 7.86496e-01, 1.30333e+00
172, 554, 1.61750e+01, 8.83080e+00, 2.28251e+02, 2.28251e+02, 2.50000e+01, 7.90614e-01, 1.32291e+00
173, 558, 1.62917e+01, 8.82118e+00, 2.37150e+02, 2.37150e+02, 2.50000e+01, 7.93907e-01, 1.37433e+00
174, 561, 1.63793e+01, 8.84727e+00, 2.36658e+02, 2.36658e+02, 2.50000e+01, 8.00357e-01, 1.44159e+00
175, 564, 1.64669e+01, 8.85643e+00, 2.40974e+02, 2.40974e+02, 2.50000e+01, 8.06738e-01, 1.41668e+00
176, 569, 1.66129e+01, 8.84883e+00, 2.39631e+02, 2.39631e+02, 2.50000e+01, 8.06678e-01, 1.45308e+00
177, 570, 1.66421e+01, 8.86635e+00, 2.48529e+02, 2.48529e+02, 2.50000e+01, 8.08772e-01, 1.44614e+00
178, 574, 1.67589e+01, 8.86491e+00, 2.52560e+02, 2.52560e+02, 2.50000e+01, 8.15331e-01, 1.47811e+00
179, 578, 1.68757e+01, 8.85504e+00, 2.54940e+02, 2.54940e+02, 2.50000e+01, 8.14879e-01, 1.48288e+00
180, 580, 1.69341e+01, 8.84508e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 8.20690e-01, 1.45167e+00
181, 582, 1.69925e+01, 8.81082e+00, 2.58762e+02, 2.58762e+02, 1.50000e+01, 8.24742e-01, 1.40492e+00
182, 586, 1.71092e+01, 8.79256e+00, 2.56638e+02, 2.56638e+02, 1.50000e+01, 8.27645e-01, 1.46171e+00
183, 589, 1.71968e+01, 8.75239e+00, 2.53581e+02, 2.53581e+02, 1.50000e+01, 8.33616e-01, 1.43408e+00
184, 594, 1.73428e+01, 8.70999e+00, 2.56911e+02, 2.56911e+02, 1.50000e+01, 8.41751e-01, 1.48917e+00
185, 597, 1.74304e+01, 8.68211e+00, 2.56747e+02, 2.56747e+02, 1.50000e+01, 8.42546e-01, 1.49661e+00
186, 601, 1.75472e+01, 8.67103e+00, 2.57842e+02, 2.57842e+02, 1.50000e+01, 8.50250e-01, 1.50802e+00
187, 603, 1.76056e+01, 8.04650e+00, 1.92390e+02, 1.92390e+02, 1.50000e+01, 7.29685e-01, 1.55380e+00
188, 606, 1.76932e+01, 8.16995e+00, 1.94137e+02, 1.94137e+02, 1.50000e+01, 6.12211e-01, 1.62833e+00
189, 608, 1.77516e+01, 8.30703e+00, 1.90043e+02, 1.90043e+02, 1.50000e+01, 5.23026e-01, 1.75307e+00
190, 605, 1.76640e+01, 8.36057e+00, 1.49656e+02, 1.49656e+02, 1.50000e+01, 4.61157e-01, 1.90668e+00
191, 604, 1.76348e+01, 8.49956e+00, 1.41086e+02, 1.41086e+02, 1.50000e+01, 4.12252e-01, 2.13672e+00
192, 606, 1.76932e+01, 8.76024e+00, 1.30014e+02, 1.30014e+02, 1.50000e+01, 3.77888e-01, 2.27510e+00
193, 609, 1.77808e+01, 8.74999e+00, 1.03494e+02, 1.03494e+02, 1.50000e+01, 3.46470e-01, 2.26236e+00
194, 612, 1.78684e+01, 8.94723e+00, 1.03658e+02, 1.03658e+02, 1.50000e+01, 3.15359e-01, 2.15423e+00
195, 610, 1.78100e+01, 8.91409e+00, 9.09462e+01, 9.09462e+01, 1.50000e+01, 3.03279e-01, 1.99239e+00
196, 612, 1.78684e+01, 8.98186e+00, 8.91994e+01, 8.91994e+01, 1.50000e+01, 2.92484e-01, 1.84209e+00
197, 607, 1.77224e+01, 8.87393e+00, 8.01706e+01, 8.01706e+01, 1.50000e+01, 2.78418e-01, 1.70575e+00
198, 606, 1.76932e+01, 8.89572e+00, 7.80314e+01, 7.80314e+01, 1.50000e+01, 2.77228e-01, 1.70197e+00
199, 604, 1.76348e+01, 8.87315e+00, 7.39867e+01, 7.39867e+01, 1.50000e+01, 2.99669e-01, 1.60511e+00
200, 607, 1.77224e+01, 8.88618e+00, 7.95993e+01, 7.95993e+01, 1.50000e+01, 3.27842e-01, 1.47072e+00
201, 610, 1.78100e+01, 8.85675e+00, 8.33114e+01, 8.33114e+01, 1.50000e+01, 3.62295e-01, 1.39457e+00
202, 613, 1.78976e+01, 8.83735e+00, 8.35793e+01, 8.35793e+01, 1.50000e+01, 3.73573e-01, 1.45094e+00
