controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
60, 158, 4.61307e+00, 9.49957e+00, 0.00000e+00, 0.00000e+00, -1.00000e+00, 5.37975e-01, 3.91360e-01
61, 159, 4.64227e+00, 9.48648e+00, 1.59403e+01, 1.59403e+01, -1.00000e+00, 5.47170e-01, 4.09695e-01
62, 161, 4.70066e+00, 9.46449e+00, 1.50122e+01, 1.50122e+01, -1.00000e+00, 5.40373e-01, 4.25635e-01
63, 164, 4.78825e+00, 9.44502e+00, 1.58311e+01, 1.58311e+01, -1.00000e+00, 5.48780e-01, 4.41786e-01
64, 166, 4.84665e+00, 9.43980e+00, 1.52306e+01, 1.52306e+01, -1.00000e+00, 5.36145e-01, 4.78041e-01
65, 167, 4.87584e+00, 9.42742e+00, 1.53944e+01, 1.53944e+01, -1.00000e+00, 5.68862e-01, 4.06861e-01
66, 170, 4.96343e+00, 9.43116e+00, 1.55035e+01, 1.55035e+01, -1.00000e+00, 5.70588e-01, 4.49542e-01
67, 175, 5.10942e+00, 9.31264e+00, 8.40685e+00, 8.40685e+00, -1.00000e+00, 3.14286e-01, 4.55364e-01
68, 176, 5.13861e+00, 9.36971e+00, 8.29767e+00, 8.29767e+00, -1.00000e+00, 1.87500e-01, 5.12838e-01
69, 178, 5.19701e+00, 9.38638e+00, 8.78898e+00, 8.78898e+00, -1.00000e+00, 1.46067e-01, 6.00955e-01
70, 176, 5.13861e+00, 9.44538e+00, 1.13547e+01, 1.13547e+01, -1.00000e+00, 1.36364e-01, 6.14937e-01
71, 177, 5.16781e+00, 9.49155e+00, 9.77160e+00, 9.77160e+00, -1.00000e+00, 1.80791e-01, 7.11872e-01
72, 180, 5.25540e+00, 9.59506e+00, 1.19006e+01, 1.19006e+01, -1.00000e+00, 2.00000e-01, 7.78214e-01
73, 181, 5.28460e+00, 9.62379e+00, 1.19118e+01, 1.19118e+01, -1.00000e+00, 2.15470e-01, 7.98734e-01
74, 184, 5.37219e+00, 9.66180e+00, 1.44230e+01, 1.44230e+01, -1.00000e+00, 2.44565e-01, 6.16626e-01
75, 187, 5.45978e+00, 9.66308e+00, 1.54056e+01, 1.54056e+01, -1.00000e+00, 2.56684e-01, 5.07606e-01
76, 192, 5.60576e+00, 9.62000e+00, 1.78621e+01, 1.78621e+01, -1.00000e+00, 2.81250e-01, 4.48743e-01
77, 190, 5.54737e+00, 9.56990e+00, 1.81351e+01, 1.81351e+01, -1.00000e+00, 2.84211e-01, 4.00843e-01
78, 194, 5.66415e+00, 9.52487e+00, 2.04069e+01, 2.04069e+01, -1.00000e+00, 2.88660e-01, 4.54057e-01
79, 194, 5.66415e+00, 9.50904e+00, 2.23379e+01, 2.23379e+01, -1.00000e+00, 3.24742e-01, 4.00785e-01
80, 198, 5.78094e+00, 9.48113e+00, 2.66505e+01, 2.66505e+01, -1.00000e+00, 3.88889e-01, 4.36733e-01
81, 200, 5.83933e+00, 9.48634e+00, 2.94892e+01, 2.94892e+01, -1.00000e+00, 4.15000e-01, 4.54436e-01
82, 200, 5.83933e+00, 9.51013e+00, 3.25462e+01, 3.25462e+01, -1.00000e+00, 4.55000e-01, 4.15615e-01
83, 201, 5.86853e+00, 9.46568e+00, 3.30376e+01, 3.30376e+01, -1.00000e+00, 4.87562e-01, 4.25423e-01
84, 203, 5.92692e+00, 9.45268e+00, 3.28738e+01, 3.28738e+01, -1.00000e+00, 4.97537e-01, 4.38686e-01
85, 204, 5.95612e+00, 9.43351e+00, 3.26008e+01, 3.26008e+01, -1.00000e+00, 5.24510e-01, 4.34444e-01
86, 207, 6.04371e+00, 9.41246e+00, 3.57671e+01, 3.57671e+01, -1.00000e+00, 5.45894e-01, 4.22449e-01
87, 209, 6.10210e+00, 9.40119e+00, 3.54395e+01, 3.54395e+01, -1.00000e+00, 5.59809e-01, 4.22306e-01
88, 212, 6.18969e+00, 9.37390e+00, 3.62691e+01, 3.62691e+01, -1.00000e+00, 5.70755e-01, 4.57568e-01
89, 216, 6.30648e+00, 9.33066e+00, 3.60507e+01, 3.60507e+01, -1.00000e+00, 6.01852e-01, 4.68628e-01
90, 219, 6.39407e+00, 9.30032e+00, 3.51227e+01, 3.51227e+01, -1.00000e+00, 6.11872e-01, 5.10592e-01
91, 223, 6.51086e+00, 9.30404e+00, 3.63783e+01, 3.63783e+01, -1.00000e+00, 6.27803e-01, 5.17800e-01
92, 226, 6.59845e+00, 9.30145e+00, 3.62584e+01, 3.62584e+01, -1.00000e+00, 6.32743e-01, 5.61709e-01
93, 227, 6.62764e+00, 9.30532e+00, 3.76129e+01, 3.76129e+01, -1.00000e+00, 6.29956e-01, 5.60964e-01
94, 229, 6.68604e+00, 9.30586e+00, 3.80496e+01, 3.80496e+01, -1.00000e+00, 6.37555e-01, 5.50808e-01
95, 232, 6.77363e+00, 9.30836e+00, 3.87047e+01, 3.87047e+01, -1.00000e+00, 6.46552e-01, 5.60689e-01
96, 235, 6.86122e+00, 9.29054e+00, 4.07404e+01, 4.07404e+01, -1.00000e+00, 6.51064e-01, 6.25027e-01
97, 235, 6.86122e+00, 9.28808e+00, 4.28148e+01, 4.28148e+01, -1.00000e+00, 6.51064e-01, 5.84246e-01
98, 240, 7.00720e+00, 9.26063e+00, 4.49438e+01, 4.49438e+01, -1.00000e+00, 6.66667e-01, 6.14398e-01
99, 243, 7.09479e+00, 9.26170e+00, 4.66907e+01, 4.66907e+01, -1.00000e+00, 6.62551e-01, 5.95791e-01
100, 244, 7.12399e+00, 9.26251e+00, 4.84427e+01, 4.84427e+01, -1.00000e+00, 6.63934e-01, 5.99056e-01
101, 247, 7.21158e+00, 9.22786e+00, 4.99166e+01, 4.99166e+01, -1.00000e+00, 6.76113e-01, 6.12787e-01
102, 250, 7.29917e+00, 9.21290e+00, 5.17181e+01, 5.17181e+01, -1.00000e+00, 6.80000e-01, 6.12383e-01
103, 252, 7.35756e+00, 9.19267e+00, 5.31374e+01, 5.31374e+01, -1.00000e+00, 6.86508e-01, 6.63072e-01
104, 254, 7.41595e+00, 9.19105e+00, 5.34103e+01, 5.34103e+01, -1.00000e+00, 7.04724e-01, 6.31494e-01
105, 257, 7.50354e+00, 9.20390e+00, 5.40654e+01, 5.40654e+01, -1.00000e+00, 7.15953e-01, 6.55968e-01
106, 259, 7.56194e+00, 9.17323e+00, 5.55725e+01, 5.55725e+01, -1.00000e+00, 7.25869e-01, 6.45440e-01
107, 262, 7.64953e+00, 9.16539e+00, 5.63914e+01, 5.63914e+01, -1.00000e+00, 7.25191e-01, 6.51784e-01
108, 262, 7.64953e+00, 9.18659e+00, 6.06494e+01, 6.06494e+01, -1.00000e+00, 7.29008e-01, 6.81416e-01
109, 263, 7.67872e+00, 9.19285e+00, 6.08132e+01, 6.08132e+01, -1.00000e+00, 7.45247e-01, 6.85154e-01
110, 265, 7.73712e+00, 9.18468e+00, 5.98306e+01, 5.98306e+01, -1.00000e+00, 7.58491e-01, 6.62361e-01
111, 267, 7.79551e+00, 9.17053e+00, 6.19050e+01, 6.19050e+01, -1.00000e+00, 7.56554e-01, 6.60354e-01
112, 270, 7.88310e+00, 9.15689e+00, 6.57263e+01, 6.57263e+01, -1.00000e+00, 7.55556e-01, 6.75124e-01
113, 273, 7.97069e+00, 9.13181e+00, 6.68727e+01, 6.68727e+01, -1.00000e+00, 7.54579e-01, 6.67148e-01
114, 275, 8.02908e+00, 9.11864e+00, 6.90017e+01, 6.90017e+01, -1.00000e+00, 7.67273e-01, 6.82369e-01
115, 278, 8.11667e+00, 9.09857e+00, 6.78007e+01, 6.78007e+01, -1.00000e+00, 7.66187e-01, 6.91437e-01
116, 280, 8.17507e+00, 9.12330e+00, 7.08577e+01, 7.08577e+01, -1.00000e+00, 7.89286e-01, 7.07676e-01
117, 280, 8.17507e+00, 9.11941e+00, 7.21679e+01, 7.21679e+01, -1.00000e+00, 8.03571e-01, 6.97361e-01
118, 282, 8.23346e+00, 9.13707e+00, 7.39148e+01, 7.39148e+01, -1.00000e+00, 8.01418e-01, 7.63034e-01
119, 285, 8.32105e+00, 9.12784e+00, 7.44607e+01, 7.44607e+01, -1.00000e+00, 7.92982e-01, 7.60299e-01
120, 287, 8.37944e+00, 9.12227e+00, 0.00000e+00, 0.00000e+00, 3.70000e+01, 8.01394e-01, 7.45947e-01
121, 289, 8.43784e+00, 9.11128e+00, 7.61529e+01, 7.61529e+01, 3.70000e+01, 7.95848e-01, 7.35893e-01
122, 292, 8.52543e+00, 9.09999e+00, 7.83365e+01, 7.83365e+01, 3.70000e+01, 8.08219e-01, 7.38074e-01
123, 293, 8.55462e+00, 9.08819e+00, 7.99196e+01, 7.99196e+01, 3.70000e+01, 8.12287e-01, 7.31897e-01
124, 294, 8.58382e+00, 9.04954e+00, 8.02472e+01, 8.02472e+01, 3.70000e+01, 8.19728e-01, 7.17677e-01
125, 296, 8.64221e+00, 9.00709e+00, 8.13936e+01, 8.13936e+01, 3.70000e+01, 8.31081e-01, 7.12779e-01
126, 300, 8.75900e+00, 8.97476e+00, 8.28129e+01, 8.28129e+01, 3.70000e+01, 8.33333e-01, 7.38348e-01
127, 303, 8.84659e+00, 8.57182e+00, 4.81483e+01, 4.81483e+01, 3.70000e+01, 5.51155e-01, 8.37627e-01
128, 305, 8.90498e+00, 8.71866e+00, 4.67836e+01, 4.67836e+01, 3.70000e+01, 3.73770e-01, 9.22924e-01
129, 305, 8.90498e+00, 8.87275e+00, 5.08778e+01, 5.08778e+01, 3.70000e+01, 2.91803e-01, 1.06725e+00
130, 302, 8.81739e+00, 8.98408e+00, 3.57788e+01, 3.57788e+01, 3.70000e+01, 2.41722e-01, 1.20930e+00
131, 301, 8.78820e+00, 9.17616e+00, 3.29402e+01, 3.29402e+01, 3.70000e+01, 1.99336e-01, 1.36214e+00
132, 305, 8.90498e+00, 9.41982e+00, 3.65977e+01, 3.65977e+01, 3.70000e+01, 1.70492e-01, 1.50817e+00
133, 303, 8.84659e+00, 9.49419e+00, 2.81908e+01, 2.81908e+01, 3.70000e+01, 1.38614e-01, 1.45681e+00
134, 304, 8.87579e+00, 9.64021e+00, 3.14116e+01, 3.14116e+01, 3.70000e+01, 1.21711e-01, 1.21056e+00
135, 304, 8.87579e+00, 9.65245e+00, 2.62802e+01, 2.62802e+01, 3.70000e+01, 1.25000e-01, 1.06819e+00
136, 306, 8.93418e+00, 9.61186e+00, 2.85184e+01, 2.85184e+01, 3.70000e+01, 1.20915e-01, 8.18510e-01
137, 308, 8.99257e+00, 9.49401e+00, 2.25135e+01, 2.25135e+01, 3.70000e+01, 1.33117e-01, 7.54205e-01
138, 308, 8.99257e+00, 9.43434e+00, 2.20558e+01, 2.20558e+01, 3.70000e+01, 1.13636e-01, 7.50626e-01
139, 308, 8.99257e+00, 9.38215e+00, 2.03090e+01, 2.03090e+01, 3.70000e+01, 1.46104e-01, 7.35891e-01
140, 308, 8.99257e+00, 9.34193e+00, 2.35854e+01, 2.35854e+01, 3.70000e+01, 2.14286e-01, 7.03327e-01
141, 311, 9.08016e+00, 9.33230e+00, 2.40767e+01, 2.40767e+01, 3.70000e+01, 2.41158e-01, 7.51873e-01
142, 312, 9.10936e+00, 9.36405e+00, 2.80192e+01, 2.80192e+01, 3.70000e+01, 2.85256e-01, 6.93522e-01
143, 314, 9.16775e+00, 9.36885e+00, 2.98105e+01, 2.98105e+01, 3.70000e+01, 3.31210e-01, 7.44039e-01
144, 315, 9.19695e+00, 9.37485e+00, 3.22818e+01, 3.22818e+01, 3.70000e+01, 3.49206e-01, 7.41979e-01
145, 312, 9.10936e+00, 9.35810e+00, 3.52297e+01, 3.52297e+01, 3.70000e+01, 3.78205e-01, 6.88654e-01
146, 312, 9.10936e+00, 9.31486e+00, 3.86689e+01, 3.86689e+01, 3.70000e+01, 3.87821e-01, 5.71133e-01
147, 311, 9.08016e+00, 9.26078e+00, 4.44008e+01, 4.44008e+01, 3.70000e+01, 4.24437e-01, 6.26536e-01
148, 311, 9.08016e+00, 9.23748e+00, 4.41279e+01, 4.41279e+01, 3.70000e+01, 4.40514e-01, 6.39374e-01
149, 313, 9.13856e+00, 9.19952e+00, 4.85496e+01, 4.85496e+01, 3.70000e+01, 4.92013e-01, 6.31103e-01
150, 313, 9.13856e+00, 9.19983e+00, 5.05746e+01, 5.05746e+01, 3.70000e+01, 5.23962e-01, 6.68258e-01
151, 313, 9.13856e+00, 9.20789e+00, 5.40683e+01, 5.40683e+01, 3.70000e+01, 5.46326e-01, 6.43818e-01
152, 315, 9.19695e+00, 9.19281e+00, 5.55422e+01, 5.55422e+01, 3.70000e+01, 5.61905e-01, 6.82398e-01
153, 318, 9.28454e+00, 9.18328e+00, 6.07171e+01, 6.07171e+01, 3.70000e+01, 5.81761e-01, 7.18280e-01
154, 317, 9.25534e+00, 9.18684e+00, 6.43200e+01, 6.43200e+01, 3.70000e+01, 6.02524e-01, 6.71054e-01
155, 319, 9.31374e+00, 9.17910e+00, 6.56302e+01, 6.56302e+01, 3.70000e+01, 6.11285e-01, 7.40492e-01
156, 320, 9.34293e+00, 9.16307e+00, 6.92331e+01, 6.92331e+01, 3.70000e+01, 6.31250e-01, 7.24881e-01
157, 320, 9.34293e+00, 9.17741e+00, 7.60022e+01, 7.60022e+01, 3.70000e+01, 6.56250e-01, 7.49953e-01
158, 320, 9.34293e+00, 9.15774e+00, 8.03694e+01, 8.03694e+01, 3.70000e+01, 6.65625e-01, 6.94660e-01
159, 322, 9.40133e+00, 9.14730e+00, 8.57738e+01, 8.57738e+01, 3.70000e+01, 6.80124e-01, 7.61367e-01
160, 323, 9.43052e+00, 9.14069e+00, 8.91038e+01, 8.91038e+01, 3.70000e+01, 6.84211e-01, 7.20111e-01
161, 325, 9.48892e+00, 9.14355e+00, 9.32887e+01, 9.32887e+01, 3.70000e+01, 7.04615e-01, 7.76564e-01
162, 328, 9.57651e+00, 9.14773e+00, 1.01696e+02, 1.01696e+02, 3.70000e+01, 7.25610e-01, 7.42574e-01
163, 331, 9.66410e+00, 9.14196e+00, 1.02405e+02, 1.02405e+02, 3.70000e+01, 7.37160e-01, 7.72934e-01
164, 335, 9.78088e+00, 9.12102e+00, 1.05080e+02, 1.05080e+02, 3.70000e+01, 7.52239e-01, 8.17985e-01
165, 339, 9.89767e+00, 9.11574e+00, 1.10316e+02, 1.10316e+02, 3.70000e+01, 7.52212e-01, 7.95732e-01
166, 342, 9.98526e+00, 9.08021e+00, 1.12336e+02, 1.12336e+02, 3.70000e+01, 7.54386e-01, 7.88514e-01
167, 344, 1.00437e+01, 9.07623e+00, 1.12499e+02, 1.12499e+02, 3.70000e+01, 7.67442e-01, 8.29007e-01
168, 345, 1.00729e+01, 9.09654e+00, 1.15556e+02, 1.15556e+02, 3.70000e+01, 7.68116e-01, 8.64673e-01
169, 348, 1.01604e+01, 9.09426e+00, 1.18886e+02, 1.18886e+02, 3.70000e+01, 7.78736e-01, 8.76276e-01
170, 348, 1.01604e+01, 9.10943e+00, 1.19596e+02, 1.19596e+02, 3.70000e+01, 7.90230e-01, 9.05179e-01
171, 351, 1.02480e+01, 9.10602e+00, 1.23363e+02, 1.23363e+02, 3.70000e+01, 8.06268e-01, 8.25806e-01
172, 354, 1.03356e+01, 9.08233e+00, 1.22435e+02, 1.22435e+02, 3.70000e+01, 8.07910e-01, 8.61183e-01
173, 357, 1.04232e+01, 9.06342e+00, 1.25110e+02, 1.25110e+02, 3.70000e+01, 8.17927e-01, 8.51749e-01
174, 359, 1.04816e+01, 9.05509e+00, 1.28549e+02, 1.28549e+02, 3.70000e+01, 8.21727e-01, 8.63968e-01
175, 361, 1.05400e+01, 9.04356e+00, 1.25273e+02, 1.25273e+02, 3.70000e+01, 8.33795e-01, 8.59791e-01
176, 363, 1.05984e+01, 9.07108e+00, 1.28385e+02, 1.28385e+02, 3.70000e+01, 8.42975e-01, 9.11966e-01
177, 367, 1.07152e+01, 9.05351e+00, 1.30241e+02, 1.30241e+02, 3.70000e+01, 8.47411e-01, 9.43086e-01
178, 369, 1.07736e+01, 9.05646e+00, 1.33953e+02, 1.33953e+02, 3.70000e+01, 8.45528e-01, 9.35412e-01
179, 371, 1.08320e+01, 9.06363e+00, 1.35918e+02, 1.35918e+02, 3.70000e+01, 8.49057e-01, 9.77960e-01
180, 375, 1.09488e+01, 9.06044e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 8.48000e-01, 9.47096e-01
181, 377, 1.10071e+01, 9.06262e+00, 1.45144e+02, 1.45144e+02, 2.90000e+01, 8.48806e-01, 9.48610e-01
182, 381, 1.11239e+01, 9.06353e+00, 1.47710e+02, 1.47710e+02, 2.90000e+01, 8.53018e-01, 9.81396e-01
183, 384, 1.12115e+01, 9.04214e+00, 1.50779e+02, 1.50779e+02, 2.90000e+01, 8.54167e-01, 9.73035e-01
184, 384, 1.12115e+01, 9.02745e+00, 1.50779e+02, 1.50779e+02, 2.90000e+01, 8.51562e-01, 9.69593e-01
185, 387, 1.12991e+01, 9.01383e+00, 1.51161e+02, 1.51161e+02, 2.90000e+01, 8.60465e-01, 9.50602e-01
186, 390, 1.13867e+01, 8.99456e+00, 1.51707e+02, 1.51707e+02, 2.90000e+01, 8.69231e-01, 9.69583e-01
187, 392, 1.14451e+01, 8.47084e+00, 9.63753e+01, 9.63753e+01, 2.90000e+01, 6.50510e-01, 1.07313e+00
188, 395, 1.15327e+01, 8.59357e+00, 9.58839e+01, 9.58839e+01, 2.90000e+01, 5.03797e-01, 1.15319e+00
189, 395, 1.15327e+01, 8.73723e+00, 9.69757e+01, 9.69757e+01, 2.90000e+01, 3.67089e-01, 1.30854e+00
190, 388, 1.13283e+01, 8.78880e+00, 6.11102e+01, 6.11102e+01, 2.90000e+01, 3.04124e-01, 1.38712e+00
191, 392, 1.14451e+01, 8.94536e+00, 5.54328e+01, 5.54328e+01, 2.90000e+01, 2.47449e-01, 1.57976e+00
192, 390, 1.13867e+01, 9.18896e+00, 4.88274e+01, 4.88274e+01, 2.90000e+01, 1.94872e-01, 1.73296e+00
193, 388, 1.13283e+01, 9.23931e+00, 3.45795e+01, 3.45795e+01, 2.90000e+01, 1.77835e-01, 1.72960e+00
194, 390, 1.13867e+01, 9.43467e+00, 3.67085e+01, 3.67085e+01, 2.90000e+01, 1.58974e-01, 1.63132e+00
195, 391, 1.14159e+01, 9.45581e+00, 2.81379e+01, 2.81379e+01, 2.90000e+01, 1.45780e-01, 1.42194e+00
196, 389, 1.13575e+01, 9.49525e+00, 3.14012e+01, 3.14012e+01, 2.90000e+01, 1.33676e-01, 1.24778e+00
197, 384, 1.12115e+01, 9.45766e+00, 3.17834e+01, 3.17834e+01, 2.90000e+01, 1.25000e-01, 1.05115e+00
198, 381, 1.11239e+01, 9.40511e+00, 3.20563e+01, 3.20563e+01, 2.90000e+01, 1.18110e-01, 1.01427e+00
199, 382, 1.11531e+01, 9.27809e+00, 3.64050e+01, 3.64050e+01, 2.90000e+01, 1.51832e-01, 9.02838e-01
200, 385, 1.12407e+01, 9.24169e+00, 4.04446e+01, 4.04446e+01, 2.90000e+01, 1.87013e-01, 8.59700e-01
201, 386, 1.12699e+01, 9.19486e+00, 4.80872e+01, 4.80872e+01, 2.90000e+01, 2.20207e-01, 7.64014e-01
202, 385, 1.12407e+01, 9.19098e+00, 5.63849e+01, 5.63849e+01, 2.90000e+01, 2.72727e-01, 7.26302e-01
