controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
37, 132, 3.85396e+00, 9.63496e+00, 9.67364e+00, 9.67364e+00, -7.70000e+01, 3.78788e-01, 3.67420e-01
38, 137, 3.99994e+00, 9.63118e+00, 9.45528e+00, 9.45528e+00, -7.70000e+01, 3.86861e-01, 4.09767e-01
39, 139, 4.05834e+00, 9.60945e+00, 8.95275e+00, 8.95275e+00, -7.70000e+01, 3.88489e-01, 3.84540e-01
40, 141, 4.11673e+00, 9.60317e+00, 9.06193e+00, 9.06193e+00, -7.70000e+01, 3.97163e-01, 4.00427e-01
41, 144, 4.20432e+00, 9.60679e+00, 9.88078e+00, 9.88078e+00, -7.70000e+01, 4.16667e-01, 3.53036e-01
42, 146, 4.26271e+00, 9.59916e+00, 1.08634e+01, 1.08634e+01, -7.70000e+01, 4.38356e-01, 4.02831e-01
43, 150, 4.37950e+00, 9.57737e+00, 1.23373e+01, 1.23373e+01, -7.70000e+01, 4.26667e-01, 4.05463e-01
44, 154, 4.49629e+00, 9.55119e+00, 1.29924e+01, 1.29924e+01, -7.70000e+01, 4.35065e-01, 4.05834e-01
45, 156, 4.55468e+00, 9.54396e+00, 1.19006e+01, 1.19006e+01, -7.70000e+01, 4.23077e-01, 4.39545e-01
46, 160, 4.67147e+00, 9.52159e+00, 1.28286e+01, 1.28286e+01, -7.70000e+01, 4.50000e-01, 4.51056e-01
47, 162, 4.72986e+00, 9.50141e+00, 1.32108e+01, 1.32108e+01, -7.70000e+01, 4.50617e-01, 4.33269e-01
48, 168, 4.90504e+00, 9.47443e+00, 1.44117e+01, 1.44117e+01, -7.70000e+01, 4.70238e-01, 4.28210e-01
49, 168, 4.90504e+00, 9.48845e+00, 1.47393e+01, 1.47393e+01, -7.70000e+01, 4.64286e-01, 4.58962e-01
50, 174, 5.08022e+00, 9.48362e+00, 1.47393e+01, 1.47393e+01, -7.70000e+01, 4.88506e-01, 4.40191e-01
51, 178, 5.19701e+00, 9.46971e+00, 1.56673e+01, 1.56673e+01, -7.70000e+01, 4.83146e-01, 4.44719e-01
52, 179, 5.22620e+00, 9.45074e+00, 1.45755e+01, 1.45755e+01, -7.70000e+01, 4.74860e-01, 4.53486e-01
53, 180, 5.25540e+00, 9.43331e+00, 1.50122e+01, 1.50122e+01, -7.70000e+01, 5.05556e-01, 4.53831e-01
54, 184, 5.37219e+00, 9.40816e+00, 1.50668e+01, 1.50668e+01, -7.70000e+01, 5.05435e-01, 4.76977e-01
55, 187, 5.45978e+00, 9.39586e+00, 1.64316e+01, 1.64316e+01, -7.70000e+01, 5.24064e-01, 4.98060e-01
56, 190, 5.54737e+00, 9.40030e+00, 1.98161e+01, 1.98161e+01, -7.70000e+01, 5.10526e-01, 5.07797e-01
57, 193, 5.63496e+00, 9.38327e+00, 1.87243e+01, 1.87243e+01, -7.70000e+01, 5.12953e-01, 5.42512e-01
58, 197, 5.75174e+00, 9.37078e+00, 1.88335e+01, 1.88335e+01, -7.70000e+01, 5.22843e-01, 5.40986e-01
59, 201, 5.86853e+00, 9.35628e+00, 1.95202e+01, 1.95202e+01, -7.70000e+01, 5.17413e-01, 5.37083e-01
60, 203, 5.92692e+00, 9.33066e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 5.32020e-01, 5.40396e-01
61, 207, 6.04371e+00, 9.32860e+00, 1.89100e+01, 1.89100e+01, 3.00000e+00, 5.41063e-01, 5.24835e-01
62, 209, 6.10210e+00, 9.33136e+00, 1.95993e+01, 1.95993e+01, 3.00000e+00, 5.40670e-01, 4.97937e-01
63, 212, 6.18969e+00, 9.29501e+00, 1.92172e+01, 1.92172e+01, 3.00000e+00, 5.42453e-01, 5.26888e-01
64, 213, 6.21889e+00, 9.28611e+00, 1.92172e+01, 1.92172e+01, 3.00000e+00, 5.49296e-01, 5.56123e-01
65, 217, 6.33568e+00, 9.26106e+00, 1.98177e+01, 1.98177e+01, 3.00000e+00, 5.80645e-01, 5.49914e-01
66, 220, 6.42327e+00, 9.25131e+00, 2.28747e+01, 2.28747e+01, 3.00000e+00, 5.81818e-01, 5.69928e-01
67, 224, 6.54005e+00, 9.03532e+00, 1.15746e+01, 1.15746e+01, 3.00000e+00, 3.66071e-01, 6.06639e-01
68, 228, 6.65684e+00, 9.09977e+00, 1.21205e+01, 1.21205e+01, 3.00000e+00, 2.50000e-01, 6.65951e-01
69, 231, 6.74443e+00, 9.12512e+00, 1.19567e+01, 1.19567e+01, 3.00000e+00, 1.94805e-01, 7.17497e-01
70, 236, 6.89041e+00, 9.23822e+00, 1.36934e+01, 1.36934e+01, 3.00000e+00, 1.90678e-01, 8.16655e-01
71, 238, 6.94881e+00, 9.28107e+00, 1.22741e+01, 1.22741e+01, 3.00000e+00, 1.80672e-01, 9.35794e-01
72, 239, 6.97800e+00, 9.41268e+00, 1.41847e+01, 1.41847e+01, 3.00000e+00, 1.92469e-01, 1.00423e+00
73, 240, 7.00720e+00, 9.45803e+00, 1.52219e+01, 1.52219e+01, 3.00000e+00, 2.20833e-01, 1.00332e+00
74, 243, 7.09479e+00, 9.52624e+00, 1.87157e+01, 1.87157e+01, 3.00000e+00, 2.38683e-01, 8.43337e-01
75, 246, 7.18238e+00, 9.52668e+00, 1.77218e+01, 1.77218e+01, 3.00000e+00, 2.39837e-01, 7.34337e-01
76, 247, 7.21158e+00, 9.51133e+00, 1.88682e+01, 1.88682e+01, 3.00000e+00, 2.59109e-01, 6.44107e-01
77, 247, 7.21158e+00, 9.46794e+00, 1.86055e+01, 1.86055e+01, 3.00000e+00, 2.59109e-01, 6.14627e-01
78, 247, 7.21158e+00, 9.43055e+00, 2.23722e+01, 2.23722e+01, 3.00000e+00, 2.95547e-01, 5.49465e-01
79, 251, 7.32836e+00, 9.40726e+00, 2.37915e+01, 2.37915e+01, 3.00000e+00, 3.30677e-01, 5.76514e-01
80, 254, 7.41595e+00, 9.40198e+00, 2.89230e+01, 2.89230e+01, 3.00000e+00, 3.66142e-01, 5.28929e-01
81, 257, 7.50354e+00, 9.36782e+00, 3.00693e+01, 3.00693e+01, 3.00000e+00, 3.92996e-01, 4.98449e-01
82, 260, 7.59113e+00, 9.36917e+00, 3.27988e+01, 3.27988e+01, 3.00000e+00, 4.26923e-01, 5.21686e-01
83, 261, 7.62033e+00, 9.34512e+00, 3.31264e+01, 3.31264e+01, 3.00000e+00, 4.44444e-01, 5.36588e-01
84, 262, 7.64953e+00, 9.30798e+00, 3.56921e+01, 3.56921e+01, 3.00000e+00, 4.65649e-01, 5.14699e-01
85, 265, 7.73712e+00, 9.27695e+00, 3.59651e+01, 3.59651e+01, 3.00000e+00, 4.75472e-01, 6.15815e-01
86, 266, 7.76631e+00, 9.25362e+00, 3.67839e+01, 3.67839e+01, 3.00000e+00, 4.88722e-01, 5.58362e-01
87, 272, 7.94149e+00, 9.24553e+00, 3.97863e+01, 3.97863e+01, 3.00000e+00, 5.22059e-01, 5.93778e-01
88, 276, 8.05828e+00, 9.21005e+00, 4.07690e+01, 4.07690e+01, 3.00000e+00, 5.32609e-01, 5.78101e-01
89, 279, 8.14587e+00, 9.18599e+00, 4.24067e+01, 4.24067e+01, 3.00000e+00, 5.44803e-01, 5.81305e-01
90, 281, 8.20426e+00, 9.17701e+00, 4.50270e+01, 4.50270e+01, 3.00000e+00, 5.65836e-01, 6.50882e-01
91, 284, 8.29185e+00, 9.18907e+00, 4.92850e+01, 4.92850e+01, 3.00000e+00, 5.95070e-01, 6.92722e-01
92, 284, 8.29185e+00, 9.18415e+00, 5.14584e+01, 5.14584e+01, 3.00000e+00, 6.12676e-01, 6.69180e-01
93, 285, 8.32105e+00, 9.23039e+00, 5.62077e+01, 5.62077e+01, 3.00000e+00, 6.14035e-01, 7.30700e-01
94, 289, 8.43784e+00, 9.20937e+00, 5.52251e+01, 5.52251e+01, 3.00000e+00, 6.29758e-01, 7.19674e-01
95, 292, 8.52543e+00, 9.20046e+00, 5.64261e+01, 5.64261e+01, 3.00000e+00, 6.30137e-01, 6.88560e-01
96, 295, 8.61302e+00, 9.18397e+00, 5.59348e+01, 5.59348e+01, 3.00000e+00, 6.50847e-01, 6.67419e-01
97, 299, 8.72980e+00, 9.17255e+00, 5.83367e+01, 5.83367e+01, 3.00000e+00, 6.58863e-01, 7.05656e-01
98, 301, 8.78820e+00, 9.16980e+00, 6.24856e+01, 6.24856e+01, 3.00000e+00, 6.71096e-01, 7.44320e-01
99, 303, 8.84659e+00, 9.13821e+00, 6.71257e+01, 6.71257e+01, 3.00000e+00, 6.89769e-01, 7.51059e-01
100, 307, 8.96338e+00, 9.12091e+00, 6.76716e+01, 6.76716e+01, 3.00000e+00, 7.03583e-01, 7.54162e-01
101, 310, 9.05097e+00, 9.10056e+00, 7.08378e+01, 7.08378e+01, 3.00000e+00, 7.06452e-01, 7.55906e-01
102, 312, 9.10936e+00, 9.10771e+00, 7.56417e+01, 7.56417e+01, 3.00000e+00, 7.11538e-01, 7.84671e-01
103, 317, 9.25534e+00, 9.11352e+00, 7.79891e+01, 7.79891e+01, 3.00000e+00, 7.22397e-01, 7.98141e-01
104, 319, 9.31374e+00, 9.12530e+00, 7.87534e+01, 7.87534e+01, 3.00000e+00, 7.24138e-01, 7.82771e-01
105, 320, 9.34293e+00, 9.12542e+00, 7.94085e+01, 7.94085e+01, 3.00000e+00, 7.43750e-01, 7.79214e-01
106, 326, 9.51811e+00, 9.09921e+00, 8.07732e+01, 8.07732e+01, 3.00000e+00, 7.51534e-01, 8.14247e-01
107, 331, 9.66410e+00, 9.06941e+00, 8.30660e+01, 8.30660e+01, 3.00000e+00, 7.55287e-01, 8.41701e-01
108, 330, 9.63490e+00, 9.11031e+00, 9.10361e+01, 9.10361e+01, 3.00000e+00, 7.63636e-01, 8.28584e-01
109, 334, 9.75169e+00, 9.10651e+00, 9.25646e+01, 9.25646e+01, 3.00000e+00, 7.66467e-01, 8.42067e-01
110, 336, 9.81008e+00, 9.08766e+00, 9.07086e+01, 9.07086e+01, 3.00000e+00, 7.70833e-01, 8.10624e-01
111, 339, 9.89767e+00, 9.07450e+00, 9.56181e+01, 9.56181e+01, 3.00000e+00, 7.69912e-01, 8.55983e-01
112, 342, 9.98526e+00, 9.08145e+00, 9.70920e+01, 9.70920e+01, 3.00000e+00, 7.71930e-01, 8.88768e-01
113, 346, 1.01020e+01, 9.08041e+00, 9.78563e+01, 9.78563e+01, 3.00000e+00, 7.80347e-01, 9.22772e-01
114, 351, 1.02480e+01, 9.07008e+00, 9.98215e+01, 9.98215e+01, 3.00000e+00, 7.74929e-01, 9.16671e-01
115, 355, 1.03648e+01, 9.07572e+00, 1.00531e+02, 1.00531e+02, 3.00000e+00, 7.85915e-01, 9.08458e-01
116, 359, 1.04816e+01, 9.07958e+00, 1.07191e+02, 1.07191e+02, 3.00000e+00, 7.88301e-01, 9.10587e-01
117, 361, 1.05400e+01, 9.09363e+00, 1.10467e+02, 1.10467e+02, 3.00000e+00, 7.92244e-01, 9.19286e-01
118, 365, 1.06568e+01, 9.09712e+00, 1.16308e+02, 1.16308e+02, 3.00000e+00, 7.97260e-01, 9.28282e-01
119, 369, 1.07736e+01, 9.08830e+00, 1.17509e+02, 1.17509e+02, 3.00000e+00, 7.96748e-01, 9.40317e-01
120, 374, 1.09196e+01, 9.10219e+00, 0.00000e+00, 0.00000e+00, 3.90000e+01, 8.02139e-01, 9.59131e-01
121, 376, 1.09779e+01, 9.09798e+00, 1.26680e+02, 1.26680e+02, 3.90000e+01, 8.00532e-01, 9.31520e-01
122, 379, 1.10655e+01, 9.09220e+00, 1.25643e+02, 1.25643e+02, 3.90000e+01, 8.12665e-01, 9.22918e-01
123, 382, 1.11531e+01, 9.07212e+00, 1.27935e+02, 1.27935e+02, 3.90000e+01, 8.14136e-01, 9.35801e-01
124, 386, 1.12699e+01, 9.02797e+00, 1.29191e+02, 1.29191e+02, 3.90000e+01, 8.18653e-01, 9.45226e-01
125, 389, 1.13575e+01, 8.96792e+00, 1.28317e+02, 1.28317e+02, 3.90000e+01, 8.30334e-01, 9.45510e-01
126, 394, 1.15035e+01, 8.94145e+00, 1.28903e+02, 1.28903e+02, 3.90000e+01, 8.37563e-01, 9.44252e-01
127, 397, 1.15911e+01, 8.39712e+00, 8.11553e+01, 8.11553e+01, 3.90000e+01, 6.22166e-01, 1.03392e+00
128, 401, 1.17079e+01, 8.50660e+00, 7.98998e+01, 7.98998e+01, 3.90000e+01, 4.53865e-01, 1.12376e+00
129, 404, 1.17955e+01, 8.64692e+00, 7.84258e+01, 7.84258e+01, 3.90000e+01, 3.39109e-01, 1.32025e+00
130, 394, 1.15035e+01, 8.69850e+00, 5.46254e+01, 5.46254e+01, 3.90000e+01, 2.76650e-01, 1.43091e+00
131, 396, 1.15619e+01, 8.90350e+00, 5.17766e+01, 5.17766e+01, 3.90000e+01, 2.34848e-01, 1.65724e+00
132, 397, 1.15911e+01, 9.18141e+00, 5.18847e+01, 5.18847e+01, 3.90000e+01, 1.93955e-01, 1.79587e+00
133, 394, 1.15035e+01, 9.29935e+00, 4.05249e+01, 4.05249e+01, 3.90000e+01, 1.59898e-01, 1.74898e+00
134, 396, 1.15619e+01, 9.45047e+00, 4.64206e+01, 4.64206e+01, 3.90000e+01, 1.36364e-01, 1.53337e+00
135, 399, 1.16495e+01, 9.45084e+00, 4.09566e+01, 4.09566e+01, 3.90000e+01, 1.20301e-01, 1.47064e+00
136, 403, 1.17663e+01, 9.48996e+00, 4.24851e+01, 4.24851e+01, 3.90000e+01, 1.21588e-01, 1.30691e+00
137, 398, 1.16203e+01, 9.43573e+00, 3.90954e+01, 3.90954e+01, 3.90000e+01, 1.20603e-01, 1.13290e+00
138, 401, 1.17079e+01, 9.37442e+00, 4.24867e+01, 4.24867e+01, 3.90000e+01, 1.27182e-01, 1.05138e+00
139, 401, 1.17079e+01, 9.30296e+00, 4.24061e+01, 4.24061e+01, 3.90000e+01, 1.37157e-01, 1.01003e+00
140, 401, 1.17079e+01, 9.26160e+00, 4.82916e+01, 4.82916e+01, 3.90000e+01, 1.79551e-01, 8.55803e-01
141, 404, 1.17955e+01, 9.21089e+00, 5.50608e+01, 5.50608e+01, 3.90000e+01, 2.30198e-01, 8.92587e-01
142, 407, 1.18830e+01, 9.19729e+00, 5.91617e+01, 5.91617e+01, 3.90000e+01, 2.57985e-01, 8.30895e-01
143, 413, 1.20582e+01, 9.16618e+00, 6.77444e+01, 6.77444e+01, 3.90000e+01, 3.14770e-01, 8.20300e-01
144, 415, 1.21166e+01, 9.14065e+00, 7.08065e+01, 7.08065e+01, 3.90000e+01, 3.37349e-01, 8.30154e-01
145, 416, 1.21458e+01, 9.13317e+00, 7.61311e+01, 7.61311e+01, 3.90000e+01, 3.72596e-01, 8.43213e-01
146, 415, 1.21166e+01, 9.12538e+00, 7.70744e+01, 7.70744e+01, 3.90000e+01, 4.09639e-01, 8.04131e-01
147, 418, 1.22042e+01, 9.12188e+00, 8.37590e+01, 8.37590e+01, 3.90000e+01, 4.47368e-01, 8.29370e-01
148, 418, 1.22042e+01, 9.13838e+00, 9.39626e+01, 9.39626e+01, 3.90000e+01, 4.78469e-01, 8.24922e-01
149, 418, 1.22042e+01, 9.10996e+00, 1.00022e+02, 1.00022e+02, 3.90000e+01, 5.21531e-01, 8.12855e-01
150, 419, 1.22334e+01, 9.12144e+00, 1.06682e+02, 1.06682e+02, 3.90000e+01, 5.56086e-01, 7.96836e-01
151, 423, 1.23502e+01, 9.12201e+00, 1.12057e+02, 1.12057e+02, 3.90000e+01, 5.83924e-01, 8.36977e-01
152, 429, 1.25254e+01, 9.08872e+00, 1.18335e+02, 1.18335e+02, 3.90000e+01, 6.01399e-01, 9.10178e-01
153, 431, 1.25838e+01, 9.08983e+00, 1.19859e+02, 1.19859e+02, 3.90000e+01, 6.21810e-01, 8.77106e-01
154, 432, 1.26130e+01, 9.08614e+00, 1.24013e+02, 1.24013e+02, 3.90000e+01, 6.41204e-01, 8.69610e-01
155, 431, 1.25838e+01, 9.10993e+00, 1.28938e+02, 1.28938e+02, 3.90000e+01, 6.58933e-01, 9.29218e-01
156, 433, 1.26422e+01, 9.07929e+00, 1.37873e+02, 1.37873e+02, 3.90000e+01, 6.88222e-01, 9.20091e-01
157, 437, 1.27589e+01, 9.07064e+00, 1.41422e+02, 1.41422e+02, 3.90000e+01, 6.97941e-01, 1.01059e+00
158, 442, 1.29049e+01, 9.06030e+00, 1.43169e+02, 1.43169e+02, 3.90000e+01, 7.12670e-01, 1.05875e+00
159, 445, 1.29925e+01, 9.06367e+00, 1.51430e+02, 1.51430e+02, 3.90000e+01, 7.28090e-01, 1.06003e+00
160, 448, 1.30801e+01, 9.04911e+00, 1.54869e+02, 1.54869e+02, 3.90000e+01, 7.32143e-01, 1.05436e+00
161, 449, 1.31093e+01, 9.04789e+00, 1.61244e+02, 1.61244e+02, 3.90000e+01, 7.39421e-01, 1.08614e+00
162, 450, 1.31385e+01, 9.04015e+00, 1.60917e+02, 1.60917e+02, 3.90000e+01, 7.60000e-01, 1.05377e+00
163, 452, 1.31969e+01, 9.04807e+00, 1.64574e+02, 1.64574e+02, 3.90000e+01, 7.58850e-01, 1.05371e+00
164, 456, 1.33137e+01, 9.03514e+00, 1.67741e+02, 1.67741e+02, 3.90000e+01, 7.71930e-01, 1.13112e+00
165, 460, 1.34305e+01, 9.01680e+00, 1.71016e+02, 1.71016e+02, 3.90000e+01, 7.76087e-01, 1.12199e+00
166, 464, 1.35473e+01, 9.01568e+00, 1.74557e+02, 1.74557e+02, 3.90000e+01, 7.84483e-01, 1.17654e+00
167, 467, 1.36348e+01, 9.01606e+00, 1.78305e+02, 1.78305e+02, 3.90000e+01, 7.88009e-01, 1.14579e+00
168, 471, 1.37516e+01, 9.00086e+00, 1.81035e+02, 1.81035e+02, 3.90000e+01, 7.94055e-01, 1.14032e+00
169, 472, 1.37808e+01, 9.00576e+00, 1.82077e+02, 1.82077e+02, 3.90000e+01, 8.09322e-01, 1.11942e+00
170, 475, 1.38684e+01, 9.00344e+00, 1.92285e+02, 1.92285e+02, 3.90000e+01, 8.16842e-01, 1.17978e+00
171, 476, 1.38976e+01, 8.99576e+00, 1.94655e+02, 1.94655e+02, 3.90000e+01, 8.27731e-01, 1.14488e+00
172, 480, 1.40144e+01, 8.96737e+00, 2.02763e+02, 2.02763e+02, 3.90000e+01, 8.27083e-01, 1.15615e+00
173, 483, 1.41020e+01, 8.97982e+00, 2.09805e+02, 2.09805e+02, 3.90000e+01, 8.26087e-01, 1.21466e+00
174, 488, 1.42480e+01, 8.96551e+00, 2.10882e+02, 2.10882e+02, 3.90000e+01, 8.29918e-01, 1.24628e+00
175, 492, 1.43648e+01, 8.95496e+00, 2.11622e+02, 2.11622e+02, 3.90000e+01, 8.31301e-01, 1.24073e+00
176, 494, 1.44232e+01, 8.96172e+00, 2.15279e+02, 2.15279e+02, 3.90000e+01, 8.40081e-01, 1.26624e+00
177, 498, 1.45399e+01, 8.94036e+00, 2.15498e+02, 2.15498e+02, 3.90000e+01, 8.43373e-01, 1.25418e+00
178, 500, 1.45983e+01, 8.94114e+00, 2.16823e+02, 2.16823e+02, 3.90000e+01, 8.44000e-01, 1.27764e+00
179, 501, 1.46275e+01, 8.93640e+00, 2.20099e+02, 2.20099e+02, 3.90000e+01, 8.60279e-01, 1.25723e+00
180, 505, 1.47443e+01, 8.94580e+00, 0.00000e+00, 0.00000e+00, 4.50000e+01, 8.65347e-01, 1.28474e+00
181, 509, 1.48611e+01, 8.94327e+00, 2.30962e+02, 2.30962e+02, 4.50000e+01, 8.70334e-01, 1.25234e+00
182, 513, 1.49779e+01, 8.91530e+00, 2.32654e+02, 2.32654e+02, 4.50000e+01, 8.73294e-01, 1.28318e+00
183, 518, 1.51239e+01, 8.88650e+00, 2.35438e+02, 2.35438e+02, 4.50000e+01, 8.70656e-01, 1.28831e+00
184, 520, 1.51823e+01, 8.86844e+00, 2.37388e+02, 2.37388e+02, 4.50000e+01, 8.76923e-01, 1.28510e+00
185, 523, 1.52699e+01, 8.84972e+00, 2.38972e+02, 2.38972e+02, 4.50000e+01, 8.87189e-01, 1.29814e+00
186, 526, 1.53574e+01, 8.80590e+00, 2.36952e+02, 2.36952e+02, 4.50000e+01, 8.89734e-01, 1.31289e+00
187, 528, 1.54158e+01, 8.15159e+00, 1.59057e+02, 1.59057e+02, 4.50000e+01, 7.10227e-01, 1.40748e+00
188, 533, 1.55618e+01, 8.29290e+00, 1.61841e+02, 1.61841e+02, 4.50000e+01, 5.62852e-01, 1.51590e+00
189, 535, 1.56202e+01, 8.44366e+00, 1.65062e+02, 1.65062e+02, 4.50000e+01, 4.54206e-01, 1.70895e+00
190, 532, 1.55326e+01, 8.47117e+00, 1.16194e+02, 1.16194e+02, 4.50000e+01, 3.64662e-01, 1.83981e+00
191, 535, 1.56202e+01, 8.64235e+00, 1.00964e+02, 1.00964e+02, 4.50000e+01, 3.08411e-01, 2.03948e+00
192, 532, 1.55326e+01, 8.95395e+00, 8.82416e+01, 8.82416e+01, 4.50000e+01, 2.44361e-01, 2.15836e+00
193, 531, 1.55034e+01, 8.96961e+00, 6.29664e+01, 6.29664e+01, 4.50000e+01, 1.97740e-01, 2.22403e+00
194, 532, 1.55326e+01, 9.20618e+00, 6.04586e+01, 6.04586e+01, 4.50000e+01, 1.65414e-01, 2.11305e+00
195, 532, 1.55326e+01, 9.21858e+00, 4.71925e+01, 4.71925e+01, 4.50000e+01, 1.46617e-01, 1.98094e+00
196, 530, 1.54742e+01, 9.29077e+00, 4.68104e+01, 4.68104e+01, 4.50000e+01, 1.26415e-01, 1.81308e+00
197, 521, 1.52115e+01, 9.22198e+00, 4.14093e+01, 4.14093e+01, 4.50000e+01, 1.24760e-01, 1.55346e+00
198, 514, 1.50071e+01, 9.16108e+00, 3.94441e+01, 3.94441e+01, 4.50000e+01, 1.18677e-01, 1.41436e+00
199, 515, 1.50363e+01, 9.07791e+00, 3.73563e+01, 3.73563e+01, 4.50000e+01, 1.30097e-01, 1.35018e+00
200, 517, 1.50947e+01, 9.04103e+00, 4.66385e+01, 4.66385e+01, 4.50000e+01, 1.70213e-01, 1.24432e+00
201, 519, 1.51531e+01, 9.01706e+00, 4.94226e+01, 4.94226e+01, 4.50000e+01, 2.04239e-01, 1.15956e+00
202, 521, 1.52115e+01, 9.01092e+00, 5.83753e+01, 5.83753e+01, 4.50000e+01, 2.66795e-01, 1.11995e+00
