controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
34, 96, 3.04352e+00, 9.67404e+00, 6.93292e+00, 6.93292e+00, -7.20000e+01, 4.47917e-01, 2.62733e-01, 1.61648e-04, 1.61648e-04
35, 98, 3.10693e+00, 9.67468e+00, 7.15128e+00, 7.15128e+00, -7.20000e+01, 4.48980e-01, 2.68765e-01, 1.61648e-04, 1.61648e-04
36, 99, 3.13863e+00, 9.66816e+00, 7.47882e+00, 7.47882e+00, -7.20000e+01, 4.74747e-01, 2.63170e-01, 1.61648e-04, 1.61648e-04
37, 101, 3.20204e+00, 9.64835e+00, 7.91554e+00, 7.91554e+00, -7.20000e+01, 4.95050e-01, 2.92225e-01, 1.61648e-04, 1.61648e-04
38, 102, 3.23374e+00, 9.63855e+00, 9.17111e+00, 9.17111e+00, -7.20000e+01, 5.09804e-01, 2.60462e-01, 1.61648e-04, 1.61648e-04
39, 106, 3.36056e+00, 9.59435e+00, 9.55324e+00, 9.55324e+00, -7.20000e+01, 5.47170e-01, 2.60045e-01, 1.61648e-04, 1.61648e-04
40, 109, 3.45567e+00, 9.58315e+00, 1.05359e+01, 1.05359e+01, -7.20000e+01, 5.22936e-01, 2.81023e-01, 1.61648e-04, 1.61648e-04
41, 112, 3.55078e+00, 9.54001e+00, 1.06450e+01, 1.06450e+01, -7.20000e+01, 5.35714e-01, 2.82201e-01, 1.61648e-04, 1.61648e-04
42, 114, 3.61418e+00, 9.51575e+00, 1.00991e+01, 1.00991e+01, -7.20000e+01, 5.43860e-01, 2.71837e-01, 1.61648e-04, 1.61648e-04
43, 116, 3.67759e+00, 9.51580e+00, 1.15185e+01, 1.15185e+01, -7.20000e+01, 5.34483e-01, 3.06191e-01, 1.61648e-04, 1.61648e-04
44, 120, 3.80440e+00, 9.52468e+00, 1.21190e+01, 1.21190e+01, -7.20000e+01, 5.83333e-01, 3.27748e-01, 1.61648e-04, 1.61648e-04
45, 122, 3.86781e+00, 9.50906e+00, 1.22827e+01, 1.22827e+01, -7.20000e+01, 5.73770e-01, 3.00626e-01, 1.61648e-04, 1.61648e-04
46, 125, 3.96292e+00, 9.50018e+00, 1.32654e+01, 1.32654e+01, -7.20000e+01, 5.84000e-01, 3.37559e-01, 1.61648e-04, 1.61648e-04
47, 128, 4.05803e+00, 9.47584e+00, 1.35929e+01, 1.35929e+01, -7.20000e+01, 5.78125e-01, 3.29869e-01, 1.61648e-04, 1.61648e-04
48, 132, 4.18484e+00, 9.45024e+00, 1.47393e+01, 1.47393e+01, -7.20000e+01, 5.90909e-01, 3.38310e-01, 1.61648e-04, 1.61648e-04
49, 135, 4.27995e+00, 9.44433e+00, 1.60615e+01, 1.60615e+01, -7.20000e+01, 5.85185e-01, 3.49320e-01, 1.61648e-04, 1.61648e-04
50, 137, 4.34336e+00, 9.42831e+00, 1.66619e+01, 1.66619e+01, -7.20000e+01, 5.76642e-01, 3.46421e-01, 1.61648e-04, 1.61648e-04
51, 140, 4.43847e+00, 9.41708e+00, 1.64982e+01, 1.64982e+01, -7.20000e+01, 6.07143e-01, 3.96873e-01, 1.61648e-04, 1.61648e-04
52, 143, 4.53358e+00, 9.38872e+00, 1.69895e+01, 1.69895e+01, -7.20000e+01, 6.08392e-01, 3.54773e-01, 1.61648e-04, 1.61648e-04
53, 146, 4.62869e+00, 9.37746e+00, 1.77658e+01, 1.77658e+01, -7.20000e+01, 6.02740e-01, 3.89979e-01, 1.61648e-04, 1.61648e-04
54, 148, 4.69210e+00, 9.38399e+00, 1.97856e+01, 1.97856e+01, -7.20000e+01, 6.28378e-01, 4.11157e-01, 1.61648e-04, 1.61648e-04
55, 151, 4.78721e+00, 9.38979e+00, 2.13687e+01, 2.13687e+01, -7.20000e+01, 6.35762e-01, 4.05706e-01, 1.61648e-04, 1.61648e-04
56, 154, 4.88232e+00, 9.36946e+00, 2.17508e+01, 2.17508e+01, -7.20000e+01, 6.42857e-01, 3.91777e-01, 1.61648e-04, 1.61648e-04
57, 156, 4.94572e+00, 9.35704e+00, 2.09866e+01, 2.09866e+01, -7.20000e+01, 6.47436e-01, 3.97595e-01, 1.61648e-04, 1.61648e-04
58, 159, 5.04083e+00, 9.37260e+00, 2.21330e+01, 2.21330e+01, -7.20000e+01, 6.47799e-01, 4.05551e-01, 1.61648e-04, 1.61648e-04
59, 161, 5.10424e+00, 9.35606e+00, 2.31357e+01, 2.31357e+01, -7.20000e+01, 6.52174e-01, 4.17299e-01, 1.61648e-04, 1.61648e-04
60, 164, 5.19935e+00, 9.35626e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.52439e-01, 4.70051e-01, 2.08616e-04, 1.61648e-04
61, 167, 5.29446e+00, 9.31173e+00, 2.43912e+01, 2.43912e+01, 7.20000e+01, 6.76647e-01, 4.07515e-01, 2.08616e-04, 1.61648e-04
62, 170, 5.38957e+00, 9.29123e+00, 2.40603e+01, 2.40603e+01, 7.20000e+01, 6.64706e-01, 4.57982e-01, 2.08616e-04, 1.61648e-04
63, 172, 5.45298e+00, 9.26012e+00, 2.45578e+01, 2.45578e+01, 7.20000e+01, 6.74419e-01, 4.44597e-01, 2.08616e-04, 1.61648e-04
64, 174, 5.51638e+00, 9.25222e+00, 2.45578e+01, 2.45578e+01, 7.20000e+01, 6.89655e-01, 4.27958e-01, 2.08616e-04, 1.61648e-04
65, 176, 5.57979e+00, 9.21689e+00, 2.49945e+01, 2.49945e+01, 7.20000e+01, 6.93182e-01, 4.34260e-01, 2.08616e-04, 1.61648e-04
66, 179, 5.67490e+00, 9.17753e+00, 2.47828e+01, 2.47828e+01, 7.20000e+01, 6.92737e-01, 4.26860e-01, 2.08616e-04, 1.61648e-04
67, 180, 5.70660e+00, 8.92069e+00, 1.05357e+01, 1.05357e+01, 7.20000e+01, 3.44444e-01, 4.86059e-01, 2.08616e-04, 1.61648e-04
68, 182, 5.77001e+00, 9.02854e+00, 9.88065e+00, 9.88065e+00, 7.20000e+01, 1.97802e-01, 5.75807e-01, 2.08616e-04, 1.61648e-04
69, 183, 5.80171e+00, 9.15760e+00, 1.01536e+01, 1.01536e+01, 7.20000e+01, 1.25683e-01, 6.74647e-01, 2.08616e-04, 1.61648e-04
70, 183, 5.80171e+00, 9.22019e+00, 9.73057e+00, 9.73057e+00, 7.20000e+01, 1.09290e-01, 7.54456e-01, 2.08616e-04, 1.61648e-04
71, 183, 5.80171e+00, 9.37206e+00, 7.19736e+00, 7.19736e+00, 7.20000e+01, 1.09290e-01, 9.02258e-01, 2.08616e-04, 1.61648e-04
72, 187, 5.92853e+00, 9.54738e+00, 9.74886e+00, 9.74886e+00, 7.20000e+01, 1.22995e-01, 9.77257e-01, 2.08616e-04, 1.61648e-04
73, 185, 5.86512e+00, 9.65315e+00, 1.12228e+01, 1.12228e+01, 7.20000e+01, 1.35135e-01, 9.53502e-01, 2.08616e-04, 1.61648e-04
74, 188, 5.96023e+00, 9.72060e+00, 1.35180e+01, 1.35180e+01, 7.20000e+01, 1.43617e-01, 7.41222e-01, 2.08616e-04, 1.61648e-04
75, 189, 5.99193e+00, 9.75205e+00, 1.65751e+01, 1.65751e+01, 7.20000e+01, 1.42857e-01, 6.31087e-01, 2.08616e-04, 1.61648e-04
76, 190, 6.02364e+00, 9.70906e+00, 1.63567e+01, 1.63567e+01, 7.20000e+01, 1.63158e-01, 4.76198e-01, 2.08616e-04, 1.61648e-04
77, 187, 5.92853e+00, 9.63636e+00, 1.68480e+01, 1.68480e+01, 7.20000e+01, 1.76471e-01, 3.78887e-01, 2.08616e-04, 1.61648e-04
78, 190, 6.02364e+00, 9.54070e+00, 1.92542e+01, 1.92542e+01, 7.20000e+01, 1.73684e-01, 3.31239e-01, 2.08616e-04, 1.61648e-04
79, 192, 6.08704e+00, 9.42032e+00, 2.16083e+01, 2.16083e+01, 7.20000e+01, 2.34375e-01, 2.92631e-01, 2.08616e-04, 1.61648e-04
80, 195, 6.18215e+00, 9.37994e+00, 2.09507e+01, 2.09507e+01, 7.20000e+01, 2.97436e-01, 3.72104e-01, 2.08616e-04, 1.61648e-04
81, 195, 6.18215e+00, 9.37542e+00, 2.38507e+01, 2.38507e+01, 7.20000e+01, 3.64103e-01, 4.04531e-01, 2.08616e-04, 1.61648e-04
82, 196, 6.21386e+00, 9.35609e+00, 2.27998e+01, 2.27998e+01, 7.20000e+01, 4.23469e-01, 4.15150e-01, 2.08616e-04, 1.61648e-04
83, 199, 6.30897e+00, 9.38386e+00, 2.50547e+01, 2.50547e+01, 7.20000e+01, 4.52261e-01, 4.75762e-01, 2.08616e-04, 1.61648e-04
84, 203, 6.43578e+00, 9.39496e+00, 2.59672e+01, 2.59672e+01, 7.20000e+01, 4.77833e-01, 4.35408e-01, 2.08616e-04, 1.61648e-04
85, 205, 6.49919e+00, 9.36447e+00, 2.89066e+01, 2.89066e+01, 7.20000e+01, 4.87805e-01, 4.05677e-01, 2.08616e-04, 1.61648e-04
86, 205, 6.49919e+00, 9.36655e+00, 3.20643e+01, 3.20643e+01, 7.20000e+01, 5.12195e-01, 4.12236e-01, 2.08616e-04, 1.61648e-04
87, 205, 6.49919e+00, 9.36671e+00, 3.32474e+01, 3.32474e+01, 7.20000e+01, 5.31707e-01, 4.15178e-01, 2.08616e-04, 1.61648e-04
88, 205, 6.49919e+00, 9.35379e+00, 3.72324e+01, 3.72324e+01, 7.20000e+01, 5.51220e-01, 4.39503e-01, 2.08616e-04, 1.61648e-04
89, 207, 6.56260e+00, 9.30582e+00, 3.64051e+01, 3.64051e+01, 7.20000e+01, 5.99034e-01, 4.76994e-01, 2.08616e-04, 1.61648e-04
90, 209, 6.62600e+00, 9.29935e+00, 3.66798e+01, 3.66798e+01, 7.20000e+01, 5.93301e-01, 4.85240e-01, 2.08616e-04, 1.61648e-04
91, 213, 6.75282e+00, 9.29752e+00, 3.92456e+01, 3.92456e+01, 7.20000e+01, 6.24413e-01, 4.81771e-01, 2.08616e-04, 1.61648e-04
92, 214, 6.78452e+00, 9.27056e+00, 3.92540e+01, 3.92540e+01, 7.20000e+01, 6.44860e-01, 4.72200e-01, 2.08616e-04, 1.61648e-04
93, 218, 6.91133e+00, 9.24675e+00, 3.91483e+01, 3.91483e+01, 7.20000e+01, 6.69725e-01, 4.87470e-01, 2.08616e-04, 1.61648e-04
94, 218, 6.91133e+00, 9.22376e+00, 4.06290e+01, 4.06290e+01, 7.20000e+01, 6.97248e-01, 4.70760e-01, 2.08616e-04, 1.61648e-04
95, 222, 7.03815e+00, 9.19756e+00, 4.27034e+01, 4.27034e+01, 7.20000e+01, 7.16216e-01, 5.13707e-01, 2.08616e-04, 1.61648e-04
96, 225, 7.13326e+00, 9.19356e+00, 4.49834e+01, 4.49834e+01, 7.20000e+01, 7.24444e-01, 5.43106e-01, 2.08616e-04, 1.61648e-04
97, 228, 7.22837e+00, 9.19173e+00, 4.45594e+01, 4.45594e+01, 7.20000e+01, 7.23684e-01, 5.32939e-01, 2.08616e-04, 1.61648e-04
98, 230, 7.29177e+00, 9.16872e+00, 4.55420e+01, 4.55420e+01, 7.20000e+01, 7.47826e-01, 5.45229e-01, 2.08616e-04, 1.61648e-04
99, 233, 7.38688e+00, 9.16289e+00, 4.91869e+01, 4.91869e+01, 7.20000e+01, 7.55365e-01, 5.57830e-01, 2.08616e-04, 1.61648e-04
100, 235, 7.45029e+00, 9.14533e+00, 4.99092e+01, 4.99092e+01, 7.20000e+01, 7.53191e-01, 5.84262e-01, 2.08616e-04, 1.61648e-04
101, 238, 7.54540e+00, 9.12450e+00, 4.99571e+01, 4.99571e+01, 7.20000e+01, 7.68908e-01, 5.86938e-01, 2.08616e-04, 1.61648e-04
102, 241, 7.64051e+00, 9.13257e+00, 5.12127e+01, 5.12127e+01, 7.20000e+01, 7.59336e-01, 6.02127e-01, 2.08616e-04, 1.61648e-04
103, 242, 7.67221e+00, 9.12654e+00, 5.13892e+01, 5.13892e+01, 7.20000e+01, 7.64463e-01, 5.99230e-01, 2.08616e-04, 1.61648e-04
104, 246, 7.79903e+00, 9.10725e+00, 5.24264e+01, 5.24264e+01, 7.20000e+01, 7.68293e-01, 6.26469e-01, 2.08616e-04, 1.61648e-04
105, 249, 7.89414e+00, 9.09013e+00, 5.41060e+01, 5.41060e+01, 7.20000e+01, 7.71084e-01, 6.32113e-01, 2.08616e-04, 1.61648e-04
106, 252, 7.98925e+00, 9.08890e+00, 5.71084e+01, 5.71084e+01, 7.20000e+01, 7.73810e-01, 6.35746e-01, 2.08616e-04, 1.61648e-04
107, 253, 8.02095e+00, 9.09852e+00, 5.91496e+01, 5.91496e+01, 7.20000e+01, 7.82609e-01, 6.70737e-01, 2.08616e-04, 1.61648e-04
108, 254, 8.05265e+00, 9.10575e+00, 6.12240e+01, 6.12240e+01, 7.20000e+01, 7.95276e-01, 6.88693e-01, 2.08616e-04, 1.61648e-04
109, 257, 8.14776e+00, 9.10548e+00, 6.21351e+01, 6.21351e+01, 7.20000e+01, 7.93774e-01, 6.57912e-01, 2.08616e-04, 1.61648e-04
110, 258, 8.17947e+00, 9.10279e+00, 6.40081e+01, 6.40081e+01, 7.20000e+01, 7.98450e-01, 6.28945e-01, 2.08616e-04, 1.61648e-04
111, 261, 8.27458e+00, 9.10321e+00, 6.55366e+01, 6.55366e+01, 7.20000e+01, 8.04598e-01, 6.60311e-01, 2.08616e-04, 1.61648e-04
112, 264, 8.36969e+00, 9.08855e+00, 6.50453e+01, 6.50453e+01, 7.20000e+01, 7.99242e-01, 6.81360e-01, 2.08616e-04, 1.61648e-04
113, 266, 8.43309e+00, 9.09183e+00, 6.59187e+01, 6.59187e+01, 7.20000e+01, 8.00752e-01, 6.79812e-01, 2.08616e-04, 1.61648e-04
114, 268, 8.49650e+00, 9.08424e+00, 6.66830e+01, 6.66830e+01, 7.20000e+01, 8.02239e-01, 7.33849e-01, 2.08616e-04, 1.61648e-04
115, 271, 8.59161e+00, 9.09315e+00, 7.02926e+01, 7.02926e+01, 7.20000e+01, 8.04428e-01, 7.21533e-01, 2.08616e-04, 1.61648e-04
116, 274, 8.68672e+00, 9.09672e+00, 7.35680e+01, 7.35680e+01, 7.20000e+01, 8.02920e-01, 7.37913e-01, 2.08616e-04, 1.61648e-04
117, 276, 8.75013e+00, 9.07611e+00, 7.50250e+01, 7.50250e+01, 7.20000e+01, 8.07971e-01, 7.21537e-01, 2.08616e-04, 1.61648e-04
118, 278, 8.81353e+00, 9.06926e+00, 7.54787e+01, 7.54787e+01, 7.20000e+01, 8.09353e-01, 7.04282e-01, 2.08616e-04, 1.61648e-04
119, 283, 8.97205e+00, 9.04751e+00, 7.61227e+01, 7.61227e+01, 7.20000e+01, 8.02120e-01, 7.24362e-01, 2.08616e-04, 1.61648e-04
120, 284, 9.00375e+00, 9.03144e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.06338e-01, 7.33348e-01, 2.17676e-04, 1.61648e-04
121, 285, 9.03546e+00, 9.02381e+00, 7.71599e+01, 7.71599e+01, -7.20000e+01, 8.24561e-01, 7.29692e-01, 2.17676e-04, 1.61648e-04
122, 286, 9.06716e+00, 9.03036e+00, 7.92889e+01, 7.92889e+01, -7.20000e+01, 8.32168e-01, 7.54682e-01, 2.17676e-04, 1.61648e-04
123, 290, 9.19397e+00, 9.02860e+00, 8.01990e+01, 8.01990e+01, -7.20000e+01, 8.41379e-01, 7.47543e-01, 2.17676e-04, 1.61648e-04
124, 293, 9.28908e+00, 9.01524e+00, 8.20671e+01, 8.20671e+01, -7.20000e+01, 8.39590e-01, 7.56633e-01, 2.17676e-04, 1.61648e-04
125, 295, 9.35249e+00, 9.02580e+00, 8.49980e+01, 8.49980e+01, -7.20000e+01, 8.40678e-01, 7.58892e-01, 2.17676e-04, 1.61648e-04
126, 298, 9.44760e+00, 9.01356e+00, 8.47251e+01, 8.47251e+01, -7.20000e+01, 8.35570e-01, 7.68766e-01, 2.17676e-04, 1.61648e-04
127, 300, 9.51101e+00, 9.02191e+00, 8.64617e+01, 8.64617e+01, -7.20000e+01, 8.30000e-01, 7.74649e-01, 2.17676e-04, 1.61648e-04
128, 304, 9.63782e+00, 9.01619e+00, 8.72260e+01, 8.72260e+01, -7.20000e+01, 8.28947e-01, 7.90078e-01, 2.17676e-04, 1.61648e-04
129, 307, 9.73293e+00, 9.01274e+00, 8.98294e+01, 8.98294e+01, -7.20000e+01, 8.27362e-01, 8.06462e-01, 2.17676e-04, 1.61648e-04
130, 308, 9.76463e+00, 9.03398e+00, 9.25588e+01, 9.25588e+01, -7.20000e+01, 8.34416e-01, 8.15869e-01, 2.17676e-04, 1.61648e-04
131, 311, 9.85974e+00, 8.99365e+00, 9.43057e+01, 9.43057e+01, -7.20000e+01, 8.29582e-01, 7.86836e-01, 2.17676e-04, 1.61648e-04
132, 314, 9.95485e+00, 8.97441e+00, 9.51792e+01, 9.51792e+01, -7.20000e+01, 8.24841e-01, 8.07203e-01, 2.17676e-04, 1.61648e-04
133, 317, 1.00500e+01, 8.96613e+00, 9.68052e+01, 9.68052e+01, -7.20000e+01, 8.29653e-01, 8.23489e-01, 2.17676e-04, 1.61648e-04
134, 320, 1.01451e+01, 8.97848e+00, 9.85303e+01, 9.85303e+01, -7.20000e+01, 8.31250e-01, 8.02670e-01, 2.17676e-04, 1.61648e-04
135, 321, 1.01768e+01, 8.97691e+00, 9.89037e+01, 9.89037e+01, -7.20000e+01, 8.44237e-01, 8.34298e-01, 2.17676e-04, 1.61648e-04
136, 324, 1.02719e+01, 8.97122e+00, 1.02343e+02, 1.02343e+02, -7.20000e+01, 8.42593e-01, 8.61410e-01, 2.17676e-04, 1.61648e-04
137, 327, 1.03670e+01, 8.97961e+00, 1.03124e+02, 1.03124e+02, -7.20000e+01, 8.37920e-01, 8.75687e-01, 2.17676e-04, 1.61648e-04
138, 330, 1.04621e+01, 8.98642e+00, 1.05326e+02, 1.05326e+02, -7.20000e+01, 8.39394e-01, 8.79987e-01, 2.17676e-04, 1.61648e-04
139, 332, 1.05255e+01, 8.98929e+00, 1.08170e+02, 1.08170e+02, -7.20000e+01, 8.40361e-01, 8.67096e-01, 2.17676e-04, 1.61648e-04
140, 334, 1.05889e+01, 8.95560e+00, 1.07679e+02, 1.07679e+02, -7.20000e+01, 8.41317e-01, 8.22948e-01, 2.17676e-04, 1.61648e-04
141, 336, 1.06523e+01, 8.94617e+00, 1.10081e+02, 1.10081e+02, -7.20000e+01, 8.48214e-01, 8.50145e-01, 2.17676e-04, 1.61648e-04
142, 339, 1.07474e+01, 8.94701e+00, 1.13411e+02, 1.13411e+02, -7.20000e+01, 8.46608e-01, 8.87575e-01, 2.17676e-04, 1.61648e-04
143, 342, 1.08425e+01, 8.93491e+00, 1.11735e+02, 1.11735e+02, -7.20000e+01, 8.56725e-01, 8.71947e-01, 2.17676e-04, 1.61648e-04
144, 345, 1.09377e+01, 8.94049e+00, 1.11945e+02, 1.11945e+02, -7.20000e+01, 8.60870e-01, 9.19676e-01, 2.17676e-04, 1.61648e-04
145, 348, 1.10328e+01, 8.95756e+00, 1.15472e+02, 1.15472e+02, -7.20000e+01, 8.64943e-01, 9.03574e-01, 2.17676e-04, 1.61648e-04
146, 351, 1.11279e+01, 8.91936e+00, 1.14380e+02, 1.14380e+02, -7.20000e+01, 8.60399e-01, 9.01211e-01, 2.17676e-04, 1.61648e-04
147, 354, 1.12230e+01, 8.92558e+00, 1.16400e+02, 1.16400e+02, -7.20000e+01, 8.55932e-01, 9.01108e-01, 2.17676e-04, 1.61648e-04
148, 356, 1.12864e+01, 8.89133e+00, 1.20221e+02, 1.20221e+02, -7.20000e+01, 8.59551e-01, 9.14268e-01, 2.17676e-04, 1.61648e-04
149, 360, 1.14132e+01, 8.88020e+00, 1.23442e+02, 1.23442e+02, -7.20000e+01, 8.58333e-01, 9.29974e-01, 2.17676e-04, 1.61648e-04
150, 362, 1.14766e+01, 8.87074e+00, 1.28006e+02, 1.28006e+02, -7.20000e+01, 8.59116e-01, 9.37829e-01, 2.17676e-04, 1.61648e-04
151, 364, 1.15400e+01, 8.87431e+00, 1.30408e+02, 1.30408e+02, -7.20000e+01, 8.68132e-01, 9.45370e-01, 2.17676e-04, 1.61648e-04
152, 367, 1.16351e+01, 8.86362e+00, 1.32736e+02, 1.32736e+02, -7.20000e+01, 8.71935e-01, 9.55640e-01, 2.17676e-04, 1.61648e-04
153, 370, 1.17302e+01, 8.84982e+00, 1.33937e+02, 1.33937e+02, -7.20000e+01, 8.67568e-01, 9.51970e-01, 2.17676e-04, 1.61648e-04
154, 371, 1.17619e+01, 8.86499e+00, 1.36120e+02, 1.36120e+02, -7.20000e+01, 8.67925e-01, 9.78042e-01, 2.17676e-04, 1.61648e-04
155, 373, 1.18254e+01, 8.86606e+00, 1.35902e+02, 1.35902e+02, -7.20000e+01, 8.73995e-01, 9.60417e-01, 2.17676e-04, 1.61648e-04
156, 376, 1.19205e+01, 8.85786e+00, 1.36721e+02, 1.36721e+02, -7.20000e+01, 8.80319e-01, 9.51123e-01, 2.17676e-04, 1.61648e-04
157, 379, 1.20156e+01, 8.81976e+00, 1.33903e+02, 1.33903e+02, -7.20000e+01, 8.83905e-01, 9.83064e-01, 2.17676e-04, 1.61648e-04
158, 381, 1.20790e+01, 8.81856e+00, 1.35698e+02, 1.35698e+02, -7.20000e+01, 8.81890e-01, 9.76702e-01, 2.17676e-04, 1.61648e-04
159, 383, 1.21424e+01, 8.81151e+00, 1.40284e+02, 1.40284e+02, -7.20000e+01, 8.87728e-01, 9.83853e-01, 2.17676e-04, 1.61648e-04
