controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
112, 774, 7.63539e+00, 9.20827e+00, 1.52033e+02, 1.52033e+02, 9.10000e+01, 7.24806e-01, 1.93225e+00
113, 780, 7.69458e+00, 9.21321e+00, 1.57765e+02, 1.57765e+02, 9.10000e+01, 7.28205e-01, 1.95241e+00
114, 786, 7.75377e+00, 9.20990e+00, 1.62460e+02, 1.62460e+02, 9.10000e+01, 7.31552e-01, 1.96384e+00
115, 794, 7.83269e+00, 9.21464e+00, 1.63333e+02, 1.63333e+02, 9.10000e+01, 7.39295e-01, 2.03589e+00
116, 799, 7.88201e+00, 9.22124e+00, 1.62405e+02, 1.62405e+02, 9.10000e+01, 7.43429e-01, 2.03932e+00
117, 807, 7.96093e+00, 9.21399e+00, 1.72668e+02, 1.72668e+02, 9.10000e+01, 7.45973e-01, 2.04217e+00
118, 815, 8.03985e+00, 9.21241e+00, 1.78946e+02, 1.78946e+02, 9.10000e+01, 7.48466e-01, 2.08640e+00
119, 823, 8.11877e+00, 9.21036e+00, 1.80256e+02, 1.80256e+02, 9.10000e+01, 7.52126e-01, 2.09456e+00
120, 829, 8.17796e+00, 9.20640e+00, 0.00000e+00, 0.00000e+00, 3.90000e+01, 7.53920e-01, 2.11144e+00
121, 836, 8.24701e+00, 9.18777e+00, 1.89427e+02, 1.89427e+02, 3.90000e+01, 7.58373e-01, 2.03176e+00
122, 843, 8.31606e+00, 9.17829e+00, 1.97233e+02, 1.97233e+02, 3.90000e+01, 7.58007e-01, 2.13857e+00
123, 848, 8.36539e+00, 9.15404e+00, 1.95869e+02, 1.95869e+02, 3.90000e+01, 7.61792e-01, 2.08555e+00
124, 855, 8.43444e+00, 9.11980e+00, 1.96469e+02, 1.96469e+02, 3.90000e+01, 7.74269e-01, 2.14753e+00
125, 862, 8.50350e+00, 9.09655e+00, 1.97616e+02, 1.97616e+02, 3.90000e+01, 7.86543e-01, 2.12387e+00
126, 869, 8.57255e+00, 9.08198e+00, 2.00836e+02, 2.00836e+02, 3.90000e+01, 7.94016e-01, 2.14176e+00
127, 876, 8.64160e+00, 8.77613e+00, 1.27959e+02, 1.27959e+02, 3.90000e+01, 5.97032e-01, 2.31568e+00
128, 885, 8.73039e+00, 8.86090e+00, 1.27904e+02, 1.27904e+02, 3.90000e+01, 4.67797e-01, 2.52375e+00
129, 889, 8.76985e+00, 8.95753e+00, 1.34783e+02, 1.34783e+02, 3.90000e+01, 3.75703e-01, 2.77908e+00
130, 891, 8.78958e+00, 8.95638e+00, 1.09344e+02, 1.09344e+02, 3.90000e+01, 3.28844e-01, 3.12173e+00
131, 898, 8.85863e+00, 9.06326e+00, 1.02247e+02, 1.02247e+02, 3.90000e+01, 2.91759e-01, 3.49145e+00
132, 906, 8.93755e+00, 9.24297e+00, 1.12510e+02, 1.12510e+02, 3.90000e+01, 2.70419e-01, 3.80492e+00
133, 910, 8.97701e+00, 9.26884e+00, 8.94183e+01, 8.94183e+01, 3.90000e+01, 2.56044e-01, 3.80072e+00
134, 915, 9.02633e+00, 9.38265e+00, 9.91473e+01, 9.91473e+01, 3.90000e+01, 2.54645e-01, 3.46261e+00
135, 919, 9.06579e+00, 9.38908e+00, 8.94490e+01, 8.94490e+01, 3.90000e+01, 2.51360e-01, 3.18094e+00
136, 929, 9.16444e+00, 9.40579e+00, 9.64365e+01, 9.64365e+01, 3.90000e+01, 2.54037e-01, 2.70257e+00
137, 930, 9.17430e+00, 9.36628e+00, 8.17946e+01, 8.17946e+01, 3.90000e+01, 2.58065e-01, 2.48519e+00
138, 931, 9.18417e+00, 9.35126e+00, 8.29956e+01, 8.29956e+01, 3.90000e+01, 2.57787e-01, 2.25775e+00
139, 935, 9.22363e+00, 9.31254e+00, 8.15284e+01, 8.15284e+01, 3.90000e+01, 2.82353e-01, 2.25072e+00
140, 944, 9.31241e+00, 9.28266e+00, 8.56772e+01, 8.56772e+01, 3.90000e+01, 3.06144e-01, 2.17406e+00
141, 948, 9.35187e+00, 9.29967e+00, 8.63869e+01, 8.63869e+01, 3.90000e+01, 3.21730e-01, 2.27379e+00
142, 951, 9.38147e+00, 9.29680e+00, 9.05903e+01, 9.05903e+01, 3.90000e+01, 3.44900e-01, 2.28806e+00
143, 953, 9.40120e+00, 9.29712e+00, 9.61106e+01, 9.61106e+01, 3.90000e+01, 3.60965e-01, 2.19860e+00
144, 959, 9.46039e+00, 9.27620e+00, 1.03635e+02, 1.03635e+02, 3.90000e+01, 3.80605e-01, 2.22420e+00
145, 962, 9.48998e+00, 9.26885e+00, 1.08935e+02, 1.08935e+02, 3.90000e+01, 3.95010e-01, 2.04407e+00
146, 962, 9.48998e+00, 9.25184e+00, 1.10147e+02, 1.10147e+02, 3.90000e+01, 4.13721e-01, 2.09274e+00
147, 969, 9.55903e+00, 9.22411e+00, 1.14823e+02, 1.14823e+02, 3.90000e+01, 4.34469e-01, 2.02710e+00
148, 975, 9.61822e+00, 9.20687e+00, 1.26947e+02, 1.26947e+02, 3.90000e+01, 4.45128e-01, 2.08005e+00
149, 982, 9.68728e+00, 9.19544e+00, 1.32308e+02, 1.32308e+02, 3.90000e+01, 4.66395e-01, 2.10093e+00
150, 985, 9.71687e+00, 9.18858e+00, 1.36615e+02, 1.36615e+02, 3.90000e+01, 4.83249e-01, 2.09130e+00
151, 986, 9.72674e+00, 9.18441e+00, 1.45767e+02, 1.45767e+02, 3.90000e+01, 4.97972e-01, 2.18648e+00
152, 990, 9.76620e+00, 9.18614e+00, 1.57013e+02, 1.57013e+02, 3.90000e+01, 5.20202e-01, 2.26576e+00
153, 999, 9.85498e+00, 9.18234e+00, 1.62363e+02, 1.62363e+02, 3.90000e+01, 5.30531e-01, 2.26672e+00
154, 1009, 9.95363e+00, 9.17425e+00, 1.73881e+02, 1.73881e+02, 3.90000e+01, 5.39148e-01, 2.36504e+00
155, 1014, 1.00030e+01, 9.16554e+00, 1.86764e+02, 1.86764e+02, 3.90000e+01, 5.48323e-01, 2.36848e+00
156, 1020, 1.00621e+01, 9.15460e+00, 1.96764e+02, 1.96764e+02, 3.90000e+01, 5.63725e-01, 2.37303e+00
157, 1024, 1.01016e+01, 9.15380e+00, 2.00040e+02, 2.00040e+02, 3.90000e+01, 5.73242e-01, 2.46756e+00
158, 1027, 1.01312e+01, 9.14395e+00, 2.07519e+02, 2.07519e+02, 3.90000e+01, 5.89094e-01, 2.41503e+00
159, 1035, 1.02101e+01, 9.13010e+00, 2.14228e+02, 2.14228e+02, 3.90000e+01, 6.01932e-01, 2.39431e+00
160, 1044, 1.02989e+01, 9.10901e+00, 2.16739e+02, 2.16739e+02, 3.90000e+01, 6.17816e-01, 2.32776e+00
161, 1048, 1.03384e+01, 9.10869e+00, 2.22926e+02, 2.22926e+02, 3.90000e+01, 6.31679e-01, 2.41212e+00
162, 1053, 1.03877e+01, 9.09026e+00, 2.27784e+02, 2.27784e+02, 3.90000e+01, 6.44824e-01, 2.45802e+00
163, 1060, 1.04567e+01, 9.09012e+00, 2.28646e+02, 2.28646e+02, 3.90000e+01, 6.53774e-01, 2.56455e+00
164, 1065, 1.05061e+01, 9.08613e+00, 2.36780e+02, 2.36780e+02, 3.90000e+01, 6.67606e-01, 2.50373e+00
165, 1074, 1.05948e+01, 9.07508e+00, 2.40487e+02, 2.40487e+02, 3.90000e+01, 6.76909e-01, 2.48464e+00
166, 1080, 1.06540e+01, 9.06828e+00, 2.47420e+02, 2.47420e+02, 3.90000e+01, 6.79630e-01, 2.56167e+00
167, 1084, 1.06935e+01, 9.06782e+00, 2.51132e+02, 2.51132e+02, 3.90000e+01, 6.90037e-01, 2.65591e+00
168, 1092, 1.07724e+01, 9.06348e+00, 2.61886e+02, 2.61886e+02, 3.90000e+01, 6.98718e-01, 2.68269e+00
169, 1096, 1.08119e+01, 9.06559e+00, 2.74041e+02, 2.74041e+02, 3.90000e+01, 7.02555e-01, 2.73696e+00
170, 1101, 1.08612e+01, 9.05660e+00, 2.79228e+02, 2.79228e+02, 3.90000e+01, 7.11172e-01, 2.75806e+00
171, 1103, 1.08809e+01, 9.06041e+00, 2.87634e+02, 2.87634e+02, 3.90000e+01, 7.12602e-01, 2.72177e+00
172, 1108, 1.09302e+01, 9.04706e+00, 2.95593e+02, 2.95593e+02, 3.90000e+01, 7.19314e-01, 2.73959e+00
173, 1114, 1.09894e+01, 9.04170e+00, 3.01162e+02, 3.01162e+02, 3.90000e+01, 7.30700e-01, 2.76971e+00
174, 1120, 1.10486e+01, 9.04122e+00, 3.05365e+02, 3.05365e+02, 3.90000e+01, 7.33036e-01, 2.72399e+00
175, 1125, 1.10979e+01, 9.03743e+00, 3.14099e+02, 3.14099e+02, 3.90000e+01, 7.36889e-01, 2.75157e+00
176, 1131, 1.11571e+01, 9.03598e+00, 3.17102e+02, 3.17102e+02, 3.90000e+01, 7.42706e-01, 2.72292e+00
177, 1137, 1.12163e+01, 9.03384e+00, 3.27583e+02, 3.27583e+02, 3.90000e+01, 7.50220e-01, 2.84402e+00
178, 1143, 1.12755e+01, 9.02951e+00, 3.33151e+02, 3.33151e+02, 3.90000e+01, 7.53281e-01, 2.91247e+00
179, 1148, 1.13248e+01, 9.02650e+00, 3.36973e+02, 3.36973e+02, 3.90000e+01, 7.59582e-01, 2.89335e+00
180, 1155, 1.13939e+01, 9.02447e+00, 0.00000e+00, 0.00000e+00, 4.10000e+01, 7.64502e-01, 2.88618e+00
181, 1165, 1.14925e+01, 9.01577e+00, 3.52794e+02, 3.52794e+02, 4.10000e+01, 7.63948e-01, 2.81828e+00
182, 1174, 1.15813e+01, 8.97574e+00, 3.57161e+02, 3.57161e+02, 4.10000e+01, 7.66610e-01, 2.81969e+00
183, 1180, 1.16405e+01, 8.94337e+00, 3.59726e+02, 3.59726e+02, 4.10000e+01, 7.66949e-01, 2.76637e+00
184, 1188, 1.17194e+01, 8.90642e+00, 3.63220e+02, 3.63220e+02, 4.10000e+01, 7.79461e-01, 2.84870e+00
185, 1192, 1.17589e+01, 8.87152e+00, 3.63930e+02, 3.63930e+02, 4.10000e+01, 7.91946e-01, 2.88833e+00
186, 1198, 1.18181e+01, 8.84280e+00, 3.64476e+02, 3.64476e+02, 4.10000e+01, 8.13022e-01, 2.81735e+00
187, 1205, 1.18871e+01, 8.39479e+00, 2.54048e+02, 2.54048e+02, 4.10000e+01, 6.43154e-01, 3.02743e+00
188, 1210, 1.19365e+01, 8.50617e+00, 2.53994e+02, 2.53994e+02, 4.10000e+01, 5.20661e-01, 3.27485e+00
189, 1213, 1.19661e+01, 8.63003e+00, 2.52199e+02, 2.52199e+02, 4.10000e+01, 4.42704e-01, 3.61483e+00
190, 1206, 1.18970e+01, 8.71256e+00, 2.14939e+02, 2.14939e+02, 4.10000e+01, 3.93035e-01, 3.96710e+00
191, 1213, 1.19661e+01, 8.80907e+00, 1.99336e+02, 1.99336e+02, 4.10000e+01, 3.52844e-01, 4.42920e+00
192, 1215, 1.19858e+01, 9.03872e+00, 2.08338e+02, 2.08338e+02, 4.10000e+01, 3.25926e-01, 4.92197e+00
193, 1217, 1.20055e+01, 9.07450e+00, 1.74426e+02, 1.74426e+02, 4.10000e+01, 3.14708e-01, 4.89351e+00
194, 1224, 1.20746e+01, 9.20565e+00, 1.84580e+02, 1.84580e+02, 4.10000e+01, 2.97386e-01, 4.47930e+00
195, 1231, 1.21436e+01, 9.17458e+00, 1.58595e+02, 1.58595e+02, 4.10000e+01, 2.86759e-01, 3.97681e+00
196, 1233, 1.21634e+01, 9.22072e+00, 1.63180e+02, 1.63180e+02, 4.10000e+01, 2.80616e-01, 3.53822e+00
197, 1225, 1.20844e+01, 9.18412e+00, 1.40188e+02, 1.40188e+02, 4.10000e+01, 2.82449e-01, 3.30316e+00
198, 1227, 1.21042e+01, 9.16276e+00, 1.39042e+02, 1.39042e+02, 4.10000e+01, 2.80359e-01, 3.33935e+00
199, 1226, 1.20943e+01, 9.14478e+00, 1.24630e+02, 1.24630e+02, 4.10000e+01, 3.01794e-01, 3.27603e+00
200, 1232, 1.21535e+01, 9.15823e+00, 1.29161e+02, 1.29161e+02, 4.10000e+01, 3.19805e-01, 3.21531e+00
201, 1239, 1.22225e+01, 9.14570e+00, 1.19498e+02, 1.19498e+02, 4.10000e+01, 3.40597e-01, 2.95047e+00
202, 1243, 1.22620e+01, 9.14005e+00, 1.26759e+02, 1.26759e+02, 4.10000e+01, 3.56396e-01, 2.90272e+00
