controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
35, 89, 6.35736e+00, 9.58525e+00, 6.22207e+00, 6.22207e+00, -3.20000e+01, 3.03371e-01, 2.94869e-01
36, 92, 6.57165e+00, 9.59534e+00, 6.39255e+00, 6.39255e+00, -3.20000e+01, 2.82609e-01, 2.71402e-01
37, 94, 6.71452e+00, 9.59858e+00, 5.58492e+00, 5.58492e+00, -3.20000e+01, 2.97872e-01, 2.80554e-01
38, 95, 6.78595e+00, 9.62482e+00, 8.53830e+00, 8.53830e+00, -3.20000e+01, 2.94737e-01, 2.23692e-01
39, 97, 6.92881e+00, 9.57891e+00, 9.35206e+00, 9.35206e+00, -3.20000e+01, 3.19588e-01, 2.66770e-01
40, 97, 6.92881e+00, 9.52370e+00, 1.07168e+01, 1.07168e+01, -3.20000e+01, 3.60825e-01, 2.49162e-01
41, 98, 7.00024e+00, 9.52853e+00, 8.80616e+00, 8.80616e+00, -3.20000e+01, 3.77551e-01, 2.67643e-01
42, 100, 7.14310e+00, 9.50327e+00, 1.04439e+01, 1.04439e+01, -3.20000e+01, 3.80000e-01, 2.78057e-01
43, 102, 7.28596e+00, 9.52098e+00, 1.24091e+01, 1.24091e+01, -3.20000e+01, 4.21569e-01, 2.69902e-01
44, 106, 7.57169e+00, 9.48264e+00, 1.36050e+01, 1.36050e+01, -3.20000e+01, 4.15094e-01, 2.48623e-01
45, 106, 7.57169e+00, 9.46817e+00, 1.50243e+01, 1.50243e+01, -3.20000e+01, 4.05660e-01, 2.75751e-01
46, 107, 7.64312e+00, 9.45322e+00, 1.62249e+01, 1.62249e+01, -3.20000e+01, 4.29907e-01, 3.04650e-01
47, 109, 7.78598e+00, 9.45049e+00, 1.51417e+01, 1.51417e+01, -3.20000e+01, 4.40367e-01, 2.96475e-01
48, 111, 7.92884e+00, 9.46850e+00, 1.48142e+01, 1.48142e+01, -3.20000e+01, 4.59459e-01, 3.36040e-01
49, 113, 8.07171e+00, 9.47876e+00, 1.56910e+01, 1.56910e+01, -3.20000e+01, 4.60177e-01, 3.20618e-01
50, 116, 8.28600e+00, 9.49760e+00, 1.56678e+01, 1.56678e+01, -3.20000e+01, 4.74138e-01, 2.89245e-01
51, 116, 8.28600e+00, 9.50697e+00, 1.70376e+01, 1.70376e+01, -3.20000e+01, 4.65517e-01, 2.98237e-01
52, 119, 8.50029e+00, 9.46520e+00, 1.74077e+01, 1.74077e+01, -3.20000e+01, 4.87395e-01, 3.11210e-01
53, 121, 8.64315e+00, 9.43676e+00, 1.84262e+01, 1.84262e+01, -3.20000e+01, 4.95868e-01, 3.36721e-01
54, 121, 8.64315e+00, 9.43237e+00, 2.03419e+01, 2.03419e+01, -3.20000e+01, 5.28926e-01, 3.26932e-01
55, 124, 8.85745e+00, 9.40076e+00, 2.07674e+01, 2.07674e+01, -3.20000e+01, 5.32258e-01, 2.98300e-01
56, 127, 9.07174e+00, 9.36626e+00, 2.27327e+01, 2.27327e+01, -3.20000e+01, 5.51181e-01, 3.20025e-01
57, 128, 9.14317e+00, 9.35916e+00, 2.29764e+01, 2.29764e+01, -3.20000e+01, 5.46875e-01, 3.34494e-01
58, 130, 9.28603e+00, 9.36165e+00, 2.35173e+01, 2.35173e+01, -3.20000e+01, 5.46154e-01, 3.58942e-01
59, 135, 9.64319e+00, 9.33120e+00, 2.22020e+01, 2.22020e+01, -3.20000e+01, 5.77778e-01, 3.38854e-01
60, 137, 9.78605e+00, 9.29220e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 5.76642e-01, 3.43701e-01
61, 137, 9.78605e+00, 9.24017e+00, 2.63677e+01, 2.63677e+01, 1.00000e+01, 5.91241e-01, 3.32843e-01
62, 139, 9.92891e+00, 9.22136e+00, 2.90972e+01, 2.90972e+01, 1.00000e+01, 6.04317e-01, 3.31155e-01
63, 143, 1.02146e+01, 9.19948e+00, 3.26292e+01, 3.26292e+01, 1.00000e+01, 5.94406e-01, 3.82779e-01
64, 146, 1.04289e+01, 9.11134e+00, 3.15374e+01, 3.15374e+01, 1.00000e+01, 6.02740e-01, 3.76231e-01
65, 148, 1.05718e+01, 9.11684e+00, 3.54492e+01, 3.54492e+01, 1.00000e+01, 6.28378e-01, 4.02874e-01
66, 150, 1.07147e+01, 9.06868e+00, 3.52308e+01, 3.52308e+01, 1.00000e+01, 6.53333e-01, 3.72907e-01
67, 151, 1.07861e+01, 8.72138e+00, 2.36443e+01, 2.36443e+01, 1.00000e+01, 4.96689e-01, 4.01687e-01
68, 149, 1.06432e+01, 8.83572e+00, 2.28988e+01, 2.28988e+01, 1.00000e+01, 3.95973e-01, 4.10545e-01
69, 149, 1.06432e+01, 8.84080e+00, 2.30080e+01, 2.30080e+01, 1.00000e+01, 3.08725e-01, 4.48658e-01
70, 148, 1.05718e+01, 8.93700e+00, 2.15033e+01, 2.15033e+01, 1.00000e+01, 2.36486e-01, 5.17669e-01
71, 151, 1.07861e+01, 9.00154e+00, 1.87738e+01, 1.87738e+01, 1.00000e+01, 2.18543e-01, 5.63998e-01
72, 155, 1.10718e+01, 9.07831e+00, 1.95347e+01, 1.95347e+01, 1.00000e+01, 1.87097e-01, 5.97720e-01
73, 152, 1.08575e+01, 9.12239e+00, 1.57134e+01, 1.57134e+01, 1.00000e+01, 1.51316e-01, 5.46608e-01
74, 152, 1.08575e+01, 9.25481e+00, 1.80062e+01, 1.80062e+01, 1.00000e+01, 1.71053e-01, 5.43976e-01
75, 154, 1.10004e+01, 9.20527e+00, 1.69757e+01, 1.69757e+01, 1.00000e+01, 1.94805e-01, 5.13329e-01
76, 154, 1.10004e+01, 9.30561e+00, 2.00873e+01, 2.00873e+01, 1.00000e+01, 2.01299e-01, 5.26533e-01
77, 152, 1.08575e+01, 9.19322e+00, 1.73145e+01, 1.73145e+01, 1.00000e+01, 2.36842e-01, 4.48623e-01
78, 154, 1.10004e+01, 9.17307e+00, 1.92663e+01, 1.92663e+01, 1.00000e+01, 2.59740e-01, 4.81154e-01
79, 155, 1.10718e+01, 9.17881e+00, 1.82411e+01, 1.82411e+01, 1.00000e+01, 2.64516e-01, 4.09518e-01
80, 155, 1.10718e+01, 9.16989e+00, 2.00938e+01, 2.00938e+01, 1.00000e+01, 2.96774e-01, 3.99488e-01
81, 158, 1.12861e+01, 9.12309e+00, 1.84273e+01, 1.84273e+01, 1.00000e+01, 3.35443e-01, 3.94307e-01
82, 160, 1.14290e+01, 9.15041e+00, 1.82635e+01, 1.82635e+01, 1.00000e+01, 3.31250e-01, 4.18244e-01
83, 158, 1.12861e+01, 9.21751e+00, 1.91967e+01, 1.91967e+01, 1.00000e+01, 3.60759e-01, 4.13131e-01
84, 160, 1.14290e+01, 9.18024e+00, 2.00701e+01, 2.00701e+01, 1.00000e+01, 3.87500e-01, 4.33760e-01
85, 161, 1.15004e+01, 9.19658e+00, 2.37702e+01, 2.37702e+01, 1.00000e+01, 3.91304e-01, 4.19104e-01
86, 162, 1.15718e+01, 9.18461e+00, 2.43161e+01, 2.43161e+01, 1.00000e+01, 4.01235e-01, 4.17749e-01
87, 163, 1.16433e+01, 9.18552e+00, 2.37735e+01, 2.37735e+01, 1.00000e+01, 4.04908e-01, 4.21708e-01
88, 161, 1.15004e+01, 9.16010e+00, 2.64484e+01, 2.64484e+01, 1.00000e+01, 4.34783e-01, 4.05834e-01
89, 161, 1.15004e+01, 9.10734e+00, 2.99010e+01, 2.99010e+01, 1.00000e+01, 4.53416e-01, 3.83605e-01
90, 166, 1.18575e+01, 9.04517e+00, 3.03923e+01, 3.03923e+01, 1.00000e+01, 5.06024e-01, 4.21271e-01
91, 167, 1.19290e+01, 9.04997e+00, 3.17463e+01, 3.17463e+01, 1.00000e+01, 4.97006e-01, 4.30632e-01
92, 168, 1.20004e+01, 9.05867e+00, 3.37116e+01, 3.37116e+01, 1.00000e+01, 5.11905e-01, 4.02253e-01
93, 168, 1.20004e+01, 9.09274e+00, 3.46396e+01, 3.46396e+01, 1.00000e+01, 5.41667e-01, 4.19651e-01
94, 170, 1.21433e+01, 9.12408e+00, 4.06552e+01, 4.06552e+01, 1.00000e+01, 5.47059e-01, 4.17703e-01
95, 173, 1.23576e+01, 9.09462e+00, 4.21292e+01, 4.21292e+01, 1.00000e+01, 5.66474e-01, 4.19969e-01
96, 173, 1.23576e+01, 9.07825e+00, 4.83936e+01, 4.83936e+01, 1.00000e+01, 5.83815e-01, 4.38125e-01
97, 177, 1.26433e+01, 9.00599e+00, 4.68651e+01, 4.68651e+01, 1.00000e+01, 6.04520e-01, 4.14152e-01
98, 179, 1.27862e+01, 8.98762e+00, 4.93762e+01, 4.93762e+01, 1.00000e+01, 6.03352e-01, 4.55529e-01
99, 181, 1.29290e+01, 8.91962e+00, 5.02992e+01, 5.02992e+01, 1.00000e+01, 6.07735e-01, 4.30160e-01
100, 183, 1.30719e+01, 8.89387e+00, 5.05721e+01, 5.05721e+01, 1.00000e+01, 6.50273e-01, 4.22879e-01
101, 186, 1.32862e+01, 8.86595e+00, 5.42296e+01, 5.42296e+01, 1.00000e+01, 6.61290e-01, 4.29618e-01
102, 188, 1.34290e+01, 8.89500e+00, 5.65224e+01, 5.65224e+01, 1.00000e+01, 6.54255e-01, 4.50866e-01
103, 191, 1.36433e+01, 8.88988e+00, 5.68555e+01, 5.68555e+01, 1.00000e+01, 6.80628e-01, 4.67881e-01
104, 192, 1.37148e+01, 8.92664e+00, 5.88207e+01, 5.88207e+01, 1.00000e+01, 7.08333e-01, 4.90206e-01
105, 193, 1.37862e+01, 8.92269e+00, 5.97538e+01, 5.97538e+01, 1.00000e+01, 7.30570e-01, 4.81640e-01
106, 195, 1.39290e+01, 8.87130e+00, 6.38481e+01, 6.38481e+01, 1.00000e+01, 7.28205e-01, 4.57712e-01
107, 197, 1.40719e+01, 8.89424e+00, 6.48093e+01, 6.48093e+01, 1.00000e+01, 7.41117e-01, 4.91477e-01
108, 200, 1.42862e+01, 8.91578e+00, 7.02137e+01, 7.02137e+01, 1.00000e+01, 7.40000e-01, 4.86924e-01
109, 203, 1.45005e+01, 8.88801e+00, 6.75934e+01, 6.75934e+01, 1.00000e+01, 7.33990e-01, 5.04295e-01
110, 207, 1.47862e+01, 8.86522e+00, 7.05958e+01, 7.05958e+01, 1.00000e+01, 7.29469e-01, 5.29036e-01
111, 209, 1.49291e+01, 8.87165e+00, 7.16876e+01, 7.16876e+01, 1.00000e+01, 7.22488e-01, 5.74566e-01
112, 212, 1.51434e+01, 8.84966e+00, 7.47992e+01, 7.47992e+01, 1.00000e+01, 7.35849e-01, 5.37097e-01
113, 214, 1.52862e+01, 8.82915e+00, 8.02582e+01, 8.02582e+01, 1.00000e+01, 7.38318e-01, 5.25840e-01
114, 216, 1.54291e+01, 8.79012e+00, 7.96577e+01, 7.96577e+01, 1.00000e+01, 7.50000e-01, 5.47565e-01
115, 218, 1.55720e+01, 8.74582e+00, 7.97023e+01, 7.97023e+01, 1.00000e+01, 7.61468e-01, 5.43389e-01
116, 221, 1.57863e+01, 8.75608e+00, 8.36873e+01, 8.36873e+01, 1.00000e+01, 7.60181e-01, 5.57376e-01
117, 225, 1.60720e+01, 8.76033e+00, 8.59711e+01, 8.59711e+01, 1.00000e+01, 7.77778e-01, 5.54376e-01
118, 226, 1.61434e+01, 8.76579e+00, 8.91574e+01, 8.91574e+01, 1.00000e+01, 7.87611e-01, 5.52763e-01
119, 229, 1.63577e+01, 8.75493e+00, 9.48979e+01, 9.48979e+01, 1.00000e+01, 7.99127e-01, 5.55048e-01
120, 233, 1.66434e+01, 8.71329e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 8.02575e-01, 5.68523e-01
121, 235, 1.67863e+01, 8.75697e+00, 1.07078e+02, 1.07078e+02, 2.20000e+01, 8.00000e-01, 5.87913e-01
122, 237, 1.69292e+01, 8.73685e+00, 1.10033e+02, 1.10033e+02, 2.20000e+01, 8.05907e-01, 6.21007e-01
123, 239, 1.70720e+01, 8.73485e+00, 1.12871e+02, 1.12871e+02, 2.20000e+01, 8.11715e-01, 5.98979e-01
124, 243, 1.73577e+01, 8.64092e+00, 1.10142e+02, 1.10142e+02, 2.20000e+01, 8.18930e-01, 5.92537e-01
125, 245, 1.75006e+01, 8.59716e+00, 1.12519e+02, 1.12519e+02, 2.20000e+01, 8.24490e-01, 6.18016e-01
126, 247, 1.76435e+01, 8.58254e+00, 1.13392e+02, 1.13392e+02, 2.20000e+01, 8.38057e-01, 6.01507e-01
127, 249, 1.77863e+01, 7.84428e+00, 7.86862e+01, 7.86862e+01, 2.20000e+01, 6.90763e-01, 6.41331e-01
128, 251, 1.79292e+01, 8.04120e+00, 8.07010e+01, 8.07010e+01, 2.20000e+01, 5.45817e-01, 7.06542e-01
129, 253, 1.80720e+01, 8.20254e+00, 7.88449e+01, 7.88449e+01, 2.20000e+01, 4.18972e-01, 7.57870e-01
130, 250, 1.78578e+01, 8.41102e+00, 6.57050e+01, 6.57050e+01, 2.20000e+01, 3.40000e-01, 8.48469e-01
131, 249, 1.77863e+01, 8.52956e+00, 5.88710e+01, 5.88710e+01, 2.20000e+01, 2.85141e-01, 9.46862e-01
132, 248, 1.77149e+01, 8.79711e+00, 5.52033e+01, 5.52033e+01, 2.20000e+01, 2.50000e-01, 9.92104e-01
133, 250, 1.78578e+01, 8.87237e+00, 4.60956e+01, 4.60956e+01, 2.20000e+01, 2.20000e-01, 9.82717e-01
134, 250, 1.78578e+01, 9.02081e+00, 4.62015e+01, 4.62015e+01, 2.20000e+01, 1.96000e-01, 8.67483e-01
135, 247, 1.76435e+01, 9.03247e+00, 3.98623e+01, 3.98623e+01, 2.20000e+01, 1.94332e-01, 7.93942e-01
136, 248, 1.77149e+01, 9.06779e+00, 3.83338e+01, 3.83338e+01, 2.20000e+01, 2.05645e-01, 7.79118e-01
137, 247, 1.76435e+01, 8.96984e+00, 3.04779e+01, 3.04779e+01, 2.20000e+01, 1.94332e-01, 7.18427e-01
138, 248, 1.77149e+01, 9.05156e+00, 3.13580e+01, 3.13580e+01, 2.20000e+01, 1.93548e-01, 6.70867e-01
139, 245, 1.75006e+01, 8.94979e+00, 2.71360e+01, 2.71360e+01, 2.20000e+01, 2.08163e-01, 6.38825e-01
140, 246, 1.75720e+01, 8.96403e+00, 3.04526e+01, 3.04526e+01, 2.20000e+01, 2.52033e-01, 6.21753e-01
141, 247, 1.76435e+01, 8.91407e+00, 2.78186e+01, 2.78186e+01, 2.20000e+01, 2.71255e-01, 6.09254e-01
142, 246, 1.75720e+01, 8.90454e+00, 3.17490e+01, 3.17490e+01, 2.20000e+01, 2.72358e-01, 6.28265e-01
143, 248, 1.77149e+01, 8.91628e+00, 3.07118e+01, 3.07118e+01, 2.20000e+01, 2.86290e-01, 6.12457e-01
144, 252, 1.80006e+01, 8.90194e+00, 3.31036e+01, 3.31036e+01, 2.20000e+01, 3.29365e-01, 6.26304e-01
145, 253, 1.80720e+01, 8.86133e+00, 3.70279e+01, 3.70279e+01, 2.20000e+01, 3.35968e-01, 6.22162e-01
146, 253, 1.80720e+01, 8.85197e+00, 3.91569e+01, 3.91569e+01, 2.20000e+01, 3.43874e-01, 5.32426e-01
147, 253, 1.80720e+01, 8.78884e+00, 4.31354e+01, 4.31354e+01, 2.20000e+01, 3.55731e-01, 5.90785e-01
148, 253, 1.80720e+01, 8.84138e+00, 4.35788e+01, 4.35788e+01, 2.20000e+01, 3.87352e-01, 5.84714e-01
149, 251, 1.79292e+01, 8.83689e+00, 4.40702e+01, 4.40702e+01, 2.20000e+01, 4.22311e-01, 6.06925e-01
150, 252, 1.80006e+01, 8.85538e+00, 4.36847e+01, 4.36847e+01, 2.20000e+01, 4.56349e-01, 6.34942e-01
151, 253, 1.80720e+01, 8.85217e+00, 4.38484e+01, 4.38484e+01, 2.20000e+01, 4.74308e-01, 6.08579e-01
152, 254, 1.81435e+01, 8.83960e+00, 4.66771e+01, 4.66771e+01, 2.20000e+01, 4.92126e-01, 5.96514e-01
153, 255, 1.82149e+01, 8.79462e+00, 5.00020e+01, 5.00020e+01, 2.20000e+01, 5.17647e-01, 5.95946e-01
154, 256, 1.82863e+01, 8.78805e+00, 5.50721e+01, 5.50721e+01, 2.20000e+01, 5.42969e-01, 5.76850e-01
155, 253, 1.80720e+01, 8.78759e+00, 5.84979e+01, 5.84979e+01, 2.20000e+01, 5.65217e-01, 5.90807e-01
156, 255, 1.82149e+01, 8.77308e+00, 6.15070e+01, 6.15070e+01, 2.20000e+01, 5.96078e-01, 6.25748e-01
157, 254, 1.81435e+01, 8.78877e+00, 6.54375e+01, 6.54375e+01, 2.20000e+01, 6.18110e-01, 6.21499e-01
158, 256, 1.82863e+01, 8.82018e+00, 6.71247e+01, 6.71247e+01, 2.20000e+01, 6.32812e-01, 6.39020e-01
159, 256, 1.82863e+01, 8.80046e+00, 6.99088e+01, 6.99088e+01, 2.20000e+01, 6.44531e-01, 6.01573e-01
160, 260, 1.85721e+01, 8.69396e+00, 7.48714e+01, 7.48714e+01, 2.20000e+01, 6.69231e-01, 6.05842e-01
161, 260, 1.85721e+01, 8.71901e+00, 7.86381e+01, 7.86381e+01, 2.20000e+01, 6.61538e-01, 5.92127e-01
162, 263, 1.87864e+01, 8.68634e+00, 8.28977e+01, 8.28977e+01, 2.20000e+01, 6.80608e-01, 6.00540e-01
163, 267, 1.90721e+01, 8.61924e+00, 8.06662e+01, 8.06662e+01, 2.20000e+01, 6.81648e-01, 6.54228e-01
164, 268, 1.91435e+01, 8.62203e+00, 8.73195e+01, 8.73195e+01, 2.20000e+01, 6.86567e-01, 6.75911e-01
165, 272, 1.94292e+01, 8.65193e+00, 8.95526e+01, 8.95526e+01, 2.20000e+01, 6.87500e-01, 7.23713e-01
166, 270, 1.92864e+01, 8.68864e+00, 9.17975e+01, 9.17975e+01, 2.20000e+01, 7.07407e-01, 7.14765e-01
167, 274, 1.95721e+01, 8.63963e+00, 9.43086e+01, 9.43086e+01, 2.20000e+01, 7.15328e-01, 6.93202e-01
168, 273, 1.95007e+01, 8.66953e+00, 9.48066e+01, 9.48066e+01, 2.20000e+01, 7.14286e-01, 6.45074e-01
169, 279, 1.99293e+01, 8.60649e+00, 1.01521e+02, 1.01521e+02, 2.20000e+01, 7.31183e-01, 7.03558e-01
170, 281, 2.00721e+01, 8.55555e+00, 9.95560e+01, 9.95560e+01, 2.20000e+01, 7.40214e-01, 6.85729e-01
171, 282, 2.01435e+01, 8.57856e+00, 9.90101e+01, 9.90101e+01, 2.20000e+01, 7.51773e-01, 6.91212e-01
172, 283, 2.02150e+01, 8.58795e+00, 1.03220e+02, 1.03220e+02, 2.20000e+01, 7.56184e-01, 6.97242e-01
173, 284, 2.02864e+01, 8.66779e+00, 1.12429e+02, 1.12429e+02, 2.20000e+01, 7.67606e-01, 6.91470e-01
174, 287, 2.05007e+01, 8.65126e+00, 1.14381e+02, 1.14381e+02, 2.20000e+01, 7.77003e-01, 7.01336e-01
175, 288, 2.05721e+01, 8.66264e+00, 1.14545e+02, 1.14545e+02, 2.20000e+01, 7.74306e-01, 7.46853e-01
176, 290, 2.07150e+01, 8.64740e+00, 1.17977e+02, 1.17977e+02, 2.20000e+01, 7.79310e-01, 7.20837e-01
177, 293, 2.09293e+01, 8.57538e+00, 1.18359e+02, 1.18359e+02, 2.20000e+01, 7.95222e-01, 7.34314e-01
178, 294, 2.10007e+01, 8.57896e+00, 1.25406e+02, 1.25406e+02, 2.20000e+01, 7.92517e-01, 7.30906e-01
179, 296, 2.11436e+01, 8.55760e+00, 1.23823e+02, 1.23823e+02, 2.20000e+01, 7.97297e-01, 7.41326e-01
180, 299, 2.13579e+01, 8.55878e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 8.06020e-01, 7.21794e-01
181, 301, 2.15007e+01, 8.55848e+00, 1.30428e+02, 1.30428e+02, 2.20000e+01, 8.00664e-01, 7.45194e-01
182, 301, 2.15007e+01, 8.46286e+00, 1.33004e+02, 1.33004e+02, 2.20000e+01, 8.13953e-01, 7.36897e-01
183, 303, 2.16436e+01, 8.46531e+00, 1.34635e+02, 1.34635e+02, 2.20000e+01, 8.25083e-01, 7.61347e-01
184, 306, 2.18579e+01, 8.44412e+00, 1.31523e+02, 1.31523e+02, 2.20000e+01, 8.39869e-01, 7.64606e-01
185, 308, 2.20008e+01, 8.42884e+00, 1.32069e+02, 1.32069e+02, 2.20000e+01, 8.34416e-01, 7.39521e-01
186, 311, 2.22150e+01, 8.37883e+00, 1.32718e+02, 1.32718e+02, 2.20000e+01, 8.45659e-01, 7.56125e-01
187, 312, 2.22865e+01, 7.56728e+00, 1.01470e+02, 1.01470e+02, 2.20000e+01, 7.08333e-01, 8.15296e-01
188, 314, 2.24293e+01, 7.74035e+00, 1.01317e+02, 1.01317e+02, 2.20000e+01, 5.92357e-01, 8.69088e-01
189, 315, 2.25008e+01, 7.92978e+00, 1.02245e+02, 1.02245e+02, 2.20000e+01, 4.95238e-01, 9.56658e-01
190, 307, 2.19293e+01, 8.21287e+00, 8.40855e+01, 8.40855e+01, 2.20000e+01, 4.52769e-01, 1.00607e+00
191, 306, 2.18579e+01, 8.35360e+00, 7.65888e+01, 7.65888e+01, 2.20000e+01, 4.11765e-01, 1.11309e+00
192, 307, 2.19293e+01, 8.63756e+00, 7.33938e+01, 7.33938e+01, 2.20000e+01, 3.64821e-01, 1.16328e+00
193, 307, 2.19293e+01, 8.60557e+00, 5.89427e+01, 5.89427e+01, 2.20000e+01, 3.32248e-01, 1.11426e+00
194, 308, 2.20008e+01, 8.78431e+00, 5.52492e+01, 5.52492e+01, 2.20000e+01, 2.98701e-01, 1.02645e+00
195, 306, 2.18579e+01, 8.72541e+00, 4.19313e+01, 4.19313e+01, 2.20000e+01, 2.74510e-01, 1.00566e+00
196, 306, 2.18579e+01, 8.82578e+00, 4.14400e+01, 4.14400e+01, 2.20000e+01, 2.67974e-01, 9.48150e-01
197, 297, 2.12150e+01, 8.82338e+00, 3.41948e+01, 3.41948e+01, 2.20000e+01, 2.76094e-01, 8.91403e-01
198, 294, 2.10007e+01, 8.87727e+00, 3.49855e+01, 3.49855e+01, 2.20000e+01, 2.78912e-01, 8.74741e-01
199, 291, 2.07864e+01, 8.79251e+00, 3.05929e+01, 3.05929e+01, 2.20000e+01, 2.81787e-01, 7.38296e-01
200, 289, 2.06436e+01, 8.77963e+00, 3.19664e+01, 3.19664e+01, 2.20000e+01, 2.87197e-01, 7.51773e-01
201, 287, 2.05007e+01, 8.72214e+00, 3.45202e+01, 3.45202e+01, 2.20000e+01, 2.96167e-01, 7.49867e-01
202, 287, 2.05007e+01, 8.75719e+00, 3.29009e+01, 3.29009e+01, 2.20000e+01, 3.13589e-01, 6.87997e-01
