controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
878, 1577, 4.99962e+01, 7.96858e+00, 2.44576e+02, 2.44576e+02, 7.20000e+01, 9.89854e-01, 4.12595e+00, 1.94073e-04, 2.60830e-04
879, 1578, 5.00279e+01, 7.95597e+00, 2.39990e+02, 2.39990e+02, 7.20000e+01, 9.91128e-01, 4.13129e+00, 1.94073e-04, 2.60830e-04
880, 1578, 5.00279e+01, 7.95314e+00, 2.39990e+02, 2.39990e+02, 7.20000e+01, 9.91762e-01, 4.12439e+00, 1.94073e-04, 2.60830e-04
881, 1578, 5.00279e+01, 7.95102e+00, 2.39990e+02, 2.39990e+02, 7.20000e+01, 9.92395e-01, 4.12283e+00, 1.94073e-04, 2.60830e-04
882, 1579, 5.00596e+01, 7.94917e+00, 2.41246e+02, 2.41246e+02, 7.20000e+01, 9.92400e-01, 4.12425e+00, 1.94073e-04, 2.60830e-04
883, 1580, 5.00913e+01, 7.94484e+00, 2.41582e+02, 2.41582e+02, 7.20000e+01, 9.93038e-01, 4.11848e+00, 1.94073e-04, 2.60830e-04
884, 1582, 5.01547e+01, 7.91363e+00, 2.39344e+02, 2.39344e+02, 7.20000e+01, 9.93047e-01, 4.12425e+00, 1.94073e-04, 2.60830e-04
885, 1582, 5.01547e+01, 7.91381e+00, 2.39344e+02, 2.39344e+02, 7.20000e+01, 9.93047e-01, 4.12955e+00, 1.94073e-04, 2.60830e-04
886, 1584, 5.02181e+01, 7.90488e+00, 2.39977e+02, 2.39977e+02, 7.20000e+01, 9.94318e-01, 4.15233e+00, 1.94073e-04, 2.60830e-04
887, 1585, 5.02498e+01, 7.91156e+00, 2.39977e+02, 2.39977e+02, 7.20000e+01, 9.93691e-01, 4.14189e+00, 1.94073e-04, 2.60830e-04
888, 1587, 5.03132e+01, 7.91788e+00, 2.40086e+02, 2.40086e+02, 7.20000e+01, 9.93699e-01, 4.15694e+00, 1.94073e-04, 2.60830e-04
889, 1588, 5.03449e+01, 7.91062e+00, 2.44180e+02, 2.44180e+02, 7.20000e+01, 9.93073e-01, 4.15960e+00, 1.94073e-04, 2.60830e-04
890, 1588, 5.03449e+01, 7.91842e+00, 2.44180e+02, 2.44180e+02, 7.20000e+01, 9.93073e-01, 4.17117e+00, 1.94073e-04, 2.60830e-04
891, 1591, 5.04400e+01, 7.89781e+00, 2.42925e+02, 2.42925e+02, 7.20000e+01, 9.93715e-01, 4.16360e+00, 1.94073e-04, 2.60830e-04
892, 1591, 5.04400e+01, 7.90431e+00, 2.43117e+02, 2.43117e+02, 7.20000e+01, 9.92458e-01, 4.16654e+00, 1.94073e-04, 2.60830e-04
893, 1592, 5.04717e+01, 7.91160e+00, 2.43117e+02, 2.43117e+02, 7.20000e+01, 9.93090e-01, 4.17042e+00, 1.94073e-04, 2.60830e-04
894, 1593, 5.05034e+01, 7.91082e+00, 2.42899e+02, 2.42899e+02, 7.20000e+01, 9.93095e-01, 4.16758e+00, 1.94073e-04, 2.60830e-04
895, 1595, 5.05669e+01, 7.90204e+00, 2.42189e+02, 2.42189e+02, 7.20000e+01, 9.92476e-01, 4.17315e+00, 1.94073e-04, 2.60830e-04
896, 1596, 5.05986e+01, 7.90790e+00, 2.41152e+02, 2.41152e+02, 7.20000e+01, 9.92481e-01, 4.19171e+00, 1.94073e-04, 2.60830e-04
897, 1600, 5.07254e+01, 7.88453e+00, 2.41534e+02, 2.41534e+02, 7.20000e+01, 9.91875e-01, 4.19071e+00, 1.94073e-04, 2.60830e-04
898, 1602, 5.07888e+01, 7.87510e+00, 2.42189e+02, 2.42189e+02, 7.20000e+01, 9.90012e-01, 4.19487e+00, 1.94073e-04, 2.60830e-04
899, 1602, 5.07888e+01, 7.87570e+00, 2.42189e+02, 2.42189e+02, 7.20000e+01, 9.89388e-01, 4.19993e+00, 1.94073e-04, 2.60830e-04
900, 1605, 5.08839e+01, 7.85010e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.90654e-01, 4.20966e+00, 2.26259e-04, 2.60830e-04
901, 1605, 5.08839e+01, 7.85883e+00, 2.42517e+02, 2.42517e+02, 7.20000e+01, 9.89408e-01, 4.22553e+00, 2.26259e-04, 2.60830e-04
902, 1607, 5.09473e+01, 7.85441e+00, 2.42964e+02, 2.42964e+02, 7.20000e+01, 9.90666e-01, 4.23193e+00, 2.26259e-04, 2.60830e-04
903, 1611, 5.10741e+01, 7.85829e+00, 2.43619e+02, 2.43619e+02, 7.20000e+01, 9.90068e-01, 4.22778e+00, 2.26259e-04, 2.60830e-04
904, 1611, 5.10741e+01, 7.86226e+00, 2.43619e+02, 2.43619e+02, 7.20000e+01, 9.88827e-01, 4.21847e+00, 2.26259e-04, 2.60830e-04
905, 1613, 5.11375e+01, 7.84842e+00, 2.43291e+02, 2.43291e+02, 7.20000e+01, 9.88841e-01, 4.21242e+00, 2.26259e-04, 2.60830e-04
906, 1616, 5.12326e+01, 7.83045e+00, 2.43660e+02, 2.43660e+02, 7.20000e+01, 9.88861e-01, 4.22790e+00, 2.26259e-04, 2.60830e-04
907, 1618, 5.12960e+01, 7.80144e+00, 2.46410e+02, 2.46410e+02, 7.20000e+01, 9.78986e-01, 4.25176e+00, 2.26259e-04, 2.60830e-04
908, 1619, 5.13277e+01, 7.83248e+00, 2.47447e+02, 2.47447e+02, 7.20000e+01, 9.73440e-01, 4.27207e+00, 2.26259e-04, 2.60830e-04
909, 1621, 5.13911e+01, 7.85398e+00, 2.47367e+02, 2.47367e+02, 7.20000e+01, 9.74090e-01, 4.29434e+00, 2.26259e-04, 2.60830e-04
910, 1619, 5.13277e+01, 7.91456e+00, 2.45149e+02, 2.45149e+02, 7.20000e+01, 9.72823e-01, 4.30314e+00, 2.26259e-04, 2.60830e-04
911, 1620, 5.13594e+01, 7.93726e+00, 2.42842e+02, 2.42842e+02, 7.20000e+01, 9.73457e-01, 4.32891e+00, 2.26259e-04, 2.60830e-04
912, 1622, 5.14228e+01, 7.95922e+00, 2.45135e+02, 2.45135e+02, 7.20000e+01, 9.72873e-01, 4.36931e+00, 2.26259e-04, 2.60830e-04
913, 1625, 5.15180e+01, 7.98129e+00, 2.43977e+02, 2.43977e+02, 7.20000e+01, 9.72308e-01, 4.32357e+00, 2.26259e-04, 2.60830e-04
914, 1625, 5.15180e+01, 7.99476e+00, 2.42721e+02, 2.42721e+02, 7.20000e+01, 9.70462e-01, 4.29291e+00, 2.26259e-04, 2.60830e-04
915, 1625, 5.15180e+01, 7.99471e+00, 2.42868e+02, 2.42868e+02, 7.20000e+01, 9.71692e-01, 4.25266e+00, 2.26259e-04, 2.60830e-04
916, 1625, 5.15180e+01, 7.98194e+00, 2.42448e+02, 2.42448e+02, 7.20000e+01, 9.74154e-01, 4.24120e+00, 2.26259e-04, 2.60830e-04
917, 1625, 5.15180e+01, 7.97033e+00, 2.45232e+02, 2.45232e+02, 7.20000e+01, 9.77231e-01, 4.21704e+00, 2.26259e-04, 2.60830e-04
918, 1627, 5.15814e+01, 7.96258e+00, 2.46490e+02, 2.46490e+02, 7.20000e+01, 9.78488e-01, 4.21091e+00, 2.26259e-04, 2.60830e-04
919, 1627, 5.15814e+01, 7.93588e+00, 2.46436e+02, 2.46436e+02, 7.20000e+01, 9.80332e-01, 4.22308e+00, 2.26259e-04, 2.60830e-04
920, 1630, 5.16765e+01, 7.92439e+00, 2.46134e+02, 2.46134e+02, 7.20000e+01, 9.81595e-01, 4.23334e+00, 2.26259e-04, 2.60830e-04
921, 1631, 5.17082e+01, 7.92189e+00, 2.45971e+02, 2.45971e+02, 7.20000e+01, 9.79767e-01, 4.23714e+00, 2.26259e-04, 2.60830e-04
922, 1633, 5.17716e+01, 7.90434e+00, 2.46080e+02, 2.46080e+02, 7.20000e+01, 9.81017e-01, 4.25089e+00, 2.26259e-04, 2.60830e-04
923, 1634, 5.18033e+01, 7.90279e+00, 2.47117e+02, 2.47117e+02, 7.20000e+01, 9.82252e-01, 4.25021e+00, 2.26259e-04, 2.60830e-04
924, 1636, 5.18667e+01, 7.91166e+00, 2.48221e+02, 2.48221e+02, 7.20000e+01, 9.83496e-01, 4.26427e+00, 2.26259e-04, 2.60830e-04
925, 1639, 5.19618e+01, 7.88958e+00, 2.47184e+02, 2.47184e+02, 7.20000e+01, 9.84137e-01, 4.25616e+00, 2.26259e-04, 2.60830e-04
926, 1639, 5.19618e+01, 7.89429e+00, 2.46181e+02, 2.46181e+02, 7.20000e+01, 9.85357e-01, 4.26311e+00, 2.26259e-04, 2.60830e-04
927, 1640, 5.19935e+01, 7.88075e+00, 2.45690e+02, 2.45690e+02, 7.20000e+01, 9.85976e-01, 4.27992e+00, 2.26259e-04, 2.60830e-04
928, 1640, 5.19935e+01, 7.87858e+00, 2.45690e+02, 2.45690e+02, 7.20000e+01, 9.85976e-01, 4.27417e+00, 2.26259e-04, 2.60830e-04
929, 1642, 5.20569e+01, 7.86361e+00, 2.46945e+02, 2.46945e+02, 7.20000e+01, 9.87820e-01, 4.27747e+00, 2.26259e-04, 2.60830e-04
930, 1643, 5.20886e+01, 7.86090e+00, 2.47000e+02, 2.47000e+02, 7.20000e+01, 9.86610e-01, 4.27108e+00, 2.26259e-04, 2.60830e-04
931, 1644, 5.21203e+01, 7.84417e+00, 2.45354e+02, 2.45354e+02, 7.20000e+01, 9.87835e-01, 4.28620e+00, 2.26259e-04, 2.60830e-04
932, 1645, 5.21520e+01, 7.83916e+00, 2.45518e+02, 2.45518e+02, 7.20000e+01, 9.89666e-01, 4.28860e+00, 2.26259e-04, 2.60830e-04
933, 1645, 5.21520e+01, 7.84072e+00, 2.45518e+02, 2.45518e+02, 7.20000e+01, 9.92097e-01, 4.28396e+00, 2.26259e-04, 2.60830e-04
934, 1646, 5.21837e+01, 7.84285e+00, 2.47047e+02, 2.47047e+02, 7.20000e+01, 9.92102e-01, 4.28608e+00, 2.26259e-04, 2.60830e-04
935, 1647, 5.22154e+01, 7.84033e+00, 2.49230e+02, 2.49230e+02, 7.20000e+01, 9.93321e-01, 4.30203e+00, 2.26259e-04, 2.60830e-04
936, 1648, 5.22471e+01, 7.84421e+00, 2.49176e+02, 2.49176e+02, 7.20000e+01, 9.92718e-01, 4.31829e+00, 2.26259e-04, 2.60830e-04
937, 1648, 5.22471e+01, 7.84298e+00, 2.50322e+02, 2.50322e+02, 7.20000e+01, 9.92718e-01, 4.29535e+00, 2.26259e-04, 2.60830e-04
938, 1649, 5.22788e+01, 7.83130e+00, 2.49656e+02, 2.49656e+02, 7.20000e+01, 9.92723e-01, 4.31369e+00, 2.26259e-04, 2.60830e-04
939, 1652, 5.23739e+01, 7.80670e+00, 2.46926e+02, 2.46926e+02, 7.20000e+01, 9.92736e-01, 4.32272e+00, 2.26259e-04, 2.60830e-04
940, 1653, 5.24057e+01, 7.80122e+00, 2.48303e+02, 2.48303e+02, 7.20000e+01, 9.90926e-01, 4.30920e+00, 2.26259e-04, 2.60830e-04
941, 1655, 5.24691e+01, 7.79231e+00, 2.47492e+02, 2.47492e+02, 7.20000e+01, 9.92145e-01, 4.31896e+00, 2.26259e-04, 2.60830e-04
942, 1656, 5.25008e+01, 7.79009e+00, 2.48693e+02, 2.48693e+02, 7.20000e+01, 9.92150e-01, 4.33735e+00, 2.26259e-04, 2.60830e-04
943, 1658, 5.25642e+01, 7.79716e+00, 2.49111e+02, 2.49111e+02, 7.20000e+01, 9.92159e-01, 4.35008e+00, 2.26259e-04, 2.60830e-04
944, 1658, 5.25642e+01, 7.80844e+00, 2.49111e+02, 2.49111e+02, 7.20000e+01, 9.90953e-01, 4.35213e+00, 2.26259e-04, 2.60830e-04
945, 1658, 5.25642e+01, 7.81836e+00, 2.48402e+02, 2.48402e+02, 7.20000e+01, 9.92159e-01, 4.35782e+00, 2.26259e-04, 2.60830e-04
946, 1660, 5.26276e+01, 7.83128e+00, 2.47255e+02, 2.47255e+02, 7.20000e+01, 9.92169e-01, 4.37140e+00, 2.26259e-04, 2.60830e-04
947, 1661, 5.26593e+01, 7.83395e+00, 2.48019e+02, 2.48019e+02, 7.20000e+01, 9.90969e-01, 4.36221e+00, 2.26259e-04, 2.60830e-04
948, 1663, 5.27227e+01, 7.82070e+00, 2.48948e+02, 2.48948e+02, 7.20000e+01, 9.91581e-01, 4.37032e+00, 2.26259e-04, 2.60830e-04
949, 1664, 5.27544e+01, 7.82149e+00, 2.49384e+02, 2.49384e+02, 7.20000e+01, 9.90385e-01, 4.36672e+00, 2.26259e-04, 2.60830e-04
950, 1665, 5.27861e+01, 7.81442e+00, 2.48893e+02, 2.48893e+02, 7.20000e+01, 9.90390e-01, 4.35319e+00, 2.26259e-04, 2.60830e-04
951, 1667, 5.28495e+01, 7.81611e+00, 2.51732e+02, 2.51732e+02, 7.20000e+01, 9.90402e-01, 4.36205e+00, 2.26259e-04, 2.60830e-04
952, 1668, 5.28812e+01, 7.80974e+00, 2.50476e+02, 2.50476e+02, 7.20000e+01, 9.89209e-01, 4.36161e+00, 2.26259e-04, 2.60830e-04
953, 1669, 5.29129e+01, 7.80180e+00, 2.49548e+02, 2.49548e+02, 7.20000e+01, 9.91013e-01, 4.37919e+00, 2.26259e-04, 2.60830e-04
954, 1669, 5.29129e+01, 7.80648e+00, 2.49548e+02, 2.49548e+02, 7.20000e+01, 9.90413e-01, 4.36796e+00, 2.26259e-04, 2.60830e-04
955, 1671, 5.29763e+01, 7.81174e+00, 2.50858e+02, 2.50858e+02, 7.20000e+01, 9.91023e-01, 4.38666e+00, 2.26259e-04, 2.60830e-04
956, 1671, 5.29763e+01, 7.81576e+00, 2.50858e+02, 2.50858e+02, 7.20000e+01, 9.91023e-01, 4.38000e+00, 2.26259e-04, 2.60830e-04
957, 1674, 5.30714e+01, 7.79105e+00, 2.50031e+02, 2.50031e+02, 7.20000e+01, 9.91637e-01, 4.38771e+00, 2.26259e-04, 2.60830e-04
958, 1676, 5.31348e+01, 7.78877e+00, 2.49103e+02, 2.49103e+02, 7.20000e+01, 9.90453e-01, 4.37016e+00, 2.26259e-04, 2.60830e-04
959, 1676, 5.31348e+01, 7.79870e+00, 2.49103e+02, 2.49103e+02, 7.20000e+01, 9.89857e-01, 4.39281e+00, 2.26259e-04, 2.60830e-04
960, 1677, 5.31665e+01, 7.78626e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.90459e-01, 4.37560e+00, 2.02417e-04, 2.60830e-04
961, 1677, 5.31665e+01, 7.78312e+00, 2.47681e+02, 2.47681e+02, 7.20000e+01, 9.90459e-01, 4.39493e+00, 2.02417e-04, 2.60830e-04
962, 1677, 5.31665e+01, 7.78573e+00, 2.47681e+02, 2.47681e+02, 7.20000e+01, 9.91652e-01, 4.39393e+00, 2.02417e-04, 2.60830e-04
963, 1678, 5.31982e+01, 7.77448e+00, 2.48391e+02, 2.48391e+02, 7.20000e+01, 9.92849e-01, 4.39701e+00, 2.02417e-04, 2.60830e-04
964, 1680, 5.32616e+01, 7.74876e+00, 2.48566e+02, 2.48566e+02, 7.20000e+01, 9.93452e-01, 4.39190e+00, 2.02417e-04, 2.60830e-04
965, 1681, 5.32933e+01, 7.73608e+00, 2.47420e+02, 2.47420e+02, 7.20000e+01, 9.92267e-01, 4.39421e+00, 2.02417e-04, 2.60830e-04
966, 1684, 5.33885e+01, 7.70437e+00, 2.47583e+02, 2.47583e+02, 7.20000e+01, 9.92280e-01, 4.39371e+00, 2.02417e-04, 2.60830e-04
967, 1686, 5.34519e+01, 7.63857e+00, 2.51192e+02, 2.51192e+02, 7.20000e+01, 9.83393e-01, 4.43002e+00, 2.02417e-04, 2.60830e-04
968, 1686, 5.34519e+01, 7.68209e+00, 2.50046e+02, 2.50046e+02, 7.20000e+01, 9.77461e-01, 4.45171e+00, 2.02417e-04, 2.60830e-04
969, 1688, 5.35153e+01, 7.72102e+00, 2.49574e+02, 2.49574e+02, 7.20000e+01, 9.75711e-01, 4.49185e+00, 2.02417e-04, 2.60830e-04
970, 1690, 5.35787e+01, 7.79311e+00, 2.50038e+02, 2.50038e+02, 7.20000e+01, 9.75740e-01, 4.51124e+00, 2.02417e-04, 2.60830e-04
971, 1691, 5.36104e+01, 7.81980e+00, 2.49983e+02, 2.49983e+02, 7.20000e+01, 9.73980e-01, 4.51604e+00, 2.02417e-04, 2.60830e-04
972, 1694, 5.37055e+01, 7.84460e+00, 2.46501e+02, 2.46501e+02, 7.20000e+01, 9.73436e-01, 4.55101e+00, 2.02417e-04, 2.60830e-04
973, 1695, 5.37372e+01, 7.86265e+00, 2.44838e+02, 2.44838e+02, 7.20000e+01, 9.72271e-01, 4.53483e+00, 2.02417e-04, 2.60830e-04
974, 1697, 5.38006e+01, 7.86723e+00, 2.45036e+02, 2.45036e+02, 7.20000e+01, 9.72304e-01, 4.47775e+00, 2.02417e-04, 2.60830e-04
975, 1697, 5.38006e+01, 7.85224e+00, 2.44737e+02, 2.44737e+02, 7.20000e+01, 9.72304e-01, 4.46082e+00, 2.02417e-04, 2.60830e-04
976, 1698, 5.38323e+01, 7.83340e+00, 2.45174e+02, 2.45174e+02, 7.20000e+01, 9.72909e-01, 4.41856e+00, 2.02417e-04, 2.60830e-04
977, 1699, 5.38640e+01, 7.82349e+00, 2.42281e+02, 2.42281e+02, 7.20000e+01, 9.73514e-01, 4.45308e+00, 2.02417e-04, 2.60830e-04
978, 1701, 5.39274e+01, 7.80756e+00, 2.45982e+02, 2.45982e+02, 7.20000e+01, 9.77072e-01, 4.41994e+00, 2.02417e-04, 2.60830e-04
979, 1701, 5.39274e+01, 7.80945e+00, 2.39922e+02, 2.39922e+02, 7.20000e+01, 9.78248e-01, 4.40562e+00, 2.02417e-04, 2.60830e-04
980, 1703, 5.39908e+01, 7.80950e+00, 2.42816e+02, 2.42816e+02, 7.20000e+01, 9.81210e-01, 4.40612e+00, 2.02417e-04, 2.60830e-04
981, 1701, 5.39274e+01, 7.81462e+00, 2.43471e+02, 2.43471e+02, 7.20000e+01, 9.82363e-01, 4.41903e+00, 2.02417e-04, 2.60830e-04
982, 1702, 5.39591e+01, 7.79547e+00, 2.45137e+02, 2.45137e+02, 7.20000e+01, 9.83549e-01, 4.40024e+00, 2.02417e-04, 2.60830e-04
983, 1702, 5.39591e+01, 7.78657e+00, 2.45081e+02, 2.45081e+02, 7.20000e+01, 9.84136e-01, 4.40301e+00, 2.02417e-04, 2.60830e-04
984, 1703, 5.39908e+01, 7.77573e+00, 2.46008e+02, 2.46008e+02, 7.20000e+01, 9.84733e-01, 4.41521e+00, 2.02417e-04, 2.60830e-04
985, 1704, 5.40225e+01, 7.77122e+00, 2.42296e+02, 2.42296e+02, 7.20000e+01, 9.84742e-01, 4.43940e+00, 2.02417e-04, 2.60830e-04
986, 1705, 5.40542e+01, 7.76584e+00, 2.43081e+02, 2.43081e+02, 7.20000e+01, 9.87097e-01, 4.42957e+00, 2.02417e-04, 2.60830e-04
987, 1705, 5.40542e+01, 7.76773e+00, 2.43266e+02, 2.43266e+02, 7.20000e+01, 9.88270e-01, 4.43854e+00, 2.02417e-04, 2.60830e-04
988, 1705, 5.40542e+01, 7.76546e+00, 2.43181e+02, 2.43181e+02, 7.20000e+01, 9.91202e-01, 4.42446e+00, 2.02417e-04, 2.60830e-04
989, 1705, 5.40542e+01, 7.76721e+00, 2.44163e+02, 2.44163e+02, 7.20000e+01, 9.91202e-01, 4.42759e+00, 2.02417e-04, 2.60830e-04
990, 1706, 5.40859e+01, 7.76432e+00, 2.43126e+02, 2.43126e+02, 7.20000e+01, 9.91794e-01, 4.42785e+00, 2.02417e-04, 2.60830e-04
991, 1709, 5.41810e+01, 7.73803e+00, 2.40691e+02, 2.40691e+02, 7.20000e+01, 9.92393e-01, 4.44652e+00, 2.02417e-04, 2.60830e-04
992, 1709, 5.41810e+01, 7.74271e+00, 2.40977e+02, 2.40977e+02, 7.20000e+01, 9.91223e-01, 4.45122e+00, 2.02417e-04, 2.60830e-04
993, 1710, 5.42127e+01, 7.73973e+00, 2.40486e+02, 2.40486e+02, 7.20000e+01, 9.92398e-01, 4.46450e+00, 2.02417e-04, 2.60830e-04
994, 1713, 5.43079e+01, 7.72504e+00, 2.40522e+02, 2.40522e+02, 7.20000e+01, 9.91827e-01, 4.47407e+00, 2.02417e-04, 2.60830e-04
995, 1713, 5.43079e+01, 7.72688e+00, 2.40522e+02, 2.40522e+02, 7.20000e+01, 9.90660e-01, 4.49016e+00, 2.02417e-04, 2.60830e-04
996, 1715, 5.43713e+01, 7.71665e+00, 2.41242e+02, 2.41242e+02, 7.20000e+01, 9.91254e-01, 4.49667e+00, 2.02417e-04, 2.60830e-04
997, 1717, 5.44347e+01, 7.72193e+00, 2.41510e+02, 2.41510e+02, 7.20000e+01, 9.90099e-01, 4.49470e+00, 2.02417e-04, 2.60830e-04
998, 1718, 5.44664e+01, 7.71441e+00, 2.41565e+02, 2.41565e+02, 7.20000e+01, 9.90687e-01, 4.49459e+00, 2.02417e-04, 2.60830e-04
999, 1722, 5.45932e+01, 7.70620e+00, 2.41980e+02, 2.41980e+02, 7.20000e+01, 9.90708e-01, 4.50744e+00, 2.02417e-04, 2.60830e-04
1000, 1724, 5.46566e+01, 7.70651e+00, 2.42204e+02, 2.42204e+02, 7.20000e+01, 9.88979e-01, 4.50837e+00, 2.02417e-04, 2.60830e-04
1001, 1725, 5.46883e+01, 7.70615e+00, 2.42367e+02, 2.42367e+02, 7.20000e+01, 9.88406e-01, 4.51300e+00, 2.02417e-04, 2.60830e-04
1002, 1727, 5.47517e+01, 7.70689e+00, 2.43896e+02, 2.43896e+02, 7.20000e+01, 9.89577e-01, 4.52434e+00, 2.02417e-04, 2.60830e-04
1003, 1728, 5.47834e+01, 7.71066e+00, 2.46571e+02, 2.46571e+02, 7.20000e+01, 9.90741e-01, 4.52529e+00, 2.02417e-04, 2.60830e-04
1004, 1730, 5.48468e+01, 7.70123e+00, 2.45697e+02, 2.45697e+02, 7.20000e+01, 9.90751e-01, 4.53142e+00, 2.02417e-04, 2.60830e-04
1005, 1730, 5.48468e+01, 7.70242e+00, 2.45697e+02, 2.45697e+02, 7.20000e+01, 9.90173e-01, 4.51579e+00, 2.02417e-04, 2.60830e-04
1006, 1731, 5.48785e+01, 7.70092e+00, 2.45970e+02, 2.45970e+02, 7.20000e+01, 9.90179e-01, 4.51613e+00, 2.02417e-04, 2.60830e-04
1007, 1733, 5.49419e+01, 7.67624e+00, 2.45970e+02, 2.45970e+02, 7.20000e+01, 9.91922e-01, 4.53282e+00, 2.02417e-04, 2.60830e-04
1008, 1734, 5.49736e+01, 7.66993e+00, 2.47117e+02, 2.47117e+02, 7.20000e+01, 9.91926e-01, 4.53103e+00, 2.02417e-04, 2.60830e-04
1009, 1736, 5.50370e+01, 7.67810e+00, 2.45446e+02, 2.45446e+02, 7.20000e+01, 9.93088e-01, 4.53346e+00, 2.02417e-04, 2.60830e-04
1010, 1738, 5.51004e+01, 7.66020e+00, 2.42443e+02, 2.42443e+02, 7.20000e+01, 9.93096e-01, 4.54272e+00, 2.02417e-04, 2.60830e-04
1011, 1738, 5.51004e+01, 7.66946e+00, 2.42443e+02, 2.42443e+02, 7.20000e+01, 9.91945e-01, 4.54581e+00, 2.02417e-04, 2.60830e-04
1012, 1739, 5.51321e+01, 7.67721e+00, 2.42935e+02, 2.42935e+02, 7.20000e+01, 9.92524e-01, 4.55675e+00, 2.02417e-04, 2.60830e-04
1013, 1739, 5.51321e+01, 7.68287e+00, 2.42935e+02, 2.42935e+02, 7.20000e+01, 9.91949e-01, 4.56412e+00, 2.02417e-04, 2.60830e-04
1014, 1741, 5.51955e+01, 7.67115e+00, 2.41887e+02, 2.41887e+02, 7.20000e+01, 9.92533e-01, 4.56819e+00, 2.02417e-04, 2.60830e-04
1015, 1743, 5.52590e+01, 7.66578e+00, 2.41451e+02, 2.41451e+02, 7.20000e+01, 9.91968e-01, 4.56320e+00, 2.02417e-04, 2.60830e-04
1016, 1745, 5.53224e+01, 7.64202e+00, 2.41833e+02, 2.41833e+02, 7.20000e+01, 9.90831e-01, 4.56186e+00, 2.02417e-04, 2.60830e-04
1017, 1745, 5.53224e+01, 7.65017e+00, 2.42553e+02, 2.42553e+02, 7.20000e+01, 9.90831e-01, 4.56647e+00, 2.02417e-04, 2.60830e-04
1018, 1747, 5.53858e+01, 7.65139e+00, 2.38837e+02, 2.38837e+02, 7.20000e+01, 9.91986e-01, 4.56626e+00, 2.02417e-04, 2.60830e-04
1019, 1748, 5.54175e+01, 7.64951e+00, 2.38400e+02, 2.38400e+02, 7.20000e+01, 9.91991e-01, 4.58065e+00, 2.02417e-04, 2.60830e-04
1020, 1749, 5.54492e+01, 7.65753e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.91424e-01, 4.58982e+00, 1.31607e-04, 2.60830e-04
1021, 1749, 5.54492e+01, 7.66405e+00, 2.39382e+02, 2.39382e+02, 7.20000e+01, 9.91424e-01, 4.61088e+00, 1.31607e-04, 2.60830e-04
1022, 1750, 5.54809e+01, 7.66636e+00, 2.38891e+02, 2.38891e+02, 7.20000e+01, 9.91429e-01, 4.59804e+00, 1.31607e-04, 2.60830e-04
1023, 1753, 5.55760e+01, 7.65052e+00, 2.38181e+02, 2.38181e+02, 7.20000e+01, 9.91443e-01, 4.60472e+00, 1.31607e-04, 2.60830e-04
1024, 1756, 5.56711e+01, 7.63033e+00, 2.36216e+02, 2.36216e+02, 7.20000e+01, 9.89749e-01, 4.60454e+00, 1.31607e-04, 2.60830e-04
1025, 1757, 5.57028e+01, 7.61663e+00, 2.35397e+02, 2.35397e+02, 7.20000e+01, 9.89186e-01, 4.59091e+00, 1.31607e-04, 2.60830e-04
1026, 1758, 5.57345e+01, 7.60831e+00, 2.35015e+02, 2.35015e+02, 7.20000e+01, 9.90899e-01, 4.59626e+00, 1.31607e-04, 2.60830e-04
1027, 1758, 5.57345e+01, 7.57710e+00, 2.38488e+02, 2.38488e+02, 7.20000e+01, 9.81229e-01, 4.60584e+00, 1.31607e-04, 2.60830e-04
1028, 1759, 5.57662e+01, 7.60288e+00, 2.40234e+02, 2.40234e+02, 7.20000e+01, 9.78397e-01, 4.63606e+00, 1.31607e-04, 2.60830e-04
1029, 1760, 5.57979e+01, 7.64811e+00, 2.40726e+02, 2.40726e+02, 7.20000e+01, 9.77841e-01, 4.65534e+00, 1.31607e-04, 2.60830e-04
1030, 1761, 5.58296e+01, 7.69902e+00, 2.47084e+02, 2.47084e+02, 7.20000e+01, 9.77853e-01, 4.67428e+00, 1.31607e-04, 2.60830e-04
1031, 1761, 5.58296e+01, 7.72393e+00, 2.46236e+02, 2.46236e+02, 7.20000e+01, 9.76150e-01, 4.67747e+00, 1.31607e-04, 2.60830e-04
1032, 1763, 5.58930e+01, 7.75623e+00, 2.47187e+02, 2.47187e+02, 7.20000e+01, 9.76177e-01, 4.70220e+00, 1.31607e-04, 2.60830e-04
1033, 1764, 5.59247e+01, 7.78377e+00, 2.53414e+02, 2.53414e+02, 7.20000e+01, 9.75624e-01, 4.69936e+00, 1.31607e-04, 2.60830e-04
1034, 1765, 5.59564e+01, 7.75599e+00, 2.56908e+02, 2.56908e+02, 7.20000e+01, 9.76204e-01, 4.66351e+00, 1.31607e-04, 2.60830e-04
1035, 1766, 5.59881e+01, 7.76516e+00, 2.54918e+02, 2.54918e+02, 7.20000e+01, 9.75651e-01, 4.65488e+00, 1.31607e-04, 2.60830e-04
1036, 1767, 5.60198e+01, 7.75779e+00, 2.54973e+02, 2.54973e+02, 7.20000e+01, 9.76231e-01, 4.63060e+00, 1.31607e-04, 2.60830e-04
