controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
24, 183, 6.90193e+00, 9.44867e+00, 1.24914e+01, 1.24914e+01, -5.80000e+01, 2.67760e-01, 5.13099e-01
25, 188, 7.09051e+00, 9.35969e+00, 1.16725e+01, 1.16725e+01, -5.80000e+01, 2.55319e-01, 5.29943e-01
26, 195, 7.35452e+00, 9.37526e+00, 1.39653e+01, 1.39653e+01, -5.80000e+01, 2.56410e-01, 5.52773e-01
27, 205, 7.73167e+00, 9.27471e+00, 1.55142e+01, 1.55142e+01, -5.80000e+01, 2.82927e-01, 5.59111e-01
28, 211, 7.95796e+00, 9.25455e+00, 1.51321e+01, 1.51321e+01, -5.80000e+01, 2.89100e-01, 5.61094e-01
29, 218, 8.22197e+00, 9.21466e+00, 1.65514e+01, 1.65514e+01, -5.80000e+01, 2.93578e-01, 6.23931e-01
30, 221, 8.33512e+00, 9.22196e+00, 1.66713e+01, 1.66713e+01, -5.80000e+01, 2.98643e-01, 6.46804e-01
31, 230, 8.67456e+00, 9.21212e+00, 1.84182e+01, 1.84182e+01, -5.80000e+01, 3.26087e-01, 7.19012e-01
32, 241, 9.08943e+00, 9.19326e+00, 1.68897e+01, 1.68897e+01, -5.80000e+01, 3.27801e-01, 7.48159e-01
33, 246, 9.27801e+00, 9.15973e+00, 1.87457e+01, 1.87457e+01, -5.80000e+01, 3.25203e-01, 7.26369e-01
34, 249, 9.39115e+00, 9.16785e+00, 2.13661e+01, 2.13661e+01, -5.80000e+01, 3.45382e-01, 7.26377e-01
35, 253, 9.54201e+00, 9.15947e+00, 2.31675e+01, 2.31675e+01, -5.80000e+01, 3.47826e-01, 7.03323e-01
36, 258, 9.73059e+00, 9.13169e+00, 2.19451e+01, 2.19451e+01, -5.80000e+01, 3.56589e-01, 6.80975e-01
37, 264, 9.95688e+00, 9.16387e+00, 2.66399e+01, 2.66399e+01, -5.80000e+01, 3.71212e-01, 7.23391e-01
38, 272, 1.02586e+01, 9.13899e+00, 3.13346e+01, 3.13346e+01, -5.80000e+01, 3.93382e-01, 7.26581e-01
39, 284, 1.07112e+01, 9.09489e+00, 3.63569e+01, 3.63569e+01, -5.80000e+01, 4.29577e-01, 7.90125e-01
40, 294, 1.10883e+01, 9.08177e+00, 3.79017e+01, 3.79017e+01, -5.80000e+01, 4.04762e-01, 7.76431e-01
41, 301, 1.13524e+01, 9.05214e+00, 4.00419e+01, 4.00419e+01, -5.80000e+01, 4.01993e-01, 7.39563e-01
42, 312, 1.17672e+01, 9.05371e+00, 4.20954e+01, 4.20954e+01, -5.80000e+01, 4.19872e-01, 8.23686e-01
43, 319, 1.20312e+01, 9.02202e+00, 4.63304e+01, 4.63304e+01, -5.80000e+01, 4.20063e-01, 8.58361e-01
44, 327, 1.23330e+01, 9.04619e+00, 5.02078e+01, 5.02078e+01, -5.80000e+01, 4.34251e-01, 9.64236e-01
45, 329, 1.24084e+01, 9.04008e+00, 4.94896e+01, 4.94896e+01, -5.80000e+01, 4.46809e-01, 8.62610e-01
46, 338, 1.27478e+01, 9.02509e+00, 5.27479e+01, 5.27479e+01, -5.80000e+01, 4.64497e-01, 9.11070e-01
47, 348, 1.31250e+01, 8.99641e+00, 5.32729e+01, 5.32729e+01, -5.80000e+01, 4.71264e-01, 8.52185e-01
48, 350, 1.32004e+01, 8.98919e+00, 5.38255e+01, 5.38255e+01, -5.80000e+01, 4.77143e-01, 9.04594e-01
49, 362, 1.36530e+01, 8.94661e+00, 5.77201e+01, 5.77201e+01, -5.80000e+01, 5.02762e-01, 9.33697e-01
50, 364, 1.37284e+01, 8.96010e+00, 6.44102e+01, 6.44102e+01, -5.80000e+01, 4.94505e-01, 9.47819e-01
51, 373, 1.40679e+01, 8.90059e+00, 6.46168e+01, 6.46168e+01, -5.80000e+01, 5.17426e-01, 8.89402e-01
52, 376, 1.41810e+01, 8.92546e+00, 6.76823e+01, 6.76823e+01, -5.80000e+01, 5.29255e-01, 8.89611e-01
53, 382, 1.44073e+01, 8.93885e+00, 6.87880e+01, 6.87880e+01, -5.80000e+01, 5.39267e-01, 9.56505e-01
54, 388, 1.46336e+01, 8.88917e+00, 7.40602e+01, 7.40602e+01, -5.80000e+01, 5.51546e-01, 9.25296e-01
55, 397, 1.49730e+01, 8.87009e+00, 7.90329e+01, 7.90329e+01, -5.80000e+01, 5.59194e-01, 1.04876e+00
56, 404, 1.52370e+01, 8.87512e+00, 8.42600e+01, 8.42600e+01, -5.80000e+01, 5.49505e-01, 1.04453e+00
57, 406, 1.53125e+01, 8.88506e+00, 8.46539e+01, 8.46539e+01, -5.80000e+01, 5.56650e-01, 1.01876e+00
58, 417, 1.57274e+01, 8.87232e+00, 8.93120e+01, 8.93120e+01, -5.80000e+01, 5.85132e-01, 1.04509e+00
59, 424, 1.59914e+01, 8.82300e+00, 9.25205e+01, 9.25205e+01, -5.80000e+01, 5.84906e-01, 1.06029e+00
60, 433, 1.63308e+01, 8.81519e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 5.88915e-01, 1.11920e+00
61, 443, 1.67080e+01, 8.79182e+00, 9.90685e+01, 9.90685e+01, 3.00000e+01, 5.89165e-01, 1.13764e+00
62, 450, 1.69720e+01, 8.80447e+00, 9.83843e+01, 9.83843e+01, 3.00000e+01, 5.88889e-01, 1.09609e+00
63, 458, 1.72737e+01, 8.72900e+00, 9.75099e+01, 9.75099e+01, 3.00000e+01, 6.11354e-01, 1.09904e+00
64, 463, 1.74623e+01, 8.69499e+00, 9.84926e+01, 9.84926e+01, 3.00000e+01, 6.00432e-01, 1.11688e+00
65, 469, 1.76886e+01, 8.66475e+00, 1.01435e+02, 1.01435e+02, 3.00000e+01, 6.22601e-01, 1.10710e+00
66, 481, 1.81411e+01, 8.59394e+00, 1.03133e+02, 1.03133e+02, 3.00000e+01, 6.56965e-01, 1.08164e+00
67, 487, 1.83674e+01, 7.97510e+00, 6.65879e+01, 6.65879e+01, 3.00000e+01, 5.25667e-01, 1.14644e+00
68, 492, 1.85560e+01, 8.04957e+00, 6.42884e+01, 6.42884e+01, 3.00000e+01, 4.26829e-01, 1.25038e+00
69, 494, 1.86314e+01, 8.16433e+00, 6.23778e+01, 6.23778e+01, 3.00000e+01, 3.52227e-01, 1.36895e+00
70, 488, 1.84051e+01, 8.28955e+00, 5.04939e+01, 5.04939e+01, 3.00000e+01, 3.13525e-01, 1.39764e+00
71, 494, 1.86314e+01, 8.41867e+00, 4.94021e+01, 4.94021e+01, 3.00000e+01, 2.95547e-01, 1.60823e+00
72, 500, 1.88577e+01, 8.63966e+00, 5.08894e+01, 5.08894e+01, 3.00000e+01, 2.86000e-01, 1.73030e+00
73, 500, 1.88577e+01, 8.70852e+00, 4.68658e+01, 4.68658e+01, 3.00000e+01, 2.68000e-01, 1.77934e+00
74, 507, 1.91217e+01, 8.82859e+00, 5.15110e+01, 5.15110e+01, 3.00000e+01, 2.70217e-01, 1.64296e+00
75, 508, 1.91595e+01, 8.86303e+00, 4.85959e+01, 4.85959e+01, 3.00000e+01, 2.55906e-01, 1.50521e+00
76, 510, 1.92349e+01, 8.88997e+00, 5.23080e+01, 5.23080e+01, 3.00000e+01, 2.50980e-01, 1.38080e+00
77, 513, 1.93480e+01, 8.75451e+00, 4.13441e+01, 4.13441e+01, 3.00000e+01, 2.61209e-01, 1.27600e+00
78, 514, 1.93858e+01, 8.75068e+00, 4.26706e+01, 4.26706e+01, 3.00000e+01, 2.64591e-01, 1.26701e+00
79, 514, 1.93858e+01, 8.72916e+00, 4.47652e+01, 4.47652e+01, 3.00000e+01, 2.84047e-01, 1.29328e+00
80, 516, 1.94612e+01, 8.80140e+00, 4.93919e+01, 4.93919e+01, 3.00000e+01, 3.17829e-01, 1.34236e+00
81, 520, 1.96120e+01, 8.73977e+00, 5.13122e+01, 5.13122e+01, 3.00000e+01, 3.40385e-01, 1.26818e+00
82, 520, 1.96120e+01, 8.71912e+00, 5.17032e+01, 5.17032e+01, 3.00000e+01, 3.44231e-01, 1.26867e+00
83, 534, 2.01401e+01, 8.69001e+00, 6.02238e+01, 6.02238e+01, 3.00000e+01, 3.70787e-01, 1.23715e+00
84, 544, 2.05172e+01, 8.69063e+00, 6.29456e+01, 6.29456e+01, 3.00000e+01, 3.71324e-01, 1.31684e+00
85, 543, 2.04795e+01, 8.70362e+00, 6.96724e+01, 6.96724e+01, 3.00000e+01, 3.84899e-01, 1.33673e+00
86, 547, 2.06304e+01, 8.71240e+00, 6.99617e+01, 6.99617e+01, 3.00000e+01, 3.93053e-01, 1.32110e+00
87, 550, 2.07435e+01, 8.72442e+00, 7.97878e+01, 7.97878e+01, 3.00000e+01, 4.12727e-01, 1.39059e+00
88, 556, 2.09698e+01, 8.70910e+00, 8.65024e+01, 8.65024e+01, 3.00000e+01, 4.33453e-01, 1.38641e+00
89, 560, 2.11207e+01, 8.69564e+00, 9.87104e+01, 9.87104e+01, 3.00000e+01, 4.46429e-01, 1.38522e+00
90, 569, 2.14601e+01, 8.68045e+00, 1.01609e+02, 1.01609e+02, 3.00000e+01, 4.67487e-01, 1.46603e+00
91, 572, 2.15732e+01, 8.64190e+00, 1.05778e+02, 1.05778e+02, 3.00000e+01, 4.65035e-01, 1.38378e+00
92, 575, 2.16864e+01, 8.64300e+00, 1.05019e+02, 1.05019e+02, 3.00000e+01, 4.83478e-01, 1.38348e+00
93, 581, 2.19127e+01, 8.62934e+00, 1.12716e+02, 1.12716e+02, 3.00000e+01, 5.02582e-01, 1.36086e+00
94, 586, 2.21013e+01, 8.63115e+00, 1.15882e+02, 1.15882e+02, 3.00000e+01, 5.22184e-01, 1.36922e+00
95, 586, 2.21013e+01, 8.60811e+00, 1.17152e+02, 1.17152e+02, 3.00000e+01, 5.49488e-01, 1.34903e+00
96, 593, 2.23653e+01, 8.56303e+00, 1.18735e+02, 1.18735e+02, 3.00000e+01, 5.69983e-01, 1.36516e+00
97, 602, 2.27047e+01, 8.49763e+00, 1.19856e+02, 1.19856e+02, 3.00000e+01, 5.81395e-01, 1.45954e+00
98, 606, 2.28556e+01, 8.50806e+00, 1.21657e+02, 1.21657e+02, 3.00000e+01, 5.92409e-01, 1.48963e+00
99, 615, 2.31950e+01, 8.48642e+00, 1.27608e+02, 1.27608e+02, 3.00000e+01, 6.11382e-01, 1.46402e+00
100, 623, 2.34967e+01, 8.47914e+00, 1.34650e+02, 1.34650e+02, 3.00000e+01, 6.27608e-01, 1.46128e+00
101, 625, 2.35722e+01, 8.46766e+00, 1.40054e+02, 1.40054e+02, 3.00000e+01, 6.33600e-01, 1.49918e+00
102, 627, 2.36476e+01, 8.48380e+00, 1.46937e+02, 1.46937e+02, 3.00000e+01, 6.39553e-01, 1.55883e+00
103, 631, 2.37985e+01, 8.43224e+00, 1.51358e+02, 1.51358e+02, 3.00000e+01, 6.49762e-01, 1.57407e+00
104, 637, 2.40248e+01, 8.45799e+00, 1.52007e+02, 1.52007e+02, 3.00000e+01, 6.53061e-01, 1.64070e+00
105, 646, 2.43642e+01, 8.42566e+00, 1.56108e+02, 1.56108e+02, 3.00000e+01, 6.60991e-01, 1.59771e+00
106, 652, 2.45905e+01, 8.44773e+00, 1.58837e+02, 1.58837e+02, 3.00000e+01, 6.68712e-01, 1.64352e+00
107, 656, 2.47413e+01, 8.45395e+00, 1.62659e+02, 1.62659e+02, 3.00000e+01, 6.73780e-01, 1.67111e+00
108, 660, 2.48922e+01, 8.44332e+00, 1.65934e+02, 1.65934e+02, 3.00000e+01, 6.80303e-01, 1.73069e+00
109, 670, 2.52694e+01, 8.43010e+00, 1.77671e+02, 1.77671e+02, 3.00000e+01, 6.83582e-01, 1.72232e+00
110, 673, 2.53825e+01, 8.45443e+00, 1.75925e+02, 1.75925e+02, 3.00000e+01, 6.80535e-01, 1.78391e+00
111, 676, 2.54957e+01, 8.46556e+00, 1.83186e+02, 1.83186e+02, 3.00000e+01, 6.92308e-01, 1.69540e+00
112, 683, 2.57597e+01, 8.47524e+00, 1.96901e+02, 1.96901e+02, 3.00000e+01, 7.02782e-01, 1.72301e+00
113, 692, 2.60991e+01, 8.46017e+00, 1.92261e+02, 1.92261e+02, 3.00000e+01, 6.99422e-01, 1.81820e+00
114, 695, 2.62123e+01, 8.45126e+00, 1.99030e+02, 1.99030e+02, 3.00000e+01, 7.00719e-01, 1.77158e+00
115, 702, 2.64763e+01, 8.43553e+00, 2.10126e+02, 2.10126e+02, 3.00000e+01, 7.15100e-01, 1.79578e+00
116, 709, 2.67403e+01, 8.38851e+00, 2.18369e+02, 2.18369e+02, 3.00000e+01, 7.16502e-01, 1.75152e+00
117, 714, 2.69288e+01, 8.39396e+00, 2.21480e+02, 2.21480e+02, 3.00000e+01, 7.26891e-01, 1.77136e+00
118, 716, 2.70043e+01, 8.39906e+00, 2.32453e+02, 2.32453e+02, 3.00000e+01, 7.41620e-01, 1.77727e+00
119, 724, 2.73060e+01, 8.40070e+00, 2.56841e+02, 2.56841e+02, 3.00000e+01, 7.47238e-01, 1.83436e+00
120, 734, 2.76832e+01, 8.44152e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 7.49319e-01, 1.87396e+00
121, 740, 2.79094e+01, 8.42614e+00, 2.53572e+02, 2.53572e+02, 5.40000e+01, 7.44595e-01, 1.81373e+00
122, 755, 2.84752e+01, 8.36071e+00, 2.43090e+02, 2.43090e+02, 5.40000e+01, 7.49669e-01, 1.80161e+00
123, 765, 2.88523e+01, 8.26935e+00, 2.41391e+02, 2.41391e+02, 5.40000e+01, 7.50327e-01, 1.76963e+00
124, 775, 2.92295e+01, 8.16065e+00, 2.37406e+02, 2.37406e+02, 5.40000e+01, 7.60000e-01, 1.77810e+00
125, 783, 2.95312e+01, 8.08328e+00, 2.34349e+02, 2.34349e+02, 5.40000e+01, 7.77778e-01, 1.80608e+00
126, 794, 2.99461e+01, 7.97006e+00, 2.33934e+02, 2.33934e+02, 5.40000e+01, 7.99748e-01, 1.79515e+00
127, 801, 3.02101e+01, 7.05339e+00, 1.64054e+02, 1.64054e+02, 5.40000e+01, 7.01623e-01, 1.89565e+00
128, 806, 3.03987e+01, 7.19985e+00, 1.60233e+02, 1.60233e+02, 5.40000e+01, 6.16625e-01, 1.99180e+00
129, 811, 3.05872e+01, 7.42033e+00, 1.59687e+02, 1.59687e+02, 5.40000e+01, 5.58570e-01, 2.14693e+00
130, 803, 3.02855e+01, 7.68272e+00, 1.31768e+02, 1.31768e+02, 5.40000e+01, 5.13076e-01, 2.29418e+00
131, 805, 3.03610e+01, 7.83100e+00, 1.20995e+02, 1.20995e+02, 5.40000e+01, 4.77019e-01, 2.48675e+00
132, 810, 3.05495e+01, 8.22411e+00, 1.24539e+02, 1.24539e+02, 5.40000e+01, 4.45679e-01, 2.61809e+00
133, 804, 3.03232e+01, 8.13340e+00, 9.47463e+01, 9.47463e+01, 5.40000e+01, 4.26617e-01, 2.58517e+00
134, 809, 3.05118e+01, 8.35376e+00, 1.02662e+02, 1.02662e+02, 5.40000e+01, 4.14091e-01, 2.42231e+00
135, 808, 3.04741e+01, 8.27775e+00, 8.82267e+01, 8.82267e+01, 5.40000e+01, 4.04703e-01, 2.15945e+00
136, 811, 3.05872e+01, 8.39282e+00, 9.16776e+01, 9.16776e+01, 5.40000e+01, 4.03206e-01, 2.08437e+00
137, 804, 3.03232e+01, 8.27266e+00, 8.35881e+01, 8.35881e+01, 5.40000e+01, 4.07960e-01, 2.02130e+00
138, 805, 3.03610e+01, 8.27313e+00, 8.19380e+01, 8.19380e+01, 5.40000e+01, 4.23602e-01, 2.00798e+00
139, 806, 3.03987e+01, 8.19539e+00, 7.75564e+01, 7.75564e+01, 5.40000e+01, 4.31762e-01, 1.98980e+00
140, 803, 3.02855e+01, 8.23415e+00, 8.19310e+01, 8.19310e+01, 5.40000e+01, 4.32130e-01, 2.02470e+00
141, 804, 3.03232e+01, 8.24601e+00, 8.57935e+01, 8.57935e+01, 5.40000e+01, 4.44030e-01, 1.89239e+00
142, 802, 3.02478e+01, 8.29824e+00, 9.09699e+01, 9.09699e+01, 5.40000e+01, 4.53865e-01, 1.91505e+00
143, 805, 3.03610e+01, 8.27547e+00, 9.30014e+01, 9.30014e+01, 5.40000e+01, 4.69565e-01, 1.85788e+00
144, 812, 3.06250e+01, 8.29096e+00, 1.02865e+02, 1.02865e+02, 5.40000e+01, 4.80296e-01, 1.86237e+00
145, 812, 3.06250e+01, 8.25119e+00, 1.03310e+02, 1.03310e+02, 5.40000e+01, 4.83990e-01, 1.85021e+00
146, 815, 3.07381e+01, 8.28164e+00, 1.09593e+02, 1.09593e+02, 5.40000e+01, 5.00613e-01, 1.85034e+00
147, 815, 3.07381e+01, 8.26616e+00, 1.10877e+02, 1.10877e+02, 5.40000e+01, 5.09202e-01, 1.83633e+00
148, 820, 3.09267e+01, 8.27025e+00, 1.19773e+02, 1.19773e+02, 5.40000e+01, 5.30488e-01, 1.86276e+00
149, 825, 3.11153e+01, 8.23592e+00, 1.22949e+02, 1.22949e+02, 5.40000e+01, 5.40606e-01, 1.83947e+00
150, 831, 3.13416e+01, 8.19403e+00, 1.34161e+02, 1.34161e+02, 5.40000e+01, 5.49940e-01, 1.91868e+00
151, 836, 3.15301e+01, 8.15143e+00, 1.36612e+02, 1.36612e+02, 5.40000e+01, 5.62201e-01, 1.90768e+00
152, 844, 3.18319e+01, 8.15554e+00, 1.41955e+02, 1.41955e+02, 5.40000e+01, 5.72275e-01, 1.96830e+00
153, 849, 3.20204e+01, 8.14049e+00, 1.43927e+02, 1.43927e+02, 5.40000e+01, 5.77150e-01, 1.99828e+00
154, 856, 3.22844e+01, 8.13127e+00, 1.51444e+02, 1.51444e+02, 5.40000e+01, 5.87617e-01, 1.95756e+00
155, 857, 3.23222e+01, 8.15430e+00, 1.60440e+02, 1.60440e+02, 5.40000e+01, 5.97433e-01, 1.96753e+00
156, 860, 3.24353e+01, 8.19218e+00, 1.63606e+02, 1.63606e+02, 5.40000e+01, 6.15116e-01, 2.00086e+00
157, 860, 3.24353e+01, 8.18134e+00, 1.69738e+02, 1.69738e+02, 5.40000e+01, 6.30233e-01, 2.01293e+00
158, 867, 3.26993e+01, 8.19456e+00, 1.72850e+02, 1.72850e+02, 5.40000e+01, 6.32065e-01, 1.98555e+00
159, 875, 3.30010e+01, 8.15741e+00, 1.87654e+02, 1.87654e+02, 5.40000e+01, 6.42286e-01, 2.06891e+00
160, 880, 3.31896e+01, 8.15494e+00, 1.97230e+02, 1.97230e+02, 5.40000e+01, 6.45455e-01, 2.08899e+00
161, 883, 3.33028e+01, 8.15703e+00, 2.03406e+02, 2.03406e+02, 5.40000e+01, 6.53454e-01, 2.08163e+00
162, 890, 3.35668e+01, 8.10992e+00, 2.07391e+02, 2.07391e+02, 5.40000e+01, 6.65169e-01, 2.09943e+00
163, 896, 3.37931e+01, 8.06778e+00, 2.15922e+02, 2.15922e+02, 5.40000e+01, 6.67411e-01, 2.09285e+00
164, 900, 3.39439e+01, 8.13055e+00, 2.24165e+02, 2.24165e+02, 5.40000e+01, 6.77778e-01, 2.14991e+00
165, 909, 3.42834e+01, 8.17359e+00, 2.25038e+02, 2.25038e+02, 5.40000e+01, 6.90869e-01, 2.17131e+00
166, 912, 3.43965e+01, 8.18584e+00, 2.31978e+02, 2.31978e+02, 5.40000e+01, 6.99561e-01, 2.13623e+00
167, 923, 3.48114e+01, 8.18002e+00, 2.32459e+02, 2.32459e+02, 5.40000e+01, 7.06392e-01, 2.21481e+00
168, 932, 3.51508e+01, 8.13869e+00, 2.29318e+02, 2.29318e+02, 5.40000e+01, 7.13519e-01, 2.20095e+00
169, 934, 3.52262e+01, 8.15676e+00, 2.32866e+02, 2.32866e+02, 5.40000e+01, 7.14133e-01, 2.22341e+00
170, 940, 3.54525e+01, 8.15055e+00, 2.43784e+02, 2.43784e+02, 5.40000e+01, 7.26596e-01, 2.25206e+00
171, 943, 3.55657e+01, 8.17318e+00, 2.44939e+02, 2.44939e+02, 5.40000e+01, 7.28526e-01, 2.35116e+00
172, 949, 3.57920e+01, 8.15203e+00, 2.56595e+02, 2.56595e+02, 5.40000e+01, 7.37619e-01, 2.27544e+00
173, 959, 3.61691e+01, 8.14194e+00, 2.54121e+02, 2.54121e+02, 5.40000e+01, 7.48697e-01, 2.26779e+00
174, 965, 3.63954e+01, 8.12826e+00, 2.56359e+02, 2.56359e+02, 5.40000e+01, 7.51295e-01, 2.32052e+00
175, 967, 3.64709e+01, 8.11885e+00, 2.66708e+02, 2.66708e+02, 5.40000e+01, 7.58014e-01, 2.33729e+00
176, 972, 3.66594e+01, 8.13082e+00, 2.70420e+02, 2.70420e+02, 5.40000e+01, 7.66461e-01, 2.29108e+00
177, 974, 3.67349e+01, 8.15289e+00, 2.75973e+02, 2.75973e+02, 5.40000e+01, 7.75154e-01, 2.33665e+00
178, 979, 3.69234e+01, 8.19187e+00, 2.79183e+02, 2.79183e+02, 5.40000e+01, 7.87538e-01, 2.37622e+00
179, 986, 3.71875e+01, 8.15358e+00, 2.86681e+02, 2.86681e+02, 5.40000e+01, 7.96146e-01, 2.34695e+00
180, 992, 3.74137e+01, 8.16847e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 8.01411e-01, 2.42509e+00
181, 996, 3.75646e+01, 8.18593e+00, 2.85724e+02, 2.85724e+02, 4.20000e+01, 8.01205e-01, 2.36146e+00
182, 1002, 3.77909e+01, 8.18104e+00, 2.81258e+02, 2.81258e+02, 4.20000e+01, 8.07385e-01, 2.36398e+00
183, 1010, 3.80926e+01, 8.19423e+00, 2.87426e+02, 2.87426e+02, 4.20000e+01, 8.10891e-01, 2.41179e+00
184, 1012, 3.81681e+01, 8.15334e+00, 2.85679e+02, 2.85679e+02, 4.20000e+01, 8.21146e-01, 2.36596e+00
185, 1020, 3.84698e+01, 8.08515e+00, 2.81312e+02, 2.81312e+02, 4.20000e+01, 8.34314e-01, 2.39972e+00
186, 1030, 3.88469e+01, 8.02322e+00, 2.78965e+02, 2.78965e+02, 4.20000e+01, 8.39806e-01, 2.37276e+00
187, 1030, 3.88469e+01, 7.24886e+00, 2.17033e+02, 2.17033e+02, 4.20000e+01, 7.82524e-01, 2.41852e+00
188, 1035, 3.90355e+01, 7.30691e+00, 2.10749e+02, 2.10749e+02, 4.20000e+01, 7.25604e-01, 2.46846e+00
189, 1042, 3.92995e+01, 7.47030e+00, 2.06545e+02, 2.06545e+02, 4.20000e+01, 6.67946e-01, 2.61583e+00
190, 1034, 3.89978e+01, 7.63935e+00, 1.75170e+02, 1.75170e+02, 4.20000e+01, 6.29594e-01, 2.70734e+00
191, 1042, 3.92995e+01, 7.70567e+00, 1.62707e+02, 1.62707e+02, 4.20000e+01, 6.05566e-01, 2.90111e+00
192, 1039, 3.91864e+01, 8.04586e+00, 1.62061e+02, 1.62061e+02, 4.20000e+01, 5.71704e-01, 2.98105e+00
193, 1037, 3.91109e+01, 8.03879e+00, 1.40558e+02, 1.40558e+02, 4.20000e+01, 5.56413e-01, 2.96765e+00
194, 1043, 3.93372e+01, 8.22973e+00, 1.44155e+02, 1.44155e+02, 4.20000e+01, 5.42665e-01, 2.81674e+00
195, 1040, 3.92241e+01, 8.15605e+00, 1.30226e+02, 1.30226e+02, 4.20000e+01, 5.36538e-01, 2.65250e+00
196, 1042, 3.92995e+01, 8.25809e+00, 1.34861e+02, 1.34861e+02, 4.20000e+01, 5.24952e-01, 2.60488e+00
197, 1041, 3.92618e+01, 8.21984e+00, 1.19984e+02, 1.19984e+02, 4.20000e+01, 5.25456e-01, 2.54988e+00
198, 1038, 3.91487e+01, 8.17728e+00, 1.18592e+02, 1.18592e+02, 4.20000e+01, 5.26975e-01, 2.47651e+00
199, 1034, 3.89978e+01, 8.07690e+00, 1.08477e+02, 1.08477e+02, 4.20000e+01, 5.29981e-01, 2.41281e+00
200, 1043, 3.93372e+01, 8.13820e+00, 1.08333e+02, 1.08333e+02, 4.20000e+01, 5.40748e-01, 2.53717e+00
201, 1043, 3.93372e+01, 8.17220e+00, 1.10232e+02, 1.10232e+02, 4.20000e+01, 5.40748e-01, 2.44805e+00
202, 1042, 3.92995e+01, 8.18485e+00, 1.10896e+02, 1.10896e+02, 4.20000e+01, 5.48944e-01, 2.37903e+00
