controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
17, 26, 2.81969e+00, 9.80478e+00, 1.95182e+00, 1.95182e+00, -1.90000e+01, 1.53846e-01, 9.92061e-02
18, 28, 3.03659e+00, 9.77031e+00, 2.44313e+00, 2.44313e+00, -1.90000e+01, 1.78571e-01, 1.13617e-01
19, 27, 2.92814e+00, 9.80735e+00, 2.32724e+00, 2.32724e+00, -1.90000e+01, 1.48148e-01, 9.50501e-02
20, 28, 3.03659e+00, 9.79140e+00, 1.94511e+00, 1.94511e+00, -1.90000e+01, 2.14286e-01, 8.81475e-02
21, 30, 3.25349e+00, 9.75335e+00, 1.77625e+00, 1.77625e+00, -1.90000e+01, 2.66667e-01, 1.05915e-01
22, 31, 3.36194e+00, 9.71469e+00, 2.10379e+00, 2.10379e+00, -1.90000e+01, 2.90323e-01, 8.15603e-02
23, 32, 3.47038e+00, 9.70233e+00, 1.77625e+00, 1.77625e+00, -1.90000e+01, 2.50000e-01, 1.02394e-01
24, 34, 3.68728e+00, 9.68741e+00, 2.10379e+00, 2.10379e+00, -1.90000e+01, 2.94118e-01, 7.95418e-02
25, 35, 3.79573e+00, 9.66168e+00, 2.54051e+00, 2.54051e+00, -1.90000e+01, 3.14286e-01, 1.07629e-01
26, 36, 3.90418e+00, 9.58323e+00, 2.59567e+00, 2.59567e+00, -1.90000e+01, 3.33333e-01, 9.88720e-02
27, 36, 3.90418e+00, 9.57024e+00, 2.32273e+00, 2.32273e+00, -1.90000e+01, 3.05556e-01, 1.20724e-01
28, 37, 4.01263e+00, 9.57008e+00, 2.26814e+00, 2.26814e+00, -1.90000e+01, 3.51351e-01, 1.44699e-01
29, 38, 4.12108e+00, 9.64304e+00, 2.69815e+00, 2.69815e+00, -1.90000e+01, 3.15789e-01, 1.21951e-01
30, 39, 4.22953e+00, 9.63876e+00, 3.18946e+00, 3.18946e+00, -1.90000e+01, 3.07692e-01, 1.33269e-01
31, 41, 4.44643e+00, 9.58618e+00, 3.14157e+00, 3.14157e+00, -1.90000e+01, 3.41463e-01, 1.40621e-01
32, 43, 4.66333e+00, 9.51100e+00, 2.81403e+00, 2.81403e+00, -1.90000e+01, 3.02326e-01, 1.44734e-01
33, 44, 4.77178e+00, 9.55996e+00, 3.68747e+00, 3.68747e+00, -1.90000e+01, 2.95455e-01, 1.45231e-01
34, 44, 4.77178e+00, 9.56569e+00, 4.00379e+00, 4.00379e+00, -1.90000e+01, 3.18182e-01, 1.31928e-01
35, 45, 4.88023e+00, 9.56534e+00, 3.94920e+00, 3.94920e+00, -1.90000e+01, 3.11111e-01, 1.35147e-01
36, 47, 5.09713e+00, 9.52632e+00, 3.52450e+00, 3.52450e+00, -1.90000e+01, 3.19149e-01, 1.23898e-01
37, 47, 5.09713e+00, 9.50852e+00, 3.30615e+00, 3.30615e+00, -1.90000e+01, 3.61702e-01, 1.34302e-01
38, 48, 5.20558e+00, 9.53823e+00, 3.52450e+00, 3.52450e+00, -1.90000e+01, 3.95833e-01, 1.52330e-01
39, 49, 5.31403e+00, 9.53363e+00, 5.16891e+00, 5.16891e+00, -1.90000e+01, 3.87755e-01, 1.31276e-01
40, 50, 5.42248e+00, 9.47635e+00, 5.49309e+00, 5.49309e+00, -1.90000e+01, 4.40000e-01, 1.32276e-01
41, 51, 5.53093e+00, 9.49889e+00, 6.09358e+00, 6.09358e+00, -1.90000e+01, 4.11765e-01, 1.25384e-01
42, 54, 5.85627e+00, 9.42739e+00, 7.56751e+00, 7.56751e+00, -1.90000e+01, 4.62963e-01, 1.55811e-01
43, 55, 5.96472e+00, 9.43631e+00, 7.60673e+00, 7.60673e+00, -1.90000e+01, 4.36364e-01, 1.44820e-01
44, 57, 6.18162e+00, 9.32070e+00, 7.44296e+00, 7.44296e+00, -1.90000e+01, 4.38596e-01, 1.60831e-01
45, 59, 6.39852e+00, 9.30103e+00, 7.98886e+00, 7.98886e+00, -1.90000e+01, 4.40678e-01, 1.72912e-01
46, 60, 6.50697e+00, 9.30239e+00, 8.53475e+00, 8.53475e+00, -1.90000e+01, 5.00000e-01, 1.67029e-01
47, 62, 6.72387e+00, 9.30472e+00, 9.08065e+00, 9.08065e+00, -1.90000e+01, 5.00000e-01, 1.79528e-01
48, 63, 6.83232e+00, 9.28265e+00, 8.42557e+00, 8.42557e+00, -1.90000e+01, 4.92063e-01, 1.64571e-01
49, 64, 6.94077e+00, 9.24581e+00, 8.89816e+00, 8.89816e+00, -1.90000e+01, 5.00000e-01, 1.47042e-01
50, 64, 6.94077e+00, 9.25830e+00, 9.34101e+00, 9.34101e+00, -1.90000e+01, 5.00000e-01, 1.59110e-01
51, 64, 6.94077e+00, 9.23755e+00, 9.72314e+00, 9.72314e+00, -1.90000e+01, 5.31250e-01, 1.85322e-01
52, 65, 7.04922e+00, 9.27189e+00, 9.67873e+00, 9.67873e+00, -1.90000e+01, 5.38462e-01, 1.94786e-01
53, 66, 7.15767e+00, 9.33896e+00, 1.07210e+01, 1.07210e+01, -1.90000e+01, 5.75758e-01, 1.89512e-01
54, 66, 7.15767e+00, 9.31205e+00, 1.25771e+01, 1.25771e+01, -1.90000e+01, 5.60606e-01, 1.90277e-01
55, 68, 7.37457e+00, 9.27642e+00, 1.22495e+01, 1.22495e+01, -1.90000e+01, 5.58824e-01, 1.93505e-01
56, 69, 7.48302e+00, 9.27430e+00, 1.33413e+01, 1.33413e+01, -1.90000e+01, 5.50725e-01, 1.71460e-01
57, 70, 7.59147e+00, 9.33062e+00, 1.45969e+01, 1.45969e+01, -1.90000e+01, 5.71429e-01, 2.01740e-01
58, 68, 7.37457e+00, 9.31291e+00, 1.54056e+01, 1.54056e+01, -1.90000e+01, 5.88235e-01, 1.82900e-01
59, 68, 7.37457e+00, 9.38274e+00, 1.66066e+01, 1.66066e+01, -1.90000e+01, 6.17647e-01, 2.02680e-01
60, 72, 7.80837e+00, 9.37507e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 6.38889e-01, 1.78113e-01
61, 73, 7.91681e+00, 9.34547e+00, 1.87543e+01, 1.87543e+01, 5.00000e+00, 5.89041e-01, 1.97285e-01
62, 75, 8.13371e+00, 9.36008e+00, 2.05558e+01, 2.05558e+01, 5.00000e+00, 6.00000e-01, 1.90450e-01
63, 77, 8.35061e+00, 9.32450e+00, 2.06103e+01, 2.06103e+01, 5.00000e+00, 6.10390e-01, 1.86352e-01
64, 79, 8.56751e+00, 9.23943e+00, 2.03374e+01, 2.03374e+01, 5.00000e+00, 6.20253e-01, 2.00986e-01
65, 78, 8.45906e+00, 9.24051e+00, 1.92935e+01, 1.92935e+01, 5.00000e+00, 6.53846e-01, 1.97671e-01
66, 79, 8.56751e+00, 9.25055e+00, 2.03307e+01, 2.03307e+01, 5.00000e+00, 6.45570e-01, 1.97217e-01
67, 80, 8.67596e+00, 8.83661e+00, 1.16509e+01, 1.16509e+01, 5.00000e+00, 4.50000e-01, 2.05700e-01
68, 81, 8.78441e+00, 8.85777e+00, 1.14759e+01, 1.14759e+01, 5.00000e+00, 2.96296e-01, 2.25413e-01
69, 83, 9.00131e+00, 8.90678e+00, 1.18941e+01, 1.18941e+01, 5.00000e+00, 2.28916e-01, 2.75155e-01
70, 80, 8.67596e+00, 9.03170e+00, 1.05839e+01, 1.05839e+01, 5.00000e+00, 1.62500e-01, 2.91052e-01
71, 82, 8.89286e+00, 9.09065e+00, 1.01114e+01, 1.01114e+01, 5.00000e+00, 1.82927e-01, 3.17955e-01
72, 84, 9.10976e+00, 9.23906e+00, 9.83841e+00, 9.83841e+00, 5.00000e+00, 1.30952e-01, 3.44026e-01
73, 83, 9.00131e+00, 9.31722e+00, 7.64811e+00, 7.64811e+00, 5.00000e+00, 9.63855e-02, 3.52261e-01
74, 85, 9.21821e+00, 9.34533e+00, 8.03024e+00, 8.03024e+00, 5.00000e+00, 1.29412e-01, 2.85737e-01
75, 84, 9.10976e+00, 9.39944e+00, 7.81188e+00, 7.81188e+00, 5.00000e+00, 1.19048e-01, 3.01509e-01
76, 85, 9.21821e+00, 9.41456e+00, 8.41237e+00, 8.41237e+00, 5.00000e+00, 1.64706e-01, 2.81971e-01
77, 84, 9.10976e+00, 9.28078e+00, 5.64169e+00, 5.64169e+00, 5.00000e+00, 1.90476e-01, 2.49980e-01
78, 85, 9.21821e+00, 9.29466e+00, 3.94941e+00, 3.94941e+00, 5.00000e+00, 1.76471e-01, 2.43864e-01
79, 83, 9.00131e+00, 9.33489e+00, 5.04121e+00, 5.04121e+00, 5.00000e+00, 1.68675e-01, 2.17375e-01
80, 81, 8.78441e+00, 9.36508e+00, 4.44072e+00, 4.44072e+00, 5.00000e+00, 2.09877e-01, 2.02875e-01
81, 79, 8.56751e+00, 9.35545e+00, 5.36874e+00, 5.36874e+00, 5.00000e+00, 2.65823e-01, 2.38574e-01
82, 80, 8.67596e+00, 9.38786e+00, 6.18759e+00, 6.18759e+00, 5.00000e+00, 2.50000e-01, 2.54281e-01
83, 81, 8.78441e+00, 9.43259e+00, 7.55234e+00, 7.55234e+00, 5.00000e+00, 2.83951e-01, 2.58998e-01
84, 80, 8.67596e+00, 9.44089e+00, 8.09824e+00, 8.09824e+00, 5.00000e+00, 3.50000e-01, 2.31300e-01
85, 80, 8.67596e+00, 9.37339e+00, 9.24463e+00, 9.24463e+00, 5.00000e+00, 3.75000e-01, 2.05847e-01
86, 81, 8.78441e+00, 9.34723e+00, 9.01286e+00, 9.01286e+00, 5.00000e+00, 3.58025e-01, 1.86369e-01
87, 81, 8.78441e+00, 9.26267e+00, 1.07105e+01, 1.07105e+01, 5.00000e+00, 4.07407e-01, 1.78527e-01
88, 81, 8.78441e+00, 9.12476e+00, 1.03863e+01, 1.03863e+01, 5.00000e+00, 4.32099e-01, 1.55568e-01
89, 83, 9.00131e+00, 9.09020e+00, 1.23515e+01, 1.23515e+01, 5.00000e+00, 4.69880e-01, 1.85736e-01
90, 84, 9.10976e+00, 9.13583e+00, 1.41496e+01, 1.41496e+01, 5.00000e+00, 4.88095e-01, 1.99069e-01
91, 83, 9.00131e+00, 9.15102e+00, 1.52994e+01, 1.52994e+01, 5.00000e+00, 5.54217e-01, 2.01794e-01
92, 86, 9.32666e+00, 9.16893e+00, 1.56870e+01, 1.56870e+01, 5.00000e+00, 5.81395e-01, 2.08475e-01
93, 87, 9.43511e+00, 9.17496e+00, 1.50865e+01, 1.50865e+01, 5.00000e+00, 5.63218e-01, 2.33914e-01
94, 87, 9.43511e+00, 9.14819e+00, 1.66151e+01, 1.66151e+01, 5.00000e+00, 5.86207e-01, 2.34499e-01
95, 87, 9.43511e+00, 9.15868e+00, 1.70518e+01, 1.70518e+01, 5.00000e+00, 6.20690e-01, 2.52498e-01
96, 88, 9.54356e+00, 9.12430e+00, 1.75977e+01, 1.75977e+01, 5.00000e+00, 6.13636e-01, 2.43852e-01
97, 88, 9.54356e+00, 9.12783e+00, 1.80923e+01, 1.80923e+01, 5.00000e+00, 6.25000e-01, 2.18272e-01
98, 88, 9.54356e+00, 9.13749e+00, 2.07127e+01, 2.07127e+01, 5.00000e+00, 6.36364e-01, 2.49940e-01
99, 88, 9.54356e+00, 9.10647e+00, 1.89112e+01, 1.89112e+01, 5.00000e+00, 6.59091e-01, 2.26396e-01
100, 91, 9.86891e+00, 9.03255e+00, 1.99996e+01, 1.99996e+01, 5.00000e+00, 6.81319e-01, 2.22021e-01
101, 93, 1.00858e+01, 9.04453e+00, 2.17761e+01, 2.17761e+01, 5.00000e+00, 6.55914e-01, 2.24858e-01
102, 93, 1.00858e+01, 9.02256e+00, 2.12848e+01, 2.12848e+01, 5.00000e+00, 6.77419e-01, 2.40083e-01
103, 95, 1.03027e+01, 8.99322e+00, 2.10118e+01, 2.10118e+01, 5.00000e+00, 6.84211e-01, 2.35800e-01
104, 96, 1.04112e+01, 8.93501e+00, 2.05205e+01, 2.05205e+01, 5.00000e+00, 6.97917e-01, 2.41388e-01
105, 96, 1.04112e+01, 8.95410e+00, 2.20806e+01, 2.20806e+01, 5.00000e+00, 7.18750e-01, 2.59524e-01
106, 99, 1.07365e+01, 8.91563e+00, 2.39468e+01, 2.39468e+01, 5.00000e+00, 7.27273e-01, 2.67433e-01
107, 100, 1.08450e+01, 8.90950e+00, 2.31229e+01, 2.31229e+01, 5.00000e+00, 7.00000e-01, 2.55288e-01
108, 102, 1.10619e+01, 8.90458e+00, 2.43020e+01, 2.43020e+01, 5.00000e+00, 7.15686e-01, 2.67240e-01
109, 103, 1.11703e+01, 8.93698e+00, 2.23368e+01, 2.23368e+01, 5.00000e+00, 6.99029e-01, 2.84699e-01
110, 103, 1.11703e+01, 8.91217e+00, 2.23368e+01, 2.23368e+01, 5.00000e+00, 7.18447e-01, 2.75929e-01
111, 103, 1.11703e+01, 8.94004e+00, 2.39766e+01, 2.39766e+01, 5.00000e+00, 7.28155e-01, 2.74911e-01
112, 106, 1.14956e+01, 8.92590e+00, 2.54228e+01, 2.54228e+01, 5.00000e+00, 7.26415e-01, 3.04685e-01
113, 107, 1.16041e+01, 8.96642e+00, 2.89166e+01, 2.89166e+01, 5.00000e+00, 7.19626e-01, 2.85181e-01
114, 108, 1.17125e+01, 8.91358e+00, 2.87939e+01, 2.87939e+01, 5.00000e+00, 7.22222e-01, 2.82467e-01
115, 108, 1.17125e+01, 8.91706e+00, 3.10321e+01, 3.10321e+01, 5.00000e+00, 7.22222e-01, 2.82178e-01
116, 110, 1.19294e+01, 8.92082e+00, 3.29974e+01, 3.29974e+01, 5.00000e+00, 7.27273e-01, 2.78667e-01
117, 112, 1.21463e+01, 8.90516e+00, 3.69332e+01, 3.69332e+01, 5.00000e+00, 7.14286e-01, 2.74728e-01
118, 114, 1.23632e+01, 8.84706e+00, 3.63688e+01, 3.63688e+01, 5.00000e+00, 7.19298e-01, 2.89468e-01
119, 116, 1.25801e+01, 8.86681e+00, 3.74606e+01, 3.74606e+01, 5.00000e+00, 7.24138e-01, 2.98332e-01
120, 118, 1.27970e+01, 8.84783e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 7.28814e-01, 3.04630e-01
121, 118, 1.27970e+01, 8.84373e+00, 3.87161e+01, 3.87161e+01, 1.90000e+01, 7.11864e-01, 2.97720e-01
122, 120, 1.30139e+01, 8.81652e+00, 3.93712e+01, 3.93712e+01, 1.90000e+01, 7.41667e-01, 2.85697e-01
123, 121, 1.31224e+01, 8.75083e+00, 3.92074e+01, 3.92074e+01, 1.90000e+01, 7.43802e-01, 3.00107e-01
124, 123, 1.33393e+01, 8.70153e+00, 3.90983e+01, 3.90983e+01, 1.90000e+01, 7.64228e-01, 3.13346e-01
125, 125, 1.35562e+01, 8.65863e+00, 3.97667e+01, 3.97667e+01, 1.90000e+01, 7.92000e-01, 2.99675e-01
126, 125, 1.35562e+01, 8.58996e+00, 3.91713e+01, 3.91713e+01, 1.90000e+01, 8.08000e-01, 2.79552e-01
127, 127, 1.37731e+01, 7.89303e+00, 2.20101e+01, 2.20101e+01, 1.90000e+01, 5.90551e-01, 3.34113e-01
128, 128, 1.38815e+01, 8.07823e+00, 2.20213e+01, 2.20213e+01, 1.90000e+01, 4.21875e-01, 3.60666e-01
129, 129, 1.39900e+01, 8.23094e+00, 2.08032e+01, 2.08032e+01, 1.90000e+01, 3.10078e-01, 4.30466e-01
130, 121, 1.31224e+01, 8.40673e+00, 1.34998e+01, 1.34998e+01, 1.90000e+01, 2.31405e-01, 4.67003e-01
131, 122, 1.32308e+01, 8.71006e+00, 1.37130e+01, 1.37130e+01, 1.90000e+01, 1.88525e-01, 5.19989e-01
132, 120, 1.30139e+01, 9.10478e+00, 1.61866e+01, 1.61866e+01, 1.90000e+01, 1.50000e-01, 5.66511e-01
133, 119, 1.29055e+01, 9.08191e+00, 1.32676e+01, 1.32676e+01, 1.90000e+01, 1.42857e-01, 5.31232e-01
134, 118, 1.27970e+01, 9.30905e+00, 1.39125e+01, 1.39125e+01, 1.90000e+01, 1.10169e-01, 4.78240e-01
135, 115, 1.24717e+01, 9.32524e+00, 1.29556e+01, 1.29556e+01, 1.90000e+01, 1.30435e-01, 4.19759e-01
136, 112, 1.21463e+01, 9.43415e+00, 1.79182e+01, 1.79182e+01, 1.90000e+01, 1.33929e-01, 3.78686e-01
137, 106, 1.14956e+01, 9.36188e+00, 1.36107e+01, 1.36107e+01, 1.90000e+01, 1.32075e-01, 2.98437e-01
138, 105, 1.13872e+01, 9.36484e+00, 1.25577e+01, 1.25577e+01, 1.90000e+01, 1.52381e-01, 3.05656e-01
139, 99, 1.07365e+01, 9.29190e+00, 9.58946e+00, 9.58946e+00, 1.90000e+01, 2.02020e-01, 2.60464e-01
140, 98, 1.06281e+01, 9.35086e+00, 1.13363e+01, 1.13363e+01, 1.90000e+01, 2.14286e-01, 2.99733e-01
141, 97, 1.05196e+01, 9.35636e+00, 1.21894e+01, 1.21894e+01, 1.90000e+01, 2.57732e-01, 2.67262e-01
142, 95, 1.03027e+01, 9.31204e+00, 1.26160e+01, 1.26160e+01, 1.90000e+01, 2.63158e-01, 2.37690e-01
143, 97, 1.05196e+01, 9.23503e+00, 1.26619e+01, 1.26619e+01, 1.90000e+01, 3.09278e-01, 2.16177e-01
144, 94, 1.01943e+01, 9.20574e+00, 1.70291e+01, 1.70291e+01, 1.90000e+01, 3.51064e-01, 2.24197e-01
145, 93, 1.00858e+01, 9.22579e+00, 1.82301e+01, 1.82301e+01, 1.90000e+01, 3.33333e-01, 2.59027e-01
146, 92, 9.97736e+00, 9.10537e+00, 2.06320e+01, 2.06320e+01, 1.90000e+01, 4.13043e-01, 2.09127e-01
147, 91, 9.86891e+00, 9.11908e+00, 2.11233e+01, 2.11233e+01, 1.90000e+01, 4.61538e-01, 2.25244e-01
148, 90, 9.76046e+00, 9.13601e+00, 2.24024e+01, 2.24024e+01, 1.90000e+01, 5.22222e-01, 2.14756e-01
149, 89, 9.65201e+00, 9.13884e+00, 2.45707e+01, 2.45707e+01, 1.90000e+01, 5.16854e-01, 1.96329e-01
150, 90, 9.76046e+00, 9.08524e+00, 2.47891e+01, 2.47891e+01, 1.90000e+01, 5.66667e-01, 1.85725e-01
151, 92, 9.97736e+00, 9.05736e+00, 2.47891e+01, 2.47891e+01, 1.90000e+01, 5.76087e-01, 2.02874e-01
152, 93, 1.00858e+01, 9.07164e+00, 2.79007e+01, 2.79007e+01, 1.90000e+01, 5.91398e-01, 2.18258e-01
153, 91, 9.86891e+00, 9.08031e+00, 2.80645e+01, 2.80645e+01, 1.90000e+01, 6.04396e-01, 2.34236e-01
154, 91, 9.86891e+00, 9.05766e+00, 2.91017e+01, 2.91017e+01, 1.90000e+01, 6.48352e-01, 2.10833e-01
155, 92, 9.97736e+00, 9.09028e+00, 3.01935e+01, 3.01935e+01, 1.90000e+01, 6.41304e-01, 2.35693e-01
156, 94, 1.01943e+01, 9.00977e+00, 2.93200e+01, 2.93200e+01, 1.90000e+01, 6.70213e-01, 2.14641e-01
157, 94, 1.01943e+01, 9.04656e+00, 3.03318e+01, 3.03318e+01, 1.90000e+01, 6.70213e-01, 2.42493e-01
158, 95, 1.03027e+01, 9.03982e+00, 3.27185e+01, 3.27185e+01, 1.90000e+01, 7.15789e-01, 2.39786e-01
159, 98, 1.06281e+01, 9.01040e+00, 3.16129e+01, 3.16129e+01, 1.90000e+01, 7.24490e-01, 2.37843e-01
160, 97, 1.05196e+01, 9.01386e+00, 3.34144e+01, 3.34144e+01, 1.90000e+01, 7.42268e-01, 2.25581e-01
161, 98, 1.06281e+01, 9.05555e+00, 3.67444e+01, 3.67444e+01, 1.90000e+01, 7.55102e-01, 2.60757e-01
162, 100, 1.08450e+01, 8.95394e+00, 3.75633e+01, 3.75633e+01, 1.90000e+01, 7.50000e-01, 2.39600e-01
163, 101, 1.09534e+01, 8.97271e+00, 3.78362e+01, 3.78362e+01, 1.90000e+01, 7.52475e-01, 2.51501e-01
164, 102, 1.10619e+01, 8.95109e+00, 3.85357e+01, 3.85357e+01, 1.90000e+01, 7.84314e-01, 2.60040e-01
165, 104, 1.12787e+01, 8.96655e+00, 4.06647e+01, 4.06647e+01, 1.90000e+01, 7.88462e-01, 2.54779e-01
166, 104, 1.12787e+01, 9.01888e+00, 4.31212e+01, 4.31212e+01, 1.90000e+01, 7.88462e-01, 2.56966e-01
167, 106, 1.14956e+01, 9.00063e+00, 4.28483e+01, 4.28483e+01, 1.90000e+01, 7.92453e-01, 2.84294e-01
168, 108, 1.17125e+01, 8.99922e+00, 4.37763e+01, 4.37763e+01, 1.90000e+01, 7.96296e-01, 2.96415e-01
169, 109, 1.18210e+01, 9.03298e+00, 4.72155e+01, 4.72155e+01, 1.90000e+01, 7.88991e-01, 2.86275e-01
170, 110, 1.19294e+01, 9.05893e+00, 4.85802e+01, 4.85802e+01, 1.90000e+01, 7.90909e-01, 2.94634e-01
171, 111, 1.20379e+01, 9.03844e+00, 4.67547e+01, 4.67547e+01, 1.90000e+01, 7.74775e-01, 2.96396e-01
172, 112, 1.21463e+01, 9.04798e+00, 4.83378e+01, 4.83378e+01, 1.90000e+01, 7.85714e-01, 2.85195e-01
173, 114, 1.23632e+01, 8.99279e+00, 4.99123e+01, 4.99123e+01, 1.90000e+01, 7.80702e-01, 2.83474e-01
174, 114, 1.23632e+01, 8.98095e+00, 4.82746e+01, 4.82746e+01, 1.90000e+01, 7.71930e-01, 2.77215e-01
175, 116, 1.25801e+01, 8.99140e+00, 5.01852e+01, 5.01852e+01, 1.90000e+01, 8.01724e-01, 3.06874e-01
176, 119, 1.29055e+01, 8.94358e+00, 5.01612e+01, 5.01612e+01, 1.90000e+01, 8.06723e-01, 2.86104e-01
177, 120, 1.30139e+01, 8.93460e+00, 5.09920e+01, 5.09920e+01, 1.90000e+01, 8.08333e-01, 3.03109e-01
178, 122, 1.32308e+01, 8.90508e+00, 5.23688e+01, 5.23688e+01, 1.90000e+01, 8.19672e-01, 3.01502e-01
179, 122, 1.32308e+01, 8.91894e+00, 5.23688e+01, 5.23688e+01, 1.90000e+01, 8.36066e-01, 3.02074e-01
180, 125, 1.35562e+01, 8.84956e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.48000e-01, 3.09795e-01
181, 125, 1.35562e+01, 8.85044e+00, 5.55557e+01, 5.55557e+01, 1.10000e+01, 8.32000e-01, 3.22832e-01
182, 126, 1.36646e+01, 8.86612e+00, 5.55405e+01, 5.55405e+01, 1.10000e+01, 8.25397e-01, 3.16219e-01
183, 129, 1.39900e+01, 8.88007e+00, 5.81028e+01, 5.81028e+01, 1.10000e+01, 8.29457e-01, 3.48768e-01
184, 131, 1.42069e+01, 8.82266e+00, 5.47226e+01, 5.47226e+01, 1.10000e+01, 8.24427e-01, 3.53089e-01
185, 130, 1.40984e+01, 8.80712e+00, 5.70940e+01, 5.70940e+01, 1.10000e+01, 8.38462e-01, 3.46575e-01
186, 132, 1.43153e+01, 8.83341e+00, 5.87317e+01, 5.87317e+01, 1.10000e+01, 8.40909e-01, 3.37920e-01
187, 133, 1.44238e+01, 8.16565e+00, 3.94720e+01, 3.94720e+01, 1.10000e+01, 6.46617e-01, 3.70417e-01
188, 134, 1.45322e+01, 8.26594e+00, 3.93082e+01, 3.93082e+01, 1.10000e+01, 4.85075e-01, 4.00881e-01
189, 135, 1.46407e+01, 8.48207e+00, 4.04101e+01, 4.04101e+01, 1.10000e+01, 3.18519e-01, 4.48532e-01
190, 133, 1.44238e+01, 8.45118e+00, 2.78622e+01, 2.78622e+01, 1.10000e+01, 2.18045e-01, 4.64004e-01
191, 134, 1.45322e+01, 8.54085e+00, 2.63832e+01, 2.63832e+01, 1.10000e+01, 1.34328e-01, 5.19123e-01
192, 136, 1.47491e+01, 8.87885e+00, 2.96117e+01, 2.96117e+01, 1.10000e+01, 9.55882e-02, 5.99810e-01
193, 135, 1.46407e+01, 8.97925e+00, 1.99840e+01, 1.99840e+01, 1.10000e+01, 5.92593e-02, 5.97106e-01
194, 135, 1.46407e+01, 9.25326e+00, 2.33542e+01, 2.33542e+01, 1.10000e+01, 6.66667e-02, 5.48989e-01
195, 131, 1.42069e+01, 9.30583e+00, 1.87553e+01, 1.87553e+01, 1.10000e+01, 6.10687e-02, 4.95773e-01
196, 130, 1.40984e+01, 9.41096e+00, 2.05499e+01, 2.05499e+01, 1.10000e+01, 4.61538e-02, 4.48483e-01
197, 123, 1.33393e+01, 9.32489e+00, 1.58384e+01, 1.58384e+01, 1.10000e+01, 8.13008e-02, 3.83387e-01
198, 123, 1.33393e+01, 9.40665e+00, 1.56377e+01, 1.56377e+01, 1.10000e+01, 7.31707e-02, 3.82593e-01
199, 118, 1.27970e+01, 9.28231e+00, 1.20524e+01, 1.20524e+01, 1.10000e+01, 8.47458e-02, 3.10962e-01
200, 118, 1.27970e+01, 9.20692e+00, 1.21921e+01, 1.21921e+01, 1.10000e+01, 1.01695e-01, 2.72090e-01
201, 116, 1.25801e+01, 9.11333e+00, 1.22844e+01, 1.22844e+01, 1.10000e+01, 1.37931e-01, 2.64366e-01
202, 115, 1.24717e+01, 9.02478e+00, 1.23390e+01, 1.23390e+01, 1.10000e+01, 1.65217e-01, 2.60852e-01
