controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1032, 7266, 2.15984e+01, 8.65770e+00, 1.43258e+03, 1.43258e+03, -1.70000e+02, 8.10487e-01, 1.97913e+01
1033, 7270, 2.16103e+01, 8.64294e+00, 1.40947e+03, 1.40947e+03, -1.70000e+02, 8.02201e-01, 1.99610e+01
1034, 7277, 2.16311e+01, 8.70947e+00, 1.40598e+03, 1.40598e+03, -1.70000e+02, 7.95245e-01, 1.97981e+01
1035, 7282, 2.16460e+01, 8.69845e+00, 1.38713e+03, 1.38713e+03, -1.70000e+02, 7.90030e-01, 1.94405e+01
1036, 7288, 2.16638e+01, 8.73880e+00, 1.38111e+03, 1.38111e+03, -1.70000e+02, 7.85538e-01, 1.92020e+01
1037, 7292, 2.16757e+01, 8.72652e+00, 1.36778e+03, 1.36778e+03, -1.70000e+02, 7.81130e-01, 1.91875e+01
1038, 7298, 2.16935e+01, 8.74170e+00, 1.36626e+03, 1.36626e+03, -1.70000e+02, 7.78569e-01, 1.89252e+01
1039, 7302, 2.17054e+01, 8.72985e+00, 1.35493e+03, 1.35493e+03, -1.70000e+02, 7.74445e-01, 1.86906e+01
1040, 7308, 2.17233e+01, 8.73814e+00, 1.35751e+03, 1.35751e+03, -1.70000e+02, 7.73125e-01, 1.88030e+01
1041, 7314, 2.17411e+01, 8.73791e+00, 1.34808e+03, 1.34808e+03, -1.70000e+02, 7.70987e-01, 1.88895e+01
1042, 7319, 2.17560e+01, 8.75594e+00, 1.34440e+03, 1.34440e+03, -1.70000e+02, 7.70051e-01, 1.87648e+01
1043, 7322, 2.17649e+01, 8.75502e+00, 1.33733e+03, 1.33733e+03, -1.70000e+02, 7.68369e-01, 1.84951e+01
1044, 7325, 2.17738e+01, 8.75768e+00, 1.34275e+03, 1.34275e+03, -1.70000e+02, 7.69966e-01, 1.84476e+01
1045, 7328, 2.17827e+01, 8.75514e+00, 1.34024e+03, 1.34024e+03, -1.70000e+02, 7.69378e-01, 1.82533e+01
1046, 7328, 2.17827e+01, 8.74483e+00, 1.34392e+03, 1.34392e+03, -1.70000e+02, 7.72243e-01, 1.81605e+01
1047, 7333, 2.17976e+01, 8.72179e+00, 1.33986e+03, 1.33986e+03, -1.70000e+02, 7.75399e-01, 1.80217e+01
1048, 7336, 2.18065e+01, 8.71734e+00, 1.34772e+03, 1.34772e+03, -1.70000e+02, 7.78217e-01, 1.80161e+01
1049, 7339, 2.18154e+01, 8.70651e+00, 1.34875e+03, 1.34875e+03, -1.70000e+02, 7.81033e-01, 1.79207e+01
1050, 7341, 2.18213e+01, 8.69955e+00, 1.35314e+03, 1.35314e+03, -1.70000e+02, 7.85043e-01, 1.79739e+01
1051, 7349, 2.18451e+01, 8.70167e+00, 1.36122e+03, 1.36122e+03, -1.70000e+02, 7.87726e-01, 1.79966e+01
1052, 7354, 2.18600e+01, 8.69666e+00, 1.35779e+03, 1.35779e+03, -1.70000e+02, 7.91950e-01, 1.80683e+01
1053, 7367, 2.18986e+01, 8.68598e+00, 1.36115e+03, 1.36115e+03, -1.70000e+02, 7.94217e-01, 1.80053e+01
1054, 7382, 2.19432e+01, 8.67576e+00, 1.36791e+03, 1.36791e+03, -1.70000e+02, 7.98158e-01, 1.81633e+01
1055, 7387, 2.19581e+01, 8.67549e+00, 1.36685e+03, 1.36685e+03, -1.70000e+02, 7.98836e-01, 1.82156e+01
1056, 7393, 2.19759e+01, 8.66420e+00, 1.37113e+03, 1.37113e+03, -1.70000e+02, 8.02110e-01, 1.82320e+01
1057, 7401, 2.19997e+01, 8.65360e+00, 1.37707e+03, 1.37707e+03, -1.70000e+02, 8.03000e-01, 1.81639e+01
1058, 7406, 2.20146e+01, 8.64455e+00, 1.38293e+03, 1.38293e+03, -1.70000e+02, 8.07048e-01, 1.82777e+01
1059, 7411, 2.20294e+01, 8.63866e+00, 1.38680e+03, 1.38680e+03, -1.70000e+02, 8.10822e-01, 1.82700e+01
1060, 7418, 2.20502e+01, 8.64258e+00, 1.39282e+03, 1.39282e+03, -1.70000e+02, 8.12214e-01, 1.84090e+01
1061, 7424, 2.20681e+01, 8.64703e+00, 1.40131e+03, 1.40131e+03, -1.70000e+02, 8.15867e-01, 1.85695e+01
1062, 7429, 2.20829e+01, 8.64894e+00, 1.41198e+03, 1.41198e+03, -1.70000e+02, 8.18684e-01, 1.85986e+01
1063, 7435, 2.21008e+01, 8.65673e+00, 1.41333e+03, 1.41333e+03, -1.70000e+02, 8.21520e-01, 1.86347e+01
1064, 7439, 2.21127e+01, 8.66062e+00, 1.41958e+03, 1.41958e+03, -1.70000e+02, 8.23901e-01, 1.85980e+01
1065, 7441, 2.21186e+01, 8.66614e+00, 1.42880e+03, 1.42880e+03, -1.70000e+02, 8.26367e-01, 1.86538e+01
1066, 7446, 2.21335e+01, 8.66710e+00, 1.43312e+03, 1.43312e+03, -1.70000e+02, 8.29439e-01, 1.86249e+01
1067, 7448, 2.21394e+01, 8.66805e+00, 1.44461e+03, 1.44461e+03, -1.70000e+02, 8.31498e-01, 1.85533e+01
1068, 7455, 2.21602e+01, 8.67394e+00, 1.45358e+03, 1.45358e+03, -1.70000e+02, 8.35144e-01, 1.86490e+01
1069, 7456, 2.21632e+01, 8.67826e+00, 1.46228e+03, 1.46228e+03, -1.70000e+02, 8.37983e-01, 1.86605e+01
1070, 7464, 2.21870e+01, 8.67769e+00, 1.47236e+03, 1.47236e+03, -1.70000e+02, 8.41774e-01, 1.87275e+01
1071, 7469, 2.22018e+01, 8.67317e+00, 1.48116e+03, 1.48116e+03, -1.70000e+02, 8.43486e-01, 1.85387e+01
1072, 7475, 2.22197e+01, 8.66212e+00, 1.49620e+03, 1.49620e+03, -1.70000e+02, 8.45886e-01, 1.85840e+01
1073, 7482, 2.22405e+01, 8.66372e+00, 1.50046e+03, 1.50046e+03, -1.70000e+02, 8.48169e-01, 1.86294e+01
1074, 7485, 2.22494e+01, 8.66354e+00, 1.50708e+03, 1.50708e+03, -1.70000e+02, 8.52238e-01, 1.86958e+01
1075, 7490, 2.22643e+01, 8.66892e+00, 1.50907e+03, 1.50907e+03, -1.70000e+02, 8.56876e-01, 1.86195e+01
1076, 7495, 2.22791e+01, 8.66702e+00, 1.51733e+03, 1.51733e+03, -1.70000e+02, 8.60974e-01, 1.87056e+01
1077, 7503, 2.23029e+01, 8.67022e+00, 1.52050e+03, 1.52050e+03, -1.70000e+02, 8.64587e-01, 1.86328e+01
1078, 7506, 2.23118e+01, 8.66764e+00, 1.53129e+03, 1.53129e+03, -1.70000e+02, 8.67040e-01, 1.87020e+01
1079, 7512, 2.23297e+01, 8.66812e+00, 1.53914e+03, 1.53914e+03, -1.70000e+02, 8.70474e-01, 1.87708e+01
1080, 7517, 2.23445e+01, 8.66184e+00, 0.00000e+00, 0.00000e+00, -1.58000e+02, 8.74551e-01, 1.86924e+01
1081, 7527, 2.23742e+01, 8.66113e+00, 1.55801e+03, 1.55801e+03, -1.58000e+02, 8.75648e-01, 1.88355e+01
1082, 7535, 2.23980e+01, 8.65824e+00, 1.56470e+03, 1.56470e+03, -1.58000e+02, 8.78567e-01, 1.87637e+01
1083, 7543, 2.24218e+01, 8.65322e+00, 1.56927e+03, 1.56927e+03, -1.58000e+02, 8.80552e-01, 1.88350e+01
1084, 7550, 2.24426e+01, 8.64565e+00, 1.57277e+03, 1.57277e+03, -1.58000e+02, 8.82252e-01, 1.87865e+01
1085, 7556, 2.24604e+01, 8.64966e+00, 1.57893e+03, 1.57893e+03, -1.58000e+02, 8.85786e-01, 1.88535e+01
1086, 7562, 2.24783e+01, 8.63566e+00, 1.58717e+03, 1.58717e+03, -1.58000e+02, 8.88918e-01, 1.87885e+01
1087, 7566, 2.24902e+01, 8.42772e+00, 1.54083e+03, 1.54083e+03, -1.58000e+02, 8.68623e-01, 1.89656e+01
1088, 7569, 2.24991e+01, 8.47124e+00, 1.54148e+03, 1.54148e+03, -1.58000e+02, 8.54538e-01, 1.90974e+01
1089, 7574, 2.25139e+01, 8.51188e+00, 1.54616e+03, 1.54616e+03, -1.58000e+02, 8.42091e-01, 1.93304e+01
1090, 7570, 2.25021e+01, 8.53724e+00, 1.51777e+03, 1.51777e+03, -1.58000e+02, 8.33950e-01, 1.96031e+01
1091, 7580, 2.25318e+01, 8.55339e+00, 1.51090e+03, 1.51090e+03, -1.58000e+02, 8.24670e-01, 2.00626e+01
1092, 7583, 2.25407e+01, 8.63653e+00, 1.50802e+03, 1.50802e+03, -1.58000e+02, 8.16959e-01, 2.03302e+01
1093, 7581, 2.25348e+01, 8.62613e+00, 1.48068e+03, 1.48068e+03, -1.58000e+02, 8.12162e-01, 2.06737e+01
1094, 7587, 2.25526e+01, 8.68761e+00, 1.48218e+03, 1.48218e+03, -1.58000e+02, 8.07302e-01, 2.04078e+01
1095, 7587, 2.25526e+01, 8.67926e+00, 1.46121e+03, 1.46121e+03, -1.58000e+02, 8.04402e-01, 2.02866e+01
1096, 7593, 2.25704e+01, 8.72281e+00, 1.45933e+03, 1.45933e+03, -1.58000e+02, 8.02845e-01, 2.00799e+01
1097, 7599, 2.25883e+01, 8.71330e+00, 1.44866e+03, 1.44866e+03, -1.58000e+02, 7.99316e-01, 1.96717e+01
1098, 7606, 2.26091e+01, 8.72869e+00, 1.44373e+03, 1.44373e+03, -1.58000e+02, 7.96476e-01, 1.97474e+01
1099, 7612, 2.26269e+01, 8.72778e+00, 1.43320e+03, 1.43320e+03, -1.58000e+02, 7.93484e-01, 1.95754e+01
1100, 7615, 2.26358e+01, 8.74405e+00, 1.42643e+03, 1.42643e+03, -1.58000e+02, 7.91202e-01, 1.94565e+01
1101, 7619, 2.26477e+01, 8.74233e+00, 1.41771e+03, 1.41771e+03, -1.58000e+02, 7.88949e-01, 1.93794e+01
1102, 7625, 2.26655e+01, 8.74469e+00, 1.40946e+03, 1.40946e+03, -1.58000e+02, 7.90033e-01, 1.92304e+01
1103, 7625, 2.26655e+01, 8.73245e+00, 1.41372e+03, 1.41372e+03, -1.58000e+02, 7.89639e-01, 1.90332e+01
1104, 7628, 2.26745e+01, 8.72559e+00, 1.41018e+03, 1.41018e+03, -1.58000e+02, 7.92213e-01, 1.91456e+01
1105, 7629, 2.26774e+01, 8.72129e+00, 1.41459e+03, 1.41459e+03, -1.58000e+02, 7.94600e-01, 1.90005e+01
1106, 7628, 2.26745e+01, 8.71595e+00, 1.41868e+03, 1.41868e+03, -1.58000e+02, 7.96932e-01, 1.90351e+01
1107, 7635, 2.26953e+01, 8.71718e+00, 1.41684e+03, 1.41684e+03, -1.58000e+02, 7.99214e-01, 1.89385e+01
1108, 7640, 2.27101e+01, 8.71539e+00, 1.42325e+03, 1.42325e+03, -1.58000e+02, 8.02356e-01, 1.89354e+01
1109, 7642, 2.27161e+01, 8.71172e+00, 1.42418e+03, 1.42418e+03, -1.58000e+02, 8.04240e-01, 1.89940e+01
1110, 7649, 2.27369e+01, 8.71191e+00, 1.42939e+03, 1.42939e+03, -1.58000e+02, 8.06772e-01, 1.89703e+01
1111, 7654, 2.27518e+01, 8.70118e+00, 1.43749e+03, 1.43749e+03, -1.58000e+02, 8.10687e-01, 1.89060e+01
1112, 7663, 2.27785e+01, 8.70175e+00, 1.43770e+03, 1.43770e+03, -1.58000e+02, 8.13520e-01, 1.89700e+01
1113, 7670, 2.27993e+01, 8.68700e+00, 1.44272e+03, 1.44272e+03, -1.58000e+02, 8.16949e-01, 1.89334e+01
1114, 7679, 2.28261e+01, 8.67242e+00, 1.44952e+03, 1.44952e+03, -1.58000e+02, 8.20029e-01, 1.88967e+01
1115, 7688, 2.28528e+01, 8.66783e+00, 1.45643e+03, 1.45643e+03, -1.58000e+02, 8.22581e-01, 1.91537e+01
1116, 7691, 2.28617e+01, 8.67207e+00, 1.46112e+03, 1.46112e+03, -1.58000e+02, 8.25640e-01, 1.89956e+01
1117, 7696, 2.28766e+01, 8.67590e+00, 1.46096e+03, 1.46096e+03, -1.58000e+02, 8.27053e-01, 1.90394e+01
1118, 7700, 2.28885e+01, 8.68098e+00, 1.47095e+03, 1.47095e+03, -1.58000e+02, 8.29481e-01, 1.90500e+01
1119, 7707, 2.29093e+01, 8.67684e+00, 1.47300e+03, 1.47300e+03, -1.58000e+02, 8.31971e-01, 1.91689e+01
1120, 7712, 2.29242e+01, 8.67482e+00, 1.48143e+03, 1.48143e+03, -1.58000e+02, 8.34803e-01, 1.90490e+01
1121, 7716, 2.29360e+01, 8.66423e+00, 1.48817e+03, 1.48817e+03, -1.58000e+02, 8.37740e-01, 1.91807e+01
1122, 7723, 2.29569e+01, 8.66423e+00, 1.49162e+03, 1.49162e+03, -1.58000e+02, 8.39829e-01, 1.91213e+01
1123, 7727, 2.29687e+01, 8.65426e+00, 1.50009e+03, 1.50009e+03, -1.58000e+02, 8.44700e-01, 1.91759e+01
1124, 7737, 2.29985e+01, 8.65443e+00, 1.50692e+03, 1.50692e+03, -1.58000e+02, 8.45935e-01, 1.93189e+01
1125, 7744, 2.30193e+01, 8.64657e+00, 1.51087e+03, 1.51087e+03, -1.58000e+02, 8.48399e-01, 1.93059e+01
1126, 7750, 2.30371e+01, 8.64455e+00, 1.52006e+03, 1.52006e+03, -1.58000e+02, 8.51355e-01, 1.92770e+01
1127, 7756, 2.30549e+01, 8.64170e+00, 1.52321e+03, 1.52321e+03, -1.58000e+02, 8.53920e-01, 1.93370e+01
1128, 7762, 2.30728e+01, 8.64090e+00, 1.52790e+03, 1.52790e+03, -1.58000e+02, 8.56996e-01, 1.93996e+01
1129, 7768, 2.30906e+01, 8.65354e+00, 1.53906e+03, 1.53906e+03, -1.58000e+02, 8.60582e-01, 1.96258e+01
1130, 7773, 2.31055e+01, 8.65237e+00, 1.53864e+03, 1.53864e+03, -1.58000e+02, 8.63373e-01, 1.95830e+01
1131, 7781, 2.31293e+01, 8.65421e+00, 1.54879e+03, 1.54879e+03, -1.58000e+02, 8.65313e-01, 1.95591e+01
1132, 7786, 2.31441e+01, 8.64534e+00, 1.55548e+03, 1.55548e+03, -1.58000e+02, 8.68482e-01, 1.95070e+01
1133, 7791, 2.31590e+01, 8.64969e+00, 1.56004e+03, 1.56004e+03, -1.58000e+02, 8.70877e-01, 1.95227e+01
1134, 7796, 2.31738e+01, 8.64611e+00, 1.56650e+03, 1.56650e+03, -1.58000e+02, 8.72755e-01, 1.95858e+01
1135, 7802, 2.31917e+01, 8.65318e+00, 1.57501e+03, 1.57501e+03, -1.58000e+02, 8.75673e-01, 1.95342e+01
1136, 7807, 2.32065e+01, 8.64676e+00, 1.57882e+03, 1.57882e+03, -1.58000e+02, 8.79851e-01, 1.97573e+01
1137, 7811, 2.32184e+01, 8.64424e+00, 1.59097e+03, 1.59097e+03, -1.58000e+02, 8.81833e-01, 1.96815e+01
1138, 7817, 2.32363e+01, 8.64494e+00, 1.60077e+03, 1.60077e+03, -1.58000e+02, 8.84355e-01, 1.97555e+01
1139, 7821, 2.32482e+01, 8.64139e+00, 1.60817e+03, 1.60817e+03, -1.58000e+02, 8.86971e-01, 1.97529e+01
1140, 7827, 2.32660e+01, 8.64011e+00, 0.00000e+00, 0.00000e+00, -1.62000e+02, 8.89485e-01, 1.98982e+01
1141, 7835, 2.32898e+01, 8.63460e+00, 1.62111e+03, 1.62111e+03, -1.62000e+02, 8.91768e-01, 1.98155e+01
1142, 7838, 2.32987e+01, 8.63238e+00, 1.62303e+03, 1.62303e+03, -1.62000e+02, 8.93085e-01, 1.98687e+01
1143, 7847, 2.33254e+01, 8.62978e+00, 1.62575e+03, 1.62575e+03, -1.62000e+02, 8.95884e-01, 1.98355e+01
1144, 7855, 2.33492e+01, 8.62929e+00, 1.62767e+03, 1.62767e+03, -1.62000e+02, 8.97136e-01, 1.98591e+01
1145, 7861, 2.33671e+01, 8.61362e+00, 1.62918e+03, 1.62918e+03, -1.62000e+02, 8.98995e-01, 1.97259e+01
1146, 7869, 2.33908e+01, 8.59697e+00, 1.63311e+03, 1.63311e+03, -1.62000e+02, 9.02529e-01, 1.98409e+01
1147, 7875, 2.34087e+01, 8.38192e+00, 1.57681e+03, 1.57681e+03, -1.62000e+02, 8.83683e-01, 1.99770e+01
1148, 7882, 2.34295e+01, 8.43119e+00, 1.57843e+03, 1.57843e+03, -1.62000e+02, 8.67800e-01, 2.01926e+01
1149, 7892, 2.34592e+01, 8.46800e+00, 1.58083e+03, 1.58083e+03, -1.62000e+02, 8.53142e-01, 2.04664e+01
1150, 7894, 2.34652e+01, 8.47512e+00, 1.54150e+03, 1.54150e+03, -1.62000e+02, 8.41399e-01, 2.07602e+01
1151, 7898, 2.34770e+01, 8.50719e+00, 1.53743e+03, 1.53743e+03, -1.62000e+02, 8.30717e-01, 2.10098e+01
1152, 7904, 2.34949e+01, 8.59549e+00, 1.52635e+03, 1.52635e+03, -1.62000e+02, 8.21609e-01, 2.14634e+01
1153, 7904, 2.34949e+01, 8.58843e+00, 1.50256e+03, 1.50256e+03, -1.62000e+02, 8.12880e-01, 2.15942e+01
1154, 7909, 2.35097e+01, 8.65613e+00, 1.49637e+03, 1.49637e+03, -1.62000e+02, 8.06929e-01, 2.13886e+01
1155, 7909, 2.35097e+01, 8.64708e+00, 1.47645e+03, 1.47645e+03, -1.62000e+02, 8.01745e-01, 2.11101e+01
1156, 7915, 2.35276e+01, 8.68260e+00, 1.48044e+03, 1.48044e+03, -1.62000e+02, 7.97094e-01, 2.08428e+01
1157, 7915, 2.35276e+01, 8.67067e+00, 1.46633e+03, 1.46633e+03, -1.62000e+02, 7.93430e-01, 2.05425e+01
1158, 7921, 2.35454e+01, 8.68821e+00, 1.46630e+03, 1.46630e+03, -1.62000e+02, 7.92829e-01, 2.05149e+01
1159, 7922, 2.35484e+01, 8.69642e+00, 1.45643e+03, 1.45643e+03, -1.62000e+02, 7.90962e-01, 2.04442e+01
1160, 7925, 2.35573e+01, 8.70611e+00, 1.45290e+03, 1.45290e+03, -1.62000e+02, 7.88770e-01, 2.04236e+01
1161, 7929, 2.35692e+01, 8.70149e+00, 1.44610e+03, 1.44610e+03, -1.62000e+02, 7.86984e-01, 2.01480e+01
1162, 7933, 2.35811e+01, 8.71535e+00, 1.43988e+03, 1.43988e+03, -1.62000e+02, 7.85705e-01, 2.01256e+01
1163, 7941, 2.36049e+01, 8.71175e+00, 1.43667e+03, 1.43667e+03, -1.62000e+02, 7.84284e-01, 2.00327e+01
1164, 7947, 2.36227e+01, 8.70592e+00, 1.43874e+03, 1.43874e+03, -1.62000e+02, 7.84699e-01, 1.97364e+01
1165, 7953, 2.36405e+01, 8.68923e+00, 1.43896e+03, 1.43896e+03, -1.62000e+02, 7.83855e-01, 1.98044e+01
1166, 7955, 2.36465e+01, 8.67769e+00, 1.43287e+03, 1.43287e+03, -1.62000e+02, 7.85669e-01, 1.96191e+01
1167, 7961, 2.36643e+01, 8.65967e+00, 1.43844e+03, 1.43844e+03, -1.62000e+02, 7.88971e-01, 1.95556e+01
1168, 7963, 2.36703e+01, 8.65520e+00, 1.43844e+03, 1.43844e+03, -1.62000e+02, 7.94550e-01, 1.95261e+01
1169, 7971, 2.36940e+01, 8.65911e+00, 1.44498e+03, 1.44498e+03, -1.62000e+02, 7.97140e-01, 1.95526e+01
1170, 7975, 2.37059e+01, 8.64640e+00, 1.44664e+03, 1.44664e+03, -1.62000e+02, 7.99373e-01, 1.94222e+01
1171, 7980, 2.37208e+01, 8.64100e+00, 1.45388e+03, 1.45388e+03, -1.62000e+02, 8.03383e-01, 1.93890e+01
1172, 7981, 2.37238e+01, 8.63796e+00, 1.45561e+03, 1.45561e+03, -1.62000e+02, 8.07418e-01, 1.94834e+01
1173, 7995, 2.37654e+01, 8.62721e+00, 1.46721e+03, 1.46721e+03, -1.62000e+02, 8.10381e-01, 1.96359e+01
1174, 8007, 2.38011e+01, 8.61673e+00, 1.47264e+03, 1.47264e+03, -1.62000e+02, 8.12914e-01, 1.96889e+01
1175, 8015, 2.38248e+01, 8.61662e+00, 1.47955e+03, 1.47955e+03, -1.62000e+02, 8.15221e-01, 1.97198e+01
1176, 8023, 2.38486e+01, 8.61121e+00, 1.48057e+03, 1.48057e+03, -1.62000e+02, 8.18522e-01, 1.95399e+01
1177, 8028, 2.38635e+01, 8.61569e+00, 1.48881e+03, 1.48881e+03, -1.62000e+02, 8.21873e-01, 1.97835e+01
1178, 8035, 2.38843e+01, 8.61672e+00, 1.49710e+03, 1.49710e+03, -1.62000e+02, 8.25140e-01, 1.97502e+01
1179, 8038, 2.38932e+01, 8.61159e+00, 1.50318e+03, 1.50318e+03, -1.62000e+02, 8.29684e-01, 1.96300e+01
1180, 8047, 2.39200e+01, 8.61369e+00, 1.51687e+03, 1.51687e+03, -1.62000e+02, 8.33603e-01, 1.97691e+01
1181, 8054, 2.39408e+01, 8.61760e+00, 1.52512e+03, 1.52512e+03, -1.62000e+02, 8.38465e-01, 1.98107e+01
1182, 8059, 2.39556e+01, 8.62303e+00, 1.53138e+03, 1.53138e+03, -1.62000e+02, 8.42660e-01, 1.97936e+01
1183, 8065, 2.39735e+01, 8.61535e+00, 1.53968e+03, 1.53968e+03, -1.62000e+02, 8.47365e-01, 1.97540e+01
1184, 8070, 2.39883e+01, 8.61537e+00, 1.55077e+03, 1.55077e+03, -1.62000e+02, 8.52169e-01, 1.97369e+01
1185, 8077, 2.40091e+01, 8.61029e+00, 1.55629e+03, 1.55629e+03, -1.62000e+02, 8.55516e-01, 1.98665e+01
1186, 8085, 2.40329e+01, 8.61262e+00, 1.57116e+03, 1.57116e+03, -1.62000e+02, 8.59493e-01, 1.97110e+01
1187, 8092, 2.40537e+01, 8.61343e+00, 1.57020e+03, 1.57020e+03, -1.62000e+02, 8.64558e-01, 1.98758e+01
1188, 8101, 2.40805e+01, 8.61681e+00, 1.58629e+03, 1.58629e+03, -1.62000e+02, 8.67794e-01, 1.98530e+01
1189, 8105, 2.40924e+01, 8.60217e+00, 1.58815e+03, 1.58815e+03, -1.62000e+02, 8.71067e-01, 1.98161e+01
1190, 8112, 2.41132e+01, 8.60230e+00, 1.59945e+03, 1.59945e+03, -1.62000e+02, 8.73151e-01, 1.99361e+01
1191, 8120, 2.41369e+01, 8.60877e+00, 1.60635e+03, 1.60635e+03, -1.62000e+02, 8.76478e-01, 2.01360e+01
1192, 8124, 2.41488e+01, 8.61489e+00, 1.61746e+03, 1.61746e+03, -1.62000e+02, 8.79985e-01, 2.00575e+01
1193, 8130, 2.41667e+01, 8.62240e+00, 1.62723e+03, 1.62723e+03, -1.62000e+02, 8.81796e-01, 2.02515e+01
1194, 8135, 2.41815e+01, 8.61491e+00, 1.63184e+03, 1.63184e+03, -1.62000e+02, 8.85065e-01, 2.03048e+01
1195, 8141, 2.41994e+01, 8.61620e+00, 1.64186e+03, 1.64186e+03, -1.62000e+02, 8.87729e-01, 2.03538e+01
1196, 8148, 2.42202e+01, 8.61227e+00, 1.64929e+03, 1.64929e+03, -1.62000e+02, 8.90525e-01, 2.04015e+01
1197, 8159, 2.42529e+01, 8.60770e+00, 1.65691e+03, 1.65691e+03, -1.62000e+02, 8.92266e-01, 2.04375e+01
1198, 8164, 2.42677e+01, 8.60511e+00, 1.66069e+03, 1.66069e+03, -1.62000e+02, 8.92945e-01, 2.04912e+01
1199, 8171, 2.42885e+01, 8.60696e+00, 1.67030e+03, 1.67030e+03, -1.62000e+02, 8.95239e-01, 2.06530e+01
1200, 8179, 2.43123e+01, 8.60237e+00, 0.00000e+00, 0.00000e+00, -1.44000e+02, 8.96320e-01, 2.06688e+01
1201, 8185, 2.43302e+01, 8.60887e+00, 1.68508e+03, 1.68508e+03, -1.44000e+02, 8.97740e-01, 2.06723e+01
1202, 8192, 2.43510e+01, 8.61375e+00, 1.69602e+03, 1.69602e+03, -1.44000e+02, 9.00146e-01, 2.05937e+01
1203, 8198, 2.43688e+01, 8.61367e+00, 1.70291e+03, 1.70291e+03, -1.44000e+02, 9.02781e-01, 2.06663e+01
1204, 8204, 2.43866e+01, 8.60060e+00, 1.70893e+03, 1.70893e+03, -1.44000e+02, 9.05168e-01, 2.04971e+01
1205, 8211, 2.44074e+01, 8.59027e+00, 1.71569e+03, 1.71569e+03, -1.44000e+02, 9.08781e-01, 2.05150e+01
1206, 8219, 2.44312e+01, 8.57975e+00, 1.71953e+03, 1.71953e+03, -1.44000e+02, 9.12276e-01, 2.04508e+01
1207, 8225, 2.44491e+01, 8.36520e+00, 1.67834e+03, 1.67834e+03, -1.44000e+02, 8.93374e-01, 2.07261e+01
1208, 8230, 2.44639e+01, 8.40714e+00, 1.68156e+03, 1.68156e+03, -1.44000e+02, 8.78858e-01, 2.08879e+01
1209, 8237, 2.44847e+01, 8.45390e+00, 1.69165e+03, 1.69165e+03, -1.44000e+02, 8.64878e-01, 2.12152e+01
1210, 8231, 2.44669e+01, 8.48200e+00, 1.66075e+03, 1.66075e+03, -1.44000e+02, 8.55546e-01, 2.15644e+01
1211, 8238, 2.44877e+01, 8.52011e+00, 1.65922e+03, 1.65922e+03, -1.44000e+02, 8.46565e-01, 2.18709e+01
1212, 8243, 2.45026e+01, 8.60634e+00, 1.65184e+03, 1.65184e+03, -1.44000e+02, 8.38530e-01, 2.24393e+01
1213, 8245, 2.45085e+01, 8.59756e+00, 1.63117e+03, 1.63117e+03, -1.44000e+02, 8.31170e-01, 2.22207e+01
1214, 8248, 2.45174e+01, 8.66705e+00, 1.63122e+03, 1.63122e+03, -1.44000e+02, 8.25897e-01, 2.21122e+01
1215, 8255, 2.45382e+01, 8.64231e+00, 1.60839e+03, 1.60839e+03, -1.44000e+02, 8.20109e-01, 2.17510e+01
1216, 8263, 2.45620e+01, 8.67334e+00, 1.60083e+03, 1.60083e+03, -1.44000e+02, 8.16532e-01, 2.16122e+01
1217, 8269, 2.45799e+01, 8.67393e+00, 1.59277e+03, 1.59277e+03, -1.44000e+02, 8.12069e-01, 2.12909e+01
1218, 8277, 2.46036e+01, 8.69234e+00, 1.57881e+03, 1.57881e+03, -1.44000e+02, 8.10076e-01, 2.12975e+01
1219, 8282, 2.46185e+01, 8.69415e+00, 1.57433e+03, 1.57433e+03, -1.44000e+02, 8.06931e-01, 2.11638e+01
1220, 8287, 2.46334e+01, 8.70681e+00, 1.56198e+03, 1.56198e+03, -1.44000e+02, 8.05961e-01, 2.10404e+01
1221, 8295, 2.46571e+01, 8.70179e+00, 1.55443e+03, 1.55443e+03, -1.44000e+02, 8.04581e-01, 2.11349e+01
1222, 8301, 2.46750e+01, 8.71962e+00, 1.54544e+03, 1.54544e+03, -1.44000e+02, 8.04361e-01, 2.09821e+01
1223, 8306, 2.46898e+01, 8.69697e+00, 1.54133e+03, 1.54133e+03, -1.44000e+02, 8.04238e-01, 2.08064e+01
1224, 8305, 2.46869e+01, 8.69548e+00, 1.53388e+03, 1.53388e+03, -1.44000e+02, 8.03733e-01, 2.09402e+01
1225, 8312, 2.47077e+01, 8.68310e+00, 1.53950e+03, 1.53950e+03, -1.44000e+02, 8.05703e-01, 2.08062e+01
1226, 8316, 2.47196e+01, 8.67619e+00, 1.54095e+03, 1.54095e+03, -1.44000e+02, 8.06878e-01, 2.07266e+01
1227, 8318, 2.47255e+01, 8.66882e+00, 1.54421e+03, 1.54421e+03, -1.44000e+02, 8.09570e-01, 2.06933e+01
1228, 8323, 2.47404e+01, 8.66974e+00, 1.54868e+03, 1.54868e+03, -1.44000e+02, 8.12688e-01, 2.07723e+01
1229, 8327, 2.47523e+01, 8.66763e+00, 1.54948e+03, 1.54948e+03, -1.44000e+02, 8.15780e-01, 2.05493e+01
1230, 8331, 2.47642e+01, 8.66329e+00, 1.55315e+03, 1.55315e+03, -1.44000e+02, 8.20310e-01, 2.06864e+01
