controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
16, 29, 2.07150e+00, 9.86648e+00, 6.11711e-01, 6.11711e-01, -3.20000e+01, 1.72414e-01, 9.34973e-02
17, 30, 2.14293e+00, 9.86241e+00, 8.84660e-01, 8.84660e-01, -3.20000e+01, 2.00000e-01, 9.63045e-02
18, 31, 2.21436e+00, 9.83073e+00, 1.10302e+00, 1.10302e+00, -3.20000e+01, 1.93548e-01, 9.81191e-02
19, 33, 2.35722e+00, 9.81547e+00, 1.21220e+00, 1.21220e+00, -3.20000e+01, 2.42424e-01, 9.16814e-02
20, 33, 2.35722e+00, 9.84498e+00, 1.43056e+00, 1.43056e+00, -3.20000e+01, 2.42424e-01, 9.39817e-02
21, 34, 2.42865e+00, 9.84136e+00, 1.49717e+00, 1.49717e+00, -3.20000e+01, 2.64706e-01, 9.83079e-02
22, 35, 2.50009e+00, 9.81939e+00, 1.55176e+00, 1.55176e+00, -3.20000e+01, 2.85714e-01, 1.24130e-01
23, 36, 2.57152e+00, 9.81710e+00, 1.22422e+00, 1.22422e+00, -3.20000e+01, 2.77778e-01, 1.29263e-01
24, 39, 2.78581e+00, 9.80028e+00, 1.60635e+00, 1.60635e+00, -3.20000e+01, 2.82051e-01, 1.10576e-01
25, 41, 2.92867e+00, 9.77086e+00, 1.66094e+00, 1.66094e+00, -3.20000e+01, 2.43902e-01, 1.47461e-01
26, 41, 2.92867e+00, 9.76684e+00, 1.82471e+00, 1.82471e+00, -3.20000e+01, 1.95122e-01, 1.13094e-01
27, 44, 3.14296e+00, 9.72829e+00, 2.04307e+00, 2.04307e+00, -3.20000e+01, 2.72727e-01, 1.30204e-01
28, 46, 3.28583e+00, 9.69478e+00, 2.04307e+00, 2.04307e+00, -3.20000e+01, 2.60870e-01, 1.41339e-01
29, 48, 3.42869e+00, 9.66255e+00, 2.20684e+00, 2.20684e+00, -3.20000e+01, 2.50000e-01, 1.54998e-01
30, 49, 3.50012e+00, 9.62605e+00, 2.09766e+00, 2.09766e+00, -3.20000e+01, 2.65306e-01, 1.50457e-01
31, 49, 3.50012e+00, 9.66334e+00, 2.53438e+00, 2.53438e+00, -3.20000e+01, 2.85714e-01, 1.38107e-01
32, 51, 3.64298e+00, 9.64957e+00, 2.19562e+00, 2.19562e+00, -3.20000e+01, 2.94118e-01, 1.49142e-01
33, 52, 3.71441e+00, 9.63943e+00, 2.12251e+00, 2.12251e+00, -3.20000e+01, 2.88462e-01, 1.32764e-01
34, 53, 3.78584e+00, 9.64787e+00, 1.95874e+00, 1.95874e+00, -3.20000e+01, 3.20755e-01, 1.54824e-01
35, 53, 3.78584e+00, 9.68414e+00, 2.35939e+00, 2.35939e+00, -3.20000e+01, 3.20755e-01, 1.56117e-01
36, 54, 3.85728e+00, 9.67644e+00, 2.79611e+00, 2.79611e+00, -3.20000e+01, 3.33333e-01, 1.23550e-01
37, 58, 4.14300e+00, 9.65085e+00, 3.88791e+00, 3.88791e+00, -3.20000e+01, 3.62069e-01, 1.72154e-01
38, 58, 4.14300e+00, 9.67941e+00, 4.76135e+00, 4.76135e+00, -3.20000e+01, 3.27586e-01, 1.58011e-01
39, 60, 4.28586e+00, 9.65769e+00, 5.47101e+00, 5.47101e+00, -3.20000e+01, 3.50000e-01, 1.86823e-01
40, 59, 4.21443e+00, 9.68450e+00, 4.97971e+00, 4.97971e+00, -3.20000e+01, 3.22034e-01, 1.89011e-01
41, 62, 4.42872e+00, 9.66593e+00, 5.30725e+00, 5.30725e+00, -3.20000e+01, 3.54839e-01, 1.75791e-01
42, 65, 4.64302e+00, 9.61086e+00, 5.03430e+00, 5.03430e+00, -3.20000e+01, 3.53846e-01, 1.89721e-01
43, 65, 4.64302e+00, 9.63202e+00, 4.67089e+00, 4.67089e+00, -3.20000e+01, 3.23077e-01, 1.93341e-01
44, 67, 4.78588e+00, 9.58178e+00, 4.23417e+00, 4.23417e+00, -3.20000e+01, 3.58209e-01, 1.83766e-01
45, 68, 4.85731e+00, 9.57447e+00, 3.79745e+00, 3.79745e+00, -3.20000e+01, 3.52941e-01, 1.71431e-01
46, 69, 4.92874e+00, 9.56287e+00, 3.74286e+00, 3.74286e+00, -3.20000e+01, 3.76812e-01, 1.71117e-01
47, 72, 5.14303e+00, 9.51509e+00, 3.54185e+00, 3.54185e+00, -3.20000e+01, 4.16667e-01, 1.82898e-01
48, 73, 5.21446e+00, 9.52449e+00, 3.86939e+00, 3.86939e+00, -3.20000e+01, 3.83562e-01, 1.78857e-01
49, 71, 5.07160e+00, 9.51372e+00, 5.01577e+00, 5.01577e+00, -3.20000e+01, 4.22535e-01, 1.72910e-01
50, 74, 5.28590e+00, 9.45712e+00, 4.57906e+00, 4.57906e+00, -3.20000e+01, 4.59459e-01, 1.89703e-01
51, 75, 5.35733e+00, 9.52231e+00, 6.70806e+00, 6.70806e+00, -3.20000e+01, 4.53333e-01, 2.03449e-01
52, 76, 5.42876e+00, 9.52606e+00, 7.36867e+00, 7.36867e+00, -3.20000e+01, 4.86842e-01, 1.81279e-01
53, 78, 5.57162e+00, 9.48378e+00, 8.78800e+00, 8.78800e+00, -3.20000e+01, 4.87179e-01, 2.05133e-01
54, 79, 5.64305e+00, 9.50290e+00, 8.13292e+00, 8.13292e+00, -3.20000e+01, 4.81013e-01, 2.22716e-01
55, 80, 5.71448e+00, 9.52524e+00, 9.22472e+00, 9.22472e+00, -3.20000e+01, 4.75000e-01, 2.31872e-01
56, 79, 5.64305e+00, 9.56660e+00, 9.44308e+00, 9.44308e+00, -3.20000e+01, 4.68354e-01, 2.29091e-01
57, 80, 5.71448e+00, 9.57696e+00, 1.12446e+01, 1.12446e+01, -3.20000e+01, 4.87500e-01, 2.29965e-01
58, 80, 5.71448e+00, 9.56758e+00, 1.22337e+01, 1.22337e+01, -3.20000e+01, 5.12500e-01, 2.12138e-01
59, 83, 5.92877e+00, 9.48339e+00, 1.10873e+01, 1.10873e+01, -3.20000e+01, 5.30120e-01, 2.28096e-01
60, 84, 6.00021e+00, 9.49803e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 5.11905e-01, 2.21023e-01
61, 84, 6.00021e+00, 9.52284e+00, 1.26343e+01, 1.26343e+01, 8.00000e+00, 5.00000e-01, 2.16539e-01
62, 88, 6.28593e+00, 9.42504e+00, 1.32860e+01, 1.32860e+01, 8.00000e+00, 5.68182e-01, 1.99973e-01
63, 90, 6.42879e+00, 9.41318e+00, 1.42773e+01, 1.42773e+01, 8.00000e+00, 5.55556e-01, 2.39346e-01
64, 91, 6.50022e+00, 9.35637e+00, 1.29126e+01, 1.29126e+01, 8.00000e+00, 5.60440e-01, 2.47452e-01
65, 93, 6.64308e+00, 9.36495e+00, 1.31309e+01, 1.31309e+01, 8.00000e+00, 5.80645e-01, 2.50021e-01
66, 92, 6.57165e+00, 9.39904e+00, 1.46595e+01, 1.46595e+01, 8.00000e+00, 5.97826e-01, 2.34766e-01
67, 94, 6.71452e+00, 9.10211e+00, 7.78113e+00, 7.78113e+00, 8.00000e+00, 3.82979e-01, 2.54646e-01
68, 96, 6.85738e+00, 9.14940e+00, 8.38162e+00, 8.38162e+00, 8.00000e+00, 2.60417e-01, 2.83478e-01
69, 95, 6.78595e+00, 9.24722e+00, 8.64925e+00, 8.64925e+00, 8.00000e+00, 1.26316e-01, 3.16812e-01
70, 94, 6.71452e+00, 9.30388e+00, 8.76666e+00, 8.76666e+00, 8.00000e+00, 1.17021e-01, 3.52563e-01
71, 96, 6.85738e+00, 9.40898e+00, 9.03961e+00, 9.03961e+00, 8.00000e+00, 1.14583e-01, 3.84313e-01
72, 96, 6.85738e+00, 9.54049e+00, 1.19885e+01, 1.19885e+01, 8.00000e+00, 1.14583e-01, 4.12540e-01
73, 93, 6.64308e+00, 9.59878e+00, 9.31360e+00, 9.31360e+00, 8.00000e+00, 9.67742e-02, 3.84281e-01
74, 94, 6.71452e+00, 9.70329e+00, 1.21403e+01, 1.21403e+01, 8.00000e+00, 1.17021e-01, 3.71213e-01
75, 96, 6.85738e+00, 9.71350e+00, 1.01750e+01, 1.01750e+01, 8.00000e+00, 1.56250e-01, 3.18861e-01
76, 96, 6.85738e+00, 9.70473e+00, 1.10485e+01, 1.10485e+01, 8.00000e+00, 1.45833e-01, 2.53671e-01
77, 95, 6.78595e+00, 9.56183e+00, 9.52502e+00, 9.52502e+00, 8.00000e+00, 2.00000e-01, 2.52750e-01
78, 96, 6.85738e+00, 9.54383e+00, 1.15414e+01, 1.15414e+01, 8.00000e+00, 1.66667e-01, 2.21413e-01
79, 96, 6.85738e+00, 9.48960e+00, 1.09955e+01, 1.09955e+01, 8.00000e+00, 1.77083e-01, 2.32257e-01
80, 98, 7.00024e+00, 9.43721e+00, 1.17889e+01, 1.17889e+01, 8.00000e+00, 2.24490e-01, 2.31167e-01
81, 95, 6.78595e+00, 9.48109e+00, 1.28312e+01, 1.28312e+01, 8.00000e+00, 2.52632e-01, 2.11535e-01
82, 97, 6.92881e+00, 9.50539e+00, 1.20669e+01, 1.20669e+01, 8.00000e+00, 2.98969e-01, 2.37518e-01
83, 98, 7.00024e+00, 9.45296e+00, 1.13771e+01, 1.13771e+01, 8.00000e+00, 3.16327e-01, 2.69383e-01
84, 97, 6.92881e+00, 9.47149e+00, 1.33970e+01, 1.33970e+01, 8.00000e+00, 3.29897e-01, 2.47683e-01
85, 98, 7.00024e+00, 9.48824e+00, 1.45980e+01, 1.45980e+01, 8.00000e+00, 3.36735e-01, 2.70507e-01
86, 93, 6.64308e+00, 9.47884e+00, 1.32766e+01, 1.32766e+01, 8.00000e+00, 3.54839e-01, 2.39677e-01
87, 94, 6.71452e+00, 9.48049e+00, 1.52418e+01, 1.52418e+01, 8.00000e+00, 3.82979e-01, 2.18906e-01
88, 96, 6.85738e+00, 9.46451e+00, 1.58431e+01, 1.58431e+01, 8.00000e+00, 4.06250e-01, 2.64463e-01
89, 96, 6.85738e+00, 9.42366e+00, 1.44238e+01, 1.44238e+01, 8.00000e+00, 4.27083e-01, 2.40057e-01
90, 97, 6.92881e+00, 9.41809e+00, 1.69895e+01, 1.69895e+01, 8.00000e+00, 4.43299e-01, 2.21432e-01
91, 97, 6.92881e+00, 9.43120e+00, 1.73716e+01, 1.73716e+01, 8.00000e+00, 4.63918e-01, 2.18658e-01
92, 100, 7.14310e+00, 9.35607e+00, 1.85180e+01, 1.85180e+01, 8.00000e+00, 5.10000e-01, 2.30238e-01
93, 102, 7.28596e+00, 9.32387e+00, 1.71533e+01, 1.71533e+01, 8.00000e+00, 4.90196e-01, 2.42412e-01
94, 103, 7.35740e+00, 9.28293e+00, 1.98828e+01, 1.98828e+01, 8.00000e+00, 5.04854e-01, 2.34535e-01
95, 103, 7.35740e+00, 9.32725e+00, 2.04287e+01, 2.04287e+01, 8.00000e+00, 5.72816e-01, 2.64343e-01
96, 102, 7.28596e+00, 9.31446e+00, 2.01557e+01, 2.01557e+01, 8.00000e+00, 5.78431e-01, 2.52772e-01
97, 103, 7.35740e+00, 9.29249e+00, 2.13021e+01, 2.13021e+01, 8.00000e+00, 6.11650e-01, 2.23329e-01
98, 103, 7.35740e+00, 9.29721e+00, 2.24485e+01, 2.24485e+01, 8.00000e+00, 6.11650e-01, 2.51404e-01
99, 104, 7.42883e+00, 9.26550e+00, 2.26668e+01, 2.26668e+01, 8.00000e+00, 6.34615e-01, 2.67095e-01
100, 106, 7.57169e+00, 9.25906e+00, 2.31581e+01, 2.31581e+01, 8.00000e+00, 6.22642e-01, 2.42588e-01
101, 108, 7.71455e+00, 9.26441e+00, 2.45775e+01, 2.45775e+01, 8.00000e+00, 6.38889e-01, 2.74094e-01
102, 109, 7.78598e+00, 9.24786e+00, 2.45684e+01, 2.45684e+01, 8.00000e+00, 6.42202e-01, 2.76531e-01
103, 111, 7.92884e+00, 9.21285e+00, 2.64903e+01, 2.64903e+01, 8.00000e+00, 6.30631e-01, 2.99820e-01
104, 112, 8.00027e+00, 9.19835e+00, 2.65995e+01, 2.65995e+01, 8.00000e+00, 6.60714e-01, 2.70947e-01
105, 112, 8.00027e+00, 9.19063e+00, 2.86619e+01, 2.86619e+01, 8.00000e+00, 6.78571e-01, 2.99396e-01
106, 112, 8.00027e+00, 9.21968e+00, 2.79522e+01, 2.79522e+01, 8.00000e+00, 6.78571e-01, 2.75778e-01
107, 113, 8.07171e+00, 9.19979e+00, 2.82798e+01, 2.82798e+01, 8.00000e+00, 7.07965e-01, 2.78509e-01
108, 113, 8.07171e+00, 9.19105e+00, 2.96991e+01, 2.96991e+01, 8.00000e+00, 7.07965e-01, 2.72756e-01
109, 115, 8.21457e+00, 9.16782e+00, 3.03332e+01, 3.03332e+01, 8.00000e+00, 7.13043e-01, 3.07421e-01
110, 116, 8.28600e+00, 9.18366e+00, 3.16434e+01, 3.16434e+01, 8.00000e+00, 7.15517e-01, 2.84461e-01
111, 116, 8.28600e+00, 9.17762e+00, 3.10616e+01, 3.10616e+01, 8.00000e+00, 7.41379e-01, 3.04129e-01
112, 117, 8.35743e+00, 9.13444e+00, 3.31906e+01, 3.31906e+01, 8.00000e+00, 7.60684e-01, 2.82129e-01
113, 118, 8.42886e+00, 9.15703e+00, 3.26993e+01, 3.26993e+01, 8.00000e+00, 7.71186e-01, 3.00973e-01
114, 120, 8.57172e+00, 9.15507e+00, 3.31906e+01, 3.31906e+01, 8.00000e+00, 7.66667e-01, 3.15711e-01
115, 123, 8.78602e+00, 9.12768e+00, 3.33635e+01, 3.33635e+01, 8.00000e+00, 7.56098e-01, 3.21821e-01
116, 122, 8.71458e+00, 9.17258e+00, 3.35818e+01, 3.35818e+01, 8.00000e+00, 7.37705e-01, 3.14169e-01
117, 123, 8.78602e+00, 9.18310e+00, 3.33533e+01, 3.33533e+01, 8.00000e+00, 7.56098e-01, 3.27725e-01
118, 126, 9.00031e+00, 9.16040e+00, 3.46469e+01, 3.46469e+01, 8.00000e+00, 7.53968e-01, 3.36778e-01
119, 129, 9.21460e+00, 9.15344e+00, 3.55203e+01, 3.55203e+01, 8.00000e+00, 7.36434e-01, 3.71494e-01
120, 131, 9.35746e+00, 9.17963e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 7.32824e-01, 3.63364e-01
121, 131, 9.35746e+00, 9.15790e+00, 3.80861e+01, 3.80861e+01, 1.60000e+01, 7.40458e-01, 3.42224e-01
122, 133, 9.50033e+00, 9.12259e+00, 3.96146e+01, 3.96146e+01, 1.60000e+01, 7.29323e-01, 3.45926e-01
123, 135, 9.64319e+00, 9.04951e+00, 3.90807e+01, 3.90807e+01, 1.60000e+01, 7.25926e-01, 3.53418e-01
124, 137, 9.78605e+00, 9.03259e+00, 4.15372e+01, 4.15372e+01, 1.60000e+01, 7.29927e-01, 3.71622e-01
125, 137, 9.78605e+00, 8.99973e+00, 4.15969e+01, 4.15969e+01, 1.60000e+01, 7.51825e-01, 3.68826e-01
126, 137, 9.78605e+00, 8.98991e+00, 4.30521e+01, 4.30521e+01, 1.60000e+01, 7.66423e-01, 3.70500e-01
127, 139, 9.92891e+00, 8.50533e+00, 2.61292e+01, 2.61292e+01, 1.60000e+01, 5.61151e-01, 3.88480e-01
128, 140, 1.00003e+01, 8.67112e+00, 2.54084e+01, 2.54084e+01, 1.60000e+01, 3.78571e-01, 4.11614e-01
129, 142, 1.01432e+01, 8.80976e+00, 2.62272e+01, 2.62272e+01, 1.60000e+01, 2.67606e-01, 4.72308e-01
130, 138, 9.85748e+00, 8.98495e+00, 1.90860e+01, 1.90860e+01, 1.60000e+01, 2.02899e-01, 5.34103e-01
131, 137, 9.78605e+00, 9.17381e+00, 1.82671e+01, 1.82671e+01, 1.60000e+01, 1.38686e-01, 5.56710e-01
132, 140, 1.00003e+01, 9.30171e+00, 1.63447e+01, 1.63447e+01, 1.60000e+01, 1.21429e-01, 6.39862e-01
133, 142, 1.01432e+01, 9.37279e+00, 1.31219e+01, 1.31219e+01, 1.60000e+01, 1.19718e-01, 6.63821e-01
134, 143, 1.02146e+01, 9.50537e+00, 1.38316e+01, 1.38316e+01, 1.60000e+01, 9.79021e-02, 5.63911e-01
135, 143, 1.02146e+01, 9.51373e+00, 1.24735e+01, 1.24735e+01, 1.60000e+01, 9.79021e-02, 5.00393e-01
136, 140, 1.00003e+01, 9.52770e+00, 1.22229e+01, 1.22229e+01, 1.60000e+01, 9.28571e-02, 4.94774e-01
137, 138, 9.85748e+00, 9.50477e+00, 9.23163e+00, 9.23163e+00, 1.60000e+01, 9.42029e-02, 3.92227e-01
138, 136, 9.71462e+00, 9.48746e+00, 8.23387e+00, 8.23387e+00, 1.60000e+01, 1.10294e-01, 3.79798e-01
139, 134, 9.57176e+00, 9.44590e+00, 7.52420e+00, 7.52420e+00, 1.60000e+01, 1.41791e-01, 3.40177e-01
140, 133, 9.50033e+00, 9.42528e+00, 9.15681e+00, 9.15681e+00, 1.60000e+01, 1.95489e-01, 3.16856e-01
141, 133, 9.50033e+00, 9.38614e+00, 9.96343e+00, 9.96343e+00, 1.60000e+01, 2.18045e-01, 3.40776e-01
142, 133, 9.50033e+00, 9.38696e+00, 1.12797e+01, 1.12797e+01, 1.60000e+01, 2.25564e-01, 3.06187e-01
143, 134, 9.57176e+00, 9.38589e+00, 1.22757e+01, 1.22757e+01, 1.60000e+01, 2.61194e-01, 2.79157e-01
144, 130, 9.28603e+00, 9.40247e+00, 1.30569e+01, 1.30569e+01, 1.60000e+01, 3.15385e-01, 2.68073e-01
145, 130, 9.28603e+00, 9.34880e+00, 1.59419e+01, 1.59419e+01, 1.60000e+01, 3.84615e-01, 2.65074e-01
146, 129, 9.21460e+00, 9.33056e+00, 1.72725e+01, 1.72725e+01, 1.60000e+01, 3.72093e-01, 2.63598e-01
147, 130, 9.28603e+00, 9.34210e+00, 2.09402e+01, 2.09402e+01, 1.60000e+01, 4.07692e-01, 2.59187e-01
148, 131, 9.35746e+00, 9.28576e+00, 2.02305e+01, 2.02305e+01, 1.60000e+01, 4.04580e-01, 2.86690e-01
149, 131, 9.35746e+00, 9.25858e+00, 2.23050e+01, 2.23050e+01, 1.60000e+01, 4.58015e-01, 2.81098e-01
150, 133, 9.50033e+00, 9.24640e+00, 2.28458e+01, 2.28458e+01, 1.60000e+01, 4.81203e-01, 3.01678e-01
151, 134, 9.57176e+00, 9.28856e+00, 2.32100e+01, 2.32100e+01, 1.60000e+01, 5.07463e-01, 3.61942e-01
152, 134, 9.57176e+00, 9.32797e+00, 2.59941e+01, 2.59941e+01, 1.60000e+01, 5.14925e-01, 3.28055e-01
153, 135, 9.64319e+00, 9.31556e+00, 2.69767e+01, 2.69767e+01, 1.60000e+01, 5.25926e-01, 3.16899e-01
154, 135, 9.64319e+00, 9.27402e+00, 2.97608e+01, 2.97608e+01, 1.60000e+01, 5.25926e-01, 3.18831e-01
155, 138, 9.85748e+00, 9.25188e+00, 3.14531e+01, 3.14531e+01, 1.60000e+01, 5.50725e-01, 3.15786e-01
156, 138, 9.85748e+00, 9.26266e+00, 3.45694e+01, 3.45694e+01, 1.60000e+01, 5.50725e-01, 3.40862e-01
157, 137, 9.78605e+00, 9.29750e+00, 3.78448e+01, 3.78448e+01, 1.60000e+01, 5.83942e-01, 3.66540e-01
158, 138, 9.85748e+00, 9.25460e+00, 4.03560e+01, 4.03560e+01, 1.60000e+01, 6.15942e-01, 3.36799e-01
159, 140, 1.00003e+01, 9.26330e+00, 4.22120e+01, 4.22120e+01, 1.60000e+01, 6.21429e-01, 3.19216e-01
160, 141, 1.00718e+01, 9.26020e+00, 4.31946e+01, 4.31946e+01, 1.60000e+01, 6.24113e-01, 3.19773e-01
161, 139, 9.92891e+00, 9.25786e+00, 4.26972e+01, 4.26972e+01, 1.60000e+01, 6.54676e-01, 3.05764e-01
162, 141, 1.00718e+01, 9.25313e+00, 4.38822e+01, 4.38822e+01, 1.60000e+01, 6.80851e-01, 3.26685e-01
163, 142, 1.01432e+01, 9.23588e+00, 4.41220e+01, 4.41220e+01, 1.60000e+01, 6.83099e-01, 3.39693e-01
164, 144, 1.02861e+01, 9.19220e+00, 4.31393e+01, 4.31393e+01, 1.60000e+01, 7.08333e-01, 3.54618e-01
165, 146, 1.04289e+01, 9.21537e+00, 4.74025e+01, 4.74025e+01, 1.60000e+01, 7.32877e-01, 3.53886e-01
166, 148, 1.05718e+01, 9.19955e+00, 5.02957e+01, 5.02957e+01, 1.60000e+01, 7.16216e-01, 3.57966e-01
167, 150, 1.07147e+01, 9.17302e+00, 5.04049e+01, 5.04049e+01, 1.60000e+01, 7.13333e-01, 3.65662e-01
168, 152, 1.08575e+01, 9.14755e+00, 5.17201e+01, 5.17201e+01, 1.60000e+01, 7.23684e-01, 3.78031e-01
169, 154, 1.10004e+01, 9.13575e+00, 5.36257e+01, 5.36257e+01, 1.60000e+01, 7.33766e-01, 3.85901e-01
170, 156, 1.11432e+01, 9.09772e+00, 5.31890e+01, 5.31890e+01, 1.60000e+01, 7.56410e-01, 4.14677e-01
171, 157, 1.12147e+01, 9.12223e+00, 5.39532e+01, 5.39532e+01, 1.60000e+01, 7.51592e-01, 4.23313e-01
172, 159, 1.13575e+01, 9.12670e+00, 5.58042e+01, 5.58042e+01, 1.60000e+01, 7.61006e-01, 3.90751e-01
173, 161, 1.15004e+01, 9.15441e+00, 5.79878e+01, 5.79878e+01, 1.60000e+01, 7.51553e-01, 4.23000e-01
174, 161, 1.15004e+01, 9.15487e+00, 5.94021e+01, 5.94021e+01, 1.60000e+01, 7.70186e-01, 4.19474e-01
175, 162, 1.15718e+01, 9.14372e+00, 6.03959e+01, 6.03959e+01, 1.60000e+01, 7.71605e-01, 4.03593e-01
176, 160, 1.14290e+01, 9.15249e+00, 6.11840e+01, 6.11840e+01, 1.60000e+01, 7.75000e-01, 4.22048e-01
177, 161, 1.15004e+01, 9.15128e+00, 6.26033e+01, 6.26033e+01, 1.60000e+01, 8.07453e-01, 4.13148e-01
178, 163, 1.16433e+01, 9.13922e+00, 6.40823e+01, 6.40823e+01, 1.60000e+01, 7.97546e-01, 4.21278e-01
179, 166, 1.18575e+01, 9.09603e+00, 6.41478e+01, 6.41478e+01, 1.60000e+01, 8.01205e-01, 4.02529e-01
180, 166, 1.18575e+01, 9.07773e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 8.07229e-01, 4.07555e-01
181, 167, 1.19290e+01, 9.10733e+00, 6.55885e+01, 6.55885e+01, 2.20000e+01, 8.14371e-01, 4.10008e-01
182, 170, 1.21433e+01, 9.06346e+00, 6.55885e+01, 6.55885e+01, 2.20000e+01, 8.23529e-01, 4.20179e-01
183, 172, 1.22861e+01, 9.02880e+00, 6.38962e+01, 6.38962e+01, 2.20000e+01, 8.19767e-01, 4.61092e-01
184, 173, 1.23576e+01, 9.02561e+00, 6.36233e+01, 6.36233e+01, 2.20000e+01, 8.03468e-01, 4.77971e-01
185, 176, 1.25719e+01, 8.99078e+00, 6.46605e+01, 6.46605e+01, 2.20000e+01, 8.06818e-01, 4.51460e-01
186, 177, 1.26433e+01, 8.95186e+00, 6.36233e+01, 6.36233e+01, 2.20000e+01, 7.96610e-01, 4.61027e-01
187, 179, 1.27862e+01, 8.30417e+00, 3.83355e+01, 3.83355e+01, 2.20000e+01, 6.20112e-01, 4.98496e-01
188, 180, 1.28576e+01, 8.43259e+00, 3.88865e+01, 3.88865e+01, 2.20000e+01, 4.61111e-01, 5.20955e-01
189, 180, 1.28576e+01, 8.59340e+00, 4.02393e+01, 4.02393e+01, 2.20000e+01, 3.55556e-01, 5.66284e-01
190, 172, 1.22861e+01, 8.70807e+00, 3.18385e+01, 3.18385e+01, 2.20000e+01, 2.96512e-01, 5.91302e-01
191, 170, 1.21433e+01, 8.86080e+00, 2.88907e+01, 2.88907e+01, 2.20000e+01, 2.41176e-01, 6.47032e-01
192, 171, 1.22147e+01, 9.09296e+00, 3.35631e+01, 3.35631e+01, 2.20000e+01, 1.98830e-01, 7.10970e-01
193, 168, 1.20004e+01, 9.15751e+00, 2.59205e+01, 2.59205e+01, 2.20000e+01, 1.66667e-01, 7.53839e-01
194, 168, 1.20004e+01, 9.35773e+00, 2.78312e+01, 2.78312e+01, 2.20000e+01, 1.42857e-01, 6.40757e-01
195, 168, 1.20004e+01, 9.33032e+00, 2.26451e+01, 2.26451e+01, 2.20000e+01, 1.36905e-01, 5.84922e-01
196, 167, 1.19290e+01, 9.42439e+00, 2.57021e+01, 2.57021e+01, 2.20000e+01, 1.19760e-01, 5.37605e-01
197, 158, 1.12861e+01, 9.32435e+00, 1.80816e+01, 1.80816e+01, 2.20000e+01, 1.26582e-01, 4.69717e-01
198, 157, 1.12147e+01, 9.34222e+00, 2.34876e+01, 2.34876e+01, 2.20000e+01, 1.40127e-01, 4.85278e-01
199, 157, 1.12147e+01, 9.25661e+00, 2.28804e+01, 2.28804e+01, 2.20000e+01, 1.84713e-01, 3.97427e-01
200, 152, 1.08575e+01, 9.27618e+00, 2.49035e+01, 2.49035e+01, 2.20000e+01, 2.03947e-01, 3.90241e-01
201, 151, 1.07861e+01, 9.22422e+00, 2.39209e+01, 2.39209e+01, 2.20000e+01, 2.58278e-01, 3.69023e-01
202, 150, 1.07147e+01, 9.21240e+00, 2.47944e+01, 2.47944e+01, 2.20000e+01, 3.00000e-01, 3.38689e-01
