controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
38, 84, 4.87780e+00, 9.44289e+00, 1.89923e+00, 1.89923e+00, 1.70000e+01, 2.26190e-01, 2.72680e-01
39, 86, 4.99394e+00, 9.43949e+00, 1.72506e+00, 1.72506e+00, 1.70000e+01, 2.32558e-01, 2.44105e-01
40, 88, 5.11008e+00, 9.44194e+00, 1.71344e+00, 1.71344e+00, 1.70000e+01, 2.38636e-01, 2.37268e-01
41, 90, 5.22621e+00, 9.35598e+00, 1.93475e+00, 1.93475e+00, 1.70000e+01, 2.55556e-01, 2.34859e-01
42, 92, 5.34235e+00, 9.33467e+00, 2.00442e+00, 2.00442e+00, 1.70000e+01, 2.71739e-01, 2.52495e-01
43, 94, 5.45849e+00, 9.33912e+00, 1.99281e+00, 1.99281e+00, 1.70000e+01, 3.08511e-01, 2.38398e-01
44, 95, 5.51656e+00, 9.31511e+00, 1.87601e+00, 1.87601e+00, 1.70000e+01, 3.36842e-01, 2.35817e-01
45, 96, 5.57463e+00, 9.33662e+00, 2.16631e+00, 2.16631e+00, 1.70000e+01, 3.43750e-01, 2.33058e-01
46, 99, 5.74884e+00, 9.31745e+00, 2.22437e+00, 2.22437e+00, 1.70000e+01, 3.63636e-01, 2.24500e-01
47, 100, 5.80690e+00, 9.21674e+00, 1.96891e+00, 1.96891e+00, 1.70000e+01, 3.60000e-01, 2.27227e-01
48, 103, 5.98111e+00, 9.22149e+00, 2.13729e+00, 2.13729e+00, 1.70000e+01, 3.78641e-01, 2.72160e-01
49, 105, 6.09725e+00, 9.19960e+00, 2.41598e+00, 2.41598e+00, 1.70000e+01, 3.80952e-01, 2.62372e-01
50, 107, 6.21339e+00, 9.24424e+00, 2.65983e+00, 2.65983e+00, 1.70000e+01, 3.73832e-01, 2.88171e-01
51, 109, 6.32953e+00, 9.22534e+00, 2.79849e+00, 2.79849e+00, 1.70000e+01, 3.85321e-01, 2.82240e-01
52, 111, 6.44566e+00, 9.24970e+00, 2.93990e+00, 2.93990e+00, 1.70000e+01, 3.87387e-01, 3.09443e-01
53, 114, 6.61987e+00, 9.22014e+00, 3.22063e+00, 3.22063e+00, 1.70000e+01, 4.12281e-01, 2.97721e-01
54, 115, 6.67794e+00, 9.10419e+00, 2.87227e+00, 2.87227e+00, 1.70000e+01, 4.08696e-01, 2.76741e-01
55, 117, 6.79408e+00, 9.09731e+00, 3.09290e+00, 3.09290e+00, 1.70000e+01, 4.18803e-01, 2.92372e-01
56, 119, 6.91022e+00, 9.02186e+00, 3.29987e+00, 3.29987e+00, 1.70000e+01, 4.53782e-01, 2.95110e-01
57, 121, 7.02635e+00, 9.00071e+00, 3.07924e+00, 3.07924e+00, 1.70000e+01, 4.62810e-01, 2.70269e-01
58, 123, 7.14249e+00, 8.98671e+00, 2.97474e+00, 2.97474e+00, 1.70000e+01, 4.63415e-01, 3.18522e-01
59, 125, 7.25863e+00, 8.94201e+00, 2.87023e+00, 2.87023e+00, 1.70000e+01, 4.72000e-01, 3.04191e-01
60, 126, 7.31670e+00, 8.98471e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 4.68254e-01, 3.21485e-01
61, 128, 7.43284e+00, 9.03440e+00, 3.39141e+00, 3.39141e+00, 1.10000e+01, 4.92188e-01, 3.35434e-01
62, 130, 7.54898e+00, 9.03750e+00, 3.61203e+00, 3.61203e+00, 1.10000e+01, 4.76923e-01, 3.36286e-01
63, 131, 7.60704e+00, 9.01715e+00, 3.73976e+00, 3.73976e+00, 1.10000e+01, 4.88550e-01, 3.45265e-01
64, 133, 7.72318e+00, 8.99456e+00, 3.63526e+00, 3.63526e+00, 1.10000e+01, 5.18797e-01, 3.43215e-01
65, 135, 7.83932e+00, 8.96784e+00, 3.81103e+00, 3.81103e+00, 1.10000e+01, 5.03704e-01, 3.67236e-01
66, 136, 7.89739e+00, 8.92131e+00, 4.21745e+00, 4.21745e+00, 1.10000e+01, 5.22059e-01, 3.26870e-01
67, 137, 7.95546e+00, 8.43553e+00, 2.12985e+00, 2.12985e+00, 1.10000e+01, 3.64964e-01, 3.17559e-01
68, 139, 8.07160e+00, 8.65706e+00, 2.22274e+00, 2.22274e+00, 1.10000e+01, 2.94964e-01, 4.07508e-01
69, 137, 7.95546e+00, 8.78893e+00, 2.58308e+00, 2.58308e+00, 1.10000e+01, 2.33577e-01, 3.97797e-01
70, 138, 8.01353e+00, 8.92335e+00, 2.58445e+00, 2.58445e+00, 1.10000e+01, 2.02899e-01, 4.46471e-01
71, 137, 7.95546e+00, 9.02120e+00, 2.75916e+00, 2.75916e+00, 1.10000e+01, 1.89781e-01, 4.73260e-01
72, 138, 8.01353e+00, 9.16007e+00, 2.87058e+00, 2.87058e+00, 1.10000e+01, 1.73913e-01, 4.98484e-01
73, 137, 7.95546e+00, 9.15487e+00, 2.61614e+00, 2.61614e+00, 1.10000e+01, 1.89781e-01, 4.97450e-01
74, 140, 8.12967e+00, 9.20489e+00, 2.58341e+00, 2.58341e+00, 1.10000e+01, 2.00000e-01, 4.24879e-01
75, 140, 8.12967e+00, 9.23301e+00, 2.79452e+00, 2.79452e+00, 1.10000e+01, 2.00000e-01, 3.86897e-01
76, 142, 8.24580e+00, 9.24309e+00, 2.26038e+00, 2.26038e+00, 1.10000e+01, 2.04225e-01, 4.53965e-01
77, 142, 8.24580e+00, 9.24652e+00, 2.26242e+00, 2.26242e+00, 1.10000e+01, 2.25352e-01, 3.86933e-01
78, 143, 8.30387e+00, 9.33587e+00, 2.09985e+00, 2.09985e+00, 1.10000e+01, 2.23776e-01, 4.33061e-01
79, 145, 8.42001e+00, 9.39777e+00, 1.99295e+00, 1.99295e+00, 1.10000e+01, 2.34483e-01, 3.85995e-01
80, 145, 8.42001e+00, 9.43265e+00, 2.07457e+00, 2.07457e+00, 1.10000e+01, 2.34483e-01, 3.76805e-01
81, 148, 8.59422e+00, 9.41448e+00, 2.10894e+00, 2.10894e+00, 1.10000e+01, 2.50000e-01, 3.82112e-01
82, 151, 8.76843e+00, 9.40669e+00, 2.05088e+00, 2.05088e+00, 1.10000e+01, 2.45033e-01, 3.90297e-01
83, 153, 8.88456e+00, 9.30834e+00, 1.79882e+00, 1.79882e+00, 1.10000e+01, 2.48366e-01, 3.89618e-01
84, 153, 8.88456e+00, 9.17386e+00, 1.82272e+00, 1.82272e+00, 1.10000e+01, 2.48366e-01, 3.28061e-01
85, 152, 8.82649e+00, 9.19156e+00, 2.13152e+00, 2.13152e+00, 1.10000e+01, 2.56579e-01, 4.05974e-01
86, 152, 8.82649e+00, 9.16856e+00, 2.44504e+00, 2.44504e+00, 1.10000e+01, 2.76316e-01, 3.85620e-01
87, 151, 8.76843e+00, 9.15023e+00, 2.67174e+00, 2.67174e+00, 1.10000e+01, 3.11258e-01, 3.68951e-01
88, 151, 8.76843e+00, 9.13945e+00, 2.92825e+00, 2.92825e+00, 1.10000e+01, 3.24503e-01, 3.52373e-01
89, 151, 8.76843e+00, 9.16675e+00, 3.14616e+00, 3.14616e+00, 1.10000e+01, 3.57616e-01, 3.45206e-01
90, 154, 8.94263e+00, 9.08973e+00, 3.68030e+00, 3.68030e+00, 1.10000e+01, 3.83117e-01, 2.91418e-01
91, 155, 9.00070e+00, 9.13961e+00, 3.57790e+00, 3.57790e+00, 1.10000e+01, 3.74194e-01, 3.49552e-01
92, 157, 9.11684e+00, 9.05925e+00, 4.19438e+00, 4.19438e+00, 1.10000e+01, 4.01274e-01, 3.46093e-01
93, 156, 9.05877e+00, 9.10091e+00, 4.93371e+00, 4.93371e+00, 1.10000e+01, 4.10256e-01, 3.63721e-01
94, 156, 9.05877e+00, 9.12394e+00, 5.56181e+00, 5.56181e+00, 1.10000e+01, 4.23077e-01, 3.59113e-01
95, 159, 9.23298e+00, 9.10314e+00, 6.21244e+00, 6.21244e+00, 1.10000e+01, 4.33962e-01, 4.34541e-01
96, 159, 9.23298e+00, 9.13048e+00, 7.00138e+00, 7.00138e+00, 1.10000e+01, 4.27673e-01, 3.94132e-01
97, 159, 9.23298e+00, 9.14185e+00, 7.34019e+00, 7.34019e+00, 1.10000e+01, 4.33962e-01, 3.92494e-01
98, 165, 9.58139e+00, 9.09644e+00, 8.04851e+00, 8.04851e+00, 1.10000e+01, 4.60606e-01, 4.25668e-01
99, 164, 9.52332e+00, 9.06123e+00, 8.32720e+00, 8.32720e+00, 1.10000e+01, 4.51220e-01, 4.06684e-01
100, 165, 9.58139e+00, 9.02303e+00, 8.10589e+00, 8.10589e+00, 1.10000e+01, 4.54545e-01, 3.64681e-01
101, 167, 9.69753e+00, 9.02949e+00, 8.92962e+00, 8.92962e+00, 1.10000e+01, 4.61078e-01, 4.34262e-01
102, 168, 9.75560e+00, 9.08069e+00, 9.57989e+00, 9.57989e+00, 1.10000e+01, 4.52381e-01, 4.50226e-01
103, 173, 1.00459e+01, 9.01283e+00, 9.35630e+00, 9.35630e+00, 1.10000e+01, 4.73988e-01, 4.59752e-01
104, 175, 1.01621e+01, 8.95538e+00, 9.56532e+00, 9.56532e+00, 1.10000e+01, 4.68571e-01, 4.29489e-01
105, 178, 1.03363e+01, 8.99065e+00, 9.78488e+00, 9.78488e+00, 1.10000e+01, 4.83146e-01, 4.54753e-01
106, 180, 1.04524e+01, 9.01712e+00, 1.02838e+01, 1.02838e+01, 1.10000e+01, 4.66667e-01, 4.45609e-01
107, 181, 1.05105e+01, 9.06620e+00, 1.12650e+01, 1.12650e+01, 1.10000e+01, 4.69613e-01, 4.94785e-01
108, 181, 1.05105e+01, 9.04296e+00, 1.25230e+01, 1.25230e+01, 1.10000e+01, 4.86188e-01, 4.52966e-01
109, 181, 1.05105e+01, 9.03928e+00, 1.21528e+01, 1.21528e+01, 1.10000e+01, 5.02762e-01, 4.40292e-01
110, 184, 1.06847e+01, 8.97597e+00, 1.23037e+01, 1.23037e+01, 1.10000e+01, 5.27174e-01, 4.61586e-01
111, 186, 1.08008e+01, 8.88525e+00, 1.19569e+01, 1.19569e+01, 1.10000e+01, 5.16129e-01, 4.65011e-01
112, 189, 1.09750e+01, 8.83528e+00, 1.19756e+01, 1.19756e+01, 1.10000e+01, 5.34392e-01, 4.61865e-01
113, 191, 1.10912e+01, 8.85815e+00, 1.25172e+01, 1.25172e+01, 1.10000e+01, 5.39267e-01, 4.28541e-01
114, 193, 1.12073e+01, 8.89282e+00, 1.19862e+01, 1.19862e+01, 1.10000e+01, 5.38860e-01, 4.98019e-01
115, 194, 1.12654e+01, 8.94233e+00, 1.29622e+01, 1.29622e+01, 1.10000e+01, 5.36082e-01, 4.60415e-01
116, 196, 1.13815e+01, 8.99210e+00, 1.40906e+01, 1.40906e+01, 1.10000e+01, 5.45918e-01, 5.04040e-01
117, 197, 1.14396e+01, 8.95293e+00, 1.45213e+01, 1.45213e+01, 1.10000e+01, 5.63452e-01, 4.94803e-01
118, 200, 1.16138e+01, 8.89195e+00, 1.53689e+01, 1.53689e+01, 1.10000e+01, 5.65000e-01, 4.70260e-01
119, 202, 1.17299e+01, 8.89958e+00, 1.67613e+01, 1.67613e+01, 1.10000e+01, 5.64356e-01, 4.42843e-01
120, 200, 1.16138e+01, 8.92194e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 5.75000e-01, 4.62608e-01
121, 203, 1.17880e+01, 8.96382e+00, 2.03120e+01, 2.03120e+01, 1.70000e+01, 5.96059e-01, 4.65622e-01
122, 205, 1.19042e+01, 8.96727e+00, 2.08836e+01, 2.08836e+01, 1.70000e+01, 6.00000e-01, 5.05670e-01
123, 209, 1.21364e+01, 8.95642e+00, 2.15571e+01, 2.15571e+01, 1.70000e+01, 6.26794e-01, 4.99808e-01
124, 212, 1.23106e+01, 8.89598e+00, 2.17533e+01, 2.17533e+01, 1.70000e+01, 6.08491e-01, 5.47592e-01
125, 213, 1.23687e+01, 8.86527e+00, 2.15559e+01, 2.15559e+01, 1.70000e+01, 6.10329e-01, 4.95656e-01
126, 217, 1.26010e+01, 8.79254e+00, 2.16836e+01, 2.16836e+01, 1.70000e+01, 6.31336e-01, 5.04860e-01
127, 219, 1.27171e+01, 8.32861e+00, 1.76293e+01, 1.76293e+01, 1.70000e+01, 5.38813e-01, 5.42209e-01
128, 221, 1.28333e+01, 8.34271e+00, 1.81407e+01, 1.81407e+01, 1.70000e+01, 4.52489e-01, 5.73817e-01
129, 222, 1.28913e+01, 8.43100e+00, 1.84775e+01, 1.84775e+01, 1.70000e+01, 3.96396e-01, 6.17806e-01
130, 219, 1.27171e+01, 8.47929e+00, 1.32832e+01, 1.32832e+01, 1.70000e+01, 3.74429e-01, 6.12218e-01
131, 220, 1.27752e+01, 8.62548e+00, 1.30742e+01, 1.30742e+01, 1.70000e+01, 3.36364e-01, 6.40334e-01
132, 221, 1.28333e+01, 8.83299e+00, 1.29338e+01, 1.29338e+01, 1.70000e+01, 3.03167e-01, 6.76208e-01
133, 217, 1.26010e+01, 8.85369e+00, 1.01152e+01, 1.01152e+01, 1.70000e+01, 2.67281e-01, 6.82954e-01
134, 221, 1.28333e+01, 8.93335e+00, 1.02894e+01, 1.02894e+01, 1.70000e+01, 2.48869e-01, 6.62601e-01
135, 220, 1.27752e+01, 8.90331e+00, 7.84675e+00, 7.84675e+00, 1.70000e+01, 2.09091e-01, 6.92004e-01
136, 221, 1.28333e+01, 9.00677e+00, 7.71949e+00, 7.71949e+00, 1.70000e+01, 1.90045e-01, 7.12537e-01
137, 222, 1.28913e+01, 8.97231e+00, 6.95612e+00, 6.95612e+00, 1.70000e+01, 1.98198e-01, 6.79063e-01
138, 224, 1.30075e+01, 9.05721e+00, 6.30518e+00, 6.30518e+00, 1.70000e+01, 2.00893e-01, 6.40123e-01
139, 222, 1.28913e+01, 9.05553e+00, 6.10879e+00, 6.10879e+00, 1.70000e+01, 1.98198e-01, 6.11338e-01
140, 224, 1.30075e+01, 9.08213e+00, 5.87236e+00, 5.87236e+00, 1.70000e+01, 2.00893e-01, 6.76983e-01
141, 225, 1.30655e+01, 9.13361e+00, 5.80161e+00, 5.80161e+00, 1.70000e+01, 2.17778e-01, 6.58049e-01
142, 228, 1.32397e+01, 9.12295e+00, 6.54444e+00, 6.54444e+00, 1.70000e+01, 2.19298e-01, 5.81398e-01
143, 228, 1.32397e+01, 9.10827e+00, 6.41949e+00, 6.41949e+00, 1.70000e+01, 2.19298e-01, 5.82876e-01
144, 225, 1.30655e+01, 9.00926e+00, 6.10870e+00, 6.10870e+00, 1.70000e+01, 2.22222e-01, 5.02429e-01
145, 227, 1.31817e+01, 8.94281e+00, 6.97817e+00, 6.97817e+00, 1.70000e+01, 2.55507e-01, 5.48463e-01
146, 226, 1.31236e+01, 8.89560e+00, 7.04716e+00, 7.04716e+00, 1.70000e+01, 2.65487e-01, 4.84587e-01
147, 228, 1.32397e+01, 8.88199e+00, 7.69638e+00, 7.69638e+00, 1.70000e+01, 2.98246e-01, 5.37622e-01
148, 227, 1.31817e+01, 8.86521e+00, 7.39657e+00, 7.39657e+00, 1.70000e+01, 3.12775e-01, 5.02945e-01
149, 229, 1.32978e+01, 8.82600e+00, 7.97126e+00, 7.97126e+00, 1.70000e+01, 3.27511e-01, 5.06537e-01
150, 231, 1.34139e+01, 8.82865e+00, 8.62153e+00, 8.62153e+00, 1.70000e+01, 3.59307e-01, 5.03799e-01
151, 232, 1.34720e+01, 8.90024e+00, 8.20245e+00, 8.20245e+00, 1.70000e+01, 3.75000e-01, 4.74278e-01
152, 233, 1.35301e+01, 8.82932e+00, 8.25778e+00, 8.25778e+00, 1.70000e+01, 4.12017e-01, 5.17165e-01
153, 235, 1.36462e+01, 8.79707e+00, 8.46549e+00, 8.46549e+00, 1.70000e+01, 4.29787e-01, 5.04439e-01
154, 236, 1.37043e+01, 8.70278e+00, 9.35961e+00, 9.35961e+00, 1.70000e+01, 4.44915e-01, 5.02015e-01
155, 238, 1.38204e+01, 8.68191e+00, 1.02556e+01, 1.02556e+01, 1.70000e+01, 4.74790e-01, 5.38263e-01
156, 241, 1.39946e+01, 8.68582e+00, 1.11159e+01, 1.11159e+01, 1.70000e+01, 4.73029e-01, 5.33738e-01
157, 241, 1.39946e+01, 8.73022e+00, 1.23122e+01, 1.23122e+01, 1.70000e+01, 5.06224e-01, 5.42367e-01
158, 243, 1.41108e+01, 8.69224e+00, 1.30742e+01, 1.30742e+01, 1.70000e+01, 5.14403e-01, 5.90032e-01
159, 244, 1.41688e+01, 8.67656e+00, 1.36326e+01, 1.36326e+01, 1.70000e+01, 5.28689e-01, 5.58682e-01
160, 243, 1.41108e+01, 8.68873e+00, 1.43003e+01, 1.43003e+01, 1.70000e+01, 5.39095e-01, 5.54555e-01
161, 244, 1.41688e+01, 8.68457e+00, 1.48566e+01, 1.48566e+01, 1.70000e+01, 5.49180e-01, 6.15197e-01
162, 246, 1.42850e+01, 8.69352e+00, 1.60995e+01, 1.60995e+01, 1.70000e+01, 5.52846e-01, 5.66633e-01
163, 247, 1.43431e+01, 8.70641e+00, 1.60298e+01, 1.60298e+01, 1.70000e+01, 5.74899e-01, 5.61472e-01
164, 246, 1.42850e+01, 8.71041e+00, 1.62378e+01, 1.62378e+01, 1.70000e+01, 5.81301e-01, 5.49008e-01
165, 249, 1.44592e+01, 8.65647e+00, 1.70126e+01, 1.70126e+01, 1.70000e+01, 5.90361e-01, 5.85479e-01
166, 253, 1.46915e+01, 8.61470e+00, 1.79211e+01, 1.79211e+01, 1.70000e+01, 5.96838e-01, 6.12572e-01
167, 252, 1.46334e+01, 8.59694e+00, 1.86759e+01, 1.86759e+01, 1.70000e+01, 5.91270e-01, 5.83556e-01
168, 255, 1.48076e+01, 8.61815e+00, 1.91984e+01, 1.91984e+01, 1.70000e+01, 6.15686e-01, 6.07125e-01
169, 257, 1.49237e+01, 8.63184e+00, 1.95932e+01, 1.95932e+01, 1.70000e+01, 6.42023e-01, 6.20664e-01
170, 256, 1.48657e+01, 8.65606e+00, 2.05317e+01, 2.05317e+01, 1.70000e+01, 6.36719e-01, 5.81890e-01
171, 256, 1.48657e+01, 8.63527e+00, 2.25730e+01, 2.25730e+01, 1.70000e+01, 6.56250e-01, 5.57344e-01
172, 257, 1.49237e+01, 8.69560e+00, 2.35473e+01, 2.35473e+01, 1.70000e+01, 6.57588e-01, 6.15647e-01
173, 259, 1.50399e+01, 8.71084e+00, 2.45322e+01, 2.45322e+01, 1.70000e+01, 6.67954e-01, 5.93701e-01
174, 263, 1.52722e+01, 8.68163e+00, 2.59130e+01, 2.59130e+01, 1.70000e+01, 6.69202e-01, 6.19981e-01
175, 263, 1.52722e+01, 8.70980e+00, 2.62497e+01, 2.62497e+01, 1.70000e+01, 6.73004e-01, 6.71166e-01
176, 264, 1.53302e+01, 8.64468e+00, 2.70745e+01, 2.70745e+01, 1.70000e+01, 7.04545e-01, 6.26101e-01
177, 265, 1.53883e+01, 8.62836e+00, 2.74690e+01, 2.74690e+01, 1.70000e+01, 7.13208e-01, 6.38122e-01
178, 264, 1.53302e+01, 8.66148e+00, 2.83399e+01, 2.83399e+01, 1.70000e+01, 7.19697e-01, 6.89957e-01
179, 266, 1.54464e+01, 8.61298e+00, 2.82829e+01, 2.82829e+01, 1.70000e+01, 7.33083e-01, 6.81186e-01
180, 268, 1.55625e+01, 8.63818e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 7.38806e-01, 6.69031e-01
181, 270, 1.56786e+01, 8.61641e+00, 2.95369e+01, 2.95369e+01, 1.50000e+01, 7.44444e-01, 6.69821e-01
182, 273, 1.58528e+01, 8.56586e+00, 2.98621e+01, 2.98621e+01, 1.50000e+01, 7.50916e-01, 6.53751e-01
183, 272, 1.57948e+01, 8.54513e+00, 2.97285e+01, 2.97285e+01, 1.50000e+01, 7.50000e-01, 7.06891e-01
184, 273, 1.58528e+01, 8.48174e+00, 3.01825e+01, 3.01825e+01, 1.50000e+01, 7.61905e-01, 6.86256e-01
185, 276, 1.60271e+01, 8.43427e+00, 3.09338e+01, 3.09338e+01, 1.50000e+01, 7.71739e-01, 6.87592e-01
186, 277, 1.60851e+01, 8.40613e+00, 3.05971e+01, 3.05971e+01, 1.50000e+01, 7.65343e-01, 6.81012e-01
187, 279, 1.62013e+01, 7.44318e+00, 2.46665e+01, 2.46665e+01, 1.50000e+01, 6.66667e-01, 7.13788e-01
188, 281, 1.63174e+01, 7.65179e+00, 2.42949e+01, 2.42949e+01, 1.50000e+01, 5.72954e-01, 7.63852e-01
189, 282, 1.63755e+01, 7.83579e+00, 2.58509e+01, 2.58509e+01, 1.50000e+01, 4.89362e-01, 7.91413e-01
190, 274, 1.59109e+01, 8.11109e+00, 2.18499e+01, 2.18499e+01, 1.50000e+01, 4.52555e-01, 8.69316e-01
191, 272, 1.57948e+01, 8.34798e+00, 2.18499e+01, 2.18499e+01, 1.50000e+01, 3.93382e-01, 9.20891e-01
192, 272, 1.57948e+01, 8.68520e+00, 2.16286e+01, 2.16286e+01, 1.50000e+01, 3.45588e-01, 9.55127e-01
193, 266, 1.54464e+01, 8.76326e+00, 2.05122e+01, 2.05122e+01, 1.50000e+01, 3.15789e-01, 9.05260e-01
194, 270, 1.56786e+01, 8.96097e+00, 2.13849e+01, 2.13849e+01, 1.50000e+01, 3.00000e-01, 8.93011e-01
195, 263, 1.52722e+01, 9.00819e+00, 1.99927e+01, 1.99927e+01, 1.50000e+01, 2.88973e-01, 8.24617e-01
196, 265, 1.53883e+01, 8.97963e+00, 1.86683e+01, 1.86683e+01, 1.50000e+01, 2.79245e-01, 8.13403e-01
197, 262, 1.52141e+01, 9.02438e+00, 1.67832e+01, 1.67832e+01, 1.50000e+01, 2.67176e-01, 7.45914e-01
198, 264, 1.53302e+01, 9.07130e+00, 1.57532e+01, 1.57532e+01, 1.50000e+01, 2.68939e-01, 7.65428e-01
199, 263, 1.52722e+01, 9.15979e+00, 1.46962e+01, 1.46962e+01, 1.50000e+01, 2.50951e-01, 8.09253e-01
200, 261, 1.51560e+01, 9.27328e+00, 1.40473e+01, 1.40473e+01, 1.50000e+01, 2.68199e-01, 7.87173e-01
201, 264, 1.53302e+01, 9.34134e+00, 1.36118e+01, 1.36118e+01, 1.50000e+01, 2.68939e-01, 7.20324e-01
202, 262, 1.52141e+01, 9.30110e+00, 1.25552e+01, 1.25552e+01, 1.50000e+01, 2.63359e-01, 6.36972e-01
