controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
976, 849, 2.69162e+01, 8.79195e+00, 2.77517e+02, 2.77517e+02, 1.40000e+01, 7.32627e-01, 2.27362e+00, 2.83957e-04, 2.91586e-04
977, 845, 2.67893e+01, 8.74616e+00, 2.74108e+02, 2.74108e+02, 1.40000e+01, 7.33728e-01, 2.23564e+00, 2.83957e-04, 2.91586e-04
978, 843, 2.67259e+01, 8.77099e+00, 2.75687e+02, 2.75687e+02, 1.40000e+01, 7.33096e-01, 2.21436e+00, 2.83957e-04, 2.91586e-04
979, 839, 2.65991e+01, 8.71078e+00, 2.71314e+02, 2.71314e+02, 1.40000e+01, 7.38975e-01, 2.06655e+00, 2.83957e-04, 2.91586e-04
980, 839, 2.65991e+01, 8.71355e+00, 2.65493e+02, 2.65493e+02, 1.40000e+01, 7.41359e-01, 2.05334e+00, 2.83957e-04, 2.91586e-04
981, 840, 2.66308e+01, 8.69402e+00, 2.62876e+02, 2.62876e+02, 1.40000e+01, 7.42857e-01, 2.08764e+00, 2.83957e-04, 2.91586e-04
982, 838, 2.65674e+01, 8.70332e+00, 2.63418e+02, 2.63418e+02, 1.40000e+01, 7.49403e-01, 2.00518e+00, 2.83957e-04, 2.91586e-04
983, 840, 2.66308e+01, 8.71794e+00, 2.67385e+02, 2.67385e+02, 1.40000e+01, 7.50000e-01, 2.04162e+00, 2.83957e-04, 2.91586e-04
984, 840, 2.66308e+01, 8.70171e+00, 2.66796e+02, 2.66796e+02, 1.40000e+01, 7.53571e-01, 2.05092e+00, 2.83957e-04, 2.91586e-04
985, 840, 2.66308e+01, 8.69155e+00, 2.84390e+02, 2.84390e+02, 1.40000e+01, 7.60714e-01, 2.00902e+00, 2.83957e-04, 2.91586e-04
986, 837, 2.65357e+01, 8.72586e+00, 2.84171e+02, 2.84171e+02, 1.40000e+01, 7.70609e-01, 2.05670e+00, 2.83957e-04, 2.91586e-04
987, 833, 2.64089e+01, 8.71549e+00, 2.83625e+02, 2.83625e+02, 1.40000e+01, 7.76711e-01, 2.07355e+00, 2.83957e-04, 2.91586e-04
988, 832, 2.63772e+01, 8.75115e+00, 2.85520e+02, 2.85520e+02, 1.40000e+01, 7.89663e-01, 2.05363e+00, 2.83957e-04, 2.91586e-04
989, 834, 2.64406e+01, 8.72934e+00, 2.85660e+02, 2.85660e+02, 1.40000e+01, 7.96163e-01, 1.99678e+00, 2.83957e-04, 2.91586e-04
990, 833, 2.64089e+01, 8.70501e+00, 2.89309e+02, 2.89309e+02, 1.40000e+01, 7.97119e-01, 2.00064e+00, 2.83957e-04, 2.91586e-04
991, 836, 2.65040e+01, 8.67876e+00, 2.89097e+02, 2.89097e+02, 1.40000e+01, 8.01435e-01, 1.98817e+00, 2.83957e-04, 2.91586e-04
992, 836, 2.65040e+01, 8.68928e+00, 2.91717e+02, 2.91717e+02, 1.40000e+01, 8.08612e-01, 2.00887e+00, 2.83957e-04, 2.91586e-04
993, 836, 2.65040e+01, 8.70498e+00, 2.98778e+02, 2.98778e+02, 1.40000e+01, 8.15789e-01, 1.99044e+00, 2.83957e-04, 2.91586e-04
994, 835, 2.64723e+01, 8.71651e+00, 2.95448e+02, 2.95448e+02, 1.40000e+01, 8.19162e-01, 1.95103e+00, 2.83957e-04, 2.91586e-04
995, 838, 2.65674e+01, 8.70701e+00, 3.03663e+02, 3.03663e+02, 1.40000e+01, 8.23389e-01, 1.97221e+00, 2.83957e-04, 2.91586e-04
996, 840, 2.66308e+01, 8.69380e+00, 3.07123e+02, 3.07123e+02, 1.40000e+01, 8.23810e-01, 2.03313e+00, 2.83957e-04, 2.91586e-04
997, 841, 2.66625e+01, 8.67785e+00, 3.06239e+02, 3.06239e+02, 1.40000e+01, 8.33532e-01, 2.00078e+00, 2.83957e-04, 2.91586e-04
998, 841, 2.66625e+01, 8.66384e+00, 3.04920e+02, 3.04920e+02, 1.40000e+01, 8.38288e-01, 1.99841e+00, 2.83957e-04, 2.91586e-04
999, 840, 2.66308e+01, 8.68065e+00, 2.98629e+02, 2.98629e+02, 1.40000e+01, 8.48810e-01, 2.00461e+00, 2.83957e-04, 2.91586e-04
1000, 842, 2.66942e+01, 8.66767e+00, 3.03970e+02, 3.03970e+02, 1.40000e+01, 8.59857e-01, 2.02295e+00, 2.83957e-04, 2.91586e-04
1001, 845, 2.67893e+01, 8.65345e+00, 3.05649e+02, 3.05649e+02, 1.40000e+01, 8.63905e-01, 2.07977e+00, 2.83957e-04, 2.91586e-04
1002, 845, 2.67893e+01, 8.67464e+00, 3.07688e+02, 3.07688e+02, 1.40000e+01, 8.62722e-01, 2.04339e+00, 2.83957e-04, 2.91586e-04
1003, 847, 2.68527e+01, 8.67052e+00, 3.15162e+02, 3.15162e+02, 1.40000e+01, 8.68949e-01, 2.09525e+00, 2.83957e-04, 2.91586e-04
1004, 850, 2.69479e+01, 8.66379e+00, 3.12852e+02, 3.12852e+02, 1.40000e+01, 8.70588e-01, 2.08034e+00, 2.83957e-04, 2.91586e-04
1005, 851, 2.69796e+01, 8.63466e+00, 3.16568e+02, 3.16568e+02, 1.40000e+01, 8.74266e-01, 2.10636e+00, 2.83957e-04, 2.91586e-04
1006, 854, 2.70747e+01, 8.61207e+00, 3.16513e+02, 3.16513e+02, 1.40000e+01, 8.74707e-01, 2.13987e+00, 2.83957e-04, 2.91586e-04
1007, 855, 2.71064e+01, 8.61586e+00, 3.19760e+02, 3.19760e+02, 1.40000e+01, 8.80702e-01, 2.18583e+00, 2.83957e-04, 2.91586e-04
1008, 856, 2.71381e+01, 8.61688e+00, 3.20062e+02, 3.20062e+02, 1.40000e+01, 8.83178e-01, 2.18438e+00, 2.83957e-04, 2.91586e-04
1009, 857, 2.71698e+01, 8.63556e+00, 3.21664e+02, 3.21664e+02, 1.40000e+01, 8.86814e-01, 2.16884e+00, 2.83957e-04, 2.91586e-04
1010, 858, 2.72015e+01, 8.64828e+00, 3.22235e+02, 3.22235e+02, 1.40000e+01, 8.92774e-01, 2.17024e+00, 2.83957e-04, 2.91586e-04
1011, 861, 2.72966e+01, 8.64809e+00, 3.23054e+02, 3.23054e+02, 1.40000e+01, 8.95470e-01, 2.15304e+00, 2.83957e-04, 2.91586e-04
1012, 862, 2.73283e+01, 8.66291e+00, 3.20116e+02, 3.20116e+02, 1.40000e+01, 8.94432e-01, 2.16536e+00, 2.83957e-04, 2.91586e-04
1013, 863, 2.73600e+01, 8.65613e+00, 3.24497e+02, 3.24497e+02, 1.40000e+01, 8.92236e-01, 2.20289e+00, 2.83957e-04, 2.91586e-04
1014, 863, 2.73600e+01, 8.65254e+00, 3.25261e+02, 3.25261e+02, 1.40000e+01, 8.95713e-01, 2.18168e+00, 2.83957e-04, 2.91586e-04
1015, 864, 2.73917e+01, 8.64864e+00, 3.26230e+02, 3.26230e+02, 1.40000e+01, 9.02778e-01, 2.18996e+00, 2.83957e-04, 2.91586e-04
1016, 866, 2.74551e+01, 8.61567e+00, 3.24739e+02, 3.24739e+02, 1.40000e+01, 9.01848e-01, 2.20915e+00, 2.83957e-04, 2.91586e-04
1017, 867, 2.74868e+01, 8.61369e+00, 3.23054e+02, 3.23054e+02, 1.40000e+01, 9.05421e-01, 2.17428e+00, 2.83957e-04, 2.91586e-04
1018, 868, 2.75185e+01, 8.59412e+00, 3.28616e+02, 3.28616e+02, 1.40000e+01, 9.03226e-01, 2.18812e+00, 2.83957e-04, 2.91586e-04
1019, 869, 2.75502e+01, 8.60271e+00, 3.26390e+02, 3.26390e+02, 1.40000e+01, 9.07940e-01, 2.20435e+00, 2.83957e-04, 2.91586e-04
1020, 872, 2.76453e+01, 8.60695e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 9.08257e-01, 2.23276e+00, 2.68221e-04, 2.91586e-04
1021, 874, 2.77087e+01, 8.59797e+00, 3.25722e+02, 3.25722e+02, 6.00000e+00, 9.07323e-01, 2.19745e+00, 2.68221e-04, 2.91586e-04
1022, 876, 2.77721e+01, 8.61253e+00, 3.28070e+02, 3.28070e+02, 6.00000e+00, 9.08676e-01, 2.22976e+00, 2.68221e-04, 2.91586e-04
1023, 874, 2.77087e+01, 8.61961e+00, 3.29464e+02, 3.29464e+02, 6.00000e+00, 9.15332e-01, 2.20705e+00, 2.68221e-04, 2.91586e-04
1024, 875, 2.77404e+01, 8.60852e+00, 3.30706e+02, 3.30706e+02, 6.00000e+00, 9.17714e-01, 2.18961e+00, 2.68221e-04, 2.91586e-04
1025, 877, 2.78038e+01, 8.57869e+00, 3.32622e+02, 3.32622e+02, 6.00000e+00, 9.20182e-01, 2.18792e+00, 2.68221e-04, 2.91586e-04
1026, 879, 2.78673e+01, 8.55809e+00, 3.33865e+02, 3.33865e+02, 6.00000e+00, 9.24915e-01, 2.19335e+00, 2.68221e-04, 2.91586e-04
1027, 879, 2.78673e+01, 8.26988e+00, 3.01917e+02, 3.01917e+02, 6.00000e+00, 8.82821e-01, 2.22010e+00, 2.68221e-04, 2.91586e-04
1028, 882, 2.79624e+01, 8.33420e+00, 3.00934e+02, 3.00934e+02, 6.00000e+00, 8.56009e-01, 2.27865e+00, 2.68221e-04, 2.91586e-04
1029, 883, 2.79941e+01, 8.39642e+00, 3.03346e+02, 3.03346e+02, 6.00000e+00, 8.33522e-01, 2.36107e+00, 2.68221e-04, 2.91586e-04
1030, 877, 2.78038e+01, 8.48346e+00, 2.91575e+02, 2.91575e+02, 6.00000e+00, 8.23261e-01, 2.36860e+00, 2.68221e-04, 2.91586e-04
1031, 879, 2.78673e+01, 8.55604e+00, 2.87717e+02, 2.87717e+02, 6.00000e+00, 8.05461e-01, 2.44759e+00, 2.68221e-04, 2.91586e-04
1032, 877, 2.78038e+01, 8.67727e+00, 2.82984e+02, 2.82984e+02, 6.00000e+00, 7.99316e-01, 2.48141e+00, 2.68221e-04, 2.91586e-04
1033, 876, 2.77721e+01, 8.69267e+00, 2.73540e+02, 2.73540e+02, 6.00000e+00, 7.89954e-01, 2.44473e+00, 2.68221e-04, 2.91586e-04
1034, 877, 2.78038e+01, 8.73149e+00, 2.73813e+02, 2.73813e+02, 6.00000e+00, 7.82212e-01, 2.34895e+00, 2.68221e-04, 2.91586e-04
1035, 875, 2.77404e+01, 8.69525e+00, 2.57545e+02, 2.57545e+02, 6.00000e+00, 7.78286e-01, 2.31865e+00, 2.68221e-04, 2.91586e-04
1036, 875, 2.77404e+01, 8.70654e+00, 2.58397e+02, 2.58397e+02, 6.00000e+00, 7.78286e-01, 2.22439e+00, 2.68221e-04, 2.91586e-04
1037, 871, 2.76136e+01, 8.68759e+00, 2.49451e+02, 2.49451e+02, 6.00000e+00, 7.77268e-01, 2.22071e+00, 2.68221e-04, 2.91586e-04
1038, 872, 2.76453e+01, 8.65778e+00, 2.47964e+02, 2.47964e+02, 6.00000e+00, 7.78670e-01, 2.21147e+00, 2.68221e-04, 2.91586e-04
1039, 870, 2.75819e+01, 8.62599e+00, 2.40529e+02, 2.40529e+02, 6.00000e+00, 7.86207e-01, 2.18383e+00, 2.68221e-04, 2.91586e-04
1040, 871, 2.76136e+01, 8.60862e+00, 2.36489e+02, 2.36489e+02, 6.00000e+00, 7.91045e-01, 2.17092e+00, 2.68221e-04, 2.91586e-04
1041, 872, 2.76453e+01, 8.60332e+00, 2.41293e+02, 2.41293e+02, 6.00000e+00, 7.90138e-01, 2.15562e+00, 2.68221e-04, 2.91586e-04
1042, 870, 2.75819e+01, 8.59991e+00, 2.39927e+02, 2.39927e+02, 6.00000e+00, 7.96552e-01, 2.12772e+00, 2.68221e-04, 2.91586e-04
1043, 871, 2.76136e+01, 8.60065e+00, 2.43093e+02, 2.43093e+02, 6.00000e+00, 8.00230e-01, 2.08989e+00, 2.68221e-04, 2.91586e-04
1044, 874, 2.77087e+01, 8.60252e+00, 2.49261e+02, 2.49261e+02, 6.00000e+00, 8.07780e-01, 2.10730e+00, 2.68221e-04, 2.91586e-04
1045, 873, 2.76770e+01, 8.59066e+00, 2.51390e+02, 2.51390e+02, 6.00000e+00, 8.08706e-01, 2.12038e+00, 2.68221e-04, 2.91586e-04
1046, 873, 2.76770e+01, 8.62471e+00, 2.62090e+02, 2.62090e+02, 6.00000e+00, 8.20160e-01, 2.10598e+00, 2.68221e-04, 2.91586e-04
1047, 875, 2.77404e+01, 8.62979e+00, 2.61325e+02, 2.61325e+02, 6.00000e+00, 8.27429e-01, 2.10093e+00, 2.68221e-04, 2.91586e-04
1048, 875, 2.77404e+01, 8.63217e+00, 2.66490e+02, 2.66490e+02, 6.00000e+00, 8.32000e-01, 2.09788e+00, 2.68221e-04, 2.91586e-04
1049, 875, 2.77404e+01, 8.63090e+00, 2.73259e+02, 2.73259e+02, 6.00000e+00, 8.40000e-01, 2.13137e+00, 2.68221e-04, 2.91586e-04
1050, 874, 2.77087e+01, 8.58250e+00, 2.79461e+02, 2.79461e+02, 6.00000e+00, 8.48970e-01, 2.04577e+00, 2.68221e-04, 2.91586e-04
1051, 878, 2.78355e+01, 8.57770e+00, 2.82300e+02, 2.82300e+02, 6.00000e+00, 8.56492e-01, 2.06445e+00, 2.68221e-04, 2.91586e-04
1052, 880, 2.78990e+01, 8.57672e+00, 2.85794e+02, 2.85794e+02, 6.00000e+00, 8.68182e-01, 2.08400e+00, 2.68221e-04, 2.91586e-04
1053, 879, 2.78673e+01, 8.58809e+00, 2.92672e+02, 2.92672e+02, 6.00000e+00, 8.73720e-01, 2.12775e+00, 2.68221e-04, 2.91586e-04
1054, 882, 2.79624e+01, 8.58491e+00, 2.89724e+02, 2.89724e+02, 6.00000e+00, 8.83220e-01, 2.11613e+00, 2.68221e-04, 2.91586e-04
1055, 883, 2.79941e+01, 8.56989e+00, 2.95838e+02, 2.95838e+02, 6.00000e+00, 8.92412e-01, 2.12201e+00, 2.68221e-04, 2.91586e-04
1056, 885, 2.80575e+01, 8.58528e+00, 2.98950e+02, 2.98950e+02, 6.00000e+00, 9.06215e-01, 2.13763e+00, 2.68221e-04, 2.91586e-04
1057, 886, 2.80892e+01, 8.59851e+00, 3.04573e+02, 3.04573e+02, 6.00000e+00, 9.16479e-01, 2.12849e+00, 2.68221e-04, 2.91586e-04
1058, 886, 2.80892e+01, 8.58591e+00, 3.05446e+02, 3.05446e+02, 6.00000e+00, 9.27765e-01, 2.14305e+00, 2.68221e-04, 2.91586e-04
1059, 884, 2.80258e+01, 8.57840e+00, 3.07630e+02, 3.07630e+02, 6.00000e+00, 9.33258e-01, 2.16144e+00, 2.68221e-04, 2.91586e-04
1060, 885, 2.80575e+01, 8.58445e+00, 3.11014e+02, 3.11014e+02, 6.00000e+00, 9.36723e-01, 2.14491e+00, 2.68221e-04, 2.91586e-04
1061, 887, 2.81209e+01, 8.56615e+00, 3.15163e+02, 3.15163e+02, 6.00000e+00, 9.42503e-01, 2.18971e+00, 2.68221e-04, 2.91586e-04
1062, 890, 2.82160e+01, 8.55929e+00, 3.19912e+02, 3.19912e+02, 6.00000e+00, 9.48315e-01, 2.20002e+00, 2.68221e-04, 2.91586e-04
1063, 892, 2.82794e+01, 8.54736e+00, 3.21987e+02, 3.21987e+02, 6.00000e+00, 9.49552e-01, 2.22133e+00, 2.68221e-04, 2.91586e-04
1064, 894, 2.83428e+01, 8.53249e+00, 3.27173e+02, 3.27173e+02, 6.00000e+00, 9.51902e-01, 2.24411e+00, 2.68221e-04, 2.91586e-04
1065, 894, 2.83428e+01, 8.55260e+00, 3.29411e+02, 3.29411e+02, 6.00000e+00, 9.51902e-01, 2.25109e+00, 2.68221e-04, 2.91586e-04
1066, 895, 2.83745e+01, 8.53516e+00, 3.31049e+02, 3.31049e+02, 6.00000e+00, 9.53073e-01, 2.25467e+00, 2.68221e-04, 2.91586e-04
1067, 897, 2.84379e+01, 8.53944e+00, 3.34761e+02, 3.34761e+02, 6.00000e+00, 9.53177e-01, 2.29110e+00, 2.68221e-04, 2.91586e-04
1068, 899, 2.85013e+01, 8.52363e+00, 3.37490e+02, 3.37490e+02, 6.00000e+00, 9.54394e-01, 2.31677e+00, 2.68221e-04, 2.91586e-04
1069, 900, 2.85330e+01, 8.52555e+00, 3.36999e+02, 3.36999e+02, 6.00000e+00, 9.55556e-01, 2.34075e+00, 2.68221e-04, 2.91586e-04
1070, 901, 2.85647e+01, 8.51842e+00, 3.38364e+02, 3.38364e+02, 6.00000e+00, 9.61154e-01, 2.32644e+00, 2.68221e-04, 2.91586e-04
1071, 902, 2.85964e+01, 8.52420e+00, 3.40602e+02, 3.40602e+02, 6.00000e+00, 9.62306e-01, 2.30693e+00, 2.68221e-04, 2.91586e-04
1072, 904, 2.86598e+01, 8.48555e+00, 3.39914e+02, 3.39914e+02, 6.00000e+00, 9.63496e-01, 2.32445e+00, 2.68221e-04, 2.91586e-04
1073, 905, 2.86915e+01, 8.46948e+00, 3.40370e+02, 3.40370e+02, 6.00000e+00, 9.62431e-01, 2.33062e+00, 2.68221e-04, 2.91586e-04
1074, 906, 2.87232e+01, 8.46785e+00, 3.44410e+02, 3.44410e+02, 6.00000e+00, 9.63576e-01, 2.33804e+00, 2.68221e-04, 2.91586e-04
1075, 908, 2.87866e+01, 8.47844e+00, 3.46867e+02, 3.46867e+02, 6.00000e+00, 9.68062e-01, 2.35276e+00, 2.68221e-04, 2.91586e-04
1076, 910, 2.88501e+01, 8.45669e+00, 3.48777e+02, 3.48777e+02, 6.00000e+00, 9.71429e-01, 2.36585e+00, 2.68221e-04, 2.91586e-04
1077, 911, 2.88818e+01, 8.46873e+00, 3.49323e+02, 3.49323e+02, 6.00000e+00, 9.71460e-01, 2.35563e+00, 2.68221e-04, 2.91586e-04
1078, 913, 2.89452e+01, 8.46297e+00, 3.51943e+02, 3.51943e+02, 6.00000e+00, 9.73713e-01, 2.35587e+00, 2.68221e-04, 2.91586e-04
1079, 913, 2.89452e+01, 8.46802e+00, 3.52053e+02, 3.52053e+02, 6.00000e+00, 9.71522e-01, 2.37475e+00, 2.68221e-04, 2.91586e-04
1080, 915, 2.90086e+01, 8.48235e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 9.72678e-01, 2.37544e+00, 2.82288e-04, 2.91586e-04
1081, 917, 2.90720e+01, 8.47106e+00, 3.60241e+02, 3.60241e+02, 1.20000e+01, 9.74918e-01, 2.37085e+00, 2.82288e-04, 2.91586e-04
1082, 919, 2.91354e+01, 8.46559e+00, 3.63452e+02, 3.63452e+02, 1.20000e+01, 9.72797e-01, 2.38670e+00, 2.82288e-04, 2.91586e-04
1083, 920, 2.91671e+01, 8.47658e+00, 3.64325e+02, 3.64325e+02, 1.20000e+01, 9.73913e-01, 2.40936e+00, 2.82288e-04, 2.91586e-04
1084, 922, 2.92305e+01, 8.46599e+00, 3.63397e+02, 3.63397e+02, 1.20000e+01, 9.72885e-01, 2.40216e+00, 2.82288e-04, 2.91586e-04
1085, 923, 2.92622e+01, 8.46600e+00, 3.64489e+02, 3.64489e+02, 1.20000e+01, 9.71831e-01, 2.40019e+00, 2.82288e-04, 2.91586e-04
1086, 925, 2.93256e+01, 8.46810e+00, 3.64216e+02, 3.64216e+02, 1.20000e+01, 9.74054e-01, 2.40278e+00, 2.82288e-04, 2.91586e-04
1087, 926, 2.93573e+01, 8.14345e+00, 3.29624e+02, 3.29624e+02, 1.20000e+01, 9.25486e-01, 2.42986e+00, 2.82288e-04, 2.91586e-04
1088, 927, 2.93890e+01, 8.23867e+00, 3.30716e+02, 3.30716e+02, 1.20000e+01, 8.88889e-01, 2.48269e+00, 2.82288e-04, 2.91586e-04
1089, 929, 2.94524e+01, 8.34316e+00, 3.37867e+02, 3.37867e+02, 1.20000e+01, 8.62217e-01, 2.57426e+00, 2.82288e-04, 2.91586e-04
1090, 923, 2.92622e+01, 8.37870e+00, 3.13811e+02, 3.13811e+02, 1.20000e+01, 8.48321e-01, 2.63714e+00, 2.82288e-04, 2.91586e-04
1091, 925, 2.93256e+01, 8.48280e+00, 3.11485e+02, 3.11485e+02, 1.20000e+01, 8.31351e-01, 2.72188e+00, 2.82288e-04, 2.91586e-04
1092, 925, 2.93256e+01, 8.64397e+00, 3.10069e+02, 3.10069e+02, 1.20000e+01, 8.11892e-01, 2.75111e+00, 2.82288e-04, 2.91586e-04
1093, 923, 2.92622e+01, 8.65215e+00, 2.95875e+02, 2.95875e+02, 1.20000e+01, 7.94150e-01, 2.69629e+00, 2.82288e-04, 2.91586e-04
1094, 925, 2.93256e+01, 8.72675e+00, 2.92603e+02, 2.92603e+02, 1.20000e+01, 7.82703e-01, 2.63547e+00, 2.82288e-04, 2.91586e-04
1095, 924, 2.92939e+01, 8.68264e+00, 2.79868e+02, 2.79868e+02, 1.20000e+01, 7.72727e-01, 2.55520e+00, 2.82288e-04, 2.91586e-04
1096, 923, 2.92622e+01, 8.72763e+00, 2.83900e+02, 2.83900e+02, 1.20000e+01, 7.64897e-01, 2.49920e+00, 2.82288e-04, 2.91586e-04
1097, 920, 2.91671e+01, 8.70076e+00, 2.73835e+02, 2.73835e+02, 1.20000e+01, 7.66304e-01, 2.46302e+00, 2.82288e-04, 2.91586e-04
1098, 919, 2.91354e+01, 8.67278e+00, 2.74605e+02, 2.74605e+02, 1.20000e+01, 7.60609e-01, 2.39842e+00, 2.82288e-04, 2.91586e-04
1099, 922, 2.92305e+01, 8.60392e+00, 2.66364e+02, 2.66364e+02, 1.20000e+01, 7.61388e-01, 2.37629e+00, 2.82288e-04, 2.91586e-04
1100, 920, 2.91671e+01, 8.61078e+00, 2.65982e+02, 2.65982e+02, 1.20000e+01, 7.57609e-01, 2.34827e+00, 2.82288e-04, 2.91586e-04
1101, 922, 2.92305e+01, 8.60559e+00, 2.60331e+02, 2.60331e+02, 1.20000e+01, 7.62473e-01, 2.33677e+00, 2.82288e-04, 2.91586e-04
1102, 919, 2.91354e+01, 8.64812e+00, 2.63661e+02, 2.63661e+02, 1.20000e+01, 7.63874e-01, 2.34580e+00, 2.82288e-04, 2.91586e-04
1103, 921, 2.91988e+01, 8.60204e+00, 2.64195e+02, 2.64195e+02, 1.20000e+01, 7.73073e-01, 2.31294e+00, 2.82288e-04, 2.91586e-04
1104, 920, 2.91671e+01, 8.60071e+00, 2.60482e+02, 2.60482e+02, 1.20000e+01, 7.80435e-01, 2.36201e+00, 2.82288e-04, 2.91586e-04
1105, 921, 2.91988e+01, 8.63042e+00, 2.70844e+02, 2.70844e+02, 1.20000e+01, 7.83931e-01, 2.30285e+00, 2.82288e-04, 2.91586e-04
1106, 919, 2.91354e+01, 8.64884e+00, 2.69432e+02, 2.69432e+02, 1.20000e+01, 7.85637e-01, 2.25734e+00, 2.82288e-04, 2.91586e-04
1107, 915, 2.90086e+01, 8.66646e+00, 2.75865e+02, 2.75865e+02, 1.20000e+01, 7.91257e-01, 2.26410e+00, 2.82288e-04, 2.91586e-04
1108, 916, 2.90403e+01, 8.66179e+00, 2.81869e+02, 2.81869e+02, 1.20000e+01, 8.00218e-01, 2.22832e+00, 2.82288e-04, 2.91586e-04
1109, 916, 2.90403e+01, 8.65975e+00, 2.84259e+02, 2.84259e+02, 1.20000e+01, 8.07860e-01, 2.25784e+00, 2.82288e-04, 2.91586e-04
1110, 916, 2.90403e+01, 8.64214e+00, 2.92661e+02, 2.92661e+02, 1.20000e+01, 8.10044e-01, 2.18645e+00, 2.82288e-04, 2.91586e-04
1111, 912, 2.89135e+01, 8.66245e+00, 2.94508e+02, 2.94508e+02, 1.20000e+01, 8.16886e-01, 2.17611e+00, 2.82288e-04, 2.91586e-04
1112, 917, 2.90720e+01, 8.63803e+00, 2.99372e+02, 2.99372e+02, 1.20000e+01, 8.30971e-01, 2.21004e+00, 2.82288e-04, 2.91586e-04
1113, 916, 2.90403e+01, 8.64772e+00, 3.05528e+02, 3.05528e+02, 1.20000e+01, 8.28603e-01, 2.17232e+00, 2.82288e-04, 2.91586e-04
1114, 915, 2.90086e+01, 8.66097e+00, 3.07826e+02, 3.07826e+02, 1.20000e+01, 8.37158e-01, 2.26937e+00, 2.82288e-04, 2.91586e-04
1115, 918, 2.91037e+01, 8.67000e+00, 3.15177e+02, 3.15177e+02, 1.20000e+01, 8.49673e-01, 2.30160e+00, 2.82288e-04, 2.91586e-04
1116, 918, 2.91037e+01, 8.67638e+00, 3.18452e+02, 3.18452e+02, 1.20000e+01, 8.54031e-01, 2.26558e+00, 2.82288e-04, 2.91586e-04
1117, 917, 2.90720e+01, 8.67338e+00, 3.21231e+02, 3.21231e+02, 1.20000e+01, 8.59324e-01, 2.24101e+00, 2.82288e-04, 2.91586e-04
1118, 917, 2.90720e+01, 8.64419e+00, 3.23639e+02, 3.23639e+02, 1.20000e+01, 8.68048e-01, 2.24729e+00, 2.82288e-04, 2.91586e-04
1119, 918, 2.91037e+01, 8.62816e+00, 3.22547e+02, 3.22547e+02, 1.20000e+01, 8.69281e-01, 2.26207e+00, 2.82288e-04, 2.91586e-04
1120, 921, 2.91988e+01, 8.59916e+00, 3.26708e+02, 3.26708e+02, 1.20000e+01, 8.71878e-01, 2.24543e+00, 2.82288e-04, 2.91586e-04
1121, 921, 2.91988e+01, 8.59801e+00, 3.29328e+02, 3.29328e+02, 1.20000e+01, 8.77307e-01, 2.22799e+00, 2.82288e-04, 2.91586e-04
1122, 920, 2.91671e+01, 8.57722e+00, 3.35279e+02, 3.35279e+02, 1.20000e+01, 8.83696e-01, 2.25850e+00, 2.82288e-04, 2.91586e-04
1123, 921, 2.91988e+01, 8.57568e+00, 3.33695e+02, 3.33695e+02, 1.20000e+01, 8.93594e-01, 2.27811e+00, 2.82288e-04, 2.91586e-04
1124, 918, 2.91037e+01, 8.59898e+00, 3.40137e+02, 3.40137e+02, 1.20000e+01, 8.95425e-01, 2.26927e+00, 2.82288e-04, 2.91586e-04
1125, 918, 2.91037e+01, 8.60414e+00, 3.41120e+02, 3.41120e+02, 1.20000e+01, 9.05229e-01, 2.26867e+00, 2.82288e-04, 2.91586e-04
1126, 919, 2.91354e+01, 8.61386e+00, 3.39973e+02, 3.39973e+02, 1.20000e+01, 9.05332e-01, 2.26109e+00, 2.82288e-04, 2.91586e-04
1127, 919, 2.91354e+01, 8.61012e+00, 3.40792e+02, 3.40792e+02, 1.20000e+01, 9.05332e-01, 2.26760e+00, 2.82288e-04, 2.91586e-04
1128, 918, 2.91037e+01, 8.62095e+00, 3.38924e+02, 3.38924e+02, 1.20000e+01, 9.13943e-01, 2.27946e+00, 2.82288e-04, 2.91586e-04
1129, 919, 2.91354e+01, 8.60258e+00, 3.41817e+02, 3.41817e+02, 1.20000e+01, 9.17301e-01, 2.29896e+00, 2.82288e-04, 2.91586e-04
1130, 919, 2.91354e+01, 8.63209e+00, 3.40125e+02, 3.40125e+02, 1.20000e+01, 9.20566e-01, 2.35268e+00, 2.82288e-04, 2.91586e-04
1131, 921, 2.91988e+01, 8.62819e+00, 3.40398e+02, 3.40398e+02, 1.20000e+01, 9.19653e-01, 2.31798e+00, 2.82288e-04, 2.91586e-04
1132, 921, 2.91988e+01, 8.61763e+00, 3.38760e+02, 3.38760e+02, 1.20000e+01, 9.19653e-01, 2.34739e+00, 2.82288e-04, 2.91586e-04
1133, 923, 2.92622e+01, 8.61791e+00, 3.37996e+02, 3.37996e+02, 1.20000e+01, 9.24160e-01, 2.34825e+00, 2.82288e-04, 2.91586e-04
1134, 924, 2.92939e+01, 8.60665e+00, 3.41108e+02, 3.41108e+02, 1.20000e+01, 9.26407e-01, 2.34896e+00, 2.82288e-04, 2.91586e-04
1135, 925, 2.93256e+01, 8.61260e+00, 3.41108e+02, 3.41108e+02, 1.20000e+01, 9.23243e-01, 2.36369e+00, 2.82288e-04, 2.91586e-04
