controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
12, 27, 8.55991e-01, 1.00695e+01, 1.11504e+00, 1.11504e+00, 6.20000e+01, 7.40741e-02, 1.05561e-01, 2.99215e-04, 2.99215e-04
13, 29, 9.19397e-01, 1.00596e+01, 1.49717e+00, 1.49717e+00, 6.20000e+01, 1.37931e-01, 8.55099e-02, 2.99215e-04, 2.99215e-04
14, 32, 1.01451e+00, 1.00497e+01, 1.82471e+00, 1.82471e+00, 6.20000e+01, 2.18750e-01, 1.04527e-01, 2.99215e-04, 2.99215e-04
15, 33, 1.04621e+00, 1.00385e+01, 2.26143e+00, 2.26143e+00, 6.20000e+01, 1.51515e-01, 1.10408e-01, 2.99215e-04, 2.99215e-04
16, 35, 1.10962e+00, 1.00245e+01, 2.26143e+00, 2.26143e+00, 6.20000e+01, 1.71429e-01, 1.26950e-01, 2.99215e-04, 2.99215e-04
17, 37, 1.17302e+00, 1.00296e+01, 2.47979e+00, 2.47979e+00, 6.20000e+01, 2.16216e-01, 1.43854e-01, 2.99215e-04, 2.99215e-04
18, 40, 1.26813e+00, 1.00056e+01, 2.80733e+00, 2.80733e+00, 6.20000e+01, 2.25000e-01, 1.41038e-01, 2.99215e-04, 2.99215e-04
19, 42, 1.33154e+00, 1.00081e+01, 2.58897e+00, 2.58897e+00, 6.20000e+01, 2.38095e-01, 1.40888e-01, 2.99215e-04, 2.99215e-04
20, 44, 1.39495e+00, 9.98577e+00, 2.84990e+00, 2.84990e+00, 6.20000e+01, 2.50000e-01, 1.33705e-01, 2.99215e-04, 2.99215e-04
21, 46, 1.45835e+00, 9.96586e+00, 3.12285e+00, 3.12285e+00, 6.20000e+01, 2.60870e-01, 1.33983e-01, 2.99215e-04, 2.99215e-04
22, 48, 1.52176e+00, 9.93534e+00, 3.39580e+00, 3.39580e+00, 6.20000e+01, 2.70833e-01, 1.33084e-01, 2.99215e-04, 2.99215e-04
23, 50, 1.58517e+00, 9.90974e+00, 3.01367e+00, 3.01367e+00, 6.20000e+01, 2.60000e-01, 1.59544e-01, 2.99215e-04, 2.99215e-04
24, 53, 1.68028e+00, 9.87381e+00, 3.06826e+00, 3.06826e+00, 6.20000e+01, 3.01887e-01, 1.50080e-01, 2.99215e-04, 2.99215e-04
25, 54, 1.71198e+00, 9.86937e+00, 3.39580e+00, 3.39580e+00, 6.20000e+01, 2.96296e-01, 1.68290e-01, 2.99215e-04, 2.99215e-04
26, 55, 1.74368e+00, 9.87485e+00, 3.72334e+00, 3.72334e+00, 6.20000e+01, 3.45455e-01, 1.52040e-01, 2.99215e-04, 2.99215e-04
27, 58, 1.83879e+00, 9.85650e+00, 3.55957e+00, 3.55957e+00, 6.20000e+01, 3.62069e-01, 1.62496e-01, 2.99215e-04, 2.99215e-04
28, 59, 1.87050e+00, 9.85313e+00, 3.49375e+00, 3.49375e+00, 6.20000e+01, 3.72881e-01, 1.58546e-01, 2.99215e-04, 2.99215e-04
29, 61, 1.93390e+00, 9.84441e+00, 3.38458e+00, 3.38458e+00, 6.20000e+01, 3.60656e-01, 1.70579e-01, 2.99215e-04, 2.99215e-04
30, 63, 1.99731e+00, 9.83214e+00, 3.54834e+00, 3.54834e+00, 6.20000e+01, 3.65079e-01, 1.78039e-01, 2.99215e-04, 2.99215e-04
31, 65, 2.06072e+00, 9.83311e+00, 3.54834e+00, 3.54834e+00, 6.20000e+01, 3.69231e-01, 2.05538e-01, 2.99215e-04, 2.99215e-04
32, 67, 2.12412e+00, 9.82117e+00, 4.03965e+00, 4.03965e+00, 6.20000e+01, 3.58209e-01, 1.94826e-01, 2.99215e-04, 2.99215e-04
33, 69, 2.18753e+00, 9.79448e+00, 4.53096e+00, 4.53096e+00, 6.20000e+01, 3.76812e-01, 1.70225e-01, 2.99215e-04, 2.99215e-04
34, 71, 2.25094e+00, 9.77138e+00, 4.25801e+00, 4.25801e+00, 6.20000e+01, 4.08451e-01, 1.86991e-01, 2.99215e-04, 2.99215e-04
35, 73, 2.31435e+00, 9.75335e+00, 3.87588e+00, 3.87588e+00, 6.20000e+01, 4.10959e-01, 1.89149e-01, 2.99215e-04, 2.99215e-04
36, 76, 2.40946e+00, 9.73704e+00, 4.91309e+00, 4.91309e+00, 6.20000e+01, 4.21053e-01, 1.81364e-01, 2.99215e-04, 2.99215e-04
37, 78, 2.47286e+00, 9.72268e+00, 5.62276e+00, 5.62276e+00, 6.20000e+01, 4.10256e-01, 1.93608e-01, 2.99215e-04, 2.99215e-04
38, 80, 2.53627e+00, 9.71336e+00, 6.00489e+00, 6.00489e+00, 6.20000e+01, 4.25000e-01, 2.00676e-01, 2.99215e-04, 2.99215e-04
39, 81, 2.56797e+00, 9.71027e+00, 6.49620e+00, 6.49620e+00, 6.20000e+01, 4.44444e-01, 2.57909e-01, 2.99215e-04, 2.99215e-04
40, 83, 2.63138e+00, 9.70027e+00, 6.93292e+00, 6.93292e+00, 6.20000e+01, 4.45783e-01, 2.40699e-01, 2.99215e-04, 2.99215e-04
41, 85, 2.69479e+00, 9.71082e+00, 6.98751e+00, 6.98751e+00, 6.20000e+01, 4.58824e-01, 2.59582e-01, 2.99215e-04, 2.99215e-04
42, 87, 2.75819e+00, 9.71696e+00, 7.36964e+00, 7.36964e+00, 6.20000e+01, 4.59770e-01, 2.50498e-01, 2.99215e-04, 2.99215e-04
43, 87, 2.75819e+00, 9.70626e+00, 7.80636e+00, 7.80636e+00, 6.20000e+01, 4.71264e-01, 2.37788e-01, 2.99215e-04, 2.99215e-04
44, 88, 2.78990e+00, 9.69430e+00, 8.13390e+00, 8.13390e+00, 6.20000e+01, 4.88636e-01, 2.38113e-01, 2.99215e-04, 2.99215e-04
45, 91, 2.88501e+00, 9.67742e+00, 9.00734e+00, 9.00734e+00, 6.20000e+01, 4.94505e-01, 2.50579e-01, 2.99215e-04, 2.99215e-04
46, 90, 2.85330e+00, 9.66240e+00, 9.00734e+00, 9.00734e+00, 6.20000e+01, 5.22222e-01, 2.24800e-01, 2.99215e-04, 2.99215e-04
47, 92, 2.91671e+00, 9.66922e+00, 9.33488e+00, 9.33488e+00, 6.20000e+01, 5.21739e-01, 2.58942e-01, 2.99215e-04, 2.99215e-04
48, 91, 2.88501e+00, 9.64747e+00, 9.11652e+00, 9.11652e+00, 6.20000e+01, 5.38462e-01, 2.21462e-01, 2.99215e-04, 2.99215e-04
49, 93, 2.94841e+00, 9.62940e+00, 1.00445e+01, 1.00445e+01, 6.20000e+01, 5.59140e-01, 2.23630e-01, 2.99215e-04, 2.99215e-04
50, 95, 3.01182e+00, 9.61609e+00, 1.04267e+01, 1.04267e+01, 6.20000e+01, 5.78947e-01, 2.50061e-01, 2.99215e-04, 2.99215e-04
51, 99, 3.13863e+00, 9.59560e+00, 1.13001e+01, 1.13001e+01, 6.20000e+01, 6.06061e-01, 2.45989e-01, 2.99215e-04, 2.99215e-04
52, 101, 3.20204e+00, 9.59715e+00, 1.20098e+01, 1.20098e+01, 6.20000e+01, 6.03960e-01, 2.39279e-01, 2.99215e-04, 2.99215e-04
53, 102, 3.23374e+00, 9.58473e+00, 1.25011e+01, 1.25011e+01, 6.20000e+01, 6.47059e-01, 2.42745e-01, 2.99215e-04, 2.99215e-04
54, 105, 3.32885e+00, 9.56750e+00, 1.32654e+01, 1.32654e+01, 6.20000e+01, 6.38095e-01, 2.58563e-01, 2.99215e-04, 2.99215e-04
55, 107, 3.39226e+00, 9.55819e+00, 1.31623e+01, 1.31623e+01, 6.20000e+01, 6.26168e-01, 2.77669e-01, 2.99215e-04, 2.99215e-04
56, 109, 3.45567e+00, 9.56169e+00, 1.46908e+01, 1.46908e+01, 6.20000e+01, 6.14679e-01, 2.87153e-01, 2.99215e-04, 2.99215e-04
57, 111, 3.51907e+00, 9.55771e+00, 1.45816e+01, 1.45816e+01, 6.20000e+01, 6.30631e-01, 3.14508e-01, 2.99215e-04, 2.99215e-04
58, 113, 3.58248e+00, 9.54347e+00, 1.48000e+01, 1.48000e+01, 6.20000e+01, 6.37168e-01, 2.90476e-01, 2.99215e-04, 2.99215e-04
59, 116, 3.67759e+00, 9.52603e+00, 1.64923e+01, 1.64923e+01, 6.20000e+01, 6.55172e-01, 2.84387e-01, 2.99215e-04, 2.99215e-04
60, 118, 3.74100e+00, 9.50910e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 6.61017e-01, 3.00618e-01, 2.75135e-04, 2.99215e-04
61, 119, 3.77270e+00, 9.49714e+00, 1.81846e+01, 1.81846e+01, 5.00000e+01, 6.63866e-01, 2.69797e-01, 2.75135e-04, 2.99215e-04
62, 122, 3.86781e+00, 9.47310e+00, 1.91672e+01, 1.91672e+01, 5.00000e+01, 6.80328e-01, 2.88761e-01, 2.75135e-04, 2.99215e-04
63, 125, 3.96292e+00, 9.43867e+00, 1.94401e+01, 1.94401e+01, 5.00000e+01, 6.80000e-01, 2.99208e-01, 2.75135e-04, 2.99215e-04
64, 127, 4.02633e+00, 9.41646e+00, 2.00406e+01, 2.00406e+01, 5.00000e+01, 7.24409e-01, 2.82417e-01, 2.75135e-04, 2.99215e-04
65, 129, 4.08973e+00, 9.39553e+00, 2.01498e+01, 2.01498e+01, 5.00000e+01, 7.44186e-01, 3.01410e-01, 2.75135e-04, 2.99215e-04
66, 131, 4.15314e+00, 9.37714e+00, 2.01498e+01, 2.01498e+01, 5.00000e+01, 7.70992e-01, 3.02812e-01, 2.75135e-04, 2.99215e-04
67, 132, 4.18484e+00, 9.19229e+00, 8.90938e+00, 8.90938e+00, 5.00000e+01, 4.01515e-01, 3.67033e-01, 2.75135e-04, 2.99215e-04
68, 135, 4.27995e+00, 9.26859e+00, 8.95275e+00, 8.95275e+00, 5.00000e+01, 2.29630e-01, 4.43685e-01, 2.75135e-04, 2.99215e-04
69, 136, 4.31166e+00, 9.34639e+00, 1.00991e+01, 1.00991e+01, 5.00000e+01, 1.76471e-01, 5.13333e-01, 2.75135e-04, 2.99215e-04
70, 137, 4.34336e+00, 9.47304e+00, 8.25510e+00, 8.25510e+00, 5.00000e+01, 1.53285e-01, 5.79163e-01, 2.75135e-04, 2.99215e-04
71, 140, 4.43847e+00, 9.58193e+00, 9.67444e+00, 9.67444e+00, 5.00000e+01, 1.78571e-01, 6.68529e-01, 2.75135e-04, 2.99215e-04
72, 144, 4.56528e+00, 9.71895e+00, 1.12575e+01, 1.12575e+01, 5.00000e+01, 1.87500e-01, 7.65467e-01, 2.75135e-04, 2.99215e-04
73, 144, 4.56528e+00, 9.81455e+00, 1.14213e+01, 1.14213e+01, 5.00000e+01, 1.66667e-01, 7.71428e-01, 2.75135e-04, 2.99215e-04
74, 146, 4.62869e+00, 9.87015e+00, 1.13667e+01, 1.13667e+01, 5.00000e+01, 1.71233e-01, 6.36750e-01, 2.75135e-04, 2.99215e-04
75, 148, 4.69210e+00, 9.90072e+00, 1.34957e+01, 1.34957e+01, 5.00000e+01, 1.75676e-01, 4.54918e-01, 2.75135e-04, 2.99215e-04
76, 149, 4.72380e+00, 9.86166e+00, 1.43146e+01, 1.43146e+01, 5.00000e+01, 1.74497e-01, 4.04829e-01, 2.75135e-04, 2.99215e-04
77, 150, 4.75550e+00, 9.77426e+00, 1.32228e+01, 1.32228e+01, 5.00000e+01, 1.93333e-01, 2.85202e-01, 2.75135e-04, 2.99215e-04
78, 153, 4.85061e+00, 9.71487e+00, 1.62440e+01, 1.62440e+01, 5.00000e+01, 1.96078e-01, 3.18090e-01, 2.75135e-04, 2.99215e-04
79, 153, 4.85061e+00, 9.67456e+00, 1.70628e+01, 1.70628e+01, 5.00000e+01, 2.28758e-01, 2.73276e-01, 2.75135e-04, 2.99215e-04
80, 155, 4.91402e+00, 9.62276e+00, 1.78271e+01, 1.78271e+01, 5.00000e+01, 3.16129e-01, 3.19963e-01, 2.75135e-04, 2.99215e-04
81, 156, 4.94572e+00, 9.59459e+00, 1.84934e+01, 1.84934e+01, 5.00000e+01, 3.58974e-01, 3.09869e-01, 2.75135e-04, 2.99215e-04
82, 157, 4.97743e+00, 9.58940e+00, 1.96398e+01, 1.96398e+01, 5.00000e+01, 4.01274e-01, 3.49992e-01, 2.75135e-04, 2.99215e-04
83, 158, 5.00913e+00, 9.59665e+00, 1.97489e+01, 1.97489e+01, 5.00000e+01, 4.43038e-01, 3.24283e-01, 2.75135e-04, 2.99215e-04
84, 160, 5.07254e+00, 9.57503e+00, 2.11683e+01, 2.11683e+01, 5.00000e+01, 4.75000e-01, 3.22282e-01, 2.75135e-04, 2.99215e-04
85, 158, 5.00913e+00, 9.58649e+00, 2.42253e+01, 2.42253e+01, 5.00000e+01, 4.93671e-01, 3.06340e-01, 2.75135e-04, 2.99215e-04
86, 159, 5.04083e+00, 9.55136e+00, 2.41161e+01, 2.41161e+01, 5.00000e+01, 5.28302e-01, 3.03608e-01, 2.75135e-04, 2.99215e-04
87, 159, 5.04083e+00, 9.53517e+00, 2.43136e+01, 2.43136e+01, 5.00000e+01, 5.66038e-01, 3.35504e-01, 2.75135e-04, 2.99215e-04
88, 160, 5.07254e+00, 9.52216e+00, 2.41019e+01, 2.41019e+01, 5.00000e+01, 5.87500e-01, 3.11844e-01, 2.75135e-04, 2.99215e-04
89, 162, 5.13594e+00, 9.49797e+00, 2.38835e+01, 2.38835e+01, 5.00000e+01, 6.23457e-01, 3.35098e-01, 2.75135e-04, 2.99215e-04
90, 162, 5.13594e+00, 9.45981e+00, 2.48407e+01, 2.48407e+01, 5.00000e+01, 6.29630e-01, 3.18856e-01, 2.75135e-04, 2.99215e-04
91, 163, 5.16765e+00, 9.44767e+00, 2.65876e+01, 2.65876e+01, 5.00000e+01, 6.68712e-01, 3.54432e-01, 2.75135e-04, 2.99215e-04
92, 163, 5.16765e+00, 9.43755e+00, 2.84452e+01, 2.84452e+01, 5.00000e+01, 6.80982e-01, 3.64120e-01, 2.75135e-04, 2.99215e-04
93, 165, 5.23105e+00, 9.41578e+00, 2.93186e+01, 2.93186e+01, 5.00000e+01, 6.96970e-01, 3.42814e-01, 2.75135e-04, 2.99215e-04
94, 168, 5.32616e+00, 9.39917e+00, 3.13385e+01, 3.13385e+01, 5.00000e+01, 7.20238e-01, 4.09335e-01, 2.75135e-04, 2.99215e-04
95, 171, 5.42127e+00, 9.36721e+00, 3.33583e+01, 3.33583e+01, 5.00000e+01, 7.13450e-01, 4.30657e-01, 2.75135e-04, 2.99215e-04
96, 172, 5.45298e+00, 9.38442e+00, 3.53848e+01, 3.53848e+01, 5.00000e+01, 7.15116e-01, 4.65101e-01, 2.75135e-04, 2.99215e-04
97, 172, 5.45298e+00, 9.37727e+00, 3.45114e+01, 3.45114e+01, 5.00000e+01, 7.38372e-01, 4.52172e-01, 2.75135e-04, 2.99215e-04
98, 174, 5.51638e+00, 9.38875e+00, 3.57669e+01, 3.57669e+01, 5.00000e+01, 7.35632e-01, 4.51832e-01, 2.75135e-04, 2.99215e-04
99, 175, 5.54809e+00, 9.38692e+00, 3.78414e+01, 3.78414e+01, 5.00000e+01, 7.42857e-01, 4.36568e-01, 2.75135e-04, 2.99215e-04
100, 178, 5.64320e+00, 9.39941e+00, 4.01887e+01, 4.01887e+01, 5.00000e+01, 7.47191e-01, 4.59888e-01, 2.75135e-04, 2.99215e-04
101, 181, 5.73831e+00, 9.39946e+00, 4.26453e+01, 4.26453e+01, 5.00000e+01, 7.51381e-01, 4.41819e-01, 2.75135e-04, 2.99215e-04
102, 182, 5.77001e+00, 9.38230e+00, 4.19902e+01, 4.19902e+01, 5.00000e+01, 7.58242e-01, 4.59909e-01, 2.75135e-04, 2.99215e-04
103, 184, 5.83342e+00, 9.35418e+00, 4.21540e+01, 4.21540e+01, 5.00000e+01, 7.60870e-01, 4.60539e-01, 2.75135e-04, 2.99215e-04
104, 184, 5.83342e+00, 9.36253e+00, 4.37304e+01, 4.37304e+01, 5.00000e+01, 7.60870e-01, 4.84099e-01, 2.75135e-04, 2.99215e-04
105, 186, 5.89682e+00, 9.35130e+00, 4.48768e+01, 4.48768e+01, 5.00000e+01, 7.68817e-01, 4.98396e-01, 2.75135e-04, 2.99215e-04
106, 189, 5.99193e+00, 9.33243e+00, 4.56410e+01, 4.56410e+01, 5.00000e+01, 7.67196e-01, 4.71249e-01, 2.75135e-04, 2.99215e-04
107, 190, 6.02364e+00, 9.32370e+00, 4.59686e+01, 4.59686e+01, 5.00000e+01, 7.63158e-01, 4.99914e-01, 2.75135e-04, 2.99215e-04
108, 193, 6.11875e+00, 9.31150e+00, 4.63507e+01, 4.63507e+01, 5.00000e+01, 7.66839e-01, 4.81185e-01, 2.75135e-04, 2.99215e-04
109, 195, 6.18215e+00, 9.31216e+00, 4.60231e+01, 4.60231e+01, 5.00000e+01, 7.84615e-01, 4.98082e-01, 2.75135e-04, 2.99215e-04
110, 198, 6.27726e+00, 9.30528e+00, 4.61869e+01, 4.61869e+01, 5.00000e+01, 8.03030e-01, 5.01208e-01, 2.75135e-04, 2.99215e-04
111, 200, 6.34067e+00, 9.28582e+00, 4.69512e+01, 4.69512e+01, 5.00000e+01, 8.15000e-01, 4.85085e-01, 2.75135e-04, 2.99215e-04
112, 201, 6.37237e+00, 9.27346e+00, 4.77700e+01, 4.77700e+01, 5.00000e+01, 8.15920e-01, 5.01618e-01, 2.75135e-04, 2.99215e-04
113, 204, 6.46749e+00, 9.25757e+00, 4.86435e+01, 4.86435e+01, 5.00000e+01, 8.13725e-01, 4.88187e-01, 2.75135e-04, 2.99215e-04
114, 205, 6.49919e+00, 9.24211e+00, 4.90256e+01, 4.90256e+01, 5.00000e+01, 8.09756e-01, 5.18466e-01, 2.75135e-04, 2.99215e-04
115, 208, 6.59430e+00, 9.22083e+00, 4.92985e+01, 4.92985e+01, 5.00000e+01, 8.17308e-01, 5.15577e-01, 2.75135e-04, 2.99215e-04
116, 209, 6.62600e+00, 9.23589e+00, 4.84251e+01, 4.84251e+01, 5.00000e+01, 8.08612e-01, 5.28080e-01, 2.75135e-04, 2.99215e-04
117, 213, 6.75282e+00, 9.21099e+00, 4.86980e+01, 4.86980e+01, 5.00000e+01, 8.21596e-01, 5.67524e-01, 2.75135e-04, 2.99215e-04
118, 216, 6.84793e+00, 9.20361e+00, 4.99204e+01, 4.99204e+01, 5.00000e+01, 8.10185e-01, 5.71220e-01, 2.75135e-04, 2.99215e-04
119, 218, 6.91133e+00, 9.22016e+00, 5.12852e+01, 5.12852e+01, 5.00000e+01, 8.02752e-01, 6.11118e-01, 2.75135e-04, 2.99215e-04
120, 219, 6.94304e+00, 9.22305e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 8.12785e-01, 6.08838e-01, 2.76804e-04, 2.99215e-04
121, 222, 7.03815e+00, 9.19523e+00, 4.93745e+01, 4.93745e+01, 5.00000e+01, 8.15315e-01, 5.77181e-01, 2.76804e-04, 2.99215e-04
122, 225, 7.13326e+00, 9.18488e+00, 5.09030e+01, 5.09030e+01, 5.00000e+01, 8.08889e-01, 5.78660e-01, 2.76804e-04, 2.99215e-04
123, 227, 7.19666e+00, 9.17764e+00, 5.17250e+01, 5.17250e+01, 5.00000e+01, 8.06167e-01, 5.81720e-01, 2.76804e-04, 2.99215e-04
124, 228, 7.22837e+00, 9.15671e+00, 5.18342e+01, 5.18342e+01, 5.00000e+01, 8.02632e-01, 5.92066e-01, 2.76804e-04, 2.99215e-04
125, 230, 7.29177e+00, 9.11994e+00, 5.13975e+01, 5.13975e+01, 5.00000e+01, 8.08696e-01, 5.85417e-01, 2.76804e-04, 2.99215e-04
126, 233, 7.38688e+00, 9.07448e+00, 5.12883e+01, 5.12883e+01, 5.00000e+01, 8.19742e-01, 5.77796e-01, 2.76804e-04, 2.99215e-04
127, 235, 7.45029e+00, 8.75381e+00, 3.13981e+01, 3.13981e+01, 5.00000e+01, 5.53191e-01, 6.42257e-01, 2.76804e-04, 2.99215e-04
128, 237, 7.51370e+00, 8.87964e+00, 3.15619e+01, 3.15619e+01, 5.00000e+01, 3.88186e-01, 7.13060e-01, 2.76804e-04, 2.99215e-04
129, 237, 7.51370e+00, 9.02203e+00, 3.23253e+01, 3.23253e+01, 5.00000e+01, 3.20675e-01, 7.84061e-01, 2.76804e-04, 2.99215e-04
130, 233, 7.38688e+00, 9.14312e+00, 2.82836e+01, 2.82836e+01, 5.00000e+01, 2.83262e-01, 8.65284e-01, 2.76804e-04, 2.99215e-04
131, 236, 7.48199e+00, 9.24963e+00, 2.72548e+01, 2.72548e+01, 5.00000e+01, 2.66949e-01, 9.67411e-01, 2.76804e-04, 2.99215e-04
132, 237, 7.51370e+00, 9.42631e+00, 3.10769e+01, 3.10769e+01, 5.00000e+01, 2.40506e-01, 1.06933e+00, 2.76804e-04, 2.99215e-04
133, 240, 7.60881e+00, 9.45985e+00, 2.66551e+01, 2.66551e+01, 5.00000e+01, 2.41667e-01, 1.09544e+00, 2.76804e-04, 2.99215e-04
134, 241, 7.64051e+00, 9.54757e+00, 2.91279e+01, 2.91279e+01, 5.00000e+01, 2.40664e-01, 8.67309e-01, 2.76804e-04, 2.99215e-04
135, 243, 7.70392e+00, 9.55923e+00, 2.82963e+01, 2.82963e+01, 5.00000e+01, 2.42798e-01, 7.81744e-01, 2.76804e-04, 2.99215e-04
136, 244, 7.73562e+00, 9.55761e+00, 3.12493e+01, 3.12493e+01, 5.00000e+01, 2.54098e-01, 6.94471e-01, 2.76804e-04, 2.99215e-04
137, 238, 7.54540e+00, 9.49087e+00, 3.11274e+01, 3.11274e+01, 5.00000e+01, 2.64706e-01, 5.86354e-01, 2.76804e-04, 2.99215e-04
138, 236, 7.48199e+00, 9.45446e+00, 3.12493e+01, 3.12493e+01, 5.00000e+01, 2.83898e-01, 5.62689e-01, 2.76804e-04, 2.99215e-04
139, 234, 7.41859e+00, 9.42219e+00, 3.18370e+01, 3.18370e+01, 5.00000e+01, 3.33333e-01, 5.38642e-01, 2.76804e-04, 2.99215e-04
140, 236, 7.48199e+00, 9.39446e+00, 3.40752e+01, 3.40752e+01, 5.00000e+01, 3.85593e-01, 5.35227e-01, 2.76804e-04, 2.99215e-04
141, 233, 7.38688e+00, 9.40582e+00, 3.46630e+01, 3.46630e+01, 5.00000e+01, 4.42060e-01, 5.24431e-01, 2.76804e-04, 2.99215e-04
142, 235, 7.45029e+00, 9.39234e+00, 3.58767e+01, 3.58767e+01, 5.00000e+01, 4.89362e-01, 4.69758e-01, 2.76804e-04, 2.99215e-04
143, 237, 7.51370e+00, 9.37481e+00, 3.70777e+01, 3.70777e+01, 5.00000e+01, 5.23207e-01, 4.59201e-01, 2.76804e-04, 2.99215e-04
144, 237, 7.51370e+00, 9.36157e+00, 3.62715e+01, 3.62715e+01, 5.00000e+01, 5.44304e-01, 4.54168e-01, 2.76804e-04, 2.99215e-04
145, 237, 7.51370e+00, 9.33415e+00, 3.75271e+01, 3.75271e+01, 5.00000e+01, 5.69620e-01, 4.69025e-01, 2.76804e-04, 2.99215e-04
146, 239, 7.57710e+00, 9.29092e+00, 3.84801e+01, 3.84801e+01, 5.00000e+01, 5.94142e-01, 4.94702e-01, 2.76804e-04, 2.99215e-04
147, 238, 7.54540e+00, 9.28873e+00, 4.23908e+01, 4.23908e+01, 5.00000e+01, 6.51261e-01, 5.23332e-01, 2.76804e-04, 2.99215e-04
148, 239, 7.57710e+00, 9.29046e+00, 4.55570e+01, 4.55570e+01, 5.00000e+01, 6.61088e-01, 5.33543e-01, 2.76804e-04, 2.99215e-04
149, 239, 7.57710e+00, 9.30365e+00, 4.83035e+01, 4.83035e+01, 5.00000e+01, 6.73640e-01, 5.29224e-01, 2.76804e-04, 2.99215e-04
150, 238, 7.54540e+00, 9.26326e+00, 5.17412e+01, 5.17412e+01, 5.00000e+01, 6.84874e-01, 5.14759e-01, 2.76804e-04, 2.99215e-04
151, 240, 7.60881e+00, 9.22699e+00, 5.06494e+01, 5.06494e+01, 5.00000e+01, 6.95833e-01, 5.47345e-01, 2.76804e-04, 2.99215e-04
152, 239, 7.57710e+00, 9.22620e+00, 5.22348e+01, 5.22348e+01, 5.00000e+01, 7.19665e-01, 5.34160e-01, 2.76804e-04, 2.99215e-04
153, 242, 7.67221e+00, 9.20146e+00, 5.41454e+01, 5.41454e+01, 5.00000e+01, 7.19008e-01, 5.65985e-01, 2.76804e-04, 2.99215e-04
154, 244, 7.73562e+00, 9.19019e+00, 5.46913e+01, 5.46913e+01, 5.00000e+01, 7.21311e-01, 5.75284e-01, 2.76804e-04, 2.99215e-04
155, 244, 7.73562e+00, 9.19754e+00, 5.45276e+01, 5.45276e+01, 5.00000e+01, 7.37705e-01, 6.04669e-01, 2.76804e-04, 2.99215e-04
156, 247, 7.83073e+00, 9.19254e+00, 5.54556e+01, 5.54556e+01, 5.00000e+01, 7.48988e-01, 5.97711e-01, 2.76804e-04, 2.99215e-04
157, 249, 7.89414e+00, 9.18613e+00, 5.53584e+01, 5.53584e+01, 5.00000e+01, 7.51004e-01, 6.40654e-01, 2.76804e-04, 2.99215e-04
158, 251, 7.95754e+00, 9.18460e+00, 5.99986e+01, 5.99986e+01, 5.00000e+01, 7.76892e-01, 6.23662e-01, 2.76804e-04, 2.99215e-04
159, 252, 7.98925e+00, 9.16094e+00, 5.81971e+01, 5.81971e+01, 5.00000e+01, 7.81746e-01, 6.36633e-01, 2.76804e-04, 2.99215e-04
160, 253, 8.02095e+00, 9.15911e+00, 5.92313e+01, 5.92313e+01, 5.00000e+01, 7.86561e-01, 6.25288e-01, 2.76804e-04, 2.99215e-04
