controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
54, 57, 2.14978e+00, 9.75743e+00, 5.29522e+00, 5.29522e+00, 0.00000e+00, 6.14035e-01, 1.65728e-01
55, 58, 2.18750e+00, 9.75330e+00, 5.29522e+00, 5.29522e+00, 0.00000e+00, 6.03448e-01, 1.55187e-01
56, 60, 2.26293e+00, 9.73562e+00, 5.51358e+00, 5.51358e+00, 0.00000e+00, 6.16667e-01, 1.61670e-01
57, 61, 2.30064e+00, 9.71245e+00, 5.45899e+00, 5.45899e+00, 0.00000e+00, 5.90164e-01, 1.68621e-01
58, 62, 2.33836e+00, 9.69775e+00, 5.40440e+00, 5.40440e+00, 0.00000e+00, 5.96774e-01, 1.72462e-01
59, 63, 2.37607e+00, 9.67461e+00, 5.62276e+00, 5.62276e+00, 0.00000e+00, 6.03175e-01, 1.52448e-01
60, 65, 2.45151e+00, 9.66194e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 6.61538e-01, 1.63123e-01
61, 66, 2.48922e+00, 9.64266e+00, 5.40440e+00, 5.40440e+00, 1.00000e+01, 6.51515e-01, 1.62701e-01
62, 66, 2.48922e+00, 9.65526e+00, 5.78653e+00, 5.78653e+00, 1.00000e+01, 6.66667e-01, 1.75810e-01
63, 68, 2.56465e+00, 9.65096e+00, 6.00489e+00, 6.00489e+00, 1.00000e+01, 6.76471e-01, 1.81494e-01
64, 69, 2.60237e+00, 9.64005e+00, 6.22325e+00, 6.22325e+00, 1.00000e+01, 6.66667e-01, 1.72645e-01
65, 70, 2.64008e+00, 9.63839e+00, 6.49620e+00, 6.49620e+00, 1.00000e+01, 6.71429e-01, 1.83290e-01
66, 71, 2.67780e+00, 9.63025e+00, 6.65997e+00, 6.65997e+00, 1.00000e+01, 6.76056e-01, 1.79546e-01
67, 71, 2.67780e+00, 9.60450e+00, 2.40196e+00, 2.40196e+00, 1.00000e+01, 2.95775e-01, 2.38699e-01
68, 72, 2.71551e+00, 9.64499e+00, 2.29278e+00, 2.29278e+00, 1.00000e+01, 1.38889e-01, 2.24468e-01
69, 72, 2.71551e+00, 9.66122e+00, 2.83868e+00, 2.83868e+00, 1.00000e+01, 9.72222e-02, 2.80340e-01
70, 73, 2.75323e+00, 9.72379e+00, 3.39580e+00, 3.39580e+00, 1.00000e+01, 1.36986e-01, 3.03491e-01
71, 74, 2.79094e+00, 9.80640e+00, 3.55957e+00, 3.55957e+00, 1.00000e+01, 1.35135e-01, 3.72811e-01
72, 74, 2.79094e+00, 9.88347e+00, 5.36103e+00, 5.36103e+00, 1.00000e+01, 1.35135e-01, 3.86712e-01
73, 74, 2.79094e+00, 9.91546e+00, 5.79775e+00, 5.79775e+00, 1.00000e+01, 1.48649e-01, 3.52781e-01
74, 75, 2.82866e+00, 9.95370e+00, 6.17988e+00, 6.17988e+00, 1.00000e+01, 1.46667e-01, 2.63421e-01
75, 77, 2.90409e+00, 9.96163e+00, 7.98135e+00, 7.98135e+00, 1.00000e+01, 1.68831e-01, 2.55106e-01
76, 77, 2.90409e+00, 9.94291e+00, 7.38086e+00, 7.38086e+00, 1.00000e+01, 1.55844e-01, 2.10349e-01
77, 75, 2.82866e+00, 9.90274e+00, 6.99873e+00, 6.99873e+00, 1.00000e+01, 1.60000e-01, 1.79412e-01
78, 75, 2.82866e+00, 9.89436e+00, 7.38086e+00, 7.38086e+00, 1.00000e+01, 1.73333e-01, 1.51850e-01
79, 74, 2.79094e+00, 9.85439e+00, 6.56201e+00, 6.56201e+00, 1.00000e+01, 2.02703e-01, 1.34969e-01
80, 76, 2.86638e+00, 9.81927e+00, 6.88955e+00, 6.88955e+00, 1.00000e+01, 2.63158e-01, 1.81365e-01
81, 77, 2.90409e+00, 9.80537e+00, 7.27168e+00, 7.27168e+00, 1.00000e+01, 2.72727e-01, 1.52063e-01
82, 78, 2.94181e+00, 9.79962e+00, 7.70840e+00, 7.70840e+00, 1.00000e+01, 3.58974e-01, 1.61592e-01
83, 78, 2.94181e+00, 9.79801e+00, 7.92676e+00, 7.92676e+00, 1.00000e+01, 3.84615e-01, 2.03306e-01
84, 77, 2.90409e+00, 9.79457e+00, 8.29767e+00, 8.29767e+00, 1.00000e+01, 4.15584e-01, 1.66340e-01
85, 79, 2.97952e+00, 9.77970e+00, 8.73439e+00, 8.73439e+00, 1.00000e+01, 4.55696e-01, 1.53729e-01
86, 80, 3.01724e+00, 9.77525e+00, 8.95275e+00, 8.95275e+00, 1.00000e+01, 4.50000e-01, 1.66189e-01
87, 79, 2.97952e+00, 9.73716e+00, 9.50987e+00, 9.50987e+00, 1.00000e+01, 5.18987e-01, 1.28569e-01
88, 79, 2.97952e+00, 9.72980e+00, 9.72823e+00, 9.72823e+00, 1.00000e+01, 5.31646e-01, 1.70909e-01
89, 80, 3.01724e+00, 9.72294e+00, 1.06563e+01, 1.06563e+01, 1.00000e+01, 5.62500e-01, 1.89167e-01
90, 82, 3.09267e+00, 9.70537e+00, 1.05471e+01, 1.05471e+01, 1.00000e+01, 5.73171e-01, 1.95926e-01
91, 83, 3.13038e+00, 9.70363e+00, 1.07343e+01, 1.07343e+01, 1.00000e+01, 5.78313e-01, 2.03894e-01
92, 84, 3.16810e+00, 9.71143e+00, 1.16624e+01, 1.16624e+01, 1.00000e+01, 6.07143e-01, 2.07930e-01
93, 85, 3.20581e+00, 9.72760e+00, 1.15593e+01, 1.15593e+01, 1.00000e+01, 6.11765e-01, 2.05824e-01
94, 86, 3.24353e+00, 9.69352e+00, 1.11226e+01, 1.11226e+01, 1.00000e+01, 6.04651e-01, 2.06260e-01
95, 88, 3.31896e+00, 9.67329e+00, 1.18869e+01, 1.18869e+01, 1.00000e+01, 6.02273e-01, 2.34137e-01
96, 88, 3.31896e+00, 9.66763e+00, 1.22144e+01, 1.22144e+01, 1.00000e+01, 5.79545e-01, 2.41535e-01
97, 89, 3.35668e+00, 9.67394e+00, 1.21103e+01, 1.21103e+01, 1.00000e+01, 6.06742e-01, 2.26889e-01
98, 89, 3.35668e+00, 9.66953e+00, 1.23934e+01, 1.23934e+01, 1.00000e+01, 6.29213e-01, 2.31547e-01
99, 89, 3.35668e+00, 9.68907e+00, 1.43041e+01, 1.43041e+01, 1.00000e+01, 6.51685e-01, 2.50891e-01
100, 90, 3.39439e+00, 9.67846e+00, 1.55546e+01, 1.55546e+01, 1.00000e+01, 6.55556e-01, 2.22203e-01
101, 89, 3.35668e+00, 9.69086e+00, 1.65035e+01, 1.65035e+01, 1.00000e+01, 6.51685e-01, 2.63244e-01
102, 90, 3.39439e+00, 9.67806e+00, 1.67765e+01, 1.67765e+01, 1.00000e+01, 6.66667e-01, 2.37331e-01
103, 92, 3.46982e+00, 9.67320e+00, 1.77045e+01, 1.77045e+01, 1.00000e+01, 6.63043e-01, 2.25509e-01
104, 93, 3.50754e+00, 9.65463e+00, 1.71586e+01, 1.71586e+01, 1.00000e+01, 6.55914e-01, 2.46359e-01
105, 95, 3.58297e+00, 9.62357e+00, 1.73708e+01, 1.73708e+01, 1.00000e+01, 6.63158e-01, 2.21186e-01
106, 96, 3.62068e+00, 9.60723e+00, 1.75466e+01, 1.75466e+01, 1.00000e+01, 6.77083e-01, 2.21707e-01
107, 96, 3.62068e+00, 9.59190e+00, 1.72191e+01, 1.72191e+01, 1.00000e+01, 6.87500e-01, 2.13904e-01
108, 97, 3.65840e+00, 9.58334e+00, 1.72624e+01, 1.72624e+01, 1.00000e+01, 7.11340e-01, 2.33164e-01
109, 97, 3.65840e+00, 9.59624e+00, 1.76446e+01, 1.76446e+01, 1.00000e+01, 7.21649e-01, 2.44525e-01
110, 98, 3.69612e+00, 9.58170e+00, 1.82996e+01, 1.82996e+01, 1.00000e+01, 7.75510e-01, 2.65894e-01
111, 99, 3.73383e+00, 9.59086e+00, 1.87910e+01, 1.87910e+01, 1.00000e+01, 7.67677e-01, 2.42561e-01
112, 99, 3.73383e+00, 9.60607e+00, 1.91185e+01, 1.91185e+01, 1.00000e+01, 7.67677e-01, 2.46955e-01
113, 100, 3.77155e+00, 9.60486e+00, 1.96644e+01, 1.96644e+01, 1.00000e+01, 7.60000e-01, 2.42079e-01
114, 101, 3.80926e+00, 9.60579e+00, 1.95552e+01, 1.95552e+01, 1.00000e+01, 7.62376e-01, 2.77205e-01
115, 101, 3.80926e+00, 9.57824e+00, 1.93369e+01, 1.93369e+01, 1.00000e+01, 7.82178e-01, 2.58026e-01
116, 102, 3.84698e+00, 9.58644e+00, 1.95552e+01, 1.95552e+01, 1.00000e+01, 7.64706e-01, 2.86082e-01
117, 103, 3.88469e+00, 9.59178e+00, 1.98940e+01, 1.98940e+01, 1.00000e+01, 7.57282e-01, 2.92015e-01
118, 103, 3.88469e+00, 9.58119e+00, 1.93906e+01, 1.93906e+01, 1.00000e+01, 7.57282e-01, 2.59890e-01
119, 103, 3.88469e+00, 9.57416e+00, 1.97728e+01, 1.97728e+01, 1.00000e+01, 7.57282e-01, 2.58433e-01
120, 105, 3.96012e+00, 9.55567e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 7.52381e-01, 2.73906e-01
121, 106, 3.99784e+00, 9.54150e+00, 2.03733e+01, 2.03733e+01, -1.00000e+01, 7.45283e-01, 2.78444e-01
122, 107, 4.03556e+00, 9.55634e+00, 2.04279e+01, 2.04279e+01, -1.00000e+01, 7.47664e-01, 3.06918e-01
123, 107, 4.03556e+00, 9.56476e+00, 2.13013e+01, 2.13013e+01, -1.00000e+01, 7.66355e-01, 2.91081e-01
124, 108, 4.07327e+00, 9.54854e+00, 2.14105e+01, 2.14105e+01, -1.00000e+01, 7.77778e-01, 2.91799e-01
125, 110, 4.14870e+00, 9.55351e+00, 2.21747e+01, 2.21747e+01, -1.00000e+01, 7.72727e-01, 2.95773e-01
126, 111, 4.18642e+00, 9.53641e+00, 2.23385e+01, 2.23385e+01, -1.00000e+01, 7.56757e-01, 2.85448e-01
127, 111, 4.18642e+00, 9.35128e+00, 1.11476e+01, 1.11476e+01, -1.00000e+01, 4.77477e-01, 3.11990e-01
128, 112, 4.22413e+00, 9.41872e+00, 1.12022e+01, 1.12022e+01, -1.00000e+01, 3.21429e-01, 3.60202e-01
129, 113, 4.26185e+00, 9.46548e+00, 1.01649e+01, 1.01649e+01, -1.00000e+01, 2.21239e-01, 3.82449e-01
130, 111, 4.18642e+00, 9.49180e+00, 7.80636e+00, 7.80636e+00, -1.00000e+01, 1.89189e-01, 4.42119e-01
131, 111, 4.18642e+00, 9.58712e+00, 7.47882e+00, 7.47882e+00, -1.00000e+01, 1.62162e-01, 4.78091e-01
132, 111, 4.18642e+00, 9.69065e+00, 8.35226e+00, 8.35226e+00, -1.00000e+01, 1.44144e-01, 4.90526e-01
133, 108, 4.07327e+00, 9.75712e+00, 7.91554e+00, 7.91554e+00, -1.00000e+01, 1.85185e-01, 4.88342e-01
134, 109, 4.11099e+00, 9.79067e+00, 8.35226e+00, 8.35226e+00, -1.00000e+01, 1.83486e-01, 3.87827e-01
135, 111, 4.18642e+00, 9.76342e+00, 8.29767e+00, 8.29767e+00, -1.00000e+01, 1.98198e-01, 3.23763e-01
136, 112, 4.22413e+00, 9.74900e+00, 9.11652e+00, 9.11652e+00, -1.00000e+01, 1.87500e-01, 3.08797e-01
137, 104, 3.92241e+00, 9.70309e+00, 7.31505e+00, 7.31505e+00, -1.00000e+01, 2.11538e-01, 2.62861e-01
138, 101, 3.80926e+00, 9.71157e+00, 6.65997e+00, 6.65997e+00, -1.00000e+01, 2.07921e-01, 2.60280e-01
139, 99, 3.73383e+00, 9.70317e+00, 6.76915e+00, 6.76915e+00, -1.00000e+01, 2.62626e-01, 2.61253e-01
140, 98, 3.69612e+00, 9.68819e+00, 7.09669e+00, 7.09669e+00, -1.00000e+01, 2.95918e-01, 2.52492e-01
141, 98, 3.69612e+00, 9.70071e+00, 7.04210e+00, 7.04210e+00, -1.00000e+01, 3.16327e-01, 2.43599e-01
142, 98, 3.69612e+00, 9.71349e+00, 8.46144e+00, 8.46144e+00, -1.00000e+01, 3.77551e-01, 2.20316e-01
143, 99, 3.73383e+00, 9.70999e+00, 8.40685e+00, 8.40685e+00, -1.00000e+01, 3.73737e-01, 2.10631e-01
144, 99, 3.73383e+00, 9.67907e+00, 8.67980e+00, 8.67980e+00, -1.00000e+01, 3.83838e-01, 2.00544e-01
145, 98, 3.69612e+00, 9.65324e+00, 9.82619e+00, 9.82619e+00, -1.00000e+01, 4.18367e-01, 1.96241e-01
146, 97, 3.65840e+00, 9.63090e+00, 9.00734e+00, 9.00734e+00, -1.00000e+01, 4.53608e-01, 1.93130e-01
147, 97, 3.65840e+00, 9.62795e+00, 9.77160e+00, 9.77160e+00, -1.00000e+01, 4.63918e-01, 1.91926e-01
148, 97, 3.65840e+00, 9.61668e+00, 1.06996e+01, 1.06996e+01, -1.00000e+01, 4.94845e-01, 2.17844e-01
149, 96, 3.62068e+00, 9.60898e+00, 1.03721e+01, 1.03721e+01, -1.00000e+01, 5.31250e-01, 1.95405e-01
150, 98, 3.69612e+00, 9.58677e+00, 1.12455e+01, 1.12455e+01, -1.00000e+01, 5.61224e-01, 2.46325e-01
151, 98, 3.69612e+00, 9.57276e+00, 1.25011e+01, 1.25011e+01, -1.00000e+01, 5.71429e-01, 2.11358e-01
152, 98, 3.69612e+00, 9.57678e+00, 1.28286e+01, 1.28286e+01, -1.00000e+01, 5.71429e-01, 2.40545e-01
153, 99, 3.73383e+00, 9.57074e+00, 1.32654e+01, 1.32654e+01, -1.00000e+01, 6.26263e-01, 2.26474e-01
154, 99, 3.73383e+00, 9.56963e+00, 1.40842e+01, 1.40842e+01, -1.00000e+01, 6.16162e-01, 2.62513e-01
155, 100, 3.77155e+00, 9.56137e+00, 1.42480e+01, 1.42480e+01, -1.00000e+01, 6.30000e-01, 2.49131e-01
156, 101, 3.80926e+00, 9.54463e+00, 1.47939e+01, 1.47939e+01, -1.00000e+01, 6.43564e-01, 2.50437e-01
157, 103, 3.88469e+00, 9.51658e+00, 1.46301e+01, 1.46301e+01, -1.00000e+01, 6.50485e-01, 2.47432e-01
158, 104, 3.92241e+00, 9.52024e+00, 1.50668e+01, 1.50668e+01, -1.00000e+01, 6.63462e-01, 2.57997e-01
159, 104, 3.92241e+00, 9.50482e+00, 1.43571e+01, 1.43571e+01, -1.00000e+01, 6.73077e-01, 2.66133e-01
160, 106, 3.99784e+00, 9.50475e+00, 1.49576e+01, 1.49576e+01, -1.00000e+01, 6.88679e-01, 2.63166e-01
161, 106, 3.99784e+00, 9.50451e+00, 1.49576e+01, 1.49576e+01, -1.00000e+01, 6.98113e-01, 2.74977e-01
162, 107, 4.03556e+00, 9.48887e+00, 1.49030e+01, 1.49030e+01, -1.00000e+01, 6.91589e-01, 2.84429e-01
163, 108, 4.07327e+00, 9.49045e+00, 1.55581e+01, 1.55581e+01, -1.00000e+01, 6.85185e-01, 2.71969e-01
164, 109, 4.11099e+00, 9.49380e+00, 1.53398e+01, 1.53398e+01, -1.00000e+01, 6.78899e-01, 2.99421e-01
165, 110, 4.14870e+00, 9.47688e+00, 1.58857e+01, 1.58857e+01, -1.00000e+01, 6.90909e-01, 2.77984e-01
166, 111, 4.18642e+00, 9.47493e+00, 1.63224e+01, 1.63224e+01, -1.00000e+01, 6.93694e-01, 2.98450e-01
167, 112, 4.22413e+00, 9.47727e+00, 1.64862e+01, 1.64862e+01, -1.00000e+01, 7.05357e-01, 2.73712e-01
168, 113, 4.26185e+00, 9.47019e+00, 1.63224e+01, 1.63224e+01, -1.00000e+01, 7.07965e-01, 2.88978e-01
169, 113, 4.26185e+00, 9.48240e+00, 1.76871e+01, 1.76871e+01, -1.00000e+01, 7.25664e-01, 2.70872e-01
170, 113, 4.26185e+00, 9.46570e+00, 1.80693e+01, 1.80693e+01, -1.00000e+01, 7.52212e-01, 2.82674e-01
171, 114, 4.29956e+00, 9.45648e+00, 1.87910e+01, 1.87910e+01, -1.00000e+01, 7.45614e-01, 2.88783e-01
172, 115, 4.33728e+00, 9.45563e+00, 1.98282e+01, 1.98282e+01, -1.00000e+01, 7.47826e-01, 2.99042e-01
173, 117, 4.41271e+00, 9.45682e+00, 2.05378e+01, 2.05378e+01, -1.00000e+01, 7.52137e-01, 2.88857e-01
174, 118, 4.45043e+00, 9.44270e+00, 2.13567e+01, 2.13567e+01, -1.00000e+01, 7.45763e-01, 3.06973e-01
175, 120, 4.52586e+00, 9.43760e+00, 2.16296e+01, 2.16296e+01, -1.00000e+01, 7.41667e-01, 2.91056e-01
176, 121, 4.56357e+00, 9.42160e+00, 2.27214e+01, 2.27214e+01, -1.00000e+01, 7.35537e-01, 3.02052e-01
177, 121, 4.56357e+00, 9.40293e+00, 2.18480e+01, 2.18480e+01, -1.00000e+01, 7.68595e-01, 3.08195e-01
178, 121, 4.56357e+00, 9.42197e+00, 2.18295e+01, 2.18295e+01, -1.00000e+01, 7.68595e-01, 3.25352e-01
179, 122, 4.60129e+00, 9.42585e+00, 2.23208e+01, 2.23208e+01, -1.00000e+01, 7.78689e-01, 3.18591e-01
180, 125, 4.71443e+00, 9.41193e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 7.84000e-01, 3.35600e-01
181, 126, 4.75215e+00, 9.38662e+00, 2.35977e+01, 2.35977e+01, 8.00000e+00, 7.61905e-01, 3.16743e-01
182, 127, 4.78986e+00, 9.38788e+00, 2.34340e+01, 2.34340e+01, 8.00000e+00, 7.55906e-01, 3.38345e-01
183, 128, 4.82758e+00, 9.36243e+00, 2.36523e+01, 2.36523e+01, 8.00000e+00, 7.57812e-01, 3.30388e-01
184, 129, 4.86530e+00, 9.37977e+00, 2.44712e+01, 2.44712e+01, 8.00000e+00, 7.59690e-01, 3.52023e-01
185, 131, 4.94073e+00, 9.37091e+00, 2.43074e+01, 2.43074e+01, 8.00000e+00, 7.86260e-01, 3.53132e-01
186, 131, 4.94073e+00, 9.36006e+00, 2.43805e+01, 2.43805e+01, 8.00000e+00, 7.78626e-01, 3.30218e-01
187, 130, 4.90301e+00, 9.14966e+00, 1.16509e+01, 1.16509e+01, 8.00000e+00, 4.46154e-01, 3.73738e-01
188, 130, 4.90301e+00, 9.24402e+00, 1.13779e+01, 1.13779e+01, 8.00000e+00, 2.61538e-01, 4.18470e-01
189, 130, 4.90301e+00, 9.32563e+00, 1.14325e+01, 1.14325e+01, 8.00000e+00, 1.76923e-01, 4.68586e-01
190, 129, 4.86530e+00, 9.37790e+00, 8.15379e+00, 8.15379e+00, 8.00000e+00, 1.24031e-01, 5.54652e-01
191, 130, 4.90301e+00, 9.50671e+00, 7.44412e+00, 7.44412e+00, 8.00000e+00, 1.07692e-01, 6.39640e-01
192, 129, 4.86530e+00, 9.66705e+00, 8.75428e+00, 8.75428e+00, 8.00000e+00, 1.00775e-01, 6.94375e-01
193, 130, 4.90301e+00, 9.72837e+00, 6.67986e+00, 6.67986e+00, 8.00000e+00, 1.07692e-01, 6.80601e-01
194, 131, 4.94073e+00, 9.83197e+00, 9.51854e+00, 9.51854e+00, 8.00000e+00, 1.06870e-01, 5.66669e-01
195, 132, 4.97844e+00, 9.83820e+00, 8.90938e+00, 8.90938e+00, 8.00000e+00, 1.13636e-01, 4.04104e-01
196, 130, 4.90301e+00, 9.85080e+00, 9.45528e+00, 9.45528e+00, 8.00000e+00, 1.00000e-01, 3.92125e-01
197, 124, 4.67672e+00, 9.80703e+00, 8.41807e+00, 8.41807e+00, 8.00000e+00, 1.20968e-01, 3.24188e-01
198, 123, 4.63900e+00, 9.78026e+00, 9.12774e+00, 9.12774e+00, 8.00000e+00, 1.38211e-01, 2.87624e-01
199, 123, 4.63900e+00, 9.73778e+00, 9.40069e+00, 9.40069e+00, 8.00000e+00, 1.78862e-01, 2.54346e-01
200, 125, 4.71443e+00, 9.68727e+00, 9.40069e+00, 9.40069e+00, 8.00000e+00, 2.24000e-01, 2.63953e-01
201, 126, 4.75215e+00, 9.68963e+00, 1.00558e+01, 1.00558e+01, 8.00000e+00, 2.22222e-01, 2.84975e-01
202, 127, 4.78986e+00, 9.67471e+00, 1.07654e+01, 1.07654e+01, 8.00000e+00, 2.36220e-01, 2.46640e-01
