controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
81, 247, 7.83073e+00, 9.26885e+00, 3.92214e+01, 3.92214e+01, 2.80000e+01, 4.69636e-01, 5.14589e-01
82, 251, 7.95754e+00, 9.26031e+00, 4.20601e+01, 4.20601e+01, 2.80000e+01, 4.94024e-01, 5.50024e-01
83, 253, 8.02095e+00, 9.27824e+00, 4.36474e+01, 4.36474e+01, 2.80000e+01, 5.33597e-01, 5.41129e-01
84, 257, 8.14776e+00, 9.25468e+00, 4.79097e+01, 4.79097e+01, 2.80000e+01, 5.60311e-01, 5.71661e-01
85, 257, 8.14776e+00, 9.23778e+00, 5.22172e+01, 5.22172e+01, 2.80000e+01, 5.95331e-01, 5.50620e-01
86, 258, 8.17947e+00, 9.21649e+00, 5.40732e+01, 5.40732e+01, 2.80000e+01, 5.93023e-01, 5.55266e-01
87, 259, 8.21117e+00, 9.23423e+00, 5.67481e+01, 5.67481e+01, 2.80000e+01, 5.98456e-01, 5.97428e-01
88, 261, 8.27458e+00, 9.21040e+00, 5.68042e+01, 5.68042e+01, 2.80000e+01, 6.05364e-01, 5.59001e-01
89, 266, 8.43309e+00, 9.18033e+00, 5.79505e+01, 5.79505e+01, 2.80000e+01, 6.35338e-01, 6.29262e-01
90, 268, 8.49650e+00, 9.19653e+00, 6.05163e+01, 6.05163e+01, 2.80000e+01, 6.45522e-01, 6.18785e-01
91, 273, 8.65502e+00, 9.17400e+00, 6.15535e+01, 6.15535e+01, 2.80000e+01, 6.77656e-01, 6.37389e-01
92, 276, 8.75013e+00, 9.16657e+00, 6.49381e+01, 6.49381e+01, 2.80000e+01, 6.88406e-01, 6.35692e-01
93, 278, 8.81353e+00, 9.18247e+00, 6.64717e+01, 6.64717e+01, 2.80000e+01, 7.01439e-01, 6.57885e-01
94, 281, 8.90864e+00, 9.14527e+00, 6.79119e+01, 6.79119e+01, 2.80000e+01, 7.04626e-01, 6.51654e-01
95, 283, 8.97205e+00, 9.12820e+00, 7.15037e+01, 7.15037e+01, 2.80000e+01, 7.24382e-01, 7.04421e-01
96, 285, 9.03546e+00, 9.12867e+00, 7.43102e+01, 7.43102e+01, 2.80000e+01, 7.26316e-01, 6.91383e-01
97, 289, 9.16227e+00, 9.12944e+00, 7.68759e+01, 7.68759e+01, 2.80000e+01, 7.37024e-01, 7.21959e-01
98, 291, 9.22568e+00, 9.13097e+00, 7.65058e+01, 7.65058e+01, 2.80000e+01, 7.38832e-01, 7.48751e-01
99, 294, 9.32079e+00, 9.11858e+00, 7.83618e+01, 7.83618e+01, 2.80000e+01, 7.41497e-01, 7.78177e-01
100, 297, 9.41590e+00, 9.11440e+00, 8.16918e+01, 8.16918e+01, 2.80000e+01, 7.40741e-01, 7.90715e-01
101, 300, 9.51101e+00, 9.08873e+00, 8.37662e+01, 8.37662e+01, 2.80000e+01, 7.50000e-01, 7.31725e-01
102, 304, 9.63782e+00, 9.09303e+00, 8.58508e+01, 8.58508e+01, 2.80000e+01, 7.53289e-01, 7.93977e-01
103, 306, 9.70123e+00, 9.07869e+00, 8.65059e+01, 8.65059e+01, 2.80000e+01, 7.61438e-01, 7.84864e-01
104, 309, 9.79634e+00, 9.08972e+00, 9.03818e+01, 9.03818e+01, 2.80000e+01, 7.66990e-01, 7.66703e-01
105, 312, 9.89145e+00, 9.07891e+00, 9.25654e+01, 9.25654e+01, 2.80000e+01, 7.69231e-01, 7.70804e-01
106, 316, 1.00183e+01, 9.06855e+00, 9.40939e+01, 9.40939e+01, 2.80000e+01, 7.75316e-01, 8.01790e-01
107, 320, 1.01451e+01, 9.04193e+00, 9.48022e+01, 9.48022e+01, 2.80000e+01, 7.81250e-01, 7.93862e-01
108, 323, 1.02402e+01, 9.04092e+00, 9.62006e+01, 9.62006e+01, 2.80000e+01, 7.86378e-01, 8.14927e-01
109, 326, 1.03353e+01, 9.01722e+00, 9.96607e+01, 9.96607e+01, 2.80000e+01, 7.88344e-01, 8.62083e-01
110, 328, 1.03987e+01, 9.05230e+00, 1.06278e+02, 1.06278e+02, 2.80000e+01, 7.92683e-01, 8.48578e-01
111, 331, 1.04938e+01, 9.05063e+00, 1.07856e+02, 1.07856e+02, 2.80000e+01, 7.88520e-01, 8.55900e-01
112, 336, 1.06523e+01, 9.06972e+00, 1.10240e+02, 1.10240e+02, 2.80000e+01, 7.94643e-01, 8.72313e-01
113, 339, 1.07474e+01, 9.03635e+00, 1.08875e+02, 1.08875e+02, 2.80000e+01, 7.93510e-01, 8.72575e-01
114, 342, 1.08425e+01, 9.03441e+00, 1.13558e+02, 1.13558e+02, 2.80000e+01, 8.01170e-01, 9.08947e-01
115, 344, 1.09060e+01, 9.02508e+00, 1.15091e+02, 1.15091e+02, 2.80000e+01, 7.93605e-01, 8.79045e-01
116, 348, 1.10328e+01, 8.98364e+00, 1.14416e+02, 1.14416e+02, 2.80000e+01, 8.10345e-01, 8.63817e-01
117, 349, 1.10645e+01, 9.00504e+00, 1.16763e+02, 1.16763e+02, 2.80000e+01, 8.02292e-01, 8.80673e-01
118, 352, 1.11596e+01, 8.98252e+00, 1.19453e+02, 1.19453e+02, 2.80000e+01, 8.21023e-01, 9.06708e-01
119, 354, 1.12230e+01, 8.98415e+00, 1.20927e+02, 1.20927e+02, 2.80000e+01, 8.19209e-01, 8.96095e-01
120, 359, 1.13815e+01, 8.99213e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 8.24513e-01, 9.13306e-01
121, 363, 1.15083e+01, 8.98573e+00, 1.28308e+02, 1.28308e+02, 4.80000e+01, 8.23691e-01, 9.31135e-01
122, 365, 1.15717e+01, 9.00052e+00, 1.29948e+02, 1.29948e+02, 4.80000e+01, 8.21918e-01, 9.39532e-01
123, 369, 1.16985e+01, 8.97196e+00, 1.31149e+02, 1.31149e+02, 4.80000e+01, 8.31978e-01, 9.53563e-01
124, 371, 1.17619e+01, 8.91820e+00, 1.30166e+02, 1.30166e+02, 4.80000e+01, 8.22102e-01, 9.31261e-01
125, 375, 1.18888e+01, 8.88044e+00, 1.30330e+02, 1.30330e+02, 4.80000e+01, 8.29333e-01, 9.19365e-01
126, 379, 1.20156e+01, 8.83147e+00, 1.30931e+02, 1.30931e+02, 4.80000e+01, 8.44327e-01, 9.09758e-01
127, 381, 1.20790e+01, 8.30953e+00, 8.54553e+01, 8.54553e+01, 4.80000e+01, 6.43045e-01, 1.00395e+00
128, 384, 1.21741e+01, 8.43115e+00, 8.46365e+01, 8.46365e+01, 4.80000e+01, 4.89583e-01, 1.10808e+00
129, 386, 1.22375e+01, 8.57542e+00, 8.80211e+01, 8.80211e+01, 4.80000e+01, 3.86010e-01, 1.24465e+00
130, 384, 1.21741e+01, 8.62494e+00, 6.62022e+01, 6.62022e+01, 4.80000e+01, 3.02083e-01, 1.36111e+00
131, 384, 1.21741e+01, 8.82786e+00, 6.01083e+01, 6.01083e+01, 4.80000e+01, 2.52604e-01, 1.56434e+00
132, 385, 1.22058e+01, 9.14206e+00, 6.01698e+01, 6.01698e+01, 4.80000e+01, 2.33766e-01, 1.72888e+00
133, 383, 1.21424e+01, 9.21407e+00, 4.87390e+01, 4.87390e+01, 4.80000e+01, 2.06266e-01, 1.70983e+00
134, 386, 1.22375e+01, 9.37519e+00, 5.38620e+01, 5.38620e+01, 4.80000e+01, 1.86528e-01, 1.51403e+00
135, 383, 1.21424e+01, 9.38350e+00, 5.16333e+01, 5.16333e+01, 4.80000e+01, 1.77546e-01, 1.31109e+00
136, 387, 1.22692e+01, 9.39507e+00, 5.58334e+01, 5.58334e+01, 4.80000e+01, 1.73127e-01, 1.17748e+00
137, 387, 1.22692e+01, 9.30464e+00, 5.48289e+01, 5.48289e+01, 4.80000e+01, 1.75711e-01, 1.05601e+00
138, 386, 1.22375e+01, 9.24634e+00, 6.06565e+01, 6.06565e+01, 4.80000e+01, 1.73575e-01, 8.74085e-01
139, 387, 1.22692e+01, 9.17983e+00, 6.27855e+01, 6.27855e+01, 4.80000e+01, 2.14470e-01, 8.62101e-01
140, 392, 1.24277e+01, 9.14902e+00, 6.85985e+01, 6.85985e+01, 4.80000e+01, 2.80612e-01, 8.56184e-01
141, 395, 1.25228e+01, 9.12954e+00, 7.57899e+01, 7.57899e+01, 4.80000e+01, 3.01266e-01, 8.69526e-01
142, 399, 1.26496e+01, 9.12349e+00, 8.06177e+01, 8.06177e+01, 4.80000e+01, 3.48371e-01, 9.29763e-01
143, 401, 1.27130e+01, 9.12470e+00, 8.55679e+01, 8.55679e+01, 4.80000e+01, 3.89027e-01, 8.06896e-01
144, 404, 1.28082e+01, 9.11570e+00, 9.41880e+01, 9.41880e+01, 4.80000e+01, 3.98515e-01, 8.30305e-01
145, 406, 1.28716e+01, 9.09403e+00, 9.58187e+01, 9.58187e+01, 4.80000e+01, 4.43350e-01, 7.81302e-01
146, 409, 1.29667e+01, 9.07901e+00, 1.06443e+02, 1.06443e+02, 4.80000e+01, 4.74328e-01, 7.22505e-01
147, 406, 1.28716e+01, 9.06197e+00, 1.12347e+02, 1.12347e+02, 4.80000e+01, 5.12315e-01, 7.60205e-01
148, 409, 1.29667e+01, 9.03149e+00, 1.15454e+02, 1.15454e+02, 4.80000e+01, 5.50122e-01, 7.80353e-01
149, 412, 1.30618e+01, 9.01352e+00, 1.21950e+02, 1.21950e+02, 4.80000e+01, 5.75243e-01, 8.40479e-01
150, 414, 1.31252e+01, 9.00186e+00, 1.25820e+02, 1.25820e+02, 4.80000e+01, 6.08696e-01, 7.90701e-01
151, 419, 1.32837e+01, 8.98708e+00, 1.33623e+02, 1.33623e+02, 4.80000e+01, 6.49165e-01, 8.02596e-01
152, 421, 1.33471e+01, 8.96366e+00, 1.40446e+02, 1.40446e+02, 4.80000e+01, 6.50831e-01, 8.41960e-01
153, 425, 1.34739e+01, 8.93525e+00, 1.47543e+02, 1.47543e+02, 4.80000e+01, 6.65882e-01, 8.77594e-01
154, 427, 1.35373e+01, 8.95677e+00, 1.58028e+02, 1.58028e+02, 4.80000e+01, 6.88525e-01, 9.11305e-01
155, 430, 1.36324e+01, 8.98528e+00, 1.61211e+02, 1.61211e+02, 4.80000e+01, 7.09302e-01, 9.65854e-01
156, 432, 1.36959e+01, 8.98899e+00, 1.62722e+02, 1.62722e+02, 4.80000e+01, 7.19907e-01, 9.96139e-01
157, 435, 1.37910e+01, 9.00851e+00, 1.69348e+02, 1.69348e+02, 4.80000e+01, 7.28736e-01, 9.82061e-01
158, 439, 1.39178e+01, 9.00294e+00, 1.75086e+02, 1.75086e+02, 4.80000e+01, 7.40319e-01, 1.00016e+00
159, 442, 1.40129e+01, 8.98893e+00, 1.81415e+02, 1.81415e+02, 4.80000e+01, 7.51131e-01, 1.03458e+00
160, 445, 1.41080e+01, 8.96436e+00, 1.86403e+02, 1.86403e+02, 4.80000e+01, 7.61798e-01, 9.97921e-01
161, 448, 1.42031e+01, 8.95577e+00, 1.94364e+02, 1.94364e+02, 4.80000e+01, 7.79018e-01, 1.07123e+00
162, 448, 1.42031e+01, 8.96731e+00, 1.98497e+02, 1.98497e+02, 4.80000e+01, 7.87946e-01, 1.04608e+00
163, 451, 1.42982e+01, 8.99865e+00, 2.04405e+02, 2.04405e+02, 4.80000e+01, 8.07095e-01, 1.07623e+00
164, 453, 1.43616e+01, 9.01281e+00, 2.06411e+02, 2.06411e+02, 4.80000e+01, 8.10155e-01, 1.11476e+00
165, 457, 1.44884e+01, 8.98182e+00, 2.06617e+02, 2.06617e+02, 4.80000e+01, 8.22757e-01, 1.09054e+00
166, 459, 1.45518e+01, 8.98367e+00, 2.09941e+02, 2.09941e+02, 4.80000e+01, 8.32244e-01, 1.10851e+00
167, 464, 1.47104e+01, 8.97116e+00, 2.16492e+02, 2.16492e+02, 4.80000e+01, 8.36207e-01, 1.15122e+00
168, 467, 1.48055e+01, 8.95977e+00, 2.16601e+02, 2.16601e+02, 4.80000e+01, 8.37259e-01, 1.12173e+00
169, 468, 1.48372e+01, 8.95078e+00, 2.19003e+02, 2.19003e+02, 4.80000e+01, 8.52564e-01, 1.15206e+00
170, 472, 1.49640e+01, 8.90057e+00, 2.16438e+02, 2.16438e+02, 4.80000e+01, 8.51695e-01, 1.13644e+00
171, 474, 1.50274e+01, 8.88632e+00, 2.21313e+02, 2.21313e+02, 4.80000e+01, 8.58650e-01, 1.15249e+00
172, 478, 1.51542e+01, 8.86460e+00, 2.26017e+02, 2.26017e+02, 4.80000e+01, 8.68201e-01, 1.18740e+00
173, 482, 1.52810e+01, 8.86631e+00, 2.25355e+02, 2.25355e+02, 4.80000e+01, 8.69295e-01, 1.24190e+00
174, 486, 1.54078e+01, 8.87993e+00, 2.29051e+02, 2.29051e+02, 4.80000e+01, 8.74486e-01, 1.26446e+00
175, 489, 1.55029e+01, 8.88106e+00, 2.29843e+02, 2.29843e+02, 4.80000e+01, 8.77301e-01, 1.26602e+00
176, 491, 1.55663e+01, 8.90657e+00, 2.32857e+02, 2.32857e+02, 4.80000e+01, 8.75764e-01, 1.24312e+00
177, 494, 1.56615e+01, 8.89919e+00, 2.36994e+02, 2.36994e+02, 4.80000e+01, 8.76518e-01, 1.23044e+00
178, 494, 1.56615e+01, 8.89380e+00, 2.41480e+02, 2.41480e+02, 4.80000e+01, 8.74494e-01, 1.26232e+00
179, 499, 1.58200e+01, 8.87740e+00, 2.44418e+02, 2.44418e+02, 4.80000e+01, 8.81764e-01, 1.28722e+00
180, 501, 1.58834e+01, 8.87775e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.82236e-01, 1.30122e+00
181, 504, 1.59785e+01, 8.87132e+00, 2.52989e+02, 2.52989e+02, 2.40000e+01, 8.82937e-01, 1.28628e+00
182, 511, 1.62004e+01, 8.79809e+00, 2.52170e+02, 2.52170e+02, 2.40000e+01, 8.88454e-01, 1.28669e+00
183, 514, 1.62955e+01, 8.75992e+00, 2.48512e+02, 2.48512e+02, 2.40000e+01, 8.83268e-01, 1.32836e+00
184, 517, 1.63906e+01, 8.72978e+00, 2.49768e+02, 2.49768e+02, 2.40000e+01, 8.87814e-01, 1.30078e+00
185, 521, 1.65174e+01, 8.68831e+00, 2.46929e+02, 2.46929e+02, 2.40000e+01, 8.88676e-01, 1.31818e+00
186, 524, 1.66126e+01, 8.67477e+00, 2.46363e+02, 2.46363e+02, 2.40000e+01, 9.04580e-01, 1.31365e+00
187, 527, 1.67077e+01, 8.21271e+00, 1.93763e+02, 1.93763e+02, 2.40000e+01, 7.68501e-01, 1.39799e+00
188, 530, 1.68028e+01, 8.33668e+00, 1.91197e+02, 1.91197e+02, 2.40000e+01, 6.62264e-01, 1.48616e+00
189, 532, 1.68662e+01, 8.45063e+00, 2.01678e+02, 2.01678e+02, 2.40000e+01, 5.93985e-01, 1.55791e+00
190, 528, 1.67394e+01, 8.49277e+00, 1.61176e+02, 1.61176e+02, 2.40000e+01, 5.35985e-01, 1.66680e+00
191, 532, 1.68662e+01, 8.58637e+00, 1.56315e+02, 1.56315e+02, 2.40000e+01, 4.94361e-01, 1.80218e+00
192, 534, 1.69296e+01, 8.80320e+00, 1.47744e+02, 1.47744e+02, 2.40000e+01, 4.45693e-01, 1.93191e+00
193, 533, 1.68979e+01, 8.83406e+00, 1.31031e+02, 1.31031e+02, 2.40000e+01, 4.25891e-01, 1.91207e+00
194, 538, 1.70564e+01, 8.99241e+00, 1.34184e+02, 1.34184e+02, 2.40000e+01, 4.10781e-01, 1.84101e+00
195, 538, 1.70564e+01, 8.96006e+00, 1.14204e+02, 1.14204e+02, 2.40000e+01, 3.99628e-01, 1.69133e+00
196, 541, 1.71515e+01, 8.99490e+00, 1.10156e+02, 1.10156e+02, 2.40000e+01, 3.93715e-01, 1.68162e+00
197, 529, 1.67711e+01, 8.96063e+00, 1.08355e+02, 1.08355e+02, 2.40000e+01, 4.04537e-01, 1.52808e+00
198, 531, 1.68345e+01, 8.93068e+00, 1.07317e+02, 1.07317e+02, 2.40000e+01, 3.97363e-01, 1.44396e+00
199, 530, 1.68028e+01, 8.87345e+00, 1.11188e+02, 1.11188e+02, 2.40000e+01, 4.13208e-01, 1.32285e+00
200, 535, 1.69613e+01, 8.88807e+00, 1.12561e+02, 1.12561e+02, 2.40000e+01, 4.37383e-01, 1.40446e+00
201, 537, 1.70247e+01, 8.88901e+00, 1.21059e+02, 1.21059e+02, 2.40000e+01, 4.56238e-01, 1.36285e+00
202, 537, 1.70247e+01, 8.86738e+00, 1.23150e+02, 1.23150e+02, 2.40000e+01, 4.72998e-01, 1.23691e+00
