controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
815, 618, 1.95927e+01, 8.76613e+00, 1.58384e+02, 1.58384e+02, 7.20000e+01, 6.90939e-01, 1.39661e+00
816, 622, 1.97195e+01, 8.77677e+00, 1.58962e+02, 1.58962e+02, 7.20000e+01, 6.99357e-01, 1.42862e+00
817, 622, 1.97195e+01, 8.78529e+00, 1.55262e+02, 1.55262e+02, 7.20000e+01, 7.20257e-01, 1.50564e+00
818, 623, 1.97512e+01, 8.78238e+00, 1.59903e+02, 1.59903e+02, 7.20000e+01, 7.39968e-01, 1.48674e+00
819, 624, 1.97829e+01, 8.79291e+00, 1.59832e+02, 1.59832e+02, 7.20000e+01, 7.45192e-01, 1.51979e+00
820, 629, 1.99414e+01, 8.78013e+00, 1.62809e+02, 1.62809e+02, 7.20000e+01, 7.48808e-01, 1.45760e+00
821, 631, 2.00048e+01, 8.76225e+00, 1.58602e+02, 1.58602e+02, 7.20000e+01, 7.54358e-01, 1.52006e+00
822, 631, 2.00048e+01, 8.77251e+00, 1.58434e+02, 1.58434e+02, 7.20000e+01, 7.59113e-01, 1.54616e+00
823, 633, 2.00682e+01, 8.76879e+00, 1.63674e+02, 1.63674e+02, 7.20000e+01, 7.66193e-01, 1.56925e+00
824, 632, 2.00365e+01, 8.76354e+00, 1.66630e+02, 1.66630e+02, 7.20000e+01, 7.73734e-01, 1.57541e+00
825, 633, 2.00682e+01, 8.75620e+00, 1.62918e+02, 1.62918e+02, 7.20000e+01, 7.83570e-01, 1.61981e+00
826, 638, 2.02267e+01, 8.76460e+00, 1.71095e+02, 1.71095e+02, 7.20000e+01, 7.89969e-01, 1.62531e+00
827, 637, 2.01950e+01, 8.77845e+00, 1.72826e+02, 1.72826e+02, 7.20000e+01, 7.94349e-01, 1.64797e+00
828, 638, 2.02267e+01, 8.76409e+00, 1.78503e+02, 1.78503e+02, 7.20000e+01, 7.97806e-01, 1.59327e+00
829, 640, 2.02901e+01, 8.80198e+00, 1.74699e+02, 1.74699e+02, 7.20000e+01, 8.06250e-01, 1.58884e+00
830, 643, 2.03853e+01, 8.76049e+00, 1.82621e+02, 1.82621e+02, 7.20000e+01, 8.13375e-01, 1.60729e+00
831, 643, 2.03853e+01, 8.76804e+00, 1.86125e+02, 1.86125e+02, 7.20000e+01, 8.13375e-01, 1.61644e+00
832, 643, 2.03853e+01, 8.77348e+00, 1.85980e+02, 1.85980e+02, 7.20000e+01, 8.11820e-01, 1.61557e+00
833, 648, 2.05438e+01, 8.75100e+00, 1.93469e+02, 1.93469e+02, 7.20000e+01, 8.20988e-01, 1.67327e+00
834, 649, 2.05755e+01, 8.77454e+00, 1.97875e+02, 1.97875e+02, 7.20000e+01, 8.18182e-01, 1.61499e+00
835, 652, 2.06706e+01, 8.75220e+00, 2.04000e+02, 2.04000e+02, 7.20000e+01, 8.22086e-01, 1.69782e+00
836, 653, 2.07023e+01, 8.75613e+00, 2.06766e+02, 2.06766e+02, 7.20000e+01, 8.25421e-01, 1.71807e+00
837, 655, 2.07657e+01, 8.73636e+00, 2.08995e+02, 2.08995e+02, 7.20000e+01, 8.29008e-01, 1.67743e+00
838, 657, 2.08291e+01, 8.73291e+00, 2.12663e+02, 2.12663e+02, 7.20000e+01, 8.31050e-01, 1.65222e+00
839, 659, 2.08925e+01, 8.71245e+00, 2.15718e+02, 2.15718e+02, 7.20000e+01, 8.30046e-01, 1.67452e+00
840, 663, 2.10193e+01, 8.70464e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.29563e-01, 1.70747e+00
841, 666, 2.11144e+01, 8.71298e+00, 2.23631e+02, 2.23631e+02, 7.20000e+01, 8.25826e-01, 1.70461e+00
842, 666, 2.11144e+01, 8.69741e+00, 2.19912e+02, 2.19912e+02, 7.20000e+01, 8.27327e-01, 1.68428e+00
843, 671, 2.12730e+01, 8.62077e+00, 2.17292e+02, 2.17292e+02, 7.20000e+01, 8.33085e-01, 1.68756e+00
844, 673, 2.13364e+01, 8.56884e+00, 2.18275e+02, 2.18275e+02, 7.20000e+01, 8.38039e-01, 1.68004e+00
845, 675, 2.13998e+01, 8.50092e+00, 2.16323e+02, 2.16323e+02, 7.20000e+01, 8.57778e-01, 1.66787e+00
846, 679, 2.15266e+01, 8.46251e+00, 2.13211e+02, 2.13211e+02, 7.20000e+01, 8.71870e-01, 1.64707e+00
847, 678, 2.14949e+01, 7.93835e+00, 1.63468e+02, 1.63468e+02, 7.20000e+01, 7.72861e-01, 1.65875e+00
848, 684, 2.16851e+01, 8.03173e+00, 1.59756e+02, 1.59756e+02, 7.20000e+01, 7.00292e-01, 1.76245e+00
849, 687, 2.17802e+01, 8.15023e+00, 1.61175e+02, 1.61175e+02, 7.20000e+01, 6.39010e-01, 1.87235e+00
850, 680, 2.15583e+01, 8.28915e+00, 1.39084e+02, 1.39084e+02, 7.20000e+01, 6.11765e-01, 2.01119e+00
851, 684, 2.16851e+01, 8.39320e+00, 1.34654e+02, 1.34654e+02, 7.20000e+01, 5.86257e-01, 2.18525e+00
852, 687, 2.17802e+01, 8.62058e+00, 1.27229e+02, 1.27229e+02, 7.20000e+01, 5.58952e-01, 2.30852e+00
853, 682, 2.16217e+01, 8.68354e+00, 1.10899e+02, 1.10899e+02, 7.20000e+01, 5.39589e-01, 2.28514e+00
854, 685, 2.17168e+01, 8.81289e+00, 1.16788e+02, 1.16788e+02, 7.20000e+01, 5.25547e-01, 2.16004e+00
855, 686, 2.17485e+01, 8.81490e+00, 9.97557e+01, 9.97557e+01, 7.20000e+01, 5.10204e-01, 2.05569e+00
856, 686, 2.17485e+01, 8.88110e+00, 1.04400e+02, 1.04400e+02, 7.20000e+01, 5.07289e-01, 1.94571e+00
857, 679, 2.15266e+01, 8.79037e+00, 9.09675e+01, 9.09675e+01, 7.20000e+01, 5.12518e-01, 1.78603e+00
858, 681, 2.15900e+01, 8.72628e+00, 9.24943e+01, 9.24943e+01, 7.20000e+01, 5.08076e-01, 1.79037e+00
859, 681, 2.15900e+01, 8.66035e+00, 9.08647e+01, 9.08647e+01, 7.20000e+01, 5.18355e-01, 1.66652e+00
860, 681, 2.15900e+01, 8.67243e+00, 9.14106e+01, 9.14106e+01, 7.20000e+01, 5.31571e-01, 1.74243e+00
861, 684, 2.16851e+01, 8.68745e+00, 9.46223e+01, 9.46223e+01, 7.20000e+01, 5.39474e-01, 1.70691e+00
862, 682, 2.16217e+01, 8.69116e+00, 9.87201e+01, 9.87201e+01, 7.20000e+01, 5.46921e-01, 1.69800e+00
863, 682, 2.16217e+01, 8.67762e+00, 1.01218e+02, 1.01218e+02, 7.20000e+01, 5.57185e-01, 1.67712e+00
864, 683, 2.16534e+01, 8.70471e+00, 1.05708e+02, 1.05708e+02, 7.20000e+01, 5.65154e-01, 1.68504e+00
865, 683, 2.16534e+01, 8.69530e+00, 1.14879e+02, 1.14879e+02, 7.20000e+01, 5.71010e-01, 1.66482e+00
866, 684, 2.16851e+01, 8.69881e+00, 1.23672e+02, 1.23672e+02, 7.20000e+01, 5.70175e-01, 1.64935e+00
867, 686, 2.17485e+01, 8.67085e+00, 1.28570e+02, 1.28570e+02, 7.20000e+01, 5.74344e-01, 1.59767e+00
868, 687, 2.17802e+01, 8.65159e+00, 1.37538e+02, 1.37538e+02, 7.20000e+01, 5.96798e-01, 1.57351e+00
869, 686, 2.17485e+01, 8.62374e+00, 1.36966e+02, 1.36966e+02, 7.20000e+01, 6.09329e-01, 1.53919e+00
870, 688, 2.18119e+01, 8.60209e+00, 1.41445e+02, 1.41445e+02, 7.20000e+01, 6.17733e-01, 1.59010e+00
871, 690, 2.18753e+01, 8.56983e+00, 1.48445e+02, 1.48445e+02, 7.20000e+01, 6.37681e-01, 1.59423e+00
872, 697, 2.20972e+01, 8.58239e+00, 1.52369e+02, 1.52369e+02, 7.20000e+01, 6.51363e-01, 1.61322e+00
873, 697, 2.20972e+01, 8.58196e+00, 1.54970e+02, 1.54970e+02, 7.20000e+01, 6.51363e-01, 1.58065e+00
874, 698, 2.21289e+01, 8.57618e+00, 1.58983e+02, 1.58983e+02, 7.20000e+01, 6.60458e-01, 1.53237e+00
875, 702, 2.22558e+01, 8.57222e+00, 1.59420e+02, 1.59420e+02, 7.20000e+01, 6.70940e-01, 1.59970e+00
876, 701, 2.22241e+01, 8.54711e+00, 1.60717e+02, 1.60717e+02, 7.20000e+01, 6.76177e-01, 1.61884e+00
877, 701, 2.22241e+01, 8.50255e+00, 1.59079e+02, 1.59079e+02, 7.20000e+01, 6.97575e-01, 1.62430e+00
878, 699, 2.21606e+01, 8.53759e+00, 1.62485e+02, 1.62485e+02, 7.20000e+01, 7.09585e-01, 1.69658e+00
879, 699, 2.21606e+01, 8.53836e+00, 1.60466e+02, 1.60466e+02, 7.20000e+01, 7.28183e-01, 1.67788e+00
880, 700, 2.21924e+01, 8.53609e+00, 1.63059e+02, 1.63059e+02, 7.20000e+01, 7.35714e-01, 1.70010e+00
881, 703, 2.22875e+01, 8.51795e+00, 1.65025e+02, 1.65025e+02, 7.20000e+01, 7.46799e-01, 1.69690e+00
882, 707, 2.24143e+01, 8.51083e+00, 1.66007e+02, 1.66007e+02, 7.20000e+01, 7.60962e-01, 1.69346e+00
883, 709, 2.24777e+01, 8.51899e+00, 1.70982e+02, 1.70982e+02, 7.20000e+01, 7.65867e-01, 1.69896e+00
884, 708, 2.24460e+01, 8.54924e+00, 1.74495e+02, 1.74495e+02, 7.20000e+01, 7.76836e-01, 1.71680e+00
885, 709, 2.24777e+01, 8.54506e+00, 1.74549e+02, 1.74549e+02, 7.20000e+01, 7.88434e-01, 1.62795e+00
886, 714, 2.26362e+01, 8.51223e+00, 1.74885e+02, 1.74885e+02, 7.20000e+01, 7.96919e-01, 1.70113e+00
887, 715, 2.26679e+01, 8.51220e+00, 1.78335e+02, 1.78335e+02, 7.20000e+01, 8.08392e-01, 1.72539e+00
888, 718, 2.27630e+01, 8.48925e+00, 1.78717e+02, 1.78717e+02, 7.20000e+01, 8.17549e-01, 1.70725e+00
889, 722, 2.28898e+01, 8.47407e+00, 1.83357e+02, 1.83357e+02, 7.20000e+01, 8.18560e-01, 1.68155e+00
890, 724, 2.29532e+01, 8.48513e+00, 1.85604e+02, 1.85604e+02, 7.20000e+01, 8.28729e-01, 1.71396e+00
891, 723, 2.29215e+01, 8.49032e+00, 1.87963e+02, 1.87963e+02, 7.20000e+01, 8.35408e-01, 1.75945e+00
892, 722, 2.28898e+01, 8.49467e+00, 1.90092e+02, 1.90092e+02, 7.20000e+01, 8.40720e-01, 1.70032e+00
893, 727, 2.30483e+01, 8.46763e+00, 1.88946e+02, 1.88946e+02, 7.20000e+01, 8.54195e-01, 1.76504e+00
894, 730, 2.31435e+01, 8.46221e+00, 1.89135e+02, 1.89135e+02, 7.20000e+01, 8.47945e-01, 1.78480e+00
895, 731, 2.31752e+01, 8.44788e+00, 1.93066e+02, 1.93066e+02, 7.20000e+01, 8.65937e-01, 1.80851e+00
896, 732, 2.32069e+01, 8.43821e+00, 1.96723e+02, 1.96723e+02, 7.20000e+01, 8.70219e-01, 1.77735e+00
897, 734, 2.32703e+01, 8.42079e+00, 1.99125e+02, 1.99125e+02, 7.20000e+01, 8.76022e-01, 1.76736e+00
898, 737, 2.33654e+01, 8.43661e+00, 2.00364e+02, 2.00364e+02, 7.20000e+01, 8.80597e-01, 1.80332e+00
899, 740, 2.34605e+01, 8.42741e+00, 1.96925e+02, 1.96925e+02, 7.20000e+01, 8.86486e-01, 1.85202e+00
900, 742, 2.35239e+01, 8.40975e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.90836e-01, 1.86909e+00
901, 743, 2.35556e+01, 8.39307e+00, 1.91138e+02, 1.91138e+02, 7.20000e+01, 8.95020e-01, 1.85994e+00
902, 749, 2.37458e+01, 8.38803e+00, 1.92557e+02, 1.92557e+02, 7.20000e+01, 8.97196e-01, 1.84561e+00
903, 754, 2.39043e+01, 8.33172e+00, 1.88409e+02, 1.88409e+02, 7.20000e+01, 8.89920e-01, 1.87020e+00
904, 757, 2.39994e+01, 8.30016e+00, 1.91193e+02, 1.91193e+02, 7.20000e+01, 8.86394e-01, 1.85936e+00
905, 760, 2.40946e+01, 8.26201e+00, 1.91466e+02, 1.91466e+02, 7.20000e+01, 9.01316e-01, 1.86568e+00
906, 764, 2.42214e+01, 8.24259e+00, 1.92012e+02, 1.92012e+02, 7.20000e+01, 9.12304e-01, 1.86747e+00
907, 768, 2.43482e+01, 7.51588e+00, 1.50408e+02, 1.50408e+02, 7.20000e+01, 7.96875e-01, 1.95263e+00
908, 771, 2.44433e+01, 7.67629e+00, 1.48322e+02, 1.48322e+02, 7.20000e+01, 7.01686e-01, 2.07831e+00
909, 772, 2.44750e+01, 7.90163e+00, 1.49997e+02, 1.49997e+02, 7.20000e+01, 6.41192e-01, 2.21259e+00
910, 761, 2.41263e+01, 8.20330e+00, 1.35437e+02, 1.35437e+02, 7.20000e+01, 6.11038e-01, 2.37772e+00
911, 762, 2.41580e+01, 8.36219e+00, 1.33234e+02, 1.33234e+02, 7.20000e+01, 5.80052e-01, 2.54212e+00
912, 763, 2.41897e+01, 8.69575e+00, 1.37268e+02, 1.37268e+02, 7.20000e+01, 5.66186e-01, 2.72822e+00
913, 757, 2.39994e+01, 8.77873e+00, 1.26655e+02, 1.26655e+02, 7.20000e+01, 5.64069e-01, 2.63078e+00
914, 759, 2.40628e+01, 8.95789e+00, 1.32211e+02, 1.32211e+02, 7.20000e+01, 5.65217e-01, 2.38500e+00
915, 757, 2.39994e+01, 8.97567e+00, 1.27878e+02, 1.27878e+02, 7.20000e+01, 5.66711e-01, 2.21212e+00
916, 754, 2.39043e+01, 9.00957e+00, 1.32888e+02, 1.32888e+02, 7.20000e+01, 5.71618e-01, 2.08965e+00
917, 739, 2.34288e+01, 8.98218e+00, 1.29130e+02, 1.29130e+02, 7.20000e+01, 5.87280e-01, 1.91182e+00
918, 735, 2.33020e+01, 8.96914e+00, 1.21963e+02, 1.21963e+02, 7.20000e+01, 5.95918e-01, 1.88239e+00
919, 733, 2.32386e+01, 8.91133e+00, 1.24172e+02, 1.24172e+02, 7.20000e+01, 6.07094e-01, 1.87863e+00
920, 731, 2.31752e+01, 8.94124e+00, 1.31930e+02, 1.31930e+02, 7.20000e+01, 6.12859e-01, 1.87791e+00
921, 728, 2.30800e+01, 8.95303e+00, 1.37264e+02, 1.37264e+02, 7.20000e+01, 6.29121e-01, 1.84164e+00
922, 726, 2.30166e+01, 8.97453e+00, 1.37363e+02, 1.37363e+02, 7.20000e+01, 6.46006e-01, 1.80874e+00
923, 726, 2.30166e+01, 8.99438e+00, 1.39156e+02, 1.39156e+02, 7.20000e+01, 6.47383e-01, 1.74846e+00
924, 727, 2.30483e+01, 8.97514e+00, 1.46940e+02, 1.46940e+02, 7.20000e+01, 6.58872e-01, 1.71295e+00
925, 729, 2.31117e+01, 8.92171e+00, 1.47687e+02, 1.47687e+02, 7.20000e+01, 6.69410e-01, 1.67466e+00
926, 732, 2.32069e+01, 8.89039e+00, 1.49424e+02, 1.49424e+02, 7.20000e+01, 6.74863e-01, 1.63693e+00
927, 733, 2.32386e+01, 8.84702e+00, 1.52803e+02, 1.52803e+02, 7.20000e+01, 6.83492e-01, 1.71490e+00
928, 733, 2.32386e+01, 8.84581e+00, 1.51159e+02, 1.51159e+02, 7.20000e+01, 6.94407e-01, 1.71034e+00
929, 734, 2.32703e+01, 8.81509e+00, 1.56332e+02, 1.56332e+02, 7.20000e+01, 7.05722e-01, 1.73908e+00
930, 735, 2.33020e+01, 8.81393e+00, 1.57379e+02, 1.57379e+02, 7.20000e+01, 7.18367e-01, 1.71251e+00
931, 734, 2.32703e+01, 8.79146e+00, 1.57980e+02, 1.57980e+02, 7.20000e+01, 7.35695e-01, 1.74368e+00
932, 736, 2.33337e+01, 8.76204e+00, 1.61221e+02, 1.61221e+02, 7.20000e+01, 7.40489e-01, 1.71603e+00
933, 737, 2.33654e+01, 8.77305e+00, 1.68837e+02, 1.68837e+02, 7.20000e+01, 7.48982e-01, 1.74840e+00
934, 736, 2.33337e+01, 8.76304e+00, 1.71123e+02, 1.71123e+02, 7.20000e+01, 7.55435e-01, 1.72842e+00
935, 737, 2.33654e+01, 8.76642e+00, 1.71741e+02, 1.71741e+02, 7.20000e+01, 7.61194e-01, 1.76253e+00
936, 739, 2.34288e+01, 8.73957e+00, 1.73815e+02, 1.73815e+02, 7.20000e+01, 7.68606e-01, 1.74933e+00
937, 737, 2.33654e+01, 8.74324e+00, 1.74759e+02, 1.74759e+02, 7.20000e+01, 7.78833e-01, 1.80312e+00
938, 739, 2.34288e+01, 8.73023e+00, 1.78815e+02, 1.78815e+02, 7.20000e+01, 7.86198e-01, 1.84147e+00
939, 740, 2.34605e+01, 8.72503e+00, 1.83674e+02, 1.83674e+02, 7.20000e+01, 7.97297e-01, 1.87684e+00
940, 738, 2.33971e+01, 8.71924e+00, 1.85977e+02, 1.85977e+02, 7.20000e+01, 8.00813e-01, 1.82724e+00
941, 738, 2.33971e+01, 8.71560e+00, 1.86113e+02, 1.86113e+02, 7.20000e+01, 8.08943e-01, 1.86795e+00
942, 740, 2.34605e+01, 8.72085e+00, 1.94489e+02, 1.94489e+02, 7.20000e+01, 8.14865e-01, 1.85837e+00
943, 741, 2.34922e+01, 8.72867e+00, 1.95497e+02, 1.95497e+02, 7.20000e+01, 8.24561e-01, 1.85074e+00
944, 740, 2.34605e+01, 8.72459e+00, 2.02621e+02, 2.02621e+02, 7.20000e+01, 8.31081e-01, 1.81388e+00
945, 743, 2.35556e+01, 8.72884e+00, 2.01803e+02, 2.01803e+02, 7.20000e+01, 8.39838e-01, 1.87207e+00
946, 744, 2.35873e+01, 8.69351e+00, 2.01803e+02, 2.01803e+02, 7.20000e+01, 8.52151e-01, 1.82489e+00
947, 744, 2.35873e+01, 8.68671e+00, 2.05291e+02, 2.05291e+02, 7.20000e+01, 8.57527e-01, 1.85418e+00
948, 745, 2.36190e+01, 8.67752e+00, 2.02812e+02, 2.02812e+02, 7.20000e+01, 8.59060e-01, 1.81102e+00
949, 746, 2.36507e+01, 8.66903e+00, 2.06305e+02, 2.06305e+02, 7.20000e+01, 8.73995e-01, 1.82006e+00
950, 747, 2.36824e+01, 8.66464e+00, 2.09604e+02, 2.09604e+02, 7.20000e+01, 8.75502e-01, 1.81147e+00
951, 750, 2.37775e+01, 8.65318e+00, 2.08348e+02, 2.08348e+02, 7.20000e+01, 8.78667e-01, 1.85490e+00
952, 753, 2.38726e+01, 8.62018e+00, 2.10268e+02, 2.10268e+02, 7.20000e+01, 8.80478e-01, 1.88690e+00
953, 754, 2.39043e+01, 8.65049e+00, 2.13778e+02, 2.13778e+02, 7.20000e+01, 8.84615e-01, 1.94253e+00
954, 758, 2.40311e+01, 8.63010e+00, 2.14313e+02, 2.14313e+02, 7.20000e+01, 8.90501e-01, 1.90215e+00
955, 756, 2.39677e+01, 8.63834e+00, 2.16800e+02, 2.16800e+02, 7.20000e+01, 8.99471e-01, 1.93762e+00
956, 760, 2.40946e+01, 8.65048e+00, 2.21227e+02, 2.21227e+02, 7.20000e+01, 9.01316e-01, 1.92852e+00
957, 761, 2.41263e+01, 8.66317e+00, 2.20715e+02, 2.20715e+02, 7.20000e+01, 9.00131e-01, 1.94913e+00
958, 763, 2.41897e+01, 8.64985e+00, 2.17538e+02, 2.17538e+02, 7.20000e+01, 9.04325e-01, 1.93934e+00
959, 764, 2.42214e+01, 8.64194e+00, 2.18303e+02, 2.18303e+02, 7.20000e+01, 9.07068e-01, 1.95227e+00
960, 765, 2.42531e+01, 8.62530e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.09804e-01, 1.95131e+00
961, 769, 2.43799e+01, 8.61692e+00, 2.11181e+02, 2.11181e+02, 7.20000e+01, 9.11573e-01, 1.92783e+00
962, 768, 2.43482e+01, 8.60326e+00, 2.10382e+02, 2.10382e+02, 7.20000e+01, 9.12760e-01, 1.93087e+00
963, 770, 2.44116e+01, 8.56153e+00, 2.07915e+02, 2.07915e+02, 7.20000e+01, 9.14286e-01, 1.91890e+00
964, 771, 2.44433e+01, 8.52037e+00, 2.07697e+02, 2.07697e+02, 7.20000e+01, 9.18288e-01, 1.92209e+00
965, 776, 2.46018e+01, 8.48392e+00, 2.06440e+02, 2.06440e+02, 7.20000e+01, 9.21392e-01, 1.98330e+00
966, 778, 2.46652e+01, 8.45466e+00, 2.06549e+02, 2.06549e+02, 7.20000e+01, 9.24165e-01, 1.96440e+00
967, 780, 2.47286e+01, 8.14052e+00, 1.77695e+02, 1.77695e+02, 7.20000e+01, 8.53846e-01, 2.02187e+00
968, 783, 2.48237e+01, 8.22906e+00, 1.76767e+02, 1.76767e+02, 7.20000e+01, 8.09706e-01, 2.08571e+00
969, 785, 2.48871e+01, 8.28939e+00, 1.73928e+02, 1.73928e+02, 7.20000e+01, 7.77070e-01, 2.15655e+00
970, 784, 2.48554e+01, 8.37770e+00, 1.61571e+02, 1.61571e+02, 7.20000e+01, 7.55102e-01, 2.25552e+00
971, 782, 2.47920e+01, 8.50379e+00, 1.60185e+02, 1.60185e+02, 7.20000e+01, 7.39130e-01, 2.35259e+00
972, 785, 2.48871e+01, 8.63867e+00, 1.61665e+02, 1.61665e+02, 7.20000e+01, 7.27389e-01, 2.44123e+00
973, 781, 2.47603e+01, 8.68857e+00, 1.55636e+02, 1.55636e+02, 7.20000e+01, 7.20871e-01, 2.37776e+00
974, 783, 2.48237e+01, 8.78108e+00, 1.55200e+02, 1.55200e+02, 7.20000e+01, 7.11367e-01, 2.23087e+00
975, 783, 2.48237e+01, 8.77896e+00, 1.50552e+02, 1.50552e+02, 7.20000e+01, 7.07535e-01, 2.14814e+00
976, 784, 2.48554e+01, 8.78620e+00, 1.47324e+02, 1.47324e+02, 7.20000e+01, 7.09184e-01, 2.04870e+00
977, 781, 2.47603e+01, 8.71917e+00, 1.46817e+02, 1.46817e+02, 7.20000e+01, 7.09347e-01, 1.91375e+00
978, 780, 2.47286e+01, 8.68613e+00, 1.38170e+02, 1.38170e+02, 7.20000e+01, 7.10256e-01, 1.89233e+00
979, 779, 2.46969e+01, 8.65428e+00, 1.38450e+02, 1.38450e+02, 7.20000e+01, 7.21438e-01, 1.90611e+00
980, 781, 2.47603e+01, 8.64208e+00, 1.30971e+02, 1.30971e+02, 7.20000e+01, 7.36236e-01, 1.86489e+00
981, 785, 2.48871e+01, 8.63713e+00, 1.32997e+02, 1.32997e+02, 7.20000e+01, 7.43949e-01, 1.90765e+00
982, 789, 2.50139e+01, 8.63936e+00, 1.33618e+02, 1.33618e+02, 7.20000e+01, 7.51584e-01, 1.94824e+00
983, 794, 2.51725e+01, 8.64404e+00, 1.36402e+02, 1.36402e+02, 7.20000e+01, 7.58186e-01, 1.89822e+00
984, 798, 2.52993e+01, 8.59592e+00, 1.40176e+02, 1.40176e+02, 7.20000e+01, 7.58145e-01, 1.87116e+00
985, 796, 2.52359e+01, 8.59755e+00, 1.41243e+02, 1.41243e+02, 7.20000e+01, 7.65075e-01, 1.87826e+00
986, 798, 2.52993e+01, 8.55824e+00, 1.42390e+02, 1.42390e+02, 7.20000e+01, 7.74436e-01, 1.88871e+00
987, 798, 2.52993e+01, 8.55613e+00, 1.44055e+02, 1.44055e+02, 7.20000e+01, 7.78195e-01, 1.95991e+00
988, 798, 2.52993e+01, 8.54392e+00, 1.46238e+02, 1.46238e+02, 7.20000e+01, 7.84461e-01, 1.97765e+00
989, 799, 2.53310e+01, 8.55548e+00, 1.48633e+02, 1.48633e+02, 7.20000e+01, 7.97247e-01, 1.97253e+00
990, 800, 2.53627e+01, 8.50713e+00, 1.43312e+02, 1.43312e+02, 7.20000e+01, 8.02500e-01, 1.96190e+00
991, 806, 2.55529e+01, 8.50781e+00, 1.45598e+02, 1.45598e+02, 7.20000e+01, 8.02730e-01, 1.95148e+00
992, 809, 2.56480e+01, 8.49687e+00, 1.43893e+02, 1.43893e+02, 7.20000e+01, 8.04697e-01, 1.95927e+00
993, 812, 2.57431e+01, 8.51438e+00, 1.47353e+02, 1.47353e+02, 7.20000e+01, 8.10345e-01, 1.93153e+00
994, 812, 2.57431e+01, 8.50246e+00, 1.43860e+02, 1.43860e+02, 7.20000e+01, 8.16502e-01, 1.90791e+00
995, 816, 2.58699e+01, 8.48662e+00, 1.45279e+02, 1.45279e+02, 7.20000e+01, 8.24755e-01, 1.95838e+00
996, 818, 2.59333e+01, 8.44648e+00, 1.46087e+02, 1.46087e+02, 7.20000e+01, 8.27628e-01, 1.92865e+00
997, 820, 2.59968e+01, 8.45419e+00, 1.48052e+02, 1.48052e+02, 7.20000e+01, 8.32927e-01, 1.99777e+00
998, 821, 2.60285e+01, 8.43745e+00, 1.51395e+02, 1.51395e+02, 7.20000e+01, 8.36784e-01, 2.01680e+00
999, 823, 2.60919e+01, 8.43146e+00, 1.48993e+02, 1.48993e+02, 7.20000e+01, 8.46902e-01, 1.98630e+00
1000, 826, 2.61870e+01, 8.43629e+00, 1.53688e+02, 1.53688e+02, 7.20000e+01, 8.48668e-01, 2.01809e+00
1001, 827, 2.62187e+01, 8.43764e+00, 1.55216e+02, 1.55216e+02, 7.20000e+01, 8.53688e-01, 1.99320e+00
1002, 828, 2.62504e+01, 8.38570e+00, 1.58091e+02, 1.58091e+02, 7.20000e+01, 8.59903e-01, 1.99423e+00
1003, 834, 2.64406e+01, 8.35073e+00, 1.57072e+02, 1.57072e+02, 7.20000e+01, 8.64508e-01, 2.01110e+00
1004, 836, 2.65040e+01, 8.35325e+00, 1.56635e+02, 1.56635e+02, 7.20000e+01, 8.61244e-01, 2.05077e+00
1005, 836, 2.65040e+01, 8.37996e+00, 1.57127e+02, 1.57127e+02, 7.20000e+01, 8.66029e-01, 2.09677e+00
1006, 839, 2.65991e+01, 8.35991e+00, 1.60293e+02, 1.60293e+02, 7.20000e+01, 8.68892e-01, 2.08158e+00
1007, 841, 2.66625e+01, 8.39388e+00, 1.61985e+02, 1.61985e+02, 7.20000e+01, 8.72771e-01, 2.15335e+00
1008, 844, 2.67576e+01, 8.41199e+00, 1.64879e+02, 1.64879e+02, 7.20000e+01, 8.70853e-01, 2.12319e+00
1009, 845, 2.67893e+01, 8.42283e+00, 1.67565e+02, 1.67565e+02, 7.20000e+01, 8.78107e-01, 2.13617e+00
1010, 845, 2.67893e+01, 8.43670e+00, 1.71223e+02, 1.71223e+02, 7.20000e+01, 8.86391e-01, 2.13416e+00
1011, 847, 2.68527e+01, 8.43711e+00, 1.72424e+02, 1.72424e+02, 7.20000e+01, 8.96104e-01, 2.13826e+00
1012, 849, 2.69162e+01, 8.41653e+00, 1.71168e+02, 1.71168e+02, 7.20000e+01, 8.99882e-01, 2.11116e+00
1013, 851, 2.69796e+01, 8.40212e+00, 1.73952e+02, 1.73952e+02, 7.20000e+01, 9.01293e-01, 2.13841e+00
1014, 852, 2.70113e+01, 8.38154e+00, 1.74796e+02, 1.74796e+02, 7.20000e+01, 9.06103e-01, 2.11340e+00
1015, 854, 2.70747e+01, 8.36289e+00, 1.77362e+02, 1.77362e+02, 7.20000e+01, 9.13349e-01, 2.12471e+00
1016, 855, 2.71064e+01, 8.37566e+00, 1.80235e+02, 1.80235e+02, 7.20000e+01, 9.11111e-01, 2.18397e+00
1017, 856, 2.71381e+01, 8.38315e+00, 1.82862e+02, 1.82862e+02, 7.20000e+01, 9.12383e-01, 2.17638e+00
1018, 857, 2.71698e+01, 8.38550e+00, 1.85269e+02, 1.85269e+02, 7.20000e+01, 9.15986e-01, 2.16571e+00
