controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
42, 157, 5.37481e-01, 9.97756e+00, 9.11652e+00, 9.11652e+00, 7.00000e+00, 5.85987e-01, 3.94445e-01
43, 161, 5.51175e-01, 9.97458e+00, 9.00734e+00, 9.00734e+00, 7.00000e+00, 6.02484e-01, 4.29904e-01
44, 165, 5.64869e-01, 9.97033e+00, 9.11652e+00, 9.11652e+00, 7.00000e+00, 5.93939e-01, 4.27621e-01
45, 168, 5.75139e-01, 9.96735e+00, 9.60783e+00, 9.60783e+00, 7.00000e+00, 5.83333e-01, 4.19877e-01
46, 172, 5.88833e-01, 9.96216e+00, 9.66242e+00, 9.66242e+00, 7.00000e+00, 5.87209e-01, 4.44283e-01
47, 176, 6.02527e-01, 9.95587e+00, 9.55324e+00, 9.55324e+00, 7.00000e+00, 6.02273e-01, 4.58580e-01
48, 180, 6.16220e-01, 9.95352e+00, 9.98996e+00, 9.98996e+00, 7.00000e+00, 6.16667e-01, 4.82119e-01
49, 183, 6.26491e-01, 9.95143e+00, 1.03175e+01, 1.03175e+01, 7.00000e+00, 6.12022e-01, 4.60672e-01
50, 187, 6.40185e-01, 9.94763e+00, 1.05904e+01, 1.05904e+01, 7.00000e+00, 6.14973e-01, 4.91969e-01
51, 190, 6.50455e-01, 9.94600e+00, 1.08634e+01, 1.08634e+01, 7.00000e+00, 6.31579e-01, 4.92970e-01
52, 195, 6.67572e-01, 9.94420e+00, 1.16277e+01, 1.16277e+01, 7.00000e+00, 6.41026e-01, 4.97337e-01
53, 198, 6.77842e-01, 9.94367e+00, 1.20644e+01, 1.20644e+01, 7.00000e+00, 6.31313e-01, 5.30537e-01
54, 202, 6.91536e-01, 9.94044e+00, 1.20644e+01, 1.20644e+01, 7.00000e+00, 6.28713e-01, 5.50936e-01
55, 206, 7.05230e-01, 9.93736e+00, 1.24465e+01, 1.24465e+01, 7.00000e+00, 6.40777e-01, 5.18054e-01
56, 210, 7.18924e-01, 9.93630e+00, 1.28832e+01, 1.28832e+01, 7.00000e+00, 6.42857e-01, 5.51935e-01
57, 213, 7.29194e-01, 9.93377e+00, 1.32108e+01, 1.32108e+01, 7.00000e+00, 6.43192e-01, 5.54942e-01
58, 217, 7.42888e-01, 9.93046e+00, 1.38112e+01, 1.38112e+01, 7.00000e+00, 6.35945e-01, 5.62180e-01
59, 221, 7.56582e-01, 9.92508e+00, 1.39750e+01, 1.39750e+01, 7.00000e+00, 6.33484e-01, 5.49507e-01
60, 225, 7.70275e-01, 9.92088e+00, 0.00000e+00, 0.00000e+00, 1.43000e+02, 6.40000e-01, 5.67516e-01
61, 228, 7.80546e-01, 9.91696e+00, 1.46301e+01, 1.46301e+01, 1.43000e+02, 6.44737e-01, 5.61899e-01
62, 232, 7.94240e-01, 9.91281e+00, 1.47393e+01, 1.47393e+01, 1.43000e+02, 6.42241e-01, 6.19100e-01
63, 235, 8.04510e-01, 9.90690e+00, 1.55035e+01, 1.55035e+01, 1.43000e+02, 6.55319e-01, 5.82189e-01
64, 239, 8.18204e-01, 9.90090e+00, 1.58311e+01, 1.58311e+01, 1.43000e+02, 6.61088e-01, 5.84490e-01
65, 242, 8.28474e-01, 9.89759e+00, 1.62132e+01, 1.62132e+01, 1.43000e+02, 6.69421e-01, 6.26165e-01
66, 246, 8.42168e-01, 9.89221e+00, 1.63770e+01, 1.63770e+01, 1.43000e+02, 6.99187e-01, 5.72994e-01
67, 250, 8.55862e-01, 9.90375e+00, 5.18604e+00, 5.18604e+00, 1.43000e+02, 1.12000e-01, 8.28354e-01
68, 254, 8.69555e-01, 9.92768e+00, 5.62276e+00, 5.62276e+00, 1.43000e+02, 5.11811e-02, 9.47916e-01
69, 257, 8.79826e-01, 9.94613e+00, 6.33243e+00, 6.33243e+00, 1.43000e+02, 4.28016e-02, 1.11149e+00
70, 261, 8.93520e-01, 9.96686e+00, 1.27195e+01, 1.27195e+01, 1.43000e+02, 4.98084e-02, 1.26431e+00
71, 264, 9.03790e-01, 9.99402e+00, 1.22827e+01, 1.22827e+01, 1.43000e+02, 4.92424e-02, 1.42070e+00
72, 267, 9.14060e-01, 1.00245e+01, 1.47393e+01, 1.47393e+01, 1.43000e+02, 5.99251e-02, 1.57957e+00
73, 271, 9.27754e-01, 1.00408e+01, 1.52852e+01, 1.52852e+01, 1.43000e+02, 6.27306e-02, 1.40673e+00
74, 276, 9.44871e-01, 1.00434e+01, 1.62132e+01, 1.62132e+01, 1.43000e+02, 7.60870e-02, 1.00712e+00
75, 280, 9.58565e-01, 1.00349e+01, 1.59403e+01, 1.59403e+01, 1.43000e+02, 8.92857e-02, 6.08341e-01
76, 282, 9.65412e-01, 1.00195e+01, 1.57765e+01, 1.57765e+01, 1.43000e+02, 8.86525e-02, 5.20628e-01
77, 283, 9.68835e-01, 9.99281e+00, 1.49030e+01, 1.49030e+01, 1.43000e+02, 1.09541e-01, 4.42365e-01
78, 286, 9.79106e-01, 9.97070e+00, 1.59403e+01, 1.59403e+01, 1.43000e+02, 1.39860e-01, 3.64589e-01
79, 291, 9.96223e-01, 9.94796e+00, 1.73050e+01, 1.73050e+01, 1.43000e+02, 1.85567e-01, 4.33877e-01
80, 295, 1.00992e+00, 9.93918e+00, 1.71412e+01, 1.71412e+01, 1.43000e+02, 3.18644e-01, 4.86214e-01
81, 298, 1.02019e+00, 9.93790e+00, 1.80693e+01, 1.80693e+01, 1.43000e+02, 3.79195e-01, 5.03074e-01
82, 302, 1.03388e+00, 9.93437e+00, 1.83968e+01, 1.83968e+01, 1.43000e+02, 4.27152e-01, 5.61410e-01
83, 306, 1.04757e+00, 9.93023e+00, 1.83968e+01, 1.83968e+01, 1.43000e+02, 4.44444e-01, 5.66783e-01
84, 309, 1.05785e+00, 9.92441e+00, 1.86152e+01, 1.86152e+01, 1.43000e+02, 4.62783e-01, 5.97502e-01
85, 312, 1.06812e+00, 9.91764e+00, 2.05258e+01, 2.05258e+01, 1.43000e+02, 4.61538e-01, 5.94664e-01
86, 313, 1.07154e+00, 9.91059e+00, 2.11263e+01, 2.11263e+01, 1.43000e+02, 4.82428e-01, 6.41819e-01
87, 319, 1.09208e+00, 9.90138e+00, 2.26002e+01, 2.26002e+01, 1.43000e+02, 5.01567e-01, 6.68325e-01
88, 322, 1.10235e+00, 9.89811e+00, 2.30915e+01, 2.30915e+01, 1.43000e+02, 5.03106e-01, 7.07436e-01
89, 325, 1.11262e+00, 9.89271e+00, 2.35283e+01, 2.35283e+01, 1.43000e+02, 5.32308e-01, 7.32865e-01
90, 329, 1.12631e+00, 9.88588e+00, 2.38558e+01, 2.38558e+01, 1.43000e+02, 5.68389e-01, 7.53196e-01
91, 334, 1.14343e+00, 9.87663e+00, 2.32007e+01, 2.32007e+01, 1.43000e+02, 5.89820e-01, 7.03433e-01
92, 338, 1.15712e+00, 9.87300e+00, 2.36374e+01, 2.36374e+01, 1.43000e+02, 5.94675e-01, 7.48317e-01
93, 340, 1.16397e+00, 9.86800e+00, 2.37466e+01, 2.37466e+01, 1.43000e+02, 6.02941e-01, 7.02040e-01
94, 345, 1.18109e+00, 9.86440e+00, 2.55481e+01, 2.55481e+01, 1.43000e+02, 6.26087e-01, 7.62492e-01
95, 348, 1.19136e+00, 9.86040e+00, 2.57664e+01, 2.57664e+01, 1.43000e+02, 6.35057e-01, 7.78239e-01
96, 351, 1.20163e+00, 9.85341e+00, 2.57119e+01, 2.57119e+01, 1.43000e+02, 6.46724e-01, 8.08924e-01
97, 353, 1.20848e+00, 9.85154e+00, 2.65307e+01, 2.65307e+01, 1.43000e+02, 6.57224e-01, 8.79665e-01
98, 357, 1.22217e+00, 9.84873e+00, 2.82776e+01, 2.82776e+01, 1.43000e+02, 6.75070e-01, 8.87366e-01
99, 362, 1.23929e+00, 9.84427e+00, 2.96969e+01, 2.96969e+01, 1.43000e+02, 6.82320e-01, 8.48553e-01
100, 367, 1.25640e+00, 9.83980e+00, 3.08433e+01, 3.08433e+01, 1.43000e+02, 6.89373e-01, 8.98427e-01
101, 370, 1.26668e+00, 9.83385e+00, 3.16076e+01, 3.16076e+01, 1.43000e+02, 6.86486e-01, 8.63826e-01
102, 374, 1.28037e+00, 9.82768e+00, 3.18805e+01, 3.18805e+01, 1.43000e+02, 6.92513e-01, 9.22873e-01
103, 378, 1.29406e+00, 9.82512e+00, 3.24810e+01, 3.24810e+01, 1.43000e+02, 7.06349e-01, 9.49615e-01
104, 381, 1.30433e+00, 9.82147e+00, 3.22626e+01, 3.22626e+01, 1.43000e+02, 7.16535e-01, 9.58444e-01
105, 384, 1.31460e+00, 9.81935e+00, 3.20443e+01, 3.20443e+01, 1.43000e+02, 7.18750e-01, 9.80700e-01
106, 388, 1.32830e+00, 9.81437e+00, 3.20989e+01, 3.20989e+01, 1.43000e+02, 7.24227e-01, 9.22808e-01
107, 392, 1.34199e+00, 9.81001e+00, 3.25356e+01, 3.25356e+01, 1.43000e+02, 7.32143e-01, 9.80382e-01
108, 396, 1.35568e+00, 9.80540e+00, 3.32453e+01, 3.32453e+01, 1.43000e+02, 7.32323e-01, 9.91228e-01
109, 396, 1.35568e+00, 9.80390e+00, 3.31361e+01, 3.31361e+01, 1.43000e+02, 7.37374e-01, 1.00885e+00
110, 400, 1.36938e+00, 9.80366e+00, 3.40095e+01, 3.40095e+01, 1.43000e+02, 7.42500e-01, 9.96260e-01
111, 405, 1.38650e+00, 9.79943e+00, 3.51013e+01, 3.51013e+01, 1.43000e+02, 7.45679e-01, 1.01130e+00
112, 409, 1.40019e+00, 9.79725e+00, 3.53743e+01, 3.53743e+01, 1.43000e+02, 7.55501e-01, 1.02713e+00
113, 411, 1.40704e+00, 9.79777e+00, 3.61385e+01, 3.61385e+01, 1.43000e+02, 7.54258e-01, 1.05357e+00
114, 415, 1.42073e+00, 9.79812e+00, 3.75579e+01, 3.75579e+01, 1.43000e+02, 7.59036e-01, 1.05143e+00
115, 419, 1.43442e+00, 9.79566e+00, 3.77216e+01, 3.77216e+01, 1.43000e+02, 7.56563e-01, 1.10887e+00
116, 423, 1.44812e+00, 9.79213e+00, 3.78308e+01, 3.78308e+01, 1.43000e+02, 7.56501e-01, 1.05717e+00
117, 426, 1.45839e+00, 9.78931e+00, 3.84313e+01, 3.84313e+01, 1.43000e+02, 7.51174e-01, 1.05824e+00
118, 430, 1.47208e+00, 9.78604e+00, 3.89892e+01, 3.89892e+01, 1.43000e+02, 7.55814e-01, 1.06440e+00
119, 434, 1.48578e+00, 9.78372e+00, 3.97535e+01, 3.97535e+01, 1.43000e+02, 7.51152e-01, 1.11124e+00
120, 438, 1.49947e+00, 9.77696e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 7.55708e-01, 1.09377e+00
121, 441, 1.50974e+00, 9.77589e+00, 4.10636e+01, 4.10636e+01, 3.30000e+01, 7.59637e-01, 1.13788e+00
122, 444, 1.52001e+00, 9.77549e+00, 4.18825e+01, 4.18825e+01, 3.30000e+01, 7.70270e-01, 1.14908e+00
123, 448, 1.53370e+00, 9.77015e+00, 4.19917e+01, 4.19917e+01, 3.30000e+01, 7.74554e-01, 1.13031e+00
124, 452, 1.54740e+00, 9.76500e+00, 4.24284e+01, 4.24284e+01, 3.30000e+01, 7.72124e-01, 1.14780e+00
125, 455, 1.55767e+00, 9.76100e+00, 4.23738e+01, 4.23738e+01, 3.30000e+01, 7.75824e-01, 1.10903e+00
126, 458, 1.56794e+00, 9.75827e+00, 4.29197e+01, 4.29197e+01, 3.30000e+01, 7.81659e-01, 1.15413e+00
127, 462, 1.58163e+00, 9.72351e+00, 1.58431e+01, 1.58431e+01, 3.30000e+01, 2.94372e-01, 1.38857e+00
128, 466, 1.59533e+00, 9.76819e+00, 1.60069e+01, 1.60069e+01, 3.30000e+01, 1.43777e-01, 1.65725e+00
129, 468, 1.60217e+00, 9.79902e+00, 1.69349e+01, 1.69349e+01, 3.30000e+01, 9.61538e-02, 1.88475e+00
130, 470, 1.60902e+00, 9.83075e+00, 1.96098e+01, 1.96098e+01, 3.30000e+01, 1.00000e-01, 2.15824e+00
131, 475, 1.62614e+00, 9.87467e+00, 1.91185e+01, 1.91185e+01, 3.30000e+01, 1.03158e-01, 2.48925e+00
132, 478, 1.63641e+00, 9.93658e+00, 2.63123e+01, 2.63123e+01, 3.30000e+01, 1.06695e-01, 2.75140e+00
133, 480, 1.64325e+00, 9.96579e+00, 2.83322e+01, 2.83322e+01, 3.30000e+01, 1.10417e-01, 2.40170e+00
134, 484, 1.65695e+00, 9.98185e+00, 3.30269e+01, 3.30269e+01, 3.30000e+01, 1.21901e-01, 1.85610e+00
135, 488, 1.67064e+00, 9.97679e+00, 3.32999e+01, 3.32999e+01, 3.30000e+01, 1.29098e-01, 1.33529e+00
136, 490, 1.67749e+00, 9.95388e+00, 3.33544e+01, 3.33544e+01, 3.30000e+01, 1.34694e-01, 9.63558e-01
137, 490, 1.67749e+00, 9.92234e+00, 3.01882e+01, 3.01882e+01, 3.30000e+01, 1.44898e-01, 8.76432e-01
138, 493, 1.68776e+00, 9.89027e+00, 2.91510e+01, 2.91510e+01, 3.30000e+01, 1.54158e-01, 7.44654e-01
139, 497, 1.70145e+00, 9.86538e+00, 2.94240e+01, 2.94240e+01, 3.30000e+01, 1.99195e-01, 8.62819e-01
140, 499, 1.70830e+00, 9.85370e+00, 3.10617e+01, 3.10617e+01, 3.30000e+01, 2.92585e-01, 8.30976e-01
141, 501, 1.71515e+00, 9.85023e+00, 3.39003e+01, 3.39003e+01, 3.30000e+01, 3.55289e-01, 8.99782e-01
142, 505, 1.72884e+00, 9.84511e+00, 3.41733e+01, 3.41733e+01, 3.30000e+01, 3.98020e-01, 8.90927e-01
143, 508, 1.73911e+00, 9.84301e+00, 3.59748e+01, 3.59748e+01, 3.30000e+01, 4.35039e-01, 9.23129e-01
144, 510, 1.74596e+00, 9.83190e+00, 3.56472e+01, 3.56472e+01, 3.30000e+01, 4.56863e-01, 8.60488e-01
145, 511, 1.74938e+00, 9.82309e+00, 3.58110e+01, 3.58110e+01, 3.30000e+01, 4.75538e-01, 8.64129e-01
146, 512, 1.75280e+00, 9.81328e+00, 3.66298e+01, 3.66298e+01, 3.30000e+01, 5.01953e-01, 9.59521e-01
147, 515, 1.76308e+00, 9.79982e+00, 3.77216e+01, 3.77216e+01, 3.30000e+01, 5.16505e-01, 1.04311e+00
148, 519, 1.77677e+00, 9.79401e+00, 3.93047e+01, 3.93047e+01, 3.30000e+01, 5.29865e-01, 1.03940e+00
149, 520, 1.78019e+00, 9.79127e+00, 4.08879e+01, 4.08879e+01, 3.30000e+01, 5.46154e-01, 1.19117e+00
150, 523, 1.79046e+00, 9.78537e+00, 4.22526e+01, 4.22526e+01, 3.30000e+01, 5.69790e-01, 1.19712e+00
151, 526, 1.80073e+00, 9.78328e+00, 4.26893e+01, 4.26893e+01, 3.30000e+01, 5.77947e-01, 1.18225e+00
152, 529, 1.81100e+00, 9.77614e+00, 4.25255e+01, 4.25255e+01, 3.30000e+01, 5.84121e-01, 1.19231e+00
153, 532, 1.82127e+00, 9.77116e+00, 4.18705e+01, 4.18705e+01, 3.30000e+01, 5.90226e-01, 1.26514e+00
154, 535, 1.83154e+00, 9.76635e+00, 4.25801e+01, 4.25801e+01, 3.30000e+01, 6.05607e-01, 1.28560e+00
155, 536, 1.83497e+00, 9.76219e+00, 4.36719e+01, 4.36719e+01, 3.30000e+01, 6.11940e-01, 1.26262e+00
156, 540, 1.84866e+00, 9.75580e+00, 4.49275e+01, 4.49275e+01, 3.30000e+01, 6.27778e-01, 1.25988e+00
157, 543, 1.85893e+00, 9.74936e+00, 4.50913e+01, 4.50913e+01, 3.30000e+01, 6.31676e-01, 1.27716e+00
158, 547, 1.87263e+00, 9.74552e+00, 4.65106e+01, 4.65106e+01, 3.30000e+01, 6.47166e-01, 1.34546e+00
159, 550, 1.88290e+00, 9.73854e+00, 4.76024e+01, 4.76024e+01, 3.30000e+01, 6.54545e-01, 1.28090e+00
160, 554, 1.89659e+00, 9.73526e+00, 4.72749e+01, 4.72749e+01, 3.30000e+01, 6.62455e-01, 1.34477e+00
161, 557, 1.90686e+00, 9.73569e+00, 4.95676e+01, 4.95676e+01, 3.30000e+01, 6.64273e-01, 1.37422e+00
162, 560, 1.91713e+00, 9.73366e+00, 5.01681e+01, 5.01681e+01, 3.30000e+01, 6.83929e-01, 1.33048e+00
163, 564, 1.93082e+00, 9.72919e+00, 4.94585e+01, 4.94585e+01, 3.30000e+01, 6.84397e-01, 1.36526e+00
164, 567, 1.94109e+00, 9.72310e+00, 5.04957e+01, 5.04957e+01, 3.30000e+01, 6.82540e-01, 1.32187e+00
165, 570, 1.95136e+00, 9.71531e+00, 5.07140e+01, 5.07140e+01, 3.30000e+01, 6.89474e-01, 1.37791e+00
166, 573, 1.96163e+00, 9.71368e+00, 5.06594e+01, 5.06594e+01, 3.30000e+01, 6.94590e-01, 1.43891e+00
167, 576, 1.97191e+00, 9.71038e+00, 5.24063e+01, 5.24063e+01, 3.30000e+01, 7.06597e-01, 1.46267e+00
168, 580, 1.98560e+00, 9.70814e+00, 5.35527e+01, 5.35527e+01, 3.30000e+01, 7.06897e-01, 1.40332e+00
169, 583, 1.99587e+00, 9.70683e+00, 5.56271e+01, 5.56271e+01, 3.30000e+01, 7.13551e-01, 1.45885e+00
170, 587, 2.00956e+00, 9.70290e+00, 5.65552e+01, 5.65552e+01, 3.30000e+01, 7.24020e-01, 1.43006e+00
171, 590, 2.01983e+00, 9.70082e+00, 5.83020e+01, 5.83020e+01, 3.30000e+01, 7.28814e-01, 1.45290e+00
172, 593, 2.03010e+00, 9.69508e+00, 5.88479e+01, 5.88479e+01, 3.30000e+01, 7.40304e-01, 1.41131e+00
173, 596, 2.04037e+00, 9.68656e+00, 5.97760e+01, 5.97760e+01, 3.30000e+01, 7.50000e-01, 1.46063e+00
174, 600, 2.05407e+00, 9.68058e+00, 6.04310e+01, 6.04310e+01, 3.30000e+01, 7.55000e-01, 1.43911e+00
175, 604, 2.06776e+00, 9.67781e+00, 6.17958e+01, 6.17958e+01, 3.30000e+01, 7.59934e-01, 1.50443e+00
176, 607, 2.07803e+00, 9.67633e+00, 6.14137e+01, 6.14137e+01, 3.30000e+01, 7.69357e-01, 1.48728e+00
177, 610, 2.08830e+00, 9.67190e+00, 6.13591e+01, 6.13591e+01, 3.30000e+01, 7.80328e-01, 1.46478e+00
178, 613, 2.09857e+00, 9.66959e+00, 6.24509e+01, 6.24509e+01, 3.30000e+01, 7.83034e-01, 1.49043e+00
179, 618, 2.11569e+00, 9.66644e+00, 6.36518e+01, 6.36518e+01, 3.30000e+01, 7.89644e-01, 1.49108e+00
180, 621, 2.12596e+00, 9.66358e+00, 0.00000e+00, 0.00000e+00, 1.87000e+02, 7.93881e-01, 1.53030e+00
181, 624, 2.13623e+00, 9.65816e+00, 6.62176e+01, 6.62176e+01, 1.87000e+02, 7.99679e-01, 1.54523e+00
182, 626, 2.14308e+00, 9.64962e+00, 6.56171e+01, 6.56171e+01, 1.87000e+02, 8.06709e-01, 1.53346e+00
183, 630, 2.15677e+00, 9.64236e+00, 6.63268e+01, 6.63268e+01, 1.87000e+02, 8.11111e-01, 1.53888e+00
184, 634, 2.17047e+00, 9.63395e+00, 6.64359e+01, 6.64359e+01, 1.87000e+02, 8.12303e-01, 1.53760e+00
185, 636, 2.17731e+00, 9.62786e+00, 6.71456e+01, 6.71456e+01, 1.87000e+02, 8.27044e-01, 1.53326e+00
186, 640, 2.19101e+00, 9.62140e+00, 6.70364e+01, 6.70364e+01, 1.87000e+02, 8.40625e-01, 1.56187e+00
187, 644, 2.20470e+00, 9.56924e+00, 2.58756e+01, 2.58756e+01, 1.87000e+02, 3.55590e-01, 1.84748e+00
188, 648, 2.21839e+00, 9.62660e+00, 2.66399e+01, 2.66399e+01, 1.87000e+02, 2.03704e-01, 2.18926e+00
189, 650, 2.22524e+00, 9.67791e+00, 2.86051e+01, 2.86051e+01, 1.87000e+02, 1.52308e-01, 2.55937e+00
190, 650, 2.22524e+00, 9.72224e+00, 3.30815e+01, 3.30815e+01, 1.87000e+02, 1.30769e-01, 2.94654e+00
191, 653, 2.23551e+00, 9.77641e+00, 2.93148e+01, 2.93148e+01, 1.87000e+02, 1.36294e-01, 3.39196e+00
192, 657, 2.24920e+00, 9.86174e+00, 3.83767e+01, 3.83767e+01, 1.87000e+02, 1.40030e-01, 3.79167e+00
193, 660, 2.25947e+00, 9.90321e+00, 3.84859e+01, 3.84859e+01, 1.87000e+02, 1.45455e-01, 3.54959e+00
194, 663, 2.26975e+00, 9.93067e+00, 4.32352e+01, 4.32352e+01, 1.87000e+02, 1.49321e-01, 2.66689e+00
195, 667, 2.28344e+00, 9.93323e+00, 4.48183e+01, 4.48183e+01, 1.87000e+02, 1.49925e-01, 1.93973e+00
196, 668, 2.28686e+00, 9.92076e+00, 4.62923e+01, 4.62923e+01, 1.87000e+02, 1.49701e-01, 1.49448e+00
197, 667, 2.28344e+00, 9.89013e+00, 4.00144e+01, 4.00144e+01, 1.87000e+02, 1.54423e-01, 1.31212e+00
198, 671, 2.29713e+00, 9.86190e+00, 3.88134e+01, 3.88134e+01, 1.87000e+02, 1.60954e-01, 1.26693e+00
199, 675, 2.31083e+00, 9.84294e+00, 4.05603e+01, 4.05603e+01, 1.87000e+02, 2.04444e-01, 1.20891e+00
200, 679, 2.32452e+00, 9.83226e+00, 4.35628e+01, 4.35628e+01, 1.87000e+02, 2.54786e-01, 1.28579e+00
201, 682, 2.33479e+00, 9.82750e+00, 4.60739e+01, 4.60739e+01, 1.87000e+02, 2.97654e-01, 1.27514e+00
202, 686, 2.34848e+00, 9.81712e+00, 4.97860e+01, 4.97860e+01, 1.87000e+02, 3.32362e-01, 1.29938e+00
