controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
43, 250, 7.29917e+00, 9.26451e+00, 4.29189e+01, 4.29189e+01, 1.00000e+00, 5.76000e-01, 6.57496e-01
44, 256, 7.47435e+00, 9.25753e+00, 4.46658e+01, 4.46658e+01, 1.00000e+00, 5.66406e-01, 6.61865e-01
45, 262, 7.64953e+00, 9.23627e+00, 4.42836e+01, 4.42836e+01, 1.00000e+00, 5.68702e-01, 6.58281e-01
46, 267, 7.79551e+00, 9.20719e+00, 4.77228e+01, 4.77228e+01, 1.00000e+00, 5.99251e-01, 6.61399e-01
47, 273, 7.97069e+00, 9.20069e+00, 5.26905e+01, 5.26905e+01, 1.00000e+00, 6.04396e-01, 7.04130e-01
48, 279, 8.14587e+00, 9.16982e+00, 5.14895e+01, 5.14895e+01, 1.00000e+00, 6.16487e-01, 7.08959e-01
49, 286, 8.35025e+00, 9.15919e+00, 5.24721e+01, 5.24721e+01, 1.00000e+00, 6.22378e-01, 6.88850e-01
50, 291, 8.49623e+00, 9.12928e+00, 5.27997e+01, 5.27997e+01, 1.00000e+00, 6.28866e-01, 7.06079e-01
51, 299, 8.72980e+00, 9.11958e+00, 5.47986e+01, 5.47986e+01, 1.00000e+00, 6.38796e-01, 7.74209e-01
52, 306, 8.93418e+00, 9.09382e+00, 5.79102e+01, 5.79102e+01, 1.00000e+00, 6.40523e-01, 7.91137e-01
53, 313, 9.13856e+00, 9.08721e+00, 6.03122e+01, 6.03122e+01, 1.00000e+00, 6.64537e-01, 7.97490e-01
54, 317, 9.25534e+00, 9.10318e+00, 6.62834e+01, 6.62834e+01, 1.00000e+00, 6.65615e-01, 8.36979e-01
55, 322, 9.40133e+00, 9.09869e+00, 6.95588e+01, 6.95588e+01, 1.00000e+00, 6.77019e-01, 8.64346e-01
56, 329, 9.60570e+00, 9.09963e+00, 7.04817e+01, 7.04817e+01, 1.00000e+00, 6.74772e-01, 8.51780e-01
57, 336, 9.81008e+00, 9.12793e+00, 7.72509e+01, 7.72509e+01, 1.00000e+00, 6.66667e-01, 8.57132e-01
58, 340, 9.92687e+00, 9.11311e+00, 8.08538e+01, 8.08538e+01, 1.00000e+00, 6.61765e-01, 8.45078e-01
59, 347, 1.01312e+01, 9.11646e+00, 8.84418e+01, 8.84418e+01, 1.00000e+00, 6.77233e-01, 9.09765e-01
60, 353, 1.03064e+01, 9.08911e+00, 0.00000e+00, 0.00000e+00, 3.90000e+01, 6.85552e-01, 8.69469e-01
61, 360, 1.05108e+01, 9.05678e+00, 9.83772e+01, 9.83772e+01, 3.90000e+01, 7.00000e-01, 9.36323e-01
62, 363, 1.05984e+01, 9.05405e+00, 9.99603e+01, 9.99603e+01, 3.90000e+01, 7.05234e-01, 9.60735e-01
63, 367, 1.07152e+01, 9.00700e+00, 9.87593e+01, 9.87593e+01, 3.90000e+01, 7.11172e-01, 8.74768e-01
64, 373, 1.08904e+01, 8.96447e+00, 9.82134e+01, 9.82134e+01, 3.90000e+01, 7.02413e-01, 8.99499e-01
65, 379, 1.10655e+01, 8.94065e+00, 1.00342e+02, 1.00342e+02, 3.90000e+01, 7.25594e-01, 9.46832e-01
66, 384, 1.12115e+01, 8.91531e+00, 1.00943e+02, 1.00943e+02, 3.90000e+01, 7.31771e-01, 9.52890e-01
67, 391, 1.14159e+01, 8.44727e+00, 6.10861e+01, 6.10861e+01, 3.90000e+01, 5.49872e-01, 1.06907e+00
68, 394, 1.15035e+01, 8.55196e+00, 5.78773e+01, 5.78773e+01, 3.90000e+01, 4.03553e-01, 1.16318e+00
69, 399, 1.16495e+01, 8.69453e+00, 6.03885e+01, 6.03885e+01, 3.90000e+01, 2.95739e-01, 1.29680e+00
70, 395, 1.15327e+01, 8.73100e+00, 4.15628e+01, 4.15628e+01, 3.90000e+01, 2.35443e-01, 1.43242e+00
71, 402, 1.17371e+01, 8.84370e+00, 3.64860e+01, 3.64860e+01, 3.90000e+01, 2.08955e-01, 1.59386e+00
72, 405, 1.18247e+01, 9.11053e+00, 3.97068e+01, 3.97068e+01, 3.90000e+01, 1.77778e-01, 1.72876e+00
73, 408, 1.19122e+01, 9.13037e+00, 2.92255e+01, 2.92255e+01, 3.90000e+01, 1.69118e-01, 1.75806e+00
74, 413, 1.20582e+01, 9.29602e+00, 3.29922e+01, 3.29922e+01, 3.90000e+01, 1.57385e-01, 1.58080e+00
75, 413, 1.20582e+01, 9.31732e+00, 3.03719e+01, 3.03719e+01, 3.90000e+01, 1.57385e-01, 1.35144e+00
76, 416, 1.21458e+01, 9.35193e+00, 3.14637e+01, 3.14637e+01, 3.90000e+01, 1.63462e-01, 1.28044e+00
77, 417, 1.21750e+01, 9.31968e+00, 3.35927e+01, 3.35927e+01, 3.90000e+01, 1.60671e-01, 1.14450e+00
78, 418, 1.22042e+01, 9.27842e+00, 3.44261e+01, 3.44261e+01, 3.90000e+01, 1.74641e-01, 1.04195e+00
79, 425, 1.24086e+01, 9.19102e+00, 3.44970e+01, 3.44970e+01, 3.90000e+01, 2.07059e-01, 9.96899e-01
80, 429, 1.25254e+01, 9.16153e+00, 3.80949e+01, 3.80949e+01, 3.90000e+01, 2.28438e-01, 9.70583e-01
81, 431, 1.25838e+01, 9.14335e+00, 4.09881e+01, 4.09881e+01, 3.90000e+01, 2.43619e-01, 1.01067e+00
82, 435, 1.27006e+01, 9.14895e+00, 4.70000e+01, 4.70000e+01, 3.90000e+01, 2.80460e-01, 1.00414e+00
83, 438, 1.27881e+01, 9.09761e+00, 4.32828e+01, 4.32828e+01, 3.90000e+01, 3.08219e-01, 9.63941e-01
84, 442, 1.29049e+01, 9.09483e+00, 5.29590e+01, 5.29590e+01, 3.90000e+01, 3.32579e-01, 1.03325e+00
85, 451, 1.31677e+01, 9.08316e+00, 5.31161e+01, 5.31161e+01, 3.90000e+01, 3.63636e-01, 9.98965e-01
86, 454, 1.32553e+01, 9.13920e+00, 5.98925e+01, 5.98925e+01, 3.90000e+01, 3.87665e-01, 1.05208e+00
87, 461, 1.34597e+01, 9.12576e+00, 6.08205e+01, 6.08205e+01, 3.90000e+01, 4.07809e-01, 1.02329e+00
88, 465, 1.35765e+01, 9.10515e+00, 7.34308e+01, 7.34308e+01, 3.90000e+01, 4.25806e-01, 1.01870e+00
89, 469, 1.36932e+01, 9.09418e+00, 7.50736e+01, 7.50736e+01, 3.90000e+01, 4.41365e-01, 1.06883e+00
90, 473, 1.38100e+01, 9.09348e+00, 7.94954e+01, 7.94954e+01, 3.90000e+01, 4.54545e-01, 1.10388e+00
91, 478, 1.39560e+01, 9.06917e+00, 8.39324e+01, 8.39324e+01, 3.90000e+01, 4.76987e-01, 1.10980e+00
92, 480, 1.40144e+01, 9.02848e+00, 9.16893e+01, 9.16893e+01, 3.90000e+01, 4.93750e-01, 1.07641e+00
93, 485, 1.41604e+01, 9.04365e+00, 9.89943e+01, 9.89943e+01, 3.90000e+01, 5.21649e-01, 1.08893e+00
94, 491, 1.43356e+01, 9.03132e+00, 1.04945e+02, 1.04945e+02, 3.90000e+01, 5.43788e-01, 1.10218e+00
95, 494, 1.44232e+01, 9.03747e+00, 1.03525e+02, 1.03525e+02, 3.90000e+01, 5.52632e-01, 1.06933e+00
96, 499, 1.45691e+01, 9.02756e+00, 1.16354e+02, 1.16354e+02, 3.90000e+01, 5.81162e-01, 1.04121e+00
97, 504, 1.47151e+01, 9.00082e+00, 1.30586e+02, 1.30586e+02, 3.90000e+01, 5.97222e-01, 1.07339e+00
98, 512, 1.49487e+01, 8.96999e+00, 1.24854e+02, 1.24854e+02, 3.90000e+01, 6.19141e-01, 1.13351e+00
99, 519, 1.51531e+01, 8.95019e+00, 1.23806e+02, 1.23806e+02, 3.90000e+01, 6.24277e-01, 1.17668e+00
100, 523, 1.52699e+01, 8.91270e+00, 1.26435e+02, 1.26435e+02, 3.90000e+01, 6.23327e-01, 1.14863e+00
101, 528, 1.54158e+01, 8.86514e+00, 1.27757e+02, 1.27757e+02, 3.90000e+01, 6.51515e-01, 1.21420e+00
102, 533, 1.55618e+01, 8.84091e+00, 1.28617e+02, 1.28617e+02, 3.90000e+01, 6.60413e-01, 1.25026e+00
103, 539, 1.57370e+01, 8.81565e+00, 1.35223e+02, 1.35223e+02, 3.90000e+01, 6.67904e-01, 1.26218e+00
104, 544, 1.58830e+01, 8.82502e+00, 1.41775e+02, 1.41775e+02, 3.90000e+01, 6.78309e-01, 1.37158e+00
105, 550, 1.60582e+01, 8.81819e+00, 1.56241e+02, 1.56241e+02, 3.90000e+01, 6.87273e-01, 1.37904e+00
106, 552, 1.61166e+01, 8.88266e+00, 1.64269e+02, 1.64269e+02, 3.90000e+01, 6.84783e-01, 1.43374e+00
107, 558, 1.62917e+01, 8.87760e+00, 1.73164e+02, 1.73164e+02, 3.90000e+01, 6.91756e-01, 1.39355e+00
108, 564, 1.64669e+01, 8.88397e+00, 1.78226e+02, 1.78226e+02, 3.90000e+01, 7.09220e-01, 1.39293e+00
109, 569, 1.66129e+01, 8.88438e+00, 1.88325e+02, 1.88325e+02, 3.90000e+01, 7.02988e-01, 1.37399e+00
110, 571, 1.66713e+01, 8.88230e+00, 1.97496e+02, 1.97496e+02, 3.90000e+01, 7.14536e-01, 1.39570e+00
111, 577, 1.68465e+01, 8.87082e+00, 2.02453e+02, 2.02453e+02, 3.90000e+01, 7.33102e-01, 1.32470e+00
112, 582, 1.69925e+01, 8.86022e+00, 2.13634e+02, 2.13634e+02, 3.90000e+01, 7.35395e-01, 1.41524e+00
113, 584, 1.70509e+01, 8.86351e+00, 2.20347e+02, 2.20347e+02, 3.90000e+01, 7.46575e-01, 1.36133e+00
114, 588, 1.71676e+01, 8.84790e+00, 2.28202e+02, 2.28202e+02, 3.90000e+01, 7.65306e-01, 1.44660e+00
115, 590, 1.72260e+01, 8.85389e+00, 2.29291e+02, 2.29291e+02, 3.90000e+01, 7.77966e-01, 1.45354e+00
116, 598, 1.74596e+01, 8.82325e+00, 2.32382e+02, 2.32382e+02, 3.90000e+01, 7.79264e-01, 1.45398e+00
117, 604, 1.76348e+01, 8.81085e+00, 2.29707e+02, 2.29707e+02, 3.90000e+01, 7.74834e-01, 1.45955e+00
118, 609, 1.77808e+01, 8.78181e+00, 2.33257e+02, 2.33257e+02, 3.90000e+01, 7.78325e-01, 1.51797e+00
119, 615, 1.79560e+01, 8.77149e+00, 2.33475e+02, 2.33475e+02, 3.90000e+01, 7.86992e-01, 1.51530e+00
120, 620, 1.81019e+01, 8.75052e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 7.88710e-01, 1.54737e+00
121, 626, 1.82771e+01, 8.75638e+00, 2.39041e+02, 2.39041e+02, 1.50000e+01, 7.98722e-01, 1.56878e+00
122, 628, 1.83355e+01, 8.74016e+00, 2.35153e+02, 2.35153e+02, 1.50000e+01, 8.05732e-01, 1.58888e+00
123, 633, 1.84815e+01, 8.72378e+00, 2.37555e+02, 2.37555e+02, 1.50000e+01, 8.12006e-01, 1.58570e+00
124, 637, 1.85983e+01, 8.69058e+00, 2.35263e+02, 2.35263e+02, 1.50000e+01, 8.13187e-01, 1.55910e+00
125, 643, 1.87735e+01, 8.68393e+00, 2.37719e+02, 2.37719e+02, 1.50000e+01, 8.21151e-01, 1.58666e+00
126, 649, 1.89486e+01, 8.63884e+00, 2.36851e+02, 2.36851e+02, 1.50000e+01, 8.24345e-01, 1.60082e+00
127, 655, 1.91238e+01, 8.04194e+00, 1.73126e+02, 1.73126e+02, 1.50000e+01, 7.11450e-01, 1.66029e+00
128, 657, 1.91822e+01, 8.15861e+00, 1.73284e+02, 1.73284e+02, 1.50000e+01, 6.19482e-01, 1.76400e+00
129, 660, 1.92698e+01, 8.27091e+00, 1.69935e+02, 1.69935e+02, 1.50000e+01, 5.42424e-01, 1.91930e+00
130, 656, 1.91530e+01, 8.27102e+00, 1.39521e+02, 1.39521e+02, 1.50000e+01, 4.89329e-01, 2.00480e+00
131, 663, 1.93574e+01, 8.39287e+00, 1.28936e+02, 1.28936e+02, 1.50000e+01, 4.50980e-01, 2.21401e+00
132, 666, 1.94450e+01, 8.68809e+00, 1.33535e+02, 1.33535e+02, 1.50000e+01, 4.11411e-01, 2.38238e+00
133, 666, 1.94450e+01, 8.66699e+00, 1.08014e+02, 1.08014e+02, 1.50000e+01, 3.79880e-01, 2.36795e+00
134, 672, 1.96202e+01, 8.82868e+00, 1.16822e+02, 1.16822e+02, 1.50000e+01, 3.58631e-01, 2.21044e+00
135, 674, 1.96786e+01, 8.79511e+00, 9.93448e+01, 9.93448e+01, 1.50000e+01, 3.50148e-01, 1.99062e+00
136, 681, 1.98829e+01, 8.80051e+00, 9.93943e+01, 9.93943e+01, 1.50000e+01, 3.39207e-01, 1.91341e+00
137, 678, 1.97953e+01, 8.76015e+00, 8.36839e+01, 8.36839e+01, 1.50000e+01, 3.34808e-01, 1.89918e+00
138, 680, 1.98537e+01, 8.74602e+00, 7.92136e+01, 7.92136e+01, 1.50000e+01, 3.23529e-01, 1.80312e+00
139, 682, 1.99121e+01, 8.72001e+00, 7.21303e+01, 7.21303e+01, 1.50000e+01, 3.34311e-01, 1.80759e+00
140, 687, 2.00581e+01, 8.77165e+00, 7.70097e+01, 7.70097e+01, 1.50000e+01, 3.43523e-01, 1.82586e+00
141, 694, 2.02625e+01, 8.77787e+00, 7.65730e+01, 7.65730e+01, 1.50000e+01, 3.58790e-01, 1.84689e+00
142, 702, 2.04961e+01, 8.75955e+00, 8.11039e+01, 8.11039e+01, 1.50000e+01, 3.74644e-01, 1.79516e+00
143, 706, 2.06128e+01, 8.79216e+00, 8.24687e+01, 8.24687e+01, 1.50000e+01, 3.71105e-01, 1.71830e+00
144, 709, 2.07004e+01, 8.75847e+00, 8.43381e+01, 8.43381e+01, 1.50000e+01, 3.90691e-01, 1.64161e+00
145, 718, 2.09632e+01, 8.72088e+00, 8.60013e+01, 8.60013e+01, 1.50000e+01, 3.98329e-01, 1.69199e+00
146, 720, 2.10216e+01, 8.73441e+00, 8.96010e+01, 8.96010e+01, 1.50000e+01, 4.08333e-01, 1.72578e+00
147, 722, 2.10800e+01, 8.73707e+00, 9.05290e+01, 9.05290e+01, 1.50000e+01, 4.25208e-01, 1.65111e+00
148, 731, 2.13428e+01, 8.73438e+00, 9.78986e+01, 9.78986e+01, 1.50000e+01, 4.50068e-01, 1.66890e+00
149, 731, 2.13428e+01, 8.75874e+00, 1.03958e+02, 1.03958e+02, 1.50000e+01, 4.54172e-01, 1.63710e+00
150, 733, 2.14012e+01, 8.75551e+00, 1.09630e+02, 1.09630e+02, 1.50000e+01, 4.78854e-01, 1.62886e+00
151, 736, 2.14887e+01, 8.77952e+00, 1.24676e+02, 1.24676e+02, 1.50000e+01, 5.01359e-01, 1.58853e+00
152, 741, 2.16347e+01, 8.74252e+00, 1.27897e+02, 1.27897e+02, 1.50000e+01, 5.14170e-01, 1.58422e+00
153, 744, 2.17223e+01, 8.71152e+00, 1.34881e+02, 1.34881e+02, 1.50000e+01, 5.30914e-01, 1.60005e+00
154, 748, 2.18391e+01, 8.69918e+00, 1.42469e+02, 1.42469e+02, 1.50000e+01, 5.58824e-01, 1.71650e+00
155, 749, 2.18683e+01, 8.71453e+00, 1.58356e+02, 1.58356e+02, 1.50000e+01, 5.75434e-01, 1.65674e+00
156, 752, 2.19559e+01, 8.70157e+00, 1.60225e+02, 1.60225e+02, 1.50000e+01, 5.86436e-01, 1.71070e+00
157, 754, 2.20143e+01, 8.68654e+00, 1.75539e+02, 1.75539e+02, 1.50000e+01, 6.08753e-01, 1.64651e+00
158, 758, 2.21311e+01, 8.69242e+00, 1.86839e+02, 1.86839e+02, 1.50000e+01, 6.17414e-01, 1.70191e+00
159, 758, 2.21311e+01, 8.71276e+00, 1.93853e+02, 1.93853e+02, 1.50000e+01, 6.34565e-01, 1.72050e+00
160, 765, 2.23355e+01, 8.68927e+00, 2.00315e+02, 2.00315e+02, 1.50000e+01, 6.43137e-01, 1.77208e+00
161, 767, 2.23938e+01, 8.67073e+00, 2.08183e+02, 2.08183e+02, 1.50000e+01, 6.51890e-01, 1.71856e+00
162, 770, 2.24814e+01, 8.66410e+00, 2.18766e+02, 2.18766e+02, 1.50000e+01, 6.71429e-01, 1.83202e+00
163, 773, 2.25690e+01, 8.66132e+00, 2.25262e+02, 2.25262e+02, 1.50000e+01, 6.80466e-01, 1.82705e+00
164, 774, 2.25982e+01, 8.68055e+00, 2.31683e+02, 2.31683e+02, 1.50000e+01, 6.87339e-01, 1.78506e+00
165, 776, 2.26566e+01, 8.66282e+00, 2.36538e+02, 2.36538e+02, 1.50000e+01, 7.03608e-01, 1.85068e+00
166, 784, 2.28902e+01, 8.65456e+00, 2.48876e+02, 2.48876e+02, 1.50000e+01, 7.11735e-01, 1.86558e+00
167, 792, 2.31238e+01, 8.62853e+00, 2.50745e+02, 2.50745e+02, 1.50000e+01, 7.14646e-01, 1.89391e+00
168, 794, 2.31822e+01, 8.64195e+00, 2.53802e+02, 2.53802e+02, 1.50000e+01, 7.22922e-01, 1.91384e+00
169, 800, 2.33573e+01, 8.61513e+00, 2.63763e+02, 2.63763e+02, 1.50000e+01, 7.35000e-01, 1.93634e+00
170, 803, 2.34449e+01, 8.59477e+00, 2.71545e+02, 2.71545e+02, 1.50000e+01, 7.40971e-01, 1.94239e+00
171, 805, 2.35033e+01, 8.61623e+00, 2.73719e+02, 2.73719e+02, 1.50000e+01, 7.47826e-01, 2.00281e+00
172, 807, 2.35617e+01, 8.62728e+00, 2.82896e+02, 2.82896e+02, 1.50000e+01, 7.60843e-01, 2.03347e+00
173, 811, 2.36785e+01, 8.63659e+00, 2.84884e+02, 2.84884e+02, 1.50000e+01, 7.73120e-01, 2.04322e+00
174, 815, 2.37953e+01, 8.64764e+00, 2.85012e+02, 2.85012e+02, 1.50000e+01, 7.75460e-01, 1.99939e+00
175, 816, 2.38245e+01, 8.66308e+00, 2.96169e+02, 2.96169e+02, 1.50000e+01, 7.85539e-01, 2.01096e+00
176, 825, 2.40873e+01, 8.64762e+00, 3.03664e+02, 3.03664e+02, 1.50000e+01, 7.89091e-01, 2.00941e+00
177, 828, 2.41748e+01, 8.61321e+00, 3.08654e+02, 3.08654e+02, 1.50000e+01, 7.91063e-01, 2.03217e+00
178, 832, 2.42916e+01, 8.64780e+00, 3.19957e+02, 3.19957e+02, 1.50000e+01, 7.99279e-01, 2.05971e+00
179, 833, 2.43208e+01, 8.64180e+00, 3.25282e+02, 3.25282e+02, 1.50000e+01, 8.05522e-01, 2.07792e+00
180, 836, 2.44084e+01, 8.63444e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 8.11005e-01, 2.07705e+00
181, 841, 2.45544e+01, 8.61478e+00, 3.41723e+02, 3.41723e+02, 5.00000e+00, 8.14507e-01, 2.07933e+00
182, 846, 2.47004e+01, 8.59759e+00, 3.33882e+02, 3.33882e+02, 5.00000e+00, 8.20331e-01, 2.09507e+00
183, 851, 2.48464e+01, 8.53743e+00, 3.37260e+02, 3.37260e+02, 5.00000e+00, 8.29612e-01, 2.04475e+00
184, 856, 2.49924e+01, 8.50294e+00, 3.32587e+02, 3.32587e+02, 5.00000e+00, 8.36449e-01, 2.08672e+00
185, 864, 2.52259e+01, 8.45557e+00, 3.41995e+02, 3.41995e+02, 5.00000e+00, 8.47222e-01, 2.05828e+00
186, 867, 2.53135e+01, 8.44006e+00, 3.40312e+02, 3.40312e+02, 5.00000e+00, 8.54671e-01, 2.08880e+00
187, 869, 2.53719e+01, 7.88487e+00, 2.72524e+02, 2.72524e+02, 5.00000e+00, 7.97468e-01, 2.14637e+00
188, 873, 2.54887e+01, 7.97616e+00, 2.67774e+02, 2.67774e+02, 5.00000e+00, 7.38832e-01, 2.24350e+00
189, 877, 2.56055e+01, 8.11758e+00, 2.68083e+02, 2.68083e+02, 5.00000e+00, 6.87571e-01, 2.35567e+00
190, 876, 2.55763e+01, 8.18603e+00, 2.40682e+02, 2.40682e+02, 5.00000e+00, 6.42694e-01, 2.48223e+00
191, 882, 2.57515e+01, 8.23888e+00, 2.27420e+02, 2.27420e+02, 5.00000e+00, 6.06576e-01, 2.67129e+00
192, 883, 2.57807e+01, 8.47345e+00, 2.20826e+02, 2.20826e+02, 5.00000e+00, 5.62854e-01, 2.83355e+00
193, 885, 2.58391e+01, 8.43282e+00, 1.97199e+02, 1.97199e+02, 5.00000e+00, 5.45763e-01, 2.80445e+00
194, 888, 2.59266e+01, 8.59995e+00, 1.97022e+02, 1.97022e+02, 5.00000e+00, 5.27027e-01, 2.75680e+00
195, 890, 2.59850e+01, 8.59207e+00, 1.75179e+02, 1.75179e+02, 5.00000e+00, 5.05618e-01, 2.66644e+00
196, 892, 2.60434e+01, 8.65278e+00, 1.72177e+02, 1.72177e+02, 5.00000e+00, 4.95516e-01, 2.47837e+00
197, 884, 2.58099e+01, 8.61231e+00, 1.55921e+02, 1.55921e+02, 5.00000e+00, 4.96606e-01, 2.35859e+00
198, 883, 2.57807e+01, 8.60458e+00, 1.46019e+02, 1.46019e+02, 5.00000e+00, 4.75651e-01, 2.30064e+00
199, 885, 2.58391e+01, 8.47940e+00, 1.34731e+02, 1.34731e+02, 5.00000e+00, 4.89266e-01, 2.32136e+00
200, 891, 2.60142e+01, 8.53963e+00, 1.39917e+02, 1.39917e+02, 5.00000e+00, 4.87093e-01, 2.35317e+00
201, 891, 2.60142e+01, 8.50848e+00, 1.35152e+02, 1.35152e+02, 5.00000e+00, 4.89338e-01, 2.16078e+00
202, 899, 2.62478e+01, 8.52107e+00, 1.36505e+02, 1.36505e+02, 5.00000e+00, 4.93882e-01, 2.18029e+00
