controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
637, 628, 1.99097e+01, 8.77164e+00, 2.02499e+02, 2.02499e+02, 4.80000e+01, 7.08599e-01, 1.37790e+00, 6.00815e-05, 4.22001e-05
638, 627, 1.98780e+01, 8.76363e+00, 2.09806e+02, 2.09806e+02, 4.80000e+01, 7.25678e-01, 1.37860e+00, 6.00815e-05, 4.22001e-05
639, 628, 1.99097e+01, 8.75114e+00, 2.18819e+02, 2.18819e+02, 4.80000e+01, 7.37261e-01, 1.39153e+00, 6.00815e-05, 4.22001e-05
640, 630, 1.99731e+01, 8.75115e+00, 2.21371e+02, 2.21371e+02, 4.80000e+01, 7.46032e-01, 1.36900e+00, 6.00815e-05, 4.22001e-05
641, 632, 2.00365e+01, 8.71307e+00, 2.31605e+02, 2.31605e+02, 4.80000e+01, 7.64241e-01, 1.40987e+00, 6.00815e-05, 4.22001e-05
642, 632, 2.00365e+01, 8.70908e+00, 2.34277e+02, 2.34277e+02, 4.80000e+01, 7.73734e-01, 1.41752e+00, 6.00815e-05, 4.22001e-05
643, 631, 2.00048e+01, 8.70376e+00, 2.36193e+02, 2.36193e+02, 4.80000e+01, 7.97147e-01, 1.42191e+00, 6.00815e-05, 4.22001e-05
644, 632, 2.00365e+01, 8.72101e+00, 2.40506e+02, 2.40506e+02, 4.80000e+01, 8.10127e-01, 1.43919e+00, 6.00815e-05, 4.22001e-05
645, 636, 2.01633e+01, 8.70022e+00, 2.43814e+02, 2.43814e+02, 4.80000e+01, 8.27044e-01, 1.47287e+00, 6.00815e-05, 4.22001e-05
646, 639, 2.02584e+01, 8.71573e+00, 2.49104e+02, 2.49104e+02, 4.80000e+01, 8.45070e-01, 1.52779e+00, 6.00815e-05, 4.22001e-05
647, 639, 2.02584e+01, 8.71744e+00, 2.55819e+02, 2.55819e+02, 4.80000e+01, 8.43505e-01, 1.48761e+00, 6.00815e-05, 4.22001e-05
648, 642, 2.03536e+01, 8.72824e+00, 2.60479e+02, 2.60479e+02, 4.80000e+01, 8.58255e-01, 1.54781e+00, 6.00815e-05, 4.22001e-05
649, 645, 2.04487e+01, 8.72573e+00, 2.68832e+02, 2.68832e+02, 4.80000e+01, 8.63566e-01, 1.54012e+00, 6.00815e-05, 4.22001e-05
650, 647, 2.05121e+01, 8.72766e+00, 2.75262e+02, 2.75262e+02, 4.80000e+01, 8.63988e-01, 1.57047e+00, 6.00815e-05, 4.22001e-05
651, 649, 2.05755e+01, 8.72706e+00, 2.81552e+02, 2.81552e+02, 4.80000e+01, 8.67488e-01, 1.58528e+00, 6.00815e-05, 4.22001e-05
652, 649, 2.05755e+01, 8.72537e+00, 2.88473e+02, 2.88473e+02, 4.80000e+01, 8.78274e-01, 1.60452e+00, 6.00815e-05, 4.22001e-05
653, 650, 2.06072e+01, 8.74684e+00, 2.93158e+02, 2.93158e+02, 4.80000e+01, 8.83077e-01, 1.63310e+00, 6.00815e-05, 4.22001e-05
654, 653, 2.07023e+01, 8.73243e+00, 3.00146e+02, 3.00146e+02, 4.80000e+01, 8.88208e-01, 1.62852e+00, 6.00815e-05, 4.22001e-05
655, 655, 2.07657e+01, 8.73804e+00, 3.07831e+02, 3.07831e+02, 4.80000e+01, 8.85496e-01, 1.63228e+00, 6.00815e-05, 4.22001e-05
656, 658, 2.08608e+01, 8.68916e+00, 3.07776e+02, 3.07776e+02, 4.80000e+01, 8.95137e-01, 1.62220e+00, 6.00815e-05, 4.22001e-05
657, 660, 2.09242e+01, 8.66379e+00, 3.12547e+02, 3.12547e+02, 4.80000e+01, 9.07576e-01, 1.65041e+00, 6.00815e-05, 4.22001e-05
658, 663, 2.10193e+01, 8.66125e+00, 3.12661e+02, 3.12661e+02, 4.80000e+01, 9.07994e-01, 1.66937e+00, 6.00815e-05, 4.22001e-05
659, 665, 2.10827e+01, 8.67014e+00, 3.17738e+02, 3.17738e+02, 4.80000e+01, 9.06767e-01, 1.68712e+00, 6.00815e-05, 4.22001e-05
660, 670, 2.12412e+01, 8.66835e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 9.10448e-01, 1.71927e+00, 5.36442e-05, 4.22001e-05
661, 672, 2.13047e+01, 8.67526e+00, 3.19594e+02, 3.19594e+02, 5.20000e+01, 9.10714e-01, 1.71503e+00, 5.36442e-05, 4.22001e-05
662, 674, 2.13681e+01, 8.66838e+00, 3.18210e+02, 3.18210e+02, 5.20000e+01, 9.15430e-01, 1.71638e+00, 5.36442e-05, 4.22001e-05
663, 675, 2.13998e+01, 8.65672e+00, 3.18756e+02, 3.18756e+02, 5.20000e+01, 9.17037e-01, 1.72439e+00, 5.36442e-05, 4.22001e-05
664, 677, 2.14632e+01, 8.62778e+00, 3.18324e+02, 3.18324e+02, 5.20000e+01, 9.23191e-01, 1.72157e+00, 5.36442e-05, 4.22001e-05
665, 680, 2.15583e+01, 8.60613e+00, 3.18080e+02, 3.18080e+02, 5.20000e+01, 9.23529e-01, 1.71335e+00, 5.36442e-05, 4.22001e-05
666, 683, 2.16534e+01, 8.56875e+00, 3.16442e+02, 3.16442e+02, 5.20000e+01, 9.22401e-01, 1.69357e+00, 5.36442e-05, 4.22001e-05
667, 686, 2.17485e+01, 7.79928e+00, 2.32307e+02, 2.32307e+02, 5.20000e+01, 7.85714e-01, 1.82591e+00, 5.36442e-05, 4.22001e-05
668, 689, 2.18436e+01, 7.94732e+00, 2.28377e+02, 2.28377e+02, 5.20000e+01, 6.64731e-01, 1.93727e+00, 5.36442e-05, 4.22001e-05
669, 690, 2.18753e+01, 8.15441e+00, 2.33235e+02, 2.33235e+02, 5.20000e+01, 5.71014e-01, 2.08957e+00, 5.36442e-05, 4.22001e-05
670, 679, 2.15266e+01, 8.23211e+00, 1.69128e+02, 1.69128e+02, 5.20000e+01, 4.99264e-01, 2.20878e+00, 5.36442e-05, 4.22001e-05
671, 680, 2.15583e+01, 8.34677e+00, 1.49373e+02, 1.49373e+02, 5.20000e+01, 4.36765e-01, 2.45252e+00, 5.36442e-05, 4.22001e-05
672, 676, 2.14315e+01, 8.72680e+00, 1.37977e+02, 1.37977e+02, 5.20000e+01, 3.93491e-01, 2.59152e+00, 5.36442e-05, 4.22001e-05
673, 668, 2.11778e+01, 8.80847e+00, 1.07567e+02, 1.07567e+02, 5.20000e+01, 3.54790e-01, 2.62383e+00, 5.36442e-05, 4.22001e-05
674, 669, 2.12095e+01, 9.05088e+00, 1.03251e+02, 1.03251e+02, 5.20000e+01, 3.18386e-01, 2.47635e+00, 5.36442e-05, 4.22001e-05
675, 659, 2.08925e+01, 9.05413e+00, 8.73457e+01, 8.73457e+01, 5.20000e+01, 2.98938e-01, 2.16573e+00, 5.36442e-05, 4.22001e-05
676, 658, 2.08608e+01, 9.14948e+00, 8.62187e+01, 8.62187e+01, 5.20000e+01, 2.85714e-01, 2.03340e+00, 5.36442e-05, 4.22001e-05
677, 642, 2.03536e+01, 9.06368e+00, 7.26082e+01, 7.26082e+01, 5.20000e+01, 2.75701e-01, 1.79006e+00, 5.36442e-05, 4.22001e-05
678, 642, 2.03536e+01, 9.04942e+00, 7.45623e+01, 7.45623e+01, 5.20000e+01, 2.72586e-01, 1.69494e+00, 5.36442e-05, 4.22001e-05
679, 641, 2.03219e+01, 8.92284e+00, 7.30884e+01, 7.30884e+01, 5.20000e+01, 2.82371e-01, 1.64206e+00, 5.36442e-05, 4.22001e-05
680, 639, 2.02584e+01, 8.92451e+00, 7.42546e+01, 7.42546e+01, 5.20000e+01, 2.98905e-01, 1.52591e+00, 5.36442e-05, 4.22001e-05
681, 641, 2.03219e+01, 8.86748e+00, 7.49643e+01, 7.49643e+01, 5.20000e+01, 3.30733e-01, 1.45771e+00, 5.36442e-05, 4.22001e-05
682, 640, 2.02901e+01, 8.81771e+00, 7.70569e+01, 7.70569e+01, 5.20000e+01, 3.53125e-01, 1.41302e+00, 5.36442e-05, 4.22001e-05
683, 641, 2.03219e+01, 8.77997e+00, 8.27240e+01, 8.27240e+01, 5.20000e+01, 3.77535e-01, 1.36690e+00, 5.36442e-05, 4.22001e-05
684, 643, 2.03853e+01, 8.77473e+00, 8.96024e+01, 8.96024e+01, 5.20000e+01, 4.07465e-01, 1.35967e+00, 5.36442e-05, 4.22001e-05
685, 642, 2.03536e+01, 8.77937e+00, 1.00470e+02, 1.00470e+02, 5.20000e+01, 4.33022e-01, 1.34462e+00, 5.36442e-05, 4.22001e-05
686, 641, 2.03219e+01, 8.79839e+00, 1.05713e+02, 1.05713e+02, 5.20000e+01, 4.53978e-01, 1.28281e+00, 5.36442e-05, 4.22001e-05
687, 643, 2.03853e+01, 8.81080e+00, 1.13493e+02, 1.13493e+02, 5.20000e+01, 4.80560e-01, 1.33022e+00, 5.36442e-05, 4.22001e-05
688, 643, 2.03853e+01, 8.79233e+00, 1.27189e+02, 1.27189e+02, 5.20000e+01, 4.94557e-01, 1.24734e+00, 5.36442e-05, 4.22001e-05
689, 648, 2.05438e+01, 8.77259e+00, 1.41649e+02, 1.41649e+02, 5.20000e+01, 5.15432e-01, 1.32384e+00, 5.36442e-05, 4.22001e-05
690, 649, 2.05755e+01, 8.79972e+00, 1.54216e+02, 1.54216e+02, 5.20000e+01, 5.28505e-01, 1.30423e+00, 5.36442e-05, 4.22001e-05
691, 649, 2.05755e+01, 8.79829e+00, 1.72025e+02, 1.72025e+02, 5.20000e+01, 5.54700e-01, 1.36487e+00, 5.36442e-05, 4.22001e-05
692, 651, 2.06389e+01, 8.83665e+00, 1.82139e+02, 1.82139e+02, 5.20000e+01, 5.79109e-01, 1.43190e+00, 5.36442e-05, 4.22001e-05
693, 645, 2.04487e+01, 8.83609e+00, 1.91435e+02, 1.91435e+02, 5.20000e+01, 6.00000e-01, 1.33169e+00, 5.36442e-05, 4.22001e-05
694, 644, 2.04170e+01, 8.81302e+00, 1.97003e+02, 1.97003e+02, 5.20000e+01, 6.22671e-01, 1.38268e+00, 5.36442e-05, 4.22001e-05
695, 646, 2.04804e+01, 8.78980e+00, 2.06148e+02, 2.06148e+02, 5.20000e+01, 6.42415e-01, 1.34653e+00, 5.36442e-05, 4.22001e-05
696, 646, 2.04804e+01, 8.75996e+00, 2.12186e+02, 2.12186e+02, 5.20000e+01, 6.53251e-01, 1.38508e+00, 5.36442e-05, 4.22001e-05
697, 649, 2.05755e+01, 8.72922e+00, 2.21630e+02, 2.21630e+02, 5.20000e+01, 6.81048e-01, 1.40690e+00, 5.36442e-05, 4.22001e-05
698, 648, 2.05438e+01, 8.69889e+00, 2.26140e+02, 2.26140e+02, 5.20000e+01, 7.00617e-01, 1.43303e+00, 5.36442e-05, 4.22001e-05
699, 652, 2.06706e+01, 8.72025e+00, 2.28954e+02, 2.28954e+02, 5.20000e+01, 7.16258e-01, 1.48592e+00, 5.36442e-05, 4.22001e-05
700, 653, 2.07023e+01, 8.71442e+00, 2.40145e+02, 2.40145e+02, 5.20000e+01, 7.32006e-01, 1.53256e+00, 5.36442e-05, 4.22001e-05
701, 653, 2.07023e+01, 8.75291e+00, 2.51332e+02, 2.51332e+02, 5.20000e+01, 7.47320e-01, 1.49898e+00, 5.36442e-05, 4.22001e-05
702, 657, 2.08291e+01, 8.74720e+00, 2.59663e+02, 2.59663e+02, 5.20000e+01, 7.70167e-01, 1.52024e+00, 5.36442e-05, 4.22001e-05
703, 659, 2.08925e+01, 8.78300e+00, 2.69217e+02, 2.69217e+02, 5.20000e+01, 7.76935e-01, 1.55531e+00, 5.36442e-05, 4.22001e-05
704, 661, 2.09559e+01, 8.77970e+00, 2.79453e+02, 2.79453e+02, 5.20000e+01, 7.83661e-01, 1.58415e+00, 5.36442e-05, 4.22001e-05
705, 659, 2.08925e+01, 8.77780e+00, 2.91885e+02, 2.91885e+02, 5.20000e+01, 7.96662e-01, 1.53773e+00, 5.36442e-05, 4.22001e-05
706, 662, 2.09876e+01, 8.75258e+00, 2.98609e+02, 2.98609e+02, 5.20000e+01, 8.03625e-01, 1.52762e+00, 5.36442e-05, 4.22001e-05
707, 663, 2.10193e+01, 8.76827e+00, 3.12704e+02, 3.12704e+02, 5.20000e+01, 8.19005e-01, 1.57824e+00, 5.36442e-05, 4.22001e-05
708, 665, 2.10827e+01, 8.75638e+00, 3.21138e+02, 3.21138e+02, 5.20000e+01, 8.30075e-01, 1.60340e+00, 5.36442e-05, 4.22001e-05
709, 666, 2.11144e+01, 8.76096e+00, 3.23423e+02, 3.23423e+02, 5.20000e+01, 8.40841e-01, 1.54329e+00, 5.36442e-05, 4.22001e-05
710, 666, 2.11144e+01, 8.76009e+00, 3.28659e+02, 3.28659e+02, 5.20000e+01, 8.52853e-01, 1.53654e+00, 5.36442e-05, 4.22001e-05
711, 667, 2.11461e+01, 8.75635e+00, 3.31170e+02, 3.31170e+02, 5.20000e+01, 8.63568e-01, 1.55208e+00, 5.36442e-05, 4.22001e-05
712, 669, 2.12095e+01, 8.74520e+00, 3.33354e+02, 3.33354e+02, 5.20000e+01, 8.74439e-01, 1.58101e+00, 5.36442e-05, 4.22001e-05
713, 671, 2.12730e+01, 8.75959e+00, 3.40723e+02, 3.40723e+02, 5.20000e+01, 8.83756e-01, 1.64253e+00, 5.36442e-05, 4.22001e-05
714, 674, 2.13681e+01, 8.75051e+00, 3.36574e+02, 3.36574e+02, 5.20000e+01, 8.94659e-01, 1.62146e+00, 5.36442e-05, 4.22001e-05
715, 677, 2.14632e+01, 8.72525e+00, 3.39358e+02, 3.39358e+02, 5.20000e+01, 8.96603e-01, 1.64077e+00, 5.36442e-05, 4.22001e-05
716, 678, 2.14949e+01, 8.74993e+00, 3.49185e+02, 3.49185e+02, 5.20000e+01, 9.04130e-01, 1.67856e+00, 5.36442e-05, 4.22001e-05
717, 680, 2.15583e+01, 8.71699e+00, 3.48639e+02, 3.48639e+02, 5.20000e+01, 9.07353e-01, 1.66982e+00, 5.36442e-05, 4.22001e-05
718, 682, 2.16217e+01, 8.72732e+00, 3.54753e+02, 3.54753e+02, 5.20000e+01, 9.12023e-01, 1.67098e+00, 5.36442e-05, 4.22001e-05
719, 684, 2.16851e+01, 8.71585e+00, 3.60921e+02, 3.60921e+02, 5.20000e+01, 9.18129e-01, 1.70769e+00, 5.36442e-05, 4.22001e-05
720, 688, 2.18119e+01, 8.69872e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 9.21512e-01, 1.74818e+00, 5.24521e-05, 4.22001e-05
721, 691, 2.19070e+01, 8.68312e+00, 3.69705e+02, 3.69705e+02, 5.20000e+01, 9.24747e-01, 1.77932e+00, 5.24521e-05, 4.22001e-05
722, 692, 2.19387e+01, 8.68410e+00, 3.69214e+02, 3.69214e+02, 5.20000e+01, 9.23410e-01, 1.74034e+00, 5.24521e-05, 4.22001e-05
723, 695, 2.20338e+01, 8.66167e+00, 3.68341e+02, 3.68341e+02, 5.20000e+01, 9.28058e-01, 1.76018e+00, 5.24521e-05, 4.22001e-05
724, 698, 2.21289e+01, 8.63968e+00, 3.69159e+02, 3.69159e+02, 5.20000e+01, 9.34097e-01, 1.78258e+00, 5.24521e-05, 4.22001e-05
725, 701, 2.22241e+01, 8.61123e+00, 3.70415e+02, 3.70415e+02, 5.20000e+01, 9.31526e-01, 1.78824e+00, 5.24521e-05, 4.22001e-05
726, 704, 2.23192e+01, 8.60467e+00, 3.72435e+02, 3.72435e+02, 5.20000e+01, 9.34659e-01, 1.80656e+00, 5.24521e-05, 4.22001e-05
727, 706, 2.23826e+01, 7.83577e+00, 2.71952e+02, 2.71952e+02, 5.20000e+01, 7.96034e-01, 1.88495e+00, 5.24521e-05, 4.22001e-05
728, 707, 2.24143e+01, 8.02679e+00, 2.75172e+02, 2.75172e+02, 5.20000e+01, 6.84583e-01, 1.98083e+00, 5.24521e-05, 4.22001e-05
729, 707, 2.24143e+01, 8.21225e+00, 2.82487e+02, 2.82487e+02, 5.20000e+01, 5.77086e-01, 2.14020e+00, 5.24521e-05, 4.22001e-05
730, 697, 2.20972e+01, 8.16909e+00, 1.96130e+02, 1.96130e+02, 5.20000e+01, 4.90674e-01, 2.30299e+00, 5.24521e-05, 4.22001e-05
731, 698, 2.21289e+01, 8.39265e+00, 1.86739e+02, 1.86739e+02, 5.20000e+01, 4.14040e-01, 2.54972e+00, 5.24521e-05, 4.22001e-05
732, 697, 2.20972e+01, 8.81232e+00, 1.69106e+02, 1.69106e+02, 5.20000e+01, 3.58680e-01, 2.66198e+00, 5.24521e-05, 4.22001e-05
733, 687, 2.17802e+01, 8.80391e+00, 1.36299e+02, 1.36299e+02, 5.20000e+01, 3.05677e-01, 2.62472e+00, 5.24521e-05, 4.22001e-05
734, 690, 2.18753e+01, 9.03337e+00, 1.29525e+02, 1.29525e+02, 5.20000e+01, 2.72464e-01, 2.41058e+00, 5.24521e-05, 4.22001e-05
735, 682, 2.16217e+01, 8.94738e+00, 1.01473e+02, 1.01473e+02, 5.20000e+01, 2.49267e-01, 2.07787e+00, 5.24521e-05, 4.22001e-05
736, 682, 2.16217e+01, 9.03015e+00, 9.67132e+01, 9.67132e+01, 5.20000e+01, 2.34604e-01, 1.93605e+00, 5.24521e-05, 4.22001e-05
737, 669, 2.12095e+01, 8.93955e+00, 8.68356e+01, 8.68356e+01, 5.20000e+01, 2.27205e-01, 1.81079e+00, 5.24521e-05, 4.22001e-05
738, 667, 2.11461e+01, 8.92354e+00, 8.34297e+01, 8.34297e+01, 5.20000e+01, 2.23388e-01, 1.78816e+00, 5.24521e-05, 4.22001e-05
739, 666, 2.11144e+01, 8.88268e+00, 8.48286e+01, 8.48286e+01, 5.20000e+01, 2.40240e-01, 1.67791e+00, 5.24521e-05, 4.22001e-05
740, 663, 2.10193e+01, 8.92223e+00, 8.01869e+01, 8.01869e+01, 5.20000e+01, 2.79035e-01, 1.63675e+00, 5.24521e-05, 4.22001e-05
741, 662, 2.09876e+01, 8.90104e+00, 8.79376e+01, 8.79376e+01, 5.20000e+01, 3.06647e-01, 1.62511e+00, 5.24521e-05, 4.22001e-05
742, 660, 2.09242e+01, 8.88131e+00, 9.12752e+01, 9.12752e+01, 5.20000e+01, 3.28788e-01, 1.48869e+00, 5.24521e-05, 4.22001e-05
743, 658, 2.08608e+01, 8.89631e+00, 9.84878e+01, 9.84878e+01, 5.20000e+01, 3.61702e-01, 1.47841e+00, 5.24521e-05, 4.22001e-05
744, 656, 2.07974e+01, 8.92870e+00, 1.10716e+02, 1.10716e+02, 5.20000e+01, 3.84146e-01, 1.44073e+00, 5.24521e-05, 4.22001e-05
745, 648, 2.05438e+01, 8.91648e+00, 1.21135e+02, 1.21135e+02, 5.20000e+01, 4.18210e-01, 1.39758e+00, 5.24521e-05, 4.22001e-05
746, 645, 2.04487e+01, 8.97728e+00, 1.37109e+02, 1.37109e+02, 5.20000e+01, 4.52713e-01, 1.33391e+00, 5.24521e-05, 4.22001e-05
747, 644, 2.04170e+01, 8.94360e+00, 1.47116e+02, 1.47116e+02, 5.20000e+01, 4.89130e-01, 1.26256e+00, 5.24521e-05, 4.22001e-05
748, 644, 2.04170e+01, 8.89807e+00, 1.53675e+02, 1.53675e+02, 5.20000e+01, 5.15528e-01, 1.29083e+00, 5.24521e-05, 4.22001e-05
749, 645, 2.04487e+01, 8.87976e+00, 1.61240e+02, 1.61240e+02, 5.20000e+01, 5.30233e-01, 1.22589e+00, 5.24521e-05, 4.22001e-05
750, 645, 2.04487e+01, 8.83928e+00, 1.78781e+02, 1.78781e+02, 5.20000e+01, 5.59690e-01, 1.25694e+00, 5.24521e-05, 4.22001e-05
751, 644, 2.04170e+01, 8.87782e+00, 1.87726e+02, 1.87726e+02, 5.20000e+01, 5.83851e-01, 1.27045e+00, 5.24521e-05, 4.22001e-05
752, 643, 2.03853e+01, 8.85077e+00, 1.91629e+02, 1.91629e+02, 5.20000e+01, 6.15863e-01, 1.28504e+00, 5.24521e-05, 4.22001e-05
753, 641, 2.03219e+01, 8.83117e+00, 1.99069e+02, 1.99069e+02, 5.20000e+01, 6.44306e-01, 1.34076e+00, 5.24521e-05, 4.22001e-05
754, 641, 2.03219e+01, 8.84247e+00, 2.07448e+02, 2.07448e+02, 5.20000e+01, 6.67707e-01, 1.39737e+00, 5.24521e-05, 4.22001e-05
755, 641, 2.03219e+01, 8.85175e+00, 2.14488e+02, 2.14488e+02, 5.20000e+01, 6.92668e-01, 1.44035e+00, 5.24521e-05, 4.22001e-05
756, 645, 2.04487e+01, 8.85422e+00, 2.20996e+02, 2.20996e+02, 5.20000e+01, 7.05426e-01, 1.43211e+00, 5.24521e-05, 4.22001e-05
757, 643, 2.03853e+01, 8.84063e+00, 2.32264e+02, 2.32264e+02, 5.20000e+01, 7.16952e-01, 1.42742e+00, 5.24521e-05, 4.22001e-05
758, 643, 2.03853e+01, 8.86570e+00, 2.46449e+02, 2.46449e+02, 5.20000e+01, 7.38725e-01, 1.44068e+00, 5.24521e-05, 4.22001e-05
759, 643, 2.03853e+01, 8.85909e+00, 2.63363e+02, 2.63363e+02, 5.20000e+01, 7.54277e-01, 1.53042e+00, 5.24521e-05, 4.22001e-05
760, 643, 2.03853e+01, 8.88479e+00, 2.69049e+02, 2.69049e+02, 5.20000e+01, 7.55832e-01, 1.47866e+00, 5.24521e-05, 4.22001e-05
761, 643, 2.03853e+01, 8.87599e+00, 2.82579e+02, 2.82579e+02, 5.20000e+01, 7.74495e-01, 1.47026e+00, 5.24521e-05, 4.22001e-05
762, 650, 2.06072e+01, 8.86050e+00, 2.92326e+02, 2.92326e+02, 5.20000e+01, 7.81538e-01, 1.49453e+00, 5.24521e-05, 4.22001e-05
763, 653, 2.07023e+01, 8.85069e+00, 3.09378e+02, 3.09378e+02, 5.20000e+01, 7.81011e-01, 1.47962e+00, 5.24521e-05, 4.22001e-05
764, 657, 2.08291e+01, 8.81826e+00, 3.05819e+02, 3.05819e+02, 5.20000e+01, 7.86910e-01, 1.52673e+00, 5.24521e-05, 4.22001e-05
765, 657, 2.08291e+01, 8.83233e+00, 3.12509e+02, 3.12509e+02, 5.20000e+01, 7.96043e-01, 1.55669e+00, 5.24521e-05, 4.22001e-05
766, 660, 2.09242e+01, 8.82228e+00, 3.17439e+02, 3.17439e+02, 5.20000e+01, 8.04545e-01, 1.52974e+00, 5.24521e-05, 4.22001e-05
767, 662, 2.09876e+01, 8.84392e+00, 3.22025e+02, 3.22025e+02, 5.20000e+01, 8.17221e-01, 1.59648e+00, 5.24521e-05, 4.22001e-05
768, 665, 2.10827e+01, 8.81751e+00, 3.30370e+02, 3.30370e+02, 5.20000e+01, 8.28571e-01, 1.58916e+00, 5.24521e-05, 4.22001e-05
769, 668, 2.11778e+01, 8.80639e+00, 3.36439e+02, 3.36439e+02, 5.20000e+01, 8.41317e-01, 1.59436e+00, 5.24521e-05, 4.22001e-05
770, 669, 2.12095e+01, 8.81700e+00, 3.38525e+02, 3.38525e+02, 5.20000e+01, 8.52018e-01, 1.60710e+00, 5.24521e-05, 4.22001e-05
771, 670, 2.12412e+01, 8.79881e+00, 3.42741e+02, 3.42741e+02, 5.20000e+01, 8.59701e-01, 1.64219e+00, 5.24521e-05, 4.22001e-05
772, 671, 2.12730e+01, 8.81087e+00, 3.49796e+02, 3.49796e+02, 5.20000e+01, 8.71833e-01, 1.58433e+00, 5.24521e-05, 4.22001e-05
773, 671, 2.12730e+01, 8.83582e+00, 3.62170e+02, 3.62170e+02, 5.20000e+01, 8.77794e-01, 1.61554e+00, 5.24521e-05, 4.22001e-05
774, 673, 2.13364e+01, 8.81446e+00, 3.64026e+02, 3.64026e+02, 5.20000e+01, 8.93016e-01, 1.61210e+00, 5.24521e-05, 4.22001e-05
775, 676, 2.14315e+01, 8.81078e+00, 3.70072e+02, 3.70072e+02, 5.20000e+01, 9.02367e-01, 1.61956e+00, 5.24521e-05, 4.22001e-05
776, 680, 2.15583e+01, 8.81253e+00, 3.69186e+02, 3.69186e+02, 5.20000e+01, 9.04412e-01, 1.64624e+00, 5.24521e-05, 4.22001e-05
777, 684, 2.16851e+01, 8.79993e+00, 3.76295e+02, 3.76295e+02, 5.20000e+01, 9.09357e-01, 1.64316e+00, 5.24521e-05, 4.22001e-05
778, 685, 2.17168e+01, 8.80192e+00, 3.78778e+02, 3.78778e+02, 5.20000e+01, 9.10949e-01, 1.67598e+00, 5.24521e-05, 4.22001e-05
779, 687, 2.17802e+01, 8.77263e+00, 3.77140e+02, 3.77140e+02, 5.20000e+01, 9.17031e-01, 1.66828e+00, 5.24521e-05, 4.22001e-05
780, 690, 2.18753e+01, 8.77501e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 9.18841e-01, 1.72620e+00, 5.93662e-05, 4.22001e-05
781, 692, 2.19387e+01, 8.77283e+00, 3.83293e+02, 3.83293e+02, 5.00000e+01, 9.21965e-01, 1.72215e+00, 5.93662e-05, 4.22001e-05
782, 695, 2.20338e+01, 8.72620e+00, 3.78759e+02, 3.78759e+02, 5.00000e+01, 9.28058e-01, 1.76554e+00, 5.93662e-05, 4.22001e-05
783, 697, 2.20972e+01, 8.69848e+00, 3.76433e+02, 3.76433e+02, 5.00000e+01, 9.26829e-01, 1.77638e+00, 5.93662e-05, 4.22001e-05
784, 700, 2.21924e+01, 8.69012e+00, 3.77034e+02, 3.77034e+02, 5.00000e+01, 9.28571e-01, 1.79181e+00, 5.93662e-05, 4.22001e-05
785, 701, 2.22241e+01, 8.68506e+00, 3.80321e+02, 3.80321e+02, 5.00000e+01, 9.32953e-01, 1.76953e+00, 5.93662e-05, 4.22001e-05
786, 703, 2.22875e+01, 8.66700e+00, 3.80703e+02, 3.80703e+02, 5.00000e+01, 9.35989e-01, 1.80240e+00, 5.93662e-05, 4.22001e-05
787, 704, 2.23192e+01, 7.91838e+00, 2.81753e+02, 2.81753e+02, 5.00000e+01, 8.16761e-01, 1.86130e+00, 5.93662e-05, 4.22001e-05
788, 707, 2.24143e+01, 8.10108e+00, 2.79113e+02, 2.79113e+02, 5.00000e+01, 7.01556e-01, 1.99204e+00, 5.93662e-05, 4.22001e-05
789, 709, 2.24777e+01, 8.29382e+00, 2.86418e+02, 2.86418e+02, 5.00000e+01, 6.02257e-01, 2.14281e+00, 5.93662e-05, 4.22001e-05
790, 700, 2.21924e+01, 8.30877e+00, 2.10105e+02, 2.10105e+02, 5.00000e+01, 5.27143e-01, 2.21025e+00, 5.93662e-05, 4.22001e-05
791, 700, 2.21924e+01, 8.43634e+00, 1.92909e+02, 1.92909e+02, 5.00000e+01, 4.67143e-01, 2.39669e+00, 5.93662e-05, 4.22001e-05
792, 699, 2.21606e+01, 8.76390e+00, 1.76724e+02, 1.76724e+02, 5.00000e+01, 4.16309e-01, 2.54943e+00, 5.93662e-05, 4.22001e-05
793, 690, 2.18753e+01, 8.75429e+00, 1.44734e+02, 1.44734e+02, 5.00000e+01, 3.69565e-01, 2.48714e+00, 5.93662e-05, 4.22001e-05
794, 689, 2.18436e+01, 8.95930e+00, 1.33822e+02, 1.33822e+02, 5.00000e+01, 3.43977e-01, 2.32906e+00, 5.93662e-05, 4.22001e-05
795, 685, 2.17168e+01, 8.94756e+00, 1.13241e+02, 1.13241e+02, 5.00000e+01, 3.28467e-01, 2.16841e+00, 5.93662e-05, 4.22001e-05
796, 686, 2.17485e+01, 9.01510e+00, 1.10524e+02, 1.10524e+02, 5.00000e+01, 3.04665e-01, 1.94054e+00, 5.93662e-05, 4.22001e-05
797, 672, 2.13047e+01, 8.96437e+00, 9.83538e+01, 9.83538e+01, 5.00000e+01, 2.97619e-01, 1.80302e+00, 5.93662e-05, 4.22001e-05
