controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
24, 164, 4.78825e+00, 9.54721e+00, 1.63336e+01, 1.63336e+01, 1.00000e+00, 3.29268e-01, 4.31798e-01
25, 169, 4.93424e+00, 9.50820e+00, 1.58969e+01, 1.58969e+01, 1.00000e+00, 3.25444e-01, 4.50465e-01
26, 174, 5.08022e+00, 9.48529e+00, 1.70433e+01, 1.70433e+01, 1.00000e+00, 3.44828e-01, 4.82154e-01
27, 176, 5.13861e+00, 9.44039e+00, 1.73162e+01, 1.73162e+01, 1.00000e+00, 3.97727e-01, 4.28741e-01
28, 186, 5.43058e+00, 9.42514e+00, 1.87902e+01, 1.87902e+01, 1.00000e+00, 4.35484e-01, 4.72586e-01
29, 190, 5.54737e+00, 9.43694e+00, 1.95544e+01, 1.95544e+01, 1.00000e+00, 4.26316e-01, 4.93556e-01
30, 199, 5.81014e+00, 9.41097e+00, 2.04712e+01, 2.04712e+01, 1.00000e+00, 4.42211e-01, 5.18954e-01
31, 207, 6.04371e+00, 9.38075e+00, 2.13447e+01, 2.13447e+01, 1.00000e+00, 4.58937e-01, 5.23023e-01
32, 212, 6.18969e+00, 9.36473e+00, 2.22839e+01, 2.22839e+01, 1.00000e+00, 4.76415e-01, 5.36577e-01
33, 219, 6.39407e+00, 9.33380e+00, 2.41946e+01, 2.41946e+01, 1.00000e+00, 5.02283e-01, 5.47647e-01
34, 226, 6.59845e+00, 9.32807e+00, 2.72516e+01, 2.72516e+01, 1.00000e+00, 5.08850e-01, 5.72102e-01
35, 233, 6.80282e+00, 9.26565e+00, 2.78521e+01, 2.78521e+01, 1.00000e+00, 5.06438e-01, 5.99414e-01
36, 242, 7.06559e+00, 9.23252e+00, 3.10729e+01, 3.10729e+01, 1.00000e+00, 5.28926e-01, 6.59742e-01
37, 248, 7.24077e+00, 9.24097e+00, 3.28534e+01, 3.28534e+01, 1.00000e+00, 5.28226e-01, 7.06025e-01
38, 254, 7.41595e+00, 9.24404e+00, 3.60196e+01, 3.60196e+01, 1.00000e+00, 5.43307e-01, 6.78072e-01
39, 263, 7.67872e+00, 9.23427e+00, 3.94042e+01, 3.94042e+01, 1.00000e+00, 5.43726e-01, 6.83022e-01
40, 269, 7.85390e+00, 9.22536e+00, 4.10419e+01, 4.10419e+01, 1.00000e+00, 5.35316e-01, 6.82458e-01
41, 274, 7.99989e+00, 9.18363e+00, 4.20245e+01, 4.20245e+01, 1.00000e+00, 5.54745e-01, 7.01307e-01
42, 278, 8.11667e+00, 9.19031e+00, 4.38806e+01, 4.38806e+01, 1.00000e+00, 5.50360e-01, 7.08414e-01
43, 285, 8.32105e+00, 9.15697e+00, 4.28980e+01, 4.28980e+01, 1.00000e+00, 5.75439e-01, 7.34067e-01
44, 296, 8.64221e+00, 9.12004e+00, 4.87391e+01, 4.87391e+01, 1.00000e+00, 5.91216e-01, 7.45338e-01
45, 302, 8.81739e+00, 9.10990e+00, 4.96671e+01, 4.96671e+01, 1.00000e+00, 5.89404e-01, 7.57707e-01
46, 310, 9.05097e+00, 9.08175e+00, 4.99401e+01, 4.99401e+01, 1.00000e+00, 6.03226e-01, 7.64053e-01
47, 318, 9.28454e+00, 9.06365e+00, 5.40343e+01, 5.40343e+01, 1.00000e+00, 6.16352e-01, 7.79650e-01
48, 326, 9.51811e+00, 9.05085e+00, 5.71459e+01, 5.71459e+01, 1.00000e+00, 6.16564e-01, 8.48467e-01
49, 332, 9.69329e+00, 9.02749e+00, 6.03826e+01, 6.03826e+01, 1.00000e+00, 6.26506e-01, 8.65747e-01
50, 338, 9.86847e+00, 9.06800e+00, 6.71517e+01, 6.71517e+01, 1.00000e+00, 6.33136e-01, 9.04866e-01
51, 344, 1.00437e+01, 9.09397e+00, 7.22286e+01, 7.22286e+01, 1.00000e+00, 6.45349e-01, 9.20222e-01
52, 350, 1.02188e+01, 9.08189e+00, 7.77360e+01, 7.77360e+01, 1.00000e+00, 6.51429e-01, 9.30476e-01
53, 358, 1.04524e+01, 9.07676e+00, 8.28675e+01, 8.28675e+01, 1.00000e+00, 6.50838e-01, 9.04869e-01
54, 365, 1.06568e+01, 9.01766e+00, 8.73985e+01, 8.73985e+01, 1.00000e+00, 6.54795e-01, 8.75377e-01
55, 370, 1.08028e+01, 9.01414e+00, 8.98004e+01, 8.98004e+01, 1.00000e+00, 6.59459e-01, 9.26411e-01
56, 378, 1.10363e+01, 9.00394e+00, 9.67879e+01, 9.67879e+01, 1.00000e+00, 6.71958e-01, 9.14962e-01
57, 384, 1.12115e+01, 8.96851e+00, 1.00391e+02, 1.00391e+02, 1.00000e+00, 6.79688e-01, 9.59398e-01
58, 389, 1.13575e+01, 8.97731e+00, 1.03557e+02, 1.03557e+02, 1.00000e+00, 6.83805e-01, 9.45555e-01
59, 398, 1.16203e+01, 8.95360e+00, 1.04321e+02, 1.04321e+02, 1.00000e+00, 7.03518e-01, 9.64102e-01
60, 400, 1.16787e+01, 8.94544e+00, 0.00000e+00, 0.00000e+00, 3.90000e+01, 7.12500e-01, 1.02594e+00
61, 405, 1.18247e+01, 8.90822e+00, 1.04166e+02, 1.04166e+02, 3.90000e+01, 7.28395e-01, 9.90233e-01
62, 414, 1.20874e+01, 8.88922e+00, 1.04658e+02, 1.04658e+02, 3.90000e+01, 7.41546e-01, 1.01657e+00
63, 419, 1.22334e+01, 8.87699e+00, 1.07008e+02, 1.07008e+02, 3.90000e+01, 7.35084e-01, 9.99003e-01
64, 425, 1.24086e+01, 8.83679e+00, 1.07019e+02, 1.07019e+02, 3.90000e+01, 7.45882e-01, 1.06267e+00
65, 429, 1.25254e+01, 8.82926e+00, 1.11933e+02, 1.11933e+02, 3.90000e+01, 7.52914e-01, 1.02353e+00
66, 436, 1.27297e+01, 8.78263e+00, 1.18265e+02, 1.18265e+02, 3.90000e+01, 7.63761e-01, 1.06455e+00
67, 443, 1.29341e+01, 8.27112e+00, 7.41513e+01, 7.41513e+01, 3.90000e+01, 5.84650e-01, 1.14361e+00
68, 451, 1.31677e+01, 8.38475e+00, 7.52926e+01, 7.52926e+01, 3.90000e+01, 4.27938e-01, 1.33247e+00
69, 456, 1.33137e+01, 8.51885e+00, 7.68757e+01, 7.68757e+01, 3.90000e+01, 3.24561e-01, 1.44719e+00
70, 453, 1.32261e+01, 8.56524e+00, 5.31505e+01, 5.31505e+01, 3.90000e+01, 2.56071e-01, 1.58551e+00
71, 460, 1.34305e+01, 8.69883e+00, 5.04756e+01, 5.04756e+01, 3.90000e+01, 2.19565e-01, 1.75458e+00
72, 465, 1.35765e+01, 8.94125e+00, 4.75277e+01, 4.75277e+01, 3.90000e+01, 1.89247e-01, 1.94525e+00
73, 470, 1.37224e+01, 9.02716e+00, 3.73194e+01, 3.73194e+01, 3.90000e+01, 1.80851e-01, 2.01123e+00
74, 477, 1.39268e+01, 9.15650e+00, 3.89907e+01, 3.89907e+01, 3.90000e+01, 1.67715e-01, 1.88974e+00
75, 478, 1.39560e+01, 9.20524e+00, 3.34772e+01, 3.34772e+01, 3.90000e+01, 1.67364e-01, 1.66213e+00
76, 483, 1.41020e+01, 9.22471e+00, 3.43506e+01, 3.43506e+01, 3.90000e+01, 1.61491e-01, 1.50379e+00
77, 480, 1.40144e+01, 9.15881e+00, 3.17729e+01, 3.17729e+01, 3.90000e+01, 1.68750e-01, 1.35304e+00
78, 484, 1.41312e+01, 9.15326e+00, 3.15111e+01, 3.15111e+01, 3.90000e+01, 1.77686e-01, 1.37053e+00
79, 488, 1.42480e+01, 9.08036e+00, 3.16698e+01, 3.16698e+01, 3.90000e+01, 2.00820e-01, 1.21077e+00
80, 493, 1.43940e+01, 9.07048e+00, 3.34269e+01, 3.34269e+01, 3.90000e+01, 2.33266e-01, 1.14748e+00
81, 499, 1.45691e+01, 9.03743e+00, 3.71339e+01, 3.71339e+01, 3.90000e+01, 2.64529e-01, 1.17244e+00
82, 505, 1.47443e+01, 9.00119e+00, 4.64142e+01, 4.64142e+01, 3.90000e+01, 2.87129e-01, 1.10624e+00
83, 513, 1.49779e+01, 8.93175e+00, 4.94014e+01, 4.94014e+01, 3.90000e+01, 3.17739e-01, 1.12400e+00
84, 514, 1.50071e+01, 8.93976e+00, 5.20235e+01, 5.20235e+01, 3.90000e+01, 3.38521e-01, 1.18126e+00
85, 518, 1.51239e+01, 8.90864e+00, 5.99458e+01, 5.99458e+01, 3.90000e+01, 3.68726e-01, 1.17137e+00
86, 522, 1.52407e+01, 8.89975e+00, 6.30900e+01, 6.30900e+01, 3.90000e+01, 3.90805e-01, 1.15109e+00
87, 527, 1.53866e+01, 8.92103e+00, 6.93678e+01, 6.93678e+01, 3.90000e+01, 4.09867e-01, 1.21306e+00
88, 532, 1.55326e+01, 8.91828e+00, 7.54904e+01, 7.54904e+01, 3.90000e+01, 4.34211e-01, 1.14573e+00
89, 540, 1.57662e+01, 8.87193e+00, 8.42794e+01, 8.42794e+01, 3.90000e+01, 4.53704e-01, 1.19654e+00
90, 546, 1.59414e+01, 8.90363e+00, 8.62002e+01, 8.62002e+01, 3.90000e+01, 4.68864e-01, 1.31025e+00
91, 553, 1.61458e+01, 8.85924e+00, 9.53336e+01, 9.53336e+01, 3.90000e+01, 4.91863e-01, 1.23869e+00
92, 558, 1.62917e+01, 8.85797e+00, 1.02144e+02, 1.02144e+02, 3.90000e+01, 5.00000e-01, 1.23669e+00
93, 566, 1.65253e+01, 8.87287e+00, 1.05807e+02, 1.05807e+02, 3.90000e+01, 5.26502e-01, 1.23249e+00
94, 573, 1.67297e+01, 8.83660e+00, 1.10829e+02, 1.10829e+02, 3.90000e+01, 5.41012e-01, 1.31727e+00
95, 578, 1.68757e+01, 8.83232e+00, 1.21479e+02, 1.21479e+02, 3.90000e+01, 5.64014e-01, 1.37951e+00
96, 583, 1.70217e+01, 8.83595e+00, 1.25188e+02, 1.25188e+02, 3.90000e+01, 5.78045e-01, 1.35751e+00
97, 590, 1.72260e+01, 8.83992e+00, 1.31838e+02, 1.31838e+02, 3.90000e+01, 6.01695e-01, 1.33215e+00
98, 596, 1.74012e+01, 8.82770e+00, 1.42311e+02, 1.42311e+02, 3.90000e+01, 6.14094e-01, 1.33191e+00
99, 599, 1.74888e+01, 8.85204e+00, 1.51820e+02, 1.51820e+02, 3.90000e+01, 6.27713e-01, 1.30329e+00
100, 600, 1.75180e+01, 8.85422e+00, 1.59889e+02, 1.59889e+02, 3.90000e+01, 6.48333e-01, 1.36942e+00
101, 605, 1.76640e+01, 8.84614e+00, 1.64530e+02, 1.64530e+02, 3.90000e+01, 6.67769e-01, 1.39715e+00
102, 609, 1.77808e+01, 8.82103e+00, 1.73865e+02, 1.73865e+02, 3.90000e+01, 6.79803e-01, 1.37745e+00
103, 617, 1.80143e+01, 8.77385e+00, 1.80399e+02, 1.80399e+02, 3.90000e+01, 7.06645e-01, 1.39210e+00
104, 619, 1.80727e+01, 8.77720e+00, 1.93227e+02, 1.93227e+02, 3.90000e+01, 7.05977e-01, 1.39597e+00
105, 629, 1.83647e+01, 8.73667e+00, 1.92959e+02, 1.92959e+02, 3.90000e+01, 7.12242e-01, 1.47894e+00
106, 633, 1.84815e+01, 8.74351e+00, 1.96918e+02, 1.96918e+02, 3.90000e+01, 7.18799e-01, 1.48644e+00
107, 639, 1.86567e+01, 8.73504e+00, 1.99562e+02, 1.99562e+02, 3.90000e+01, 7.32394e-01, 1.55207e+00
108, 644, 1.88027e+01, 8.73417e+00, 2.11403e+02, 2.11403e+02, 3.90000e+01, 7.42236e-01, 1.50120e+00
109, 651, 1.90070e+01, 8.73552e+00, 2.09997e+02, 2.09997e+02, 3.90000e+01, 7.55760e-01, 1.55971e+00
110, 655, 1.91238e+01, 8.72857e+00, 2.12945e+02, 2.12945e+02, 3.90000e+01, 7.55725e-01, 1.55198e+00
111, 662, 1.93282e+01, 8.74318e+00, 2.20583e+02, 2.20583e+02, 3.90000e+01, 7.62840e-01, 1.57367e+00
112, 668, 1.95034e+01, 8.71948e+00, 2.24075e+02, 2.24075e+02, 3.90000e+01, 7.72455e-01, 1.60249e+00
113, 675, 1.97078e+01, 8.69174e+00, 2.26807e+02, 2.26807e+02, 3.90000e+01, 7.76296e-01, 1.64205e+00
114, 680, 1.98537e+01, 8.72242e+00, 2.31060e+02, 2.31060e+02, 3.90000e+01, 7.79412e-01, 1.68429e+00
115, 686, 2.00289e+01, 8.71316e+00, 2.41641e+02, 2.41641e+02, 3.90000e+01, 7.90087e-01, 1.67847e+00
116, 692, 2.02041e+01, 8.72506e+00, 2.44345e+02, 2.44345e+02, 3.90000e+01, 7.97688e-01, 1.68510e+00
117, 697, 2.03501e+01, 8.73660e+00, 2.50503e+02, 2.50503e+02, 3.90000e+01, 7.99139e-01, 1.69002e+00
118, 704, 2.05545e+01, 8.70432e+00, 2.56443e+02, 2.56443e+02, 3.90000e+01, 8.03977e-01, 1.73603e+00
119, 713, 2.08172e+01, 8.72128e+00, 2.58443e+02, 2.58443e+02, 3.90000e+01, 8.03647e-01, 1.76715e+00
120, 719, 2.09924e+01, 8.70637e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 8.02503e-01, 1.76644e+00
121, 723, 2.11092e+01, 8.70084e+00, 2.63898e+02, 2.63898e+02, 1.90000e+01, 8.17427e-01, 1.79118e+00
122, 727, 2.12260e+01, 8.68378e+00, 2.58649e+02, 2.58649e+02, 1.90000e+01, 8.19807e-01, 1.78464e+00
123, 732, 2.13720e+01, 8.67727e+00, 2.61815e+02, 2.61815e+02, 1.90000e+01, 8.25137e-01, 1.79281e+00
124, 739, 2.15763e+01, 8.63191e+00, 2.62852e+02, 2.62852e+02, 1.90000e+01, 8.34912e-01, 1.83215e+00
125, 747, 2.18099e+01, 8.59032e+00, 2.60560e+02, 2.60560e+02, 1.90000e+01, 8.43373e-01, 1.83773e+00
126, 755, 2.20435e+01, 8.57764e+00, 2.62416e+02, 2.62416e+02, 1.90000e+01, 8.49007e-01, 1.86481e+00
127, 761, 2.22187e+01, 7.93664e+00, 1.96990e+02, 1.96990e+02, 1.90000e+01, 7.47700e-01, 1.90281e+00
128, 766, 2.23647e+01, 8.03194e+00, 1.96717e+02, 1.96717e+02, 1.90000e+01, 6.65796e-01, 2.01309e+00
129, 770, 2.24814e+01, 8.18241e+00, 1.96323e+02, 1.96323e+02, 1.90000e+01, 5.90909e-01, 2.18709e+00
130, 768, 2.24230e+01, 8.23935e+00, 1.65985e+02, 1.65985e+02, 1.90000e+01, 5.40365e-01, 2.29284e+00
131, 768, 2.24230e+01, 8.39052e+00, 1.54023e+02, 1.54023e+02, 1.90000e+01, 4.93490e-01, 2.53229e+00
132, 772, 2.25398e+01, 8.63810e+00, 1.55148e+02, 1.55148e+02, 1.90000e+01, 4.62435e-01, 2.60779e+00
133, 779, 2.27442e+01, 8.62010e+00, 1.27752e+02, 1.27752e+02, 1.90000e+01, 4.35173e-01, 2.66070e+00
134, 778, 2.27150e+01, 8.78432e+00, 1.24083e+02, 1.24083e+02, 1.90000e+01, 4.01028e-01, 2.52724e+00
135, 783, 2.28610e+01, 8.77621e+00, 1.11543e+02, 1.11543e+02, 1.90000e+01, 3.93359e-01, 2.27859e+00
136, 785, 2.29194e+01, 8.83259e+00, 1.03136e+02, 1.03136e+02, 1.90000e+01, 3.79618e-01, 2.26424e+00
137, 782, 2.28318e+01, 8.77514e+00, 8.76937e+01, 8.76937e+01, 1.90000e+01, 3.72123e-01, 2.22052e+00
138, 784, 2.28902e+01, 8.75056e+00, 8.30621e+01, 8.30621e+01, 1.90000e+01, 3.67347e-01, 2.19541e+00
139, 791, 2.30946e+01, 8.71234e+00, 7.16582e+01, 7.16582e+01, 1.90000e+01, 3.75474e-01, 2.12796e+00
140, 795, 2.32114e+01, 8.72344e+00, 6.80655e+01, 6.80655e+01, 1.90000e+01, 3.73585e-01, 2.07699e+00
141, 797, 2.32697e+01, 8.69253e+00, 6.80655e+01, 6.80655e+01, 1.90000e+01, 3.77666e-01, 1.98688e+00
142, 799, 2.33281e+01, 8.69377e+00, 6.49094e+01, 6.49094e+01, 1.90000e+01, 3.87985e-01, 1.96940e+00
143, 803, 2.34449e+01, 8.68163e+00, 7.43980e+01, 7.43980e+01, 1.90000e+01, 4.09714e-01, 1.89102e+00
144, 805, 2.35033e+01, 8.70748e+00, 7.35859e+01, 7.35859e+01, 1.90000e+01, 4.17391e-01, 1.90933e+00
145, 806, 2.35325e+01, 8.68930e+00, 7.84924e+01, 7.84924e+01, 1.90000e+01, 4.28040e-01, 1.96898e+00
146, 803, 2.34449e+01, 8.68813e+00, 7.70657e+01, 7.70657e+01, 1.90000e+01, 4.30884e-01, 1.86435e+00
147, 807, 2.35617e+01, 8.69406e+00, 8.19264e+01, 8.19264e+01, 1.90000e+01, 4.48575e-01, 1.88458e+00
148, 811, 2.36785e+01, 8.68199e+00, 8.96226e+01, 8.96226e+01, 1.90000e+01, 4.59926e-01, 1.88818e+00
149, 813, 2.37369e+01, 8.65272e+00, 9.75537e+01, 9.75537e+01, 1.90000e+01, 4.74785e-01, 1.85788e+00
150, 820, 2.39413e+01, 8.65692e+00, 1.04596e+02, 1.04596e+02, 1.90000e+01, 4.86585e-01, 1.93134e+00
151, 825, 2.40873e+01, 8.62608e+00, 1.11420e+02, 1.11420e+02, 1.90000e+01, 5.00606e-01, 1.92705e+00
152, 831, 2.42624e+01, 8.59976e+00, 1.18576e+02, 1.18576e+02, 1.90000e+01, 5.10229e-01, 1.97341e+00
153, 833, 2.43208e+01, 8.62543e+00, 1.28189e+02, 1.28189e+02, 1.90000e+01, 5.25810e-01, 1.99077e+00
154, 842, 2.45836e+01, 8.63210e+00, 1.32106e+02, 1.32106e+02, 1.90000e+01, 5.43943e-01, 1.94687e+00
155, 847, 2.47296e+01, 8.60094e+00, 1.36772e+02, 1.36772e+02, 1.90000e+01, 5.45455e-01, 1.95217e+00
156, 852, 2.48756e+01, 8.58793e+00, 1.49982e+02, 1.49982e+02, 1.90000e+01, 5.56338e-01, 2.06356e+00
157, 861, 2.51383e+01, 8.56745e+00, 1.52874e+02, 1.52874e+02, 1.90000e+01, 5.71429e-01, 2.08665e+00
158, 863, 2.51967e+01, 8.59576e+00, 1.56980e+02, 1.56980e+02, 1.90000e+01, 5.77057e-01, 2.11318e+00
159, 865, 2.52551e+01, 8.61064e+00, 1.59220e+02, 1.59220e+02, 1.90000e+01, 5.89595e-01, 2.13450e+00
160, 869, 2.53719e+01, 8.60291e+00, 1.68458e+02, 1.68458e+02, 1.90000e+01, 6.08746e-01, 2.10104e+00
161, 880, 2.56931e+01, 8.59938e+00, 1.84062e+02, 1.84062e+02, 1.90000e+01, 6.17045e-01, 2.13131e+00
162, 882, 2.57515e+01, 8.61099e+00, 1.91244e+02, 1.91244e+02, 1.90000e+01, 6.32653e-01, 2.12130e+00
163, 889, 2.59558e+01, 8.57645e+00, 1.95530e+02, 1.95530e+02, 1.90000e+01, 6.40045e-01, 2.11760e+00
164, 895, 2.61310e+01, 8.56783e+00, 2.03937e+02, 2.03937e+02, 1.90000e+01, 6.52514e-01, 2.07893e+00
165, 899, 2.62478e+01, 8.56433e+00, 2.16447e+02, 2.16447e+02, 1.90000e+01, 6.56285e-01, 2.10522e+00
166, 906, 2.64522e+01, 8.56001e+00, 2.21160e+02, 2.21160e+02, 1.90000e+01, 6.67770e-01, 2.13216e+00
167, 911, 2.65982e+01, 8.56675e+00, 2.27955e+02, 2.27955e+02, 1.90000e+01, 6.75082e-01, 2.20488e+00
168, 917, 2.67733e+01, 8.57080e+00, 2.37270e+02, 2.37270e+02, 1.90000e+01, 6.79389e-01, 2.27866e+00
169, 922, 2.69193e+01, 8.55796e+00, 2.46426e+02, 2.46426e+02, 1.90000e+01, 6.87636e-01, 2.28346e+00
170, 926, 2.70361e+01, 8.57534e+00, 2.47224e+02, 2.47224e+02, 1.90000e+01, 6.93305e-01, 2.24327e+00
171, 932, 2.72113e+01, 8.57352e+00, 2.51932e+02, 2.51932e+02, 1.90000e+01, 7.00644e-01, 2.23055e+00
172, 933, 2.72405e+01, 8.57117e+00, 2.58041e+02, 2.58041e+02, 1.90000e+01, 7.19185e-01, 2.28384e+00
173, 936, 2.73281e+01, 8.56327e+00, 2.70263e+02, 2.70263e+02, 1.90000e+01, 7.23291e-01, 2.28851e+00
174, 937, 2.73573e+01, 8.55498e+00, 2.71444e+02, 2.71444e+02, 1.90000e+01, 7.34258e-01, 2.23662e+00
175, 943, 2.75325e+01, 8.51728e+00, 2.76631e+02, 2.76631e+02, 1.90000e+01, 7.50795e-01, 2.25191e+00
176, 943, 2.75325e+01, 8.53376e+00, 2.82617e+02, 2.82617e+02, 1.90000e+01, 7.52916e-01, 2.30625e+00
177, 949, 2.77076e+01, 8.52630e+00, 2.92632e+02, 2.92632e+02, 1.90000e+01, 7.63962e-01, 2.34614e+00
178, 953, 2.78244e+01, 8.52748e+00, 2.97764e+02, 2.97764e+02, 1.90000e+01, 7.70199e-01, 2.28629e+00
179, 953, 2.78244e+01, 8.53683e+00, 3.07102e+02, 3.07102e+02, 1.90000e+01, 7.85939e-01, 2.26501e+00
180, 959, 2.79996e+01, 8.53224e+00, 0.00000e+00, 0.00000e+00, -1.00000e+00, 7.94578e-01, 2.43329e+00
181, 963, 2.81164e+01, 8.54056e+00, 3.05246e+02, 3.05246e+02, -1.00000e+00, 7.98546e-01, 2.34218e+00
182, 969, 2.82916e+01, 8.54555e+00, 3.08466e+02, 3.08466e+02, -1.00000e+00, 8.05986e-01, 2.36135e+00
183, 973, 2.84084e+01, 8.52037e+00, 3.06623e+02, 3.06623e+02, -1.00000e+00, 8.13977e-01, 2.30857e+00
184, 975, 2.84668e+01, 8.48454e+00, 3.08479e+02, 3.08479e+02, -1.00000e+00, 8.19487e-01, 2.35270e+00
185, 978, 2.85543e+01, 8.43784e+00, 3.07101e+02, 3.07101e+02, -1.00000e+00, 8.27198e-01, 2.34650e+00
186, 987, 2.88171e+01, 8.41204e+00, 3.05190e+02, 3.05190e+02, -1.00000e+00, 8.34853e-01, 2.36564e+00
187, 989, 2.88755e+01, 7.93580e+00, 2.54447e+02, 2.54447e+02, -1.00000e+00, 7.84631e-01, 2.40288e+00
188, 992, 2.89631e+01, 8.00430e+00, 2.55156e+02, 2.55156e+02, -1.00000e+00, 7.38911e-01, 2.54667e+00
189, 999, 2.91675e+01, 8.10349e+00, 2.47127e+02, 2.47127e+02, -1.00000e+00, 6.96697e-01, 2.62757e+00
190, 996, 2.90799e+01, 8.13949e+00, 2.23532e+02, 2.23532e+02, -1.00000e+00, 6.60643e-01, 2.72509e+00
191, 1006, 2.93719e+01, 8.20692e+00, 2.19007e+02, 2.19007e+02, -1.00000e+00, 6.37177e-01, 2.88464e+00
192, 1008, 2.94302e+01, 8.38907e+00, 2.16852e+02, 2.16852e+02, -1.00000e+00, 6.06151e-01, 3.05838e+00
193, 1010, 2.94886e+01, 8.36359e+00, 1.98257e+02, 1.98257e+02, -1.00000e+00, 5.88119e-01, 3.06259e+00
194, 1014, 2.96054e+01, 8.51167e+00, 2.01205e+02, 2.01205e+02, -1.00000e+00, 5.72978e-01, 2.98667e+00
195, 1021, 2.98098e+01, 8.45592e+00, 1.86193e+02, 1.86193e+02, -1.00000e+00, 5.68071e-01, 2.90825e+00
196, 1023, 2.98682e+01, 8.57375e+00, 1.89809e+02, 1.89809e+02, -1.00000e+00, 5.56207e-01, 2.86453e+00
197, 1020, 2.97806e+01, 8.54578e+00, 1.72393e+02, 1.72393e+02, -1.00000e+00, 5.54902e-01, 2.65994e+00
198, 1020, 2.97806e+01, 8.55652e+00, 1.74472e+02, 1.74472e+02, -1.00000e+00, 5.55882e-01, 2.60194e+00
199, 1023, 2.98682e+01, 8.49373e+00, 1.67659e+02, 1.67659e+02, -1.00000e+00, 5.55230e-01, 2.54164e+00
200, 1027, 2.99850e+01, 8.48029e+00, 1.69714e+02, 1.69714e+02, -1.00000e+00, 5.62804e-01, 2.57091e+00
201, 1028, 3.00142e+01, 8.44951e+00, 1.66777e+02, 1.66777e+02, -1.00000e+00, 5.62257e-01, 2.46023e+00
202, 1028, 3.00142e+01, 8.43116e+00, 1.70984e+02, 1.70984e+02, -1.00000e+00, 5.70039e-01, 2.46673e+00
