controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
98, 55, 3.92871e+00, 9.62156e+00, 7.86095e+00, 7.86095e+00, -1.00000e+01, 7.09091e-01, 1.51734e-01
99, 55, 3.92871e+00, 9.62474e+00, 8.57062e+00, 8.57062e+00, -1.00000e+01, 7.27273e-01, 1.61648e-01
100, 55, 3.92871e+00, 9.64811e+00, 8.84357e+00, 8.84357e+00, -1.00000e+01, 7.09091e-01, 1.43187e-01
101, 56, 4.00014e+00, 9.63149e+00, 9.11652e+00, 9.11652e+00, -1.00000e+01, 7.32143e-01, 1.47976e-01
102, 57, 4.07157e+00, 9.59718e+00, 8.57062e+00, 8.57062e+00, -1.00000e+01, 7.19298e-01, 1.61595e-01
103, 58, 4.14300e+00, 9.57565e+00, 9.28029e+00, 9.28029e+00, -1.00000e+01, 7.06897e-01, 1.41396e-01
104, 59, 4.21443e+00, 9.56226e+00, 9.46810e+00, 9.46810e+00, -1.00000e+01, 7.11864e-01, 1.58129e-01
105, 60, 4.28586e+00, 9.52633e+00, 1.02324e+01, 1.02324e+01, -1.00000e+01, 7.16667e-01, 1.53410e-01
106, 61, 4.35729e+00, 9.50053e+00, 9.63187e+00, 9.63187e+00, -1.00000e+01, 7.04918e-01, 1.50398e-01
107, 62, 4.42872e+00, 9.50384e+00, 1.00140e+01, 1.00140e+01, -1.00000e+01, 7.09677e-01, 1.63436e-01
108, 62, 4.42872e+00, 9.48274e+00, 1.03415e+01, 1.03415e+01, -1.00000e+01, 7.41935e-01, 1.68151e-01
109, 63, 4.50015e+00, 9.48628e+00, 1.06691e+01, 1.06691e+01, -1.00000e+01, 7.61905e-01, 1.58423e-01
110, 64, 4.57159e+00, 9.48748e+00, 1.06145e+01, 1.06145e+01, -1.00000e+01, 7.65625e-01, 1.85762e-01
111, 63, 4.50015e+00, 9.49436e+00, 1.17063e+01, 1.17063e+01, -1.00000e+01, 7.61905e-01, 1.74965e-01
112, 64, 4.57159e+00, 9.51574e+00, 1.23614e+01, 1.23614e+01, -1.00000e+01, 7.65625e-01, 1.73822e-01
113, 65, 4.64302e+00, 9.48620e+00, 1.23068e+01, 1.23068e+01, -1.00000e+01, 7.69231e-01, 1.74388e-01
114, 66, 4.71445e+00, 9.47624e+00, 1.24705e+01, 1.24705e+01, -1.00000e+01, 7.57576e-01, 1.79857e-01
115, 67, 4.78588e+00, 9.46619e+00, 1.25338e+01, 1.25338e+01, -1.00000e+01, 7.46269e-01, 1.83925e-01
116, 68, 4.85731e+00, 9.50475e+00, 1.38440e+01, 1.38440e+01, -1.00000e+01, 7.35294e-01, 1.98750e-01
117, 69, 4.92874e+00, 9.50630e+00, 1.39531e+01, 1.39531e+01, -1.00000e+01, 7.39130e-01, 1.90303e-01
118, 70, 5.00017e+00, 9.52509e+00, 1.46628e+01, 1.46628e+01, -1.00000e+01, 7.28571e-01, 1.93127e-01
119, 70, 5.00017e+00, 9.51129e+00, 1.34618e+01, 1.34618e+01, -1.00000e+01, 7.28571e-01, 1.90696e-01
120, 70, 5.00017e+00, 9.49547e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 7.28571e-01, 1.99869e-01
121, 69, 4.92874e+00, 9.50872e+00, 1.33986e+01, 1.33986e+01, 4.00000e+00, 7.24638e-01, 1.92752e-01
122, 70, 5.00017e+00, 9.47625e+00, 1.35019e+01, 1.35019e+01, 4.00000e+00, 7.28571e-01, 1.88071e-01
123, 71, 5.07160e+00, 9.45357e+00, 1.40478e+01, 1.40478e+01, 4.00000e+00, 7.32394e-01, 1.67043e-01
124, 71, 5.07160e+00, 9.41445e+00, 1.32340e+01, 1.32340e+01, 4.00000e+00, 7.32394e-01, 1.74588e-01
125, 72, 5.14303e+00, 9.35331e+00, 1.29065e+01, 1.29065e+01, 4.00000e+00, 7.63889e-01, 1.84736e-01
126, 73, 5.21446e+00, 9.33096e+00, 1.29065e+01, 1.29065e+01, 4.00000e+00, 7.67123e-01, 1.87493e-01
127, 74, 5.28590e+00, 9.09845e+00, 6.35568e+00, 6.35568e+00, 4.00000e+00, 4.45946e-01, 2.02274e-01
128, 75, 5.35733e+00, 9.19308e+00, 6.41027e+00, 6.41027e+00, 4.00000e+00, 2.93333e-01, 2.40403e-01
129, 76, 5.42876e+00, 9.27454e+00, 7.44747e+00, 7.44747e+00, 4.00000e+00, 1.97368e-01, 2.66081e-01
130, 75, 5.35733e+00, 9.40885e+00, 4.66339e+00, 4.66339e+00, 4.00000e+00, 1.33333e-01, 3.08785e-01
131, 75, 5.35733e+00, 9.55005e+00, 3.88711e+00, 3.88711e+00, 4.00000e+00, 1.06667e-01, 3.33323e-01
132, 75, 5.35733e+00, 9.67851e+00, 4.76054e+00, 4.76054e+00, 4.00000e+00, 8.00000e-02, 3.64544e-01
133, 75, 5.35733e+00, 9.73601e+00, 4.31874e+00, 4.31874e+00, 4.00000e+00, 9.33333e-02, 3.57606e-01
134, 75, 5.35733e+00, 9.81182e+00, 4.75546e+00, 4.75546e+00, 4.00000e+00, 1.06667e-01, 3.21586e-01
135, 75, 5.35733e+00, 9.81594e+00, 4.47637e+00, 4.47637e+00, 4.00000e+00, 1.06667e-01, 2.77656e-01
136, 76, 5.42876e+00, 9.81520e+00, 4.64014e+00, 4.64014e+00, 4.00000e+00, 1.05263e-01, 2.56337e-01
137, 72, 5.14303e+00, 9.81656e+00, 6.33243e+00, 6.33243e+00, 4.00000e+00, 9.72222e-02, 2.00507e-01
138, 70, 5.00017e+00, 9.79401e+00, 6.93292e+00, 6.93292e+00, 4.00000e+00, 1.28571e-01, 1.51225e-01
139, 69, 4.92874e+00, 9.73404e+00, 9.82619e+00, 9.82619e+00, 4.00000e+00, 1.73913e-01, 1.54876e-01
140, 68, 4.85731e+00, 9.75972e+00, 1.09180e+01, 1.09180e+01, 4.00000e+00, 1.76471e-01, 1.47169e-01
141, 66, 4.71445e+00, 9.75923e+00, 1.21190e+01, 1.21190e+01, 4.00000e+00, 2.72727e-01, 1.07468e-01
142, 66, 4.71445e+00, 9.71722e+00, 1.27195e+01, 1.27195e+01, 4.00000e+00, 3.63636e-01, 1.23510e-01
143, 66, 4.71445e+00, 9.66171e+00, 1.35024e+01, 1.35024e+01, 4.00000e+00, 3.78788e-01, 1.20461e-01
144, 68, 4.85731e+00, 9.61910e+00, 1.35570e+01, 1.35570e+01, 4.00000e+00, 3.97059e-01, 1.31124e-01
145, 68, 4.85731e+00, 9.58356e+00, 1.41575e+01, 1.41575e+01, 4.00000e+00, 4.26471e-01, 1.16546e-01
146, 69, 4.92874e+00, 9.59169e+00, 1.61773e+01, 1.61773e+01, 4.00000e+00, 4.92754e-01, 1.30935e-01
147, 69, 4.92874e+00, 9.55378e+00, 1.66141e+01, 1.66141e+01, 4.00000e+00, 5.36232e-01, 1.07984e-01
148, 69, 4.92874e+00, 9.54597e+00, 1.56314e+01, 1.56314e+01, 4.00000e+00, 5.79710e-01, 1.46158e-01
149, 69, 4.92874e+00, 9.53548e+00, 1.59590e+01, 1.59590e+01, 4.00000e+00, 6.23188e-01, 1.64725e-01
150, 69, 4.92874e+00, 9.56362e+00, 1.69416e+01, 1.69416e+01, 4.00000e+00, 6.37681e-01, 1.62124e-01
151, 70, 5.00017e+00, 9.56901e+00, 2.03808e+01, 2.03808e+01, 4.00000e+00, 6.85714e-01, 1.72548e-01
152, 71, 5.07160e+00, 9.53475e+00, 2.03262e+01, 2.03262e+01, 4.00000e+00, 6.90141e-01, 1.63183e-01
153, 72, 5.14303e+00, 9.51326e+00, 2.05445e+01, 2.05445e+01, 4.00000e+00, 6.94444e-01, 1.78785e-01
154, 72, 5.14303e+00, 9.51232e+00, 2.16430e+01, 2.16430e+01, 4.00000e+00, 7.08333e-01, 1.61762e-01
155, 73, 5.21446e+00, 9.49292e+00, 2.19160e+01, 2.19160e+01, 4.00000e+00, 7.26027e-01, 1.69976e-01
156, 73, 5.21446e+00, 9.46950e+00, 2.24365e+01, 2.24365e+01, 4.00000e+00, 7.39726e-01, 1.80536e-01
157, 74, 5.28590e+00, 9.44079e+00, 2.23819e+01, 2.23819e+01, 4.00000e+00, 7.43243e-01, 1.67973e-01
158, 75, 5.35733e+00, 9.43904e+00, 2.34737e+01, 2.34737e+01, 4.00000e+00, 7.60000e-01, 1.63809e-01
159, 76, 5.42876e+00, 9.43563e+00, 2.29278e+01, 2.29278e+01, 4.00000e+00, 7.76316e-01, 1.74870e-01
160, 77, 5.50019e+00, 9.41427e+00, 2.32553e+01, 2.32553e+01, 4.00000e+00, 7.79221e-01, 1.86844e-01
161, 77, 5.50019e+00, 9.43669e+00, 2.32553e+01, 2.32553e+01, 4.00000e+00, 7.66234e-01, 2.08916e-01
162, 78, 5.57162e+00, 9.41911e+00, 2.30369e+01, 2.30369e+01, 4.00000e+00, 7.82051e-01, 2.03492e-01
163, 79, 5.64305e+00, 9.41001e+00, 2.29824e+01, 2.29824e+01, 4.00000e+00, 7.84810e-01, 2.20793e-01
164, 80, 5.71448e+00, 9.41512e+00, 2.28186e+01, 2.28186e+01, 4.00000e+00, 8.00000e-01, 2.12909e-01
165, 81, 5.78591e+00, 9.41320e+00, 2.50022e+01, 2.50022e+01, 4.00000e+00, 7.90123e-01, 2.28014e-01
166, 82, 5.85734e+00, 9.43308e+00, 2.54935e+01, 2.54935e+01, 4.00000e+00, 7.92683e-01, 2.37931e-01
167, 83, 5.92877e+00, 9.42116e+00, 2.51114e+01, 2.51114e+01, 4.00000e+00, 7.83133e-01, 2.17093e-01
168, 83, 5.92877e+00, 9.42446e+00, 2.60940e+01, 2.60940e+01, 4.00000e+00, 7.83133e-01, 2.12859e-01
169, 83, 5.92877e+00, 9.40003e+00, 2.64215e+01, 2.64215e+01, 4.00000e+00, 7.95181e-01, 2.13173e-01
170, 84, 6.00021e+00, 9.42898e+00, 2.78954e+01, 2.78954e+01, 4.00000e+00, 7.97619e-01, 2.11938e-01
171, 84, 6.00021e+00, 9.42083e+00, 2.80046e+01, 2.80046e+01, 4.00000e+00, 7.85714e-01, 2.16322e-01
172, 85, 6.07164e+00, 9.42017e+00, 2.82776e+01, 2.82776e+01, 4.00000e+00, 8.00000e-01, 2.14453e-01
173, 86, 6.14307e+00, 9.40819e+00, 2.71858e+01, 2.71858e+01, 4.00000e+00, 7.90698e-01, 2.33538e-01
174, 86, 6.14307e+00, 9.35016e+00, 2.72404e+01, 2.72404e+01, 4.00000e+00, 7.90698e-01, 2.05337e-01
175, 87, 6.21450e+00, 9.32270e+00, 2.70220e+01, 2.70220e+01, 4.00000e+00, 7.93103e-01, 2.35629e-01
176, 88, 6.28593e+00, 9.31242e+00, 2.72224e+01, 2.72224e+01, 4.00000e+00, 8.06818e-01, 2.28564e-01
177, 89, 6.35736e+00, 9.32545e+00, 2.77683e+01, 2.77683e+01, 4.00000e+00, 8.08989e-01, 2.45091e-01
178, 90, 6.42879e+00, 9.34990e+00, 2.83688e+01, 2.83688e+01, 4.00000e+00, 8.11111e-01, 2.55587e-01
179, 91, 6.50022e+00, 9.31204e+00, 2.84780e+01, 2.84780e+01, 4.00000e+00, 8.02198e-01, 2.36783e-01
180, 92, 6.57165e+00, 9.33734e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 7.93478e-01, 2.61167e-01
181, 92, 6.57165e+00, 9.33171e+00, 2.98973e+01, 2.98973e+01, 1.40000e+01, 7.93478e-01, 2.28708e-01
182, 92, 6.57165e+00, 9.31849e+00, 2.92423e+01, 2.92423e+01, 1.40000e+01, 8.04348e-01, 2.41217e-01
183, 93, 6.64308e+00, 9.27850e+00, 2.92423e+01, 2.92423e+01, 1.40000e+01, 8.06452e-01, 2.40966e-01
184, 94, 6.71452e+00, 9.24177e+00, 2.88601e+01, 2.88601e+01, 1.40000e+01, 8.08511e-01, 2.49232e-01
185, 94, 6.71452e+00, 9.23625e+00, 2.79867e+01, 2.79867e+01, 1.40000e+01, 8.19149e-01, 2.39879e-01
186, 95, 6.78595e+00, 9.25444e+00, 2.88601e+01, 2.88601e+01, 1.40000e+01, 8.42105e-01, 2.37406e-01
187, 96, 6.85738e+00, 8.92577e+00, 1.61340e+01, 1.61340e+01, 1.40000e+01, 5.31250e-01, 2.71556e-01
188, 97, 6.92881e+00, 9.06609e+00, 1.83176e+01, 1.83176e+01, 1.40000e+01, 3.29897e-01, 3.01949e-01
189, 97, 6.92881e+00, 9.12703e+00, 1.79242e+01, 1.79242e+01, 1.40000e+01, 1.95876e-01, 3.40315e-01
190, 97, 6.92881e+00, 9.19955e+00, 1.02749e+01, 1.02749e+01, 1.40000e+01, 1.64948e-01, 3.99033e-01
191, 96, 6.85738e+00, 9.38786e+00, 1.00020e+01, 1.00020e+01, 1.40000e+01, 1.04167e-01, 4.38335e-01
192, 95, 6.78595e+00, 9.59435e+00, 1.12030e+01, 1.12030e+01, 1.40000e+01, 1.36842e-01, 4.44952e-01
193, 93, 6.64308e+00, 9.57590e+00, 7.19544e+00, 7.19544e+00, 1.40000e+01, 1.18280e-01, 4.31383e-01
194, 94, 6.71452e+00, 9.67827e+00, 8.28724e+00, 8.28724e+00, 1.40000e+01, 1.06383e-01, 3.49131e-01
195, 91, 6.50022e+00, 9.74048e+00, 7.79593e+00, 7.79593e+00, 1.40000e+01, 1.09890e-01, 3.27604e-01
196, 90, 6.42879e+00, 9.75175e+00, 7.51627e+00, 7.51627e+00, 1.40000e+01, 1.11111e-01, 2.78972e-01
197, 84, 6.00021e+00, 9.71671e+00, 9.31774e+00, 9.31774e+00, 1.40000e+01, 1.54762e-01, 2.14200e-01
198, 82, 5.85734e+00, 9.66026e+00, 7.80392e+00, 7.80392e+00, 1.40000e+01, 1.34146e-01, 1.66845e-01
199, 82, 5.85734e+00, 9.58037e+00, 8.61941e+00, 8.61941e+00, 1.40000e+01, 1.82927e-01, 1.82178e-01
200, 81, 5.78591e+00, 9.58385e+00, 1.04688e+01, 1.04688e+01, 1.40000e+01, 2.34568e-01, 1.54418e-01
201, 79, 5.64305e+00, 9.58122e+00, 1.09004e+01, 1.09004e+01, 1.40000e+01, 3.16456e-01, 1.78779e-01
202, 79, 5.64305e+00, 9.60760e+00, 1.14463e+01, 1.14463e+01, 1.40000e+01, 3.29114e-01, 1.49237e-01
