controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
54, 125, 1.35562e+01, 9.06846e+00, 4.30462e+01, 4.30462e+01, -1.90000e+01, 6.24000e-01, 3.12490e-01
55, 126, 1.36646e+01, 9.06959e+00, 4.22861e+01, 4.22861e+01, -1.90000e+01, 6.26984e-01, 3.30978e-01
56, 130, 1.40984e+01, 9.07447e+00, 4.53977e+01, 4.53977e+01, -1.90000e+01, 6.30769e-01, 3.45824e-01
57, 133, 1.44238e+01, 8.92691e+00, 4.70330e+01, 4.70330e+01, -1.90000e+01, 6.54135e-01, 3.20143e-01
58, 135, 1.46407e+01, 8.89521e+00, 4.81964e+01, 4.81964e+01, -1.90000e+01, 6.37037e-01, 3.55469e-01
59, 138, 1.49660e+01, 8.93854e+00, 5.22175e+01, 5.22175e+01, -1.90000e+01, 6.44928e-01, 3.27407e-01
60, 140, 1.51829e+01, 8.95685e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 6.71429e-01, 3.58828e-01
61, 140, 1.51829e+01, 8.96219e+00, 5.34427e+01, 5.34427e+01, 9.00000e+00, 6.57143e-01, 3.76632e-01
62, 144, 1.56167e+01, 8.94445e+00, 5.26784e+01, 5.26784e+01, 9.00000e+00, 6.87500e-01, 3.94631e-01
63, 145, 1.57252e+01, 8.87667e+00, 5.36065e+01, 5.36065e+01, 9.00000e+00, 6.82759e-01, 3.52575e-01
64, 147, 1.59421e+01, 8.86337e+00, 5.08561e+01, 5.08561e+01, 9.00000e+00, 6.87075e-01, 3.69977e-01
65, 149, 1.61590e+01, 8.83101e+00, 5.40223e+01, 5.40223e+01, 9.00000e+00, 7.04698e-01, 3.64620e-01
66, 149, 1.61590e+01, 8.80793e+00, 5.29305e+01, 5.29305e+01, 9.00000e+00, 6.97987e-01, 3.60659e-01
67, 153, 1.65928e+01, 8.21459e+00, 3.41983e+01, 3.41983e+01, 9.00000e+00, 6.01307e-01, 3.99310e-01
68, 155, 1.68097e+01, 8.31827e+00, 3.36623e+01, 3.36623e+01, 9.00000e+00, 4.83871e-01, 4.02580e-01
69, 157, 1.70266e+01, 8.31851e+00, 3.47552e+01, 3.47552e+01, 9.00000e+00, 3.69427e-01, 4.44462e-01
70, 154, 1.67012e+01, 8.58809e+00, 3.10331e+01, 3.10331e+01, 9.00000e+00, 3.11688e-01, 4.85216e-01
71, 155, 1.68097e+01, 8.60631e+00, 2.63863e+01, 2.63863e+01, 9.00000e+00, 2.70968e-01, 5.02667e-01
72, 157, 1.70266e+01, 8.68929e+00, 2.26314e+01, 2.26314e+01, 9.00000e+00, 2.54777e-01, 5.46820e-01
73, 157, 1.70266e+01, 8.73791e+00, 1.82920e+01, 1.82920e+01, 9.00000e+00, 2.22930e-01, 5.11921e-01
74, 161, 1.74604e+01, 8.88951e+00, 1.98700e+01, 1.98700e+01, 9.00000e+00, 2.17391e-01, 5.47231e-01
75, 158, 1.71350e+01, 8.94992e+00, 1.50986e+01, 1.50986e+01, 9.00000e+00, 1.96203e-01, 5.16060e-01
76, 159, 1.72435e+01, 9.02260e+00, 1.79768e+01, 1.79768e+01, 9.00000e+00, 2.32704e-01, 4.74013e-01
77, 156, 1.69181e+01, 8.94052e+00, 1.31116e+01, 1.31116e+01, 9.00000e+00, 2.17949e-01, 4.08675e-01
78, 158, 1.71350e+01, 8.84735e+00, 1.22382e+01, 1.22382e+01, 9.00000e+00, 2.34177e-01, 4.40217e-01
79, 157, 1.70266e+01, 8.72665e+00, 1.10816e+01, 1.10816e+01, 9.00000e+00, 2.29299e-01, 4.20523e-01
80, 160, 1.73519e+01, 8.70122e+00, 1.18779e+01, 1.18779e+01, 9.00000e+00, 2.81250e-01, 4.22396e-01
81, 159, 1.72435e+01, 8.68633e+00, 1.01907e+01, 1.01907e+01, 9.00000e+00, 3.01887e-01, 4.05203e-01
82, 159, 1.72435e+01, 8.69810e+00, 1.27080e+01, 1.27080e+01, 9.00000e+00, 3.27044e-01, 3.88251e-01
83, 158, 1.71350e+01, 8.70069e+00, 1.16606e+01, 1.16606e+01, 9.00000e+00, 3.29114e-01, 3.57117e-01
84, 161, 1.74604e+01, 8.58728e+00, 1.61327e+01, 1.61327e+01, 9.00000e+00, 3.72671e-01, 3.92049e-01
85, 160, 1.73519e+01, 8.65023e+00, 1.27380e+01, 1.27380e+01, 9.00000e+00, 3.68750e-01, 3.67411e-01
86, 157, 1.70266e+01, 8.71781e+00, 1.32287e+01, 1.32287e+01, 9.00000e+00, 3.94904e-01, 3.77545e-01
87, 160, 1.73519e+01, 8.65087e+00, 1.45456e+01, 1.45456e+01, 9.00000e+00, 4.43750e-01, 4.11112e-01
88, 160, 1.73519e+01, 8.66835e+00, 1.84761e+01, 1.84761e+01, 9.00000e+00, 4.50000e-01, 4.33130e-01
89, 164, 1.77857e+01, 8.70145e+00, 2.25500e+01, 2.25500e+01, 9.00000e+00, 4.63415e-01, 4.29128e-01
90, 165, 1.78942e+01, 8.62124e+00, 2.65045e+01, 2.65045e+01, 9.00000e+00, 4.90909e-01, 4.43590e-01
91, 167, 1.81111e+01, 8.68723e+00, 2.68320e+01, 2.68320e+01, 9.00000e+00, 4.85030e-01, 4.10823e-01
92, 169, 1.83280e+01, 8.72506e+00, 3.11789e+01, 3.11789e+01, 9.00000e+00, 5.08876e-01, 4.16513e-01
93, 170, 1.84364e+01, 8.68313e+00, 3.36012e+01, 3.36012e+01, 9.00000e+00, 5.29412e-01, 4.41668e-01
94, 173, 1.87618e+01, 8.68612e+00, 3.69690e+01, 3.69690e+01, 9.00000e+00, 5.31792e-01, 4.59360e-01
95, 172, 1.86533e+01, 8.70893e+00, 4.04078e+01, 4.04078e+01, 9.00000e+00, 5.46512e-01, 4.20781e-01
96, 175, 1.89787e+01, 8.70666e+00, 4.61382e+01, 4.61382e+01, 9.00000e+00, 5.77143e-01, 4.36177e-01
97, 178, 1.93040e+01, 8.68562e+00, 4.64517e+01, 4.64517e+01, 9.00000e+00, 5.89888e-01, 4.10179e-01
98, 182, 1.97378e+01, 8.61530e+00, 4.88022e+01, 4.88022e+01, 9.00000e+00, 5.87912e-01, 4.24769e-01
99, 183, 1.98463e+01, 8.66626e+00, 4.91843e+01, 4.91843e+01, 9.00000e+00, 5.95628e-01, 4.71060e-01
100, 185, 2.00632e+01, 8.65865e+00, 5.07129e+01, 5.07129e+01, 9.00000e+00, 6.27027e-01, 4.62989e-01
101, 190, 2.06054e+01, 8.62345e+00, 5.30569e+01, 5.30569e+01, 9.00000e+00, 6.47368e-01, 4.45547e-01
102, 192, 2.08223e+01, 8.64595e+00, 5.72501e+01, 5.72501e+01, 9.00000e+00, 6.51042e-01, 4.77301e-01
103, 193, 2.09308e+01, 8.62042e+00, 5.73695e+01, 5.73695e+01, 9.00000e+00, 6.73575e-01, 4.72892e-01
104, 197, 2.13646e+01, 8.62725e+00, 6.39203e+01, 6.39203e+01, 9.00000e+00, 6.70051e-01, 4.96577e-01
105, 199, 2.15815e+01, 8.60476e+00, 6.74772e+01, 6.74772e+01, 9.00000e+00, 6.83417e-01, 4.88878e-01
106, 201, 2.17984e+01, 8.64716e+00, 7.31989e+01, 7.31989e+01, 9.00000e+00, 6.86567e-01, 5.08767e-01
107, 203, 2.20153e+01, 8.67036e+00, 7.57339e+01, 7.57339e+01, 9.00000e+00, 6.94581e-01, 4.98815e-01
108, 206, 2.23406e+01, 8.54665e+00, 8.17445e+01, 8.17445e+01, 9.00000e+00, 7.08738e-01, 4.91019e-01
109, 209, 2.26659e+01, 8.46254e+00, 8.49310e+01, 8.49310e+01, 9.00000e+00, 7.08134e-01, 4.79551e-01
110, 211, 2.28828e+01, 8.46763e+00, 9.13660e+01, 9.13660e+01, 9.00000e+00, 7.20379e-01, 5.25190e-01
111, 212, 2.29913e+01, 8.51698e+00, 9.07655e+01, 9.07655e+01, 9.00000e+00, 7.35849e-01, 5.17349e-01
112, 214, 2.32082e+01, 8.45713e+00, 9.28166e+01, 9.28166e+01, 9.00000e+00, 7.57009e-01, 4.94471e-01
113, 218, 2.36420e+01, 8.49438e+00, 9.64858e+01, 9.64858e+01, 9.00000e+00, 7.75229e-01, 5.34414e-01
114, 221, 2.39673e+01, 8.47708e+00, 9.95821e+01, 9.95821e+01, 9.00000e+00, 7.69231e-01, 5.54588e-01
115, 224, 2.42927e+01, 8.44812e+00, 1.03076e+02, 1.03076e+02, 9.00000e+00, 7.81250e-01, 5.54607e-01
116, 229, 2.48349e+01, 8.41250e+00, 1.03598e+02, 1.03598e+02, 9.00000e+00, 7.90393e-01, 5.88257e-01
117, 230, 2.49434e+01, 8.44402e+00, 1.08634e+02, 1.08634e+02, 9.00000e+00, 7.91304e-01, 5.87863e-01
118, 233, 2.52687e+01, 8.48144e+00, 1.15227e+02, 1.15227e+02, 9.00000e+00, 7.89700e-01, 5.79290e-01
119, 235, 2.54856e+01, 8.55815e+00, 1.25231e+02, 1.25231e+02, 9.00000e+00, 7.95745e-01, 6.02113e-01
120, 237, 2.57025e+01, 8.53555e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 8.01688e-01, 5.98080e-01
121, 240, 2.60279e+01, 8.45695e+00, 1.20521e+02, 1.20521e+02, 1.50000e+01, 8.20833e-01, 6.00261e-01
122, 245, 2.65701e+01, 8.44732e+00, 1.21081e+02, 1.21081e+02, 1.50000e+01, 8.16327e-01, 6.04806e-01
123, 249, 2.70039e+01, 8.43031e+00, 1.21190e+02, 1.21190e+02, 1.50000e+01, 8.07229e-01, 6.29950e-01
124, 250, 2.71124e+01, 8.37932e+00, 1.22229e+02, 1.22229e+02, 1.50000e+01, 8.24000e-01, 5.87372e-01
125, 253, 2.74377e+01, 8.38462e+00, 1.26422e+02, 1.26422e+02, 1.50000e+01, 8.26087e-01, 6.22529e-01
126, 256, 2.77631e+01, 8.30235e+00, 1.27755e+02, 1.27755e+02, 1.50000e+01, 8.43750e-01, 6.38686e-01
127, 258, 2.79800e+01, 7.26729e+00, 9.33192e+01, 9.33192e+01, 1.50000e+01, 7.32558e-01, 6.78510e-01
128, 259, 2.80884e+01, 7.36922e+00, 9.07248e+01, 9.07248e+01, 1.50000e+01, 6.29344e-01, 7.27156e-01
129, 259, 2.80884e+01, 7.62931e+00, 8.94215e+01, 8.94215e+01, 1.50000e+01, 5.28958e-01, 7.68500e-01
130, 255, 2.76546e+01, 7.72169e+00, 7.18345e+01, 7.18345e+01, 1.50000e+01, 4.62745e-01, 7.70984e-01
131, 256, 2.77631e+01, 7.96858e+00, 6.66067e+01, 6.66067e+01, 1.50000e+01, 3.94531e-01, 8.39112e-01
132, 255, 2.76546e+01, 8.23465e+00, 5.95914e+01, 5.95914e+01, 1.50000e+01, 3.45098e-01, 8.70061e-01
133, 253, 2.74377e+01, 8.19520e+00, 4.94396e+01, 4.94396e+01, 1.50000e+01, 3.08300e-01, 8.46385e-01
134, 253, 2.74377e+01, 8.47886e+00, 4.71956e+01, 4.71956e+01, 1.50000e+01, 2.84585e-01, 8.15196e-01
135, 248, 2.68955e+01, 8.50880e+00, 3.86591e+01, 3.86591e+01, 1.50000e+01, 2.74194e-01, 7.91952e-01
136, 244, 2.64617e+01, 8.59280e+00, 3.92740e+01, 3.92740e+01, 1.50000e+01, 2.33607e-01, 7.23016e-01
137, 240, 2.60279e+01, 8.48157e+00, 3.08572e+01, 3.08572e+01, 1.50000e+01, 2.33333e-01, 6.84335e-01
138, 240, 2.60279e+01, 8.58088e+00, 3.74085e+01, 3.74085e+01, 1.50000e+01, 2.25000e-01, 6.82211e-01
139, 231, 2.50518e+01, 8.52535e+00, 2.81899e+01, 2.81899e+01, 1.50000e+01, 2.25108e-01, 6.42864e-01
140, 234, 2.53772e+01, 8.49164e+00, 3.13177e+01, 3.13177e+01, 1.50000e+01, 2.52137e-01, 6.44297e-01
141, 235, 2.54856e+01, 8.49251e+00, 2.63735e+01, 2.63735e+01, 1.50000e+01, 2.59574e-01, 5.94327e-01
142, 237, 2.57025e+01, 8.53960e+00, 3.16165e+01, 3.16165e+01, 1.50000e+01, 2.74262e-01, 5.96634e-01
143, 237, 2.57025e+01, 8.64596e+00, 2.96837e+01, 2.96837e+01, 1.50000e+01, 2.70042e-01, 5.46781e-01
144, 239, 2.59194e+01, 8.64213e+00, 2.65047e+01, 2.65047e+01, 1.50000e+01, 2.84519e-01, 5.72257e-01
145, 238, 2.58110e+01, 8.62716e+00, 2.97534e+01, 2.97534e+01, 1.50000e+01, 3.23529e-01, 6.10398e-01
146, 238, 2.58110e+01, 8.65401e+00, 2.81576e+01, 2.81576e+01, 1.50000e+01, 3.44538e-01, 6.26409e-01
147, 234, 2.53772e+01, 8.56776e+00, 2.71750e+01, 2.71750e+01, 1.50000e+01, 3.54701e-01, 6.47745e-01
148, 234, 2.53772e+01, 8.57543e+00, 3.14950e+01, 3.14950e+01, 1.50000e+01, 3.71795e-01, 6.45870e-01
149, 232, 2.51603e+01, 8.65039e+00, 2.90988e+01, 2.90988e+01, 1.50000e+01, 3.75000e-01, 6.59907e-01
150, 230, 2.49434e+01, 8.55792e+00, 3.51851e+01, 3.51851e+01, 1.50000e+01, 4.13043e-01, 6.24503e-01
151, 231, 2.50518e+01, 8.59854e+00, 3.88283e+01, 3.88283e+01, 1.50000e+01, 4.24242e-01, 5.95748e-01
152, 229, 2.48349e+01, 8.60100e+00, 3.83443e+01, 3.83443e+01, 1.50000e+01, 4.54148e-01, 5.73940e-01
153, 229, 2.48349e+01, 8.54243e+00, 4.26687e+01, 4.26687e+01, 1.50000e+01, 4.84716e-01, 4.93470e-01
154, 228, 2.47265e+01, 8.45131e+00, 4.72860e+01, 4.72860e+01, 1.50000e+01, 5.00000e-01, 5.38857e-01
155, 226, 2.45096e+01, 8.61714e+00, 4.89554e+01, 4.89554e+01, 1.50000e+01, 5.35398e-01, 5.74892e-01
156, 227, 2.46180e+01, 8.61382e+00, 5.69963e+01, 5.69963e+01, 1.50000e+01, 5.55066e-01, 5.50794e-01
157, 226, 2.45096e+01, 8.63819e+00, 5.92339e+01, 5.92339e+01, 1.50000e+01, 5.70796e-01, 5.71362e-01
158, 225, 2.44011e+01, 8.66119e+00, 6.36395e+01, 6.36395e+01, 1.50000e+01, 6.04444e-01, 5.39102e-01
159, 226, 2.45096e+01, 8.73482e+00, 6.72434e+01, 6.72434e+01, 1.50000e+01, 6.15044e-01, 5.77829e-01
160, 227, 2.46180e+01, 8.68241e+00, 7.07884e+01, 7.07884e+01, 1.50000e+01, 6.25551e-01, 5.55507e-01
161, 229, 2.48349e+01, 8.70159e+00, 7.42398e+01, 7.42398e+01, 1.50000e+01, 6.46288e-01, 5.64471e-01
162, 229, 2.48349e+01, 8.62623e+00, 7.92852e+01, 7.92852e+01, 1.50000e+01, 6.59389e-01, 5.69206e-01
163, 231, 2.50518e+01, 8.57616e+00, 7.87402e+01, 7.87402e+01, 1.50000e+01, 6.75325e-01, 5.34172e-01
164, 232, 2.51603e+01, 8.59912e+00, 8.61605e+01, 8.61605e+01, 1.50000e+01, 6.89655e-01, 5.63468e-01
165, 233, 2.52687e+01, 8.55670e+00, 8.60805e+01, 8.60805e+01, 1.50000e+01, 6.90987e-01, 5.09992e-01
166, 234, 2.53772e+01, 8.44240e+00, 9.13876e+01, 9.13876e+01, 1.50000e+01, 7.30769e-01, 5.53860e-01
167, 237, 2.57025e+01, 8.53904e+00, 8.88396e+01, 8.88396e+01, 1.50000e+01, 7.21519e-01, 5.77712e-01
168, 236, 2.55941e+01, 8.51567e+00, 9.58451e+01, 9.58451e+01, 1.50000e+01, 7.28814e-01, 5.71915e-01
169, 238, 2.58110e+01, 8.55023e+00, 9.69248e+01, 9.69248e+01, 1.50000e+01, 7.52101e-01, 5.93941e-01
170, 238, 2.58110e+01, 8.52790e+00, 9.62152e+01, 9.62152e+01, 1.50000e+01, 7.64706e-01, 5.66575e-01
171, 239, 2.59194e+01, 8.51766e+00, 1.03277e+02, 1.03277e+02, 1.50000e+01, 7.69874e-01, 6.08633e-01
172, 242, 2.62448e+01, 8.52934e+00, 1.04740e+02, 1.04740e+02, 1.50000e+01, 7.80992e-01, 5.91647e-01
173, 244, 2.64617e+01, 8.53576e+00, 1.08507e+02, 1.08507e+02, 1.50000e+01, 7.82787e-01, 6.14019e-01
174, 246, 2.66786e+01, 8.54941e+00, 1.13871e+02, 1.13871e+02, 1.50000e+01, 7.84553e-01, 6.35786e-01
175, 248, 2.68955e+01, 8.58708e+00, 1.17638e+02, 1.17638e+02, 1.50000e+01, 7.74194e-01, 6.17647e-01
176, 251, 2.72208e+01, 8.52351e+00, 1.17176e+02, 1.17176e+02, 1.50000e+01, 7.92829e-01, 6.43258e-01
177, 252, 2.73293e+01, 8.54115e+00, 1.18215e+02, 1.18215e+02, 1.50000e+01, 7.81746e-01, 6.05670e-01
178, 255, 2.76546e+01, 8.48740e+00, 1.15511e+02, 1.15511e+02, 1.50000e+01, 8.03922e-01, 6.42232e-01
179, 258, 2.79800e+01, 8.50448e+00, 1.15616e+02, 1.15616e+02, 1.50000e+01, 8.06202e-01, 6.70399e-01
180, 258, 2.79800e+01, 8.56486e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.06202e-01, 6.75001e-01
181, 261, 2.83053e+01, 8.52548e+00, 1.14272e+02, 1.14272e+02, 1.10000e+01, 8.08429e-01, 6.38617e-01
182, 263, 2.85222e+01, 8.39943e+00, 1.15856e+02, 1.15856e+02, 1.10000e+01, 8.13688e-01, 6.68050e-01
183, 266, 2.88476e+01, 8.34180e+00, 1.15509e+02, 1.15509e+02, 1.10000e+01, 8.15789e-01, 6.78832e-01
184, 269, 2.91729e+01, 8.33738e+00, 1.19003e+02, 1.19003e+02, 1.10000e+01, 8.14126e-01, 6.79576e-01
185, 271, 2.93898e+01, 8.35281e+00, 1.22169e+02, 1.22169e+02, 1.10000e+01, 8.26568e-01, 7.05101e-01
186, 273, 2.96067e+01, 8.32977e+00, 1.23970e+02, 1.23970e+02, 1.10000e+01, 8.31502e-01, 6.92231e-01
187, 275, 2.98236e+01, 7.42143e+00, 9.42209e+01, 9.42209e+01, 1.10000e+01, 7.34545e-01, 7.03519e-01
188, 277, 3.00405e+01, 7.60753e+00, 9.54800e+01, 9.54800e+01, 1.10000e+01, 6.60650e-01, 7.51194e-01
189, 279, 3.02574e+01, 7.81612e+00, 9.59840e+01, 9.59840e+01, 1.10000e+01, 5.87814e-01, 7.96810e-01
190, 270, 2.92814e+01, 7.98251e+00, 6.92038e+01, 6.92038e+01, 1.10000e+01, 5.40741e-01, 8.06882e-01
191, 269, 2.91729e+01, 8.17156e+00, 6.65503e+01, 6.65503e+01, 1.10000e+01, 4.94424e-01, 8.40191e-01
192, 268, 2.90645e+01, 8.35030e+00, 6.02527e+01, 6.02527e+01, 1.10000e+01, 4.40299e-01, 8.60682e-01
193, 268, 2.90645e+01, 8.31974e+00, 4.78947e+01, 4.78947e+01, 1.10000e+01, 4.06716e-01, 8.79309e-01
194, 267, 2.89560e+01, 8.55977e+00, 4.33986e+01, 4.33986e+01, 1.10000e+01, 3.67041e-01, 8.42835e-01
195, 263, 2.85222e+01, 8.52412e+00, 3.65712e+01, 3.65712e+01, 1.10000e+01, 3.34601e-01, 7.96514e-01
196, 262, 2.84138e+01, 8.56497e+00, 3.54989e+01, 3.54989e+01, 1.10000e+01, 3.39695e-01, 7.68391e-01
197, 258, 2.79800e+01, 8.50151e+00, 3.08042e+01, 3.08042e+01, 1.10000e+01, 3.17829e-01, 7.07658e-01
198, 255, 2.76546e+01, 8.53294e+00, 2.86242e+01, 2.86242e+01, 1.10000e+01, 2.94118e-01, 7.01121e-01
199, 253, 2.74377e+01, 8.42941e+00, 2.65777e+01, 2.65777e+01, 1.10000e+01, 3.24111e-01, 6.50381e-01
200, 255, 2.76546e+01, 8.48645e+00, 2.50368e+01, 2.50368e+01, 1.10000e+01, 3.17647e-01, 6.83589e-01
201, 253, 2.74377e+01, 8.40597e+00, 2.50368e+01, 2.50368e+01, 1.10000e+01, 3.28063e-01, 6.46636e-01
202, 252, 2.73293e+01, 8.39490e+00, 2.08923e+01, 2.08923e+01, 1.10000e+01, 3.53175e-01, 6.52179e-01
