controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
30, 18, 1.28576e+00, 9.95082e+00, 1.03721e+00, 1.03721e+00, 0.00000e+00, 5.00000e-01, 4.67569e-02
31, 18, 1.28576e+00, 9.93532e+00, 1.09180e+00, 1.09180e+00, 0.00000e+00, 4.44444e-01, 3.99308e-02
32, 19, 1.35719e+00, 9.93358e+00, 1.09180e+00, 1.09180e+00, 0.00000e+00, 5.26316e-01, 6.02050e-02
33, 19, 1.35719e+00, 9.94914e+00, 1.09180e+00, 1.09180e+00, 0.00000e+00, 4.73684e-01, 5.47364e-02
34, 20, 1.42862e+00, 9.92871e+00, 1.58311e+00, 1.58311e+00, 0.00000e+00, 5.00000e-01, 6.21182e-02
35, 21, 1.50005e+00, 9.92636e+00, 1.91065e+00, 1.91065e+00, 0.00000e+00, 4.76190e-01, 6.00219e-02
36, 20, 1.42862e+00, 9.93207e+00, 1.85606e+00, 1.85606e+00, 0.00000e+00, 4.50000e-01, 5.73231e-02
37, 21, 1.50005e+00, 9.91214e+00, 1.85606e+00, 1.85606e+00, 0.00000e+00, 5.23810e-01, 5.42787e-02
38, 21, 1.50005e+00, 9.89246e+00, 2.07442e+00, 2.07442e+00, 0.00000e+00, 4.76190e-01, 5.73041e-02
39, 22, 1.57148e+00, 9.86741e+00, 2.07442e+00, 2.07442e+00, 0.00000e+00, 5.00000e-01, 5.42529e-02
40, 23, 1.64291e+00, 9.82150e+00, 1.85606e+00, 1.85606e+00, 0.00000e+00, 5.21739e-01, 5.84133e-02
41, 23, 1.64291e+00, 9.82596e+00, 1.85606e+00, 1.85606e+00, 0.00000e+00, 5.21739e-01, 6.02187e-02
42, 24, 1.71434e+00, 9.81414e+00, 2.07442e+00, 2.07442e+00, 0.00000e+00, 5.83333e-01, 7.02560e-02
43, 24, 1.71434e+00, 9.82463e+00, 2.12901e+00, 2.12901e+00, 0.00000e+00, 5.41667e-01, 6.38355e-02
44, 25, 1.78578e+00, 9.80910e+00, 2.07442e+00, 2.07442e+00, 0.00000e+00, 5.60000e-01, 7.29256e-02
45, 24, 1.71434e+00, 9.82020e+00, 2.01983e+00, 2.01983e+00, 0.00000e+00, 6.25000e-01, 5.64823e-02
46, 24, 1.71434e+00, 9.79112e+00, 1.81269e+00, 1.81269e+00, 0.00000e+00, 6.66667e-01, 6.18627e-02
47, 25, 1.78578e+00, 9.76271e+00, 1.75810e+00, 1.75810e+00, 0.00000e+00, 6.80000e-01, 6.07875e-02
48, 25, 1.78578e+00, 9.76875e+00, 2.03105e+00, 2.03105e+00, 0.00000e+00, 6.40000e-01, 7.19891e-02
49, 25, 1.78578e+00, 9.74394e+00, 2.08564e+00, 2.08564e+00, 0.00000e+00, 7.20000e-01, 6.42632e-02
50, 26, 1.85721e+00, 9.74670e+00, 2.14023e+00, 2.14023e+00, 0.00000e+00, 6.92308e-01, 6.24132e-02
51, 26, 1.85721e+00, 9.75420e+00, 2.08564e+00, 2.08564e+00, 0.00000e+00, 6.53846e-01, 7.22223e-02
52, 27, 1.92864e+00, 9.73501e+00, 2.19482e+00, 2.19482e+00, 0.00000e+00, 7.03704e-01, 8.37972e-02
53, 27, 1.92864e+00, 9.74888e+00, 2.19482e+00, 2.19482e+00, 0.00000e+00, 6.66667e-01, 7.20137e-02
54, 28, 2.00007e+00, 9.76448e+00, 2.41318e+00, 2.41318e+00, 0.00000e+00, 7.14286e-01, 7.85426e-02
55, 28, 2.00007e+00, 9.74647e+00, 2.46777e+00, 2.46777e+00, 0.00000e+00, 7.14286e-01, 7.26980e-02
56, 28, 2.00007e+00, 9.75978e+00, 2.63154e+00, 2.63154e+00, 0.00000e+00, 6.78571e-01, 7.74145e-02
57, 29, 2.07150e+00, 9.74521e+00, 2.41318e+00, 2.41318e+00, 0.00000e+00, 6.89655e-01, 8.56732e-02
58, 29, 2.07150e+00, 9.75630e+00, 2.41318e+00, 2.41318e+00, 0.00000e+00, 6.55172e-01, 7.91452e-02
59, 29, 2.07150e+00, 9.75623e+00, 2.46777e+00, 2.46777e+00, 0.00000e+00, 6.89655e-01, 8.48195e-02
60, 29, 2.07150e+00, 9.75975e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 6.55172e-01, 8.04570e-02
61, 29, 2.07150e+00, 9.76773e+00, 2.46777e+00, 2.46777e+00, 8.00000e+00, 6.55172e-01, 8.97856e-02
62, 31, 2.21436e+00, 9.76797e+00, 3.06826e+00, 3.06826e+00, 8.00000e+00, 6.77419e-01, 8.23707e-02
63, 31, 2.21436e+00, 9.76396e+00, 3.05704e+00, 3.05704e+00, 8.00000e+00, 6.77419e-01, 7.88392e-02
64, 32, 2.28579e+00, 9.74221e+00, 3.43916e+00, 3.43916e+00, 8.00000e+00, 6.87500e-01, 7.42307e-02
65, 33, 2.35722e+00, 9.72109e+00, 3.76670e+00, 3.76670e+00, 8.00000e+00, 6.66667e-01, 8.16064e-02
66, 33, 2.35722e+00, 9.71762e+00, 3.76670e+00, 3.76670e+00, 8.00000e+00, 6.96970e-01, 9.23392e-02
67, 34, 2.42865e+00, 9.64502e+00, 1.09180e+00, 1.09180e+00, 8.00000e+00, 2.05882e-01, 1.03914e-01
68, 34, 2.42865e+00, 9.73360e+00, 1.14639e+00, 1.14639e+00, 8.00000e+00, 2.94118e-02, 1.27845e-01
69, 35, 2.50009e+00, 9.72860e+00, 1.52852e+00, 1.52852e+00, 8.00000e+00, 8.57143e-02, 1.38834e-01
70, 36, 2.57152e+00, 9.78377e+00, 1.64972e+00, 1.64972e+00, 8.00000e+00, 8.33333e-02, 1.64960e-01
71, 35, 2.50009e+00, 9.88596e+00, 1.32218e+00, 1.32218e+00, 8.00000e+00, 5.71429e-02, 1.85886e-01
72, 36, 2.57152e+00, 9.97086e+00, 1.95874e+00, 1.95874e+00, 8.00000e+00, 8.33333e-02, 1.93992e-01
73, 36, 2.57152e+00, 1.00552e+01, 2.01333e+00, 2.01333e+00, 8.00000e+00, 5.55556e-02, 2.03422e-01
74, 37, 2.64295e+00, 1.00446e+01, 1.63120e+00, 1.63120e+00, 8.00000e+00, 8.10811e-02, 1.29785e-01
75, 38, 2.71438e+00, 1.00221e+01, 1.84956e+00, 1.84956e+00, 8.00000e+00, 7.89474e-02, 9.60672e-02
76, 38, 2.71438e+00, 1.00582e+01, 1.91617e+00, 1.91617e+00, 8.00000e+00, 7.89474e-02, 1.32990e-01
77, 33, 2.35722e+00, 1.00587e+01, 1.75240e+00, 1.75240e+00, 8.00000e+00, 9.09091e-02, 8.37025e-02
78, 34, 2.42865e+00, 1.00361e+01, 1.80699e+00, 1.80699e+00, 8.00000e+00, 1.17647e-01, 9.11880e-02
79, 34, 2.42865e+00, 9.97343e+00, 1.75240e+00, 1.75240e+00, 8.00000e+00, 1.17647e-01, 5.96280e-02
80, 35, 2.50009e+00, 9.94133e+00, 1.86158e+00, 1.86158e+00, 8.00000e+00, 1.42857e-01, 5.98233e-02
81, 34, 2.42865e+00, 9.91910e+00, 2.02535e+00, 2.02535e+00, 8.00000e+00, 2.05882e-01, 5.29381e-02
82, 35, 2.50009e+00, 9.88321e+00, 1.97076e+00, 1.97076e+00, 8.00000e+00, 3.14286e-01, 6.89127e-02
83, 35, 2.50009e+00, 9.88207e+00, 1.86158e+00, 1.86158e+00, 8.00000e+00, 3.14286e-01, 4.84830e-02
84, 35, 2.50009e+00, 9.83373e+00, 2.29830e+00, 2.29830e+00, 8.00000e+00, 4.00000e-01, 7.26849e-02
85, 34, 2.42865e+00, 9.80814e+00, 2.04387e+00, 2.04387e+00, 8.00000e+00, 4.11765e-01, 8.05736e-02
86, 34, 2.42865e+00, 9.82793e+00, 2.03185e+00, 2.03185e+00, 8.00000e+00, 3.82353e-01, 7.19347e-02
87, 35, 2.50009e+00, 9.80523e+00, 2.30480e+00, 2.30480e+00, 8.00000e+00, 4.85714e-01, 6.52848e-02
88, 35, 2.50009e+00, 9.82831e+00, 2.74152e+00, 2.74152e+00, 8.00000e+00, 4.57143e-01, 8.79973e-02
89, 36, 2.57152e+00, 9.80932e+00, 2.46857e+00, 2.46857e+00, 8.00000e+00, 4.72222e-01, 8.30157e-02
90, 37, 2.64295e+00, 9.76620e+00, 2.45655e+00, 2.45655e+00, 8.00000e+00, 4.59459e-01, 8.49478e-02
91, 37, 2.64295e+00, 9.76225e+00, 2.83868e+00, 2.83868e+00, 8.00000e+00, 4.32432e-01, 7.95477e-02
92, 38, 2.71438e+00, 9.73103e+00, 3.00245e+00, 3.00245e+00, 8.00000e+00, 4.47368e-01, 9.20619e-02
93, 38, 2.71438e+00, 9.71222e+00, 3.05704e+00, 3.05704e+00, 8.00000e+00, 4.73684e-01, 8.78622e-02
94, 37, 2.64295e+00, 9.74008e+00, 2.62032e+00, 2.62032e+00, 8.00000e+00, 5.40541e-01, 1.12061e-01
95, 38, 2.71438e+00, 9.69339e+00, 2.45655e+00, 2.45655e+00, 8.00000e+00, 5.78947e-01, 1.03143e-01
96, 37, 2.64295e+00, 9.71258e+00, 3.32999e+00, 3.32999e+00, 8.00000e+00, 5.67568e-01, 1.04673e-01
97, 38, 2.71438e+00, 9.71710e+00, 3.65752e+00, 3.65752e+00, 8.00000e+00, 5.78947e-01, 9.34068e-02
98, 37, 2.64295e+00, 9.75626e+00, 3.71211e+00, 3.71211e+00, 8.00000e+00, 5.67568e-01, 1.05707e-01
99, 36, 2.57152e+00, 9.75891e+00, 3.98506e+00, 3.98506e+00, 8.00000e+00, 6.11111e-01, 9.43403e-02
100, 36, 2.57152e+00, 9.76279e+00, 4.42178e+00, 4.42178e+00, 8.00000e+00, 6.11111e-01, 9.48076e-02
101, 36, 2.57152e+00, 9.77962e+00, 4.42178e+00, 4.42178e+00, 8.00000e+00, 6.11111e-01, 1.05927e-01
102, 38, 2.71438e+00, 9.74605e+00, 4.42178e+00, 4.42178e+00, 8.00000e+00, 6.57895e-01, 9.69332e-02
103, 37, 2.64295e+00, 9.76325e+00, 4.64014e+00, 4.64014e+00, 8.00000e+00, 6.21622e-01, 1.06543e-01
104, 38, 2.71438e+00, 9.73230e+00, 5.29522e+00, 5.29522e+00, 8.00000e+00, 6.31579e-01, 8.69684e-02
105, 39, 2.78581e+00, 9.71170e+00, 5.62276e+00, 5.62276e+00, 8.00000e+00, 6.41026e-01, 8.35771e-02
106, 39, 2.78581e+00, 9.69611e+00, 5.62276e+00, 5.62276e+00, 8.00000e+00, 6.15385e-01, 9.88797e-02
107, 40, 2.85724e+00, 9.70002e+00, 5.73194e+00, 5.73194e+00, 8.00000e+00, 6.25000e-01, 1.05344e-01
108, 40, 2.85724e+00, 9.71156e+00, 5.73194e+00, 5.73194e+00, 8.00000e+00, 7.00000e-01, 1.13604e-01
109, 41, 2.92867e+00, 9.67499e+00, 5.62276e+00, 5.62276e+00, 8.00000e+00, 7.07317e-01, 1.07814e-01
110, 42, 3.00010e+00, 9.65728e+00, 5.24063e+00, 5.24063e+00, 8.00000e+00, 7.38095e-01, 1.10141e-01
111, 41, 2.92867e+00, 9.66439e+00, 5.45899e+00, 5.45899e+00, 8.00000e+00, 7.31707e-01, 9.76664e-02
112, 41, 2.92867e+00, 9.68199e+00, 5.67735e+00, 5.67735e+00, 8.00000e+00, 7.31707e-01, 9.56701e-02
113, 41, 2.92867e+00, 9.70686e+00, 6.60538e+00, 6.60538e+00, 8.00000e+00, 7.56098e-01, 1.04880e-01
114, 43, 3.07153e+00, 9.66620e+00, 7.21789e+00, 7.21789e+00, 8.00000e+00, 7.90698e-01, 1.10086e-01
115, 44, 3.14296e+00, 9.65246e+00, 7.27248e+00, 7.27248e+00, 8.00000e+00, 7.72727e-01, 1.10059e-01
116, 44, 3.14296e+00, 9.67029e+00, 7.27248e+00, 7.27248e+00, 8.00000e+00, 7.50000e-01, 1.20647e-01
117, 45, 3.21440e+00, 9.67614e+00, 7.70920e+00, 7.70920e+00, 8.00000e+00, 7.55556e-01, 1.22867e-01
118, 45, 3.21440e+00, 9.68454e+00, 7.49084e+00, 7.49084e+00, 8.00000e+00, 7.33333e-01, 1.33193e-01
119, 46, 3.28583e+00, 9.65358e+00, 7.49084e+00, 7.49084e+00, 8.00000e+00, 7.60870e-01, 1.10548e-01
120, 47, 3.35726e+00, 9.66225e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 7.44681e-01, 1.19226e-01
121, 47, 3.35726e+00, 9.68111e+00, 8.25510e+00, 8.25510e+00, -1.40000e+01, 7.65957e-01, 1.22605e-01
122, 47, 3.35726e+00, 9.65632e+00, 8.36428e+00, 8.36428e+00, -1.40000e+01, 7.87234e-01, 1.17031e-01
123, 47, 3.35726e+00, 9.65441e+00, 8.58264e+00, 8.58264e+00, -1.40000e+01, 7.65957e-01, 1.27070e-01
124, 48, 3.42869e+00, 9.63507e+00, 8.80100e+00, 8.80100e+00, -1.40000e+01, 7.70833e-01, 1.15595e-01
125, 48, 3.42869e+00, 9.62292e+00, 9.07395e+00, 9.07395e+00, -1.40000e+01, 7.91667e-01, 1.22779e-01
126, 48, 3.42869e+00, 9.64870e+00, 9.01936e+00, 9.01936e+00, -1.40000e+01, 7.70833e-01, 1.39968e-01
127, 49, 3.50012e+00, 9.42411e+00, 4.32463e+00, 4.32463e+00, -1.40000e+01, 5.30612e-01, 1.50551e-01
128, 49, 3.50012e+00, 9.52324e+00, 4.85850e+00, 4.85850e+00, -1.40000e+01, 2.85714e-01, 1.60049e-01
129, 49, 3.50012e+00, 9.60370e+00, 5.07686e+00, 5.07686e+00, -1.40000e+01, 2.04082e-01, 1.79438e-01
130, 47, 3.35726e+00, 9.62304e+00, 3.65752e+00, 3.65752e+00, -1.40000e+01, 2.12766e-01, 1.83329e-01
131, 48, 3.42869e+00, 9.69662e+00, 3.54834e+00, 3.54834e+00, -1.40000e+01, 1.87500e-01, 2.12966e-01
132, 49, 3.50012e+00, 9.77083e+00, 3.54834e+00, 3.54834e+00, -1.40000e+01, 1.83673e-01, 2.38082e-01
133, 49, 3.50012e+00, 9.86006e+00, 3.82129e+00, 3.82129e+00, -1.40000e+01, 1.63265e-01, 2.50757e-01
134, 49, 3.50012e+00, 9.89786e+00, 4.03965e+00, 4.03965e+00, -1.40000e+01, 1.63265e-01, 2.00682e-01
135, 49, 3.50012e+00, 9.89188e+00, 4.03965e+00, 4.03965e+00, -1.40000e+01, 1.83673e-01, 1.46667e-01
136, 49, 3.50012e+00, 9.88770e+00, 3.82129e+00, 3.82129e+00, -1.40000e+01, 1.63265e-01, 1.56587e-01
137, 46, 3.28583e+00, 9.84189e+00, 3.49375e+00, 3.49375e+00, -1.40000e+01, 2.17391e-01, 1.09818e-01
138, 46, 3.28583e+00, 9.82248e+00, 4.14883e+00, 4.14883e+00, -1.40000e+01, 1.73913e-01, 9.27751e-02
139, 46, 3.28583e+00, 9.74947e+00, 3.98506e+00, 3.98506e+00, -1.40000e+01, 2.39130e-01, 9.71551e-02
140, 46, 3.28583e+00, 9.71034e+00, 4.09424e+00, 4.09424e+00, -1.40000e+01, 2.60870e-01, 8.62970e-02
141, 45, 3.21440e+00, 9.72354e+00, 5.13145e+00, 5.13145e+00, -1.40000e+01, 3.11111e-01, 8.48919e-02
142, 46, 3.28583e+00, 9.69952e+00, 5.24063e+00, 5.24063e+00, -1.40000e+01, 3.69565e-01, 1.08782e-01
143, 45, 3.21440e+00, 9.70732e+00, 6.82374e+00, 6.82374e+00, -1.40000e+01, 4.66667e-01, 8.51499e-02
144, 45, 3.21440e+00, 9.68768e+00, 6.60538e+00, 6.60538e+00, -1.40000e+01, 5.11111e-01, 9.54836e-02
145, 46, 3.28583e+00, 9.69763e+00, 6.30327e+00, 6.30327e+00, -1.40000e+01, 5.43478e-01, 1.08164e-01
146, 45, 3.21440e+00, 9.69862e+00, 5.92114e+00, 5.92114e+00, -1.40000e+01, 5.55556e-01, 8.63269e-02
147, 45, 3.21440e+00, 9.66073e+00, 5.97573e+00, 5.97573e+00, -1.40000e+01, 6.00000e-01, 7.99842e-02
148, 45, 3.21440e+00, 9.66869e+00, 5.92114e+00, 5.92114e+00, -1.40000e+01, 5.77778e-01, 8.98377e-02
149, 44, 3.14296e+00, 9.63238e+00, 6.03032e+00, 6.03032e+00, -1.40000e+01, 6.36364e-01, 8.86407e-02
150, 43, 3.07153e+00, 9.59407e+00, 6.63081e+00, 6.63081e+00, -1.40000e+01, 6.51163e-01, 1.06100e-01
151, 43, 3.07153e+00, 9.61605e+00, 6.57622e+00, 6.57622e+00, -1.40000e+01, 6.74419e-01, 1.16892e-01
152, 44, 3.14296e+00, 9.62193e+00, 6.95835e+00, 6.95835e+00, -1.40000e+01, 7.27273e-01, 1.18408e-01
153, 44, 3.14296e+00, 9.62499e+00, 7.01294e+00, 7.01294e+00, -1.40000e+01, 7.04545e-01, 1.06637e-01
154, 45, 3.21440e+00, 9.61445e+00, 7.23130e+00, 7.23130e+00, -1.40000e+01, 7.11111e-01, 1.20112e-01
155, 46, 3.28583e+00, 9.60707e+00, 7.63216e+00, 7.63216e+00, -1.40000e+01, 6.95652e-01, 1.06227e-01
156, 45, 3.21440e+00, 9.63153e+00, 7.85052e+00, 7.85052e+00, -1.40000e+01, 6.88889e-01, 1.11530e-01
157, 46, 3.28583e+00, 9.61410e+00, 7.79593e+00, 7.79593e+00, -1.40000e+01, 6.95652e-01, 1.24429e-01
158, 46, 3.28583e+00, 9.62948e+00, 7.79593e+00, 7.79593e+00, -1.40000e+01, 6.73913e-01, 1.36152e-01
159, 46, 3.28583e+00, 9.62551e+00, 8.34183e+00, 8.34183e+00, -1.40000e+01, 6.95652e-01, 1.33878e-01
160, 47, 3.35726e+00, 9.63675e+00, 8.73518e+00, 8.73518e+00, -1.40000e+01, 6.80851e-01, 1.28661e-01
161, 47, 3.35726e+00, 9.62153e+00, 8.57141e+00, 8.57141e+00, -1.40000e+01, 6.80851e-01, 1.22268e-01
162, 47, 3.35726e+00, 9.59166e+00, 8.40764e+00, 8.40764e+00, -1.40000e+01, 7.02128e-01, 1.24124e-01
163, 46, 3.28583e+00, 9.60033e+00, 8.65516e+00, 8.65516e+00, -1.40000e+01, 7.17391e-01, 1.15027e-01
164, 47, 3.35726e+00, 9.57793e+00, 8.81893e+00, 8.81893e+00, -1.40000e+01, 7.87234e-01, 1.25026e-01
165, 48, 3.42869e+00, 9.56504e+00, 8.87352e+00, 8.87352e+00, -1.40000e+01, 7.91667e-01, 1.23786e-01
166, 48, 3.42869e+00, 9.58010e+00, 8.70975e+00, 8.70975e+00, -1.40000e+01, 7.70833e-01, 1.22558e-01
167, 49, 3.50012e+00, 9.58839e+00, 8.92811e+00, 8.92811e+00, -1.40000e+01, 7.75510e-01, 1.08176e-01
168, 49, 3.50012e+00, 9.59913e+00, 8.92811e+00, 8.92811e+00, -1.40000e+01, 7.55102e-01, 1.26364e-01
169, 49, 3.50012e+00, 9.60033e+00, 9.25565e+00, 9.25565e+00, -1.40000e+01, 7.75510e-01, 1.20744e-01
170, 50, 3.57155e+00, 9.60957e+00, 9.91072e+00, 9.91072e+00, -1.40000e+01, 7.60000e-01, 1.39993e-01
171, 50, 3.57155e+00, 9.61150e+00, 9.91072e+00, 9.91072e+00, -1.40000e+01, 7.80000e-01, 1.15955e-01
172, 50, 3.57155e+00, 9.59171e+00, 9.90402e+00, 9.90402e+00, -1.40000e+01, 8.00000e-01, 1.33762e-01
173, 50, 3.57155e+00, 9.60287e+00, 1.03407e+01, 1.03407e+01, -1.40000e+01, 7.80000e-01, 1.34364e-01
174, 51, 3.64298e+00, 9.57769e+00, 1.04448e+01, 1.04448e+01, -1.40000e+01, 7.84314e-01, 1.32508e-01
175, 52, 3.71441e+00, 9.57585e+00, 1.10453e+01, 1.10453e+01, -1.40000e+01, 7.69231e-01, 1.31614e-01
176, 52, 3.71441e+00, 9.56549e+00, 1.10453e+01, 1.10453e+01, -1.40000e+01, 7.50000e-01, 1.32114e-01
177, 53, 3.78584e+00, 9.55615e+00, 1.19733e+01, 1.19733e+01, -1.40000e+01, 7.73585e-01, 1.43133e-01
178, 53, 3.78584e+00, 9.55524e+00, 1.19733e+01, 1.19733e+01, -1.40000e+01, 7.73585e-01, 1.38097e-01
179, 53, 3.78584e+00, 9.55872e+00, 1.25243e+01, 1.25243e+01, -1.40000e+01, 7.92453e-01, 1.44428e-01
180, 54, 3.85728e+00, 9.53395e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 7.96296e-01, 1.43933e-01
181, 54, 3.85728e+00, 9.54063e+00, 1.25243e+01, 1.25243e+01, 1.40000e+01, 7.77778e-01, 1.41789e-01
182, 54, 3.85728e+00, 9.54690e+00, 1.24697e+01, 1.24697e+01, 1.40000e+01, 8.33333e-01, 1.22965e-01
183, 53, 3.78584e+00, 9.54874e+00, 1.27427e+01, 1.27427e+01, 1.40000e+01, 8.30189e-01, 1.27602e-01
184, 54, 3.85728e+00, 9.51279e+00, 1.25789e+01, 1.25789e+01, 1.40000e+01, 8.33333e-01, 1.26558e-01
185, 55, 3.92871e+00, 9.48791e+00, 1.26335e+01, 1.26335e+01, 1.40000e+01, 8.36364e-01, 1.42973e-01
186, 55, 3.92871e+00, 9.49955e+00, 1.26335e+01, 1.26335e+01, 1.40000e+01, 8.18182e-01, 1.47340e-01
187, 56, 4.00014e+00, 9.31548e+00, 5.75519e+00, 5.75519e+00, 1.40000e+01, 4.28571e-01, 1.53542e-01
188, 55, 3.92871e+00, 9.43251e+00, 5.90693e+00, 5.90693e+00, 1.40000e+01, 2.18182e-01, 1.87290e-01
189, 56, 4.00014e+00, 9.45212e+00, 6.45283e+00, 6.45283e+00, 1.40000e+01, 1.60714e-01, 2.01462e-01
190, 57, 4.07157e+00, 9.53079e+00, 2.95908e+00, 2.95908e+00, 1.40000e+01, 1.05263e-01, 2.39536e-01
191, 57, 4.07157e+00, 9.66566e+00, 2.68613e+00, 2.68613e+00, 1.40000e+01, 8.77193e-02, 2.89137e-01
192, 58, 4.14300e+00, 9.72008e+00, 2.57695e+00, 2.57695e+00, 1.40000e+01, 1.20690e-01, 2.95172e-01
193, 58, 4.14300e+00, 9.87332e+00, 2.52236e+00, 2.52236e+00, 1.40000e+01, 1.03448e-01, 2.92245e-01
194, 58, 4.14300e+00, 9.89621e+00, 2.63154e+00, 2.63154e+00, 1.40000e+01, 1.20690e-01, 2.41646e-01
195, 58, 4.14300e+00, 9.92245e+00, 2.41318e+00, 2.41318e+00, 1.40000e+01, 1.55172e-01, 2.20376e-01
196, 57, 4.07157e+00, 9.94112e+00, 2.52236e+00, 2.52236e+00, 1.40000e+01, 1.57895e-01, 1.86057e-01
197, 55, 3.92871e+00, 9.88362e+00, 2.24941e+00, 2.24941e+00, 1.40000e+01, 1.45455e-01, 9.40683e-02
198, 55, 3.92871e+00, 9.87431e+00, 3.12285e+00, 3.12285e+00, 1.40000e+01, 1.27273e-01, 1.03428e-01
199, 54, 3.85728e+00, 9.75213e+00, 3.49989e+00, 3.49989e+00, 1.40000e+01, 1.85185e-01, 8.58154e-02
200, 54, 3.85728e+00, 9.73766e+00, 4.04070e+00, 4.04070e+00, 1.40000e+01, 2.03704e-01, 8.93995e-02
201, 53, 3.78584e+00, 9.71748e+00, 4.25906e+00, 4.25906e+00, 1.40000e+01, 3.01887e-01, 1.00405e-01
202, 54, 3.85728e+00, 9.66939e+00, 4.36824e+00, 4.36824e+00, 1.40000e+01, 3.33333e-01, 1.01644e-01
