controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1009, 2123, 6.73062e+01, 7.39524e+00, 3.59893e+02, 3.59893e+02, -7.20000e+01, 9.94819e-01, 5.55252e+00, 1.85490e-04, 2.06947e-04
1010, 2124, 6.73379e+01, 7.38232e+00, 3.58856e+02, 3.58856e+02, -7.20000e+01, 9.94821e-01, 5.54807e+00, 1.85490e-04, 2.06947e-04
1011, 2124, 6.73379e+01, 7.37989e+00, 3.58856e+02, 3.58856e+02, -7.20000e+01, 9.94821e-01, 5.55703e+00, 1.85490e-04, 2.06947e-04
1012, 2124, 6.73379e+01, 7.37881e+00, 3.58856e+02, 3.58856e+02, -7.20000e+01, 9.96704e-01, 5.55291e+00, 1.85490e-04, 2.06947e-04
1013, 2125, 6.73696e+01, 7.37919e+00, 3.58037e+02, 3.58037e+02, -7.20000e+01, 9.97647e-01, 5.55021e+00, 1.85490e-04, 2.06947e-04
1014, 2126, 6.74013e+01, 7.37995e+00, 3.57982e+02, 3.57982e+02, -7.20000e+01, 9.97648e-01, 5.55391e+00, 1.85490e-04, 2.06947e-04
1015, 2126, 6.74013e+01, 7.38062e+00, 3.57982e+02, 3.57982e+02, -7.20000e+01, 9.97648e-01, 5.55391e+00, 1.85490e-04, 2.06947e-04
1016, 2128, 6.74647e+01, 7.38114e+00, 3.56236e+02, 3.56236e+02, -7.20000e+01, 9.98120e-01, 5.56616e+00, 1.85490e-04, 2.06947e-04
1017, 2129, 6.74964e+01, 7.37182e+00, 3.55028e+02, 3.55028e+02, -7.20000e+01, 9.97182e-01, 5.57988e+00, 1.85490e-04, 2.06947e-04
1018, 2129, 6.74964e+01, 7.37287e+00, 3.55520e+02, 3.55520e+02, -7.20000e+01, 9.97182e-01, 5.57574e+00, 1.85490e-04, 2.06947e-04
1019, 2131, 6.75599e+01, 7.36192e+00, 3.54537e+02, 3.54537e+02, -7.20000e+01, 9.97184e-01, 5.58956e+00, 1.85490e-04, 2.06947e-04
1020, 2132, 6.75916e+01, 7.36485e+00, 3.54373e+02, 3.54373e+02, -7.20000e+01, 9.96248e-01, 5.59429e+00, 1.85490e-04, 2.06947e-04
1021, 2134, 6.76550e+01, 7.35569e+00, 3.55411e+02, 3.55411e+02, -7.20000e+01, 9.95783e-01, 5.60545e+00, 1.85490e-04, 2.06947e-04
1022, 2135, 6.76867e+01, 7.36122e+00, 3.54548e+02, 3.54548e+02, -7.20000e+01, 9.95316e-01, 5.60688e+00, 1.85490e-04, 2.06947e-04
1023, 2137, 6.77501e+01, 7.36567e+00, 3.53784e+02, 3.53784e+02, -7.20000e+01, 9.94853e-01, 5.60401e+00, 1.85490e-04, 2.06947e-04
1024, 2137, 6.77501e+01, 7.36832e+00, 3.53784e+02, 3.53784e+02, -7.20000e+01, 9.95321e-01, 5.60680e+00, 1.85490e-04, 2.06947e-04
1025, 2138, 6.77818e+01, 7.37095e+00, 3.52946e+02, 3.52946e+02, -7.20000e+01, 9.95790e-01, 5.61293e+00, 1.85490e-04, 2.06947e-04
1026, 2138, 6.77818e+01, 7.37255e+00, 3.52946e+02, 3.52946e+02, -7.20000e+01, 9.95790e-01, 5.60596e+00, 1.85490e-04, 2.06947e-04
1027, 2137, 6.77501e+01, 7.37604e+00, 3.54092e+02, 3.54092e+02, -7.20000e+01, 9.96256e-01, 5.61076e+00, 1.85490e-04, 2.06947e-04
1028, 2138, 6.77818e+01, 7.36478e+00, 3.54092e+02, 3.54092e+02, -7.20000e+01, 9.96726e-01, 5.60550e+00, 1.85490e-04, 2.06947e-04
1029, 2140, 6.78452e+01, 7.35658e+00, 3.53383e+02, 3.53383e+02, -7.20000e+01, 9.96262e-01, 5.60964e+00, 1.85490e-04, 2.06947e-04
1030, 2141, 6.78769e+01, 7.35927e+00, 3.52564e+02, 3.52564e+02, -7.20000e+01, 9.95796e-01, 5.61971e+00, 1.85490e-04, 2.06947e-04
1031, 2143, 6.79403e+01, 7.35894e+00, 3.54420e+02, 3.54420e+02, -7.20000e+01, 9.95334e-01, 5.61446e+00, 1.85490e-04, 2.06947e-04
1032, 2145, 6.80037e+01, 7.34814e+00, 3.53765e+02, 3.53765e+02, -7.20000e+01, 9.94872e-01, 5.63099e+00, 1.85490e-04, 2.06947e-04
1033, 2147, 6.80671e+01, 7.35331e+00, 3.53983e+02, 3.53983e+02, -7.20000e+01, 9.94411e-01, 5.63373e+00, 1.85490e-04, 2.06947e-04
1034, 2147, 6.80671e+01, 7.35920e+00, 3.53983e+02, 3.53983e+02, -7.20000e+01, 9.93945e-01, 5.63307e+00, 1.85490e-04, 2.06947e-04
1035, 2147, 6.80671e+01, 7.36451e+00, 3.53983e+02, 3.53983e+02, -7.20000e+01, 9.93945e-01, 5.63115e+00, 1.85490e-04, 2.06947e-04
1036, 2147, 6.80671e+01, 7.36657e+00, 3.53983e+02, 3.53983e+02, -7.20000e+01, 9.95342e-01, 5.62395e+00, 1.85490e-04, 2.06947e-04
1037, 2147, 6.80671e+01, 7.36337e+00, 3.53983e+02, 3.53983e+02, -7.20000e+01, 9.95808e-01, 5.61822e+00, 1.85490e-04, 2.06947e-04
1038, 2149, 6.81305e+01, 7.35639e+00, 3.52018e+02, 3.52018e+02, -7.20000e+01, 9.95812e-01, 5.61149e+00, 1.85490e-04, 2.06947e-04
1039, 2149, 6.81305e+01, 7.35193e+00, 3.53164e+02, 3.53164e+02, -7.20000e+01, 9.95812e-01, 5.61942e+00, 1.85490e-04, 2.06947e-04
1040, 2150, 6.81622e+01, 7.35593e+00, 3.51308e+02, 3.51308e+02, -7.20000e+01, 9.96744e-01, 5.61908e+00, 1.85490e-04, 2.06947e-04
1041, 2151, 6.81939e+01, 7.35310e+00, 3.51254e+02, 3.51254e+02, -7.20000e+01, 9.96746e-01, 5.62619e+00, 1.85490e-04, 2.06947e-04
1042, 2152, 6.82256e+01, 7.33684e+00, 3.50107e+02, 3.50107e+02, -7.20000e+01, 9.96283e-01, 5.62458e+00, 1.85490e-04, 2.06947e-04
1043, 2152, 6.82256e+01, 7.33459e+00, 3.50107e+02, 3.50107e+02, -7.20000e+01, 9.95818e-01, 5.62628e+00, 1.85490e-04, 2.06947e-04
1044, 2152, 6.82256e+01, 7.33692e+00, 3.50107e+02, 3.50107e+02, -7.20000e+01, 9.96747e-01, 5.63715e+00, 1.85490e-04, 2.06947e-04
1045, 2153, 6.82573e+01, 7.33675e+00, 3.49179e+02, 3.49179e+02, -7.20000e+01, 9.97678e-01, 5.64301e+00, 1.85490e-04, 2.06947e-04
1046, 2153, 6.82573e+01, 7.33649e+00, 3.49179e+02, 3.49179e+02, -7.20000e+01, 9.97678e-01, 5.63866e+00, 1.85490e-04, 2.06947e-04
1047, 2153, 6.82573e+01, 7.33663e+00, 3.49179e+02, 3.49179e+02, -7.20000e+01, 9.97678e-01, 5.63503e+00, 1.85490e-04, 2.06947e-04
1048, 2155, 6.83207e+01, 7.33704e+00, 3.48816e+02, 3.48816e+02, -7.20000e+01, 9.97680e-01, 5.64165e+00, 1.85490e-04, 2.06947e-04
1049, 2156, 6.83524e+01, 7.33809e+00, 3.47888e+02, 3.47888e+02, -7.20000e+01, 9.97217e-01, 5.64824e+00, 1.85490e-04, 2.06947e-04
1050, 2157, 6.83841e+01, 7.34077e+00, 3.49907e+02, 3.49907e+02, -7.20000e+01, 9.97218e-01, 5.66188e+00, 1.85490e-04, 2.06947e-04
1051, 2159, 6.84475e+01, 7.33593e+00, 3.47942e+02, 3.47942e+02, -7.20000e+01, 9.97221e-01, 5.66691e+00, 1.85490e-04, 2.06947e-04
1052, 2159, 6.84475e+01, 7.33282e+00, 3.48979e+02, 3.48979e+02, -7.20000e+01, 9.96295e-01, 5.67287e+00, 1.85490e-04, 2.06947e-04
1053, 2160, 6.84793e+01, 7.33539e+00, 3.52555e+02, 3.52555e+02, -7.20000e+01, 9.96296e-01, 5.66650e+00, 1.85490e-04, 2.06947e-04
1054, 2161, 6.85110e+01, 7.33758e+00, 3.50971e+02, 3.50971e+02, -7.20000e+01, 9.95835e-01, 5.67381e+00, 1.85490e-04, 2.06947e-04
1055, 2161, 6.85110e+01, 7.33904e+00, 3.50971e+02, 3.50971e+02, -7.20000e+01, 9.95835e-01, 5.66488e+00, 1.85490e-04, 2.06947e-04
1056, 2162, 6.85427e+01, 7.34164e+00, 3.50971e+02, 3.50971e+02, -7.20000e+01, 9.97225e-01, 5.67626e+00, 1.85490e-04, 2.06947e-04
1057, 2162, 6.85427e+01, 7.34405e+00, 3.50971e+02, 3.50971e+02, -7.20000e+01, 9.96762e-01, 5.67173e+00, 1.85490e-04, 2.06947e-04
1058, 2163, 6.85744e+01, 7.34523e+00, 3.50371e+02, 3.50371e+02, -7.20000e+01, 9.97226e-01, 5.66298e+00, 1.85490e-04, 2.06947e-04
1059, 2163, 6.85744e+01, 7.34316e+00, 3.50371e+02, 3.50371e+02, -7.20000e+01, 9.96764e-01, 5.66119e+00, 1.85490e-04, 2.06947e-04
1060, 2164, 6.86061e+01, 7.32841e+00, 3.51463e+02, 3.51463e+02, -7.20000e+01, 9.97227e-01, 5.65700e+00, 1.85490e-04, 2.06947e-04
1061, 2165, 6.86378e+01, 7.32974e+00, 3.51334e+02, 3.51334e+02, -7.20000e+01, 9.96767e-01, 5.67022e+00, 1.85490e-04, 2.06947e-04
1062, 2166, 6.86695e+01, 7.33109e+00, 3.50679e+02, 3.50679e+02, -7.20000e+01, 9.97230e-01, 5.67025e+00, 1.85490e-04, 2.06947e-04
1063, 2169, 6.87646e+01, 7.31929e+00, 3.49970e+02, 3.49970e+02, -7.20000e+01, 9.97234e-01, 5.67610e+00, 1.85490e-04, 2.06947e-04
1064, 2170, 6.87963e+01, 7.31018e+00, 3.48823e+02, 3.48823e+02, -7.20000e+01, 9.95853e-01, 5.68829e+00, 1.85490e-04, 2.06947e-04
1065, 2170, 6.87963e+01, 7.31587e+00, 3.48823e+02, 3.48823e+02, -7.20000e+01, 9.96313e-01, 5.68434e+00, 1.85490e-04, 2.06947e-04
1066, 2173, 6.88914e+01, 7.30531e+00, 3.46421e+02, 3.46421e+02, -7.20000e+01, 9.97239e-01, 5.69069e+00, 1.85490e-04, 2.06947e-04
1067, 2174, 6.89231e+01, 7.30909e+00, 3.44599e+02, 3.44599e+02, -7.20000e+01, 9.95860e-01, 5.69489e+00, 1.85490e-04, 2.06947e-04
1068, 2174, 6.89231e+01, 7.31555e+00, 3.44599e+02, 3.44599e+02, -7.20000e+01, 9.95860e-01, 5.70091e+00, 1.85490e-04, 2.06947e-04
1069, 2174, 6.89231e+01, 7.32038e+00, 3.44599e+02, 3.44599e+02, -7.20000e+01, 9.96320e-01, 5.69676e+00, 1.85490e-04, 2.06947e-04
1070, 2176, 6.89865e+01, 7.32189e+00, 3.42688e+02, 3.42688e+02, -7.20000e+01, 9.96324e-01, 5.70586e+00, 1.85490e-04, 2.06947e-04
1071, 2177, 6.90182e+01, 7.32731e+00, 3.41492e+02, 3.41492e+02, -7.20000e+01, 9.96325e-01, 5.71592e+00, 1.85490e-04, 2.06947e-04
1072, 2178, 6.90499e+01, 7.33085e+00, 3.40564e+02, 3.40564e+02, -7.20000e+01, 9.95868e-01, 5.72822e+00, 1.85490e-04, 2.06947e-04
1073, 2178, 6.90499e+01, 7.33301e+00, 3.40564e+02, 3.40564e+02, -7.20000e+01, 9.95409e-01, 5.71723e+00, 1.85490e-04, 2.06947e-04
1074, 2178, 6.90499e+01, 7.33289e+00, 3.41710e+02, 3.41710e+02, -7.20000e+01, 9.95868e-01, 5.70879e+00, 1.85490e-04, 2.06947e-04
1075, 2179, 6.90816e+01, 7.33672e+00, 3.41601e+02, 3.41601e+02, -7.20000e+01, 9.95870e-01, 5.71292e+00, 1.85490e-04, 2.06947e-04
1076, 2179, 6.90816e+01, 7.33707e+00, 3.42747e+02, 3.42747e+02, -7.20000e+01, 9.95870e-01, 5.72479e+00, 1.85490e-04, 2.06947e-04
1077, 2181, 6.91450e+01, 7.32788e+00, 3.40127e+02, 3.40127e+02, -7.20000e+01, 9.95873e-01, 5.71302e+00, 1.85490e-04, 2.06947e-04
1078, 2181, 6.91450e+01, 7.32977e+00, 3.41274e+02, 3.41274e+02, -7.20000e+01, 9.95415e-01, 5.71766e+00, 1.85490e-04, 2.06947e-04
1079, 2182, 6.91767e+01, 7.32882e+00, 3.39308e+02, 3.39308e+02, -7.20000e+01, 9.95875e-01, 5.71478e+00, 1.85490e-04, 2.06947e-04
1080, 2183, 6.92084e+01, 7.32562e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.95419e-01, 5.70740e+00, 2.18153e-04, 2.06947e-04
1081, 2184, 6.92401e+01, 7.32470e+00, 3.36852e+02, 3.36852e+02, 7.20000e+01, 9.95421e-01, 5.71387e+00, 2.18153e-04, 2.06947e-04
1082, 2184, 6.92401e+01, 7.32377e+00, 3.36852e+02, 3.36852e+02, 7.20000e+01, 9.95879e-01, 5.71956e+00, 2.18153e-04, 2.06947e-04
1083, 2184, 6.92401e+01, 7.32435e+00, 3.36852e+02, 3.36852e+02, 7.20000e+01, 9.96337e-01, 5.72614e+00, 2.18153e-04, 2.06947e-04
1084, 2184, 6.92401e+01, 7.32351e+00, 3.36852e+02, 3.36852e+02, 7.20000e+01, 9.96795e-01, 5.71746e+00, 2.18153e-04, 2.06947e-04
1085, 2184, 6.92401e+01, 7.32312e+00, 3.36852e+02, 3.36852e+02, 7.20000e+01, 9.97253e-01, 5.71986e+00, 2.18153e-04, 2.06947e-04
1086, 2186, 6.93035e+01, 7.30505e+00, 3.34341e+02, 3.34341e+02, 7.20000e+01, 9.97713e-01, 5.72465e+00, 2.18153e-04, 2.06947e-04
1087, 2186, 6.93035e+01, 6.89024e+00, 2.99411e+02, 2.99411e+02, 7.20000e+01, 9.74382e-01, 5.75653e+00, 2.18153e-04, 2.06947e-04
1088, 2186, 6.93035e+01, 6.97274e+00, 2.99411e+02, 2.99411e+02, 7.20000e+01, 9.52882e-01, 5.80980e+00, 2.18153e-04, 2.06947e-04
1089, 2186, 6.93035e+01, 7.07299e+00, 2.96518e+02, 2.96518e+02, 7.20000e+01, 9.33669e-01, 5.88034e+00, 2.18153e-04, 2.06947e-04
1090, 2183, 6.92084e+01, 7.14993e+00, 2.62612e+02, 2.62612e+02, 7.20000e+01, 9.15254e-01, 5.93316e+00, 2.18153e-04, 2.06947e-04
1091, 2182, 6.91767e+01, 7.22448e+00, 2.60592e+02, 2.60592e+02, 7.20000e+01, 8.96884e-01, 5.99594e+00, 2.18153e-04, 2.06947e-04
1092, 2181, 6.91450e+01, 7.39916e+00, 2.44841e+02, 2.44841e+02, 7.20000e+01, 8.81706e-01, 5.99292e+00, 2.18153e-04, 2.06947e-04
1093, 2178, 6.90499e+01, 7.37226e+00, 2.40613e+02, 2.40613e+02, 7.20000e+01, 8.65932e-01, 5.93007e+00, 2.18153e-04, 2.06947e-04
1094, 2178, 6.90499e+01, 7.44792e+00, 2.32544e+02, 2.32544e+02, 7.20000e+01, 8.55372e-01, 5.71836e+00, 2.18153e-04, 2.06947e-04
1095, 2175, 6.89548e+01, 7.42601e+00, 2.32484e+02, 2.32484e+02, 7.20000e+01, 8.47816e-01, 5.68909e+00, 2.18153e-04, 2.06947e-04
1096, 2172, 6.88597e+01, 7.46038e+00, 2.28717e+02, 2.28717e+02, 7.20000e+01, 8.41160e-01, 5.51071e+00, 2.18153e-04, 2.06947e-04
1097, 2172, 6.88597e+01, 7.39687e+00, 2.24913e+02, 2.24913e+02, 7.20000e+01, 8.37017e-01, 5.43757e+00, 2.18153e-04, 2.06947e-04
1098, 2174, 6.89231e+01, 7.34316e+00, 2.16631e+02, 2.16631e+02, 7.20000e+01, 8.36707e-01, 5.36607e+00, 2.18153e-04, 2.06947e-04
1099, 2179, 6.90816e+01, 7.25655e+00, 2.19786e+02, 2.19786e+02, 7.20000e+01, 8.39376e-01, 5.34230e+00, 2.18153e-04, 2.06947e-04
1100, 2193, 6.95255e+01, 7.30932e+00, 2.26895e+02, 2.26895e+02, 7.20000e+01, 8.45873e-01, 5.32954e+00, 2.18153e-04, 2.06947e-04
1101, 2191, 6.94621e+01, 7.31024e+00, 2.25675e+02, 2.25675e+02, 7.20000e+01, 8.43907e-01, 5.30281e+00, 2.18153e-04, 2.06947e-04
1102, 2191, 6.94621e+01, 7.27212e+00, 2.28713e+02, 2.28713e+02, 7.20000e+01, 8.49840e-01, 5.19446e+00, 2.18153e-04, 2.06947e-04
1103, 2197, 6.96523e+01, 7.29771e+00, 2.27794e+02, 2.27794e+02, 7.20000e+01, 8.55257e-01, 5.19804e+00, 2.18153e-04, 2.06947e-04
1104, 2201, 6.97791e+01, 7.30726e+00, 2.30039e+02, 2.30039e+02, 7.20000e+01, 8.58246e-01, 5.16736e+00, 2.18153e-04, 2.06947e-04
1105, 2202, 6.98108e+01, 7.30323e+00, 2.34981e+02, 2.34981e+02, 7.20000e+01, 8.63306e-01, 5.15111e+00, 2.18153e-04, 2.06947e-04
1106, 2209, 7.00327e+01, 7.30784e+00, 2.34388e+02, 2.34388e+02, 7.20000e+01, 8.72793e-01, 5.11974e+00, 2.18153e-04, 2.06947e-04
1107, 2212, 7.01278e+01, 7.28978e+00, 2.35489e+02, 2.35489e+02, 7.20000e+01, 8.77034e-01, 5.08648e+00, 2.18153e-04, 2.06947e-04
1108, 2212, 7.01278e+01, 7.29130e+00, 2.35033e+02, 2.35033e+02, 7.20000e+01, 8.82459e-01, 5.16285e+00, 2.18153e-04, 2.06947e-04
1109, 2216, 7.02546e+01, 7.27856e+00, 2.36594e+02, 2.36594e+02, 7.20000e+01, 8.88087e-01, 5.19348e+00, 2.18153e-04, 2.06947e-04
1110, 2219, 7.03498e+01, 7.24200e+00, 2.35586e+02, 2.35586e+02, 7.20000e+01, 8.96350e-01, 5.17533e+00, 2.18153e-04, 2.06947e-04
1111, 2221, 7.04132e+01, 7.23229e+00, 2.38714e+02, 2.38714e+02, 7.20000e+01, 8.99145e-01, 5.24760e+00, 2.18153e-04, 2.06947e-04
1112, 2228, 7.06351e+01, 7.25430e+00, 2.41178e+02, 2.41178e+02, 7.20000e+01, 9.04847e-01, 5.25821e+00, 2.18153e-04, 2.06947e-04
1113, 2233, 7.07936e+01, 7.26212e+00, 2.45123e+02, 2.45123e+02, 7.20000e+01, 9.04613e-01, 5.26912e+00, 2.18153e-04, 2.06947e-04
1114, 2234, 7.08253e+01, 7.25741e+00, 2.48906e+02, 2.48906e+02, 7.20000e+01, 9.06893e-01, 5.26849e+00, 2.18153e-04, 2.06947e-04
1115, 2239, 7.09838e+01, 7.27233e+00, 2.52805e+02, 2.52805e+02, 7.20000e+01, 9.10674e-01, 5.38747e+00, 2.18153e-04, 2.06947e-04
1116, 2241, 7.10472e+01, 7.28200e+00, 2.53246e+02, 2.53246e+02, 7.20000e+01, 9.12539e-01, 5.34758e+00, 2.18153e-04, 2.06947e-04
1117, 2244, 7.11423e+01, 7.29181e+00, 2.55030e+02, 2.55030e+02, 7.20000e+01, 9.15330e-01, 5.37150e+00, 2.18153e-04, 2.06947e-04
1118, 2249, 7.13009e+01, 7.29386e+00, 2.54277e+02, 2.54277e+02, 7.20000e+01, 9.21743e-01, 5.39740e+00, 2.18153e-04, 2.06947e-04
1119, 2255, 7.14911e+01, 7.28464e+00, 2.56095e+02, 2.56095e+02, 7.20000e+01, 9.21508e-01, 5.46116e+00, 2.18153e-04, 2.06947e-04
1120, 2257, 7.15545e+01, 7.28328e+00, 2.55902e+02, 2.55902e+02, 7.20000e+01, 9.27780e-01, 5.45779e+00, 2.18153e-04, 2.06947e-04
1121, 2261, 7.16813e+01, 7.25606e+00, 2.60897e+02, 2.60897e+02, 7.20000e+01, 9.30562e-01, 5.49123e+00, 2.18153e-04, 2.06947e-04
1122, 2264, 7.17764e+01, 7.25981e+00, 2.61717e+02, 2.61717e+02, 7.20000e+01, 9.34629e-01, 5.49183e+00, 2.18153e-04, 2.06947e-04
1123, 2267, 7.18715e+01, 7.27521e+00, 2.61897e+02, 2.61897e+02, 7.20000e+01, 9.38244e-01, 5.55519e+00, 2.18153e-04, 2.06947e-04
1124, 2270, 7.19666e+01, 7.28910e+00, 2.65998e+02, 2.65998e+02, 7.20000e+01, 9.41410e-01, 5.58912e+00, 2.18153e-04, 2.06947e-04
1125, 2277, 7.21885e+01, 7.29279e+00, 2.63121e+02, 2.63121e+02, 7.20000e+01, 9.43347e-01, 5.58439e+00, 2.18153e-04, 2.06947e-04
1126, 2276, 7.21568e+01, 7.29410e+00, 2.64978e+02, 2.64978e+02, 7.20000e+01, 9.44640e-01, 5.60523e+00, 2.18153e-04, 2.06947e-04
1127, 2279, 7.22520e+01, 7.28469e+00, 2.63839e+02, 2.63839e+02, 7.20000e+01, 9.49100e-01, 5.63986e+00, 2.18153e-04, 2.06947e-04
1128, 2285, 7.24422e+01, 7.27754e+00, 2.61741e+02, 2.61741e+02, 7.20000e+01, 9.53173e-01, 5.64081e+00, 2.18153e-04, 2.06947e-04
1129, 2285, 7.24422e+01, 7.28687e+00, 2.62451e+02, 2.62451e+02, 7.20000e+01, 9.54048e-01, 5.66310e+00, 2.18153e-04, 2.06947e-04
1130, 2287, 7.25056e+01, 7.28604e+00, 2.62840e+02, 2.62840e+02, 7.20000e+01, 9.58898e-01, 5.71561e+00, 2.18153e-04, 2.06947e-04
1131, 2290, 7.26007e+01, 7.28318e+00, 2.62590e+02, 2.62590e+02, 7.20000e+01, 9.63319e-01, 5.69202e+00, 2.18153e-04, 2.06947e-04
1132, 2291, 7.26324e+01, 7.27760e+00, 2.63081e+02, 2.63081e+02, 7.20000e+01, 9.63771e-01, 5.72878e+00, 2.18153e-04, 2.06947e-04
1133, 2292, 7.26641e+01, 7.26537e+00, 2.61171e+02, 2.61171e+02, 7.20000e+01, 9.69895e-01, 5.72014e+00, 2.18153e-04, 2.06947e-04
1134, 2298, 7.28543e+01, 7.25982e+00, 2.61818e+02, 2.61818e+02, 7.20000e+01, 9.73455e-01, 5.74099e+00, 2.18153e-04, 2.06947e-04
1135, 2299, 7.28860e+01, 7.25535e+00, 2.63128e+02, 2.63128e+02, 7.20000e+01, 9.75207e-01, 5.73841e+00, 2.18153e-04, 2.06947e-04
1136, 2304, 7.30445e+01, 7.24966e+00, 2.61600e+02, 2.61600e+02, 7.20000e+01, 9.79167e-01, 5.79540e+00, 2.18153e-04, 2.06947e-04
1137, 2307, 7.31396e+01, 7.24705e+00, 2.60117e+02, 2.60117e+02, 7.20000e+01, 9.80061e-01, 5.78176e+00, 2.18153e-04, 2.06947e-04
1138, 2308, 7.31714e+01, 7.25772e+00, 2.57981e+02, 2.57981e+02, 7.20000e+01, 9.81369e-01, 5.82923e+00, 2.18153e-04, 2.06947e-04
1139, 2310, 7.32348e+01, 7.25756e+00, 2.57762e+02, 2.57762e+02, 7.20000e+01, 9.84848e-01, 5.83712e+00, 2.18153e-04, 2.06947e-04
1140, 2313, 7.33299e+01, 7.25809e+00, 2.56125e+02, 2.56125e+02, 7.20000e+01, 9.85733e-01, 5.87479e+00, 2.18153e-04, 2.06947e-04
1141, 2313, 7.33299e+01, 7.25875e+00, 2.56125e+02, 2.56125e+02, 7.20000e+01, 9.87030e-01, 5.89392e+00, 2.18153e-04, 2.06947e-04
1142, 2314, 7.33616e+01, 7.25755e+00, 2.56070e+02, 2.56070e+02, 7.20000e+01, 9.88764e-01, 5.91968e+00, 2.18153e-04, 2.06947e-04
1143, 2315, 7.33933e+01, 7.25632e+00, 2.56234e+02, 2.56234e+02, 7.20000e+01, 9.90497e-01, 5.93985e+00, 2.18153e-04, 2.06947e-04
1144, 2315, 7.33933e+01, 7.25688e+00, 2.58035e+02, 2.58035e+02, 7.20000e+01, 9.90065e-01, 5.94636e+00, 2.18153e-04, 2.06947e-04
1145, 2316, 7.34250e+01, 7.23985e+00, 2.60003e+02, 2.60003e+02, 7.20000e+01, 9.91796e-01, 5.97235e+00, 2.18153e-04, 2.06947e-04
1146, 2316, 7.34250e+01, 7.24274e+00, 2.60003e+02, 2.60003e+02, 7.20000e+01, 9.92660e-01, 5.96858e+00, 2.18153e-04, 2.06947e-04
1147, 2316, 7.34250e+01, 7.24596e+00, 2.61041e+02, 2.61041e+02, 7.20000e+01, 9.93523e-01, 5.97607e+00, 2.18153e-04, 2.06947e-04
1148, 2316, 7.34250e+01, 7.24774e+00, 2.61041e+02, 2.61041e+02, 7.20000e+01, 9.94387e-01, 5.99981e+00, 2.18153e-04, 2.06947e-04
1149, 2316, 7.34250e+01, 7.24842e+00, 2.61041e+02, 2.61041e+02, 7.20000e+01, 9.94387e-01, 5.99682e+00, 2.18153e-04, 2.06947e-04
1150, 2316, 7.34250e+01, 7.24889e+00, 2.61041e+02, 2.61041e+02, 7.20000e+01, 9.94819e-01, 5.99739e+00, 2.18153e-04, 2.06947e-04
1151, 2319, 7.35201e+01, 7.23663e+00, 2.58311e+02, 2.58311e+02, 7.20000e+01, 9.96119e-01, 6.01019e+00, 2.18153e-04, 2.06947e-04
1152, 2319, 7.35201e+01, 7.24094e+00, 2.58311e+02, 2.58311e+02, 7.20000e+01, 9.95688e-01, 6.03846e+00, 2.18153e-04, 2.06947e-04
1153, 2320, 7.35518e+01, 7.23115e+00, 2.58147e+02, 2.58147e+02, 7.20000e+01, 9.96121e-01, 6.04758e+00, 2.18153e-04, 2.06947e-04
1154, 2320, 7.35518e+01, 7.23515e+00, 2.58147e+02, 2.58147e+02, 7.20000e+01, 9.96552e-01, 6.05550e+00, 2.18153e-04, 2.06947e-04
1155, 2321, 7.35835e+01, 7.23865e+00, 2.59021e+02, 2.59021e+02, 7.20000e+01, 9.96984e-01, 6.06592e+00, 2.18153e-04, 2.06947e-04
1156, 2321, 7.35835e+01, 7.24280e+00, 2.58748e+02, 2.58748e+02, 7.20000e+01, 9.96984e-01, 6.07397e+00, 2.18153e-04, 2.06947e-04
1157, 2321, 7.35835e+01, 7.24530e+00, 2.58748e+02, 2.58748e+02, 7.20000e+01, 9.97415e-01, 6.06416e+00, 2.18153e-04, 2.06947e-04
1158, 2321, 7.35835e+01, 7.24660e+00, 2.58748e+02, 2.58748e+02, 7.20000e+01, 9.97846e-01, 6.06772e+00, 2.18153e-04, 2.06947e-04
1159, 2321, 7.35835e+01, 7.24749e+00, 2.58748e+02, 2.58748e+02, 7.20000e+01, 9.97846e-01, 6.06815e+00, 2.18153e-04, 2.06947e-04
1160, 2321, 7.35835e+01, 7.24958e+00, 2.59785e+02, 2.59785e+02, 7.20000e+01, 9.98707e-01, 6.07543e+00, 2.18153e-04, 2.06947e-04
1161, 2322, 7.36152e+01, 7.24944e+00, 2.60877e+02, 2.60877e+02, 7.20000e+01, 9.98708e-01, 6.07101e+00, 2.18153e-04, 2.06947e-04
1162, 2321, 7.35835e+01, 7.24924e+00, 2.60931e+02, 2.60931e+02, 7.20000e+01, 9.99138e-01, 6.06889e+00, 2.18153e-04, 2.06947e-04
1163, 2322, 7.36152e+01, 7.24953e+00, 2.58311e+02, 2.58311e+02, 7.20000e+01, 9.99139e-01, 6.07853e+00, 2.18153e-04, 2.06947e-04
1164, 2323, 7.36469e+01, 7.25073e+00, 2.57601e+02, 2.57601e+02, 7.20000e+01, 9.98709e-01, 6.08864e+00, 2.18153e-04, 2.06947e-04
1165, 2323, 7.36469e+01, 7.25151e+00, 2.57601e+02, 2.57601e+02, 7.20000e+01, 9.98278e-01, 6.09372e+00, 2.18153e-04, 2.06947e-04
1166, 2325, 7.37103e+01, 7.24094e+00, 2.57976e+02, 2.57976e+02, 7.20000e+01, 9.98280e-01, 6.11493e+00, 2.18153e-04, 2.06947e-04
