controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
43, 76, 8.24216e+00, 9.26837e+00, 1.16389e+01, 1.16389e+01, -1.90000e+01, 4.60526e-01, 1.92202e-01
44, 78, 8.45906e+00, 9.28618e+00, 1.22394e+01, 1.22394e+01, -1.90000e+01, 4.48718e-01, 2.13178e-01
45, 79, 8.56751e+00, 9.34854e+00, 1.48597e+01, 1.48597e+01, -1.90000e+01, 5.06329e-01, 2.10634e-01
46, 83, 9.00131e+00, 9.32840e+00, 1.67259e+01, 1.67259e+01, -1.90000e+01, 5.18072e-01, 2.41014e-01
47, 85, 9.21821e+00, 9.27754e+00, 1.68538e+01, 1.68538e+01, -1.90000e+01, 5.05882e-01, 2.42038e-01
48, 88, 9.54356e+00, 9.30710e+00, 1.96379e+01, 1.96379e+01, -1.90000e+01, 5.22727e-01, 2.33424e-01
49, 88, 9.54356e+00, 9.27891e+00, 2.06205e+01, 2.06205e+01, -1.90000e+01, 5.22727e-01, 2.42817e-01
50, 87, 9.43511e+00, 9.25872e+00, 2.36523e+01, 2.36523e+01, -1.90000e+01, 5.40230e-01, 2.23793e-01
51, 89, 9.65201e+00, 9.28264e+00, 2.47763e+01, 2.47763e+01, -1.90000e+01, 5.61798e-01, 2.20295e-01
52, 90, 9.76046e+00, 9.21344e+00, 2.64038e+01, 2.64038e+01, -1.90000e+01, 5.77778e-01, 2.35418e-01
53, 91, 9.86891e+00, 9.25287e+00, 2.60763e+01, 2.60763e+01, -1.90000e+01, 5.82418e-01, 2.38023e-01
54, 92, 9.97736e+00, 9.27632e+00, 2.72226e+01, 2.72226e+01, -1.90000e+01, 6.19565e-01, 2.26820e-01
55, 94, 1.01943e+01, 9.24370e+00, 2.57599e+01, 2.57599e+01, -1.90000e+01, 6.27660e-01, 2.33577e-01
56, 97, 1.05196e+01, 9.16565e+00, 2.54458e+01, 2.54458e+01, -1.90000e+01, 6.39175e-01, 2.38365e-01
57, 98, 1.06281e+01, 9.13929e+00, 2.50091e+01, 2.50091e+01, -1.90000e+01, 6.22449e-01, 2.31487e-01
58, 100, 1.08450e+01, 9.16018e+00, 2.76243e+01, 2.76243e+01, -1.90000e+01, 6.50000e-01, 2.61412e-01
59, 103, 1.11703e+01, 9.14137e+00, 3.00809e+01, 3.00809e+01, -1.90000e+01, 6.60194e-01, 2.64746e-01
60, 102, 1.10619e+01, 9.19479e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 6.76471e-01, 2.50263e-01
61, 104, 1.12787e+01, 9.20171e+00, 3.47813e+01, 3.47813e+01, 9.00000e+00, 6.92308e-01, 2.70416e-01
62, 106, 1.14956e+01, 9.14764e+00, 3.36349e+01, 3.36349e+01, 9.00000e+00, 6.79245e-01, 2.86464e-01
63, 108, 1.17125e+01, 9.09941e+00, 3.33619e+01, 3.33619e+01, 9.00000e+00, 6.66667e-01, 2.84881e-01
64, 110, 1.19294e+01, 9.10514e+00, 3.74016e+01, 3.74016e+01, 9.00000e+00, 7.00000e-01, 2.87964e-01
65, 110, 1.19294e+01, 9.06662e+00, 3.54296e+01, 3.54296e+01, 9.00000e+00, 6.90909e-01, 2.78089e-01
66, 110, 1.19294e+01, 9.00551e+00, 3.49929e+01, 3.49929e+01, 9.00000e+00, 7.18182e-01, 2.58059e-01
67, 114, 1.23632e+01, 8.44943e+00, 2.22668e+01, 2.22668e+01, 9.00000e+00, 5.43860e-01, 2.96395e-01
68, 116, 1.25801e+01, 8.49590e+00, 2.26197e+01, 2.26197e+01, 9.00000e+00, 4.05172e-01, 3.29739e-01
69, 118, 1.27970e+01, 8.56516e+00, 2.32090e+01, 2.32090e+01, 9.00000e+00, 2.88136e-01, 3.82684e-01
70, 115, 1.24717e+01, 8.65859e+00, 1.95381e+01, 1.95381e+01, 9.00000e+00, 2.34783e-01, 4.06026e-01
71, 115, 1.24717e+01, 8.84634e+00, 1.78458e+01, 1.78458e+01, 9.00000e+00, 1.73913e-01, 4.15485e-01
72, 118, 1.27970e+01, 8.88742e+00, 1.80608e+01, 1.80608e+01, 9.00000e+00, 1.44068e-01, 4.18178e-01
73, 118, 1.27970e+01, 8.97009e+00, 1.25699e+01, 1.25699e+01, 9.00000e+00, 1.52542e-01, 4.52300e-01
74, 119, 1.29055e+01, 9.10632e+00, 1.15327e+01, 1.15327e+01, 9.00000e+00, 1.59664e-01, 4.05708e-01
75, 117, 1.26886e+01, 9.09667e+00, 9.07612e+00, 9.07612e+00, 9.00000e+00, 1.70940e-01, 3.85038e-01
76, 117, 1.26886e+01, 9.18027e+00, 9.51284e+00, 9.51284e+00, 9.00000e+00, 1.79487e-01, 3.99467e-01
77, 114, 1.23632e+01, 9.10099e+00, 7.17161e+00, 7.17161e+00, 9.00000e+00, 1.92982e-01, 3.56443e-01
78, 117, 1.26886e+01, 8.99084e+00, 7.78227e+00, 7.78227e+00, 9.00000e+00, 2.05128e-01, 3.50067e-01
79, 114, 1.23632e+01, 8.97439e+00, 5.59868e+00, 5.59868e+00, 9.00000e+00, 2.01754e-01, 2.92180e-01
80, 113, 1.22548e+01, 8.99375e+00, 6.68712e+00, 6.68712e+00, 9.00000e+00, 2.38938e-01, 3.07710e-01
81, 114, 1.23632e+01, 9.03781e+00, 7.66301e+00, 7.66301e+00, 9.00000e+00, 2.54386e-01, 3.35584e-01
82, 114, 1.23632e+01, 9.04182e+00, 7.43795e+00, 7.43795e+00, 9.00000e+00, 2.54386e-01, 3.89270e-01
83, 116, 1.25801e+01, 9.05130e+00, 8.48534e+00, 8.48534e+00, 9.00000e+00, 2.84483e-01, 3.39004e-01
84, 116, 1.25801e+01, 9.09618e+00, 7.49819e+00, 7.49819e+00, 9.00000e+00, 2.93103e-01, 3.34110e-01
85, 115, 1.24717e+01, 9.07507e+00, 1.00315e+01, 1.00315e+01, 9.00000e+00, 3.13043e-01, 2.71563e-01
86, 117, 1.26886e+01, 9.04828e+00, 1.15055e+01, 1.15055e+01, 9.00000e+00, 3.41880e-01, 3.12124e-01
87, 119, 1.29055e+01, 9.00683e+00, 1.31533e+01, 1.31533e+01, 9.00000e+00, 3.52941e-01, 3.40468e-01
88, 117, 1.26886e+01, 9.06542e+00, 1.24083e+01, 1.24083e+01, 9.00000e+00, 3.67521e-01, 2.89958e-01
89, 117, 1.26886e+01, 9.09233e+00, 1.25618e+01, 1.25618e+01, 9.00000e+00, 4.10256e-01, 3.07541e-01
90, 119, 1.29055e+01, 9.03776e+00, 1.45817e+01, 1.45817e+01, 9.00000e+00, 4.36975e-01, 2.72293e-01
91, 121, 1.31224e+01, 9.07703e+00, 1.51041e+01, 1.51041e+01, 9.00000e+00, 4.38017e-01, 2.73683e-01
92, 121, 1.31224e+01, 8.94187e+00, 1.51357e+01, 1.51357e+01, 9.00000e+00, 4.79339e-01, 2.74005e-01
93, 122, 1.32308e+01, 8.97463e+00, 1.60637e+01, 1.60637e+01, 9.00000e+00, 4.91803e-01, 3.03864e-01
94, 124, 1.34477e+01, 8.98257e+00, 1.82157e+01, 1.82157e+01, 9.00000e+00, 5.32258e-01, 3.00146e-01
95, 125, 1.35562e+01, 8.93546e+00, 1.85701e+01, 1.85701e+01, 9.00000e+00, 5.36000e-01, 3.20718e-01
96, 125, 1.35562e+01, 8.95563e+00, 1.99894e+01, 1.99894e+01, 9.00000e+00, 5.68000e-01, 3.06446e-01
97, 127, 1.37731e+01, 8.89387e+00, 2.20638e+01, 2.20638e+01, 9.00000e+00, 5.82677e-01, 2.94328e-01
98, 129, 1.39900e+01, 8.84563e+00, 2.41383e+01, 2.41383e+01, 9.00000e+00, 5.89147e-01, 2.71225e-01
99, 129, 1.39900e+01, 8.83530e+00, 2.90514e+01, 2.90514e+01, 9.00000e+00, 6.04651e-01, 2.93982e-01
100, 132, 1.43153e+01, 8.82576e+00, 3.09620e+01, 3.09620e+01, 9.00000e+00, 6.13636e-01, 3.47995e-01
101, 131, 1.42069e+01, 8.85951e+00, 3.38847e+01, 3.38847e+01, 9.00000e+00, 6.41221e-01, 3.33687e-01
102, 133, 1.44238e+01, 8.82482e+00, 3.61774e+01, 3.61774e+01, 9.00000e+00, 6.69173e-01, 3.60099e-01
103, 133, 1.44238e+01, 8.81612e+00, 3.41231e+01, 3.41231e+01, 9.00000e+00, 6.84211e-01, 3.65264e-01
104, 137, 1.48576e+01, 8.72044e+00, 3.36318e+01, 3.36318e+01, 9.00000e+00, 6.93431e-01, 3.61146e-01
105, 137, 1.48576e+01, 8.75017e+00, 3.70939e+01, 3.70939e+01, 9.00000e+00, 6.71533e-01, 3.35412e-01
106, 139, 1.50745e+01, 8.72006e+00, 3.95447e+01, 3.95447e+01, 9.00000e+00, 6.97842e-01, 3.30158e-01
107, 141, 1.52914e+01, 8.67764e+00, 3.82897e+01, 3.82897e+01, 9.00000e+00, 7.09220e-01, 3.42199e-01
108, 142, 1.53998e+01, 8.67254e+00, 4.18432e+01, 4.18432e+01, 9.00000e+00, 7.32394e-01, 3.45153e-01
109, 144, 1.56167e+01, 8.66934e+00, 4.21630e+01, 4.21630e+01, 9.00000e+00, 7.15278e-01, 3.62061e-01
110, 146, 1.58336e+01, 8.64382e+00, 4.75952e+01, 4.75952e+01, 9.00000e+00, 7.60274e-01, 3.67797e-01
111, 147, 1.59421e+01, 8.64720e+00, 4.57392e+01, 4.57392e+01, 9.00000e+00, 7.61905e-01, 3.69323e-01
112, 148, 1.60505e+01, 8.70839e+00, 4.71585e+01, 4.71585e+01, 9.00000e+00, 7.56757e-01, 3.78763e-01
113, 151, 1.63759e+01, 8.65961e+00, 4.98334e+01, 4.98334e+01, 9.00000e+00, 7.74834e-01, 3.83509e-01
114, 151, 1.63759e+01, 8.71559e+00, 4.89054e+01, 4.89054e+01, 9.00000e+00, 7.48344e-01, 3.93260e-01
115, 153, 1.65928e+01, 8.67007e+00, 4.99691e+01, 4.99691e+01, 9.00000e+00, 7.58170e-01, 3.83656e-01
116, 157, 1.70266e+01, 8.61976e+00, 5.07879e+01, 5.07879e+01, 9.00000e+00, 7.89809e-01, 4.01076e-01
117, 159, 1.72435e+01, 8.58162e+00, 5.44438e+01, 5.44438e+01, 9.00000e+00, 7.73585e-01, 4.14417e-01
118, 160, 1.73519e+01, 8.60779e+00, 5.58514e+01, 5.58514e+01, 9.00000e+00, 7.68750e-01, 4.33715e-01
119, 162, 1.75688e+01, 8.57271e+00, 5.77620e+01, 5.77620e+01, 9.00000e+00, 7.65432e-01, 4.23768e-01
120, 163, 1.76773e+01, 8.58656e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 7.66871e-01, 4.22694e-01
121, 166, 1.80026e+01, 8.65273e+00, 6.50120e+01, 6.50120e+01, 1.90000e+01, 7.71084e-01, 4.32947e-01
122, 168, 1.82195e+01, 8.59544e+00, 6.39815e+01, 6.39815e+01, 1.90000e+01, 7.67857e-01, 4.34420e-01
123, 170, 1.84364e+01, 8.61274e+00, 6.47458e+01, 6.47458e+01, 1.90000e+01, 7.88235e-01, 4.50566e-01
124, 172, 1.86533e+01, 8.56842e+00, 6.45162e+01, 6.45162e+01, 1.90000e+01, 7.90698e-01, 4.50457e-01
125, 174, 1.88702e+01, 8.48474e+00, 6.35336e+01, 6.35336e+01, 1.90000e+01, 7.87356e-01, 4.37643e-01
126, 175, 1.89787e+01, 8.45617e+00, 6.43524e+01, 6.43524e+01, 1.90000e+01, 7.94286e-01, 4.43314e-01
127, 176, 1.90871e+01, 7.52077e+00, 4.23234e+01, 4.23234e+01, 1.90000e+01, 6.47727e-01, 4.36099e-01
128, 180, 1.95209e+01, 7.68642e+00, 4.11151e+01, 4.11151e+01, 1.90000e+01, 5.16667e-01, 4.92663e-01
129, 180, 1.95209e+01, 7.99836e+00, 4.00825e+01, 4.00825e+01, 1.90000e+01, 4.05556e-01, 5.52474e-01
130, 171, 1.85449e+01, 8.23604e+00, 3.53721e+01, 3.53721e+01, 1.90000e+01, 3.50877e-01, 5.50275e-01
131, 169, 1.83280e+01, 8.56736e+00, 3.35160e+01, 3.35160e+01, 1.90000e+01, 2.89941e-01, 6.29165e-01
132, 170, 1.84364e+01, 8.81476e+00, 3.40191e+01, 3.40191e+01, 1.90000e+01, 2.58824e-01, 6.72890e-01
133, 167, 1.81111e+01, 8.83584e+00, 2.79790e+01, 2.79790e+01, 1.90000e+01, 2.33533e-01, 6.57044e-01
134, 167, 1.81111e+01, 9.08444e+00, 2.95436e+01, 2.95436e+01, 1.90000e+01, 2.09581e-01, 6.03991e-01
135, 163, 1.76773e+01, 8.98691e+00, 2.39693e+01, 2.39693e+01, 1.90000e+01, 2.14724e-01, 5.31066e-01
136, 164, 1.77857e+01, 9.04294e+00, 2.94420e+01, 2.94420e+01, 1.90000e+01, 2.31707e-01, 5.07884e-01
137, 163, 1.76773e+01, 8.98758e+00, 2.47618e+01, 2.47618e+01, 1.90000e+01, 2.39264e-01, 4.80361e-01
138, 159, 1.72435e+01, 8.98887e+00, 2.56679e+01, 2.56679e+01, 1.90000e+01, 2.51572e-01, 3.86341e-01
139, 160, 1.73519e+01, 8.96638e+00, 2.44543e+01, 2.44543e+01, 1.90000e+01, 2.93750e-01, 4.59626e-01
140, 161, 1.74604e+01, 8.79405e+00, 2.07688e+01, 2.07688e+01, 1.90000e+01, 3.16770e-01, 3.82994e-01
141, 162, 1.75688e+01, 8.77677e+00, 2.23534e+01, 2.23534e+01, 1.90000e+01, 3.27160e-01, 3.94230e-01
142, 162, 1.75688e+01, 8.73776e+00, 2.24389e+01, 2.24389e+01, 1.90000e+01, 3.33333e-01, 4.23161e-01
143, 162, 1.75688e+01, 8.82657e+00, 2.47845e+01, 2.47845e+01, 1.90000e+01, 3.45679e-01, 4.50580e-01
144, 162, 1.75688e+01, 8.87428e+00, 2.55110e+01, 2.55110e+01, 1.90000e+01, 3.45679e-01, 4.25046e-01
145, 160, 1.73519e+01, 8.88180e+00, 2.33527e+01, 2.33527e+01, 1.90000e+01, 3.68750e-01, 3.93717e-01
146, 162, 1.75688e+01, 8.80199e+00, 2.52580e+01, 2.52580e+01, 1.90000e+01, 3.95062e-01, 3.83284e-01
147, 162, 1.75688e+01, 8.85143e+00, 2.86014e+01, 2.86014e+01, 1.90000e+01, 4.01235e-01, 4.37024e-01
148, 160, 1.73519e+01, 8.79198e+00, 2.71241e+01, 2.71241e+01, 1.90000e+01, 4.12500e-01, 4.05339e-01
149, 160, 1.73519e+01, 8.80629e+00, 3.14450e+01, 3.14450e+01, 1.90000e+01, 4.31250e-01, 4.01291e-01
150, 158, 1.71350e+01, 8.82935e+00, 3.19446e+01, 3.19446e+01, 1.90000e+01, 4.49367e-01, 4.07578e-01
151, 157, 1.70266e+01, 8.80038e+00, 3.68510e+01, 3.68510e+01, 1.90000e+01, 4.77707e-01, 3.68827e-01
152, 157, 1.70266e+01, 8.76461e+00, 3.49153e+01, 3.49153e+01, 1.90000e+01, 4.90446e-01, 3.90042e-01
153, 155, 1.68097e+01, 8.83409e+00, 3.88356e+01, 3.88356e+01, 1.90000e+01, 4.96774e-01, 4.00912e-01
154, 157, 1.70266e+01, 8.89491e+00, 4.13467e+01, 4.13467e+01, 1.90000e+01, 5.41401e-01, 4.06146e-01
155, 155, 1.68097e+01, 8.90037e+00, 4.99141e+01, 4.99141e+01, 1.90000e+01, 5.67742e-01, 3.71650e-01
156, 158, 1.71350e+01, 8.92319e+00, 5.46489e+01, 5.46489e+01, 1.90000e+01, 5.82278e-01, 4.11332e-01
157, 156, 1.69181e+01, 8.93856e+00, 5.42667e+01, 5.42667e+01, 1.90000e+01, 5.89744e-01, 3.78387e-01
158, 158, 1.71350e+01, 8.94683e+00, 5.86112e+01, 5.86112e+01, 1.90000e+01, 6.20253e-01, 4.07683e-01
159, 156, 1.69181e+01, 8.87575e+00, 5.61437e+01, 5.61437e+01, 1.90000e+01, 6.28205e-01, 3.83273e-01
160, 159, 1.72435e+01, 8.90338e+00, 6.23038e+01, 6.23038e+01, 1.90000e+01, 6.66667e-01, 4.28445e-01
161, 162, 1.75688e+01, 8.85157e+00, 6.18579e+01, 6.18579e+01, 1.90000e+01, 6.66667e-01, 3.99370e-01
162, 162, 1.75688e+01, 8.85749e+00, 6.56366e+01, 6.56366e+01, 1.90000e+01, 6.72840e-01, 3.87607e-01
163, 162, 1.75688e+01, 8.91160e+00, 6.72743e+01, 6.72743e+01, 1.90000e+01, 6.91358e-01, 4.34415e-01
164, 164, 1.77857e+01, 8.88244e+00, 7.33201e+01, 7.33201e+01, 1.90000e+01, 7.01220e-01, 3.88713e-01
165, 166, 1.80026e+01, 8.90374e+00, 7.50380e+01, 7.50380e+01, 1.90000e+01, 7.10843e-01, 4.19396e-01
166, 167, 1.81111e+01, 8.87543e+00, 7.97720e+01, 7.97720e+01, 1.90000e+01, 7.42515e-01, 4.10136e-01
167, 168, 1.82195e+01, 8.89225e+00, 8.25015e+01, 8.25015e+01, 1.90000e+01, 7.32143e-01, 3.95645e-01
168, 170, 1.84364e+01, 8.81595e+00, 8.29907e+01, 8.29907e+01, 1.90000e+01, 7.52941e-01, 3.83689e-01
169, 172, 1.86533e+01, 8.79032e+00, 8.59386e+01, 8.59386e+01, 1.90000e+01, 7.50000e-01, 4.13753e-01
170, 174, 1.88702e+01, 8.81030e+00, 8.75921e+01, 8.75921e+01, 1.90000e+01, 7.81609e-01, 4.17345e-01
171, 174, 1.88702e+01, 8.81101e+00, 9.54973e+01, 9.54973e+01, 1.90000e+01, 7.81609e-01, 4.45334e-01
172, 177, 1.91956e+01, 8.77700e+00, 9.91839e+01, 9.91839e+01, 1.90000e+01, 7.85311e-01, 4.47741e-01
173, 179, 1.94125e+01, 8.71132e+00, 1.02951e+02, 1.02951e+02, 1.90000e+01, 7.82123e-01, 4.37104e-01
174, 180, 1.95209e+01, 8.71153e+00, 1.06971e+02, 1.06971e+02, 1.90000e+01, 7.88889e-01, 4.57293e-01
175, 181, 1.96294e+01, 8.73938e+00, 1.08167e+02, 1.08167e+02, 1.90000e+01, 8.12155e-01, 4.86480e-01
176, 184, 1.99547e+01, 8.63952e+00, 1.09877e+02, 1.09877e+02, 1.90000e+01, 8.15217e-01, 4.76480e-01
177, 185, 2.00632e+01, 8.72018e+00, 1.14312e+02, 1.14312e+02, 1.90000e+01, 8.10811e-01, 4.70939e-01
178, 185, 2.00632e+01, 8.80451e+00, 1.17642e+02, 1.17642e+02, 1.90000e+01, 8.16216e-01, 4.73909e-01
179, 187, 2.02801e+01, 8.74996e+00, 1.17654e+02, 1.17654e+02, 1.90000e+01, 8.28877e-01, 4.63517e-01
180, 190, 2.06054e+01, 8.77535e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.15789e-01, 4.97712e-01
181, 192, 2.08223e+01, 8.82017e+00, 1.20875e+02, 1.20875e+02, 1.30000e+01, 8.22917e-01, 5.03040e-01
182, 191, 2.07139e+01, 8.85089e+00, 1.22934e+02, 1.22934e+02, 1.30000e+01, 8.27225e-01, 5.00906e-01
183, 193, 2.09308e+01, 8.79482e+00, 1.26318e+02, 1.26318e+02, 1.30000e+01, 8.39378e-01, 4.91144e-01
184, 193, 2.09308e+01, 8.77769e+00, 1.27494e+02, 1.27494e+02, 1.30000e+01, 8.44560e-01, 5.04267e-01
185, 194, 2.10392e+01, 8.66432e+00, 1.27585e+02, 1.27585e+02, 1.30000e+01, 8.45361e-01, 4.91502e-01
186, 193, 2.09308e+01, 8.63452e+00, 1.28568e+02, 1.28568e+02, 1.30000e+01, 8.54922e-01, 4.87969e-01
187, 197, 2.13646e+01, 7.81661e+00, 9.91876e+01, 9.91876e+01, 1.30000e+01, 7.25888e-01, 5.34879e-01
188, 199, 2.15815e+01, 7.99105e+00, 9.70142e+01, 9.70142e+01, 1.30000e+01, 5.92965e-01, 5.60719e-01
189, 200, 2.16899e+01, 8.14495e+00, 9.63591e+01, 9.63591e+01, 1.30000e+01, 4.70000e-01, 6.05370e-01
190, 193, 2.09308e+01, 8.08537e+00, 7.62837e+01, 7.62837e+01, 1.30000e+01, 3.98964e-01, 6.22570e-01
191, 195, 2.11477e+01, 8.31847e+00, 7.37180e+01, 7.37180e+01, 1.30000e+01, 3.33333e-01, 6.96647e-01
192, 195, 2.11477e+01, 8.67268e+00, 7.13798e+01, 7.13798e+01, 1.30000e+01, 2.61538e-01, 7.23822e-01
193, 189, 2.04970e+01, 8.65898e+00, 5.40873e+01, 5.40873e+01, 1.30000e+01, 2.11640e-01, 7.07818e-01
194, 191, 2.07139e+01, 8.88537e+00, 5.29375e+01, 5.29375e+01, 1.30000e+01, 1.88482e-01, 6.91286e-01
195, 187, 2.02801e+01, 8.91969e+00, 4.07585e+01, 4.07585e+01, 1.30000e+01, 1.44385e-01, 5.81708e-01
196, 188, 2.03885e+01, 8.96479e+00, 3.55641e+01, 3.55641e+01, 1.30000e+01, 1.32979e-01, 5.84201e-01
197, 182, 1.97378e+01, 8.87615e+00, 2.55919e+01, 2.55919e+01, 1.30000e+01, 1.42857e-01, 5.31428e-01
198, 176, 1.90871e+01, 8.92028e+00, 2.85297e+01, 2.85297e+01, 1.30000e+01, 1.25000e-01, 5.12681e-01
199, 170, 1.84364e+01, 8.90227e+00, 2.57456e+01, 2.57456e+01, 1.30000e+01, 1.35294e-01, 4.94203e-01
200, 167, 1.81111e+01, 8.95234e+00, 2.19292e+01, 2.19292e+01, 1.30000e+01, 1.73653e-01, 5.25338e-01
201, 164, 1.77857e+01, 8.82891e+00, 1.81012e+01, 1.81012e+01, 1.30000e+01, 1.82927e-01, 5.05283e-01
202, 163, 1.76773e+01, 8.91622e+00, 1.72568e+01, 1.72568e+01, 1.30000e+01, 2.02454e-01, 4.80046e-01
