controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1786, 7460, 2.55389e+01, 8.76236e+00, 1.02955e+03, 1.02955e+03, 1.37000e+02, 9.53217e-01, 1.92336e+01, 4.51606e+01
1787, 7468, 2.55663e+01, 8.75765e+00, 1.02748e+03, 1.02748e+03, 1.37000e+02, 9.53803e-01, 1.92331e+01, 4.51606e+01
1788, 7478, 2.56005e+01, 8.75181e+00, 1.02797e+03, 1.02797e+03, 1.37000e+02, 9.54400e-01, 1.93003e+01, 4.51606e+01
1789, 7486, 2.56279e+01, 8.75191e+00, 1.02890e+03, 1.02890e+03, 1.37000e+02, 9.55250e-01, 1.93541e+01, 4.51606e+01
1790, 7490, 2.56416e+01, 8.74919e+00, 1.02911e+03, 1.02911e+03, 1.37000e+02, 9.56475e-01, 1.93440e+01, 4.51606e+01
1791, 7496, 2.56622e+01, 8.74802e+00, 1.02682e+03, 1.02682e+03, 1.37000e+02, 9.57044e-01, 1.93260e+01, 4.51606e+01
1792, 7501, 2.56793e+01, 8.74566e+00, 1.03097e+03, 1.03097e+03, 1.37000e+02, 9.57606e-01, 1.93340e+01, 4.51606e+01
1793, 7508, 2.57032e+01, 8.74047e+00, 1.03670e+03, 1.03670e+03, 1.37000e+02, 9.59377e-01, 1.93778e+01, 4.51606e+01
1794, 7517, 2.57340e+01, 8.73449e+00, 1.03665e+03, 1.03665e+03, 1.37000e+02, 9.60357e-01, 1.94440e+01, 4.51606e+01
1795, 7523, 2.57546e+01, 8.73261e+00, 1.03921e+03, 1.03921e+03, 1.37000e+02, 9.61186e-01, 1.94652e+01, 4.51606e+01
1796, 7526, 2.57649e+01, 8.72755e+00, 1.04167e+03, 1.04167e+03, 1.37000e+02, 9.63327e-01, 1.94003e+01, 4.51606e+01
1797, 7531, 2.57820e+01, 8.72363e+00, 1.04201e+03, 1.04201e+03, 1.37000e+02, 9.64812e-01, 1.94796e+01, 4.51606e+01
1798, 7540, 2.58128e+01, 8.72036e+00, 1.04485e+03, 1.04485e+03, 1.37000e+02, 9.65650e-01, 1.94781e+01, 4.51606e+01
1799, 7548, 2.58402e+01, 8.72025e+00, 1.05631e+03, 1.05631e+03, 1.37000e+02, 9.65819e-01, 1.95949e+01, 4.51606e+01
1800, 7556, 2.58676e+01, 8.71808e+00, 0.00000e+00, 0.00000e+00, 1.37000e+02, 9.66517e-01, 1.96010e+01, 4.58264e+01
1801, 7562, 2.58881e+01, 8.71452e+00, 1.06499e+03, 1.06499e+03, 1.37000e+02, 9.66675e-01, 1.97099e+01, 4.58264e+01
1802, 7570, 2.59155e+01, 8.71137e+00, 1.06832e+03, 1.06832e+03, 1.37000e+02, 9.66975e-01, 1.97245e+01, 4.58264e+01
1803, 7576, 2.59360e+01, 8.70542e+00, 1.07176e+03, 1.07176e+03, 1.37000e+02, 9.67397e-01, 1.97540e+01, 4.58264e+01
1804, 7581, 2.59531e+01, 8.69917e+00, 1.07138e+03, 1.07138e+03, 1.37000e+02, 9.67682e-01, 1.97609e+01, 4.58264e+01
1805, 7589, 2.59805e+01, 8.68718e+00, 1.06412e+03, 1.06412e+03, 1.37000e+02, 9.68639e-01, 1.97582e+01, 4.58264e+01
1806, 7599, 2.60148e+01, 8.67566e+00, 1.06265e+03, 1.06265e+03, 1.37000e+02, 9.68812e-01, 1.97457e+01, 4.58264e+01
1807, 7605, 2.60353e+01, 8.56708e+00, 1.01817e+03, 1.01817e+03, 1.37000e+02, 9.39645e-01, 1.99411e+01, 4.58264e+01
1808, 7615, 2.60695e+01, 8.61158e+00, 1.01916e+03, 1.01916e+03, 1.37000e+02, 9.22784e-01, 2.02097e+01, 4.58264e+01
1809, 7622, 2.60935e+01, 8.65469e+00, 1.01692e+03, 1.01692e+03, 1.37000e+02, 9.15114e-01, 2.05593e+01, 4.58264e+01
1810, 7621, 2.60901e+01, 8.72022e+00, 1.01824e+03, 1.01824e+03, 1.37000e+02, 9.12085e-01, 2.08739e+01, 4.58264e+01
1811, 7628, 2.61141e+01, 8.75496e+00, 1.01360e+03, 1.01360e+03, 1.37000e+02, 9.09544e-01, 2.11996e+01, 4.58264e+01
1812, 7632, 2.61277e+01, 8.82087e+00, 1.01885e+03, 1.01885e+03, 1.37000e+02, 9.08674e-01, 2.14904e+01, 4.58264e+01
1813, 7638, 2.61483e+01, 8.84395e+00, 1.00776e+03, 1.00776e+03, 1.37000e+02, 9.06913e-01, 2.13207e+01, 4.58264e+01
1814, 7645, 2.61722e+01, 8.87529e+00, 1.01770e+03, 1.01770e+03, 1.37000e+02, 9.06082e-01, 2.07509e+01, 4.58264e+01
1815, 7649, 2.61859e+01, 8.86862e+00, 1.01404e+03, 1.01404e+03, 1.37000e+02, 9.07700e-01, 2.02211e+01, 4.58264e+01
1816, 7657, 2.62133e+01, 8.86507e+00, 1.01251e+03, 1.01251e+03, 1.37000e+02, 9.08450e-01, 1.99039e+01, 4.58264e+01
1817, 7658, 2.62168e+01, 8.85153e+00, 1.00083e+03, 1.00083e+03, 1.37000e+02, 9.09637e-01, 1.97671e+01, 4.58264e+01
1818, 7662, 2.62304e+01, 8.84350e+00, 9.98046e+02, 9.98046e+02, 1.37000e+02, 9.12425e-01, 1.96664e+01, 4.58264e+01
1819, 7670, 2.62578e+01, 8.83032e+00, 1.00277e+03, 1.00277e+03, 1.37000e+02, 9.15124e-01, 1.95972e+01, 4.58264e+01
1820, 7677, 2.62818e+01, 8.82128e+00, 9.97807e+02, 9.97807e+02, 1.37000e+02, 9.18067e-01, 1.96492e+01, 4.58264e+01
1821, 7682, 2.62989e+01, 8.81737e+00, 9.95350e+02, 9.95350e+02, 1.37000e+02, 9.19813e-01, 1.97935e+01, 4.58264e+01
1822, 7686, 2.63126e+01, 8.81723e+00, 9.94040e+02, 9.94040e+02, 1.37000e+02, 9.21285e-01, 1.98367e+01, 4.58264e+01
1823, 7689, 2.63229e+01, 8.81681e+00, 9.97958e+02, 9.97958e+02, 1.37000e+02, 9.23917e-01, 1.97371e+01, 4.58264e+01
1824, 7694, 2.63400e+01, 8.81310e+00, 9.95884e+02, 9.95884e+02, 1.37000e+02, 9.26176e-01, 1.96862e+01, 4.58264e+01
1825, 7700, 2.63605e+01, 8.80364e+00, 9.95775e+02, 9.95775e+02, 1.37000e+02, 9.27792e-01, 1.95531e+01, 4.58264e+01
1826, 7702, 2.63674e+01, 8.80195e+00, 1.00200e+03, 1.00200e+03, 1.37000e+02, 9.29629e-01, 1.96518e+01, 4.58264e+01
1827, 7709, 2.63914e+01, 8.79107e+00, 1.00041e+03, 1.00041e+03, 1.37000e+02, 9.31638e-01, 1.97355e+01, 4.58264e+01
1828, 7713, 2.64050e+01, 8.78416e+00, 9.99760e+02, 9.99760e+02, 1.37000e+02, 9.33100e-01, 1.97635e+01, 4.58264e+01
1829, 7721, 2.64324e+01, 8.78127e+00, 1.00151e+03, 1.00151e+03, 1.37000e+02, 9.35242e-01, 1.98662e+01, 4.58264e+01
1830, 7726, 2.64495e+01, 8.77496e+00, 1.00211e+03, 1.00211e+03, 1.37000e+02, 9.37484e-01, 1.98050e+01, 4.58264e+01
1831, 7732, 2.64701e+01, 8.77207e+00, 1.00511e+03, 1.00511e+03, 1.37000e+02, 9.37920e-01, 1.99339e+01, 4.58264e+01
1832, 7737, 2.64872e+01, 8.76691e+00, 1.00243e+03, 1.00243e+03, 1.37000e+02, 9.39382e-01, 1.98546e+01, 4.58264e+01
1833, 7739, 2.64941e+01, 8.76211e+00, 1.00544e+03, 1.00544e+03, 1.37000e+02, 9.40948e-01, 1.98666e+01, 4.58264e+01
1834, 7740, 2.64975e+01, 8.76359e+00, 1.00429e+03, 1.00429e+03, 1.37000e+02, 9.42377e-01, 1.99779e+01, 4.58264e+01
1835, 7746, 2.65180e+01, 8.76005e+00, 1.00566e+03, 1.00566e+03, 1.37000e+02, 9.45133e-01, 1.99996e+01, 4.58264e+01
1836, 7753, 2.65420e+01, 8.75507e+00, 1.00915e+03, 1.00915e+03, 1.37000e+02, 9.46472e-01, 1.99510e+01, 4.58264e+01
1837, 7759, 2.65625e+01, 8.75348e+00, 1.01439e+03, 1.01439e+03, 1.37000e+02, 9.46771e-01, 2.00418e+01, 4.58264e+01
1838, 7767, 2.65899e+01, 8.75071e+00, 1.00516e+03, 1.00516e+03, 1.37000e+02, 9.47599e-01, 2.00351e+01, 4.58264e+01
1839, 7775, 2.66173e+01, 8.74474e+00, 1.00942e+03, 1.00942e+03, 1.37000e+02, 9.48939e-01, 2.00949e+01, 4.58264e+01
1840, 7782, 2.66413e+01, 8.74182e+00, 1.00735e+03, 1.00735e+03, 1.37000e+02, 9.49113e-01, 2.00769e+01, 4.58264e+01
1841, 7790, 2.66686e+01, 8.73963e+00, 1.00506e+03, 1.00506e+03, 1.37000e+02, 9.49422e-01, 2.00988e+01, 4.58264e+01
1842, 7793, 2.66789e+01, 8.73956e+00, 9.99978e+02, 9.99978e+02, 1.37000e+02, 9.50982e-01, 2.01744e+01, 4.58264e+01
1843, 7805, 2.67200e+01, 8.73335e+00, 1.00566e+03, 1.00566e+03, 1.37000e+02, 9.52210e-01, 2.01292e+01, 4.58264e+01
1844, 7809, 2.67337e+01, 8.73369e+00, 1.00920e+03, 1.00920e+03, 1.37000e+02, 9.52235e-01, 2.01973e+01, 4.58264e+01
1845, 7818, 2.67645e+01, 8.72816e+00, 1.01106e+03, 1.01106e+03, 1.37000e+02, 9.53313e-01, 2.02176e+01, 4.58264e+01
1846, 7826, 2.67919e+01, 8.72712e+00, 1.01685e+03, 1.01685e+03, 1.37000e+02, 9.53488e-01, 2.02978e+01, 4.58264e+01
1847, 7830, 2.68056e+01, 8.72276e+00, 1.01788e+03, 1.01788e+03, 1.37000e+02, 9.55172e-01, 2.02286e+01, 4.58264e+01
1848, 7838, 2.68330e+01, 8.71935e+00, 1.01668e+03, 1.01668e+03, 1.37000e+02, 9.55856e-01, 2.03306e+01, 4.58264e+01
1849, 7846, 2.68604e+01, 8.71260e+00, 1.01292e+03, 1.01292e+03, 1.37000e+02, 9.56411e-01, 2.02720e+01, 4.58264e+01
1850, 7852, 2.68809e+01, 8.70824e+00, 1.01472e+03, 1.01472e+03, 1.37000e+02, 9.56572e-01, 2.03399e+01, 4.58264e+01
1851, 7860, 2.69083e+01, 8.70879e+00, 1.01357e+03, 1.01357e+03, 1.37000e+02, 9.57125e-01, 2.04234e+01, 4.58264e+01
1852, 7865, 2.69254e+01, 8.70520e+00, 1.01499e+03, 1.01499e+03, 1.37000e+02, 9.58296e-01, 2.04181e+01, 4.58264e+01
1853, 7874, 2.69562e+01, 8.70589e+00, 1.01947e+03, 1.01947e+03, 1.37000e+02, 9.59487e-01, 2.04397e+01, 4.58264e+01
1854, 7883, 2.69870e+01, 8.70560e+00, 1.02072e+03, 1.02072e+03, 1.37000e+02, 9.60421e-01, 2.04526e+01, 4.58264e+01
1855, 7886, 2.69973e+01, 8.70701e+00, 1.02285e+03, 1.02285e+03, 1.37000e+02, 9.60817e-01, 2.05032e+01, 4.58264e+01
1856, 7891, 2.70144e+01, 8.70735e+00, 1.02685e+03, 1.02685e+03, 1.37000e+02, 9.61729e-01, 2.04087e+01, 4.58264e+01
1857, 7898, 2.70384e+01, 8.69962e+00, 1.02483e+03, 1.02483e+03, 1.37000e+02, 9.62522e-01, 2.04330e+01, 4.58264e+01
1858, 7906, 2.70658e+01, 8.69719e+00, 1.02248e+03, 1.02248e+03, 1.37000e+02, 9.63193e-01, 2.05032e+01, 4.58264e+01
1859, 7913, 2.70897e+01, 8.69095e+00, 1.02500e+03, 1.02500e+03, 1.37000e+02, 9.64236e-01, 2.06193e+01, 4.58264e+01
1860, 7921, 2.71171e+01, 8.68807e+00, 0.00000e+00, 0.00000e+00, -2.25000e+02, 9.64272e-01, 2.05808e+01, 4.75610e+01
1861, 7928, 2.71411e+01, 8.68340e+00, 1.03068e+03, 1.03068e+03, -2.25000e+02, 9.65187e-01, 2.05390e+01, 4.75610e+01
1862, 7935, 2.71650e+01, 8.67961e+00, 1.03406e+03, 1.03406e+03, -2.25000e+02, 9.65595e-01, 2.06053e+01, 4.75610e+01
1863, 7943, 2.71924e+01, 8.67413e+00, 1.03144e+03, 1.03144e+03, -2.25000e+02, 9.65756e-01, 2.05739e+01, 4.75610e+01
1864, 7949, 2.72130e+01, 8.66484e+00, 1.02838e+03, 1.02838e+03, -2.25000e+02, 9.66537e-01, 2.06396e+01, 4.75610e+01
1865, 7958, 2.72438e+01, 8.65375e+00, 1.03412e+03, 1.03412e+03, -2.25000e+02, 9.67454e-01, 2.06411e+01, 4.75610e+01
1866, 7963, 2.72609e+01, 8.64790e+00, 1.03428e+03, 1.03428e+03, -2.25000e+02, 9.69107e-01, 2.06195e+01, 4.75610e+01
1867, 7968, 2.72780e+01, 8.58371e+00, 1.01163e+03, 1.01163e+03, -2.25000e+02, 9.52435e-01, 2.07545e+01, 4.75610e+01
1868, 7973, 2.72951e+01, 8.60728e+00, 1.01278e+03, 1.01278e+03, -2.25000e+02, 9.45065e-01, 2.09447e+01, 4.75610e+01
1869, 7979, 2.73157e+01, 8.63044e+00, 1.01332e+03, 1.01332e+03, -2.25000e+02, 9.42098e-01, 2.12068e+01, 4.75610e+01
1870, 7982, 2.73260e+01, 8.65893e+00, 1.00103e+03, 1.00103e+03, -2.25000e+02, 9.39364e-01, 2.14366e+01, 4.75610e+01
1871, 7987, 2.73431e+01, 8.68160e+00, 9.96769e+02, 9.96769e+02, -2.25000e+02, 9.39276e-01, 2.16135e+01, 4.75610e+01
1872, 7991, 2.73568e+01, 8.72596e+00, 9.96703e+02, 9.96703e+02, -2.25000e+02, 9.38556e-01, 2.18073e+01, 4.75610e+01
1873, 7999, 2.73841e+01, 8.73805e+00, 9.98996e+02, 9.98996e+02, -2.25000e+02, 9.38367e-01, 2.16653e+01, 4.75610e+01
1874, 8007, 2.74115e+01, 8.75149e+00, 1.00183e+03, 1.00183e+03, -2.25000e+02, 9.37430e-01, 2.13581e+01, 4.75610e+01
1875, 8014, 2.74355e+01, 8.74766e+00, 1.00718e+03, 1.00718e+03, -2.25000e+02, 9.37734e-01, 2.11475e+01, 4.75610e+01
1876, 8020, 2.74560e+01, 8.74605e+00, 1.00571e+03, 1.00571e+03, -2.25000e+02, 9.37656e-01, 2.09828e+01, 4.75610e+01
1877, 8023, 2.74663e+01, 8.74017e+00, 1.01101e+03, 1.01101e+03, -2.25000e+02, 9.37305e-01, 2.07636e+01, 4.75610e+01
1878, 8029, 2.74869e+01, 8.73217e+00, 1.01444e+03, 1.01444e+03, -2.25000e+02, 9.38722e-01, 2.08250e+01, 4.75610e+01
1879, 8027, 2.74800e+01, 8.72900e+00, 1.01079e+03, 1.01079e+03, -2.25000e+02, 9.41074e-01, 2.07289e+01, 4.75610e+01
1880, 8033, 2.75005e+01, 8.72630e+00, 1.01188e+03, 1.01188e+03, -2.25000e+02, 9.42612e-01, 2.07373e+01, 4.75610e+01
1881, 8042, 2.75314e+01, 8.72075e+00, 1.01111e+03, 1.01111e+03, -2.25000e+02, 9.44541e-01, 2.08152e+01, 4.75610e+01
1882, 8050, 2.75587e+01, 8.71790e+00, 1.01745e+03, 1.01745e+03, -2.25000e+02, 9.44845e-01, 2.08841e+01, 4.75610e+01
1883, 8054, 2.75724e+01, 8.72130e+00, 1.02067e+03, 1.02067e+03, -2.25000e+02, 9.46238e-01, 2.08455e+01, 4.75610e+01
1884, 8059, 2.75896e+01, 8.71822e+00, 1.03017e+03, 1.03017e+03, -2.25000e+02, 9.46768e-01, 2.07806e+01, 4.75610e+01
1885, 8064, 2.76067e+01, 8.70926e+00, 1.03481e+03, 1.03481e+03, -2.25000e+02, 9.48661e-01, 2.07860e+01, 4.75610e+01
1886, 8071, 2.76306e+01, 8.70555e+00, 1.03765e+03, 1.03765e+03, -2.25000e+02, 9.49820e-01, 2.08485e+01, 4.75610e+01
1887, 8076, 2.76478e+01, 8.70503e+00, 1.03923e+03, 1.03923e+03, -2.25000e+02, 9.51461e-01, 2.09250e+01, 4.75610e+01
1888, 8085, 2.76786e+01, 8.70046e+00, 1.03874e+03, 1.03874e+03, -2.25000e+02, 9.52381e-01, 2.09369e+01, 4.75610e+01
1889, 8087, 2.76854e+01, 8.69899e+00, 1.04201e+03, 1.04201e+03, -2.25000e+02, 9.53135e-01, 2.08544e+01, 4.75610e+01
1890, 8092, 2.77025e+01, 8.69335e+00, 1.03715e+03, 1.03715e+03, -2.25000e+02, 9.53905e-01, 2.08791e+01, 4.75610e+01
1891, 8099, 2.77265e+01, 8.68957e+00, 1.04824e+03, 1.04824e+03, -2.25000e+02, 9.54809e-01, 2.10281e+01, 4.75610e+01
1892, 8107, 2.77539e+01, 8.68737e+00, 1.04239e+03, 1.04239e+03, -2.25000e+02, 9.55347e-01, 2.10249e+01, 4.75610e+01
1893, 8112, 2.77710e+01, 8.68789e+00, 1.04687e+03, 1.04687e+03, -2.25000e+02, 9.56731e-01, 2.09919e+01, 4.75610e+01
1894, 8120, 2.77984e+01, 8.68166e+00, 1.04785e+03, 1.04785e+03, -2.25000e+02, 9.57635e-01, 2.10283e+01, 4.75610e+01
1895, 8129, 2.78292e+01, 8.67841e+00, 1.05298e+03, 1.05298e+03, -2.25000e+02, 9.58913e-01, 2.10426e+01, 4.75610e+01
1896, 8134, 2.78463e+01, 8.67870e+00, 1.05375e+03, 1.05375e+03, -2.25000e+02, 9.59307e-01, 2.10015e+01, 4.75610e+01
1897, 8139, 2.78634e+01, 8.67710e+00, 1.05162e+03, 1.05162e+03, -2.25000e+02, 9.61175e-01, 2.10754e+01, 4.75610e+01
1898, 8146, 2.78874e+01, 8.67226e+00, 1.05926e+03, 1.05926e+03, -2.25000e+02, 9.62436e-01, 2.10744e+01, 4.75610e+01
1899, 8152, 2.79079e+01, 8.67197e+00, 1.06636e+03, 1.06636e+03, -2.25000e+02, 9.62218e-01, 2.10762e+01, 4.75610e+01
1900, 8160, 2.79353e+01, 8.67073e+00, 1.06647e+03, 1.06647e+03, -2.25000e+02, 9.63848e-01, 2.11849e+01, 4.75610e+01
1901, 8165, 2.79524e+01, 8.66581e+00, 1.06516e+03, 1.06516e+03, -2.25000e+02, 9.63993e-01, 2.11811e+01, 4.75610e+01
1902, 8170, 2.79696e+01, 8.66818e+00, 1.07346e+03, 1.07346e+03, -2.25000e+02, 9.65239e-01, 2.11599e+01, 4.75610e+01
1903, 8174, 2.79833e+01, 8.66106e+00, 1.07395e+03, 1.07395e+03, -2.25000e+02, 9.65867e-01, 2.12551e+01, 4.75610e+01
1904, 8184, 2.80175e+01, 8.65533e+00, 1.07122e+03, 1.07122e+03, -2.25000e+02, 9.67009e-01, 2.12472e+01, 4.75610e+01
1905, 8191, 2.80415e+01, 8.65124e+00, 1.07253e+03, 1.07253e+03, -2.25000e+02, 9.67037e-01, 2.11927e+01, 4.75610e+01
1906, 8200, 2.80723e+01, 8.64499e+00, 1.07149e+03, 1.07149e+03, -2.25000e+02, 9.67683e-01, 2.12203e+01, 4.75610e+01
1907, 8209, 2.81031e+01, 8.64193e+00, 1.08253e+03, 1.08253e+03, -2.25000e+02, 9.67840e-01, 2.13241e+01, 4.75610e+01
1908, 8217, 2.81305e+01, 8.63982e+00, 1.08084e+03, 1.08084e+03, -2.25000e+02, 9.68967e-01, 2.13445e+01, 4.75610e+01
1909, 8221, 2.81442e+01, 8.63825e+00, 1.07931e+03, 1.07931e+03, -2.25000e+02, 9.69347e-01, 2.13632e+01, 4.75610e+01
1910, 8226, 2.81613e+01, 8.63740e+00, 1.08166e+03, 1.08166e+03, -2.25000e+02, 9.69487e-01, 2.14310e+01, 4.75610e+01
1911, 8230, 2.81750e+01, 8.64186e+00, 1.08046e+03, 1.08046e+03, -2.25000e+02, 9.69988e-01, 2.15318e+01, 4.75610e+01
1912, 8238, 2.82024e+01, 8.64141e+00, 1.08504e+03, 1.08504e+03, -2.25000e+02, 9.71352e-01, 2.14611e+01, 4.75610e+01
1913, 8245, 2.82263e+01, 8.64057e+00, 1.08930e+03, 1.08930e+03, -2.25000e+02, 9.70891e-01, 2.14770e+01, 4.75610e+01
1914, 8249, 2.82400e+01, 8.63650e+00, 1.08832e+03, 1.08832e+03, -2.25000e+02, 9.71875e-01, 2.14095e+01, 4.75610e+01
1915, 8258, 2.82708e+01, 8.63297e+00, 1.09449e+03, 1.09449e+03, -2.25000e+02, 9.72027e-01, 2.15512e+01, 4.75610e+01
1916, 8264, 2.82914e+01, 8.63173e+00, 1.09230e+03, 1.09230e+03, -2.25000e+02, 9.72652e-01, 2.15275e+01, 4.75610e+01
1917, 8271, 2.83153e+01, 8.62882e+00, 1.09077e+03, 1.09077e+03, -2.25000e+02, 9.73159e-01, 2.16370e+01, 4.75610e+01
1918, 8276, 2.83324e+01, 8.63094e+00, 1.09809e+03, 1.09809e+03, -2.25000e+02, 9.73175e-01, 2.16242e+01, 4.75610e+01
1919, 8280, 2.83461e+01, 8.63119e+00, 1.09618e+03, 1.09618e+03, -2.25000e+02, 9.74155e-01, 2.16938e+01, 4.75610e+01
1920, 8286, 2.83667e+01, 8.62997e+00, 0.00000e+00, 0.00000e+00, -8.70000e+01, 9.73932e-01, 2.15617e+01, 4.80103e+01
1921, 8294, 2.83941e+01, 8.62327e+00, 1.10716e+03, 1.10716e+03, -8.70000e+01, 9.74319e-01, 2.15721e+01, 4.80103e+01
1922, 8301, 2.84180e+01, 8.61875e+00, 1.10495e+03, 1.10495e+03, -8.70000e+01, 9.74100e-01, 2.16032e+01, 4.80103e+01
1923, 8307, 2.84386e+01, 8.61095e+00, 1.10894e+03, 1.10894e+03, -8.70000e+01, 9.74961e-01, 2.15949e+01, 4.80103e+01
1924, 8318, 2.84762e+01, 8.59798e+00, 1.10654e+03, 1.10654e+03, -8.70000e+01, 9.75595e-01, 2.16263e+01, 4.80103e+01
1925, 8322, 2.84899e+01, 8.59210e+00, 1.11451e+03, 1.11451e+03, -8.70000e+01, 9.76208e-01, 2.16439e+01, 4.80103e+01
1926, 8329, 2.85139e+01, 8.58881e+00, 1.11342e+03, 1.11342e+03, -8.70000e+01, 9.77308e-01, 2.16867e+01, 4.80103e+01
1927, 8338, 2.85447e+01, 8.49089e+00, 1.09251e+03, 1.09251e+03, -8.70000e+01, 9.52147e-01, 2.18597e+01, 4.80103e+01
1928, 8343, 2.85618e+01, 8.52518e+00, 1.08983e+03, 1.08983e+03, -8.70000e+01, 9.38511e-01, 2.21418e+01, 4.80103e+01
1929, 8348, 2.85789e+01, 8.56253e+00, 1.09191e+03, 1.09191e+03, -8.70000e+01, 9.29923e-01, 2.24147e+01, 4.80103e+01
1930, 8347, 2.85755e+01, 8.61617e+00, 1.08252e+03, 1.08252e+03, -8.70000e+01, 9.24644e-01, 2.27409e+01, 4.80103e+01
1931, 8355, 2.86029e+01, 8.64803e+00, 1.08585e+03, 1.08585e+03, -8.70000e+01, 9.20646e-01, 2.32039e+01, 4.80103e+01
1932, 8361, 2.86234e+01, 8.71088e+00, 1.08454e+03, 1.08454e+03, -8.70000e+01, 9.19148e-01, 2.33584e+01, 4.80103e+01
1933, 8362, 2.86269e+01, 8.72368e+00, 1.08172e+03, 1.08172e+03, -8.70000e+01, 9.18919e-01, 2.31768e+01, 4.80103e+01
1934, 8373, 2.86645e+01, 8.74998e+00, 1.08281e+03, 1.08281e+03, -8.70000e+01, 9.17712e-01, 2.26781e+01, 4.80103e+01
1935, 8378, 2.86816e+01, 8.75035e+00, 1.08265e+03, 1.08265e+03, -8.70000e+01, 9.17522e-01, 2.21254e+01, 4.80103e+01
1936, 8382, 2.86953e+01, 8.75533e+00, 1.08499e+03, 1.08499e+03, -8.70000e+01, 9.18516e-01, 2.19066e+01, 4.80103e+01
1937, 8385, 2.87056e+01, 8.73920e+00, 1.08483e+03, 1.08483e+03, -8.70000e+01, 9.19618e-01, 2.17716e+01, 4.80103e+01
1938, 8395, 2.87398e+01, 8.73667e+00, 1.08526e+03, 1.08526e+03, -8.70000e+01, 9.20905e-01, 2.17808e+01, 4.80103e+01
1939, 8392, 2.87296e+01, 8.72799e+00, 1.07827e+03, 1.07827e+03, -8.70000e+01, 9.22307e-01, 2.15755e+01, 4.80103e+01
1940, 8393, 2.87330e+01, 8.72699e+00, 1.07751e+03, 1.07751e+03, -8.70000e+01, 9.25414e-01, 2.16339e+01, 4.80103e+01
1941, 8401, 2.87604e+01, 8.72075e+00, 1.07969e+03, 1.07969e+03, -8.70000e+01, 9.27985e-01, 2.16455e+01, 4.80103e+01
1942, 8409, 2.87878e+01, 8.71846e+00, 1.07681e+03, 1.07681e+03, -8.70000e+01, 9.28053e-01, 2.16258e+01, 4.80103e+01
1943, 8412, 2.87980e+01, 8.71403e+00, 1.08069e+03, 1.08069e+03, -8.70000e+01, 9.29862e-01, 2.15814e+01, 4.80103e+01
1944, 8418, 2.88186e+01, 8.70239e+00, 1.07828e+03, 1.07828e+03, -8.70000e+01, 9.31694e-01, 2.14882e+01, 4.80103e+01
1945, 8422, 2.88323e+01, 8.69549e+00, 1.07965e+03, 1.07965e+03, -8.70000e+01, 9.33982e-01, 2.15267e+01, 4.80103e+01
1946, 8429, 2.88562e+01, 8.69224e+00, 1.08200e+03, 1.08200e+03, -8.70000e+01, 9.34986e-01, 2.16162e+01, 4.80103e+01
1947, 8431, 2.88631e+01, 8.68940e+00, 1.08318e+03, 1.08318e+03, -8.70000e+01, 9.37730e-01, 2.16081e+01, 4.80103e+01
1948, 8435, 2.88768e+01, 8.68888e+00, 1.07914e+03, 1.07914e+03, -8.70000e+01, 9.41079e-01, 2.16561e+01, 4.80103e+01
1949, 8443, 2.89042e+01, 8.68676e+00, 1.08291e+03, 1.08291e+03, -8.70000e+01, 9.43030e-01, 2.16316e+01, 4.80103e+01
1950, 8447, 2.89179e+01, 8.68437e+00, 1.07811e+03, 1.07811e+03, -8.70000e+01, 9.44241e-01, 2.17807e+01, 4.80103e+01
1951, 8453, 2.89384e+01, 8.67620e+00, 1.07996e+03, 1.07996e+03, -8.70000e+01, 9.45463e-01, 2.16862e+01, 4.80103e+01
1952, 8456, 2.89487e+01, 8.67443e+00, 1.08100e+03, 1.08100e+03, -8.70000e+01, 9.47138e-01, 2.16949e+01, 4.80103e+01
1953, 8456, 2.89487e+01, 8.67134e+00, 1.08346e+03, 1.08346e+03, -8.70000e+01, 9.49385e-01, 2.16891e+01, 4.80103e+01
1954, 8463, 2.89726e+01, 8.66728e+00, 1.08848e+03, 1.08848e+03, -8.70000e+01, 9.51199e-01, 2.16985e+01, 4.80103e+01
1955, 8470, 2.89966e+01, 8.66171e+00, 1.09438e+03, 1.09438e+03, -8.70000e+01, 9.51948e-01, 2.18848e+01, 4.80103e+01
1956, 8476, 2.90171e+01, 8.65904e+00, 1.09481e+03, 1.09481e+03, -8.70000e+01, 9.53870e-01, 2.18230e+01, 4.80103e+01
1957, 8485, 2.90479e+01, 8.65005e+00, 1.10240e+03, 1.10240e+03, -8.70000e+01, 9.55804e-01, 2.18271e+01, 4.80103e+01
1958, 8492, 2.90719e+01, 8.64517e+00, 1.10043e+03, 1.10043e+03, -8.70000e+01, 9.57136e-01, 2.18867e+01, 4.80103e+01
1959, 8499, 2.90959e+01, 8.64519e+00, 1.10529e+03, 1.10529e+03, -8.70000e+01, 9.58113e-01, 2.19127e+01, 4.80103e+01
1960, 8506, 2.91198e+01, 8.64554e+00, 1.10840e+03, 1.10840e+03, -8.70000e+01, 9.59323e-01, 2.19344e+01, 4.80103e+01
1961, 8513, 2.91438e+01, 8.63881e+00, 1.10491e+03, 1.10491e+03, -8.70000e+01, 9.59944e-01, 2.19716e+01, 4.80103e+01
