controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
61, 188, 1.34290e+01, 8.93963e+00, 4.90706e+01, 4.90706e+01, 1.40000e+01, 7.07447e-01, 5.03024e-01
62, 193, 1.37862e+01, 8.86951e+00, 4.86339e+01, 4.86339e+01, 1.40000e+01, 6.99482e-01, 4.73426e-01
63, 195, 1.39290e+01, 8.87790e+00, 4.91798e+01, 4.91798e+01, 1.40000e+01, 7.02564e-01, 4.78170e-01
64, 199, 1.42148e+01, 8.87660e+00, 4.97803e+01, 4.97803e+01, 1.40000e+01, 7.23618e-01, 5.19029e-01
65, 201, 1.43576e+01, 8.87040e+00, 5.00586e+01, 5.00586e+01, 1.40000e+01, 7.31343e-01, 5.20236e-01
66, 203, 1.45005e+01, 8.85265e+00, 5.16963e+01, 5.16963e+01, 1.40000e+01, 7.43842e-01, 5.09430e-01
67, 207, 1.47862e+01, 8.20656e+00, 3.88844e+01, 3.88844e+01, 1.40000e+01, 6.18357e-01, 5.34804e-01
68, 210, 1.50005e+01, 8.29496e+00, 3.79564e+01, 3.79564e+01, 1.40000e+01, 4.66667e-01, 5.62095e-01
69, 212, 1.51434e+01, 8.39700e+00, 3.83452e+01, 3.83452e+01, 1.40000e+01, 3.49057e-01, 6.17046e-01
70, 211, 1.50719e+01, 8.41392e+00, 3.13014e+01, 3.13014e+01, 1.40000e+01, 2.93839e-01, 6.32300e-01
71, 214, 1.52862e+01, 8.45530e+00, 2.84081e+01, 2.84081e+01, 1.40000e+01, 2.47664e-01, 7.23153e-01
72, 215, 1.53577e+01, 8.68867e+00, 2.57275e+01, 2.57275e+01, 1.40000e+01, 2.27907e-01, 8.05968e-01
73, 216, 1.54291e+01, 8.78271e+00, 2.30360e+01, 2.30360e+01, 1.40000e+01, 2.12963e-01, 7.36533e-01
74, 219, 1.56434e+01, 8.95913e+00, 2.72446e+01, 2.72446e+01, 1.40000e+01, 2.23744e-01, 7.77928e-01
75, 222, 1.58577e+01, 8.91956e+00, 2.51651e+01, 2.51651e+01, 1.40000e+01, 2.07207e-01, 7.21148e-01
76, 220, 1.57148e+01, 8.99295e+00, 2.53885e+01, 2.53885e+01, 1.40000e+01, 1.95455e-01, 6.71832e-01
77, 219, 1.56434e+01, 9.00525e+00, 2.35257e+01, 2.35257e+01, 1.40000e+01, 2.00913e-01, 6.51005e-01
78, 219, 1.56434e+01, 9.02516e+00, 2.06427e+01, 2.06427e+01, 1.40000e+01, 2.10046e-01, 6.43798e-01
79, 220, 1.57148e+01, 8.96981e+00, 2.22207e+01, 2.22207e+01, 1.40000e+01, 2.31818e-01, 6.15797e-01
80, 219, 1.56434e+01, 8.96215e+00, 2.28156e+01, 2.28156e+01, 1.40000e+01, 2.51142e-01, 6.29493e-01
81, 222, 1.58577e+01, 8.97161e+00, 2.30339e+01, 2.30339e+01, 1.40000e+01, 2.70270e-01, 6.22394e-01
82, 225, 1.60720e+01, 8.96369e+00, 2.46221e+01, 2.46221e+01, 1.40000e+01, 3.02222e-01, 4.97573e-01
83, 228, 1.62863e+01, 8.91067e+00, 2.34757e+01, 2.34757e+01, 1.40000e+01, 3.20175e-01, 5.54352e-01
84, 229, 1.63577e+01, 8.95830e+00, 2.69644e+01, 2.69644e+01, 1.40000e+01, 3.40611e-01, 5.31343e-01
85, 234, 1.67149e+01, 8.84668e+00, 3.38855e+01, 3.38855e+01, 1.40000e+01, 3.93162e-01, 5.39374e-01
86, 235, 1.67863e+01, 8.89553e+00, 3.80089e+01, 3.80089e+01, 1.40000e+01, 3.78723e-01, 5.61371e-01
87, 236, 1.68577e+01, 8.84296e+00, 4.41424e+01, 4.41424e+01, 1.40000e+01, 4.06780e-01, 5.49810e-01
88, 236, 1.68577e+01, 8.82715e+00, 5.07861e+01, 5.07861e+01, 1.40000e+01, 4.36441e-01, 5.48539e-01
89, 238, 1.70006e+01, 8.77296e+00, 5.29151e+01, 5.29151e+01, 1.40000e+01, 4.57983e-01, 6.04089e-01
90, 238, 1.70006e+01, 8.82417e+00, 5.24254e+01, 5.24254e+01, 1.40000e+01, 4.70588e-01, 5.38366e-01
91, 242, 1.72863e+01, 8.82590e+00, 5.81899e+01, 5.81899e+01, 1.40000e+01, 4.91736e-01, 5.59451e-01
92, 243, 1.73577e+01, 8.83888e+00, 6.28286e+01, 6.28286e+01, 1.40000e+01, 5.06173e-01, 5.48714e-01
93, 244, 1.74292e+01, 8.77754e+00, 6.45755e+01, 6.45755e+01, 1.40000e+01, 5.53279e-01, 5.15483e-01
94, 245, 1.75006e+01, 8.73871e+00, 6.82785e+01, 6.82785e+01, 1.40000e+01, 5.79592e-01, 5.18521e-01
95, 248, 1.77149e+01, 8.72761e+00, 7.28094e+01, 7.28094e+01, 1.40000e+01, 6.04839e-01, 5.47286e-01
96, 251, 1.79292e+01, 8.77831e+00, 8.03017e+01, 8.03017e+01, 1.40000e+01, 6.13546e-01, 5.78594e-01
97, 255, 1.82149e+01, 8.77622e+00, 8.70484e+01, 8.70484e+01, 1.40000e+01, 6.31373e-01, 6.12778e-01
98, 255, 1.82149e+01, 8.78956e+00, 8.87749e+01, 8.87749e+01, 1.40000e+01, 6.19608e-01, 5.79154e-01
99, 257, 1.83578e+01, 8.76013e+00, 8.89286e+01, 8.89286e+01, 1.40000e+01, 6.34241e-01, 6.11874e-01
100, 259, 1.85006e+01, 8.80400e+00, 9.22619e+01, 9.22619e+01, 1.40000e+01, 6.44788e-01, 6.23318e-01
101, 261, 1.86435e+01, 8.84975e+00, 9.79454e+01, 9.79454e+01, 1.40000e+01, 6.62835e-01, 6.32100e-01
102, 265, 1.89292e+01, 8.77149e+00, 9.61457e+01, 9.61457e+01, 1.40000e+01, 6.71698e-01, 6.08737e-01
103, 267, 1.90721e+01, 8.79578e+00, 1.03183e+02, 1.03183e+02, 1.40000e+01, 6.81648e-01, 6.44102e-01
104, 272, 1.94292e+01, 8.69913e+00, 1.06874e+02, 1.06874e+02, 1.40000e+01, 7.02206e-01, 6.57737e-01
105, 274, 1.95721e+01, 8.73283e+00, 1.11842e+02, 1.11842e+02, 1.40000e+01, 7.04380e-01, 6.29220e-01
106, 274, 1.95721e+01, 8.73855e+00, 1.14295e+02, 1.14295e+02, 1.40000e+01, 7.26277e-01, 6.47810e-01
107, 280, 2.00007e+01, 8.74633e+00, 1.15556e+02, 1.15556e+02, 1.40000e+01, 7.39286e-01, 6.68886e-01
108, 284, 2.02864e+01, 8.71120e+00, 1.12444e+02, 1.12444e+02, 1.40000e+01, 7.42958e-01, 6.53325e-01
109, 291, 2.07864e+01, 8.69315e+00, 1.17565e+02, 1.17565e+02, 1.40000e+01, 7.52577e-01, 7.26743e-01
110, 293, 2.09293e+01, 8.71230e+00, 1.13752e+02, 1.13752e+02, 1.40000e+01, 7.44027e-01, 7.20265e-01
111, 296, 2.11436e+01, 8.70496e+00, 1.14374e+02, 1.14374e+02, 1.40000e+01, 7.56757e-01, 7.21734e-01
112, 299, 2.13579e+01, 8.73285e+00, 1.16330e+02, 1.16330e+02, 1.40000e+01, 7.52508e-01, 7.27107e-01
113, 302, 2.15722e+01, 8.74314e+00, 1.19060e+02, 1.19060e+02, 1.40000e+01, 7.58278e-01, 7.70169e-01
114, 302, 2.15722e+01, 8.73835e+00, 1.19031e+02, 1.19031e+02, 1.40000e+01, 7.74834e-01, 7.82881e-01
115, 303, 2.16436e+01, 8.79638e+00, 1.20989e+02, 1.20989e+02, 1.40000e+01, 7.65677e-01, 7.45080e-01
116, 304, 2.17150e+01, 8.77927e+00, 1.27522e+02, 1.27522e+02, 1.40000e+01, 7.86184e-01, 7.93113e-01
117, 307, 2.19293e+01, 8.73688e+00, 1.27237e+02, 1.27237e+02, 1.40000e+01, 7.78502e-01, 7.58952e-01
118, 309, 2.20722e+01, 8.77486e+00, 1.27090e+02, 1.27090e+02, 1.40000e+01, 7.89644e-01, 7.80176e-01
119, 313, 2.23579e+01, 8.71202e+00, 1.26281e+02, 1.26281e+02, 1.40000e+01, 7.95527e-01, 7.91308e-01
120, 314, 2.24293e+01, 8.73216e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 7.86624e-01, 8.14632e-01
121, 314, 2.24293e+01, 8.71223e+00, 1.28513e+02, 1.28513e+02, 6.00000e+00, 7.89809e-01, 8.47280e-01
122, 318, 2.27151e+01, 8.66367e+00, 1.25839e+02, 1.25839e+02, 6.00000e+00, 7.95597e-01, 8.50732e-01
123, 320, 2.28579e+01, 8.62419e+00, 1.27229e+02, 1.27229e+02, 6.00000e+00, 7.90625e-01, 8.62884e-01
124, 322, 2.30008e+01, 8.63765e+00, 1.24188e+02, 1.24188e+02, 6.00000e+00, 7.88820e-01, 8.41406e-01
125, 325, 2.32151e+01, 8.65273e+00, 1.23151e+02, 1.23151e+02, 6.00000e+00, 7.87692e-01, 8.62592e-01
126, 327, 2.33579e+01, 8.64121e+00, 1.26699e+02, 1.26699e+02, 6.00000e+00, 7.92049e-01, 8.17946e-01
127, 326, 2.32865e+01, 8.02021e+00, 9.25737e+01, 9.25737e+01, 6.00000e+00, 7.17791e-01, 8.36349e-01
128, 328, 2.34294e+01, 8.11641e+00, 9.63471e+01, 9.63471e+01, 6.00000e+00, 6.43293e-01, 8.83853e-01
129, 330, 2.35722e+01, 8.23249e+00, 9.25716e+01, 9.25716e+01, 6.00000e+00, 5.63636e-01, 9.49612e-01
130, 332, 2.37151e+01, 8.28860e+00, 8.47546e+01, 8.47546e+01, 6.00000e+00, 5.21084e-01, 9.85250e-01
131, 335, 2.39294e+01, 8.39155e+00, 7.74191e+01, 7.74191e+01, 6.00000e+00, 4.83582e-01, 1.05276e+00
132, 334, 2.38580e+01, 8.62707e+00, 7.51809e+01, 7.51809e+01, 6.00000e+00, 4.52096e-01, 1.08112e+00
133, 331, 2.36437e+01, 8.60101e+00, 6.21849e+01, 6.21849e+01, 6.00000e+00, 4.29003e-01, 1.07903e+00
134, 333, 2.37865e+01, 8.73259e+00, 6.29012e+01, 6.29012e+01, 6.00000e+00, 4.17417e-01, 9.92620e-01
135, 332, 2.37151e+01, 8.78016e+00, 6.09973e+01, 6.09973e+01, 6.00000e+00, 3.97590e-01, 9.38773e-01
136, 332, 2.37151e+01, 8.76399e+00, 6.12906e+01, 6.12906e+01, 6.00000e+00, 3.91566e-01, 8.89320e-01
137, 328, 2.34294e+01, 8.70721e+00, 5.67539e+01, 5.67539e+01, 6.00000e+00, 3.96341e-01, 8.79728e-01
138, 328, 2.34294e+01, 8.67467e+00, 5.29318e+01, 5.29318e+01, 6.00000e+00, 3.93293e-01, 8.27355e-01
139, 330, 2.35722e+01, 8.60491e+00, 5.00337e+01, 5.00337e+01, 6.00000e+00, 3.87879e-01, 8.67296e-01
140, 334, 2.38580e+01, 8.62560e+00, 5.22815e+01, 5.22815e+01, 6.00000e+00, 3.89222e-01, 8.82017e-01
141, 334, 2.38580e+01, 8.56968e+00, 4.64538e+01, 4.64538e+01, 6.00000e+00, 3.86228e-01, 8.58917e-01
142, 335, 2.39294e+01, 8.58406e+00, 4.75187e+01, 4.75187e+01, 6.00000e+00, 3.88060e-01, 8.29530e-01
143, 336, 2.40008e+01, 8.64503e+00, 4.91832e+01, 4.91832e+01, 6.00000e+00, 3.95833e-01, 9.24991e-01
144, 340, 2.42865e+01, 8.61500e+00, 4.66999e+01, 4.66999e+01, 6.00000e+00, 4.05882e-01, 8.95697e-01
145, 343, 2.45008e+01, 8.56402e+00, 4.37654e+01, 4.37654e+01, 6.00000e+00, 4.08163e-01, 8.97743e-01
146, 339, 2.42151e+01, 8.58925e+00, 4.61674e+01, 4.61674e+01, 6.00000e+00, 4.07080e-01, 8.08343e-01
147, 341, 2.43580e+01, 8.61766e+00, 4.96022e+01, 4.96022e+01, 6.00000e+00, 4.13490e-01, 8.57942e-01
148, 342, 2.44294e+01, 8.63274e+00, 5.34872e+01, 5.34872e+01, 6.00000e+00, 4.21053e-01, 8.14838e-01
149, 339, 2.42151e+01, 8.63869e+00, 5.39995e+01, 5.39995e+01, 6.00000e+00, 4.30678e-01, 8.10682e-01
150, 342, 2.44294e+01, 8.66492e+00, 6.10895e+01, 6.10895e+01, 6.00000e+00, 4.53216e-01, 8.53741e-01
151, 340, 2.42865e+01, 8.66019e+00, 6.94083e+01, 6.94083e+01, 6.00000e+00, 4.76471e-01, 8.11697e-01
152, 343, 2.45008e+01, 8.62353e+00, 6.80224e+01, 6.80224e+01, 6.00000e+00, 4.95627e-01, 8.11219e-01
153, 342, 2.44294e+01, 8.66864e+00, 8.27483e+01, 8.27483e+01, 6.00000e+00, 4.94152e-01, 8.28036e-01
154, 342, 2.44294e+01, 8.66207e+00, 9.15373e+01, 9.15373e+01, 6.00000e+00, 5.17544e-01, 8.15099e-01
155, 344, 2.45723e+01, 8.71497e+00, 9.89544e+01, 9.89544e+01, 6.00000e+00, 5.40698e-01, 8.55872e-01
156, 347, 2.47866e+01, 8.66903e+00, 1.09442e+02, 1.09442e+02, 6.00000e+00, 5.61960e-01, 8.60446e-01
157, 350, 2.50009e+01, 8.75843e+00, 1.12560e+02, 1.12560e+02, 6.00000e+00, 5.74286e-01, 8.39984e-01
158, 354, 2.52866e+01, 8.67663e+00, 1.25989e+02, 1.25989e+02, 6.00000e+00, 6.07345e-01, 7.89949e-01
159, 357, 2.55009e+01, 8.63046e+00, 1.24825e+02, 1.24825e+02, 6.00000e+00, 6.07843e-01, 7.83808e-01
160, 361, 2.57866e+01, 8.55055e+00, 1.37779e+02, 1.37779e+02, 6.00000e+00, 6.42659e-01, 8.09127e-01
161, 363, 2.59295e+01, 8.60154e+00, 1.54976e+02, 1.54976e+02, 6.00000e+00, 6.44628e-01, 8.31057e-01
162, 366, 2.61438e+01, 8.63018e+00, 1.58223e+02, 1.58223e+02, 6.00000e+00, 6.69399e-01, 8.76550e-01
163, 366, 2.61438e+01, 8.62956e+00, 1.62754e+02, 1.62754e+02, 6.00000e+00, 6.96721e-01, 8.72314e-01
164, 373, 2.66438e+01, 8.65560e+00, 1.70540e+02, 1.70540e+02, 6.00000e+00, 7.10456e-01, 9.05382e-01
165, 374, 2.67152e+01, 8.64353e+00, 1.70649e+02, 1.70649e+02, 6.00000e+00, 7.13904e-01, 8.77464e-01
166, 374, 2.67152e+01, 8.59462e+00, 1.79765e+02, 1.79765e+02, 6.00000e+00, 7.24599e-01, 9.22470e-01
167, 380, 2.71438e+01, 8.51188e+00, 1.83317e+02, 1.83317e+02, 6.00000e+00, 7.36842e-01, 8.89973e-01
168, 382, 2.72866e+01, 8.56101e+00, 1.85269e+02, 1.85269e+02, 6.00000e+00, 7.46073e-01, 9.27542e-01
169, 385, 2.75009e+01, 8.56751e+00, 1.87398e+02, 1.87398e+02, 6.00000e+00, 7.53247e-01, 9.03388e-01
170, 389, 2.77867e+01, 8.54243e+00, 1.90837e+02, 1.90837e+02, 6.00000e+00, 7.73779e-01, 9.28000e-01
171, 389, 2.77867e+01, 8.56004e+00, 1.99080e+02, 1.99080e+02, 6.00000e+00, 7.76350e-01, 9.21904e-01
172, 391, 2.79295e+01, 8.55986e+00, 2.06341e+02, 2.06341e+02, 6.00000e+00, 7.87724e-01, 9.46840e-01
173, 391, 2.79295e+01, 8.54089e+00, 2.12728e+02, 2.12728e+02, 6.00000e+00, 8.00512e-01, 9.74105e-01
174, 393, 2.80724e+01, 8.56600e+00, 2.09548e+02, 2.09548e+02, 6.00000e+00, 8.14249e-01, 9.74930e-01
175, 394, 2.81438e+01, 8.55684e+00, 2.16918e+02, 2.16918e+02, 6.00000e+00, 8.27411e-01, 9.77386e-01
176, 399, 2.85010e+01, 8.52396e+00, 2.14352e+02, 2.14352e+02, 6.00000e+00, 8.37093e-01, 9.26221e-01
177, 400, 2.85724e+01, 8.50238e+00, 2.10170e+02, 2.10170e+02, 6.00000e+00, 8.30000e-01, 9.23379e-01
178, 401, 2.86438e+01, 8.47154e+00, 2.11807e+02, 2.11807e+02, 6.00000e+00, 8.40399e-01, 9.33396e-01
179, 404, 2.88581e+01, 8.44799e+00, 2.06452e+02, 2.06452e+02, 6.00000e+00, 8.56436e-01, 9.93907e-01
180, 407, 2.90724e+01, 8.48889e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 8.55037e-01, 9.88881e-01
181, 409, 2.92153e+01, 8.47223e+00, 2.10242e+02, 2.10242e+02, 2.00000e+01, 8.65526e-01, 9.98589e-01
182, 410, 2.92867e+01, 8.47890e+00, 2.09372e+02, 2.09372e+02, 2.00000e+01, 8.75610e-01, 1.01572e+00
183, 412, 2.94296e+01, 8.42826e+00, 2.03750e+02, 2.03750e+02, 2.00000e+01, 8.73786e-01, 1.00468e+00
184, 416, 2.97153e+01, 8.36192e+00, 2.02112e+02, 2.02112e+02, 2.00000e+01, 8.79808e-01, 1.00243e+00
185, 420, 3.00010e+01, 8.24808e+00, 1.97520e+02, 1.97520e+02, 2.00000e+01, 8.88095e-01, 1.02256e+00
186, 422, 3.01439e+01, 8.20740e+00, 2.02269e+02, 2.02269e+02, 2.00000e+01, 8.88626e-01, 1.04334e+00
187, 426, 3.04296e+01, 7.51842e+00, 1.58297e+02, 1.58297e+02, 2.00000e+01, 8.07512e-01, 1.07004e+00
188, 427, 3.05010e+01, 7.68492e+00, 1.53930e+02, 1.53930e+02, 2.00000e+01, 7.35363e-01, 1.15513e+00
189, 429, 3.06439e+01, 7.79426e+00, 1.43304e+02, 1.43304e+02, 2.00000e+01, 6.71329e-01, 1.21712e+00
190, 423, 3.02153e+01, 7.89178e+00, 1.19980e+02, 1.19980e+02, 2.00000e+01, 6.24113e-01, 1.28514e+00
191, 424, 3.02868e+01, 8.04472e+00, 1.14357e+02, 1.14357e+02, 2.00000e+01, 5.75472e-01, 1.36012e+00
192, 424, 3.02868e+01, 8.26165e+00, 1.08874e+02, 1.08874e+02, 2.00000e+01, 5.35377e-01, 1.37895e+00
193, 424, 3.02868e+01, 8.28137e+00, 9.35385e+01, 9.35385e+01, 2.00000e+01, 5.07075e-01, 1.33987e+00
194, 425, 3.03582e+01, 8.46267e+00, 9.52492e+01, 9.52492e+01, 2.00000e+01, 4.77647e-01, 1.22494e+00
195, 423, 3.02153e+01, 8.47816e+00, 8.14294e+01, 8.14294e+01, 2.00000e+01, 4.60993e-01, 1.20296e+00
196, 421, 3.00725e+01, 8.50789e+00, 8.12240e+01, 8.12240e+01, 2.00000e+01, 4.56057e-01, 1.13980e+00
197, 415, 2.96439e+01, 8.48547e+00, 7.62716e+01, 7.62716e+01, 2.00000e+01, 4.72289e-01, 1.09714e+00
198, 416, 2.97153e+01, 8.48772e+00, 7.20744e+01, 7.20744e+01, 2.00000e+01, 4.68750e-01, 1.07438e+00
199, 416, 2.97153e+01, 8.35119e+00, 5.79509e+01, 5.79509e+01, 2.00000e+01, 4.68750e-01, 1.00603e+00
200, 417, 2.97867e+01, 8.35634e+00, 5.96804e+01, 5.96804e+01, 2.00000e+01, 4.79616e-01, 1.05541e+00
201, 416, 2.97153e+01, 8.37250e+00, 5.40030e+01, 5.40030e+01, 2.00000e+01, 4.78365e-01, 1.00542e+00
202, 413, 2.95010e+01, 8.38541e+00, 5.12471e+01, 5.12471e+01, 2.00000e+01, 4.89104e-01, 9.50287e-01
