controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
60, 126, 3.67878e+00, 9.58152e+00, 0.00000e+00, 0.00000e+00, -7.00000e+00, 5.47619e-01, 3.13396e-01
61, 125, 3.64958e+00, 9.58303e+00, 1.02629e+01, 1.02629e+01, -7.00000e+00, 5.52000e-01, 2.84648e-01
62, 127, 3.70798e+00, 9.57538e+00, 9.82619e+00, 9.82619e+00, -7.00000e+00, 5.59055e-01, 3.07809e-01
63, 127, 3.70798e+00, 9.56819e+00, 9.88078e+00, 9.88078e+00, -7.00000e+00, 5.59055e-01, 3.14735e-01
64, 129, 3.76637e+00, 9.55312e+00, 9.88078e+00, 9.88078e+00, -7.00000e+00, 5.81395e-01, 3.23759e-01
65, 131, 3.82476e+00, 9.52402e+00, 9.77160e+00, 9.77160e+00, -7.00000e+00, 5.80153e-01, 3.47984e-01
66, 133, 3.88316e+00, 9.49214e+00, 9.88078e+00, 9.88078e+00, -7.00000e+00, 5.78947e-01, 3.20118e-01
67, 134, 3.91235e+00, 9.40979e+00, 5.29522e+00, 5.29522e+00, -7.00000e+00, 2.91045e-01, 3.88416e-01
68, 138, 4.02914e+00, 9.44873e+00, 6.11407e+00, 6.11407e+00, -7.00000e+00, 2.17391e-01, 4.32188e-01
69, 139, 4.05834e+00, 9.46027e+00, 6.87833e+00, 6.87833e+00, -7.00000e+00, 1.65468e-01, 4.44231e-01
70, 138, 4.02914e+00, 9.49876e+00, 8.02472e+00, 8.02472e+00, -7.00000e+00, 1.66667e-01, 5.05689e-01
71, 139, 4.05834e+00, 9.54077e+00, 8.73439e+00, 8.73439e+00, -7.00000e+00, 1.72662e-01, 5.80223e-01
72, 142, 4.14593e+00, 9.61756e+00, 1.13001e+01, 1.13001e+01, -7.00000e+00, 1.90141e-01, 6.46972e-01
73, 142, 4.14593e+00, 9.66654e+00, 1.15731e+01, 1.15731e+01, -7.00000e+00, 2.04225e-01, 5.84836e-01
74, 144, 4.20432e+00, 9.69198e+00, 1.28286e+01, 1.28286e+01, -7.00000e+00, 2.29167e-01, 4.94145e-01
75, 147, 4.29191e+00, 9.69029e+00, 1.31562e+01, 1.31562e+01, -7.00000e+00, 2.72109e-01, 3.90990e-01
76, 148, 4.32111e+00, 9.65245e+00, 1.35929e+01, 1.35929e+01, -7.00000e+00, 2.70270e-01, 3.21094e-01
77, 145, 4.23352e+00, 9.59605e+00, 1.27195e+01, 1.27195e+01, -7.00000e+00, 2.82759e-01, 3.05961e-01
78, 145, 4.23352e+00, 9.57012e+00, 1.52852e+01, 1.52852e+01, -7.00000e+00, 2.89655e-01, 2.90969e-01
79, 146, 4.26271e+00, 9.56554e+00, 1.72504e+01, 1.72504e+01, -7.00000e+00, 3.56164e-01, 3.04022e-01
80, 146, 4.26271e+00, 9.54734e+00, 1.88881e+01, 1.88881e+01, -7.00000e+00, 3.90411e-01, 3.04521e-01
81, 147, 4.29191e+00, 9.55001e+00, 1.88881e+01, 1.88881e+01, -7.00000e+00, 4.35374e-01, 3.21297e-01
82, 148, 4.32111e+00, 9.53702e+00, 2.04712e+01, 2.04712e+01, -7.00000e+00, 4.66216e-01, 3.00701e-01
83, 149, 4.35030e+00, 9.51866e+00, 2.10171e+01, 2.10171e+01, -7.00000e+00, 4.96644e-01, 3.31239e-01
84, 153, 4.46709e+00, 9.46433e+00, 2.05258e+01, 2.05258e+01, -7.00000e+00, 5.16340e-01, 3.28069e-01
85, 153, 4.46709e+00, 9.45938e+00, 2.05804e+01, 2.05804e+01, -7.00000e+00, 5.09804e-01, 3.20717e-01
86, 154, 4.49629e+00, 9.43703e+00, 2.06896e+01, 2.06896e+01, -7.00000e+00, 5.51948e-01, 3.41146e-01
87, 158, 4.61307e+00, 9.41014e+00, 2.09079e+01, 2.09079e+01, -7.00000e+00, 6.01266e-01, 3.51021e-01
88, 161, 4.70066e+00, 9.38907e+00, 2.10717e+01, 2.10717e+01, -7.00000e+00, 6.14907e-01, 3.50285e-01
89, 163, 4.75906e+00, 9.38246e+00, 2.23273e+01, 2.23273e+01, -7.00000e+00, 6.31902e-01, 3.84344e-01
90, 164, 4.78825e+00, 9.39861e+00, 2.34191e+01, 2.34191e+01, -7.00000e+00, 6.40244e-01, 4.03060e-01
91, 165, 4.81745e+00, 9.42411e+00, 2.40196e+01, 2.40196e+01, -7.00000e+00, 6.42424e-01, 4.00867e-01
92, 167, 4.87584e+00, 9.41940e+00, 2.39650e+01, 2.39650e+01, -7.00000e+00, 6.70659e-01, 3.94645e-01
93, 170, 4.96343e+00, 9.40866e+00, 2.54603e+01, 2.54603e+01, -7.00000e+00, 6.64706e-01, 4.19604e-01
94, 173, 5.05102e+00, 9.37482e+00, 2.51328e+01, 2.51328e+01, -7.00000e+00, 6.70520e-01, 4.09380e-01
95, 174, 5.08022e+00, 9.38090e+00, 2.62792e+01, 2.62792e+01, -7.00000e+00, 6.60920e-01, 4.35427e-01
96, 177, 5.16781e+00, 9.36905e+00, 2.74801e+01, 2.74801e+01, -7.00000e+00, 6.61017e-01, 4.07374e-01
97, 178, 5.19701e+00, 9.36559e+00, 2.93908e+01, 2.93908e+01, -7.00000e+00, 6.68539e-01, 4.35419e-01
98, 181, 5.28460e+00, 9.38191e+00, 3.36488e+01, 3.36488e+01, -7.00000e+00, 6.79558e-01, 4.56334e-01
99, 183, 5.34299e+00, 9.38291e+00, 3.37580e+01, 3.37580e+01, -7.00000e+00, 6.77596e-01, 4.83720e-01
100, 185, 5.40138e+00, 9.39471e+00, 3.44676e+01, 3.44676e+01, -7.00000e+00, 6.86486e-01, 4.93349e-01
101, 187, 5.45978e+00, 9.38110e+00, 3.47844e+01, 3.47844e+01, -7.00000e+00, 6.84492e-01, 4.79534e-01
102, 189, 5.51817e+00, 9.36582e+00, 3.69134e+01, 3.69134e+01, -7.00000e+00, 6.87831e-01, 4.94579e-01
103, 191, 5.57656e+00, 9.36785e+00, 3.86057e+01, 3.86057e+01, -7.00000e+00, 6.91099e-01, 5.27204e-01
104, 193, 5.63496e+00, 9.34751e+00, 3.97521e+01, 3.97521e+01, -7.00000e+00, 6.99482e-01, 5.00971e-01
105, 195, 5.69335e+00, 9.35035e+00, 4.18811e+01, 4.18811e+01, -7.00000e+00, 6.92308e-01, 4.97336e-01
106, 197, 5.75174e+00, 9.34444e+00, 4.25362e+01, 4.25362e+01, -7.00000e+00, 7.00508e-01, 4.84397e-01
107, 199, 5.81014e+00, 9.33159e+00, 4.34750e+01, 4.34750e+01, -7.00000e+00, 7.13568e-01, 5.11540e-01
108, 200, 5.83933e+00, 9.31976e+00, 4.49489e+01, 4.49489e+01, -7.00000e+00, 7.25000e-01, 4.82340e-01
109, 201, 5.86853e+00, 9.32137e+00, 4.57678e+01, 4.57678e+01, -7.00000e+00, 7.36318e-01, 4.77737e-01
110, 204, 5.95612e+00, 9.31216e+00, 4.74600e+01, 4.74600e+01, -7.00000e+00, 7.45098e-01, 5.00813e-01
111, 206, 6.01451e+00, 9.32638e+00, 5.05171e+01, 5.05171e+01, -7.00000e+00, 7.57282e-01, 4.88614e-01
112, 208, 6.07291e+00, 9.31991e+00, 5.07900e+01, 5.07900e+01, -7.00000e+00, 7.64423e-01, 5.08496e-01
113, 209, 6.10210e+00, 9.31303e+00, 5.04625e+01, 5.04625e+01, -7.00000e+00, 7.65550e-01, 5.03671e-01
114, 211, 6.16050e+00, 9.30047e+00, 5.03533e+01, 5.03533e+01, -7.00000e+00, 7.63033e-01, 5.16370e-01
115, 214, 6.24809e+00, 9.30233e+00, 5.44476e+01, 5.44476e+01, -7.00000e+00, 7.66355e-01, 5.06417e-01
116, 216, 6.30648e+00, 9.28812e+00, 5.37874e+01, 5.37874e+01, -7.00000e+00, 7.73148e-01, 5.39935e-01
117, 219, 6.39407e+00, 9.27241e+00, 5.48792e+01, 5.48792e+01, -7.00000e+00, 7.71689e-01, 5.49105e-01
118, 221, 6.45246e+00, 9.27486e+00, 5.59710e+01, 5.59710e+01, -7.00000e+00, 7.82805e-01, 5.68015e-01
119, 223, 6.51086e+00, 9.27829e+00, 5.64460e+01, 5.64460e+01, -7.00000e+00, 7.89238e-01, 5.85955e-01
120, 226, 6.59845e+00, 9.26815e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 7.83186e-01, 5.52077e-01
121, 228, 6.65684e+00, 9.26455e+00, 6.05948e+01, 6.05948e+01, 3.10000e+01, 7.93860e-01, 5.75363e-01
122, 228, 6.65684e+00, 9.24923e+00, 6.03219e+01, 6.03219e+01, 3.10000e+01, 7.98246e-01, 5.52419e-01
123, 230, 6.71523e+00, 9.22773e+00, 6.05402e+01, 6.05402e+01, 3.10000e+01, 8.04348e-01, 5.59978e-01
124, 233, 6.80282e+00, 9.20187e+00, 6.17958e+01, 6.17958e+01, 3.10000e+01, 8.06867e-01, 5.77445e-01
125, 234, 6.83202e+00, 9.16777e+00, 6.16320e+01, 6.16320e+01, 3.10000e+01, 8.20513e-01, 5.53396e-01
126, 236, 6.89041e+00, 9.13428e+00, 5.96668e+01, 5.96668e+01, 3.10000e+01, 8.30508e-01, 5.68758e-01
127, 239, 6.97800e+00, 8.74599e+00, 3.20443e+01, 3.20443e+01, 3.10000e+01, 5.23013e-01, 6.49787e-01
128, 240, 7.00720e+00, 8.88323e+00, 3.21535e+01, 3.21535e+01, 3.10000e+01, 3.33333e-01, 7.37395e-01
129, 240, 7.00720e+00, 9.03873e+00, 3.42391e+01, 3.42391e+01, 3.10000e+01, 2.20833e-01, 8.77918e-01
130, 240, 7.00720e+00, 9.12947e+00, 2.46859e+01, 2.46859e+01, 3.10000e+01, 1.70833e-01, 9.99453e-01
131, 243, 7.09479e+00, 9.29186e+00, 1.89539e+01, 1.89539e+01, 3.10000e+01, 1.35802e-01, 1.16800e+00
132, 244, 7.12399e+00, 9.54593e+00, 2.16288e+01, 2.16288e+01, 3.10000e+01, 1.06557e-01, 1.28558e+00
133, 242, 7.06559e+00, 9.65044e+00, 1.81897e+01, 1.81897e+01, 3.10000e+01, 9.50413e-02, 1.29242e+00
134, 246, 7.18238e+00, 9.74559e+00, 2.05916e+01, 2.05916e+01, 3.10000e+01, 1.01626e-01, 1.06167e+00
135, 249, 7.26997e+00, 9.76562e+00, 1.98820e+01, 1.98820e+01, 3.10000e+01, 9.63855e-02, 9.17517e-01
136, 249, 7.26997e+00, 9.75609e+00, 1.92269e+01, 1.92269e+01, 3.10000e+01, 7.63052e-02, 7.05315e-01
137, 243, 7.09479e+00, 9.65616e+00, 1.76984e+01, 1.76984e+01, 3.10000e+01, 9.05350e-02, 5.93193e-01
138, 243, 7.09479e+00, 9.62117e+00, 1.80111e+01, 1.80111e+01, 3.10000e+01, 9.87654e-02, 5.64323e-01
139, 241, 7.03640e+00, 9.57315e+00, 1.90483e+01, 1.90483e+01, 3.10000e+01, 1.45228e-01, 4.99014e-01
140, 242, 7.06559e+00, 9.52139e+00, 2.18324e+01, 2.18324e+01, 3.10000e+01, 2.14876e-01, 4.66785e-01
141, 238, 6.94881e+00, 9.49128e+00, 2.30880e+01, 2.30880e+01, 3.10000e+01, 2.60504e-01, 4.62131e-01
142, 240, 7.00720e+00, 9.47751e+00, 2.51078e+01, 2.51078e+01, 3.10000e+01, 3.12500e-01, 4.01031e-01
143, 241, 7.03640e+00, 9.45688e+00, 2.75097e+01, 2.75097e+01, 3.10000e+01, 3.48548e-01, 4.69853e-01
144, 241, 7.03640e+00, 9.40561e+00, 2.89411e+01, 2.89411e+01, 3.10000e+01, 3.81743e-01, 3.98524e-01
145, 241, 7.03640e+00, 9.37823e+00, 3.50552e+01, 3.50552e+01, 3.10000e+01, 4.31535e-01, 3.82925e-01
146, 242, 7.06559e+00, 9.33058e+00, 3.87622e+01, 3.87622e+01, 3.10000e+01, 4.71074e-01, 4.17656e-01
147, 243, 7.09479e+00, 9.33703e+00, 4.41666e+01, 4.41666e+01, 3.10000e+01, 5.18519e-01, 4.39729e-01
148, 245, 7.15318e+00, 9.31282e+00, 4.48763e+01, 4.48763e+01, 3.10000e+01, 5.55102e-01, 4.66933e-01
149, 246, 7.18238e+00, 9.32462e+00, 4.88613e+01, 4.88613e+01, 3.10000e+01, 5.65041e-01, 4.86924e-01
150, 245, 7.15318e+00, 9.32380e+00, 4.89705e+01, 4.89705e+01, 3.10000e+01, 6.00000e-01, 4.90610e-01
151, 245, 7.15318e+00, 9.34150e+00, 5.03899e+01, 5.03899e+01, 3.10000e+01, 6.32653e-01, 5.22994e-01
152, 248, 7.24077e+00, 9.34000e+00, 5.25622e+01, 5.25622e+01, 3.10000e+01, 6.49194e-01, 5.39231e-01
153, 250, 7.29917e+00, 9.30783e+00, 5.48652e+01, 5.48652e+01, 3.10000e+01, 6.68000e-01, 5.28518e-01
154, 249, 7.26997e+00, 9.32270e+00, 5.54657e+01, 5.54657e+01, 3.10000e+01, 6.94779e-01, 5.61084e-01
155, 251, 7.32836e+00, 9.30233e+00, 5.91778e+01, 5.91778e+01, 3.10000e+01, 7.13147e-01, 5.34204e-01
156, 253, 7.38676e+00, 9.31170e+00, 5.91232e+01, 5.91232e+01, 3.10000e+01, 7.35178e-01, 5.41351e-01
157, 253, 7.38676e+00, 9.29244e+00, 6.01604e+01, 6.01604e+01, 3.10000e+01, 7.39130e-01, 5.39702e-01
158, 254, 7.41595e+00, 9.28018e+00, 6.19073e+01, 6.19073e+01, 3.10000e+01, 7.48031e-01, 5.81594e-01
159, 255, 7.44515e+00, 9.27431e+00, 6.38179e+01, 6.38179e+01, 3.10000e+01, 7.52941e-01, 5.93627e-01
160, 257, 7.50354e+00, 9.27299e+00, 6.64342e+01, 6.64342e+01, 3.10000e+01, 7.66537e-01, 6.12090e-01
161, 259, 7.56194e+00, 9.28318e+00, 6.82903e+01, 6.82903e+01, 3.10000e+01, 7.83784e-01, 6.09843e-01
162, 261, 7.62033e+00, 9.27374e+00, 6.78535e+01, 6.78535e+01, 3.10000e+01, 7.85441e-01, 6.51177e-01
163, 262, 7.64953e+00, 9.25901e+00, 7.24937e+01, 7.24937e+01, 3.10000e+01, 8.01527e-01, 6.14385e-01
164, 264, 7.70792e+00, 9.22606e+00, 7.17840e+01, 7.17840e+01, 3.10000e+01, 8.10606e-01, 6.04293e-01
165, 266, 7.76631e+00, 9.24272e+00, 7.30396e+01, 7.30396e+01, 3.10000e+01, 8.19549e-01, 6.56706e-01
166, 266, 7.76631e+00, 9.22231e+00, 7.70792e+01, 7.70792e+01, 3.10000e+01, 8.27068e-01, 6.43241e-01
167, 268, 7.82471e+00, 9.21904e+00, 7.67517e+01, 7.67517e+01, 3.10000e+01, 8.20896e-01, 6.63201e-01
168, 271, 7.91230e+00, 9.20534e+00, 7.85532e+01, 7.85532e+01, 3.10000e+01, 8.45018e-01, 6.74141e-01
169, 272, 7.94149e+00, 9.19558e+00, 7.87715e+01, 7.87715e+01, 3.10000e+01, 8.49265e-01, 6.77034e-01
170, 274, 7.99989e+00, 9.18337e+00, 7.90991e+01, 7.90991e+01, 3.10000e+01, 8.46715e-01, 6.84847e-01
171, 276, 8.05828e+00, 9.17753e+00, 7.92628e+01, 7.92628e+01, 3.10000e+01, 8.55072e-01, 6.97327e-01
172, 276, 8.05828e+00, 9.18922e+00, 7.96996e+01, 7.96996e+01, 3.10000e+01, 8.55072e-01, 6.98319e-01
173, 278, 8.11667e+00, 9.19135e+00, 8.10097e+01, 8.10097e+01, 3.10000e+01, 8.56115e-01, 7.26380e-01
174, 280, 8.17507e+00, 9.17830e+00, 8.20469e+01, 8.20469e+01, 3.10000e+01, 8.67857e-01, 7.18541e-01
175, 282, 8.23346e+00, 9.17663e+00, 8.22107e+01, 8.22107e+01, 3.10000e+01, 8.61702e-01, 7.17027e-01
176, 285, 8.32105e+00, 9.16589e+00, 8.27020e+01, 8.27020e+01, 3.10000e+01, 8.70175e-01, 7.29384e-01
177, 287, 8.37944e+00, 9.15504e+00, 8.25928e+01, 8.25928e+01, 3.10000e+01, 8.60627e-01, 7.50167e-01
178, 289, 8.43784e+00, 9.15672e+00, 8.52677e+01, 8.52677e+01, 3.10000e+01, 8.65052e-01, 7.34401e-01
179, 289, 8.43784e+00, 9.18085e+00, 8.81794e+01, 8.81794e+01, 3.10000e+01, 8.65052e-01, 7.57273e-01
180, 292, 8.52543e+00, 9.17571e+00, 0.00000e+00, 0.00000e+00, 4.30000e+01, 8.66438e-01, 7.74659e-01
181, 294, 8.58382e+00, 9.17244e+00, 9.21645e+01, 9.21645e+01, 4.30000e+01, 8.60544e-01, 7.71628e-01
182, 296, 8.64221e+00, 9.15156e+00, 9.35292e+01, 9.35292e+01, 4.30000e+01, 8.61486e-01, 7.91590e-01
183, 298, 8.70061e+00, 9.12702e+00, 9.35292e+01, 9.35292e+01, 4.30000e+01, 8.62416e-01, 8.03672e-01
184, 300, 8.75900e+00, 9.08856e+00, 9.32563e+01, 9.32563e+01, 4.30000e+01, 8.63333e-01, 7.83406e-01
185, 301, 8.78820e+00, 9.07760e+00, 9.44026e+01, 9.44026e+01, 4.30000e+01, 8.63787e-01, 7.69421e-01
186, 303, 8.84659e+00, 9.06712e+00, 9.42935e+01, 9.42935e+01, 4.30000e+01, 8.71287e-01, 7.89954e-01
187, 305, 8.90498e+00, 8.69397e+00, 5.89694e+01, 5.89694e+01, 4.30000e+01, 5.96721e-01, 8.62564e-01
188, 308, 8.99257e+00, 8.83709e+00, 5.92969e+01, 5.92969e+01, 4.30000e+01, 4.48052e-01, 9.50374e-01
189, 309, 9.02177e+00, 8.95817e+00, 6.08254e+01, 6.08254e+01, 4.30000e+01, 3.39806e-01, 1.07733e+00
190, 309, 9.02177e+00, 8.97935e+00, 4.76249e+01, 4.76249e+01, 4.30000e+01, 2.65372e-01, 1.18685e+00
191, 309, 9.02177e+00, 9.15922e+00, 4.57081e+01, 4.57081e+01, 4.30000e+01, 2.07120e-01, 1.37042e+00
192, 310, 9.05097e+00, 9.44398e+00, 4.86115e+01, 4.86115e+01, 4.30000e+01, 1.74194e-01, 1.50608e+00
193, 309, 9.02177e+00, 9.50389e+00, 3.53513e+01, 3.53513e+01, 4.30000e+01, 1.42395e-01, 1.44564e+00
194, 311, 9.08016e+00, 9.61328e+00, 3.71083e+01, 3.71083e+01, 4.30000e+01, 1.12540e-01, 1.27286e+00
195, 311, 9.08016e+00, 9.60019e+00, 3.10191e+01, 3.10191e+01, 4.30000e+01, 9.64630e-02, 1.07931e+00
196, 310, 9.05097e+00, 9.62202e+00, 3.20563e+01, 3.20563e+01, 4.30000e+01, 9.67742e-02, 9.88144e-01
197, 300, 8.75900e+00, 9.57307e+00, 2.57785e+01, 2.57785e+01, 4.30000e+01, 1.00000e-01, 8.56330e-01
198, 297, 8.67141e+00, 9.54499e+00, 2.46867e+01, 2.46867e+01, 4.30000e+01, 1.01010e-01, 7.47229e-01
199, 295, 8.61302e+00, 9.45598e+00, 2.39224e+01, 2.39224e+01, 4.30000e+01, 1.22034e-01, 7.32039e-01
200, 294, 8.58382e+00, 9.43424e+00, 2.58876e+01, 2.58876e+01, 4.30000e+01, 1.73469e-01, 6.84588e-01
201, 290, 8.46703e+00, 9.42235e+00, 2.61060e+01, 2.61060e+01, 4.30000e+01, 1.93103e-01, 6.29252e-01
202, 292, 8.52543e+00, 9.36908e+00, 3.11829e+01, 3.11829e+01, 4.30000e+01, 2.39726e-01, 6.55944e-01
