controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
15, 23, 7.29177e-01, 1.01055e+01, 1.43136e+00, 1.43136e+00, 7.20000e+01, 2.17391e-01, 8.24336e-02, 9.27448e-05, 9.27448e-05
16, 24, 7.60881e-01, 1.00936e+01, 1.70431e+00, 1.70431e+00, 7.20000e+01, 1.66667e-01, 7.63700e-02, 9.27448e-05, 9.27448e-05
17, 26, 8.24287e-01, 1.00757e+01, 1.86808e+00, 1.86808e+00, 7.20000e+01, 1.92308e-01, 8.74475e-02, 9.27448e-05, 9.27448e-05
18, 27, 8.55991e-01, 1.00670e+01, 1.92267e+00, 1.92267e+00, 7.20000e+01, 1.48148e-01, 8.92980e-02, 9.27448e-05, 9.27448e-05
19, 29, 9.19397e-01, 1.00505e+01, 1.97726e+00, 1.97726e+00, 7.20000e+01, 1.72414e-01, 9.12130e-02, 9.27448e-05, 9.27448e-05
20, 30, 9.51101e-01, 1.00542e+01, 2.14103e+00, 2.14103e+00, 7.20000e+01, 2.66667e-01, 9.69428e-02, 9.27448e-05, 9.27448e-05
21, 32, 1.01451e+00, 1.00317e+01, 2.52316e+00, 2.52316e+00, 7.20000e+01, 2.81250e-01, 7.47533e-02, 9.27448e-05, 9.27448e-05
22, 32, 1.01451e+00, 1.00332e+01, 2.46857e+00, 2.46857e+00, 7.20000e+01, 2.50000e-01, 6.68580e-02, 9.27448e-05, 9.27448e-05
23, 33, 1.04621e+00, 1.00236e+01, 2.62032e+00, 2.62032e+00, 7.20000e+01, 3.03030e-01, 8.61603e-02, 9.27448e-05, 9.27448e-05
24, 35, 1.10962e+00, 1.00148e+01, 2.34737e+00, 2.34737e+00, 7.20000e+01, 3.42857e-01, 9.46928e-02, 9.27448e-05, 9.27448e-05
25, 37, 1.17302e+00, 9.99378e+00, 2.56573e+00, 2.56573e+00, 7.20000e+01, 3.24324e-01, 1.09101e-01, 9.27448e-05, 9.27448e-05
26, 38, 1.20473e+00, 9.97615e+00, 2.56573e+00, 2.56573e+00, 7.20000e+01, 3.68421e-01, 1.01297e-01, 9.27448e-05, 9.27448e-05
27, 39, 1.23643e+00, 9.96044e+00, 2.45655e+00, 2.45655e+00, 7.20000e+01, 4.10256e-01, 1.09754e-01, 9.27448e-05, 9.27448e-05
28, 40, 1.26813e+00, 9.95547e+00, 3.05704e+00, 3.05704e+00, 7.20000e+01, 3.75000e-01, 1.04396e-01, 9.27448e-05, 9.27448e-05
29, 42, 1.33154e+00, 9.92964e+00, 3.27540e+00, 3.27540e+00, 7.20000e+01, 4.04762e-01, 1.13296e-01, 9.27448e-05, 9.27448e-05
30, 43, 1.36324e+00, 9.92502e+00, 3.60293e+00, 3.60293e+00, 7.20000e+01, 4.65116e-01, 1.15650e-01, 9.27448e-05, 9.27448e-05
31, 44, 1.39495e+00, 9.90255e+00, 3.93047e+00, 3.93047e+00, 7.20000e+01, 4.77273e-01, 1.03764e-01, 9.27448e-05, 9.27448e-05
32, 45, 1.42665e+00, 9.89129e+00, 3.98506e+00, 3.98506e+00, 7.20000e+01, 4.88889e-01, 1.16893e-01, 9.27448e-05, 9.27448e-05
33, 47, 1.49006e+00, 9.87892e+00, 4.14883e+00, 4.14883e+00, 7.20000e+01, 5.10638e-01, 1.30152e-01, 9.27448e-05, 9.27448e-05
34, 47, 1.49006e+00, 9.86606e+00, 4.25801e+00, 4.25801e+00, 7.20000e+01, 5.10638e-01, 1.20453e-01, 9.27448e-05, 9.27448e-05
35, 49, 1.55346e+00, 9.85353e+00, 4.14883e+00, 4.14883e+00, 7.20000e+01, 5.51020e-01, 1.36505e-01, 9.27448e-05, 9.27448e-05
36, 50, 1.58517e+00, 9.84992e+00, 3.93047e+00, 3.93047e+00, 7.20000e+01, 5.40000e-01, 1.26810e-01, 9.27448e-05, 9.27448e-05
37, 52, 1.64857e+00, 9.83122e+00, 4.64014e+00, 4.64014e+00, 7.20000e+01, 5.57692e-01, 1.28309e-01, 9.27448e-05, 9.27448e-05
38, 53, 1.68028e+00, 9.83224e+00, 4.80391e+00, 4.80391e+00, 7.20000e+01, 5.66038e-01, 1.55551e-01, 9.27448e-05, 9.27448e-05
39, 55, 1.74368e+00, 9.82210e+00, 4.96768e+00, 4.96768e+00, 7.20000e+01, 5.81818e-01, 1.55350e-01, 9.27448e-05, 9.27448e-05
40, 56, 1.77539e+00, 9.82112e+00, 5.07686e+00, 5.07686e+00, 7.20000e+01, 5.53571e-01, 1.60442e-01, 9.27448e-05, 9.27448e-05
41, 58, 1.83879e+00, 9.81177e+00, 5.18604e+00, 5.18604e+00, 7.20000e+01, 5.68966e-01, 1.67037e-01, 9.27448e-05, 9.27448e-05
42, 59, 1.87050e+00, 9.80467e+00, 5.40440e+00, 5.40440e+00, 7.20000e+01, 5.42373e-01, 1.57892e-01, 9.27448e-05, 9.27448e-05
43, 61, 1.93390e+00, 9.81002e+00, 6.11407e+00, 6.11407e+00, 7.20000e+01, 5.40984e-01, 1.75463e-01, 9.27448e-05, 9.27448e-05
44, 62, 1.96561e+00, 9.78819e+00, 5.67735e+00, 5.67735e+00, 7.20000e+01, 5.16129e-01, 1.71317e-01, 9.27448e-05, 9.27448e-05
45, 63, 1.99731e+00, 9.77220e+00, 5.89571e+00, 5.89571e+00, 7.20000e+01, 5.39683e-01, 1.71339e-01, 9.27448e-05, 9.27448e-05
46, 64, 2.02901e+00, 9.77637e+00, 6.11407e+00, 6.11407e+00, 7.20000e+01, 5.31250e-01, 1.76692e-01, 9.27448e-05, 9.27448e-05
47, 66, 2.09242e+00, 9.75410e+00, 5.95030e+00, 5.95030e+00, 7.20000e+01, 5.60606e-01, 1.90504e-01, 9.27448e-05, 9.27448e-05
48, 67, 2.12412e+00, 9.75055e+00, 6.00489e+00, 6.00489e+00, 7.20000e+01, 5.67164e-01, 1.80525e-01, 9.27448e-05, 9.27448e-05
49, 69, 2.18753e+00, 9.72329e+00, 6.22325e+00, 6.22325e+00, 7.20000e+01, 5.65217e-01, 1.59882e-01, 9.27448e-05, 9.27448e-05
50, 70, 2.21924e+00, 9.70362e+00, 5.78653e+00, 5.78653e+00, 7.20000e+01, 5.85714e-01, 1.77035e-01, 9.27448e-05, 9.27448e-05
51, 72, 2.28264e+00, 9.66582e+00, 5.73194e+00, 5.73194e+00, 7.20000e+01, 6.11111e-01, 1.74789e-01, 9.27448e-05, 9.27448e-05
52, 72, 2.28264e+00, 9.66595e+00, 6.33243e+00, 6.33243e+00, 7.20000e+01, 6.25000e-01, 1.87247e-01, 9.27448e-05, 9.27448e-05
53, 73, 2.31435e+00, 9.64651e+00, 6.55079e+00, 6.55079e+00, 7.20000e+01, 6.71233e-01, 1.70330e-01, 9.27448e-05, 9.27448e-05
54, 73, 2.31435e+00, 9.63889e+00, 6.71456e+00, 6.71456e+00, 7.20000e+01, 6.84932e-01, 1.74557e-01, 9.27448e-05, 9.27448e-05
55, 75, 2.37775e+00, 9.62774e+00, 6.76915e+00, 6.76915e+00, 7.20000e+01, 6.93333e-01, 2.11213e-01, 9.27448e-05, 9.27448e-05
56, 76, 2.40946e+00, 9.62704e+00, 6.60538e+00, 6.60538e+00, 7.20000e+01, 6.71053e-01, 2.07353e-01, 9.27448e-05, 9.27448e-05
57, 78, 2.47286e+00, 9.60398e+00, 6.76915e+00, 6.76915e+00, 7.20000e+01, 6.92308e-01, 2.07402e-01, 9.27448e-05, 9.27448e-05
58, 77, 2.44116e+00, 9.61954e+00, 6.65997e+00, 6.65997e+00, 7.20000e+01, 6.88312e-01, 2.07737e-01, 9.27448e-05, 9.27448e-05
59, 79, 2.50457e+00, 9.60405e+00, 6.49620e+00, 6.49620e+00, 7.20000e+01, 6.96203e-01, 1.98774e-01, 9.27448e-05, 9.27448e-05
60, 80, 2.53627e+00, 9.60010e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.87500e-01, 2.07348e-01, 1.00136e-04, 9.27448e-05
61, 79, 2.50457e+00, 9.60026e+00, 6.49620e+00, 6.49620e+00, 7.20000e+01, 6.96203e-01, 2.23509e-01, 1.00136e-04, 9.27448e-05
62, 81, 2.56797e+00, 9.59391e+00, 6.60538e+00, 6.60538e+00, 7.20000e+01, 7.03704e-01, 2.43318e-01, 1.00136e-04, 9.27448e-05
63, 83, 2.63138e+00, 9.57732e+00, 6.49620e+00, 6.49620e+00, 7.20000e+01, 6.86747e-01, 2.32395e-01, 1.00136e-04, 9.27448e-05
64, 83, 2.63138e+00, 9.57885e+00, 6.55079e+00, 6.55079e+00, 7.20000e+01, 7.10843e-01, 2.28348e-01, 1.00136e-04, 9.27448e-05
65, 84, 2.66308e+00, 9.54762e+00, 6.65997e+00, 6.65997e+00, 7.20000e+01, 7.14286e-01, 2.04517e-01, 1.00136e-04, 9.27448e-05
66, 85, 2.69479e+00, 9.52660e+00, 6.49620e+00, 6.49620e+00, 7.20000e+01, 7.17647e-01, 2.19359e-01, 1.00136e-04, 9.27448e-05
67, 87, 2.75819e+00, 9.52614e+00, 2.78409e+00, 2.78409e+00, 7.20000e+01, 2.06897e-01, 2.57432e-01, 1.00136e-04, 9.27448e-05
68, 88, 2.78990e+00, 9.61520e+00, 3.16622e+00, 3.16622e+00, 7.20000e+01, 1.13636e-01, 3.06818e-01, 1.00136e-04, 9.27448e-05
69, 89, 2.82160e+00, 9.64256e+00, 3.87588e+00, 3.87588e+00, 7.20000e+01, 1.01124e-01, 3.58683e-01, 1.00136e-04, 9.27448e-05
70, 90, 2.85330e+00, 9.68965e+00, 5.68857e+00, 5.68857e+00, 7.20000e+01, 1.33333e-01, 3.98933e-01, 1.00136e-04, 9.27448e-05
71, 91, 2.88501e+00, 9.77968e+00, 6.12529e+00, 6.12529e+00, 7.20000e+01, 1.09890e-01, 4.68950e-01, 1.00136e-04, 9.27448e-05
72, 93, 2.94841e+00, 9.87346e+00, 7.38086e+00, 7.38086e+00, 7.20000e+01, 1.50538e-01, 5.44198e-01, 1.00136e-04, 9.27448e-05
73, 94, 2.98012e+00, 9.91933e+00, 7.32627e+00, 7.32627e+00, 7.20000e+01, 1.38298e-01, 4.97556e-01, 1.00136e-04, 9.27448e-05
74, 95, 3.01182e+00, 9.94084e+00, 7.81758e+00, 7.81758e+00, 7.20000e+01, 1.68421e-01, 3.57631e-01, 1.00136e-04, 9.27448e-05
75, 96, 3.04352e+00, 9.93214e+00, 7.81758e+00, 7.81758e+00, 7.20000e+01, 1.87500e-01, 2.45356e-01, 1.00136e-04, 9.27448e-05
76, 98, 3.10693e+00, 9.86562e+00, 7.81758e+00, 7.81758e+00, 7.20000e+01, 2.04082e-01, 1.87278e-01, 1.00136e-04, 9.27448e-05
77, 97, 3.07523e+00, 9.78872e+00, 7.16250e+00, 7.16250e+00, 7.20000e+01, 2.16495e-01, 1.42390e-01, 1.00136e-04, 9.27448e-05
78, 98, 3.10693e+00, 9.71941e+00, 9.89200e+00, 9.89200e+00, 7.20000e+01, 2.14286e-01, 1.57158e-01, 1.00136e-04, 9.27448e-05
79, 98, 3.10693e+00, 9.67943e+00, 1.01649e+01, 1.01649e+01, 7.20000e+01, 2.34694e-01, 1.66832e-01, 1.00136e-04, 9.27448e-05
80, 101, 3.20204e+00, 9.65347e+00, 1.18572e+01, 1.18572e+01, 7.20000e+01, 3.76238e-01, 1.81138e-01, 1.00136e-04, 9.27448e-05
81, 101, 3.20204e+00, 9.65302e+00, 1.19118e+01, 1.19118e+01, 7.20000e+01, 4.45545e-01, 2.09536e-01, 1.00136e-04, 9.27448e-05
82, 103, 3.26545e+00, 9.64805e+00, 1.22940e+01, 1.22940e+01, 7.20000e+01, 4.85437e-01, 2.21672e-01, 1.00136e-04, 9.27448e-05
83, 103, 3.26545e+00, 9.64025e+00, 1.22394e+01, 1.22394e+01, 7.20000e+01, 5.33981e-01, 2.11475e-01, 1.00136e-04, 9.27448e-05
84, 105, 3.32885e+00, 9.63014e+00, 1.22281e+01, 1.22281e+01, 7.20000e+01, 5.33333e-01, 2.12943e-01, 1.00136e-04, 9.27448e-05
85, 106, 3.36056e+00, 9.60028e+00, 1.29452e+01, 1.29452e+01, 7.20000e+01, 5.28302e-01, 1.92421e-01, 1.00136e-04, 9.27448e-05
86, 107, 3.39226e+00, 9.55787e+00, 1.37094e+01, 1.37094e+01, 7.20000e+01, 5.42056e-01, 2.28874e-01, 1.00136e-04, 9.27448e-05
87, 108, 3.42396e+00, 9.53612e+00, 1.38186e+01, 1.38186e+01, 7.20000e+01, 5.92593e-01, 2.30139e-01, 1.00136e-04, 9.27448e-05
88, 109, 3.45567e+00, 9.52223e+00, 1.49189e+01, 1.49189e+01, 7.20000e+01, 6.33028e-01, 2.39436e-01, 1.00136e-04, 9.27448e-05
89, 109, 3.45567e+00, 9.52264e+00, 1.56402e+01, 1.56402e+01, 7.20000e+01, 6.78899e-01, 2.27730e-01, 1.00136e-04, 9.27448e-05
90, 112, 3.55078e+00, 9.49206e+00, 1.59131e+01, 1.59131e+01, 7.20000e+01, 7.23214e-01, 2.54180e-01, 1.00136e-04, 9.27448e-05
91, 113, 3.58248e+00, 9.48926e+00, 1.68957e+01, 1.68957e+01, 7.20000e+01, 6.99115e-01, 2.50053e-01, 1.00136e-04, 9.27448e-05
92, 115, 3.64589e+00, 9.47652e+00, 1.74962e+01, 1.74962e+01, 7.20000e+01, 7.30435e-01, 2.74807e-01, 1.00136e-04, 9.27448e-05
93, 115, 3.64589e+00, 9.47193e+00, 1.91339e+01, 1.91339e+01, 7.20000e+01, 7.21739e-01, 2.71747e-01, 1.00136e-04, 9.27448e-05
94, 117, 3.70929e+00, 9.45825e+00, 1.93523e+01, 1.93523e+01, 7.20000e+01, 7.26496e-01, 2.68360e-01, 1.00136e-04, 9.27448e-05
95, 118, 3.74100e+00, 9.45337e+00, 1.96252e+01, 1.96252e+01, 7.20000e+01, 7.20339e-01, 2.81687e-01, 1.00136e-04, 9.27448e-05
96, 120, 3.80440e+00, 9.44375e+00, 1.93523e+01, 1.93523e+01, 7.20000e+01, 7.58333e-01, 2.93218e-01, 1.00136e-04, 9.27448e-05
97, 120, 3.80440e+00, 9.43964e+00, 1.93523e+01, 1.93523e+01, 7.20000e+01, 7.58333e-01, 2.97800e-01, 1.00136e-04, 9.27448e-05
98, 122, 3.86781e+00, 9.43197e+00, 1.97890e+01, 1.97890e+01, 7.20000e+01, 7.70492e-01, 3.17593e-01, 1.00136e-04, 9.27448e-05
99, 122, 3.86781e+00, 9.43470e+00, 2.00620e+01, 2.00620e+01, 7.20000e+01, 7.70492e-01, 3.08255e-01, 1.00136e-04, 9.27448e-05
100, 124, 3.93122e+00, 9.42823e+00, 2.01553e+01, 2.01553e+01, 7.20000e+01, 7.74194e-01, 3.26749e-01, 1.00136e-04, 9.27448e-05
101, 125, 3.96292e+00, 9.44209e+00, 2.01553e+01, 2.01553e+01, 7.20000e+01, 7.76000e-01, 3.35745e-01, 1.00136e-04, 9.27448e-05
102, 127, 4.02633e+00, 9.42071e+00, 2.06466e+01, 2.06466e+01, 7.20000e+01, 7.87402e-01, 3.21618e-01, 1.00136e-04, 9.27448e-05
103, 128, 4.05803e+00, 9.42164e+00, 2.10717e+01, 2.10717e+01, 7.20000e+01, 7.81250e-01, 3.41994e-01, 1.00136e-04, 9.27448e-05
104, 130, 4.12144e+00, 9.40490e+00, 2.13567e+01, 2.13567e+01, 7.20000e+01, 7.84615e-01, 3.50487e-01, 1.00136e-04, 9.27448e-05
105, 131, 4.15314e+00, 9.40666e+00, 2.31036e+01, 2.31036e+01, 7.20000e+01, 7.70992e-01, 3.47142e-01, 1.00136e-04, 9.27448e-05
106, 133, 4.21655e+00, 9.39859e+00, 2.28852e+01, 2.28852e+01, 7.20000e+01, 7.81955e-01, 3.61462e-01, 1.00136e-04, 9.27448e-05
107, 134, 4.24825e+00, 9.39383e+00, 2.29398e+01, 2.29398e+01, 7.20000e+01, 7.91045e-01, 3.61923e-01, 1.00136e-04, 9.27448e-05
108, 136, 4.31166e+00, 9.39889e+00, 2.46867e+01, 2.46867e+01, 7.20000e+01, 8.08824e-01, 3.49158e-01, 1.00136e-04, 9.27448e-05
109, 137, 4.34336e+00, 9.40138e+00, 2.50142e+01, 2.50142e+01, 7.20000e+01, 7.95620e-01, 3.58625e-01, 1.00136e-04, 9.27448e-05
110, 139, 4.40677e+00, 9.38070e+00, 2.38132e+01, 2.38132e+01, 7.20000e+01, 7.91367e-01, 3.55263e-01, 1.00136e-04, 9.27448e-05
111, 140, 4.43847e+00, 9.37053e+00, 2.43045e+01, 2.43045e+01, 7.20000e+01, 7.85714e-01, 3.49770e-01, 1.00136e-04, 9.27448e-05
112, 142, 4.50188e+00, 9.34633e+00, 2.46833e+01, 2.46833e+01, 7.20000e+01, 8.16901e-01, 3.58955e-01, 1.00136e-04, 9.27448e-05
113, 143, 4.53358e+00, 9.34501e+00, 2.58843e+01, 2.58843e+01, 7.20000e+01, 8.11189e-01, 3.68409e-01, 1.00136e-04, 9.27448e-05
114, 145, 4.59699e+00, 9.33909e+00, 2.61027e+01, 2.61027e+01, 7.20000e+01, 8.06897e-01, 3.64201e-01, 1.00136e-04, 9.27448e-05
115, 146, 4.62869e+00, 9.34234e+00, 2.61572e+01, 2.61572e+01, 7.20000e+01, 8.08219e-01, 3.74322e-01, 1.00136e-04, 9.27448e-05
116, 148, 4.69210e+00, 9.34156e+00, 2.73036e+01, 2.73036e+01, 7.20000e+01, 8.17568e-01, 3.77531e-01, 1.00136e-04, 9.27448e-05
117, 149, 4.72380e+00, 9.34108e+00, 2.82862e+01, 2.82862e+01, 7.20000e+01, 8.25503e-01, 3.87322e-01, 1.00136e-04, 9.27448e-05
118, 151, 4.78721e+00, 9.31646e+00, 2.84534e+01, 2.84534e+01, 7.20000e+01, 8.27815e-01, 3.67897e-01, 1.00136e-04, 9.27448e-05
119, 152, 4.81891e+00, 9.31174e+00, 2.94360e+01, 2.94360e+01, 7.20000e+01, 8.15789e-01, 3.90335e-01, 1.00136e-04, 9.27448e-05
120, 152, 4.81891e+00, 9.33225e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.28947e-01, 3.89342e-01, 9.03606e-05, 9.27448e-05
121, 153, 4.85061e+00, 9.32650e+00, 2.97202e+01, 2.97202e+01, 7.20000e+01, 8.43137e-01, 3.97126e-01, 9.03606e-05, 9.27448e-05
122, 156, 4.94572e+00, 9.30362e+00, 3.02661e+01, 3.02661e+01, 7.20000e+01, 8.39744e-01, 3.94238e-01, 9.03606e-05, 9.27448e-05
123, 156, 4.94572e+00, 9.28543e+00, 3.00903e+01, 3.00903e+01, 7.20000e+01, 8.33333e-01, 3.87639e-01, 9.03606e-05, 9.27448e-05
124, 158, 5.00913e+00, 9.25441e+00, 3.00469e+01, 3.00469e+01, 7.20000e+01, 8.35443e-01, 3.86548e-01, 9.03606e-05, 9.27448e-05
125, 159, 5.04083e+00, 9.24598e+00, 3.04290e+01, 3.04290e+01, 7.20000e+01, 8.49057e-01, 3.87583e-01, 9.03606e-05, 9.27448e-05
126, 161, 5.10424e+00, 9.23949e+00, 3.18484e+01, 3.18484e+01, 7.20000e+01, 8.57143e-01, 3.92161e-01, 9.03606e-05, 9.27448e-05
127, 161, 5.10424e+00, 9.05912e+00, 1.42704e+01, 1.42704e+01, 7.20000e+01, 4.22360e-01, 4.71345e-01, 9.03606e-05, 9.27448e-05
128, 163, 5.16765e+00, 9.19313e+00, 1.34516e+01, 1.34516e+01, 7.20000e+01, 2.33129e-01, 5.60335e-01, 9.03606e-05, 9.27448e-05
129, 163, 5.16765e+00, 9.28322e+00, 1.38337e+01, 1.38337e+01, 7.20000e+01, 1.34969e-01, 6.30005e-01, 9.03606e-05, 9.27448e-05
130, 161, 5.10424e+00, 9.39191e+00, 1.11820e+01, 1.11820e+01, 7.20000e+01, 9.31677e-02, 6.97465e-01, 9.03606e-05, 9.27448e-05
131, 161, 5.10424e+00, 9.52013e+00, 9.76269e+00, 9.76269e+00, 7.20000e+01, 8.69565e-02, 7.94980e-01, 9.03606e-05, 9.27448e-05
132, 164, 5.19935e+00, 9.68600e+00, 1.12021e+01, 1.12021e+01, 7.20000e+01, 9.14634e-02, 9.21291e-01, 9.03606e-05, 9.27448e-05
133, 163, 5.16765e+00, 9.79639e+00, 9.49861e+00, 9.49861e+00, 7.20000e+01, 7.36196e-02, 9.18574e-01, 9.03606e-05, 9.27448e-05
134, 163, 5.16765e+00, 9.87585e+00, 1.05904e+01, 1.05904e+01, 7.20000e+01, 9.81595e-02, 6.88963e-01, 9.03606e-05, 9.27448e-05
135, 163, 5.16765e+00, 9.90029e+00, 1.05904e+01, 1.05904e+01, 7.20000e+01, 9.81595e-02, 5.95278e-01, 9.03606e-05, 9.27448e-05
136, 163, 5.16765e+00, 9.87129e+00, 1.03720e+01, 1.03720e+01, 7.20000e+01, 1.04294e-01, 4.22311e-01, 9.03606e-05, 9.27448e-05
137, 158, 5.00913e+00, 9.79462e+00, 1.06258e+01, 1.06258e+01, 7.20000e+01, 1.20253e-01, 3.59568e-01, 9.03606e-05, 9.27448e-05
138, 157, 4.97743e+00, 9.71212e+00, 1.07895e+01, 1.07895e+01, 7.20000e+01, 1.08280e-01, 3.03205e-01, 9.03606e-05, 9.27448e-05
139, 157, 4.97743e+00, 9.66198e+00, 1.12865e+01, 1.12865e+01, 7.20000e+01, 1.71975e-01, 3.01420e-01, 9.03606e-05, 9.27448e-05
140, 158, 5.00913e+00, 9.63470e+00, 1.28654e+01, 1.28654e+01, 7.20000e+01, 2.46835e-01, 2.99295e-01, 9.03606e-05, 9.27448e-05
141, 158, 5.00913e+00, 9.62570e+00, 1.35162e+01, 1.35162e+01, 7.20000e+01, 2.78481e-01, 3.35583e-01, 9.03606e-05, 9.27448e-05
142, 157, 4.97743e+00, 9.62956e+00, 1.49356e+01, 1.49356e+01, 7.20000e+01, 3.18471e-01, 3.03841e-01, 9.03606e-05, 9.27448e-05
143, 156, 4.94572e+00, 9.63967e+00, 1.72709e+01, 1.72709e+01, 7.20000e+01, 3.52564e-01, 3.00445e-01, 9.03606e-05, 9.27448e-05
144, 155, 4.91402e+00, 9.61615e+00, 1.70526e+01, 1.70526e+01, 7.20000e+01, 3.93548e-01, 2.68555e-01, 9.03606e-05, 9.27448e-05
145, 157, 4.97743e+00, 9.57211e+00, 1.92148e+01, 1.92148e+01, 7.20000e+01, 4.14013e-01, 2.76477e-01, 9.03606e-05, 9.27448e-05
146, 156, 4.94572e+00, 9.54732e+00, 1.92693e+01, 1.92693e+01, 7.20000e+01, 4.35897e-01, 2.74056e-01, 9.03606e-05, 9.27448e-05
147, 156, 4.94572e+00, 9.53206e+00, 2.19988e+01, 2.19988e+01, 7.20000e+01, 5.06410e-01, 2.72318e-01, 9.03606e-05, 9.27448e-05
148, 154, 4.88232e+00, 9.52412e+00, 2.50559e+01, 2.50559e+01, 7.20000e+01, 5.51948e-01, 2.87796e-01, 9.03606e-05, 9.27448e-05
149, 155, 4.91402e+00, 9.49959e+00, 2.52742e+01, 2.52742e+01, 7.20000e+01, 5.87097e-01, 3.02295e-01, 9.03606e-05, 9.27448e-05
150, 155, 4.91402e+00, 9.49876e+00, 2.71849e+01, 2.71849e+01, 7.20000e+01, 6.19355e-01, 2.90672e-01, 9.03606e-05, 9.27448e-05
151, 156, 4.94572e+00, 9.47387e+00, 2.83859e+01, 2.83859e+01, 7.20000e+01, 6.41026e-01, 3.11866e-01, 9.03606e-05, 9.27448e-05
152, 156, 4.94572e+00, 9.47624e+00, 2.99144e+01, 2.99144e+01, 7.20000e+01, 6.53846e-01, 3.46163e-01, 9.03606e-05, 9.27448e-05
153, 158, 5.00913e+00, 9.46159e+00, 3.07878e+01, 3.07878e+01, 7.20000e+01, 6.64557e-01, 3.71996e-01, 9.03606e-05, 9.27448e-05
154, 159, 5.04083e+00, 9.47192e+00, 3.17704e+01, 3.17704e+01, 7.20000e+01, 7.04403e-01, 3.83660e-01, 9.03606e-05, 9.27448e-05
155, 161, 5.10424e+00, 9.46073e+00, 3.43908e+01, 3.43908e+01, 7.20000e+01, 7.14286e-01, 3.55431e-01, 9.03606e-05, 9.27448e-05
156, 162, 5.13594e+00, 9.47599e+00, 3.65744e+01, 3.65744e+01, 7.20000e+01, 7.22222e-01, 3.69840e-01, 9.03606e-05, 9.27448e-05
157, 164, 5.19935e+00, 9.46253e+00, 3.76116e+01, 3.76116e+01, 7.20000e+01, 7.31707e-01, 3.69592e-01, 9.03606e-05, 9.27448e-05
158, 163, 5.16765e+00, 9.46049e+00, 4.01227e+01, 4.01227e+01, 7.20000e+01, 7.48466e-01, 3.59000e-01, 9.03606e-05, 9.27448e-05
159, 165, 5.23105e+00, 9.46081e+00, 4.11053e+01, 4.11053e+01, 7.20000e+01, 7.69697e-01, 3.93501e-01, 9.03606e-05, 9.27448e-05
