controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
35, 77, 5.50019e+00, 9.53490e+00, 5.74396e+00, 5.74396e+00, -3.20000e+01, 3.24675e-01, 2.31430e-01
36, 79, 5.64305e+00, 9.54045e+00, 5.65351e+00, 5.65351e+00, -3.20000e+01, 3.29114e-01, 2.18534e-01
37, 82, 5.85734e+00, 9.52447e+00, 5.38056e+00, 5.38056e+00, -3.20000e+01, 3.29268e-01, 2.55275e-01
38, 83, 5.92877e+00, 9.57127e+00, 5.81728e+00, 5.81728e+00, -3.20000e+01, 3.13253e-01, 2.61406e-01
39, 85, 6.07164e+00, 9.54340e+00, 5.72544e+00, 5.72544e+00, -3.20000e+01, 3.41176e-01, 2.36293e-01
40, 89, 6.35736e+00, 9.47970e+00, 5.23966e+00, 5.23966e+00, -3.20000e+01, 3.37079e-01, 1.93855e-01
41, 92, 6.57165e+00, 9.45219e+00, 5.36086e+00, 5.36086e+00, -3.20000e+01, 3.47826e-01, 2.56952e-01
42, 93, 6.64308e+00, 9.44699e+00, 6.23430e+00, 6.23430e+00, -3.20000e+01, 3.76344e-01, 2.33589e-01
43, 92, 6.57165e+00, 9.42710e+00, 5.96135e+00, 5.96135e+00, -3.20000e+01, 3.69565e-01, 2.29228e-01
44, 92, 6.57165e+00, 9.40871e+00, 7.31604e+00, 7.31604e+00, -3.20000e+01, 4.13043e-01, 2.29232e-01
45, 93, 6.64308e+00, 9.41198e+00, 7.75276e+00, 7.75276e+00, -3.20000e+01, 4.19355e-01, 2.50744e-01
46, 95, 6.78595e+00, 9.46220e+00, 9.55423e+00, 9.55423e+00, -3.20000e+01, 4.42105e-01, 2.57856e-01
47, 98, 7.00024e+00, 9.45019e+00, 1.23929e+01, 1.23929e+01, -3.20000e+01, 4.59184e-01, 2.90644e-01
48, 99, 7.07167e+00, 9.46975e+00, 1.35939e+01, 1.35939e+01, -3.20000e+01, 4.44444e-01, 2.88233e-01
49, 100, 7.14310e+00, 9.47280e+00, 1.41376e+01, 1.41376e+01, -3.20000e+01, 4.30000e-01, 2.97671e-01
50, 105, 7.50026e+00, 9.42106e+00, 1.40942e+01, 1.40942e+01, -3.20000e+01, 4.57143e-01, 2.92340e-01
51, 108, 7.71455e+00, 9.36673e+00, 1.47580e+01, 1.47580e+01, -3.20000e+01, 4.53704e-01, 3.02430e-01
52, 109, 7.78598e+00, 9.37786e+00, 1.50855e+01, 1.50855e+01, -3.20000e+01, 4.31193e-01, 2.86402e-01
53, 113, 8.07171e+00, 9.34669e+00, 1.50595e+01, 1.50595e+01, -3.20000e+01, 4.69027e-01, 2.97197e-01
54, 113, 8.07171e+00, 9.35283e+00, 1.55631e+01, 1.55631e+01, -3.20000e+01, 4.86726e-01, 3.05315e-01
55, 115, 8.21457e+00, 9.34113e+00, 1.64978e+01, 1.64978e+01, -3.20000e+01, 5.04348e-01, 2.98609e-01
56, 116, 8.28600e+00, 9.39147e+00, 1.77921e+01, 1.77921e+01, -3.20000e+01, 5.25862e-01, 2.95403e-01
57, 116, 8.28600e+00, 9.40076e+00, 1.75430e+01, 1.75430e+01, -3.20000e+01, 5.51724e-01, 3.03035e-01
58, 116, 8.28600e+00, 9.39928e+00, 1.66696e+01, 1.66696e+01, -3.20000e+01, 5.60345e-01, 3.20885e-01
59, 120, 8.57172e+00, 9.36152e+00, 1.76573e+01, 1.76573e+01, -3.20000e+01, 5.75000e-01, 2.79994e-01
60, 121, 8.64315e+00, 9.32032e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 5.70248e-01, 3.05050e-01
61, 122, 8.71458e+00, 9.28363e+00, 2.02776e+01, 2.02776e+01, 1.60000e+01, 5.81967e-01, 3.09469e-01
62, 125, 8.92888e+00, 9.18648e+00, 1.94842e+01, 1.94842e+01, 1.60000e+01, 6.00000e-01, 3.19595e-01
63, 126, 9.00031e+00, 9.12119e+00, 1.96480e+01, 1.96480e+01, 1.60000e+01, 5.95238e-01, 3.08803e-01
64, 129, 9.21460e+00, 9.01683e+00, 1.91465e+01, 1.91465e+01, 1.60000e+01, 6.27907e-01, 3.28294e-01
65, 132, 9.42889e+00, 8.96757e+00, 1.88139e+01, 1.88139e+01, 1.60000e+01, 6.36364e-01, 3.17949e-01
66, 134, 9.57176e+00, 8.92531e+00, 1.91414e+01, 1.91414e+01, 1.60000e+01, 6.56716e-01, 3.11930e-01
67, 136, 9.71462e+00, 8.54144e+00, 1.11105e+01, 1.11105e+01, 1.60000e+01, 4.63235e-01, 3.36429e-01
68, 136, 9.71462e+00, 8.59064e+00, 1.03611e+01, 1.03611e+01, 1.60000e+01, 3.45588e-01, 3.55454e-01
69, 138, 9.85748e+00, 8.66294e+00, 1.17617e+01, 1.17617e+01, 1.60000e+01, 2.53623e-01, 4.29873e-01
70, 137, 9.78605e+00, 8.79671e+00, 1.16943e+01, 1.16943e+01, 1.60000e+01, 2.11679e-01, 4.61738e-01
71, 138, 9.85748e+00, 8.90924e+00, 1.01657e+01, 1.01657e+01, 1.60000e+01, 1.81159e-01, 5.34392e-01
72, 138, 9.85748e+00, 9.13242e+00, 1.25131e+01, 1.25131e+01, 1.60000e+01, 1.88406e-01, 5.15527e-01
73, 137, 9.78605e+00, 9.24441e+00, 1.18580e+01, 1.18580e+01, 1.60000e+01, 1.97080e-01, 5.35345e-01
74, 140, 1.00003e+01, 9.36526e+00, 1.50243e+01, 1.50243e+01, 1.60000e+01, 2.14286e-01, 5.56210e-01
75, 139, 9.92891e+00, 9.36745e+00, 1.46207e+01, 1.46207e+01, 1.60000e+01, 1.94245e-01, 4.67461e-01
76, 138, 9.85748e+00, 9.43474e+00, 1.54396e+01, 1.54396e+01, 1.60000e+01, 2.10145e-01, 4.52948e-01
77, 138, 9.85748e+00, 9.35884e+00, 1.53539e+01, 1.53539e+01, 1.60000e+01, 2.53623e-01, 4.12134e-01
78, 138, 9.85748e+00, 9.36146e+00, 1.70630e+01, 1.70630e+01, 1.60000e+01, 2.46377e-01, 3.88149e-01
79, 137, 9.78605e+00, 9.29983e+00, 1.80457e+01, 1.80457e+01, 1.60000e+01, 2.70073e-01, 3.09144e-01
80, 137, 9.78605e+00, 9.23773e+00, 1.61896e+01, 1.61896e+01, 1.60000e+01, 2.99270e-01, 3.31519e-01
81, 136, 9.71462e+00, 9.18216e+00, 1.50721e+01, 1.50721e+01, 1.60000e+01, 3.30882e-01, 3.05172e-01
82, 138, 9.85748e+00, 9.13762e+00, 1.38165e+01, 1.38165e+01, 1.60000e+01, 3.69565e-01, 3.19236e-01
83, 138, 9.85748e+00, 9.14917e+00, 1.43079e+01, 1.43079e+01, 1.60000e+01, 3.91304e-01, 3.18055e-01
84, 139, 9.92891e+00, 9.16012e+00, 1.66006e+01, 1.66006e+01, 1.60000e+01, 4.24460e-01, 3.66051e-01
85, 142, 1.01432e+01, 9.16432e+00, 1.60547e+01, 1.60547e+01, 1.60000e+01, 4.29577e-01, 3.60884e-01
86, 141, 1.00718e+01, 9.18667e+00, 1.85659e+01, 1.85659e+01, 1.60000e+01, 4.18440e-01, 4.01920e-01
87, 146, 1.04289e+01, 9.15308e+00, 1.99891e+01, 1.99891e+01, 1.60000e+01, 4.31507e-01, 3.95043e-01
88, 149, 1.06432e+01, 9.17341e+00, 2.45201e+01, 2.45201e+01, 1.60000e+01, 4.22819e-01, 3.90881e-01
89, 147, 1.05004e+01, 9.15007e+00, 2.73007e+01, 2.73007e+01, 1.60000e+01, 4.28571e-01, 3.91356e-01
90, 148, 1.05718e+01, 9.16616e+00, 2.83639e+01, 2.83639e+01, 1.60000e+01, 4.39189e-01, 4.34177e-01
91, 151, 1.07861e+01, 9.18160e+00, 3.33383e+01, 3.33383e+01, 1.60000e+01, 4.70199e-01, 4.11164e-01
92, 152, 1.08575e+01, 9.18584e+00, 3.25449e+01, 3.25449e+01, 1.60000e+01, 4.60526e-01, 4.35463e-01
93, 152, 1.08575e+01, 9.21639e+00, 3.19444e+01, 3.19444e+01, 1.60000e+01, 4.67105e-01, 4.05027e-01
94, 154, 1.10004e+01, 9.15984e+00, 3.36913e+01, 3.36913e+01, 1.60000e+01, 5.00000e-01, 3.84316e-01
95, 157, 1.12147e+01, 9.14114e+00, 3.67968e+01, 3.67968e+01, 1.60000e+01, 5.35032e-01, 3.86141e-01
96, 157, 1.12147e+01, 9.10411e+00, 4.11251e+01, 4.11251e+01, 1.60000e+01, 5.41401e-01, 3.82815e-01
97, 155, 1.10718e+01, 9.08868e+00, 4.10706e+01, 4.10706e+01, 1.60000e+01, 5.67742e-01, 3.90405e-01
98, 159, 1.13575e+01, 9.05235e+00, 4.30904e+01, 4.30904e+01, 1.60000e+01, 6.10063e-01, 3.79830e-01
99, 161, 1.15004e+01, 9.07322e+00, 4.39772e+01, 4.39772e+01, 1.60000e+01, 6.14907e-01, 4.10564e-01
100, 161, 1.15004e+01, 9.05128e+00, 4.62154e+01, 4.62154e+01, 1.60000e+01, 6.27329e-01, 4.12731e-01
101, 163, 1.16433e+01, 9.07681e+00, 4.66521e+01, 4.66521e+01, 1.60000e+01, 6.31902e-01, 4.38679e-01
102, 167, 1.19290e+01, 9.07527e+00, 4.82898e+01, 4.82898e+01, 1.60000e+01, 6.52695e-01, 4.20185e-01
103, 164, 1.17147e+01, 9.08636e+00, 4.85082e+01, 4.85082e+01, 1.60000e+01, 6.64634e-01, 4.08995e-01
104, 167, 1.19290e+01, 9.03540e+00, 4.96000e+01, 4.96000e+01, 1.60000e+01, 6.82635e-01, 3.91521e-01
105, 168, 1.20004e+01, 9.04705e+00, 5.07464e+01, 5.07464e+01, 1.60000e+01, 6.72619e-01, 3.85814e-01
106, 169, 1.20718e+01, 9.02576e+00, 5.02162e+01, 5.02162e+01, 1.60000e+01, 6.98225e-01, 3.91608e-01
107, 171, 1.22147e+01, 8.98348e+00, 5.04346e+01, 5.04346e+01, 1.60000e+01, 7.13450e-01, 3.95374e-01
108, 173, 1.23576e+01, 8.93160e+00, 5.09259e+01, 5.09259e+01, 1.60000e+01, 7.39884e-01, 4.14479e-01
109, 178, 1.27147e+01, 8.83724e+00, 5.24544e+01, 5.24544e+01, 1.60000e+01, 7.52809e-01, 4.14458e-01
110, 179, 1.27862e+01, 8.86520e+00, 5.31095e+01, 5.31095e+01, 1.60000e+01, 7.26257e-01, 4.56112e-01
111, 180, 1.28576e+01, 8.85255e+00, 5.57844e+01, 5.57844e+01, 1.60000e+01, 7.61111e-01, 4.44472e-01
112, 180, 1.28576e+01, 8.85549e+00, 5.86777e+01, 5.86777e+01, 1.60000e+01, 7.50000e-01, 4.60868e-01
113, 183, 1.30719e+01, 8.85941e+00, 6.06429e+01, 6.06429e+01, 1.60000e+01, 7.65027e-01, 4.70959e-01
114, 183, 1.30719e+01, 8.82545e+00, 5.99332e+01, 5.99332e+01, 1.60000e+01, 7.86885e-01, 4.56344e-01
115, 185, 1.32147e+01, 8.83519e+00, 6.36071e+01, 6.36071e+01, 1.60000e+01, 7.78378e-01, 4.97881e-01
116, 188, 1.34290e+01, 8.80042e+00, 6.34912e+01, 6.34912e+01, 1.60000e+01, 7.81915e-01, 4.81078e-01
117, 190, 1.35719e+01, 8.78692e+00, 6.41463e+01, 6.41463e+01, 1.60000e+01, 7.84211e-01, 4.93820e-01
118, 191, 1.36433e+01, 8.76886e+00, 6.46376e+01, 6.46376e+01, 1.60000e+01, 7.85340e-01, 5.00979e-01
119, 194, 1.38576e+01, 8.73189e+00, 6.56202e+01, 6.56202e+01, 1.60000e+01, 7.93814e-01, 5.00258e-01
120, 196, 1.40005e+01, 8.74958e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 8.01020e-01, 5.10172e-01
121, 198, 1.41433e+01, 8.78226e+00, 7.19031e+01, 7.19031e+01, 2.60000e+01, 7.97980e-01, 5.25339e-01
122, 201, 1.43576e+01, 8.72994e+00, 7.45780e+01, 7.45780e+01, 2.60000e+01, 7.91045e-01, 4.91905e-01
123, 204, 1.45719e+01, 8.72638e+00, 7.75259e+01, 7.75259e+01, 2.60000e+01, 7.89216e-01, 5.27123e-01
124, 205, 1.46434e+01, 8.71956e+00, 7.94365e+01, 7.94365e+01, 2.60000e+01, 7.95122e-01, 5.27442e-01
125, 207, 1.47862e+01, 8.67085e+00, 7.99824e+01, 7.99824e+01, 2.60000e+01, 8.06763e-01, 4.97131e-01
126, 211, 1.50719e+01, 8.63942e+00, 8.28211e+01, 8.28211e+01, 2.60000e+01, 8.24645e-01, 5.08049e-01
127, 213, 1.52148e+01, 7.88719e+00, 5.32299e+01, 5.32299e+01, 2.60000e+01, 6.05634e-01, 5.71651e-01
128, 215, 1.53577e+01, 8.00161e+00, 5.19928e+01, 5.19928e+01, 2.60000e+01, 4.32558e-01, 6.49811e-01
129, 217, 1.55005e+01, 8.25192e+00, 5.22414e+01, 5.22414e+01, 2.60000e+01, 3.17972e-01, 7.12485e-01
130, 212, 1.51434e+01, 8.36338e+00, 4.15198e+01, 4.15198e+01, 2.60000e+01, 2.21698e-01, 7.53419e-01
131, 214, 1.52862e+01, 8.59422e+00, 4.21951e+01, 4.21951e+01, 2.60000e+01, 1.77570e-01, 8.35604e-01
132, 213, 1.52148e+01, 8.87103e+00, 4.61784e+01, 4.61784e+01, 2.60000e+01, 1.40845e-01, 8.70570e-01
133, 212, 1.51434e+01, 8.91869e+00, 3.30105e+01, 3.30105e+01, 2.60000e+01, 1.36792e-01, 8.89438e-01
134, 212, 1.51434e+01, 9.17041e+00, 3.75909e+01, 3.75909e+01, 2.60000e+01, 1.17925e-01, 7.81941e-01
135, 214, 1.52862e+01, 9.13340e+00, 3.29508e+01, 3.29508e+01, 2.60000e+01, 1.26168e-01, 7.01628e-01
136, 214, 1.52862e+01, 9.22607e+00, 3.33380e+01, 3.33380e+01, 2.60000e+01, 1.21495e-01, 7.02692e-01
137, 210, 1.50005e+01, 9.19472e+00, 2.88549e+01, 2.88549e+01, 2.60000e+01, 1.33333e-01, 6.15182e-01
138, 206, 1.47148e+01, 9.22068e+00, 2.78192e+01, 2.78192e+01, 2.60000e+01, 1.40777e-01, 5.57853e-01
139, 205, 1.46434e+01, 9.20380e+00, 2.56490e+01, 2.56490e+01, 2.60000e+01, 1.65854e-01, 5.59435e-01
140, 204, 1.45719e+01, 9.21956e+00, 2.49445e+01, 2.49445e+01, 2.60000e+01, 1.71569e-01, 5.77740e-01
141, 202, 1.44291e+01, 9.17479e+00, 2.35353e+01, 2.35353e+01, 2.60000e+01, 1.93069e-01, 4.81357e-01
142, 201, 1.43576e+01, 9.21203e+00, 2.25750e+01, 2.25750e+01, 2.60000e+01, 2.13930e-01, 4.37550e-01
143, 199, 1.42148e+01, 9.05549e+00, 2.10975e+01, 2.10975e+01, 2.60000e+01, 2.51256e-01, 3.96439e-01
144, 202, 1.44291e+01, 9.00189e+00, 2.45143e+01, 2.45143e+01, 2.60000e+01, 2.92079e-01, 4.51057e-01
145, 201, 1.43576e+01, 8.98295e+00, 2.29481e+01, 2.29481e+01, 2.60000e+01, 2.83582e-01, 4.44782e-01
146, 201, 1.43576e+01, 8.95498e+00, 2.24109e+01, 2.24109e+01, 2.60000e+01, 2.73632e-01, 5.13983e-01
147, 203, 1.45005e+01, 8.99287e+00, 2.59116e+01, 2.59116e+01, 2.60000e+01, 3.30049e-01, 4.88601e-01
148, 203, 1.45005e+01, 8.98323e+00, 2.52582e+01, 2.52582e+01, 2.60000e+01, 3.44828e-01, 5.00777e-01
149, 202, 1.44291e+01, 8.98774e+00, 2.31394e+01, 2.31394e+01, 2.60000e+01, 3.56436e-01, 4.93448e-01
150, 202, 1.44291e+01, 8.99467e+00, 2.19384e+01, 2.19384e+01, 2.60000e+01, 3.91089e-01, 4.97628e-01
151, 206, 1.47148e+01, 8.95859e+00, 2.23752e+01, 2.23752e+01, 2.60000e+01, 4.07767e-01, 5.04952e-01
152, 204, 1.45719e+01, 8.98326e+00, 2.38241e+01, 2.38241e+01, 2.60000e+01, 4.16667e-01, 4.95891e-01
153, 206, 1.47148e+01, 9.01215e+00, 2.73825e+01, 2.73825e+01, 2.60000e+01, 4.46602e-01, 4.91393e-01
154, 207, 1.47862e+01, 9.04153e+00, 2.92722e+01, 2.92722e+01, 2.60000e+01, 4.49275e-01, 5.25433e-01
155, 206, 1.47148e+01, 9.06861e+00, 3.42320e+01, 3.42320e+01, 2.60000e+01, 4.56311e-01, 4.78845e-01
156, 205, 1.46434e+01, 9.04848e+00, 3.39045e+01, 3.39045e+01, 2.60000e+01, 4.58537e-01, 4.67642e-01
157, 208, 1.48577e+01, 9.00946e+00, 3.72278e+01, 3.72278e+01, 2.60000e+01, 4.85577e-01, 5.16041e-01
158, 207, 1.47862e+01, 8.99389e+00, 3.76023e+01, 3.76023e+01, 2.60000e+01, 4.78261e-01, 5.26103e-01
159, 207, 1.47862e+01, 8.96005e+00, 3.93480e+01, 3.93480e+01, 2.60000e+01, 4.83092e-01, 5.21559e-01
160, 209, 1.49291e+01, 8.92893e+00, 3.98342e+01, 3.98342e+01, 2.60000e+01, 4.92823e-01, 5.51676e-01
161, 210, 1.50005e+01, 8.90362e+00, 4.07577e+01, 4.07577e+01, 2.60000e+01, 5.14286e-01, 5.49304e-01
162, 210, 1.50005e+01, 8.88273e+00, 4.25541e+01, 4.25541e+01, 2.60000e+01, 5.42857e-01, 5.57097e-01
163, 213, 1.52148e+01, 8.89870e+00, 4.15910e+01, 4.15910e+01, 2.60000e+01, 5.53991e-01, 5.58032e-01
164, 217, 1.55005e+01, 8.85846e+00, 4.36774e+01, 4.36774e+01, 2.60000e+01, 5.62212e-01, 5.41877e-01
165, 217, 1.55005e+01, 8.90521e+00, 4.46600e+01, 4.46600e+01, 2.60000e+01, 5.71429e-01, 5.57676e-01
166, 214, 1.52862e+01, 8.91497e+00, 4.77210e+01, 4.77210e+01, 2.60000e+01, 5.93458e-01, 5.43450e-01
167, 215, 1.53577e+01, 8.89503e+00, 4.98760e+01, 4.98760e+01, 2.60000e+01, 6.04651e-01, 5.25046e-01
168, 217, 1.55005e+01, 8.86732e+00, 5.63176e+01, 5.63176e+01, 2.60000e+01, 6.35945e-01, 5.12361e-01
169, 220, 1.57148e+01, 8.88221e+00, 5.89329e+01, 5.89329e+01, 2.60000e+01, 6.45455e-01, 5.46885e-01
170, 220, 1.57148e+01, 8.87151e+00, 6.29129e+01, 6.29129e+01, 2.60000e+01, 6.54545e-01, 5.40134e-01
171, 221, 1.57863e+01, 8.86920e+00, 6.29281e+01, 6.29281e+01, 2.60000e+01, 6.51584e-01, 5.56256e-01
172, 222, 1.58577e+01, 8.85667e+00, 6.83325e+01, 6.83325e+01, 2.60000e+01, 6.66667e-01, 5.34753e-01
173, 223, 1.59291e+01, 8.85775e+00, 7.09461e+01, 7.09461e+01, 2.60000e+01, 6.77130e-01, 5.57708e-01
174, 224, 1.60005e+01, 8.83945e+00, 6.77253e+01, 6.77253e+01, 2.60000e+01, 6.87500e-01, 5.61599e-01
175, 228, 1.62863e+01, 8.81886e+00, 7.12737e+01, 7.12737e+01, 2.60000e+01, 7.06140e-01, 5.50638e-01
176, 229, 1.63577e+01, 8.80549e+00, 7.47801e+01, 7.47801e+01, 2.60000e+01, 6.98690e-01, 6.01451e-01
177, 230, 1.64291e+01, 8.79025e+00, 7.81992e+01, 7.81992e+01, 2.60000e+01, 7.04348e-01, 5.55191e-01
178, 233, 1.66434e+01, 8.79017e+00, 7.81446e+01, 7.81446e+01, 2.60000e+01, 7.25322e-01, 5.54899e-01
179, 235, 1.67863e+01, 8.75208e+00, 7.96731e+01, 7.96731e+01, 2.60000e+01, 7.44681e-01, 5.61042e-01
180, 236, 1.68577e+01, 8.76288e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 7.50000e-01, 5.64092e-01
181, 239, 1.70720e+01, 8.70770e+00, 8.40438e+01, 8.40438e+01, 2.00000e+01, 7.61506e-01, 5.86546e-01
182, 239, 1.70720e+01, 8.72187e+00, 8.67858e+01, 8.67858e+01, 2.00000e+01, 7.61506e-01, 5.86598e-01
183, 243, 1.73577e+01, 8.70519e+00, 8.60215e+01, 8.60215e+01, 2.00000e+01, 7.86008e-01, 5.99363e-01
184, 243, 1.73577e+01, 8.68430e+00, 8.65942e+01, 8.65942e+01, 2.00000e+01, 7.81893e-01, 6.04270e-01
185, 247, 1.76435e+01, 8.65327e+00, 8.84936e+01, 8.84936e+01, 2.00000e+01, 7.97571e-01, 5.94681e-01
186, 250, 1.78578e+01, 8.61301e+00, 9.05135e+01, 9.05135e+01, 2.00000e+01, 7.92000e-01, 6.15106e-01
187, 251, 1.79292e+01, 7.85235e+00, 5.99362e+01, 5.99362e+01, 2.00000e+01, 6.45418e-01, 6.22285e-01
188, 253, 1.80720e+01, 7.98200e+00, 5.84623e+01, 5.84623e+01, 2.00000e+01, 5.17787e-01, 6.65653e-01
189, 255, 1.82149e+01, 8.16199e+00, 5.85169e+01, 5.85169e+01, 2.00000e+01, 4.11765e-01, 7.70028e-01
190, 245, 1.75006e+01, 8.33096e+00, 4.56980e+01, 4.56980e+01, 2.00000e+01, 3.63265e-01, 7.88303e-01
191, 246, 1.75720e+01, 8.48454e+00, 4.13916e+01, 4.13916e+01, 2.00000e+01, 3.13008e-01, 9.00933e-01
192, 245, 1.75006e+01, 8.80127e+00, 4.14239e+01, 4.14239e+01, 2.00000e+01, 2.61224e-01, 9.34376e-01
193, 237, 1.69292e+01, 8.89939e+00, 3.16923e+01, 3.16923e+01, 2.00000e+01, 2.53165e-01, 8.81127e-01
194, 236, 1.68577e+01, 9.07162e+00, 3.39254e+01, 3.39254e+01, 2.00000e+01, 2.37288e-01, 8.06906e-01
195, 232, 1.65720e+01, 9.04559e+00, 2.58251e+01, 2.58251e+01, 2.00000e+01, 2.45690e-01, 7.69881e-01
196, 231, 1.65006e+01, 9.13415e+00, 2.79799e+01, 2.79799e+01, 2.00000e+01, 2.33766e-01, 7.16351e-01
197, 226, 1.61434e+01, 9.02471e+00, 2.26471e+01, 2.26471e+01, 2.00000e+01, 2.47788e-01, 6.40868e-01
198, 222, 1.58577e+01, 9.03643e+00, 2.28364e+01, 2.28364e+01, 2.00000e+01, 2.52252e-01, 5.77405e-01
199, 223, 1.59291e+01, 8.91614e+00, 2.45641e+01, 2.45641e+01, 2.00000e+01, 2.73543e-01, 5.71600e-01
200, 220, 1.57148e+01, 8.91401e+00, 2.73257e+01, 2.73257e+01, 2.00000e+01, 2.86364e-01, 5.58236e-01
201, 216, 1.54291e+01, 8.95653e+00, 2.41748e+01, 2.41748e+01, 2.00000e+01, 2.96296e-01, 5.64694e-01
202, 215, 1.53577e+01, 8.97094e+00, 2.83882e+01, 2.83882e+01, 2.00000e+01, 3.25581e-01, 5.63031e-01
