controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
505, 251, 7.95754e+00, 9.49999e+00, 4.40143e+01, 4.40143e+01, 4.00000e+01, 3.46614e-01, 4.57214e-01, 5.88894e-05, 2.67029e-05
506, 252, 7.98925e+00, 9.49795e+00, 4.83269e+01, 4.83269e+01, 4.00000e+01, 3.84921e-01, 5.06026e-01, 5.88894e-05, 2.67029e-05
507, 252, 7.98925e+00, 9.47695e+00, 5.14423e+01, 5.14423e+01, 4.00000e+01, 4.24603e-01, 4.49508e-01, 5.88894e-05, 2.67029e-05
508, 251, 7.95754e+00, 9.45683e+00, 5.86784e+01, 5.86784e+01, 4.00000e+01, 4.70120e-01, 4.45057e-01, 5.88894e-05, 2.67029e-05
509, 252, 7.98925e+00, 9.46074e+00, 6.54507e+01, 6.54507e+01, 4.00000e+01, 5.11905e-01, 4.50433e-01, 5.88894e-05, 2.67029e-05
510, 251, 7.95754e+00, 9.45005e+00, 7.10819e+01, 7.10819e+01, 4.00000e+01, 5.69721e-01, 4.16224e-01, 5.88894e-05, 2.67029e-05
511, 252, 7.98925e+00, 9.42318e+00, 7.14740e+01, 7.14740e+01, 4.00000e+01, 5.99206e-01, 4.82909e-01, 5.88894e-05, 2.67029e-05
512, 254, 8.05265e+00, 9.39905e+00, 7.25658e+01, 7.25658e+01, 4.00000e+01, 6.33858e-01, 4.42250e-01, 5.88894e-05, 2.67029e-05
513, 253, 8.02095e+00, 9.36793e+00, 7.87933e+01, 7.87933e+01, 4.00000e+01, 6.56126e-01, 4.38632e-01, 5.88894e-05, 2.67029e-05
514, 253, 8.02095e+00, 9.33378e+00, 7.94928e+01, 7.94928e+01, 4.00000e+01, 6.91700e-01, 4.61943e-01, 5.88894e-05, 2.67029e-05
515, 253, 8.02095e+00, 9.32781e+00, 7.93828e+01, 7.93828e+01, 4.00000e+01, 7.15415e-01, 4.91317e-01, 5.88894e-05, 2.67029e-05
516, 254, 8.05265e+00, 9.30644e+00, 8.32606e+01, 8.32606e+01, 4.00000e+01, 7.32283e-01, 5.01861e-01, 5.88894e-05, 2.67029e-05
517, 254, 8.05265e+00, 9.30918e+00, 8.34847e+01, 8.34847e+01, 4.00000e+01, 7.71654e-01, 5.63593e-01, 5.88894e-05, 2.67029e-05
518, 255, 8.08436e+00, 9.30300e+00, 8.62734e+01, 8.62734e+01, 4.00000e+01, 7.88235e-01, 5.56167e-01, 5.88894e-05, 2.67029e-05
519, 256, 8.11606e+00, 9.31348e+00, 8.79657e+01, 8.79657e+01, 4.00000e+01, 8.00781e-01, 5.85518e-01, 5.88894e-05, 2.67029e-05
520, 256, 8.11606e+00, 9.31794e+00, 9.05491e+01, 9.05491e+01, 4.00000e+01, 8.20312e-01, 5.66923e-01, 5.88894e-05, 2.67029e-05
521, 256, 8.11606e+00, 9.31693e+00, 9.10950e+01, 9.10950e+01, 4.00000e+01, 8.32031e-01, 5.96061e-01, 5.88894e-05, 2.67029e-05
522, 257, 8.14776e+00, 9.30295e+00, 9.25143e+01, 9.25143e+01, 4.00000e+01, 8.40467e-01, 6.10800e-01, 5.88894e-05, 2.67029e-05
523, 258, 8.17947e+00, 9.29569e+00, 9.54333e+01, 9.54333e+01, 4.00000e+01, 8.44961e-01, 5.98119e-01, 5.88894e-05, 2.67029e-05
524, 259, 8.21117e+00, 9.28299e+00, 9.67713e+01, 9.67713e+01, 4.00000e+01, 8.49421e-01, 6.34300e-01, 5.88894e-05, 2.67029e-05
525, 260, 8.24287e+00, 9.27560e+00, 9.72081e+01, 9.72081e+01, 4.00000e+01, 8.46154e-01, 6.39325e-01, 5.88894e-05, 2.67029e-05
526, 262, 8.30628e+00, 9.27672e+00, 9.72081e+01, 9.72081e+01, 4.00000e+01, 8.47328e-01, 6.48903e-01, 5.88894e-05, 2.67029e-05
527, 263, 8.33798e+00, 9.28097e+00, 9.91152e+01, 9.91152e+01, 4.00000e+01, 8.55513e-01, 6.76471e-01, 5.88894e-05, 2.67029e-05
528, 265, 8.40139e+00, 9.27123e+00, 9.92910e+01, 9.92910e+01, 4.00000e+01, 8.56604e-01, 6.71678e-01, 5.88894e-05, 2.67029e-05
529, 266, 8.43309e+00, 9.27868e+00, 1.00383e+02, 1.00383e+02, 4.00000e+01, 8.60902e-01, 6.55243e-01, 5.88894e-05, 2.67029e-05
530, 268, 8.49650e+00, 9.28769e+00, 1.03058e+02, 1.03058e+02, 4.00000e+01, 8.65672e-01, 6.82548e-01, 5.88894e-05, 2.67029e-05
531, 269, 8.52820e+00, 9.27477e+00, 1.03460e+02, 1.03460e+02, 4.00000e+01, 8.66171e-01, 6.70629e-01, 5.88894e-05, 2.67029e-05
532, 271, 8.59161e+00, 9.27505e+00, 1.06116e+02, 1.06116e+02, 4.00000e+01, 8.63469e-01, 7.07658e-01, 5.88894e-05, 2.67029e-05
533, 268, 8.49650e+00, 9.28288e+00, 1.06104e+02, 1.06104e+02, 4.00000e+01, 8.65672e-01, 6.75527e-01, 5.88894e-05, 2.67029e-05
534, 269, 8.52820e+00, 9.25802e+00, 1.07136e+02, 1.07136e+02, 4.00000e+01, 8.73606e-01, 7.20559e-01, 5.88894e-05, 2.67029e-05
535, 270, 8.55991e+00, 9.27606e+00, 1.07409e+02, 1.07409e+02, 4.00000e+01, 8.74074e-01, 7.12016e-01, 5.88894e-05, 2.67029e-05
536, 271, 8.59161e+00, 9.26327e+00, 1.05771e+02, 1.05771e+02, 4.00000e+01, 8.78229e-01, 7.10829e-01, 5.88894e-05, 2.67029e-05
537, 273, 8.65502e+00, 9.24895e+00, 1.06044e+02, 1.06044e+02, 4.00000e+01, 8.79121e-01, 7.06964e-01, 5.88894e-05, 2.67029e-05
538, 274, 8.68672e+00, 9.24679e+00, 1.07372e+02, 1.07372e+02, 4.00000e+01, 8.75912e-01, 6.75439e-01, 5.88894e-05, 2.67029e-05
539, 275, 8.71842e+00, 9.23562e+00, 1.08136e+02, 1.08136e+02, 4.00000e+01, 8.83636e-01, 6.92663e-01, 5.88894e-05, 2.67029e-05
540, 275, 8.71842e+00, 9.23519e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 8.87273e-01, 7.21790e-01, 4.60148e-05, 2.67029e-05
541, 276, 8.75013e+00, 9.25392e+00, 1.17908e+02, 1.17908e+02, 2.80000e+01, 8.94928e-01, 7.13501e-01, 4.60148e-05, 2.67029e-05
542, 276, 8.75013e+00, 9.26254e+00, 1.20583e+02, 1.20583e+02, 2.80000e+01, 8.98551e-01, 7.40388e-01, 4.60148e-05, 2.67029e-05
543, 278, 8.81353e+00, 9.23308e+00, 1.20801e+02, 1.20801e+02, 2.80000e+01, 8.95683e-01, 7.01575e-01, 4.60148e-05, 2.67029e-05
544, 279, 8.84524e+00, 9.21204e+00, 1.19673e+02, 1.19673e+02, 2.80000e+01, 8.92473e-01, 6.96083e-01, 4.60148e-05, 2.67029e-05
545, 279, 8.84524e+00, 9.20971e+00, 1.20110e+02, 1.20110e+02, 2.80000e+01, 9.03226e-01, 7.01767e-01, 4.60148e-05, 2.67029e-05
546, 280, 8.87694e+00, 9.21667e+00, 1.20437e+02, 1.20437e+02, 2.80000e+01, 9.07143e-01, 7.12153e-01, 4.60148e-05, 2.67029e-05
547, 282, 8.94035e+00, 8.74197e+00, 7.41451e+01, 7.41451e+01, 2.80000e+01, 6.63121e-01, 7.80558e-01, 4.60148e-05, 2.67029e-05
548, 282, 8.94035e+00, 8.90006e+00, 7.48428e+01, 7.48428e+01, 2.80000e+01, 4.68085e-01, 8.41916e-01, 4.60148e-05, 2.67029e-05
549, 284, 9.00375e+00, 9.02870e+00, 7.63713e+01, 7.63713e+01, 2.80000e+01, 3.45070e-01, 9.94991e-01, 4.60148e-05, 2.67029e-05
550, 278, 8.81353e+00, 9.08845e+00, 4.77749e+01, 4.77749e+01, 2.80000e+01, 2.51799e-01, 1.09302e+00, 4.60148e-05, 2.67029e-05
551, 277, 8.78183e+00, 9.26719e+00, 4.40081e+01, 4.40081e+01, 2.80000e+01, 1.69675e-01, 1.24023e+00, 4.60148e-05, 2.67029e-05
552, 276, 8.75013e+00, 9.52717e+00, 3.84139e+01, 3.84139e+01, 2.80000e+01, 1.30435e-01, 1.36093e+00, 4.60148e-05, 2.67029e-05
553, 274, 8.68672e+00, 9.55495e+00, 2.67275e+01, 2.67275e+01, 2.80000e+01, 1.09489e-01, 1.34782e+00, 4.60148e-05, 2.67029e-05
554, 275, 8.71842e+00, 9.70666e+00, 2.85835e+01, 2.85835e+01, 2.80000e+01, 9.81818e-02, 1.23678e+00, 4.60148e-05, 2.67029e-05
555, 276, 8.75013e+00, 9.68777e+00, 2.38300e+01, 2.38300e+01, 2.80000e+01, 8.33333e-02, 9.77791e-01, 4.60148e-05, 2.67029e-05
556, 274, 8.68672e+00, 9.71036e+00, 2.54677e+01, 2.54677e+01, 2.80000e+01, 8.75912e-02, 8.62694e-01, 4.60148e-05, 2.67029e-05
557, 268, 8.49650e+00, 9.64168e+00, 2.42206e+01, 2.42206e+01, 2.80000e+01, 9.70149e-02, 7.81163e-01, 4.60148e-05, 2.67029e-05
558, 265, 8.40139e+00, 9.63188e+00, 3.08226e+01, 3.08226e+01, 2.80000e+01, 9.05660e-02, 7.00327e-01, 4.60148e-05, 2.67029e-05
559, 265, 8.40139e+00, 9.59044e+00, 3.28970e+01, 3.28970e+01, 2.80000e+01, 1.13208e-01, 6.41498e-01, 4.60148e-05, 2.67029e-05
560, 262, 8.30628e+00, 9.57477e+00, 3.54155e+01, 3.54155e+01, 2.80000e+01, 1.60305e-01, 5.86350e-01, 4.60148e-05, 2.67029e-05
561, 261, 8.27458e+00, 9.51964e+00, 3.80401e+01, 3.80401e+01, 2.80000e+01, 2.22222e-01, 5.18515e-01, 4.60148e-05, 2.67029e-05
562, 261, 8.27458e+00, 9.49062e+00, 4.04420e+01, 4.04420e+01, 2.80000e+01, 2.72031e-01, 4.53901e-01, 4.60148e-05, 2.67029e-05
563, 260, 8.24287e+00, 9.47329e+00, 4.61194e+01, 4.61194e+01, 2.80000e+01, 3.38462e-01, 3.85658e-01, 4.60148e-05, 2.67029e-05
564, 258, 8.17947e+00, 9.49317e+00, 5.13600e+01, 5.13600e+01, 2.80000e+01, 3.75969e-01, 3.89972e-01, 4.60148e-05, 2.67029e-05
565, 260, 8.24287e+00, 9.43600e+00, 5.50637e+01, 5.50637e+01, 2.80000e+01, 4.30769e-01, 3.67532e-01, 4.60148e-05, 2.67029e-05
566, 260, 8.24287e+00, 9.42695e+00, 5.73018e+01, 5.73018e+01, 2.80000e+01, 4.53846e-01, 3.96866e-01, 4.60148e-05, 2.67029e-05
567, 261, 8.27458e+00, 9.35508e+00, 6.09210e+01, 6.09210e+01, 2.80000e+01, 4.98084e-01, 4.35268e-01, 4.60148e-05, 2.67029e-05
568, 260, 8.24287e+00, 9.33218e+00, 6.19540e+01, 6.19540e+01, 2.80000e+01, 5.34615e-01, 4.44197e-01, 4.60148e-05, 2.67029e-05
569, 261, 8.27458e+00, 9.31157e+00, 6.68125e+01, 6.68125e+01, 2.80000e+01, 5.70881e-01, 5.05672e-01, 4.60148e-05, 2.67029e-05
570, 260, 8.24287e+00, 9.32976e+00, 7.05204e+01, 7.05204e+01, 2.80000e+01, 6.00000e-01, 4.93888e-01, 4.60148e-05, 2.67029e-05
571, 262, 8.30628e+00, 9.31753e+00, 7.87089e+01, 7.87089e+01, 2.80000e+01, 6.41221e-01, 4.82885e-01, 4.60148e-05, 2.67029e-05
572, 262, 8.30628e+00, 9.31757e+00, 7.95866e+01, 7.95866e+01, 2.80000e+01, 6.60305e-01, 5.37214e-01, 4.60148e-05, 2.67029e-05
573, 261, 8.27458e+00, 9.30472e+00, 8.31895e+01, 8.31895e+01, 2.80000e+01, 6.97318e-01, 5.35152e-01, 4.60148e-05, 2.67029e-05
574, 261, 8.27458e+00, 9.31391e+00, 8.37857e+01, 8.37857e+01, 2.80000e+01, 7.16475e-01, 5.41166e-01, 4.60148e-05, 2.67029e-05
575, 260, 8.24287e+00, 9.32312e+00, 8.70065e+01, 8.70065e+01, 2.80000e+01, 7.42308e-01, 5.19748e-01, 4.60148e-05, 2.67029e-05
576, 260, 8.24287e+00, 9.32119e+00, 9.04887e+01, 9.04887e+01, 2.80000e+01, 7.69231e-01, 5.45513e-01, 4.60148e-05, 2.67029e-05
577, 261, 8.27458e+00, 9.28369e+00, 9.07070e+01, 9.07070e+01, 2.80000e+01, 8.00766e-01, 5.40372e-01, 4.60148e-05, 2.67029e-05
578, 264, 8.36969e+00, 9.26223e+00, 8.78684e+01, 8.78684e+01, 2.80000e+01, 8.14394e-01, 5.51053e-01, 4.60148e-05, 2.67029e-05
579, 264, 8.36969e+00, 9.26146e+00, 9.25043e+01, 9.25043e+01, 2.80000e+01, 8.21970e-01, 5.72257e-01, 4.60148e-05, 2.67029e-05
580, 265, 8.40139e+00, 9.25381e+00, 9.39236e+01, 9.39236e+01, 2.80000e+01, 8.33962e-01, 6.00905e-01, 4.60148e-05, 2.67029e-05
581, 265, 8.40139e+00, 9.24880e+00, 9.40874e+01, 9.40874e+01, 2.80000e+01, 8.49057e-01, 6.23404e-01, 4.60148e-05, 2.67029e-05
582, 266, 8.43309e+00, 9.24052e+00, 9.39782e+01, 9.39782e+01, 2.80000e+01, 8.49624e-01, 6.28580e-01, 4.60148e-05, 2.67029e-05
583, 266, 8.43309e+00, 9.24192e+00, 9.62710e+01, 9.62710e+01, 2.80000e+01, 8.64662e-01, 6.27439e-01, 4.60148e-05, 2.67029e-05
584, 266, 8.43309e+00, 9.24507e+00, 9.77995e+01, 9.77995e+01, 2.80000e+01, 8.68421e-01, 6.55095e-01, 4.60148e-05, 2.67029e-05
585, 266, 8.43309e+00, 9.24088e+00, 9.64227e+01, 9.64227e+01, 2.80000e+01, 8.87218e-01, 6.77938e-01, 4.60148e-05, 2.67029e-05
586, 267, 8.46480e+00, 9.23994e+00, 9.83334e+01, 9.83334e+01, 2.80000e+01, 8.91386e-01, 6.74738e-01, 4.60148e-05, 2.67029e-05
587, 269, 8.52820e+00, 9.23994e+00, 1.01227e+02, 1.01227e+02, 2.80000e+01, 8.88476e-01, 6.73479e-01, 4.60148e-05, 2.67029e-05
588, 269, 8.52820e+00, 9.24294e+00, 1.05266e+02, 1.05266e+02, 2.80000e+01, 8.95911e-01, 6.67838e-01, 4.60148e-05, 2.67029e-05
589, 270, 8.55991e+00, 9.23382e+00, 1.08487e+02, 1.08487e+02, 2.80000e+01, 8.96296e-01, 6.73176e-01, 4.60148e-05, 2.67029e-05
590, 271, 8.59161e+00, 9.24081e+00, 1.09361e+02, 1.09361e+02, 2.80000e+01, 9.00369e-01, 6.64039e-01, 4.60148e-05, 2.67029e-05
591, 272, 8.62331e+00, 9.23106e+00, 1.11107e+02, 1.11107e+02, 2.80000e+01, 9.04412e-01, 6.80916e-01, 4.60148e-05, 2.67029e-05
592, 272, 8.62331e+00, 9.22815e+00, 1.10562e+02, 1.10562e+02, 2.80000e+01, 9.04412e-01, 6.98754e-01, 4.60148e-05, 2.67029e-05
593, 274, 8.68672e+00, 9.20473e+00, 1.10671e+02, 1.10671e+02, 2.80000e+01, 9.08759e-01, 7.05919e-01, 4.60148e-05, 2.67029e-05
594, 274, 8.68672e+00, 9.20199e+00, 1.10562e+02, 1.10562e+02, 2.80000e+01, 9.12409e-01, 7.06356e-01, 4.60148e-05, 2.67029e-05
595, 276, 8.75013e+00, 9.17836e+00, 1.10016e+02, 1.10016e+02, 2.80000e+01, 9.16667e-01, 6.93366e-01, 4.60148e-05, 2.67029e-05
596, 277, 8.78183e+00, 9.17427e+00, 1.08978e+02, 1.08978e+02, 2.80000e+01, 9.16968e-01, 6.99868e-01, 4.60148e-05, 2.67029e-05
597, 278, 8.81353e+00, 9.15122e+00, 1.09251e+02, 1.09251e+02, 2.80000e+01, 9.28058e-01, 7.07931e-01, 4.60148e-05, 2.67029e-05
598, 278, 8.81353e+00, 9.15602e+00, 1.11599e+02, 1.11599e+02, 2.80000e+01, 9.24460e-01, 7.11004e-01, 4.60148e-05, 2.67029e-05
599, 280, 8.87694e+00, 9.15557e+00, 1.11599e+02, 1.11599e+02, 2.80000e+01, 9.28571e-01, 7.45343e-01, 4.60148e-05, 2.67029e-05
600, 281, 8.90864e+00, 9.15723e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 9.25267e-01, 7.34352e-01, 5.69820e-05, 2.67029e-05
601, 283, 8.97205e+00, 9.13725e+00, 1.11762e+02, 1.11762e+02, 4.00000e+01, 9.25795e-01, 7.29302e-01, 5.69820e-05, 2.67029e-05
602, 285, 9.03546e+00, 9.13971e+00, 1.13728e+02, 1.13728e+02, 4.00000e+01, 9.19298e-01, 7.60373e-01, 5.69820e-05, 2.67029e-05
603, 287, 9.09886e+00, 9.12135e+00, 1.14656e+02, 1.14656e+02, 4.00000e+01, 9.16376e-01, 7.61657e-01, 5.69820e-05, 2.67029e-05
604, 288, 9.13057e+00, 9.11602e+00, 1.14820e+02, 1.14820e+02, 4.00000e+01, 9.13194e-01, 7.68197e-01, 5.69820e-05, 2.67029e-05
605, 289, 9.16227e+00, 9.10118e+00, 1.14765e+02, 1.14765e+02, 4.00000e+01, 9.16955e-01, 7.57130e-01, 5.69820e-05, 2.67029e-05
606, 290, 9.19397e+00, 9.07733e+00, 1.14055e+02, 1.14055e+02, 4.00000e+01, 9.17241e-01, 7.81173e-01, 5.69820e-05, 2.67029e-05
607, 291, 9.22568e+00, 8.68931e+00, 7.22771e+01, 7.22771e+01, 4.00000e+01, 6.42612e-01, 8.40052e-01, 5.69820e-05, 2.67029e-05
608, 293, 9.28908e+00, 8.82200e+00, 7.15128e+01, 7.15128e+01, 4.00000e+01, 4.57338e-01, 9.24977e-01, 5.69820e-05, 2.67029e-05
609, 294, 9.32079e+00, 8.95866e+00, 7.27138e+01, 7.27138e+01, 4.00000e+01, 3.29932e-01, 1.03554e+00, 5.69820e-05, 2.67029e-05
610, 286, 9.06716e+00, 8.97223e+00, 4.24225e+01, 4.24225e+01, 4.00000e+01, 2.62238e-01, 1.08726e+00, 5.69820e-05, 2.67029e-05
611, 286, 9.06716e+00, 9.16944e+00, 4.19858e+01, 4.19858e+01, 4.00000e+01, 1.95804e-01, 1.23405e+00, 5.69820e-05, 2.67029e-05
612, 285, 9.03546e+00, 9.44597e+00, 4.40117e+01, 4.40117e+01, 4.00000e+01, 1.61404e-01, 1.36349e+00, 5.69820e-05, 2.67029e-05
613, 278, 8.81353e+00, 9.54317e+00, 3.26570e+01, 3.26570e+01, 4.00000e+01, 1.36691e-01, 1.40139e+00, 5.69820e-05, 2.67029e-05
614, 278, 8.81353e+00, 9.67623e+00, 3.50044e+01, 3.50044e+01, 4.00000e+01, 1.18705e-01, 1.13015e+00, 5.69820e-05, 2.67029e-05
615, 277, 8.78183e+00, 9.70029e+00, 3.16198e+01, 3.16198e+01, 4.00000e+01, 1.01083e-01, 9.88681e-01, 5.69820e-05, 2.67029e-05
616, 274, 8.68672e+00, 9.71684e+00, 3.56386e+01, 3.56386e+01, 4.00000e+01, 9.12409e-02, 7.91879e-01, 5.69820e-05, 2.67029e-05
617, 259, 8.21117e+00, 9.61754e+00, 3.41050e+01, 3.41050e+01, 4.00000e+01, 8.10811e-02, 6.45312e-01, 5.69820e-05, 2.67029e-05
618, 259, 8.21117e+00, 9.52844e+00, 3.83072e+01, 3.83072e+01, 4.00000e+01, 1.00386e-01, 6.13915e-01, 5.69820e-05, 2.67029e-05
619, 255, 8.08436e+00, 9.45724e+00, 3.68828e+01, 3.68828e+01, 4.00000e+01, 1.41176e-01, 5.71361e-01, 5.69820e-05, 2.67029e-05
620, 252, 7.98925e+00, 9.44390e+00, 3.87505e+01, 3.87505e+01, 4.00000e+01, 2.26190e-01, 5.46873e-01, 5.69820e-05, 2.67029e-05
621, 253, 8.02095e+00, 9.40463e+00, 3.93903e+01, 3.93903e+01, 4.00000e+01, 2.80632e-01, 5.17144e-01, 5.69820e-05, 2.67029e-05
622, 253, 8.02095e+00, 9.37816e+00, 4.02091e+01, 4.02091e+01, 4.00000e+01, 3.35968e-01, 5.09259e-01, 5.69820e-05, 2.67029e-05
623, 252, 7.98925e+00, 9.35281e+00, 4.22828e+01, 4.22828e+01, 4.00000e+01, 3.73016e-01, 4.27462e-01, 5.69820e-05, 2.67029e-05
624, 251, 7.95754e+00, 9.32024e+00, 4.31724e+01, 4.31724e+01, 4.00000e+01, 4.38247e-01, 4.16221e-01, 5.69820e-05, 2.67029e-05
625, 251, 7.95754e+00, 9.26750e+00, 4.30976e+01, 4.30976e+01, 4.00000e+01, 4.82072e-01, 4.33662e-01, 5.69820e-05, 2.67029e-05
626, 251, 7.95754e+00, 9.22798e+00, 4.54996e+01, 4.54996e+01, 4.00000e+01, 5.13944e-01, 3.80700e-01, 5.69820e-05, 2.67029e-05
627, 251, 7.95754e+00, 9.20880e+00, 4.68644e+01, 4.68644e+01, 4.00000e+01, 5.65737e-01, 4.69265e-01, 5.69820e-05, 2.67029e-05
628, 251, 7.95754e+00, 9.22756e+00, 4.86046e+01, 4.86046e+01, 4.00000e+01, 6.13546e-01, 4.75917e-01, 5.69820e-05, 2.67029e-05
629, 249, 7.89414e+00, 9.23320e+00, 5.17162e+01, 5.17162e+01, 4.00000e+01, 6.50602e-01, 5.08843e-01, 5.69820e-05, 2.67029e-05
630, 250, 7.92584e+00, 9.24745e+00, 5.47733e+01, 5.47733e+01, 4.00000e+01, 6.56000e-01, 4.99030e-01, 5.69820e-05, 2.67029e-05
631, 250, 7.92584e+00, 9.24795e+00, 5.83971e+01, 5.83971e+01, 4.00000e+01, 6.72000e-01, 5.10396e-01, 5.69820e-05, 2.67029e-05
632, 251, 7.95754e+00, 9.23480e+00, 5.93798e+01, 5.93798e+01, 4.00000e+01, 6.85259e-01, 5.04728e-01, 5.69820e-05, 2.67029e-05
633, 251, 7.95754e+00, 9.24154e+00, 5.92706e+01, 5.92706e+01, 4.00000e+01, 6.89243e-01, 5.35719e-01, 5.69820e-05, 2.67029e-05
634, 252, 7.98925e+00, 9.22453e+00, 6.04057e+01, 6.04057e+01, 4.00000e+01, 7.10317e-01, 5.51953e-01, 5.69820e-05, 2.67029e-05
635, 252, 7.98925e+00, 9.22860e+00, 6.17159e+01, 6.17159e+01, 4.00000e+01, 7.18254e-01, 5.79333e-01, 5.69820e-05, 2.67029e-05
636, 248, 7.86243e+00, 9.24666e+00, 6.34082e+01, 6.34082e+01, 4.00000e+01, 7.50000e-01, 5.83451e-01, 5.69820e-05, 2.67029e-05
637, 249, 7.89414e+00, 9.27523e+00, 6.64652e+01, 6.64652e+01, 4.00000e+01, 7.51004e-01, 6.02783e-01, 5.69820e-05, 2.67029e-05
638, 252, 7.98925e+00, 9.26552e+00, 6.84228e+01, 6.84228e+01, 4.00000e+01, 7.65873e-01, 5.61563e-01, 5.69820e-05, 2.67029e-05
639, 252, 7.98925e+00, 9.24323e+00, 6.87503e+01, 6.87503e+01, 4.00000e+01, 7.77778e-01, 5.75656e-01, 5.69820e-05, 2.67029e-05
640, 253, 8.02095e+00, 9.23227e+00, 6.89842e+01, 6.89842e+01, 4.00000e+01, 7.78656e-01, 5.94982e-01, 5.69820e-05, 2.67029e-05
641, 254, 8.05265e+00, 9.22485e+00, 7.16045e+01, 7.16045e+01, 4.00000e+01, 7.83465e-01, 6.38769e-01, 5.69820e-05, 2.67029e-05
642, 254, 8.05265e+00, 9.22788e+00, 7.36243e+01, 7.36243e+01, 4.00000e+01, 7.99213e-01, 6.39095e-01, 5.69820e-05, 2.67029e-05
643, 254, 8.05265e+00, 9.23455e+00, 7.80303e+01, 7.80303e+01, 4.00000e+01, 8.07087e-01, 6.32643e-01, 5.69820e-05, 2.67029e-05
644, 255, 8.08436e+00, 9.21047e+00, 8.23429e+01, 8.23429e+01, 4.00000e+01, 8.15686e-01, 6.45584e-01, 5.69820e-05, 2.67029e-05
645, 256, 8.11606e+00, 9.23213e+00, 8.45811e+01, 8.45811e+01, 4.00000e+01, 8.28125e-01, 6.74018e-01, 5.69820e-05, 2.67029e-05
646, 258, 8.17947e+00, 9.22360e+00, 8.55637e+01, 8.55637e+01, 4.00000e+01, 8.33333e-01, 6.50126e-01, 5.69820e-05, 2.67029e-05
647, 259, 8.21117e+00, 9.22769e+00, 8.64917e+01, 8.64917e+01, 4.00000e+01, 8.33977e-01, 6.64254e-01, 5.69820e-05, 2.67029e-05
648, 261, 8.27458e+00, 9.21335e+00, 8.58912e+01, 8.58912e+01, 4.00000e+01, 8.50575e-01, 6.33168e-01, 5.69820e-05, 2.67029e-05
649, 262, 8.30628e+00, 9.20996e+00, 8.79656e+01, 8.79656e+01, 4.00000e+01, 8.62595e-01, 6.58732e-01, 5.69820e-05, 2.67029e-05
650, 264, 8.36969e+00, 9.20669e+00, 9.04222e+01, 9.04222e+01, 4.00000e+01, 8.71212e-01, 6.46840e-01, 5.69820e-05, 2.67029e-05
651, 265, 8.40139e+00, 9.20275e+00, 9.31517e+01, 9.31517e+01, 4.00000e+01, 8.67925e-01, 6.42101e-01, 5.69820e-05, 2.67029e-05
652, 266, 8.43309e+00, 9.20654e+00, 9.50077e+01, 9.50077e+01, 4.00000e+01, 8.68421e-01, 6.36484e-01, 5.69820e-05, 2.67029e-05
653, 267, 8.46480e+00, 9.19666e+00, 9.60995e+01, 9.60995e+01, 4.00000e+01, 8.80150e-01, 6.58614e-01, 5.69820e-05, 2.67029e-05
654, 268, 8.49650e+00, 9.17365e+00, 9.86652e+01, 9.86652e+01, 4.00000e+01, 8.88060e-01, 6.69308e-01, 5.69820e-05, 2.67029e-05
655, 269, 8.52820e+00, 9.16490e+00, 1.00085e+02, 1.00085e+02, 4.00000e+01, 8.88476e-01, 6.70684e-01, 5.69820e-05, 2.67029e-05
656, 271, 8.59161e+00, 9.14916e+00, 1.00740e+02, 1.00740e+02, 4.00000e+01, 8.96679e-01, 6.69444e-01, 5.69820e-05, 2.67029e-05
657, 272, 8.62331e+00, 9.15398e+00, 1.01777e+02, 1.01777e+02, 4.00000e+01, 8.89706e-01, 6.91802e-01, 5.69820e-05, 2.67029e-05
658, 273, 8.65502e+00, 9.15526e+00, 1.02869e+02, 1.02869e+02, 4.00000e+01, 8.93773e-01, 6.83945e-01, 5.69820e-05, 2.67029e-05
659, 274, 8.68672e+00, 9.17116e+00, 1.06199e+02, 1.06199e+02, 4.00000e+01, 8.97810e-01, 7.04382e-01, 5.69820e-05, 2.67029e-05
660, 277, 8.78183e+00, 9.14722e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 8.98917e-01, 7.09667e-01, 5.31673e-05, 2.67029e-05
661, 278, 8.81353e+00, 9.12231e+00, 1.05508e+02, 1.05508e+02, 3.40000e+01, 8.92086e-01, 7.15840e-01, 5.31673e-05, 2.67029e-05
662, 280, 8.87694e+00, 9.11442e+00, 1.05453e+02, 1.05453e+02, 3.40000e+01, 9.03571e-01, 7.13687e-01, 5.31673e-05, 2.67029e-05
663, 281, 8.90864e+00, 9.12754e+00, 1.06054e+02, 1.06054e+02, 3.40000e+01, 9.03915e-01, 7.23660e-01, 5.31673e-05, 2.67029e-05
664, 282, 8.94035e+00, 9.12192e+00, 1.05781e+02, 1.05781e+02, 3.40000e+01, 9.14894e-01, 7.17833e-01, 5.31673e-05, 2.67029e-05
665, 284, 9.00375e+00, 9.11664e+00, 1.06709e+02, 1.06709e+02, 3.40000e+01, 9.19014e-01, 7.23474e-01, 5.31673e-05, 2.67029e-05
