controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
62, 89, 8.77971e-01, 9.90889e+00, 5.67735e+00, 5.67735e+00, 5.50000e+01, 6.96629e-01, 2.24206e-01
63, 90, 8.87836e-01, 9.90667e+00, 5.73194e+00, 5.73194e+00, 5.50000e+01, 6.88889e-01, 2.40138e-01
64, 92, 9.07566e-01, 9.90165e+00, 5.89571e+00, 5.89571e+00, 5.50000e+01, 7.06522e-01, 2.43659e-01
65, 93, 9.17430e-01, 9.90165e+00, 5.89571e+00, 5.89571e+00, 5.50000e+01, 6.98925e-01, 2.62779e-01
66, 95, 9.37160e-01, 9.89035e+00, 6.27784e+00, 6.27784e+00, 5.50000e+01, 7.05263e-01, 2.32655e-01
67, 96, 9.47025e-01, 9.91499e+00, 1.85606e+00, 1.85606e+00, 5.50000e+01, 1.04167e-01, 3.45463e-01
68, 98, 9.66755e-01, 9.94721e+00, 1.85606e+00, 1.85606e+00, 5.50000e+01, 4.08163e-02, 3.99261e-01
69, 98, 9.66755e-01, 9.97182e+00, 2.72950e+00, 2.72950e+00, 5.50000e+01, 2.04082e-02, 4.56562e-01
70, 99, 9.76620e-01, 9.99217e+00, 5.07686e+00, 5.07686e+00, 5.50000e+01, 5.05051e-02, 4.79376e-01
71, 100, 9.86484e-01, 1.00166e+01, 5.24063e+00, 5.24063e+00, 5.50000e+01, 5.00000e-02, 5.30755e-01
72, 102, 1.00621e+00, 1.00440e+01, 6.05948e+00, 6.05948e+00, 5.50000e+01, 7.84314e-02, 5.77598e-01
73, 103, 1.01608e+00, 1.00654e+01, 6.44161e+00, 6.44161e+00, 5.50000e+01, 6.79612e-02, 5.36628e-01
74, 105, 1.03581e+00, 1.00679e+01, 6.60538e+00, 6.60538e+00, 5.50000e+01, 9.52381e-02, 3.51969e-01
75, 106, 1.04567e+00, 1.00696e+01, 6.38702e+00, 6.38702e+00, 5.50000e+01, 9.43396e-02, 2.51752e-01
76, 105, 1.03581e+00, 1.00504e+01, 6.00489e+00, 6.00489e+00, 5.50000e+01, 1.04762e-01, 1.64758e-01
77, 106, 1.04567e+00, 1.00148e+01, 6.05948e+00, 6.05948e+00, 5.50000e+01, 1.13208e-01, 1.55310e-01
78, 108, 1.06540e+00, 9.97887e+00, 6.93292e+00, 6.93292e+00, 5.50000e+01, 1.11111e-01, 1.90459e-01
79, 109, 1.07527e+00, 9.95735e+00, 7.31505e+00, 7.31505e+00, 5.50000e+01, 1.83486e-01, 1.67326e-01
80, 111, 1.09500e+00, 9.94806e+00, 7.26046e+00, 7.26046e+00, 5.50000e+01, 3.42342e-01, 2.04663e-01
81, 111, 1.09500e+00, 9.94847e+00, 7.42423e+00, 7.42423e+00, 5.50000e+01, 4.05405e-01, 1.89123e-01
82, 113, 1.11473e+00, 9.94287e+00, 7.36964e+00, 7.36964e+00, 5.50000e+01, 4.51327e-01, 2.19444e-01
83, 115, 1.13446e+00, 9.94167e+00, 7.53341e+00, 7.53341e+00, 5.50000e+01, 4.78261e-01, 1.77794e-01
84, 116, 1.14432e+00, 9.93603e+00, 7.69718e+00, 7.69718e+00, 5.50000e+01, 5.08621e-01, 1.86322e-01
85, 116, 1.14432e+00, 9.93203e+00, 7.58800e+00, 7.58800e+00, 5.50000e+01, 4.91379e-01, 2.32181e-01
86, 117, 1.15419e+00, 9.92419e+00, 8.18849e+00, 8.18849e+00, 5.50000e+01, 5.29915e-01, 2.41348e-01
87, 118, 1.16405e+00, 9.91550e+00, 8.29767e+00, 8.29767e+00, 5.50000e+01, 5.42373e-01, 2.82486e-01
88, 120, 1.18378e+00, 9.90963e+00, 8.40685e+00, 8.40685e+00, 5.50000e+01, 5.75000e-01, 2.88124e-01
89, 121, 1.19365e+00, 9.90536e+00, 8.46144e+00, 8.46144e+00, 5.50000e+01, 5.95041e-01, 2.66620e-01
90, 123, 1.21338e+00, 9.89706e+00, 8.91018e+00, 8.91018e+00, 5.50000e+01, 6.17886e-01, 2.58377e-01
91, 124, 1.22324e+00, 9.89276e+00, 8.80100e+00, 8.80100e+00, 5.50000e+01, 6.04839e-01, 2.93043e-01
92, 125, 1.23311e+00, 9.88635e+00, 9.12854e+00, 9.12854e+00, 5.50000e+01, 6.32000e-01, 3.09370e-01
93, 126, 1.24297e+00, 9.88002e+00, 9.67444e+00, 9.67444e+00, 5.50000e+01, 6.34921e-01, 2.96255e-01
94, 128, 1.26270e+00, 9.87306e+00, 1.04933e+01, 1.04933e+01, 5.50000e+01, 6.48438e-01, 3.15689e-01
95, 128, 1.26270e+00, 9.87304e+00, 1.04387e+01, 1.04387e+01, 5.50000e+01, 6.40625e-01, 3.16751e-01
96, 131, 1.29229e+00, 9.86654e+00, 1.07116e+01, 1.07116e+01, 5.50000e+01, 6.87023e-01, 3.20245e-01
97, 132, 1.30216e+00, 9.86264e+00, 1.13121e+01, 1.13121e+01, 5.50000e+01, 6.74242e-01, 3.04311e-01
98, 134, 1.32189e+00, 9.85692e+00, 1.12030e+01, 1.12030e+01, 5.50000e+01, 6.79104e-01, 3.10314e-01
99, 135, 1.33175e+00, 9.85313e+00, 1.12575e+01, 1.12575e+01, 5.50000e+01, 6.74074e-01, 3.28008e-01
100, 137, 1.35148e+00, 9.84512e+00, 1.15305e+01, 1.15305e+01, 5.50000e+01, 6.86131e-01, 3.27568e-01
101, 138, 1.36135e+00, 9.84306e+00, 1.16397e+01, 1.16397e+01, 5.50000e+01, 6.95652e-01, 3.60374e-01
102, 138, 1.36135e+00, 9.84212e+00, 1.13667e+01, 1.13667e+01, 5.50000e+01, 7.10145e-01, 3.46960e-01
103, 139, 1.37121e+00, 9.83873e+00, 1.11909e+01, 1.11909e+01, 5.50000e+01, 7.12230e-01, 3.21222e-01
104, 142, 1.40081e+00, 9.83288e+00, 1.16277e+01, 1.16277e+01, 5.50000e+01, 7.11268e-01, 3.41520e-01
105, 143, 1.41067e+00, 9.82987e+00, 1.11363e+01, 1.11363e+01, 5.50000e+01, 7.06294e-01, 3.47131e-01
106, 145, 1.43040e+00, 9.82631e+00, 1.15185e+01, 1.15185e+01, 5.50000e+01, 7.10345e-01, 3.69408e-01
107, 146, 1.44027e+00, 9.82285e+00, 1.18460e+01, 1.18460e+01, 5.50000e+01, 7.12329e-01, 3.55093e-01
108, 148, 1.46000e+00, 9.81545e+00, 1.19552e+01, 1.19552e+01, 5.50000e+01, 7.09459e-01, 3.89904e-01
109, 149, 1.46986e+00, 9.81437e+00, 1.19006e+01, 1.19006e+01, 5.50000e+01, 7.11409e-01, 3.67179e-01
110, 151, 1.48959e+00, 9.81259e+00, 1.16277e+01, 1.16277e+01, 5.50000e+01, 7.21854e-01, 3.96308e-01
111, 152, 1.49946e+00, 9.81917e+00, 1.17368e+01, 1.17368e+01, 5.50000e+01, 7.17105e-01, 4.01574e-01
112, 154, 1.51919e+00, 9.81374e+00, 1.27195e+01, 1.27195e+01, 5.50000e+01, 7.14286e-01, 3.91313e-01
113, 155, 1.52905e+00, 9.81300e+00, 1.34291e+01, 1.34291e+01, 5.50000e+01, 7.09677e-01, 4.11076e-01
114, 157, 1.54878e+00, 9.80817e+00, 1.34837e+01, 1.34837e+01, 5.50000e+01, 7.13376e-01, 3.75993e-01
115, 158, 1.55865e+00, 9.80897e+00, 1.38658e+01, 1.38658e+01, 5.50000e+01, 7.08861e-01, 4.02754e-01
116, 160, 1.57837e+00, 9.80469e+00, 1.41934e+01, 1.41934e+01, 5.50000e+01, 7.18750e-01, 4.28624e-01
117, 161, 1.58824e+00, 9.80228e+00, 1.44663e+01, 1.44663e+01, 5.50000e+01, 7.20497e-01, 4.10317e-01
118, 163, 1.60797e+00, 9.79496e+00, 1.44117e+01, 1.44117e+01, 5.50000e+01, 7.30061e-01, 3.99744e-01
119, 163, 1.60797e+00, 9.79506e+00, 1.49030e+01, 1.49030e+01, 5.50000e+01, 7.30061e-01, 4.00506e-01
120, 165, 1.62770e+00, 9.79180e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 7.39394e-01, 4.08467e-01
121, 166, 1.63756e+00, 9.78787e+00, 1.56127e+01, 1.56127e+01, 2.90000e+01, 7.40964e-01, 4.18789e-01
122, 166, 1.63756e+00, 9.78352e+00, 1.59403e+01, 1.59403e+01, 2.90000e+01, 7.53012e-01, 4.14110e-01
123, 167, 1.64743e+00, 9.77900e+00, 1.58857e+01, 1.58857e+01, 2.90000e+01, 7.54491e-01, 4.13041e-01
124, 169, 1.66716e+00, 9.76915e+00, 1.56673e+01, 1.56673e+01, 2.90000e+01, 7.69231e-01, 4.27894e-01
125, 169, 1.66716e+00, 9.76385e+00, 1.56127e+01, 1.56127e+01, 2.90000e+01, 7.81065e-01, 4.25502e-01
126, 171, 1.68689e+00, 9.75512e+00, 1.52852e+01, 1.52852e+01, 2.90000e+01, 7.95322e-01, 4.10373e-01
127, 171, 1.68689e+00, 9.70274e+00, 4.64014e+00, 4.64014e+00, 2.90000e+01, 2.57310e-01, 5.16829e-01
128, 173, 1.70662e+00, 9.75376e+00, 4.74932e+00, 4.74932e+00, 2.90000e+01, 8.09249e-02, 6.11591e-01
129, 174, 1.71648e+00, 9.80471e+00, 5.29522e+00, 5.29522e+00, 2.90000e+01, 4.59770e-02, 7.50048e-01
130, 175, 1.72635e+00, 9.84438e+00, 7.54543e+00, 7.54543e+00, 2.90000e+01, 5.14286e-02, 7.99209e-01
131, 176, 1.73621e+00, 9.90190e+00, 7.21789e+00, 7.21789e+00, 2.90000e+01, 5.11364e-02, 9.75365e-01
132, 178, 1.75594e+00, 9.97056e+00, 9.89280e+00, 9.89280e+00, 2.90000e+01, 7.30337e-02, 1.04021e+00
133, 179, 1.76581e+00, 1.00049e+01, 1.09846e+01, 1.09846e+01, 2.90000e+01, 6.70391e-02, 9.62687e-01
134, 181, 1.78554e+00, 1.00249e+01, 1.26223e+01, 1.26223e+01, 2.90000e+01, 7.73481e-02, 7.29739e-01
135, 182, 1.79540e+00, 1.00261e+01, 1.29498e+01, 1.29498e+01, 2.90000e+01, 6.59341e-02, 5.34165e-01
136, 181, 1.78554e+00, 1.00049e+01, 1.26223e+01, 1.26223e+01, 2.90000e+01, 6.62983e-02, 3.89682e-01
137, 180, 1.77567e+00, 9.98040e+00, 1.09300e+01, 1.09300e+01, 2.90000e+01, 8.33333e-02, 3.51782e-01
138, 183, 1.80527e+00, 9.94058e+00, 1.09300e+01, 1.09300e+01, 2.90000e+01, 1.14754e-01, 2.73317e-01
139, 184, 1.81513e+00, 9.90970e+00, 1.13667e+01, 1.13667e+01, 2.90000e+01, 1.46739e-01, 2.78232e-01
140, 186, 1.83486e+00, 9.89203e+00, 1.27861e+01, 1.27861e+01, 2.90000e+01, 2.58065e-01, 3.16399e-01
141, 186, 1.83486e+00, 9.88640e+00, 1.32228e+01, 1.32228e+01, 2.90000e+01, 3.06452e-01, 3.16138e-01
142, 188, 1.85459e+00, 9.88408e+00, 1.43146e+01, 1.43146e+01, 2.90000e+01, 3.51064e-01, 3.25471e-01
143, 189, 1.86446e+00, 9.87244e+00, 1.50788e+01, 1.50788e+01, 2.90000e+01, 3.96825e-01, 3.32278e-01
144, 191, 1.88419e+00, 9.85702e+00, 1.57219e+01, 1.57219e+01, 2.90000e+01, 4.24084e-01, 2.99925e-01
145, 191, 1.88419e+00, 9.84507e+00, 1.58311e+01, 1.58311e+01, 2.90000e+01, 4.55497e-01, 3.23759e-01
146, 192, 1.89405e+00, 9.83199e+00, 1.55035e+01, 1.55035e+01, 2.90000e+01, 4.68750e-01, 3.67542e-01
147, 192, 1.89405e+00, 9.82251e+00, 1.65407e+01, 1.65407e+01, 2.90000e+01, 4.94792e-01, 4.03449e-01
148, 191, 1.88419e+00, 9.81104e+00, 1.64862e+01, 1.64862e+01, 2.90000e+01, 5.44503e-01, 3.71442e-01
149, 191, 1.88419e+00, 9.80571e+00, 1.73050e+01, 1.73050e+01, 2.90000e+01, 5.75916e-01, 3.95503e-01
150, 193, 1.90391e+00, 9.79735e+00, 1.69775e+01, 1.69775e+01, 2.90000e+01, 5.95855e-01, 4.19821e-01
151, 192, 1.89405e+00, 9.79710e+00, 1.70866e+01, 1.70866e+01, 2.90000e+01, 5.98958e-01, 4.11623e-01
152, 194, 1.91378e+00, 9.78839e+00, 1.69229e+01, 1.69229e+01, 2.90000e+01, 6.13402e-01, 4.39015e-01
153, 195, 1.92364e+00, 9.77805e+00, 1.78509e+01, 1.78509e+01, 2.90000e+01, 6.20513e-01, 4.25591e-01
154, 197, 1.94337e+00, 9.76258e+00, 1.77963e+01, 1.77963e+01, 2.90000e+01, 6.29442e-01, 4.37614e-01
155, 198, 1.95324e+00, 9.75389e+00, 1.76871e+01, 1.76871e+01, 2.90000e+01, 6.31313e-01, 4.64534e-01
156, 200, 1.97297e+00, 9.74228e+00, 1.73050e+01, 1.73050e+01, 2.90000e+01, 6.70000e-01, 4.62831e-01
157, 201, 1.98283e+00, 9.74254e+00, 1.77963e+01, 1.77963e+01, 2.90000e+01, 6.91542e-01, 4.52148e-01
158, 201, 1.98283e+00, 9.73682e+00, 1.83968e+01, 1.83968e+01, 2.90000e+01, 7.01493e-01, 4.67106e-01
159, 202, 1.99270e+00, 9.73519e+00, 1.82876e+01, 1.82876e+01, 2.90000e+01, 7.02970e-01, 4.57877e-01
160, 203, 2.00256e+00, 9.73199e+00, 1.81784e+01, 1.81784e+01, 2.90000e+01, 7.24138e-01, 4.66095e-01
161, 203, 2.00256e+00, 9.73085e+00, 1.86152e+01, 1.86152e+01, 2.90000e+01, 7.33990e-01, 4.54354e-01
162, 205, 2.02229e+00, 9.72434e+00, 1.95432e+01, 1.95432e+01, 2.90000e+01, 7.46341e-01, 4.85639e-01
163, 206, 2.03216e+00, 9.72211e+00, 2.00891e+01, 2.00891e+01, 2.90000e+01, 7.37864e-01, 4.92759e-01
164, 208, 2.05189e+00, 9.71337e+00, 2.05258e+01, 2.05258e+01, 2.90000e+01, 7.40385e-01, 5.08883e-01
165, 209, 2.06175e+00, 9.71761e+00, 2.16176e+01, 2.16176e+01, 2.90000e+01, 7.46411e-01, 5.46374e-01
166, 211, 2.08148e+00, 9.71451e+00, 2.23273e+01, 2.23273e+01, 2.90000e+01, 7.44076e-01, 5.41814e-01
167, 212, 2.09135e+00, 9.71588e+00, 2.18360e+01, 2.18360e+01, 2.90000e+01, 7.54717e-01, 5.46596e-01
168, 212, 2.09135e+00, 9.71503e+00, 2.26002e+01, 2.26002e+01, 2.90000e+01, 7.59434e-01, 5.30118e-01
169, 213, 2.10121e+00, 9.70516e+00, 2.30915e+01, 2.30915e+01, 2.90000e+01, 7.60563e-01, 5.00762e-01
170, 214, 2.11108e+00, 9.70273e+00, 2.35828e+01, 2.35828e+01, 2.90000e+01, 7.57009e-01, 5.20060e-01
171, 215, 2.12094e+00, 9.69839e+00, 2.40196e+01, 2.40196e+01, 2.90000e+01, 7.76744e-01, 5.46079e-01
172, 216, 2.13081e+00, 9.69985e+00, 2.43471e+01, 2.43471e+01, 2.90000e+01, 7.91667e-01, 5.38465e-01
173, 218, 2.15054e+00, 9.69524e+00, 2.45109e+01, 2.45109e+01, 2.90000e+01, 7.88991e-01, 5.30255e-01
174, 220, 2.17027e+00, 9.68971e+00, 2.49476e+01, 2.49476e+01, 2.90000e+01, 7.90909e-01, 5.48217e-01
175, 221, 2.18013e+00, 9.68552e+00, 2.52205e+01, 2.52205e+01, 2.90000e+01, 7.96380e-01, 5.39256e-01
176, 222, 2.19000e+00, 9.68513e+00, 2.54935e+01, 2.54935e+01, 2.90000e+01, 8.01802e-01, 5.47031e-01
177, 223, 2.19986e+00, 9.68029e+00, 2.60394e+01, 2.60394e+01, 2.90000e+01, 8.07175e-01, 5.55805e-01
178, 223, 2.19986e+00, 9.67614e+00, 2.64215e+01, 2.64215e+01, 2.90000e+01, 8.20628e-01, 5.57508e-01
179, 224, 2.20972e+00, 9.67782e+00, 2.69674e+01, 2.69674e+01, 2.90000e+01, 8.16964e-01, 6.11335e-01
180, 226, 2.22945e+00, 9.67110e+00, 0.00000e+00, 0.00000e+00, 8.30000e+01, 8.18584e-01, 5.76540e-01
181, 226, 2.22945e+00, 9.66966e+00, 2.72404e+01, 2.72404e+01, 8.30000e+01, 8.23009e-01, 5.96182e-01
182, 228, 2.24918e+00, 9.66150e+00, 2.76771e+01, 2.76771e+01, 8.30000e+01, 8.20175e-01, 5.45267e-01
183, 229, 2.25905e+00, 9.65213e+00, 2.78954e+01, 2.78954e+01, 8.30000e+01, 8.16594e-01, 5.58667e-01
184, 231, 2.27878e+00, 9.64103e+00, 2.80046e+01, 2.80046e+01, 8.30000e+01, 8.31169e-01, 5.79221e-01
185, 232, 2.28864e+00, 9.63356e+00, 2.79500e+01, 2.79500e+01, 8.30000e+01, 8.27586e-01, 5.58287e-01
186, 233, 2.29851e+00, 9.62839e+00, 2.82230e+01, 2.82230e+01, 8.30000e+01, 8.49785e-01, 5.68111e-01
187, 234, 2.30837e+00, 9.53959e+00, 1.04813e+01, 1.04813e+01, 8.30000e+01, 3.67521e-01, 7.13082e-01
188, 237, 2.33797e+00, 9.60986e+00, 1.10272e+01, 1.10272e+01, 8.30000e+01, 1.68776e-01, 8.18101e-01
189, 238, 2.34783e+00, 9.66429e+00, 1.17368e+01, 1.17368e+01, 8.30000e+01, 1.09244e-01, 9.69111e-01
190, 238, 2.34783e+00, 9.71283e+00, 1.09726e+01, 1.09726e+01, 8.30000e+01, 9.24370e-02, 1.12921e+00
191, 239, 2.35770e+00, 9.79696e+00, 1.03721e+01, 1.03721e+01, 8.30000e+01, 9.20502e-02, 1.32822e+00
192, 241, 2.37743e+00, 9.88853e+00, 1.42480e+01, 1.42480e+01, 8.30000e+01, 9.95851e-02, 1.44065e+00
193, 242, 2.38729e+00, 9.93925e+00, 1.46301e+01, 1.46301e+01, 8.30000e+01, 9.91736e-02, 1.34276e+00
194, 243, 2.39716e+00, 9.96834e+00, 1.64862e+01, 1.64862e+01, 8.30000e+01, 1.06996e-01, 9.91805e-01
195, 244, 2.40702e+00, 9.97955e+00, 1.80813e+01, 1.80813e+01, 8.30000e+01, 1.06557e-01, 7.35812e-01
196, 244, 2.40702e+00, 9.96576e+00, 1.78083e+01, 1.78083e+01, 8.30000e+01, 1.10656e-01, 5.75952e-01
197, 240, 2.36756e+00, 9.92939e+00, 1.38779e+01, 1.38779e+01, 8.30000e+01, 1.16667e-01, 4.49541e-01
198, 239, 2.35770e+00, 9.89476e+00, 1.33320e+01, 1.33320e+01, 8.30000e+01, 1.21339e-01, 4.00355e-01
199, 239, 2.35770e+00, 9.86596e+00, 1.25677e+01, 1.25677e+01, 8.30000e+01, 1.67364e-01, 4.51584e-01
200, 241, 2.37743e+00, 9.84457e+00, 1.22948e+01, 1.22948e+01, 8.30000e+01, 2.53112e-01, 4.40326e-01
201, 241, 2.37743e+00, 9.84223e+00, 1.35503e+01, 1.35503e+01, 8.30000e+01, 2.78008e-01, 4.56623e-01
202, 242, 2.38729e+00, 9.84242e+00, 1.45329e+01, 1.45329e+01, 8.30000e+01, 2.97521e-01, 4.79307e-01
