controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
66, 220, 5.11956e+00, 9.45365e+00, 2.89047e+01, 2.89047e+01, 6.00000e+00, 5.95455e-01, 5.43927e-01
67, 222, 5.16610e+00, 9.31954e+00, 1.50867e+01, 1.50867e+01, 6.00000e+00, 3.19820e-01, 6.01984e-01
68, 227, 5.28245e+00, 9.37256e+00, 1.47592e+01, 1.47592e+01, 6.00000e+00, 2.24670e-01, 6.66444e-01
69, 228, 5.30572e+00, 9.37953e+00, 1.39949e+01, 1.39949e+01, 6.00000e+00, 1.44737e-01, 7.21236e-01
70, 229, 5.32899e+00, 9.38242e+00, 1.32307e+01, 1.32307e+01, 6.00000e+00, 1.09170e-01, 8.24077e-01
71, 232, 5.39880e+00, 9.44764e+00, 1.22480e+01, 1.22480e+01, 6.00000e+00, 1.16379e-01, 9.71713e-01
72, 235, 5.46862e+00, 9.58691e+00, 1.67790e+01, 1.67790e+01, 6.00000e+00, 1.36170e-01, 1.05257e+00
73, 236, 5.49189e+00, 9.62721e+00, 1.73137e+01, 1.73137e+01, 6.00000e+00, 1.61017e-01, 1.04201e+00
74, 243, 5.65478e+00, 9.66249e+00, 1.99953e+01, 1.99953e+01, 6.00000e+00, 1.85185e-01, 8.62532e-01
75, 244, 5.67805e+00, 9.65855e+00, 1.81392e+01, 1.81392e+01, 6.00000e+00, 1.68033e-01, 7.81060e-01
76, 248, 5.77114e+00, 9.65589e+00, 2.15784e+01, 2.15784e+01, 6.00000e+00, 2.09677e-01, 6.37335e-01
77, 245, 5.70132e+00, 9.59509e+00, 2.29431e+01, 2.29431e+01, 6.00000e+00, 2.24490e-01, 5.53136e-01
78, 247, 5.74786e+00, 9.57564e+00, 2.60114e+01, 2.60114e+01, 6.00000e+00, 2.34818e-01, 4.89177e-01
79, 251, 5.84095e+00, 9.49409e+00, 2.43191e+01, 2.43191e+01, 6.00000e+00, 2.78884e-01, 4.98294e-01
80, 253, 5.88749e+00, 9.49217e+00, 2.57897e+01, 2.57897e+01, 6.00000e+00, 3.16206e-01, 5.28231e-01
81, 255, 5.93403e+00, 9.48582e+00, 2.70998e+01, 2.70998e+01, 6.00000e+00, 3.49020e-01, 5.25211e-01
82, 258, 6.00384e+00, 9.48639e+00, 2.98360e+01, 2.98360e+01, 6.00000e+00, 3.83721e-01, 5.78994e-01
83, 263, 6.12020e+00, 9.45654e+00, 2.98360e+01, 2.98360e+01, 6.00000e+00, 4.10646e-01, 5.62482e-01
84, 266, 6.19001e+00, 9.44540e+00, 3.38144e+01, 3.38144e+01, 6.00000e+00, 4.39850e-01, 5.54414e-01
85, 266, 6.19001e+00, 9.43060e+00, 3.43057e+01, 3.43057e+01, 6.00000e+00, 4.54887e-01, 5.40924e-01
86, 269, 6.25982e+00, 9.43444e+00, 3.78541e+01, 3.78541e+01, 6.00000e+00, 4.86989e-01, 5.66200e-01
87, 272, 6.32963e+00, 9.39708e+00, 3.91609e+01, 3.91609e+01, 6.00000e+00, 5.07353e-01, 5.64813e-01
88, 277, 6.44599e+00, 9.37094e+00, 4.21700e+01, 4.21700e+01, 6.00000e+00, 5.34296e-01, 6.04728e-01
89, 279, 6.49253e+00, 9.36253e+00, 4.38623e+01, 4.38623e+01, 6.00000e+00, 5.41219e-01, 5.84208e-01
90, 282, 6.56234e+00, 9.35105e+00, 4.52271e+01, 4.52271e+01, 6.00000e+00, 5.60284e-01, 6.09111e-01
91, 285, 6.63215e+00, 9.32533e+00, 4.47791e+01, 4.47791e+01, 6.00000e+00, 5.75439e-01, 6.14017e-01
92, 284, 6.60888e+00, 9.31301e+00, 4.76657e+01, 4.76657e+01, 6.00000e+00, 5.98592e-01, 6.27976e-01
93, 287, 6.67869e+00, 9.30727e+00, 5.05710e+01, 5.05710e+01, 6.00000e+00, 6.06272e-01, 7.02266e-01
94, 289, 6.72523e+00, 9.30359e+00, 5.12806e+01, 5.12806e+01, 6.00000e+00, 6.29758e-01, 6.84644e-01
95, 289, 6.72523e+00, 9.30118e+00, 5.29183e+01, 5.29183e+01, 6.00000e+00, 6.47059e-01, 7.02391e-01
96, 292, 6.79505e+00, 9.29368e+00, 5.59141e+01, 5.59141e+01, 6.00000e+00, 6.64384e-01, 7.01105e-01
97, 296, 6.88813e+00, 9.28993e+00, 6.09363e+01, 6.09363e+01, 6.00000e+00, 6.72297e-01, 6.61533e-01
98, 299, 6.95794e+00, 9.28810e+00, 6.27378e+01, 6.27378e+01, 6.00000e+00, 6.75585e-01, 7.63825e-01
99, 302, 7.02775e+00, 9.27384e+00, 6.51398e+01, 6.51398e+01, 6.00000e+00, 6.88742e-01, 7.53234e-01
100, 302, 7.02775e+00, 9.25966e+00, 6.65045e+01, 6.65045e+01, 6.00000e+00, 7.15232e-01, 7.50086e-01
101, 305, 7.09757e+00, 9.25533e+00, 7.01620e+01, 7.01620e+01, 6.00000e+00, 7.11475e-01, 7.66304e-01
102, 309, 7.19065e+00, 9.23825e+00, 7.07625e+01, 7.07625e+01, 6.00000e+00, 7.11974e-01, 8.00389e-01
103, 312, 7.26046e+00, 9.21971e+00, 7.19056e+01, 7.19056e+01, 6.00000e+00, 7.24359e-01, 7.85794e-01
104, 316, 7.35354e+00, 9.20120e+00, 7.38708e+01, 7.38708e+01, 6.00000e+00, 7.18354e-01, 8.22133e-01
105, 318, 7.40008e+00, 9.22673e+00, 7.66003e+01, 7.66003e+01, 6.00000e+00, 7.32704e-01, 8.02602e-01
106, 321, 7.46990e+00, 9.22635e+00, 7.88931e+01, 7.88931e+01, 6.00000e+00, 7.44548e-01, 8.38996e-01
107, 324, 7.53971e+00, 9.23275e+00, 8.18409e+01, 8.18409e+01, 6.00000e+00, 7.53086e-01, 8.09136e-01
108, 328, 7.63279e+00, 9.20345e+00, 8.26598e+01, 8.26598e+01, 6.00000e+00, 7.53049e-01, 8.15851e-01
109, 330, 7.67933e+00, 9.20234e+00, 8.33686e+01, 8.33686e+01, 6.00000e+00, 7.66667e-01, 8.22939e-01
110, 334, 7.77242e+00, 9.20609e+00, 8.30411e+01, 8.30411e+01, 6.00000e+00, 7.78443e-01, 8.32243e-01
111, 338, 7.86550e+00, 9.19241e+00, 8.48972e+01, 8.48972e+01, 6.00000e+00, 7.78107e-01, 8.44176e-01
112, 343, 7.98185e+00, 9.18460e+00, 8.89368e+01, 8.89368e+01, 6.00000e+00, 7.78426e-01, 8.09428e-01
113, 345, 8.02839e+00, 9.18560e+00, 9.02470e+01, 9.02470e+01, 6.00000e+00, 7.73913e-01, 8.82144e-01
114, 349, 8.12148e+00, 9.16581e+00, 9.03562e+01, 9.03562e+01, 6.00000e+00, 7.76504e-01, 8.76458e-01
115, 352, 8.19129e+00, 9.15798e+00, 9.26489e+01, 9.26489e+01, 6.00000e+00, 7.84091e-01, 9.17620e-01
116, 354, 8.23783e+00, 9.14762e+00, 9.42320e+01, 9.42320e+01, 6.00000e+00, 7.79661e-01, 8.90531e-01
117, 358, 8.33091e+00, 9.12510e+00, 9.56514e+01, 9.56514e+01, 6.00000e+00, 7.82123e-01, 9.06974e-01
118, 362, 8.42400e+00, 9.13351e+00, 9.88176e+01, 9.88176e+01, 6.00000e+00, 7.90055e-01, 9.33754e-01
119, 363, 8.44727e+00, 9.12258e+00, 9.89814e+01, 9.89814e+01, 6.00000e+00, 8.01653e-01, 8.85851e-01
120, 368, 8.56362e+00, 9.11441e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 8.12500e-01, 9.10490e-01
121, 369, 8.58689e+00, 9.11867e+00, 1.03185e+02, 1.03185e+02, 5.00000e+01, 8.13008e-01, 9.24675e-01
122, 372, 8.65670e+00, 9.10003e+00, 1.03130e+02, 1.03130e+02, 5.00000e+01, 8.27957e-01, 9.12806e-01
123, 377, 8.77306e+00, 9.05348e+00, 1.03021e+02, 1.03021e+02, 5.00000e+01, 8.32891e-01, 9.28469e-01
124, 382, 8.88941e+00, 9.02813e+00, 1.03894e+02, 1.03894e+02, 5.00000e+01, 8.29843e-01, 9.17628e-01
125, 385, 8.95922e+00, 9.00490e+00, 1.04604e+02, 1.04604e+02, 5.00000e+01, 8.25974e-01, 9.21415e-01
126, 388, 9.02903e+00, 8.97950e+00, 1.05193e+02, 1.05193e+02, 5.00000e+01, 8.45361e-01, 9.37985e-01
127, 393, 9.14539e+00, 8.59242e+00, 5.98306e+01, 5.98306e+01, 5.00000e+01, 5.64885e-01, 1.08159e+00
128, 397, 9.23847e+00, 8.71462e+00, 5.98851e+01, 5.98851e+01, 5.00000e+01, 3.77834e-01, 1.21246e+00
129, 399, 9.28501e+00, 8.84814e+00, 6.19596e+01, 6.19596e+01, 5.00000e+01, 2.65664e-01, 1.38653e+00
130, 399, 9.28501e+00, 8.87970e+00, 4.80937e+01, 4.80937e+01, 5.00000e+01, 1.92982e-01, 1.58088e+00
131, 399, 9.28501e+00, 9.04530e+00, 4.28531e+01, 4.28531e+01, 5.00000e+01, 1.50376e-01, 1.73441e+00
132, 402, 9.35482e+00, 9.29089e+00, 4.48183e+01, 4.48183e+01, 5.00000e+01, 1.39303e-01, 1.84958e+00
133, 397, 9.23847e+00, 9.36952e+00, 3.41187e+01, 3.41187e+01, 5.00000e+01, 1.20907e-01, 1.95849e+00
134, 402, 9.35482e+00, 9.50351e+00, 3.84313e+01, 3.84313e+01, 5.00000e+01, 1.26866e-01, 1.66887e+00
135, 400, 9.30828e+00, 9.54833e+00, 3.38519e+01, 3.38519e+01, 5.00000e+01, 1.20000e-01, 1.43126e+00
136, 404, 9.40137e+00, 9.56602e+00, 3.52166e+01, 3.52166e+01, 5.00000e+01, 1.18812e-01, 1.22889e+00
137, 400, 9.30828e+00, 9.47435e+00, 3.27055e+01, 3.27055e+01, 5.00000e+01, 1.20000e-01, 1.04723e+00
138, 401, 9.33155e+00, 9.42296e+00, 4.10578e+01, 4.10578e+01, 5.00000e+01, 1.17207e-01, 9.25778e-01
139, 400, 9.30828e+00, 9.36508e+00, 3.75760e+01, 3.75760e+01, 5.00000e+01, 1.45000e-01, 9.38855e-01
140, 401, 9.33155e+00, 9.34398e+00, 4.46181e+01, 4.46181e+01, 5.00000e+01, 2.01995e-01, 8.34971e-01
141, 401, 9.33155e+00, 9.30023e+00, 4.54916e+01, 4.54916e+01, 5.00000e+01, 2.64339e-01, 8.43867e-01
142, 406, 9.44791e+00, 9.29173e+00, 5.37892e+01, 5.37892e+01, 5.00000e+01, 2.98030e-01, 7.82742e-01
143, 406, 9.44791e+00, 9.27213e+00, 5.59543e+01, 5.59543e+01, 5.00000e+01, 3.22660e-01, 8.09501e-01
144, 411, 9.56426e+00, 9.23997e+00, 6.21230e+01, 6.21230e+01, 5.00000e+01, 3.57664e-01, 7.87701e-01
145, 409, 9.51772e+00, 9.20260e+00, 6.45249e+01, 6.45249e+01, 5.00000e+01, 3.96088e-01, 8.16120e-01
146, 411, 9.56426e+00, 9.19475e+00, 7.35323e+01, 7.35323e+01, 5.00000e+01, 4.42822e-01, 7.79246e-01
147, 410, 9.54099e+00, 9.15691e+00, 7.61031e+01, 7.61031e+01, 5.00000e+01, 4.65854e-01, 7.98229e-01
148, 413, 9.61080e+00, 9.15627e+00, 7.80683e+01, 7.80683e+01, 5.00000e+01, 5.03632e-01, 8.48900e-01
149, 416, 9.68061e+00, 9.15388e+00, 8.17692e+01, 8.17692e+01, 5.00000e+01, 5.28846e-01, 9.19106e-01
150, 419, 9.75043e+00, 9.15722e+00, 8.86562e+01, 8.86562e+01, 5.00000e+01, 5.56086e-01, 9.24498e-01
151, 420, 9.77370e+00, 9.13460e+00, 9.19249e+01, 9.19249e+01, 5.00000e+01, 5.80952e-01, 9.39271e-01
152, 420, 9.77370e+00, 9.12778e+00, 9.53641e+01, 9.53641e+01, 5.00000e+01, 6.02381e-01, 8.85760e-01
153, 422, 9.82024e+00, 9.13900e+00, 1.02264e+02, 1.02264e+02, 5.00000e+01, 6.27962e-01, 9.60191e-01
154, 425, 9.89005e+00, 9.13644e+00, 1.12145e+02, 1.12145e+02, 5.00000e+01, 6.40000e-01, 9.17246e-01
155, 428, 9.95986e+00, 9.13410e+00, 1.17597e+02, 1.17597e+02, 5.00000e+01, 6.51869e-01, 9.86162e-01
156, 432, 1.00529e+01, 9.12132e+00, 1.19862e+02, 1.19862e+02, 5.00000e+01, 6.48148e-01, 9.91040e-01
157, 431, 1.00297e+01, 9.12216e+00, 1.27125e+02, 1.27125e+02, 5.00000e+01, 6.63573e-01, 9.76623e-01
158, 436, 1.01460e+01, 9.08586e+00, 1.31262e+02, 1.31262e+02, 5.00000e+01, 6.76606e-01, 9.91144e-01
159, 437, 1.01693e+01, 9.07764e+00, 1.31590e+02, 1.31590e+02, 5.00000e+01, 6.97941e-01, 1.02588e+00
160, 439, 1.02158e+01, 9.08736e+00, 1.33992e+02, 1.33992e+02, 5.00000e+01, 7.15262e-01, 1.03641e+00
161, 440, 1.02391e+01, 9.09999e+00, 1.38250e+02, 1.38250e+02, 5.00000e+01, 7.29545e-01, 1.07459e+00
162, 442, 1.02857e+01, 9.08988e+00, 1.40433e+02, 1.40433e+02, 5.00000e+01, 7.42081e-01, 9.91591e-01
163, 446, 1.03787e+01, 9.08973e+00, 1.48702e+02, 1.48702e+02, 5.00000e+01, 7.48879e-01, 1.04627e+00
164, 450, 1.04718e+01, 9.06333e+00, 1.49630e+02, 1.49630e+02, 5.00000e+01, 7.48889e-01, 1.05285e+00
165, 453, 1.05416e+01, 9.07946e+00, 1.55689e+02, 1.55689e+02, 5.00000e+01, 7.59382e-01, 1.06289e+00
166, 456, 1.06114e+01, 9.07473e+00, 1.60930e+02, 1.60930e+02, 5.00000e+01, 7.65351e-01, 1.06705e+00
167, 458, 1.06580e+01, 9.07681e+00, 1.64096e+02, 1.64096e+02, 5.00000e+01, 7.72926e-01, 1.10904e+00
168, 463, 1.07743e+01, 9.07269e+00, 1.69951e+02, 1.69951e+02, 5.00000e+01, 7.92657e-01, 1.13292e+00
169, 465, 1.08209e+01, 9.07568e+00, 1.74045e+02, 1.74045e+02, 5.00000e+01, 7.89247e-01, 1.12025e+00
170, 465, 1.08209e+01, 9.05767e+00, 1.81797e+02, 1.81797e+02, 5.00000e+01, 7.97849e-01, 1.12273e+00
171, 471, 1.09605e+01, 9.03411e+00, 1.86230e+02, 1.86230e+02, 5.00000e+01, 8.11040e-01, 1.13745e+00
172, 474, 1.10303e+01, 9.02301e+00, 1.88850e+02, 1.88850e+02, 5.00000e+01, 8.08017e-01, 1.18737e+00
173, 477, 1.11001e+01, 9.02191e+00, 1.93053e+02, 1.93053e+02, 5.00000e+01, 8.15514e-01, 1.19547e+00
174, 481, 1.11932e+01, 9.01184e+00, 1.96402e+02, 1.96402e+02, 5.00000e+01, 8.23285e-01, 1.18802e+00
175, 486, 1.13096e+01, 9.00332e+00, 2.00329e+02, 2.00329e+02, 5.00000e+01, 8.31276e-01, 1.16359e+00
176, 490, 1.14026e+01, 9.00357e+00, 1.97956e+02, 1.97956e+02, 5.00000e+01, 8.34694e-01, 1.24183e+00
177, 492, 1.14492e+01, 9.00701e+00, 1.99921e+02, 1.99921e+02, 5.00000e+01, 8.39431e-01, 1.21257e+00
178, 496, 1.15423e+01, 9.01010e+00, 2.03797e+02, 2.03797e+02, 5.00000e+01, 8.38710e-01, 1.24400e+00
179, 500, 1.16354e+01, 8.98775e+00, 2.02814e+02, 2.02814e+02, 5.00000e+01, 8.44000e-01, 1.22887e+00
180, 502, 1.16819e+01, 8.97562e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 8.50598e-01, 1.29353e+00
181, 505, 1.17517e+01, 8.99277e+00, 2.09785e+02, 2.09785e+02, 5.20000e+01, 8.49505e-01, 1.26830e+00
182, 508, 1.18215e+01, 8.98460e+00, 2.11040e+02, 2.11040e+02, 5.20000e+01, 8.54331e-01, 1.31663e+00
183, 511, 1.18913e+01, 8.95869e+00, 2.12023e+02, 2.12023e+02, 5.20000e+01, 8.55186e-01, 1.28956e+00
184, 514, 1.19611e+01, 8.93267e+00, 2.11368e+02, 2.11368e+02, 5.20000e+01, 8.59922e-01, 1.29253e+00
185, 517, 1.20310e+01, 8.91749e+00, 2.12623e+02, 2.12623e+02, 5.20000e+01, 8.68472e-01, 1.29276e+00
186, 520, 1.21008e+01, 8.87704e+00, 2.13224e+02, 2.13224e+02, 5.20000e+01, 8.76923e-01, 1.29879e+00
187, 524, 1.21939e+01, 8.31690e+00, 1.40034e+02, 1.40034e+02, 5.20000e+01, 6.58397e-01, 1.40672e+00
188, 526, 1.22404e+01, 8.48541e+00, 1.39422e+02, 1.39422e+02, 5.20000e+01, 4.90494e-01, 1.53538e+00
189, 527, 1.22637e+01, 8.64126e+00, 1.44154e+02, 1.44154e+02, 5.20000e+01, 3.77609e-01, 1.69997e+00
190, 521, 1.21240e+01, 8.66798e+00, 9.62133e+01, 9.62133e+01, 5.20000e+01, 2.99424e-01, 1.91992e+00
191, 524, 1.21939e+01, 8.86301e+00, 8.88370e+01, 8.88370e+01, 5.20000e+01, 2.44275e-01, 2.14725e+00
192, 525, 1.22171e+01, 9.11269e+00, 7.80282e+01, 7.80282e+01, 5.20000e+01, 2.03810e-01, 2.28905e+00
193, 527, 1.22637e+01, 9.15958e+00, 5.37290e+01, 5.37290e+01, 5.20000e+01, 1.70778e-01, 2.37616e+00
194, 529, 1.23102e+01, 9.35589e+00, 5.14974e+01, 5.14974e+01, 5.20000e+01, 1.51229e-01, 2.20540e+00
195, 527, 1.22637e+01, 9.37231e+00, 3.77407e+01, 3.77407e+01, 5.20000e+01, 1.42315e-01, 1.90493e+00
196, 526, 1.22404e+01, 9.40201e+00, 3.80683e+01, 3.80683e+01, 5.20000e+01, 1.42586e-01, 1.68279e+00
197, 517, 1.20310e+01, 9.35153e+00, 3.33583e+01, 3.33583e+01, 5.20000e+01, 1.39265e-01, 1.46881e+00
198, 514, 1.19611e+01, 9.30389e+00, 3.67789e+01, 3.67789e+01, 5.20000e+01, 1.47860e-01, 1.32245e+00
199, 512, 1.19146e+01, 9.20972e+00, 3.62876e+01, 3.62876e+01, 5.20000e+01, 1.71875e-01, 1.16495e+00
200, 512, 1.19146e+01, 9.15541e+00, 4.08186e+01, 4.08186e+01, 5.20000e+01, 2.16797e-01, 1.12146e+00
201, 516, 1.20077e+01, 9.11616e+00, 4.27412e+01, 4.27412e+01, 5.20000e+01, 2.53876e-01, 1.05227e+00
202, 519, 1.20775e+01, 9.11425e+00, 4.89645e+01, 4.89645e+01, 5.20000e+01, 2.89017e-01, 1.04103e+00
