controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1056, 1548, 4.90768e+01, 7.83279e+00, 4.70809e+02, 4.70809e+02, -6.60000e+01, 9.77390e-01, 3.99723e+00, 1.27792e-04, 3.22104e-04
1057, 1551, 4.91719e+01, 7.81293e+00, 4.67828e+02, 4.67828e+02, -6.60000e+01, 9.77434e-01, 3.99660e+00, 1.27792e-04, 3.22104e-04
1058, 1553, 4.92353e+01, 7.81481e+00, 4.70558e+02, 4.70558e+02, -6.60000e+01, 9.79395e-01, 4.01188e+00, 1.27792e-04, 3.22104e-04
1059, 1555, 4.92987e+01, 7.81925e+00, 4.69957e+02, 4.69957e+02, -6.60000e+01, 9.80064e-01, 4.02966e+00, 1.27792e-04, 3.22104e-04
1060, 1557, 4.93621e+01, 7.81604e+00, 4.68866e+02, 4.68866e+02, -6.60000e+01, 9.80090e-01, 4.03777e+00, 1.27792e-04, 3.22104e-04
1061, 1559, 4.94255e+01, 7.82453e+00, 4.72960e+02, 4.72960e+02, -6.60000e+01, 9.80757e-01, 4.05466e+00, 1.27792e-04, 3.22104e-04
1062, 1561, 4.94889e+01, 7.79958e+00, 4.71729e+02, 4.71729e+02, -6.60000e+01, 9.80782e-01, 4.05880e+00, 1.27792e-04, 3.22104e-04
1063, 1563, 4.95523e+01, 7.79569e+00, 4.74349e+02, 4.74349e+02, -6.60000e+01, 9.81446e-01, 4.05272e+00, 1.27792e-04, 3.22104e-04
1064, 1564, 4.95841e+01, 7.81174e+00, 4.77788e+02, 4.77788e+02, -6.60000e+01, 9.81458e-01, 4.06813e+00, 1.27792e-04, 3.22104e-04
1065, 1566, 4.96475e+01, 7.81386e+00, 4.78007e+02, 4.78007e+02, -6.60000e+01, 9.82759e-01, 4.07021e+00, 1.27792e-04, 3.22104e-04
1066, 1567, 4.96792e+01, 7.80875e+00, 4.78935e+02, 4.78935e+02, -6.60000e+01, 9.84046e-01, 4.07762e+00, 1.27792e-04, 3.22104e-04
1067, 1570, 4.97743e+01, 7.81236e+00, 4.81118e+02, 4.81118e+02, -6.60000e+01, 9.84713e-01, 4.06946e+00, 1.27792e-04, 3.22104e-04
1068, 1571, 4.98060e+01, 7.81367e+00, 4.81064e+02, 4.81064e+02, -6.60000e+01, 9.83450e-01, 4.06344e+00, 1.27792e-04, 3.22104e-04
1069, 1571, 4.98060e+01, 7.81591e+00, 4.81064e+02, 4.81064e+02, -6.60000e+01, 9.85360e-01, 4.06971e+00, 1.27792e-04, 3.22104e-04
1070, 1572, 4.98377e+01, 7.81487e+00, 4.83411e+02, 4.83411e+02, -6.60000e+01, 9.87913e-01, 4.05121e+00, 1.27792e-04, 3.22104e-04
1071, 1573, 4.98694e+01, 7.81678e+00, 4.85704e+02, 4.85704e+02, -6.60000e+01, 9.88557e-01, 4.08131e+00, 1.27792e-04, 3.22104e-04
1072, 1573, 4.98694e+01, 7.81828e+00, 4.85758e+02, 4.85758e+02, -6.60000e+01, 9.91736e-01, 4.06654e+00, 1.27792e-04, 3.22104e-04
1073, 1573, 4.98694e+01, 7.81452e+00, 4.85758e+02, 4.85758e+02, -6.60000e+01, 9.92371e-01, 4.07695e+00, 1.27792e-04, 3.22104e-04
1074, 1573, 4.98694e+01, 7.80713e+00, 4.85758e+02, 4.85758e+02, -6.60000e+01, 9.94278e-01, 4.05961e+00, 1.27792e-04, 3.22104e-04
1075, 1574, 4.99011e+01, 7.78867e+00, 4.83411e+02, 4.83411e+02, -6.60000e+01, 9.96188e-01, 4.06832e+00, 1.27792e-04, 3.22104e-04
1076, 1575, 4.99328e+01, 7.78736e+00, 4.85704e+02, 4.85704e+02, -6.60000e+01, 9.95556e-01, 4.07634e+00, 1.27792e-04, 3.22104e-04
1077, 1576, 4.99645e+01, 7.77936e+00, 4.80736e+02, 4.80736e+02, -6.60000e+01, 9.96193e-01, 4.09352e+00, 1.27792e-04, 3.22104e-04
1078, 1576, 4.99645e+01, 7.78307e+00, 4.80602e+02, 4.80602e+02, -6.60000e+01, 9.96193e-01, 4.10729e+00, 1.27792e-04, 3.22104e-04
1079, 1577, 4.99962e+01, 7.78620e+00, 4.81094e+02, 4.81094e+02, -6.60000e+01, 9.96829e-01, 4.11519e+00, 1.27792e-04, 3.22104e-04
1080, 1579, 5.00596e+01, 7.77841e+00, 0.00000e+00, 0.00000e+00, -5.40000e+01, 9.96200e-01, 4.12806e+00, 2.60115e-04, 3.22104e-04
1081, 1579, 5.00596e+01, 7.78393e+00, 4.78801e+02, 4.78801e+02, -5.40000e+01, 9.94934e-01, 4.14311e+00, 2.60115e-04, 3.22104e-04
1082, 1580, 5.00913e+01, 7.78625e+00, 4.77327e+02, 4.77327e+02, -5.40000e+01, 9.94937e-01, 4.13842e+00, 2.60115e-04, 3.22104e-04
1083, 1581, 5.01230e+01, 7.78916e+00, 4.77054e+02, 4.77054e+02, -5.40000e+01, 9.94307e-01, 4.14863e+00, 2.60115e-04, 3.22104e-04
1084, 1581, 5.01230e+01, 7.78812e+00, 4.77054e+02, 4.77054e+02, -5.40000e+01, 9.94307e-01, 4.14703e+00, 2.60115e-04, 3.22104e-04
1085, 1582, 5.01547e+01, 7.78666e+00, 4.76017e+02, 4.76017e+02, -5.40000e+01, 9.95575e-01, 4.15932e+00, 2.60115e-04, 3.22104e-04
1086, 1583, 5.01864e+01, 7.78444e+00, 4.77163e+02, 4.77163e+02, -5.40000e+01, 9.94946e-01, 4.14414e+00, 2.60115e-04, 3.22104e-04
1087, 1584, 5.02181e+01, 7.75781e+00, 4.76962e+02, 4.76962e+02, -5.40000e+01, 9.91793e-01, 4.15089e+00, 2.60115e-04, 3.22104e-04
1088, 1585, 5.02498e+01, 7.76805e+00, 4.74669e+02, 4.74669e+02, -5.40000e+01, 9.89905e-01, 4.16067e+00, 2.60115e-04, 3.22104e-04
1089, 1587, 5.03132e+01, 7.76369e+00, 4.73959e+02, 4.73959e+02, -5.40000e+01, 9.88658e-01, 4.16312e+00, 2.60115e-04, 3.22104e-04
1090, 1586, 5.02815e+01, 7.77157e+00, 4.72499e+02, 4.72499e+02, -5.40000e+01, 9.86759e-01, 4.17659e+00, 2.60115e-04, 3.22104e-04
1091, 1588, 5.03449e+01, 7.77431e+00, 4.71680e+02, 4.71680e+02, -5.40000e+01, 9.85516e-01, 4.19630e+00, 2.60115e-04, 3.22104e-04
1092, 1589, 5.03766e+01, 7.77763e+00, 4.70159e+02, 4.70159e+02, -5.40000e+01, 9.83008e-01, 4.22208e+00, 2.60115e-04, 3.22104e-04
1093, 1588, 5.03449e+01, 7.79419e+00, 4.68259e+02, 4.68259e+02, -5.40000e+01, 9.81738e-01, 4.23972e+00, 2.60115e-04, 3.22104e-04
1094, 1589, 5.03766e+01, 7.79648e+00, 4.68368e+02, 4.68368e+02, -5.40000e+01, 9.80491e-01, 4.25490e+00, 2.60115e-04, 3.22104e-04
1095, 1589, 5.03766e+01, 7.78929e+00, 4.64982e+02, 4.64982e+02, -5.40000e+01, 9.79232e-01, 4.21045e+00, 2.60115e-04, 3.22104e-04
1096, 1589, 5.03766e+01, 7.79376e+00, 4.63548e+02, 4.63548e+02, -5.40000e+01, 9.77974e-01, 4.18973e+00, 2.60115e-04, 3.22104e-04
1097, 1589, 5.03766e+01, 7.78294e+00, 4.60538e+02, 4.60538e+02, -5.40000e+01, 9.77974e-01, 4.19058e+00, 2.60115e-04, 3.22104e-04
1098, 1592, 5.04717e+01, 7.77832e+00, 4.56284e+02, 4.56284e+02, -5.40000e+01, 9.77387e-01, 4.19040e+00, 2.60115e-04, 3.22104e-04
1099, 1592, 5.04717e+01, 7.78321e+00, 4.55040e+02, 4.55040e+02, -5.40000e+01, 9.75503e-01, 4.18321e+00, 2.60115e-04, 3.22104e-04
1100, 1594, 5.05352e+01, 7.79028e+00, 4.57100e+02, 4.57100e+02, -5.40000e+01, 9.78043e-01, 4.21747e+00, 2.60115e-04, 3.22104e-04
1101, 1594, 5.05352e+01, 7.79641e+00, 4.57185e+02, 4.57185e+02, -5.40000e+01, 9.79297e-01, 4.17484e+00, 2.60115e-04, 3.22104e-04
1102, 1594, 5.05352e+01, 7.80068e+00, 4.55864e+02, 4.55864e+02, -5.40000e+01, 9.79297e-01, 4.17855e+00, 2.60115e-04, 3.22104e-04
1103, 1596, 5.05986e+01, 7.78273e+00, 4.52152e+02, 4.52152e+02, -5.40000e+01, 9.79950e-01, 4.18152e+00, 2.60115e-04, 3.22104e-04
1104, 1598, 5.06620e+01, 7.78567e+00, 4.53481e+02, 4.53481e+02, -5.40000e+01, 9.79975e-01, 4.17221e+00, 2.60115e-04, 3.22104e-04
1105, 1597, 5.06303e+01, 7.77804e+00, 4.52371e+02, 4.52371e+02, -5.40000e+01, 9.81215e-01, 4.15632e+00, 2.60115e-04, 3.22104e-04
1106, 1598, 5.06620e+01, 7.77988e+00, 4.51733e+02, 4.51733e+02, -5.40000e+01, 9.81852e-01, 4.16666e+00, 2.60115e-04, 3.22104e-04
1107, 1599, 5.06937e+01, 7.78479e+00, 4.52954e+02, 4.52954e+02, -5.40000e+01, 9.82489e-01, 4.17428e+00, 2.60115e-04, 3.22104e-04
1108, 1598, 5.06620e+01, 7.78608e+00, 4.54911e+02, 4.54911e+02, -5.40000e+01, 9.84355e-01, 4.16996e+00, 2.60115e-04, 3.22104e-04
1109, 1599, 5.06937e+01, 7.77597e+00, 4.54599e+02, 4.54599e+02, -5.40000e+01, 9.84991e-01, 4.18688e+00, 2.60115e-04, 3.22104e-04
1110, 1600, 5.07254e+01, 7.76971e+00, 4.51945e+02, 4.51945e+02, -5.40000e+01, 9.85000e-01, 4.18770e+00, 2.60115e-04, 3.22104e-04
1111, 1601, 5.07571e+01, 7.76026e+00, 4.51573e+02, 4.51573e+02, -5.40000e+01, 9.86883e-01, 4.16941e+00, 2.60115e-04, 3.22104e-04
1112, 1602, 5.07888e+01, 7.76103e+00, 4.51515e+02, 4.51515e+02, -5.40000e+01, 9.86891e-01, 4.16965e+00, 2.60115e-04, 3.22104e-04
1113, 1603, 5.08205e+01, 7.75931e+00, 4.56265e+02, 4.56265e+02, -5.40000e+01, 9.86900e-01, 4.16159e+00, 2.60115e-04, 3.22104e-04
1114, 1605, 5.08839e+01, 7.74305e+00, 4.57169e+02, 4.57169e+02, -5.40000e+01, 9.88162e-01, 4.17216e+00, 2.60115e-04, 3.22104e-04
1115, 1605, 5.08839e+01, 7.75118e+00, 4.57496e+02, 4.57496e+02, -5.40000e+01, 9.88162e-01, 4.17542e+00, 2.60115e-04, 3.22104e-04
1116, 1605, 5.08839e+01, 7.75802e+00, 4.57496e+02, 4.57496e+02, -5.40000e+01, 9.89408e-01, 4.19382e+00, 2.60115e-04, 3.22104e-04
1117, 1605, 5.08839e+01, 7.76334e+00, 4.57496e+02, 4.57496e+02, -5.40000e+01, 9.90654e-01, 4.20122e+00, 2.60115e-04, 3.22104e-04
1118, 1605, 5.08839e+01, 7.76834e+00, 4.57496e+02, 4.57496e+02, -5.40000e+01, 9.91277e-01, 4.20080e+00, 2.60115e-04, 3.22104e-04
1119, 1606, 5.09156e+01, 7.76039e+00, 4.56404e+02, 4.56404e+02, -5.40000e+01, 9.91283e-01, 4.21225e+00, 2.60115e-04, 3.22104e-04
1120, 1606, 5.09156e+01, 7.76245e+00, 4.57605e+02, 4.57605e+02, -5.40000e+01, 9.91283e-01, 4.18495e+00, 2.60115e-04, 3.22104e-04
1121, 1607, 5.09473e+01, 7.76956e+00, 4.56058e+02, 4.56058e+02, -5.40000e+01, 9.91910e-01, 4.19468e+00, 2.60115e-04, 3.22104e-04
1122, 1608, 5.09790e+01, 7.77051e+00, 4.54202e+02, 4.54202e+02, -5.40000e+01, 9.91915e-01, 4.19549e+00, 2.60115e-04, 3.22104e-04
1123, 1609, 5.10107e+01, 7.76689e+00, 4.55185e+02, 4.55185e+02, -5.40000e+01, 9.91299e-01, 4.18624e+00, 2.60115e-04, 3.22104e-04
1124, 1610, 5.10424e+01, 7.75860e+00, 4.53817e+02, 4.53817e+02, -5.40000e+01, 9.92547e-01, 4.20401e+00, 2.60115e-04, 3.22104e-04
1125, 1610, 5.10424e+01, 7.75715e+00, 4.53817e+02, 4.53817e+02, -5.40000e+01, 9.92547e-01, 4.20655e+00, 2.60115e-04, 3.22104e-04
1126, 1611, 5.10741e+01, 7.75960e+00, 4.52889e+02, 4.52889e+02, -5.40000e+01, 9.93793e-01, 4.21774e+00, 2.60115e-04, 3.22104e-04
1127, 1612, 5.11058e+01, 7.76035e+00, 4.53213e+02, 4.53213e+02, -5.40000e+01, 9.93797e-01, 4.22222e+00, 2.60115e-04, 3.22104e-04
1128, 1613, 5.11375e+01, 7.75792e+00, 4.52176e+02, 4.52176e+02, -5.40000e+01, 9.92560e-01, 4.21359e+00, 2.60115e-04, 3.22104e-04
1129, 1614, 5.11692e+01, 7.75687e+00, 4.54399e+02, 4.54399e+02, -5.40000e+01, 9.93185e-01, 4.22493e+00, 2.60115e-04, 3.22104e-04
1130, 1616, 5.12326e+01, 7.75943e+00, 4.52488e+02, 4.52488e+02, -5.40000e+01, 9.93193e-01, 4.22502e+00, 2.60115e-04, 3.22104e-04
1131, 1617, 5.12643e+01, 7.76116e+00, 4.52351e+02, 4.52351e+02, -5.40000e+01, 9.92579e-01, 4.23761e+00, 2.60115e-04, 3.22104e-04
1132, 1617, 5.12643e+01, 7.76218e+00, 4.52351e+02, 4.52351e+02, -5.40000e+01, 9.92579e-01, 4.24167e+00, 2.60115e-04, 3.22104e-04
1133, 1617, 5.12643e+01, 7.76332e+00, 4.54699e+02, 4.54699e+02, -5.40000e+01, 9.92579e-01, 4.24397e+00, 2.60115e-04, 3.22104e-04
1134, 1618, 5.12960e+01, 7.76577e+00, 4.52733e+02, 4.52733e+02, -5.40000e+01, 9.93820e-01, 4.25298e+00, 2.60115e-04, 3.22104e-04
1135, 1618, 5.12960e+01, 7.76617e+00, 4.52733e+02, 4.52733e+02, -5.40000e+01, 9.93820e-01, 4.24592e+00, 2.60115e-04, 3.22104e-04
1136, 1619, 5.13277e+01, 7.76391e+00, 4.52679e+02, 4.52679e+02, -5.40000e+01, 9.93823e-01, 4.23183e+00, 2.60115e-04, 3.22104e-04
1137, 1620, 5.13594e+01, 7.76027e+00, 4.51532e+02, 4.51532e+02, -5.40000e+01, 9.94444e-01, 4.22476e+00, 2.60115e-04, 3.22104e-04
1138, 1621, 5.13911e+01, 7.74609e+00, 4.49185e+02, 4.49185e+02, -5.40000e+01, 9.93831e-01, 4.23029e+00, 2.60115e-04, 3.22104e-04
1139, 1623, 5.14546e+01, 7.73338e+00, 4.47766e+02, 4.47766e+02, -5.40000e+01, 9.95071e-01, 4.23242e+00, 2.60115e-04, 3.22104e-04
1140, 1625, 5.15180e+01, 7.73529e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.95077e-01, 4.24328e+00, 2.69175e-04, 3.22104e-04
1141, 1626, 5.15497e+01, 7.72544e+00, 4.49069e+02, 4.49069e+02, -5.80000e+01, 9.93850e-01, 4.25322e+00, 2.69175e-04, 3.22104e-04
1142, 1627, 5.15814e+01, 7.73138e+00, 4.47923e+02, 4.47923e+02, -5.80000e+01, 9.93239e-01, 4.25961e+00, 2.69175e-04, 3.22104e-04
1143, 1627, 5.15814e+01, 7.73724e+00, 4.47923e+02, 4.47923e+02, -5.80000e+01, 9.93854e-01, 4.26657e+00, 2.69175e-04, 3.22104e-04
1144, 1628, 5.16131e+01, 7.74090e+00, 4.45685e+02, 4.45685e+02, -5.80000e+01, 9.94472e-01, 4.27719e+00, 2.69175e-04, 3.22104e-04
1145, 1629, 5.16448e+01, 7.73329e+00, 4.45082e+02, 4.45082e+02, -5.80000e+01, 9.94475e-01, 4.28711e+00, 2.69175e-04, 3.22104e-04
1146, 1630, 5.16765e+01, 7.73679e+00, 4.46447e+02, 4.46447e+02, -5.80000e+01, 9.93865e-01, 4.27737e+00, 2.69175e-04, 3.22104e-04
1147, 1631, 5.17082e+01, 7.70548e+00, 4.45246e+02, 4.45246e+02, -5.80000e+01, 9.91416e-01, 4.27533e+00, 2.69175e-04, 3.22104e-04
1148, 1632, 5.17399e+01, 7.71204e+00, 4.47757e+02, 4.47757e+02, -5.80000e+01, 9.89583e-01, 4.28965e+00, 2.69175e-04, 3.22104e-04
1149, 1633, 5.17716e+01, 7.70717e+00, 4.47102e+02, 4.47102e+02, -5.80000e+01, 9.87753e-01, 4.28162e+00, 2.69175e-04, 3.22104e-04
1150, 1634, 5.18033e+01, 7.71705e+00, 4.43280e+02, 4.43280e+02, -5.80000e+01, 9.85312e-01, 4.29789e+00, 2.69175e-04, 3.22104e-04
1151, 1635, 5.18350e+01, 7.72560e+00, 4.43226e+02, 4.43226e+02, -5.80000e+01, 9.84098e-01, 4.31706e+00, 2.69175e-04, 3.22104e-04
1152, 1636, 5.18667e+01, 7.73397e+00, 4.42898e+02, 4.42898e+02, -5.80000e+01, 9.82274e-01, 4.31014e+00, 2.69175e-04, 3.22104e-04
1153, 1636, 5.18667e+01, 7.73257e+00, 4.42516e+02, 4.42516e+02, -5.80000e+01, 9.80440e-01, 4.30871e+00, 2.69175e-04, 3.22104e-04
1154, 1637, 5.18984e+01, 7.74657e+00, 4.39841e+02, 4.39841e+02, -5.80000e+01, 9.81063e-01, 4.29991e+00, 2.69175e-04, 3.22104e-04
1155, 1638, 5.19301e+01, 7.73903e+00, 4.38258e+02, 4.38258e+02, -5.80000e+01, 9.79853e-01, 4.30003e+00, 2.69175e-04, 3.22104e-04
1156, 1638, 5.19301e+01, 7.74496e+00, 4.38203e+02, 4.38203e+02, -5.80000e+01, 9.79853e-01, 4.28361e+00, 2.69175e-04, 3.22104e-04
1157, 1639, 5.19618e+01, 7.74669e+00, 4.37821e+02, 4.37821e+02, -5.80000e+01, 9.80476e-01, 4.27753e+00, 2.69175e-04, 3.22104e-04
1158, 1642, 5.20569e+01, 7.70931e+00, 4.33945e+02, 4.33945e+02, -5.80000e+01, 9.81121e-01, 4.28166e+00, 2.69175e-04, 3.22104e-04
1159, 1643, 5.20886e+01, 7.71174e+00, 4.32417e+02, 4.32417e+02, -5.80000e+01, 9.78089e-01, 4.26942e+00, 2.69175e-04, 3.22104e-04
1160, 1643, 5.20886e+01, 7.70855e+00, 4.30233e+02, 4.30233e+02, -5.80000e+01, 9.79306e-01, 4.26900e+00, 2.69175e-04, 3.22104e-04
1161, 1643, 5.20886e+01, 7.71665e+00, 4.29087e+02, 4.29087e+02, -5.80000e+01, 9.81741e-01, 4.25387e+00, 2.69175e-04, 3.22104e-04
1162, 1645, 5.21520e+01, 7.70593e+00, 4.24829e+02, 4.24829e+02, -5.80000e+01, 9.81155e-01, 4.26236e+00, 2.69175e-04, 3.22104e-04
1163, 1647, 5.22154e+01, 7.69550e+00, 4.24819e+02, 4.24819e+02, -5.80000e+01, 9.84214e-01, 4.27834e+00, 2.69175e-04, 3.22104e-04
1164, 1648, 5.22471e+01, 7.70973e+00, 4.24819e+02, 4.24819e+02, -5.80000e+01, 9.83010e-01, 4.28599e+00, 2.69175e-04, 3.22104e-04
1165, 1649, 5.22788e+01, 7.70430e+00, 4.23672e+02, 4.23672e+02, -5.80000e+01, 9.84233e-01, 4.29343e+00, 2.69175e-04, 3.22104e-04
1166, 1650, 5.23105e+01, 7.71219e+00, 4.24928e+02, 4.24928e+02, -5.80000e+01, 9.84848e-01, 4.28089e+00, 2.69175e-04, 3.22104e-04
1167, 1651, 5.23422e+01, 7.71549e+00, 4.25965e+02, 4.25965e+02, -5.80000e+01, 9.84858e-01, 4.27682e+00, 2.69175e-04, 3.22104e-04
1168, 1651, 5.23422e+01, 7.71943e+00, 4.26238e+02, 4.26238e+02, -5.80000e+01, 9.84858e-01, 4.28581e+00, 2.69175e-04, 3.22104e-04
1169, 1652, 5.23739e+01, 7.71284e+00, 4.25365e+02, 4.25365e+02, -5.80000e+01, 9.84867e-01, 4.30039e+00, 2.69175e-04, 3.22104e-04
1170, 1654, 5.24374e+01, 7.70723e+00, 4.24757e+02, 4.24757e+02, -5.80000e+01, 9.84885e-01, 4.31024e+00, 2.69175e-04, 3.22104e-04
1171, 1656, 5.25008e+01, 7.71620e+00, 4.24539e+02, 4.24539e+02, -5.80000e+01, 9.83696e-01, 4.33015e+00, 2.69175e-04, 3.22104e-04
1172, 1658, 5.25642e+01, 7.72536e+00, 4.23768e+02, 4.23768e+02, -5.80000e+01, 9.82509e-01, 4.31231e+00, 2.69175e-04, 3.22104e-04
1173, 1659, 5.25959e+01, 7.72308e+00, 4.25361e+02, 4.25361e+02, -5.80000e+01, 9.82520e-01, 4.31057e+00, 2.69175e-04, 3.22104e-04
1174, 1661, 5.26593e+01, 7.72240e+00, 4.25422e+02, 4.25422e+02, -5.80000e+01, 9.83745e-01, 4.31275e+00, 2.69175e-04, 3.22104e-04
1175, 1662, 5.26910e+01, 7.71585e+00, 4.28206e+02, 4.28206e+02, -5.80000e+01, 9.82551e-01, 4.31662e+00, 2.69175e-04, 3.22104e-04
1176, 1662, 5.26910e+01, 7.72257e+00, 4.26841e+02, 4.26841e+02, -5.80000e+01, 9.81348e-01, 4.33077e+00, 2.69175e-04, 3.22104e-04
1177, 1664, 5.27544e+01, 7.72681e+00, 4.24821e+02, 4.24821e+02, -5.80000e+01, 9.82572e-01, 4.32294e+00, 2.69175e-04, 3.22104e-04
1178, 1667, 5.28495e+01, 7.71832e+00, 4.24494e+02, 4.24494e+02, -5.80000e+01, 9.82004e-01, 4.33241e+00, 2.69175e-04, 3.22104e-04
1179, 1667, 5.28495e+01, 7.72003e+00, 4.23784e+02, 4.23784e+02, -5.80000e+01, 9.82603e-01, 4.34443e+00, 2.69175e-04, 3.22104e-04
1180, 1668, 5.28812e+01, 7.69916e+00, 4.22037e+02, 4.22037e+02, -5.80000e+01, 9.85012e-01, 4.33268e+00, 2.69175e-04, 3.22104e-04
1181, 1669, 5.29129e+01, 7.70331e+00, 4.20836e+02, 4.20836e+02, -5.80000e+01, 9.84422e-01, 4.32817e+00, 2.69175e-04, 3.22104e-04
1182, 1669, 5.29129e+01, 7.69991e+00, 4.21437e+02, 4.21437e+02, -5.80000e+01, 9.86219e-01, 4.33644e+00, 2.69175e-04, 3.22104e-04
1183, 1670, 5.29446e+01, 7.70407e+00, 4.19908e+02, 4.19908e+02, -5.80000e+01, 9.87425e-01, 4.32083e+00, 2.69175e-04, 3.22104e-04
1184, 1672, 5.30080e+01, 7.70175e+00, 4.19035e+02, 4.19035e+02, -5.80000e+01, 9.89234e-01, 4.33047e+00, 2.69175e-04, 3.22104e-04
1185, 1672, 5.30080e+01, 7.70007e+00, 4.19744e+02, 4.19744e+02, -5.80000e+01, 9.87440e-01, 4.34096e+00, 2.69175e-04, 3.22104e-04
1186, 1673, 5.30397e+01, 7.69018e+00, 4.18161e+02, 4.18161e+02, -5.80000e+01, 9.90436e-01, 4.35024e+00, 2.69175e-04, 3.22104e-04
1187, 1677, 5.31665e+01, 7.67979e+00, 4.14285e+02, 4.14285e+02, -5.80000e+01, 9.90459e-01, 4.36025e+00, 2.69175e-04, 3.22104e-04
1188, 1678, 5.31982e+01, 7.67974e+00, 4.16250e+02, 4.16250e+02, -5.80000e+01, 9.90465e-01, 4.36033e+00, 2.69175e-04, 3.22104e-04
1189, 1680, 5.32616e+01, 7.67132e+00, 4.13709e+02, 4.13709e+02, -5.80000e+01, 9.90476e-01, 4.36799e+00, 2.69175e-04, 3.22104e-04
1190, 1680, 5.32616e+01, 7.67560e+00, 4.17039e+02, 4.17039e+02, -5.80000e+01, 9.90476e-01, 4.37948e+00, 2.69175e-04, 3.22104e-04
1191, 1681, 5.32933e+01, 7.68401e+00, 4.17421e+02, 4.17421e+02, -5.80000e+01, 9.91077e-01, 4.39676e+00, 2.69175e-04, 3.22104e-04
1192, 1682, 5.33250e+01, 7.69796e+00, 4.15074e+02, 4.15074e+02, -5.80000e+01, 9.91082e-01, 4.41518e+00, 2.69175e-04, 3.22104e-04
1193, 1684, 5.33885e+01, 7.67973e+00, 4.11799e+02, 4.11799e+02, -5.80000e+01, 9.91093e-01, 4.42857e+00, 2.69175e-04, 3.22104e-04
1194, 1685, 5.34202e+01, 7.68842e+00, 4.11143e+02, 4.11143e+02, -5.80000e+01, 9.89911e-01, 4.41943e+00, 2.69175e-04, 3.22104e-04
1195, 1686, 5.34519e+01, 7.69217e+00, 4.09397e+02, 4.09397e+02, -5.80000e+01, 9.89917e-01, 4.40457e+00, 2.69175e-04, 3.22104e-04
1196, 1686, 5.34519e+01, 7.69045e+00, 4.10980e+02, 4.10980e+02, -5.80000e+01, 9.89917e-01, 4.39500e+00, 2.69175e-04, 3.22104e-04
1197, 1686, 5.34519e+01, 7.68829e+00, 4.11034e+02, 4.11034e+02, -5.80000e+01, 9.91103e-01, 4.40044e+00, 2.69175e-04, 3.22104e-04
1198, 1687, 5.34836e+01, 7.68210e+00, 4.10215e+02, 4.10215e+02, -5.80000e+01, 9.91701e-01, 4.40230e+00, 2.69175e-04, 3.22104e-04
1199, 1688, 5.35153e+01, 7.67138e+00, 4.10300e+02, 4.10300e+02, -5.80000e+01, 9.92891e-01, 4.41236e+00, 2.69175e-04, 3.22104e-04
1200, 1689, 5.35470e+01, 7.67786e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.94079e-01, 4.41605e+00, 2.63214e-04, 3.22104e-04
1201, 1689, 5.35470e+01, 7.67926e+00, 4.12429e+02, 4.12429e+02, -6.00000e+01, 9.93487e-01, 4.40305e+00, 2.63214e-04, 3.22104e-04
1202, 1692, 5.36421e+01, 7.67237e+00, 4.13030e+02, 4.13030e+02, -6.00000e+01, 9.94090e-01, 4.42120e+00, 2.63214e-04, 3.22104e-04
1203, 1692, 5.36421e+01, 7.66673e+00, 4.13030e+02, 4.13030e+02, -6.00000e+01, 9.92908e-01, 4.43174e+00, 2.63214e-04, 3.22104e-04
1204, 1693, 5.36738e+01, 7.65955e+00, 4.12211e+02, 4.12211e+02, -6.00000e+01, 9.92912e-01, 4.43376e+00, 2.63214e-04, 3.22104e-04
1205, 1694, 5.37055e+01, 7.65940e+00, 4.12375e+02, 4.12375e+02, -6.00000e+01, 9.92916e-01, 4.43571e+00, 2.63214e-04, 3.22104e-04
1206, 1695, 5.37372e+01, 7.65978e+00, 4.16960e+02, 4.16960e+02, -6.00000e+01, 9.94690e-01, 4.43136e+00, 2.63214e-04, 3.22104e-04
1207, 1696, 5.37689e+01, 7.63578e+00, 4.13903e+02, 4.13903e+02, -6.00000e+01, 9.92335e-01, 4.44556e+00, 2.63214e-04, 3.22104e-04
1208, 1697, 5.38006e+01, 7.62853e+00, 4.11556e+02, 4.11556e+02, -6.00000e+01, 9.90572e-01, 4.43216e+00, 2.63214e-04, 3.22104e-04
1209, 1697, 5.38006e+01, 7.62782e+00, 4.10464e+02, 4.10464e+02, -6.00000e+01, 9.89393e-01, 4.43798e+00, 2.63214e-04, 3.22104e-04
1210, 1697, 5.38006e+01, 7.64294e+00, 4.09263e+02, 4.09263e+02, -6.00000e+01, 9.88804e-01, 4.43771e+00, 2.63214e-04, 3.22104e-04
1211, 1697, 5.38006e+01, 7.64903e+00, 4.09318e+02, 4.09318e+02, -6.00000e+01, 9.87625e-01, 4.44359e+00, 2.63214e-04, 3.22104e-04
1212, 1698, 5.38323e+01, 7.65584e+00, 4.08117e+02, 4.08117e+02, -6.00000e+01, 9.87044e-01, 4.44750e+00, 2.63214e-04, 3.22104e-04
1213, 1699, 5.38640e+01, 7.65682e+00, 4.08444e+02, 4.08444e+02, -6.00000e+01, 9.85874e-01, 4.45485e+00, 2.63214e-04, 3.22104e-04
