controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
803, 1223, 3.87732e+01, 8.07775e+00, 3.97416e+02, 3.97416e+02, -7.20000e+01, 9.91006e-01, 3.20246e+00, 1.98603e-04, 2.62260e-04
804, 1224, 3.88049e+01, 8.08168e+00, 3.98453e+02, 3.98453e+02, -7.20000e+01, 9.91013e-01, 3.19905e+00, 1.98603e-04, 2.62260e-04
805, 1226, 3.88683e+01, 8.07716e+00, 3.97580e+02, 3.97580e+02, -7.20000e+01, 9.91028e-01, 3.18851e+00, 1.98603e-04, 2.62260e-04
806, 1228, 3.89317e+01, 8.06760e+00, 3.99327e+02, 3.99327e+02, -7.20000e+01, 9.89414e-01, 3.19343e+00, 1.98603e-04, 2.62260e-04
807, 1230, 3.89951e+01, 8.06720e+00, 4.02220e+02, 4.02220e+02, -7.20000e+01, 9.87805e-01, 3.20063e+00, 1.98603e-04, 2.62260e-04
808, 1232, 3.90585e+01, 8.06878e+00, 4.04294e+02, 4.04294e+02, -7.20000e+01, 9.87825e-01, 3.23212e+00, 1.98603e-04, 2.62260e-04
809, 1235, 3.91536e+01, 8.07021e+00, 4.08380e+02, 4.08380e+02, -7.20000e+01, 9.87045e-01, 3.24269e+00, 1.98603e-04, 2.62260e-04
810, 1236, 3.91854e+01, 8.07880e+00, 4.06712e+02, 4.06712e+02, -7.20000e+01, 9.86246e-01, 3.26229e+00, 1.98603e-04, 2.62260e-04
811, 1238, 3.92488e+01, 8.08363e+00, 4.06821e+02, 4.06821e+02, -7.20000e+01, 9.86268e-01, 3.25397e+00, 1.98603e-04, 2.62260e-04
812, 1240, 3.93122e+01, 8.07247e+00, 4.04746e+02, 4.04746e+02, -7.20000e+01, 9.84677e-01, 3.25636e+00, 1.98603e-04, 2.62260e-04
813, 1241, 3.93439e+01, 8.07313e+00, 4.03163e+02, 4.03163e+02, -7.20000e+01, 9.83884e-01, 3.25149e+00, 1.98603e-04, 2.62260e-04
814, 1242, 3.93756e+01, 8.07460e+00, 4.02235e+02, 4.02235e+02, -7.20000e+01, 9.83092e-01, 3.25790e+00, 1.98603e-04, 2.62260e-04
815, 1244, 3.94390e+01, 8.07476e+00, 4.03780e+02, 4.03780e+02, -7.20000e+01, 9.83923e-01, 3.24095e+00, 1.98603e-04, 2.62260e-04
816, 1246, 3.95024e+01, 8.06123e+00, 4.05691e+02, 4.05691e+02, -7.20000e+01, 9.84751e-01, 3.23397e+00, 1.98603e-04, 2.62260e-04
817, 1247, 3.95341e+01, 8.05392e+00, 4.05964e+02, 4.05964e+02, -7.20000e+01, 9.85565e-01, 3.23934e+00, 1.98603e-04, 2.62260e-04
818, 1249, 3.95975e+01, 8.05958e+00, 4.06510e+02, 4.06510e+02, -7.20000e+01, 9.86389e-01, 3.25840e+00, 1.98603e-04, 2.62260e-04
819, 1250, 3.96292e+01, 8.05153e+00, 4.06237e+02, 4.06237e+02, -7.20000e+01, 9.86400e-01, 3.25458e+00, 1.98603e-04, 2.62260e-04
820, 1251, 3.96609e+01, 8.05780e+00, 4.04272e+02, 4.04272e+02, -7.20000e+01, 9.87210e-01, 3.26584e+00, 1.98603e-04, 2.62260e-04
821, 1253, 3.97243e+01, 8.06162e+00, 4.04162e+02, 4.04162e+02, -7.20000e+01, 9.88029e-01, 3.25980e+00, 1.98603e-04, 2.62260e-04
822, 1254, 3.97560e+01, 8.06850e+00, 4.02142e+02, 4.02142e+02, -7.20000e+01, 9.86443e-01, 3.27061e+00, 1.98603e-04, 2.62260e-04
823, 1254, 3.97560e+01, 8.07061e+00, 4.04326e+02, 4.04326e+02, -7.20000e+01, 9.88038e-01, 3.27619e+00, 1.98603e-04, 2.62260e-04
824, 1258, 3.98828e+01, 8.05993e+00, 3.99850e+02, 3.99850e+02, -7.20000e+01, 9.89666e-01, 3.27817e+00, 1.98603e-04, 2.62260e-04
825, 1259, 3.99145e+01, 8.05652e+00, 3.99850e+02, 3.99850e+02, -7.20000e+01, 9.87292e-01, 3.28175e+00, 1.98603e-04, 2.62260e-04
826, 1260, 3.99462e+01, 8.04834e+00, 4.00450e+02, 4.00450e+02, -7.20000e+01, 9.88095e-01, 3.29712e+00, 1.98603e-04, 2.62260e-04
827, 1260, 3.99462e+01, 8.06229e+00, 4.01105e+02, 4.01105e+02, -7.20000e+01, 9.87302e-01, 3.30279e+00, 1.98603e-04, 2.62260e-04
828, 1263, 4.00413e+01, 8.06656e+00, 4.03016e+02, 4.03016e+02, -7.20000e+01, 9.88915e-01, 3.29700e+00, 1.98603e-04, 2.62260e-04
829, 1263, 4.00413e+01, 8.07078e+00, 4.03289e+02, 4.03289e+02, -7.20000e+01, 9.87332e-01, 3.31510e+00, 1.98603e-04, 2.62260e-04
830, 1264, 4.00730e+01, 8.06527e+00, 4.02415e+02, 4.02415e+02, -7.20000e+01, 9.87342e-01, 3.30868e+00, 1.98603e-04, 2.62260e-04
831, 1265, 4.01047e+01, 8.06670e+00, 4.03125e+02, 4.03125e+02, -7.20000e+01, 9.86561e-01, 3.31006e+00, 1.98603e-04, 2.62260e-04
832, 1267, 4.01682e+01, 8.04059e+00, 4.02634e+02, 4.02634e+02, -7.20000e+01, 9.88950e-01, 3.30080e+00, 1.98603e-04, 2.62260e-04
833, 1269, 4.02316e+01, 8.02050e+00, 4.00723e+02, 4.00723e+02, -7.20000e+01, 9.88180e-01, 3.31184e+00, 1.98603e-04, 2.62260e-04
834, 1271, 4.02950e+01, 8.01475e+00, 3.99904e+02, 3.99904e+02, -7.20000e+01, 9.88985e-01, 3.32106e+00, 1.98603e-04, 2.62260e-04
835, 1271, 4.02950e+01, 8.02869e+00, 3.99358e+02, 3.99358e+02, -7.20000e+01, 9.87411e-01, 3.31921e+00, 1.98603e-04, 2.62260e-04
836, 1272, 4.03267e+01, 8.03734e+00, 3.99358e+02, 3.99358e+02, -7.20000e+01, 9.88208e-01, 3.33145e+00, 1.98603e-04, 2.62260e-04
837, 1273, 4.03584e+01, 8.03370e+00, 3.97612e+02, 3.97612e+02, -7.20000e+01, 9.88217e-01, 3.35097e+00, 1.98603e-04, 2.62260e-04
838, 1275, 4.04218e+01, 8.03005e+00, 3.95974e+02, 3.95974e+02, -7.20000e+01, 9.88235e-01, 3.34995e+00, 1.98603e-04, 2.62260e-04
839, 1276, 4.04535e+01, 8.02787e+00, 3.94827e+02, 3.94827e+02, -7.20000e+01, 9.88245e-01, 3.35536e+00, 1.98603e-04, 2.62260e-04
840, 1276, 4.04535e+01, 8.02557e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.88245e-01, 3.34816e+00, 1.88828e-04, 2.62260e-04
841, 1278, 4.05169e+01, 8.03016e+00, 3.95155e+02, 3.95155e+02, -7.20000e+01, 9.87480e-01, 3.33816e+00, 1.88828e-04, 2.62260e-04
842, 1280, 4.05803e+01, 8.02686e+00, 3.98703e+02, 3.98703e+02, -7.20000e+01, 9.87500e-01, 3.34556e+00, 1.88828e-04, 2.62260e-04
843, 1281, 4.06120e+01, 8.02197e+00, 3.97120e+02, 3.97120e+02, -7.20000e+01, 9.85948e-01, 3.35366e+00, 1.88828e-04, 2.62260e-04
844, 1284, 4.07071e+01, 8.01205e+00, 3.94718e+02, 3.94718e+02, -7.20000e+01, 9.85202e-01, 3.36572e+00, 1.88828e-04, 2.62260e-04
845, 1285, 4.07388e+01, 8.02038e+00, 3.95537e+02, 3.95537e+02, -7.20000e+01, 9.84436e-01, 3.38461e+00, 1.88828e-04, 2.62260e-04
846, 1287, 4.08022e+01, 8.03221e+00, 3.94937e+02, 3.94937e+02, -7.20000e+01, 9.83683e-01, 3.38649e+00, 1.88828e-04, 2.62260e-04
847, 1288, 4.08339e+01, 8.02929e+00, 3.93899e+02, 3.93899e+02, -7.20000e+01, 9.84472e-01, 3.38102e+00, 1.88828e-04, 2.62260e-04
848, 1290, 4.08973e+01, 8.01309e+00, 3.96083e+02, 3.96083e+02, -7.20000e+01, 9.84496e-01, 3.38982e+00, 1.88828e-04, 2.62260e-04
849, 1291, 4.09290e+01, 8.02020e+00, 3.98376e+02, 3.98376e+02, -7.20000e+01, 9.83734e-01, 3.38630e+00, 1.88828e-04, 2.62260e-04
850, 1293, 4.09924e+01, 8.01427e+00, 3.95537e+02, 3.95537e+02, -7.20000e+01, 9.83759e-01, 3.38065e+00, 1.88828e-04, 2.62260e-04
851, 1294, 4.10241e+01, 8.01851e+00, 3.96629e+02, 3.96629e+02, -7.20000e+01, 9.82998e-01, 3.36916e+00, 1.88828e-04, 2.62260e-04
852, 1295, 4.10558e+01, 8.02336e+00, 3.96847e+02, 3.96847e+02, -7.20000e+01, 9.83784e-01, 3.38107e+00, 1.88828e-04, 2.62260e-04
853, 1295, 4.10558e+01, 8.03144e+00, 3.97011e+02, 3.97011e+02, -7.20000e+01, 9.85328e-01, 3.40150e+00, 1.88828e-04, 2.62260e-04
854, 1296, 4.10876e+01, 8.03463e+00, 3.98540e+02, 3.98540e+02, -7.20000e+01, 9.86111e-01, 3.39574e+00, 1.88828e-04, 2.62260e-04
855, 1300, 4.12144e+01, 8.01452e+00, 3.99959e+02, 3.99959e+02, -7.20000e+01, 9.86923e-01, 3.40443e+00, 1.88828e-04, 2.62260e-04
856, 1300, 4.12144e+01, 8.01215e+00, 4.03616e+02, 4.03616e+02, -7.20000e+01, 9.86154e-01, 3.40298e+00, 1.88828e-04, 2.62260e-04
857, 1300, 4.12144e+01, 8.02308e+00, 4.06837e+02, 4.06837e+02, -7.20000e+01, 9.85385e-01, 3.38298e+00, 1.88828e-04, 2.62260e-04
858, 1301, 4.12461e+01, 8.02797e+00, 4.05922e+02, 4.05922e+02, -7.20000e+01, 9.85396e-01, 3.39498e+00, 1.88828e-04, 2.62260e-04
859, 1303, 4.13095e+01, 8.03065e+00, 4.05540e+02, 4.05540e+02, -7.20000e+01, 9.84651e-01, 3.42668e+00, 1.88828e-04, 2.62260e-04
860, 1305, 4.13729e+01, 8.03503e+00, 4.02974e+02, 4.02974e+02, -7.20000e+01, 9.86207e-01, 3.44448e+00, 1.88828e-04, 2.62260e-04
861, 1307, 4.14363e+01, 8.03086e+00, 4.04154e+02, 4.04154e+02, -7.20000e+01, 9.84698e-01, 3.43159e+00, 1.88828e-04, 2.62260e-04
862, 1308, 4.14680e+01, 8.03077e+00, 4.04372e+02, 4.04372e+02, -7.20000e+01, 9.84709e-01, 3.42429e+00, 1.88828e-04, 2.62260e-04
863, 1310, 4.15314e+01, 8.01648e+00, 4.04789e+02, 4.04789e+02, -7.20000e+01, 9.83969e-01, 3.41745e+00, 1.88828e-04, 2.62260e-04
864, 1310, 4.15314e+01, 8.01361e+00, 4.04953e+02, 4.04953e+02, -7.20000e+01, 9.84733e-01, 3.41164e+00, 1.88828e-04, 2.62260e-04
865, 1311, 4.15631e+01, 8.00642e+00, 4.06154e+02, 4.06154e+02, -7.20000e+01, 9.85507e-01, 3.41487e+00, 1.88828e-04, 2.62260e-04
866, 1312, 4.15948e+01, 8.00122e+00, 4.05028e+02, 4.05028e+02, -7.20000e+01, 9.86280e-01, 3.42341e+00, 1.88828e-04, 2.62260e-04
867, 1313, 4.16265e+01, 7.99533e+00, 4.06557e+02, 4.06557e+02, -7.20000e+01, 9.88576e-01, 3.43077e+00, 1.88828e-04, 2.62260e-04
868, 1315, 4.16899e+01, 7.98084e+00, 4.10344e+02, 4.10344e+02, -7.20000e+01, 9.88593e-01, 3.44017e+00, 1.88828e-04, 2.62260e-04
869, 1317, 4.17533e+01, 7.97789e+00, 4.12037e+02, 4.12037e+02, -7.20000e+01, 9.87092e-01, 3.44480e+00, 1.88828e-04, 2.62260e-04
870, 1317, 4.17533e+01, 7.99008e+00, 4.11982e+02, 4.11982e+02, -7.20000e+01, 9.86333e-01, 3.44348e+00, 1.88828e-04, 2.62260e-04
871, 1319, 4.18167e+01, 7.99262e+00, 4.13292e+02, 4.13292e+02, -7.20000e+01, 9.87111e-01, 3.44302e+00, 1.88828e-04, 2.62260e-04
872, 1321, 4.18801e+01, 8.00540e+00, 4.14568e+02, 4.14568e+02, -7.20000e+01, 9.87131e-01, 3.46775e+00, 1.88828e-04, 2.62260e-04
873, 1323, 4.19435e+01, 8.01111e+00, 4.11293e+02, 4.11293e+02, -7.20000e+01, 9.86395e-01, 3.46252e+00, 1.88828e-04, 2.62260e-04
874, 1325, 4.20069e+01, 8.01852e+00, 4.10966e+02, 4.10966e+02, -7.20000e+01, 9.85660e-01, 3.48559e+00, 1.88828e-04, 2.62260e-04
875, 1326, 4.20387e+01, 8.03089e+00, 4.13422e+02, 4.13422e+02, -7.20000e+01, 9.84917e-01, 3.47894e+00, 1.88828e-04, 2.62260e-04
876, 1328, 4.21021e+01, 8.02675e+00, 4.15236e+02, 4.15236e+02, -7.20000e+01, 9.84187e-01, 3.46885e+00, 1.88828e-04, 2.62260e-04
877, 1329, 4.21338e+01, 8.03284e+00, 4.14144e+02, 4.14144e+02, -7.20000e+01, 9.83446e-01, 3.49557e+00, 1.88828e-04, 2.62260e-04
878, 1331, 4.21972e+01, 8.01062e+00, 4.08090e+02, 4.08090e+02, -7.20000e+01, 9.83471e-01, 3.50428e+00, 1.88828e-04, 2.62260e-04
879, 1334, 4.22923e+01, 8.01230e+00, 4.10194e+02, 4.10194e+02, -7.20000e+01, 9.82759e-01, 3.47159e+00, 1.88828e-04, 2.62260e-04
880, 1335, 4.23240e+01, 8.00062e+00, 4.07465e+02, 4.07465e+02, -7.20000e+01, 9.82022e-01, 3.47686e+00, 1.88828e-04, 2.62260e-04
881, 1335, 4.23240e+01, 7.98777e+00, 4.07683e+02, 4.07683e+02, -7.20000e+01, 9.83521e-01, 3.47852e+00, 1.88828e-04, 2.62260e-04
882, 1336, 4.23557e+01, 7.99195e+00, 4.08829e+02, 4.08829e+02, -7.20000e+01, 9.85030e-01, 3.49482e+00, 1.88828e-04, 2.62260e-04
883, 1338, 4.24191e+01, 7.99696e+00, 4.07901e+02, 4.07901e+02, -7.20000e+01, 9.85800e-01, 3.49387e+00, 1.88828e-04, 2.62260e-04
884, 1338, 4.24191e+01, 8.00555e+00, 4.07356e+02, 4.07356e+02, -7.20000e+01, 9.85800e-01, 3.50103e+00, 1.88828e-04, 2.62260e-04
885, 1340, 4.24825e+01, 7.98730e+00, 4.08611e+02, 4.08611e+02, -7.20000e+01, 9.86567e-01, 3.50800e+00, 1.88828e-04, 2.62260e-04
886, 1342, 4.25459e+01, 7.99794e+00, 4.09102e+02, 4.09102e+02, -7.20000e+01, 9.85842e-01, 3.51936e+00, 1.88828e-04, 2.62260e-04
887, 1344, 4.26093e+01, 7.99532e+00, 4.10296e+02, 4.10296e+02, -7.20000e+01, 9.85119e-01, 3.50741e+00, 1.88828e-04, 2.62260e-04
888, 1345, 4.26410e+01, 7.99906e+00, 4.12508e+02, 4.12508e+02, -7.20000e+01, 9.83643e-01, 3.50746e+00, 1.88828e-04, 2.62260e-04
889, 1345, 4.26410e+01, 8.00161e+00, 4.12508e+02, 4.12508e+02, -7.20000e+01, 9.83643e-01, 3.52273e+00, 1.88828e-04, 2.62260e-04
890, 1346, 4.26727e+01, 8.00526e+00, 4.15019e+02, 4.15019e+02, -7.20000e+01, 9.85884e-01, 3.50562e+00, 1.88828e-04, 2.62260e-04
891, 1349, 4.27678e+01, 7.98403e+00, 4.13327e+02, 4.13327e+02, -7.20000e+01, 9.85915e-01, 3.52296e+00, 1.88828e-04, 2.62260e-04
892, 1351, 4.28312e+01, 7.97764e+00, 4.11198e+02, 4.11198e+02, -7.20000e+01, 9.86677e-01, 3.52922e+00, 1.88828e-04, 2.62260e-04
893, 1352, 4.28629e+01, 7.96989e+00, 4.08140e+02, 4.08140e+02, -7.20000e+01, 9.85947e-01, 3.52619e+00, 1.88828e-04, 2.62260e-04
894, 1354, 4.29263e+01, 7.97865e+00, 4.07164e+02, 4.07164e+02, -7.20000e+01, 9.86706e-01, 3.54451e+00, 1.88828e-04, 2.62260e-04
895, 1355, 4.29581e+01, 7.97390e+00, 4.08256e+02, 4.08256e+02, -7.20000e+01, 9.85978e-01, 3.53481e+00, 1.88828e-04, 2.62260e-04
896, 1357, 4.30215e+01, 7.96920e+00, 4.06291e+02, 4.06291e+02, -7.20000e+01, 9.85999e-01, 3.55867e+00, 1.88828e-04, 2.62260e-04
897, 1358, 4.30532e+01, 7.97836e+00, 4.06291e+02, 4.06291e+02, -7.20000e+01, 9.84536e-01, 3.55222e+00, 1.88828e-04, 2.62260e-04
898, 1359, 4.30849e+01, 7.98632e+00, 4.06728e+02, 4.06728e+02, -7.20000e+01, 9.83812e-01, 3.55375e+00, 1.88828e-04, 2.62260e-04
899, 1359, 4.30849e+01, 7.99250e+00, 4.06891e+02, 4.06891e+02, -7.20000e+01, 9.85283e-01, 3.55852e+00, 1.88828e-04, 2.62260e-04
900, 1362, 4.31800e+01, 7.97319e+00, 4.08256e+02, 4.08256e+02, -7.20000e+01, 9.88253e-01, 3.57631e+00, 1.88828e-04, 2.62260e-04
901, 1363, 4.32117e+01, 7.95615e+00, 4.06946e+02, 4.06946e+02, -7.20000e+01, 9.86794e-01, 3.56105e+00, 1.88828e-04, 2.62260e-04
902, 1364, 4.32434e+01, 7.95912e+00, 4.05854e+02, 4.05854e+02, -7.20000e+01, 9.86070e-01, 3.55080e+00, 1.88828e-04, 2.62260e-04
903, 1365, 4.32751e+01, 7.97337e+00, 4.10658e+02, 4.10658e+02, -7.20000e+01, 9.86081e-01, 3.55667e+00, 1.88828e-04, 2.62260e-04
904, 1367, 4.33385e+01, 7.96384e+00, 4.09402e+02, 4.09402e+02, -7.20000e+01, 9.86832e-01, 3.57740e+00, 1.88828e-04, 2.62260e-04
905, 1368, 4.33702e+01, 7.97084e+00, 4.15353e+02, 4.15353e+02, -7.20000e+01, 9.86842e-01, 3.58676e+00, 1.88828e-04, 2.62260e-04
906, 1369, 4.34019e+01, 7.98294e+00, 4.17100e+02, 4.17100e+02, -7.20000e+01, 9.87582e-01, 3.60502e+00, 1.88828e-04, 2.62260e-04
907, 1371, 4.34653e+01, 7.99068e+00, 4.17755e+02, 4.17755e+02, -7.20000e+01, 9.86871e-01, 3.60686e+00, 1.88828e-04, 2.62260e-04
908, 1372, 4.34970e+01, 7.99473e+00, 4.16936e+02, 4.16936e+02, -7.20000e+01, 9.86880e-01, 3.58683e+00, 1.88828e-04, 2.62260e-04
909, 1374, 4.35604e+01, 7.99199e+00, 4.18464e+02, 4.18464e+02, -7.20000e+01, 9.86900e-01, 3.57879e+00, 1.88828e-04, 2.62260e-04
910, 1374, 4.35604e+01, 7.98968e+00, 4.16007e+02, 4.16007e+02, -7.20000e+01, 9.86900e-01, 3.58398e+00, 1.88828e-04, 2.62260e-04
911, 1376, 4.36238e+01, 7.98394e+00, 4.14085e+02, 4.14085e+02, -7.20000e+01, 9.87645e-01, 3.58666e+00, 1.88828e-04, 2.62260e-04
912, 1376, 4.36238e+01, 7.96537e+00, 4.10809e+02, 4.10809e+02, -7.20000e+01, 9.89826e-01, 3.58227e+00, 1.88828e-04, 2.62260e-04
913, 1378, 4.36872e+01, 7.94341e+00, 4.08844e+02, 4.08844e+02, -7.20000e+01, 9.90566e-01, 3.59723e+00, 1.88828e-04, 2.62260e-04
914, 1380, 4.37506e+01, 7.94684e+00, 4.07370e+02, 4.07370e+02, -7.20000e+01, 9.89130e-01, 3.61581e+00, 1.88828e-04, 2.62260e-04
915, 1381, 4.37823e+01, 7.95062e+00, 4.05405e+02, 4.05405e+02, -7.20000e+01, 9.87690e-01, 3.62098e+00, 1.88828e-04, 2.62260e-04
916, 1382, 4.38140e+01, 7.96013e+00, 4.06988e+02, 4.06988e+02, -7.20000e+01, 9.87699e-01, 3.63128e+00, 1.88828e-04, 2.62260e-04
917, 1383, 4.38457e+01, 7.96933e+00, 4.07261e+02, 4.07261e+02, -7.20000e+01, 9.87708e-01, 3.63026e+00, 1.88828e-04, 2.62260e-04
918, 1383, 4.38457e+01, 7.98164e+00, 4.08789e+02, 4.08789e+02, -7.20000e+01, 9.87708e-01, 3.63685e+00, 1.88828e-04, 2.62260e-04
919, 1384, 4.38774e+01, 7.98992e+00, 4.09281e+02, 4.09281e+02, -7.20000e+01, 9.88439e-01, 3.65224e+00, 1.88828e-04, 2.62260e-04
920, 1386, 4.39409e+01, 7.96957e+00, 4.10318e+02, 4.10318e+02, -7.20000e+01, 9.88456e-01, 3.63745e+00, 1.88828e-04, 2.62260e-04
921, 1386, 4.39409e+01, 7.97573e+00, 4.13387e+02, 4.13387e+02, -7.20000e+01, 9.87013e-01, 3.63279e+00, 1.88828e-04, 2.62260e-04
922, 1388, 4.40043e+01, 7.98441e+00, 4.12514e+02, 4.12514e+02, -7.20000e+01, 9.88473e-01, 3.63609e+00, 1.88828e-04, 2.62260e-04
923, 1389, 4.40360e+01, 7.96900e+00, 4.12405e+02, 4.12405e+02, -7.20000e+01, 9.87041e-01, 3.62490e+00, 1.88828e-04, 2.62260e-04
924, 1390, 4.40677e+01, 7.96903e+00, 4.09784e+02, 4.09784e+02, -7.20000e+01, 9.87770e-01, 3.62725e+00, 1.88828e-04, 2.62260e-04
925, 1391, 4.40994e+01, 7.97773e+00, 4.10003e+02, 4.10003e+02, -7.20000e+01, 9.87779e-01, 3.64177e+00, 1.88828e-04, 2.62260e-04
926, 1392, 4.41311e+01, 7.98251e+00, 4.10385e+02, 4.10385e+02, -7.20000e+01, 9.89224e-01, 3.64388e+00, 1.88828e-04, 2.62260e-04
927, 1392, 4.41311e+01, 7.98675e+00, 4.10385e+02, 4.10385e+02, -7.20000e+01, 9.88506e-01, 3.65046e+00, 1.88828e-04, 2.62260e-04
928, 1394, 4.41945e+01, 7.98956e+00, 4.11695e+02, 4.11695e+02, -7.20000e+01, 9.89957e-01, 3.65318e+00, 1.88828e-04, 2.62260e-04
929, 1394, 4.41945e+01, 7.98651e+00, 4.10876e+02, 4.10876e+02, -7.20000e+01, 9.89240e-01, 3.64622e+00, 1.88828e-04, 2.62260e-04
930, 1394, 4.41945e+01, 7.98600e+00, 4.16990e+02, 4.16990e+02, -7.20000e+01, 9.90674e-01, 3.63469e+00, 1.88828e-04, 2.62260e-04
931, 1395, 4.42262e+01, 7.97557e+00, 4.20320e+02, 4.20320e+02, -7.20000e+01, 9.91398e-01, 3.63069e+00, 1.88828e-04, 2.62260e-04
932, 1396, 4.42579e+01, 7.96832e+00, 4.22012e+02, 4.22012e+02, -7.20000e+01, 9.91404e-01, 3.63880e+00, 1.88828e-04, 2.62260e-04
933, 1398, 4.43213e+01, 7.97334e+00, 4.23486e+02, 4.23486e+02, -7.20000e+01, 9.92132e-01, 3.66119e+00, 1.88828e-04, 2.62260e-04
934, 1400, 4.43847e+01, 7.95410e+00, 4.20811e+02, 4.20811e+02, -7.20000e+01, 9.91429e-01, 3.66876e+00, 1.88828e-04, 2.62260e-04
935, 1401, 4.44164e+01, 7.96547e+00, 4.21248e+02, 4.21248e+02, -7.20000e+01, 9.90721e-01, 3.67523e+00, 1.88828e-04, 2.62260e-04
936, 1402, 4.44481e+01, 7.97106e+00, 4.19556e+02, 4.19556e+02, -7.20000e+01, 9.90014e-01, 3.67054e+00, 1.88828e-04, 2.62260e-04
937, 1403, 4.44798e+01, 7.96525e+00, 4.18343e+02, 4.18343e+02, -7.20000e+01, 9.90734e-01, 3.68655e+00, 1.88828e-04, 2.62260e-04
938, 1405, 4.45432e+01, 7.94718e+00, 4.15722e+02, 4.15722e+02, -7.20000e+01, 9.90036e-01, 3.69384e+00, 1.88828e-04, 2.62260e-04
939, 1407, 4.46066e+01, 7.95449e+00, 4.13648e+02, 4.13648e+02, -7.20000e+01, 9.89339e-01, 3.70315e+00, 1.88828e-04, 2.62260e-04
940, 1407, 4.46066e+01, 7.96236e+00, 4.14358e+02, 4.14358e+02, -7.20000e+01, 9.89339e-01, 3.69084e+00, 1.88828e-04, 2.62260e-04
941, 1409, 4.46700e+01, 7.96040e+00, 4.14849e+02, 4.14849e+02, -7.20000e+01, 9.88644e-01, 3.70526e+00, 1.88828e-04, 2.62260e-04
942, 1410, 4.47017e+01, 7.95658e+00, 4.14903e+02, 4.14903e+02, -7.20000e+01, 9.88652e-01, 3.70784e+00, 1.88828e-04, 2.62260e-04
943, 1412, 4.47651e+01, 7.95317e+00, 4.16869e+02, 4.16869e+02, -7.20000e+01, 9.89377e-01, 3.70939e+00, 1.88828e-04, 2.62260e-04
944, 1413, 4.47968e+01, 7.94963e+00, 4.12283e+02, 4.12283e+02, -7.20000e+01, 9.87969e-01, 3.72209e+00, 1.88828e-04, 2.62260e-04
945, 1415, 4.48603e+01, 7.96089e+00, 4.11191e+02, 4.11191e+02, -7.20000e+01, 9.87986e-01, 3.72376e+00, 1.88828e-04, 2.62260e-04
946, 1416, 4.48920e+01, 7.96370e+00, 4.09717e+02, 4.09717e+02, -7.20000e+01, 9.87288e-01, 3.69859e+00, 1.88828e-04, 2.62260e-04
947, 1416, 4.48920e+01, 7.96624e+00, 4.11749e+02, 4.11749e+02, -7.20000e+01, 9.87994e-01, 3.70826e+00, 1.88828e-04, 2.62260e-04
948, 1416, 4.48920e+01, 7.97277e+00, 4.13824e+02, 4.13824e+02, -7.20000e+01, 9.88701e-01, 3.69598e+00, 1.88828e-04, 2.62260e-04
949, 1417, 4.49237e+01, 7.97212e+00, 4.11367e+02, 4.11367e+02, -7.20000e+01, 9.89414e-01, 3.70264e+00, 1.88828e-04, 2.62260e-04
950, 1418, 4.49554e+01, 7.95952e+00, 4.10985e+02, 4.10985e+02, -7.20000e+01, 9.90832e-01, 3.70078e+00, 1.88828e-04, 2.62260e-04
951, 1420, 4.50188e+01, 7.95502e+00, 4.11149e+02, 4.11149e+02, -7.20000e+01, 9.90141e-01, 3.69464e+00, 1.88828e-04, 2.62260e-04
952, 1422, 4.50822e+01, 7.93615e+00, 4.05472e+02, 4.05472e+02, -7.20000e+01, 9.91561e-01, 3.70589e+00, 1.88828e-04, 2.62260e-04
953, 1424, 4.51456e+01, 7.93234e+00, 4.07347e+02, 4.07347e+02, -7.20000e+01, 9.90169e-01, 3.71429e+00, 1.88828e-04, 2.62260e-04
954, 1426, 4.52090e+01, 7.92510e+00, 4.13243e+02, 4.13243e+02, -7.20000e+01, 9.90182e-01, 3.72151e+00, 1.88828e-04, 2.62260e-04
955, 1427, 4.52407e+01, 7.92308e+00, 4.11756e+02, 4.11756e+02, -7.20000e+01, 9.90189e-01, 3.73175e+00, 1.88828e-04, 2.62260e-04
956, 1427, 4.52407e+01, 7.93275e+00, 4.12903e+02, 4.12903e+02, -7.20000e+01, 9.90189e-01, 3.75044e+00, 1.88828e-04, 2.62260e-04
957, 1428, 4.52724e+01, 7.92828e+00, 4.09955e+02, 4.09955e+02, -7.20000e+01, 9.90896e-01, 3.75328e+00, 1.88828e-04, 2.62260e-04
958, 1428, 4.52724e+01, 7.93326e+00, 4.09955e+02, 4.09955e+02, -7.20000e+01, 9.90896e-01, 3.75582e+00, 1.88828e-04, 2.62260e-04
959, 1430, 4.53358e+01, 7.91970e+00, 4.10597e+02, 4.10597e+02, -7.20000e+01, 9.90909e-01, 3.74363e+00, 1.88828e-04, 2.62260e-04
960, 1432, 4.53992e+01, 7.90939e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.89525e-01, 3.74017e+00, 1.95026e-04, 2.62260e-04
961, 1432, 4.53992e+01, 7.91727e+00, 4.11961e+02, 4.11961e+02, 7.20000e+01, 9.89525e-01, 3.74200e+00, 1.95026e-04, 2.62260e-04
962, 1433, 4.54309e+01, 7.90675e+00, 4.12999e+02, 4.12999e+02, 7.20000e+01, 9.90230e-01, 3.73889e+00, 1.95026e-04, 2.62260e-04
