controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
805, 987, 1.24980e+01, 8.60400e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 3.45491e-01, 2.18473e+00
806, 986, 1.24854e+01, 8.69745e+00, 9.85416e+00, 9.85416e+00, -2.80000e+01, 3.26572e-01, 2.15793e+00
807, 988, 1.25107e+01, 8.74814e+00, 1.13869e+01, 1.13869e+01, -2.80000e+01, 3.24899e-01, 2.19821e+00
808, 991, 1.25487e+01, 8.81682e+00, 8.84408e+00, 8.84408e+00, -2.80000e+01, 3.19879e-01, 2.24158e+00
809, 990, 1.25360e+01, 8.82787e+00, 9.00664e+00, 9.00664e+00, -2.80000e+01, 3.32323e-01, 2.23113e+00
810, 993, 1.25740e+01, 8.90282e+00, 9.51757e+00, 9.51757e+00, -2.80000e+01, 3.48439e-01, 2.38952e+00
811, 992, 1.25613e+01, 8.90027e+00, 9.50596e+00, 9.50596e+00, -2.80000e+01, 3.65927e-01, 2.35066e+00
812, 993, 1.25740e+01, 8.67558e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.30312e-01, 2.32608e+00
813, 991, 1.25487e+01, 8.74947e+00, 8.14463e+00, 8.14463e+00, -1.00000e+01, 3.14834e-01, 2.25262e+00
814, 993, 1.25740e+01, 8.81255e+00, 8.98068e+00, 8.98068e+00, -1.00000e+01, 3.12185e-01, 2.14043e+00
815, 988, 1.25107e+01, 8.91401e+00, 7.48275e+00, 7.48275e+00, -1.00000e+01, 3.09717e-01, 2.14590e+00
816, 987, 1.24980e+01, 8.89504e+00, 7.56403e+00, 7.56403e+00, -1.00000e+01, 3.22188e-01, 2.20753e+00
817, 988, 1.25107e+01, 8.95909e+00, 8.09818e+00, 8.09818e+00, -1.00000e+01, 3.38057e-01, 2.22274e+00
818, 990, 1.25360e+01, 8.93818e+00, 8.24913e+00, 8.24913e+00, -1.00000e+01, 3.55556e-01, 2.21148e+00
819, 993, 1.25740e+01, 8.68679e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 3.35347e-01, 2.15550e+00
820, 997, 1.26247e+01, 8.73798e+00, 7.11117e+00, 7.11117e+00, -2.60000e+01, 3.10933e-01, 2.05423e+00
821, 998, 1.26373e+01, 8.79261e+00, 8.35349e+00, 8.35349e+00, -2.60000e+01, 2.98597e-01, 2.11435e+00
822, 992, 1.25613e+01, 8.84220e+00, 7.59976e+00, 7.59976e+00, -2.60000e+01, 3.02419e-01, 2.09673e+00
823, 991, 1.25487e+01, 8.85878e+00, 8.00618e+00, 8.00618e+00, -2.60000e+01, 3.12815e-01, 2.21930e+00
824, 993, 1.25740e+01, 8.89298e+00, 8.69181e+00, 8.69181e+00, -2.60000e+01, 3.29305e-01, 2.25982e+00
825, 992, 1.25613e+01, 8.86870e+00, 9.36155e+00, 9.36155e+00, -2.60000e+01, 3.46774e-01, 2.27408e+00
826, 996, 1.26120e+01, 8.65910e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 3.26305e-01, 2.36167e+00
827, 1001, 1.26753e+01, 8.70877e+00, 9.62968e+00, 9.62968e+00, -4.00000e+00, 3.07692e-01, 2.24751e+00
828, 1006, 1.27386e+01, 8.76692e+00, 1.10231e+01, 1.10231e+01, -4.00000e+00, 3.13121e-01, 2.17833e+00
829, 998, 1.26373e+01, 8.83163e+00, 1.03489e+01, 1.03489e+01, -4.00000e+00, 3.10621e-01, 2.00367e+00
830, 998, 1.26373e+01, 8.82789e+00, 1.03489e+01, 1.03489e+01, -4.00000e+00, 3.25651e-01, 2.13825e+00
831, 999, 1.26500e+01, 8.86834e+00, 1.04418e+01, 1.04418e+01, -4.00000e+00, 3.48348e-01, 2.15892e+00
832, 1000, 1.26626e+01, 8.87241e+00, 1.11502e+01, 1.11502e+01, -4.00000e+00, 3.77000e-01, 2.16890e+00
833, 1000, 1.26626e+01, 8.57757e+00, 0.00000e+00, 0.00000e+00, -4.20000e+01, 3.35000e-01, 2.09003e+00
834, 999, 1.26500e+01, 8.66882e+00, 8.43740e+00, 8.43740e+00, -4.20000e+01, 3.11311e-01, 2.15300e+00
835, 996, 1.26120e+01, 8.73586e+00, 8.84382e+00, 8.84382e+00, -4.20000e+01, 3.03213e-01, 2.06173e+00
836, 993, 1.25740e+01, 8.82037e+00, 7.20601e+00, 7.20601e+00, -4.20000e+01, 3.04129e-01, 2.09430e+00
837, 989, 1.25233e+01, 8.85072e+00, 7.55437e+00, 7.55437e+00, -4.20000e+01, 3.15470e-01, 2.20350e+00
838, 989, 1.25233e+01, 8.96754e+00, 8.87813e+00, 8.87813e+00, -4.20000e+01, 3.38726e-01, 2.29948e+00
839, 986, 1.24854e+01, 8.93660e+00, 9.35873e+00, 9.35873e+00, -4.20000e+01, 3.63083e-01, 2.25706e+00
840, 984, 1.24600e+01, 8.78251e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 3.39431e-01, 2.19711e+00
841, 986, 1.24854e+01, 8.83336e+00, 9.45919e+00, 9.45919e+00, -1.40000e+01, 3.22515e-01, 2.01805e+00
842, 991, 1.25487e+01, 8.87743e+00, 1.02810e+01, 1.02810e+01, -1.40000e+01, 3.15843e-01, 2.06417e+00
843, 988, 1.25107e+01, 8.88477e+00, 8.57406e+00, 8.57406e+00, -1.40000e+01, 3.15789e-01, 2.01432e+00
844, 992, 1.25613e+01, 8.85839e+00, 9.64026e+00, 9.64026e+00, -1.40000e+01, 3.28629e-01, 2.05902e+00
845, 996, 1.26120e+01, 8.91614e+00, 1.01129e+01, 1.01129e+01, -1.40000e+01, 3.44378e-01, 2.16382e+00
846, 997, 1.26247e+01, 8.88469e+00, 1.18875e+01, 1.18875e+01, -1.40000e+01, 3.71113e-01, 2.19668e+00
847, 1000, 1.26626e+01, 8.67167e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 3.41000e-01, 2.25999e+00
848, 1001, 1.26753e+01, 8.73356e+00, 1.04127e+01, 1.04127e+01, -3.40000e+01, 3.23676e-01, 2.21724e+00
849, 1004, 1.27133e+01, 8.79087e+00, 1.15408e+01, 1.15408e+01, -3.40000e+01, 3.22709e-01, 2.15114e+00
850, 999, 1.26500e+01, 8.86048e+00, 1.06129e+01, 1.06129e+01, -3.40000e+01, 3.17317e-01, 2.08916e+00
851, 994, 1.25867e+01, 8.87414e+00, 1.04271e+01, 1.04271e+01, -3.40000e+01, 3.24950e-01, 2.16520e+00
852, 996, 1.26120e+01, 8.93746e+00, 1.12605e+01, 1.12605e+01, -3.40000e+01, 3.35341e-01, 2.27382e+00
853, 993, 1.25740e+01, 8.90898e+00, 1.18411e+01, 1.18411e+01, -3.40000e+01, 3.45418e-01, 2.32310e+00
854, 992, 1.25613e+01, 8.71016e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 3.20565e-01, 2.25391e+00
855, 994, 1.25867e+01, 8.77661e+00, 1.11480e+01, 1.11480e+01, -2.60000e+01, 3.01811e-01, 2.25078e+00
856, 996, 1.26120e+01, 8.82292e+00, 1.13919e+01, 1.13919e+01, -2.60000e+01, 2.88153e-01, 2.13362e+00
857, 995, 1.25993e+01, 8.85826e+00, 9.30173e+00, 9.30173e+00, -2.60000e+01, 2.93467e-01, 2.12023e+00
858, 996, 1.26120e+01, 8.85172e+00, 8.65146e+00, 8.65146e+00, -2.60000e+01, 3.11245e-01, 2.15816e+00
859, 1000, 1.26626e+01, 8.90696e+00, 8.38438e+00, 8.38438e+00, -2.60000e+01, 3.26000e-01, 2.17317e+00
860, 1001, 1.26753e+01, 8.88412e+00, 8.51211e+00, 8.51211e+00, -2.60000e+01, 3.43656e-01, 2.18541e+00
861, 1001, 1.26753e+01, 8.70523e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 3.14685e-01, 2.13041e+00
862, 1001, 1.26753e+01, 8.77634e+00, 6.79355e+00, 6.79355e+00, -2.80000e+01, 3.03696e-01, 2.03083e+00
863, 1002, 1.26880e+01, 8.82396e+00, 7.10707e+00, 7.10707e+00, -2.80000e+01, 3.04391e-01, 2.04204e+00
864, 995, 1.25993e+01, 8.88937e+00, 5.97121e+00, 5.97121e+00, -2.80000e+01, 3.08543e-01, 2.11399e+00
865, 997, 1.26247e+01, 8.90279e+00, 6.43568e+00, 6.43568e+00, -2.80000e+01, 3.23972e-01, 2.05585e+00
866, 998, 1.26373e+01, 8.95179e+00, 6.88008e+00, 6.88008e+00, -2.80000e+01, 3.36673e-01, 2.13409e+00
867, 999, 1.26500e+01, 8.90678e+00, 7.72775e+00, 7.72775e+00, -2.80000e+01, 3.59359e-01, 2.09235e+00
868, 999, 1.26500e+01, 8.74934e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 3.39339e-01, 2.08680e+00
869, 999, 1.26500e+01, 8.76430e+00, 8.66182e+00, 8.66182e+00, -1.60000e+01, 3.27327e-01, 2.03610e+00
870, 1000, 1.26626e+01, 8.81271e+00, 9.60239e+00, 9.60239e+00, -1.60000e+01, 3.13000e-01, 2.01303e+00
871, 994, 1.25867e+01, 8.88748e+00, 8.16251e+00, 8.16251e+00, -1.60000e+01, 3.17907e-01, 2.13915e+00
872, 995, 1.25993e+01, 8.88486e+00, 9.04502e+00, 9.04502e+00, -1.60000e+01, 3.29648e-01, 2.03063e+00
873, 997, 1.26247e+01, 8.91757e+00, 9.37015e+00, 9.37015e+00, -1.60000e+01, 3.45035e-01, 2.21263e+00
874, 1000, 1.26626e+01, 8.87535e+00, 9.39337e+00, 9.39337e+00, -1.60000e+01, 3.67000e-01, 2.16245e+00
875, 1001, 1.26753e+01, 8.65674e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 3.46653e-01, 2.14924e+00
876, 1002, 1.26880e+01, 8.68928e+00, 8.17753e+00, 8.17753e+00, -1.60000e+01, 3.32335e-01, 2.09733e+00
877, 1009, 1.27766e+01, 8.73909e+00, 8.95553e+00, 8.95553e+00, -1.60000e+01, 3.29039e-01, 2.15008e+00
878, 1004, 1.27133e+01, 8.80376e+00, 7.70566e+00, 7.70566e+00, -1.60000e+01, 3.28685e-01, 2.17577e+00
879, 1000, 1.26626e+01, 8.82147e+00, 8.05402e+00, 8.05402e+00, -1.60000e+01, 3.32000e-01, 2.21715e+00
880, 999, 1.26500e+01, 8.89787e+00, 8.37915e+00, 8.37915e+00, -1.60000e+01, 3.47347e-01, 2.29045e+00
881, 996, 1.26120e+01, 8.88073e+00, 9.24900e+00, 9.24900e+00, -1.60000e+01, 3.67470e-01, 2.25983e+00
882, 998, 1.26373e+01, 8.67993e+00, 0.00000e+00, 0.00000e+00, -3.80000e+01, 3.35671e-01, 2.20321e+00
883, 999, 1.26500e+01, 8.75336e+00, 7.09974e+00, 7.09974e+00, -3.80000e+01, 3.16316e-01, 2.16534e+00
884, 1001, 1.26753e+01, 8.77011e+00, 7.51777e+00, 7.51777e+00, -3.80000e+01, 3.18681e-01, 2.03929e+00
885, 997, 1.26247e+01, 8.81787e+00, 6.77461e+00, 6.77461e+00, -3.80000e+01, 3.22969e-01, 2.09023e+00
886, 994, 1.25867e+01, 8.82614e+00, 7.15780e+00, 7.15780e+00, -3.80000e+01, 3.39034e-01, 2.24464e+00
887, 996, 1.26120e+01, 8.89440e+00, 8.47302e+00, 8.47302e+00, -3.80000e+01, 3.50402e-01, 2.25482e+00
888, 998, 1.26373e+01, 8.86692e+00, 9.29747e+00, 9.29747e+00, -3.80000e+01, 3.72745e-01, 2.41358e+00
889, 1003, 1.27006e+01, 8.68968e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.42971e-01, 2.34296e+00
890, 1002, 1.26880e+01, 8.75691e+00, 9.41359e+00, 9.41359e+00, -1.20000e+01, 3.27345e-01, 2.30144e+00
891, 1002, 1.26880e+01, 8.80402e+00, 1.00051e+01, 1.00051e+01, -1.20000e+01, 3.26347e-01, 2.16124e+00
892, 1002, 1.26880e+01, 8.84448e+00, 8.96896e+00, 8.96896e+00, -1.20000e+01, 3.37325e-01, 2.09330e+00
893, 1001, 1.26753e+01, 8.84516e+00, 1.01998e+01, 1.01998e+01, -1.20000e+01, 3.40659e-01, 2.17031e+00
894, 1001, 1.26753e+01, 8.88726e+00, 1.04437e+01, 1.04437e+01, -1.20000e+01, 3.54645e-01, 2.12280e+00
895, 1005, 1.27260e+01, 8.85700e+00, 1.08036e+01, 1.08036e+01, -1.20000e+01, 3.75124e-01, 2.16714e+00
896, 1006, 1.27386e+01, 8.54086e+00, 0.00000e+00, 0.00000e+00, -3.80000e+01, 3.43936e-01, 2.13726e+00
897, 1008, 1.27639e+01, 8.60131e+00, 8.23793e+00, 8.23793e+00, -3.80000e+01, 3.31349e-01, 2.15902e+00
898, 1011, 1.28019e+01, 8.67450e+00, 8.48178e+00, 8.48178e+00, -3.80000e+01, 3.20475e-01, 2.22502e+00
899, 1007, 1.27513e+01, 8.76155e+00, 7.03269e+00, 7.03269e+00, -3.80000e+01, 3.30685e-01, 2.15198e+00
900, 1006, 1.27386e+01, 8.77357e+00, 6.59144e+00, 6.59144e+00, -3.80000e+01, 3.39960e-01, 2.27510e+00
901, 1003, 1.27006e+01, 8.84609e+00, 7.17203e+00, 7.17203e+00, -3.80000e+01, 3.44965e-01, 2.36243e+00
902, 1004, 1.27133e+01, 8.83052e+00, 7.67101e+00, 7.67101e+00, -3.80000e+01, 3.67530e-01, 2.40840e+00
903, 1005, 1.27260e+01, 8.71649e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 3.41294e-01, 2.36718e+00
904, 1008, 1.27639e+01, 8.73202e+00, 8.77361e+00, 8.77361e+00, -6.00000e+00, 3.34325e-01, 2.25025e+00
905, 1008, 1.27639e+01, 8.78349e+00, 1.00161e+01, 1.00161e+01, -6.00000e+00, 3.24405e-01, 2.24801e+00
906, 1006, 1.27386e+01, 8.84959e+00, 1.12022e+01, 1.12022e+01, -6.00000e+00, 3.35984e-01, 2.20196e+00
907, 1010, 1.27893e+01, 8.82955e+00, 1.12486e+01, 1.12486e+01, -6.00000e+00, 3.40594e-01, 2.20286e+00
908, 1012, 1.28146e+01, 8.85561e+00, 1.19570e+01, 1.19570e+01, -6.00000e+00, 3.53755e-01, 2.21949e+00
909, 1015, 1.28526e+01, 8.85802e+00, 1.30339e+01, 1.30339e+01, -6.00000e+00, 3.74384e-01, 2.28317e+00
910, 1016, 1.28652e+01, 8.64182e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 3.34646e-01, 2.22851e+00
911, 1018, 1.28906e+01, 8.69057e+00, 1.07812e+01, 1.07812e+01, -2.00000e+01, 3.18271e-01, 2.16080e+00
912, 1023, 1.29539e+01, 8.75952e+00, 1.27669e+01, 1.27669e+01, -2.00000e+01, 3.20626e-01, 2.25609e+00
913, 1017, 1.28779e+01, 8.85196e+00, 1.00388e+01, 1.00388e+01, -2.00000e+01, 3.20551e-01, 2.16980e+00
914, 1016, 1.28652e+01, 8.83228e+00, 1.03755e+01, 1.03755e+01, -2.00000e+01, 3.25787e-01, 2.23730e+00
915, 1020, 1.29159e+01, 8.91091e+00, 1.03291e+01, 1.03291e+01, -2.00000e+01, 3.46078e-01, 2.43004e+00
916, 1017, 1.28779e+01, 8.89246e+00, 1.03991e+01, 1.03991e+01, -2.00000e+01, 3.53982e-01, 2.33077e+00
917, 1020, 1.29159e+01, 8.71900e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 3.25490e-01, 2.31667e+00
918, 1019, 1.29032e+01, 8.77465e+00, 7.75541e+00, 7.75541e+00, -3.20000e+01, 3.10108e-01, 2.25376e+00
919, 1016, 1.28652e+01, 8.83771e+00, 8.15022e+00, 8.15022e+00, -3.20000e+01, 2.97244e-01, 2.27104e+00
920, 1021, 1.29286e+01, 8.81223e+00, 7.32645e+00, 7.32645e+00, -3.20000e+01, 2.98727e-01, 2.16973e+00
921, 1021, 1.29286e+01, 8.83774e+00, 8.16319e+00, 8.16319e+00, -3.20000e+01, 3.05583e-01, 2.28065e+00
922, 1021, 1.29286e+01, 8.90088e+00, 8.43026e+00, 8.43026e+00, -3.20000e+01, 3.27130e-01, 2.31782e+00
923, 1026, 1.29919e+01, 8.87738e+00, 8.83668e+00, 8.83668e+00, -3.20000e+01, 3.44055e-01, 2.36139e+00
924, 1025, 1.29792e+01, 8.66280e+00, 0.00000e+00, 0.00000e+00, -4.00000e+01, 3.22927e-01, 2.24928e+00
925, 1025, 1.29792e+01, 8.69119e+00, 8.43948e+00, 8.43948e+00, -4.00000e+01, 3.10244e-01, 2.24596e+00
926, 1028, 1.30172e+01, 8.74943e+00, 9.62390e+00, 9.62390e+00, -4.00000e+01, 3.13230e-01, 2.22828e+00
927, 1025, 1.29792e+01, 8.81704e+00, 9.14781e+00, 9.14781e+00, -4.00000e+01, 3.14146e-01, 2.22519e+00
928, 1022, 1.29412e+01, 8.83755e+00, 8.72978e+00, 8.72978e+00, -4.00000e+01, 3.20939e-01, 2.26590e+00
929, 1024, 1.29665e+01, 8.89312e+00, 8.23047e+00, 8.23047e+00, -4.00000e+01, 3.42773e-01, 2.32809e+00
930, 1026, 1.29919e+01, 8.89994e+00, 8.62527e+00, 8.62527e+00, -4.00000e+01, 3.61598e-01, 2.26192e+00
931, 1027, 1.30045e+01, 8.72515e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 3.43720e-01, 2.20470e+00
932, 1031, 1.30552e+01, 8.76301e+00, 7.53409e+00, 7.53409e+00, -2.20000e+01, 3.37536e-01, 2.26837e+00
933, 1035, 1.31058e+01, 8.81885e+00, 8.16113e+00, 8.16113e+00, -2.20000e+01, 3.40097e-01, 2.16244e+00
934, 1037, 1.31312e+01, 8.85866e+00, 8.05287e+00, 8.05287e+00, -2.20000e+01, 3.42334e-01, 2.14294e+00
935, 1037, 1.31312e+01, 8.85490e+00, 7.75096e+00, 7.75096e+00, -2.20000e+01, 3.49084e-01, 2.14323e+00
936, 1034, 1.30932e+01, 8.88718e+00, 7.72774e+00, 7.72774e+00, -2.20000e+01, 3.57834e-01, 2.13926e+00
937, 1037, 1.31312e+01, 8.88714e+00, 8.62152e+00, 8.62152e+00, -2.20000e+01, 3.77049e-01, 2.24520e+00
938, 1035, 1.31058e+01, 8.64247e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 3.46860e-01, 2.23842e+00
939, 1037, 1.31312e+01, 8.69674e+00, 7.83122e+00, 7.83122e+00, -2.40000e+01, 3.19190e-01, 2.15678e+00
940, 1038, 1.31438e+01, 8.74398e+00, 8.38860e+00, 8.38860e+00, -2.40000e+01, 3.05395e-01, 2.21928e+00
941, 1029, 1.30299e+01, 8.83745e+00, 8.05151e+00, 8.05151e+00, -2.40000e+01, 3.11953e-01, 2.19685e+00
942, 1031, 1.30552e+01, 8.83089e+00, 7.98252e+00, 7.98252e+00, -2.40000e+01, 3.18138e-01, 2.31429e+00
943, 1033, 1.30805e+01, 8.87188e+00, 8.85409e+00, 8.85409e+00, -2.40000e+01, 3.36883e-01, 2.24683e+00
944, 1033, 1.30805e+01, 8.85848e+00, 9.04296e+00, 9.04296e+00, -2.40000e+01, 3.64956e-01, 2.30919e+00
945, 1034, 1.30932e+01, 8.57521e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 3.40426e-01, 2.17861e+00
946, 1035, 1.31058e+01, 8.62255e+00, 6.68335e+00, 6.68335e+00, -2.60000e+01, 3.26570e-01, 2.10836e+00
947, 1033, 1.30805e+01, 8.69133e+00, 6.86914e+00, 6.86914e+00, -2.60000e+01, 3.24298e-01, 2.07756e+00
948, 1026, 1.29919e+01, 8.78215e+00, 6.81108e+00, 6.81108e+00, -2.60000e+01, 3.28460e-01, 2.06759e+00
949, 1027, 1.30045e+01, 8.78735e+00, 6.82269e+00, 6.82269e+00, -2.60000e+01, 3.49562e-01, 2.26340e+00
950, 1024, 1.29665e+01, 8.88972e+00, 7.40328e+00, 7.40328e+00, -2.60000e+01, 3.63281e-01, 2.32933e+00
951, 1024, 1.29665e+01, 8.87353e+00, 7.98388e+00, 7.98388e+00, -2.60000e+01, 3.90625e-01, 2.35803e+00
952, 1024, 1.29665e+01, 8.63825e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 3.65234e-01, 2.22862e+00
953, 1026, 1.29919e+01, 8.69561e+00, 7.39919e+00, 7.39919e+00, -2.40000e+01, 3.46979e-01, 2.23515e+00
954, 1028, 1.30172e+01, 8.77040e+00, 8.16558e+00, 8.16558e+00, -2.40000e+01, 3.44358e-01, 2.21653e+00
955, 1031, 1.30552e+01, 8.81613e+00, 7.75916e+00, 7.75916e+00, -2.40000e+01, 3.45296e-01, 2.26442e+00
956, 1028, 1.30172e+01, 8.86929e+00, 8.39781e+00, 8.39781e+00, -2.40000e+01, 3.51167e-01, 2.38586e+00
957, 1030, 1.30425e+01, 8.94517e+00, 9.36160e+00, 9.36160e+00, -2.40000e+01, 3.61165e-01, 2.37095e+00
958, 1027, 1.30045e+01, 8.93128e+00, 1.02557e+01, 1.02557e+01, -2.40000e+01, 3.85589e-01, 2.33474e+00
959, 1029, 1.30299e+01, 8.68435e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.51798e-01, 2.17126e+00
960, 1033, 1.30805e+01, 8.72768e+00, 9.32711e+00, 9.32711e+00, -8.00000e+00, 3.26234e-01, 2.21284e+00
961, 1031, 1.30552e+01, 8.76946e+00, 9.48967e+00, 9.48967e+00, -8.00000e+00, 3.22017e-01, 2.16541e+00
962, 1024, 1.29665e+01, 8.83980e+00, 7.80754e+00, 7.80754e+00, -8.00000e+00, 3.30078e-01, 2.23348e+00
963, 1030, 1.30425e+01, 8.82813e+00, 7.28448e+00, 7.28448e+00, -8.00000e+00, 3.37864e-01, 2.15993e+00
964, 1031, 1.30552e+01, 8.86015e+00, 7.45866e+00, 7.45866e+00, -8.00000e+00, 3.53055e-01, 2.19375e+00
965, 1032, 1.30678e+01, 8.84388e+00, 6.94773e+00, 6.94773e+00, -8.00000e+00, 3.76938e-01, 2.26608e+00
966, 1035, 1.31058e+01, 8.56217e+00, 0.00000e+00, 0.00000e+00, -4.60000e+01, 3.50725e-01, 2.23409e+00
967, 1038, 1.31438e+01, 8.60144e+00, 5.64720e+00, 5.64720e+00, -4.60000e+01, 3.29480e-01, 2.26133e+00
968, 1036, 1.31185e+01, 8.69315e+00, 6.62312e+00, 6.62312e+00, -4.60000e+01, 3.25290e-01, 2.27492e+00
969, 1034, 1.30932e+01, 8.78034e+00, 5.98572e+00, 5.98572e+00, -4.60000e+01, 3.28820e-01, 2.40143e+00
970, 1029, 1.30299e+01, 8.78945e+00, 6.50826e+00, 6.50826e+00, -4.60000e+01, 3.34305e-01, 2.45717e+00
971, 1022, 1.29412e+01, 8.88266e+00, 7.33544e+00, 7.33544e+00, -4.60000e+01, 3.44423e-01, 2.55044e+00
972, 1021, 1.29286e+01, 8.90288e+00, 7.81258e+00, 7.81258e+00, -4.60000e+01, 3.61410e-01, 2.48052e+00
973, 1026, 1.29919e+01, 8.79962e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.50877e-01, 2.53489e+00
974, 1027, 1.30045e+01, 8.82720e+00, 9.37967e+00, 9.37967e+00, -1.20000e+01, 3.35930e-01, 2.31603e+00
975, 1025, 1.29792e+01, 8.87575e+00, 1.03435e+01, 1.03435e+01, -1.20000e+01, 3.45366e-01, 2.26713e+00
976, 1023, 1.29539e+01, 8.92482e+00, 9.66682e+00, 9.66682e+00, -1.20000e+01, 3.47996e-01, 2.24404e+00
977, 1024, 1.29665e+01, 8.92189e+00, 1.01545e+01, 1.01545e+01, -1.20000e+01, 3.62305e-01, 2.18617e+00
978, 1028, 1.30172e+01, 8.93844e+00, 1.09539e+01, 1.09539e+01, -1.20000e+01, 3.79377e-01, 2.08898e+00
979, 1027, 1.30045e+01, 8.93234e+00, 1.14300e+01, 1.14300e+01, -1.20000e+01, 4.00195e-01, 2.14505e+00
980, 1027, 1.30045e+01, 8.65103e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 3.66115e-01, 2.08159e+00
981, 1031, 1.30552e+01, 8.70888e+00, 8.67793e+00, 8.67793e+00, -2.80000e+01, 3.55965e-01, 2.18840e+00
982, 1029, 1.30299e+01, 8.76668e+00, 9.31711e+00, 9.31711e+00, -2.80000e+01, 3.44995e-01, 2.19341e+00
983, 1022, 1.29412e+01, 8.81051e+00, 7.53301e+00, 7.53301e+00, -2.80000e+01, 3.45401e-01, 2.17132e+00
984, 1022, 1.29412e+01, 8.79910e+00, 7.32399e+00, 7.32399e+00, -2.80000e+01, 3.51272e-01, 2.30099e+00
985, 1023, 1.29539e+01, 8.81904e+00, 7.34755e+00, 7.34755e+00, -2.80000e+01, 3.66569e-01, 2.32673e+00
986, 1025, 1.29792e+01, 8.75795e+00, 7.82364e+00, 7.82364e+00, -2.80000e+01, 3.82439e-01, 2.38204e+00
987, 1028, 1.30172e+01, 8.61153e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 3.54086e-01, 2.38308e+00
988, 1028, 1.30172e+01, 8.65966e+00, 7.04568e+00, 7.04568e+00, -2.20000e+01, 3.43385e-01, 2.35460e+00
989, 1028, 1.30172e+01, 8.74216e+00, 8.42749e+00, 8.42749e+00, -2.20000e+01, 3.40467e-01, 2.30250e+00
990, 1025, 1.29792e+01, 8.78595e+00, 8.11240e+00, 8.11240e+00, -2.20000e+01, 3.38537e-01, 2.27670e+00
991, 1026, 1.29919e+01, 8.82394e+00, 8.84395e+00, 8.84395e+00, -2.20000e+01, 3.56725e-01, 2.24213e+00
992, 1030, 1.30425e+01, 8.86370e+00, 9.86580e+00, 9.86580e+00, -2.20000e+01, 3.66990e-01, 2.30668e+00
993, 1028, 1.30172e+01, 8.85627e+00, 1.05625e+01, 1.05625e+01, -2.20000e+01, 3.84241e-01, 2.29612e+00
994, 1029, 1.30299e+01, 8.65419e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 3.59572e-01, 2.19980e+00
995, 1030, 1.30425e+01, 8.70181e+00, 9.98191e+00, 9.98191e+00, -2.40000e+01, 3.40777e-01, 2.22243e+00
996, 1031, 1.30552e+01, 8.75703e+00, 1.02490e+01, 1.02490e+01, -2.40000e+01, 3.38506e-01, 2.21377e+00
997, 1031, 1.30552e+01, 8.78621e+00, 9.52852e+00, 9.52852e+00, -2.40000e+01, 3.35597e-01, 2.24579e+00
998, 1031, 1.30552e+01, 8.83836e+00, 9.83043e+00, 9.83043e+00, -2.40000e+01, 3.28807e-01, 2.36478e+00
999, 1026, 1.29919e+01, 8.88641e+00, 1.00138e+01, 1.00138e+01, -2.40000e+01, 3.34308e-01, 2.34047e+00
1000, 1029, 1.30299e+01, 8.89065e+00, 1.05712e+01, 1.05712e+01, -2.40000e+01, 3.55685e-01, 2.48195e+00
1001, 1030, 1.30425e+01, 8.68883e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.29126e-01, 2.33686e+00
1002, 1026, 1.29919e+01, 8.72519e+00, 9.60371e+00, 9.60371e+00, -1.20000e+01, 3.11891e-01, 2.10713e+00
1003, 1029, 1.30299e+01, 8.75840e+00, 9.81273e+00, 9.81273e+00, -1.20000e+01, 3.14869e-01, 2.14588e+00
1004, 1024, 1.29665e+01, 8.79919e+00, 9.06923e+00, 9.06923e+00, -1.20000e+01, 3.24219e-01, 2.14014e+00
1005, 1022, 1.29412e+01, 8.83656e+00, 9.30253e+00, 9.30253e+00, -1.20000e+01, 3.32681e-01, 2.17615e+00
1006, 1023, 1.29539e+01, 8.86801e+00, 9.34898e+00, 9.34898e+00, -1.20000e+01, 3.58749e-01, 2.17549e+00
