controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
31, 243, 1.31769e+00, 9.87265e+00, 1.75234e+01, 1.75234e+01, 8.00000e+00, 4.23868e-01, 6.20571e-01
32, 250, 1.35565e+00, 9.85850e+00, 1.70866e+01, 1.70866e+01, 8.00000e+00, 4.32000e-01, 6.56913e-01
33, 258, 1.39903e+00, 9.85257e+00, 1.76871e+01, 1.76871e+01, 8.00000e+00, 4.49612e-01, 7.35073e-01
34, 266, 1.44241e+00, 9.84006e+00, 1.80693e+01, 1.80693e+01, 8.00000e+00, 4.54887e-01, 6.69846e-01
35, 274, 1.48579e+00, 9.82812e+00, 1.87789e+01, 1.87789e+01, 8.00000e+00, 4.81752e-01, 6.60899e-01
36, 282, 1.52917e+00, 9.82000e+00, 1.91611e+01, 1.91611e+01, 8.00000e+00, 4.82270e-01, 7.01528e-01
37, 290, 1.57255e+00, 9.81388e+00, 2.07988e+01, 2.07988e+01, 8.00000e+00, 4.86207e-01, 7.21846e-01
38, 299, 1.62135e+00, 9.80084e+00, 2.09079e+01, 2.09079e+01, 8.00000e+00, 5.01672e-01, 7.61135e-01
39, 306, 1.65931e+00, 9.79695e+00, 2.25456e+01, 2.25456e+01, 8.00000e+00, 5.03268e-01, 7.75910e-01
40, 313, 1.69727e+00, 9.78985e+00, 2.41833e+01, 2.41833e+01, 8.00000e+00, 5.20767e-01, 8.04647e-01
41, 320, 1.73523e+00, 9.78145e+00, 2.54389e+01, 2.54389e+01, 8.00000e+00, 5.34375e-01, 8.38769e-01
42, 328, 1.77861e+00, 9.77103e+00, 2.63669e+01, 2.63669e+01, 8.00000e+00, 5.39634e-01, 8.30314e-01
43, 338, 1.83284e+00, 9.75873e+00, 2.62578e+01, 2.62578e+01, 8.00000e+00, 5.53254e-01, 8.55388e-01
44, 344, 1.86537e+00, 9.75228e+00, 2.68582e+01, 2.68582e+01, 8.00000e+00, 5.63953e-01, 8.89222e-01
45, 353, 1.91417e+00, 9.73967e+00, 2.90418e+01, 2.90418e+01, 8.00000e+00, 5.66572e-01, 8.69350e-01
46, 359, 1.94671e+00, 9.73360e+00, 3.00245e+01, 3.00245e+01, 8.00000e+00, 5.65460e-01, 8.67468e-01
47, 368, 1.99551e+00, 9.72008e+00, 3.22081e+01, 3.22081e+01, 8.00000e+00, 5.76087e-01, 9.20333e-01
48, 377, 2.04432e+00, 9.71354e+00, 3.29723e+01, 3.29723e+01, 8.00000e+00, 5.91512e-01, 9.66342e-01
49, 386, 2.09312e+00, 9.70009e+00, 3.31361e+01, 3.31361e+01, 8.00000e+00, 5.95855e-01, 9.97053e-01
50, 394, 2.13650e+00, 9.69442e+00, 3.41187e+01, 3.41187e+01, 8.00000e+00, 6.04061e-01, 1.01022e+00
51, 401, 2.17446e+00, 9.69192e+00, 3.58110e+01, 3.58110e+01, 8.00000e+00, 6.10973e-01, 1.00100e+00
52, 408, 2.21242e+00, 9.68776e+00, 3.77762e+01, 3.77762e+01, 8.00000e+00, 6.17647e-01, 1.04845e+00
53, 416, 2.25580e+00, 9.68082e+00, 3.87043e+01, 3.87043e+01, 8.00000e+00, 6.20192e-01, 1.10515e+00
54, 423, 2.29376e+00, 9.67400e+00, 4.06695e+01, 4.06695e+01, 8.00000e+00, 6.35934e-01, 1.10196e+00
55, 431, 2.33714e+00, 9.66788e+00, 4.14883e+01, 4.14883e+01, 8.00000e+00, 6.35731e-01, 1.11256e+00
56, 439, 2.38052e+00, 9.65517e+00, 4.32898e+01, 4.32898e+01, 8.00000e+00, 6.42369e-01, 1.04512e+00
57, 448, 2.42932e+00, 9.64696e+00, 4.43816e+01, 4.43816e+01, 8.00000e+00, 6.45089e-01, 1.12744e+00
58, 455, 2.46728e+00, 9.63548e+00, 4.52005e+01, 4.52005e+01, 8.00000e+00, 6.61538e-01, 1.12949e+00
59, 462, 2.50524e+00, 9.62590e+00, 4.61285e+01, 4.61285e+01, 8.00000e+00, 6.64502e-01, 1.16975e+00
60, 469, 2.54320e+00, 9.62096e+00, 0.00000e+00, 0.00000e+00, 1.20000e+02, 6.73774e-01, 1.18471e+00
61, 478, 2.59200e+00, 9.60765e+00, 4.70565e+01, 4.70565e+01, 1.20000e+02, 6.82008e-01, 1.15022e+00
62, 486, 2.63538e+00, 9.59645e+00, 4.73841e+01, 4.73841e+01, 1.20000e+02, 6.91358e-01, 1.20217e+00
63, 494, 2.67876e+00, 9.58781e+00, 4.97314e+01, 4.97314e+01, 1.20000e+02, 7.02429e-01, 1.22189e+00
64, 502, 2.72214e+00, 9.57957e+00, 5.10962e+01, 5.10962e+01, 1.20000e+02, 6.99203e-01, 1.24368e+00
65, 507, 2.74925e+00, 9.57707e+00, 5.27885e+01, 5.27885e+01, 1.20000e+02, 6.96252e-01, 1.29094e+00
66, 515, 2.79263e+00, 9.56447e+00, 5.25155e+01, 5.25155e+01, 1.20000e+02, 7.22330e-01, 1.27619e+00
67, 521, 2.82517e+00, 9.47129e+00, 2.19451e+01, 2.19451e+01, 1.20000e+02, 3.09021e-01, 1.54305e+00
68, 529, 2.86855e+00, 9.53628e+00, 2.22727e+01, 2.22727e+01, 1.20000e+02, 1.68242e-01, 1.81142e+00
69, 535, 2.90109e+00, 9.58328e+00, 2.41287e+01, 2.41287e+01, 1.20000e+02, 1.25234e-01, 2.01598e+00
70, 540, 2.92820e+00, 9.62749e+00, 2.33645e+01, 2.33645e+01, 1.20000e+02, 1.22222e-01, 2.34067e+00
71, 552, 2.99327e+00, 9.69285e+00, 2.32553e+01, 2.32553e+01, 1.20000e+02, 1.28623e-01, 2.68982e+00
72, 557, 3.02038e+00, 9.78592e+00, 3.26448e+01, 3.26448e+01, 1.20000e+02, 1.29264e-01, 2.92248e+00
73, 565, 3.06376e+00, 9.81936e+00, 3.16076e+01, 3.16076e+01, 1.20000e+02, 1.36283e-01, 2.80148e+00
74, 573, 3.10714e+00, 9.84928e+00, 3.65207e+01, 3.65207e+01, 1.20000e+02, 1.44852e-01, 2.17767e+00
75, 581, 3.15053e+00, 9.84397e+00, 3.70120e+01, 3.70120e+01, 1.20000e+02, 1.63511e-01, 1.63752e+00
76, 586, 3.17764e+00, 9.82915e+00, 3.96869e+01, 3.96869e+01, 1.20000e+02, 1.63823e-01, 1.36664e+00
77, 586, 3.17764e+00, 9.78241e+00, 4.06149e+01, 4.06149e+01, 1.20000e+02, 1.77474e-01, 1.25281e+00
78, 591, 3.20475e+00, 9.73289e+00, 4.40541e+01, 4.40541e+01, 1.20000e+02, 1.89509e-01, 1.03904e+00
79, 602, 3.26440e+00, 9.69108e+00, 4.54188e+01, 4.54188e+01, 1.20000e+02, 2.25914e-01, 1.09719e+00
80, 607, 3.29151e+00, 9.67243e+00, 4.94585e+01, 4.94585e+01, 1.20000e+02, 3.01483e-01, 1.11455e+00
81, 616, 3.34032e+00, 9.65449e+00, 5.18058e+01, 5.18058e+01, 1.20000e+02, 3.65260e-01, 1.14519e+00
82, 625, 3.38912e+00, 9.64860e+00, 5.30614e+01, 5.30614e+01, 1.20000e+02, 4.08000e-01, 1.20716e+00
83, 632, 3.42708e+00, 9.63806e+00, 5.56817e+01, 5.56817e+01, 1.20000e+02, 4.31962e-01, 1.17955e+00
84, 638, 3.45961e+00, 9.62504e+00, 5.85204e+01, 5.85204e+01, 1.20000e+02, 4.54545e-01, 1.19541e+00
85, 645, 3.49757e+00, 9.60477e+00, 6.03219e+01, 6.03219e+01, 1.20000e+02, 4.68217e-01, 1.24984e+00
86, 652, 3.53553e+00, 9.58796e+00, 6.29968e+01, 6.29968e+01, 1.20000e+02, 4.95399e-01, 1.31742e+00
87, 658, 3.56807e+00, 9.57683e+00, 6.44161e+01, 6.44161e+01, 1.20000e+02, 5.30395e-01, 1.31820e+00
88, 665, 3.60602e+00, 9.56185e+00, 6.77461e+01, 6.77461e+01, 1.20000e+02, 5.54887e-01, 1.42504e+00
89, 673, 3.64940e+00, 9.55428e+00, 6.96567e+01, 6.96567e+01, 1.20000e+02, 5.79495e-01, 1.42765e+00
90, 682, 3.69821e+00, 9.54438e+00, 7.24408e+01, 7.24408e+01, 1.20000e+02, 5.86510e-01, 1.53858e+00
91, 689, 3.73617e+00, 9.53882e+00, 7.39693e+01, 7.39693e+01, 1.20000e+02, 5.92163e-01, 1.57318e+00
92, 696, 3.77412e+00, 9.52581e+00, 7.49520e+01, 7.49520e+01, 1.20000e+02, 6.06322e-01, 1.59781e+00
93, 702, 3.80666e+00, 9.51903e+00, 7.74085e+01, 7.74085e+01, 1.20000e+02, 6.16809e-01, 1.63385e+00
94, 706, 3.82835e+00, 9.51349e+00, 8.12298e+01, 8.12298e+01, 1.20000e+02, 6.27479e-01, 1.68140e+00
95, 715, 3.87715e+00, 9.49850e+00, 8.27037e+01, 8.27037e+01, 1.20000e+02, 6.41958e-01, 1.65503e+00
96, 722, 3.91511e+00, 9.49217e+00, 8.64704e+01, 8.64704e+01, 1.20000e+02, 6.50970e-01, 1.65588e+00
97, 730, 3.95849e+00, 9.47955e+00, 8.76714e+01, 8.76714e+01, 1.20000e+02, 6.67123e-01, 1.74174e+00
98, 735, 3.98560e+00, 9.47185e+00, 9.07284e+01, 9.07284e+01, 1.20000e+02, 6.72109e-01, 1.81401e+00
99, 743, 4.02899e+00, 9.46749e+00, 9.17657e+01, 9.17657e+01, 1.20000e+02, 6.81023e-01, 1.85330e+00
100, 749, 4.06152e+00, 9.45898e+00, 9.49319e+01, 9.49319e+01, 1.20000e+02, 6.83578e-01, 1.80826e+00
101, 757, 4.10490e+00, 9.45694e+00, 9.77160e+01, 9.77160e+01, 1.20000e+02, 6.96169e-01, 1.81481e+00
102, 765, 4.14828e+00, 9.44245e+00, 9.78797e+01, 9.78797e+01, 1.20000e+02, 7.04575e-01, 1.79433e+00
103, 771, 4.18082e+00, 9.43395e+00, 1.01046e+02, 1.01046e+02, 1.20000e+02, 7.08171e-01, 1.83127e+00
104, 778, 4.21878e+00, 9.42600e+00, 1.04376e+02, 1.04376e+02, 1.20000e+02, 7.15938e-01, 1.87746e+00
105, 786, 4.26216e+00, 9.41199e+00, 1.05249e+02, 1.05249e+02, 1.20000e+02, 7.27735e-01, 1.92165e+00
106, 791, 4.28927e+00, 9.41267e+00, 1.10563e+02, 1.10563e+02, 1.20000e+02, 7.35777e-01, 1.95983e+00
107, 798, 4.32723e+00, 9.40656e+00, 1.13620e+02, 1.13620e+02, 1.20000e+02, 7.45614e-01, 1.98926e+00
108, 808, 4.38145e+00, 9.40167e+00, 1.17878e+02, 1.17878e+02, 1.20000e+02, 7.45050e-01, 1.99559e+00
109, 815, 4.41941e+00, 9.39853e+00, 1.19571e+02, 1.19571e+02, 1.20000e+02, 7.46012e-01, 2.04546e+00
110, 824, 4.46822e+00, 9.39056e+00, 1.21645e+02, 1.21645e+02, 1.20000e+02, 7.50000e-01, 2.09880e+00
111, 830, 4.50075e+00, 9.39056e+00, 1.24320e+02, 1.24320e+02, 1.20000e+02, 7.55422e-01, 2.06375e+00
112, 839, 4.54955e+00, 9.39122e+00, 1.29178e+02, 1.29178e+02, 1.20000e+02, 7.64005e-01, 2.09411e+00
113, 847, 4.59293e+00, 9.38490e+00, 1.30216e+02, 1.30216e+02, 1.20000e+02, 7.66234e-01, 2.13199e+00
114, 855, 4.63632e+00, 9.37684e+00, 1.34692e+02, 1.34692e+02, 1.20000e+02, 7.69591e-01, 2.11959e+00
115, 861, 4.66885e+00, 9.37700e+00, 1.39987e+02, 1.39987e+02, 1.20000e+02, 7.77003e-01, 2.22095e+00
116, 871, 4.72308e+00, 9.36905e+00, 1.43809e+02, 1.43809e+02, 1.20000e+02, 7.81860e-01, 2.13069e+00
117, 879, 4.76646e+00, 9.36344e+00, 1.46538e+02, 1.46538e+02, 1.20000e+02, 7.86121e-01, 2.19199e+00
118, 887, 4.80984e+00, 9.35750e+00, 1.45610e+02, 1.45610e+02, 1.20000e+02, 7.89177e-01, 2.17509e+00
119, 895, 4.85322e+00, 9.35103e+00, 1.49813e+02, 1.49813e+02, 1.20000e+02, 7.93296e-01, 2.24594e+00
120, 902, 4.89118e+00, 9.35010e+00, 0.00000e+00, 0.00000e+00, 1.58000e+02, 7.91574e-01, 2.29966e+00
121, 910, 4.93456e+00, 9.34540e+00, 1.59293e+02, 1.59293e+02, 1.58000e+02, 7.96703e-01, 2.27730e+00
122, 916, 4.96709e+00, 9.33570e+00, 1.57110e+02, 1.57110e+02, 1.58000e+02, 8.04585e-01, 2.26878e+00
123, 923, 5.00505e+00, 9.32232e+00, 1.58802e+02, 1.58802e+02, 1.58000e+02, 8.06067e-01, 2.33056e+00
124, 931, 5.04843e+00, 9.30415e+00, 1.58311e+02, 1.58311e+02, 1.58000e+02, 8.15252e-01, 2.29855e+00
125, 940, 5.09724e+00, 9.29409e+00, 1.58911e+02, 1.58911e+02, 1.58000e+02, 8.17021e-01, 2.31464e+00
126, 948, 5.14062e+00, 9.27868e+00, 1.58365e+02, 1.58365e+02, 1.58000e+02, 8.24895e-01, 2.35771e+00
127, 957, 5.18942e+00, 9.05434e+00, 8.00834e+01, 8.00834e+01, 1.58000e+02, 4.94253e-01, 2.65420e+00
128, 964, 5.22738e+00, 9.15074e+00, 8.00288e+01, 8.00288e+01, 1.58000e+02, 3.21577e-01, 3.04371e+00
129, 968, 5.24907e+00, 9.24538e+00, 8.05201e+01, 8.05201e+01, 1.58000e+02, 2.29339e-01, 3.46912e+00
130, 968, 5.24907e+00, 9.29452e+00, 6.84012e+01, 6.84012e+01, 1.58000e+02, 1.85950e-01, 4.05526e+00
131, 977, 5.29787e+00, 9.40455e+00, 6.41977e+01, 6.41977e+01, 1.58000e+02, 1.58649e-01, 4.66144e+00
132, 983, 5.33041e+00, 9.57290e+00, 7.35581e+01, 7.35581e+01, 1.58000e+02, 1.51577e-01, 5.12797e+00
133, 992, 5.37921e+00, 9.62726e+00, 6.77169e+01, 6.77169e+01, 1.58000e+02, 1.47177e-01, 4.99819e+00
134, 999, 5.41717e+00, 9.71674e+00, 8.13098e+01, 8.13098e+01, 1.58000e+02, 1.46146e-01, 4.24501e+00
135, 1005, 5.44970e+00, 9.72473e+00, 7.95084e+01, 7.95084e+01, 1.58000e+02, 1.46269e-01, 3.39410e+00
136, 1007, 5.46055e+00, 9.71355e+00, 8.72055e+01, 8.72055e+01, 1.58000e+02, 1.56902e-01, 2.74326e+00
137, 1005, 5.44970e+00, 9.67303e+00, 7.01122e+01, 7.01122e+01, 1.58000e+02, 1.60199e-01, 2.31871e+00
138, 1010, 5.47682e+00, 9.63348e+00, 7.04397e+01, 7.04397e+01, 1.58000e+02, 1.68317e-01, 2.16799e+00
139, 1018, 5.52020e+00, 9.58760e+00, 6.45986e+01, 6.45986e+01, 1.58000e+02, 1.90570e-01, 2.11583e+00
140, 1024, 5.55273e+00, 9.56975e+00, 6.93479e+01, 6.93479e+01, 1.58000e+02, 2.29492e-01, 2.14947e+00
141, 1031, 5.59069e+00, 9.56322e+00, 6.61271e+01, 6.61271e+01, 1.58000e+02, 2.62852e-01, 2.20907e+00
142, 1038, 5.62865e+00, 9.56049e+00, 7.02214e+01, 7.02214e+01, 1.58000e+02, 2.89017e-01, 2.21457e+00
143, 1042, 5.65034e+00, 9.55150e+00, 7.42064e+01, 7.42064e+01, 1.58000e+02, 3.15739e-01, 2.16823e+00
144, 1049, 5.68830e+00, 9.54401e+00, 8.39780e+01, 8.39780e+01, 1.58000e+02, 3.39371e-01, 2.03330e+00
145, 1057, 5.73168e+00, 9.53545e+00, 9.00375e+01, 9.00375e+01, 1.58000e+02, 3.55724e-01, 2.15254e+00
146, 1064, 5.76964e+00, 9.50667e+00, 9.40584e+01, 9.40584e+01, 1.58000e+02, 3.75000e-01, 2.12301e+00
147, 1071, 5.80760e+00, 9.48900e+00, 9.79343e+01, 9.79343e+01, 1.58000e+02, 3.96825e-01, 2.18074e+00
148, 1076, 5.83471e+00, 9.47860e+00, 1.07870e+02, 1.07870e+02, 1.58000e+02, 4.10781e-01, 2.26663e+00
149, 1080, 5.85640e+00, 9.46892e+00, 1.15185e+02, 1.15185e+02, 1.58000e+02, 4.39815e-01, 2.29024e+00
150, 1082, 5.86724e+00, 9.46127e+00, 1.25666e+02, 1.25666e+02, 1.58000e+02, 4.63031e-01, 2.23795e+00
151, 1092, 5.92147e+00, 9.45944e+00, 1.39805e+02, 1.39805e+02, 1.58000e+02, 4.82601e-01, 2.31985e+00
152, 1098, 5.95401e+00, 9.44110e+00, 1.49249e+02, 1.49249e+02, 1.58000e+02, 4.99089e-01, 2.27898e+00
153, 1107, 6.00281e+00, 9.42845e+00, 1.58529e+02, 1.58529e+02, 1.58000e+02, 5.17615e-01, 2.36426e+00
154, 1116, 6.05161e+00, 9.41629e+00, 1.64971e+02, 1.64971e+02, 1.58000e+02, 5.41219e-01, 2.34119e+00
155, 1124, 6.09499e+00, 9.40427e+00, 1.71631e+02, 1.71631e+02, 1.58000e+02, 5.57829e-01, 2.45107e+00
156, 1132, 6.13837e+00, 9.39649e+00, 1.78837e+02, 1.78837e+02, 1.58000e+02, 5.71555e-01, 2.46287e+00
157, 1141, 6.18718e+00, 9.38921e+00, 1.85715e+02, 1.85715e+02, 1.58000e+02, 5.99474e-01, 2.54985e+00
158, 1149, 6.23056e+00, 9.38000e+00, 1.94286e+02, 1.94286e+02, 1.58000e+02, 6.08355e-01, 2.44415e+00
159, 1153, 6.25225e+00, 9.36550e+00, 2.00618e+02, 2.00618e+02, 1.58000e+02, 6.22723e-01, 2.50423e+00
160, 1159, 6.28478e+00, 9.35489e+00, 2.05258e+02, 2.05258e+02, 1.58000e+02, 6.44521e-01, 2.57313e+00
161, 1170, 6.34443e+00, 9.34964e+00, 2.19069e+02, 2.19069e+02, 1.58000e+02, 6.57265e-01, 2.65961e+00
162, 1173, 6.36070e+00, 9.35413e+00, 2.26330e+02, 2.26330e+02, 1.58000e+02, 6.70929e-01, 2.72121e+00
163, 1181, 6.40408e+00, 9.34911e+00, 2.31079e+02, 2.31079e+02, 1.58000e+02, 6.87553e-01, 2.69174e+00
164, 1190, 6.45288e+00, 9.34019e+00, 2.33699e+02, 2.33699e+02, 1.58000e+02, 6.98319e-01, 2.75225e+00
165, 1197, 6.49084e+00, 9.33502e+00, 2.38394e+02, 2.38394e+02, 1.58000e+02, 7.06767e-01, 2.69254e+00
166, 1204, 6.52880e+00, 9.32672e+00, 2.43580e+02, 2.43580e+02, 1.58000e+02, 7.10963e-01, 2.81940e+00
167, 1211, 6.56676e+00, 9.31524e+00, 2.49640e+02, 2.49640e+02, 1.58000e+02, 7.21718e-01, 2.83716e+00
168, 1217, 6.59929e+00, 9.31128e+00, 2.53898e+02, 2.53898e+02, 1.58000e+02, 7.32128e-01, 2.89774e+00
169, 1225, 6.64267e+00, 9.30877e+00, 2.59520e+02, 2.59520e+02, 1.58000e+02, 7.35510e-01, 2.90182e+00
170, 1231, 6.67521e+00, 9.30225e+00, 2.67654e+02, 2.67654e+02, 1.58000e+02, 7.51422e-01, 2.95456e+00
171, 1238, 6.71317e+00, 9.29743e+00, 2.73823e+02, 2.73823e+02, 1.58000e+02, 7.56866e-01, 3.01730e+00
172, 1247, 6.76197e+00, 9.28625e+00, 2.82284e+02, 2.82284e+02, 1.58000e+02, 7.69046e-01, 3.04459e+00
173, 1256, 6.81077e+00, 9.28432e+00, 2.86215e+02, 2.86215e+02, 1.58000e+02, 7.70701e-01, 3.11368e+00
174, 1262, 6.84331e+00, 9.28166e+00, 2.93585e+02, 2.93585e+02, 1.58000e+02, 7.78130e-01, 3.06220e+00
175, 1269, 6.88127e+00, 9.27269e+00, 2.93202e+02, 2.93202e+02, 1.58000e+02, 7.81718e-01, 3.09071e+00
176, 1274, 6.90838e+00, 9.27066e+00, 2.95059e+02, 2.95059e+02, 1.58000e+02, 7.87284e-01, 3.09403e+00
177, 1279, 6.93549e+00, 9.26317e+00, 2.96369e+02, 2.96369e+02, 1.58000e+02, 7.98280e-01, 3.11054e+00
178, 1283, 6.95718e+00, 9.25808e+00, 3.02428e+02, 3.02428e+02, 1.58000e+02, 8.05144e-01, 3.21558e+00
179, 1293, 7.01141e+00, 9.24879e+00, 3.07996e+02, 3.07996e+02, 1.58000e+02, 8.11292e-01, 3.30587e+00
180, 1302, 7.06021e+00, 9.24552e+00, 0.00000e+00, 0.00000e+00, 1.04000e+02, 8.13364e-01, 3.26561e+00
181, 1309, 7.09817e+00, 9.25032e+00, 3.14329e+02, 3.14329e+02, 1.04000e+02, 8.09015e-01, 3.34163e+00
182, 1317, 7.14155e+00, 9.23861e+00, 3.15584e+02, 3.15584e+02, 1.04000e+02, 8.14730e-01, 3.29825e+00
183, 1325, 7.18493e+00, 9.22680e+00, 3.16294e+02, 3.16294e+02, 1.04000e+02, 8.13585e-01, 3.35152e+00
184, 1333, 7.22831e+00, 9.20723e+00, 3.16185e+02, 3.16185e+02, 1.04000e+02, 8.19205e-01, 3.31096e+00
185, 1341, 7.27169e+00, 9.18890e+00, 3.16076e+02, 3.16076e+02, 1.04000e+02, 8.25503e-01, 3.34645e+00
186, 1347, 7.30423e+00, 9.16808e+00, 3.15366e+02, 3.15366e+02, 1.04000e+02, 8.37416e-01, 3.27274e+00
187, 1356, 7.35303e+00, 8.82361e+00, 1.92866e+02, 1.92866e+02, 1.04000e+02, 6.01770e-01, 3.57161e+00
188, 1363, 7.39099e+00, 8.91007e+00, 1.89645e+02, 1.89645e+02, 1.04000e+02, 4.45341e-01, 3.99469e+00
189, 1368, 7.41810e+00, 9.01227e+00, 1.92702e+02, 1.92702e+02, 1.04000e+02, 3.51608e-01, 4.49380e+00
190, 1367, 7.41268e+00, 9.06235e+00, 1.51827e+02, 1.51827e+02, 1.04000e+02, 2.99927e-01, 5.13871e+00
191, 1375, 7.45606e+00, 9.16610e+00, 1.40636e+02, 1.40636e+02, 1.04000e+02, 2.62545e-01, 5.73002e+00
192, 1383, 7.49944e+00, 9.35572e+00, 1.57067e+02, 1.57067e+02, 1.04000e+02, 2.46565e-01, 6.36626e+00
193, 1388, 7.52656e+00, 9.39352e+00, 1.30973e+02, 1.30973e+02, 1.04000e+02, 2.31268e-01, 6.37914e+00
194, 1396, 7.56994e+00, 9.50593e+00, 1.48278e+02, 1.48278e+02, 1.04000e+02, 2.24212e-01, 5.78978e+00
195, 1400, 7.59163e+00, 9.51988e+00, 1.38889e+02, 1.38889e+02, 1.04000e+02, 2.20000e-01, 4.99583e+00
196, 1402, 7.60247e+00, 9.54446e+00, 1.46750e+02, 1.46750e+02, 1.04000e+02, 2.17546e-01, 4.14260e+00
197, 1400, 7.59163e+00, 9.50803e+00, 1.17599e+02, 1.17599e+02, 1.04000e+02, 2.23571e-01, 3.71949e+00
198, 1400, 7.59163e+00, 9.49645e+00, 1.26934e+02, 1.26934e+02, 1.04000e+02, 2.27857e-01, 3.51056e+00
199, 1401, 7.59705e+00, 9.45595e+00, 1.17065e+02, 1.17065e+02, 1.04000e+02, 2.41256e-01, 3.21033e+00
200, 1403, 7.60790e+00, 9.44727e+00, 1.23452e+02, 1.23452e+02, 1.04000e+02, 2.65146e-01, 3.25961e+00
201, 1411, 7.65128e+00, 9.42915e+00, 1.27819e+02, 1.27819e+02, 1.04000e+02, 2.95535e-01, 3.15789e+00
