controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
28, 142, 4.14593e+00, 9.68508e+00, 1.18139e+01, 1.18139e+01, -7.70000e+01, 3.16901e-01, 4.44142e-01
29, 147, 4.29191e+00, 9.67759e+00, 1.19776e+01, 1.19776e+01, -7.70000e+01, 3.33333e-01, 4.19313e-01
30, 153, 4.46709e+00, 9.65913e+00, 1.31735e+01, 1.31735e+01, -7.70000e+01, 3.26797e-01, 4.59818e-01
31, 157, 4.58388e+00, 9.64222e+00, 1.29490e+01, 1.29490e+01, -7.70000e+01, 3.37580e-01, 4.44807e-01
32, 158, 4.61307e+00, 9.61918e+00, 1.28286e+01, 1.28286e+01, -7.70000e+01, 3.41772e-01, 4.18175e-01
33, 163, 4.75906e+00, 9.60172e+00, 1.25011e+01, 1.25011e+01, -7.70000e+01, 3.43558e-01, 4.26972e-01
34, 169, 4.93424e+00, 9.53560e+00, 1.25557e+01, 1.25557e+01, -7.70000e+01, 3.78698e-01, 4.14602e-01
35, 173, 5.05102e+00, 9.51483e+00, 1.32654e+01, 1.32654e+01, -7.70000e+01, 3.75723e-01, 4.55245e-01
36, 177, 5.16781e+00, 9.51214e+00, 1.17914e+01, 1.17914e+01, -7.70000e+01, 3.89831e-01, 4.44845e-01
37, 183, 5.34299e+00, 9.53242e+00, 1.19552e+01, 1.19552e+01, -7.70000e+01, 4.09836e-01, 4.60590e-01
38, 187, 5.45978e+00, 9.53327e+00, 1.44117e+01, 1.44117e+01, -7.70000e+01, 4.17112e-01, 4.93283e-01
39, 192, 5.60576e+00, 9.53970e+00, 1.58311e+01, 1.58311e+01, -7.70000e+01, 4.06250e-01, 5.44063e-01
40, 196, 5.72255e+00, 9.54269e+00, 1.56673e+01, 1.56673e+01, -7.70000e+01, 4.13265e-01, 5.27958e-01
41, 203, 5.92692e+00, 9.51850e+00, 1.72504e+01, 1.72504e+01, -7.70000e+01, 4.13793e-01, 5.30916e-01
42, 208, 6.07291e+00, 9.48769e+00, 1.68683e+01, 1.68683e+01, -7.70000e+01, 4.23077e-01, 5.71770e-01
43, 213, 6.21889e+00, 9.46109e+00, 1.87243e+01, 1.87243e+01, -7.70000e+01, 4.13146e-01, 6.04121e-01
44, 216, 6.30648e+00, 9.45101e+00, 1.89539e+01, 1.89539e+01, -7.70000e+01, 4.16667e-01, 6.41061e-01
45, 221, 6.45246e+00, 9.44840e+00, 2.12804e+01, 2.12804e+01, -7.70000e+01, 4.11765e-01, 6.02237e-01
46, 226, 6.59845e+00, 9.44706e+00, 2.29446e+01, 2.29446e+01, -7.70000e+01, 4.24779e-01, 6.45818e-01
47, 231, 6.74443e+00, 9.43136e+00, 2.33813e+01, 2.33813e+01, -7.70000e+01, 4.37229e-01, 6.08255e-01
48, 238, 6.94881e+00, 9.39556e+00, 2.51827e+01, 2.51827e+01, -7.70000e+01, 4.41176e-01, 6.27017e-01
49, 239, 6.97800e+00, 9.39631e+00, 2.60765e+01, 2.60765e+01, -7.70000e+01, 4.39331e-01, 6.40771e-01
50, 243, 7.09479e+00, 9.37366e+00, 2.97886e+01, 2.97886e+01, -7.70000e+01, 4.52675e-01, 6.61953e-01
51, 249, 7.26997e+00, 9.34843e+00, 2.97341e+01, 2.97341e+01, -7.70000e+01, 4.49799e-01, 6.32263e-01
52, 253, 7.38676e+00, 9.30919e+00, 2.92770e+01, 2.92770e+01, -7.70000e+01, 4.62451e-01, 6.06843e-01
53, 256, 7.47435e+00, 9.33848e+00, 2.91729e+01, 2.91729e+01, -7.70000e+01, 4.64844e-01, 6.70700e-01
54, 260, 7.59113e+00, 9.32253e+00, 2.99917e+01, 2.99917e+01, -7.70000e+01, 4.80769e-01, 6.42921e-01
55, 264, 7.70792e+00, 9.31791e+00, 3.23188e+01, 3.23188e+01, -7.70000e+01, 4.92424e-01, 6.43123e-01
56, 269, 7.85390e+00, 9.28517e+00, 3.17183e+01, 3.17183e+01, -7.70000e+01, 5.16729e-01, 7.29862e-01
57, 276, 8.05828e+00, 9.26656e+00, 3.07418e+01, 3.07418e+01, -7.70000e+01, 5.25362e-01, 6.96654e-01
58, 278, 8.11667e+00, 9.24876e+00, 3.17244e+01, 3.17244e+01, -7.70000e+01, 5.14388e-01, 7.06711e-01
59, 281, 8.20426e+00, 9.26913e+00, 3.44983e+01, 3.44983e+01, -7.70000e+01, 5.19573e-01, 7.16687e-01
60, 284, 8.29185e+00, 9.26665e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 5.28169e-01, 7.04389e-01
61, 291, 8.49623e+00, 9.25596e+00, 3.60120e+01, 3.60120e+01, 1.70000e+01, 5.36082e-01, 7.56272e-01
62, 296, 8.64221e+00, 9.20485e+00, 3.62936e+01, 3.62936e+01, 1.70000e+01, 5.23649e-01, 7.47085e-01
63, 300, 8.75900e+00, 9.20043e+00, 3.83681e+01, 3.83681e+01, 1.70000e+01, 5.36667e-01, 7.65334e-01
64, 307, 8.96338e+00, 9.12669e+00, 3.90491e+01, 3.90491e+01, 1.70000e+01, 5.60261e-01, 7.48780e-01
65, 311, 9.08016e+00, 9.10483e+00, 3.82798e+01, 3.82798e+01, 1.70000e+01, 5.69132e-01, 7.50084e-01
66, 317, 9.25534e+00, 9.04534e+00, 4.00864e+01, 4.00864e+01, 1.70000e+01, 5.86751e-01, 7.33453e-01
67, 320, 9.34293e+00, 8.70658e+00, 2.16896e+01, 2.16896e+01, 1.70000e+01, 4.15625e-01, 8.18580e-01
68, 323, 9.43052e+00, 8.73524e+00, 2.36548e+01, 2.36548e+01, 1.70000e+01, 3.34365e-01, 8.68504e-01
69, 327, 9.54731e+00, 8.82282e+00, 2.40864e+01, 2.40864e+01, 1.70000e+01, 2.62997e-01, 9.87834e-01
70, 326, 9.51811e+00, 8.96675e+00, 2.61062e+01, 2.61062e+01, 1.70000e+01, 2.45399e-01, 1.13461e+00
71, 330, 9.63490e+00, 9.04660e+00, 2.42936e+01, 2.42936e+01, 1.70000e+01, 2.24242e-01, 1.23988e+00
72, 333, 9.72249e+00, 9.19600e+00, 2.84659e+01, 2.84659e+01, 1.70000e+01, 2.10210e-01, 1.33435e+00
73, 335, 9.78088e+00, 9.27519e+00, 3.14683e+01, 3.14683e+01, 1.70000e+01, 2.11940e-01, 1.34952e+00
74, 341, 9.95606e+00, 9.33821e+00, 3.47437e+01, 3.47437e+01, 1.70000e+01, 2.28739e-01, 1.16508e+00
75, 345, 1.00729e+01, 9.33749e+00, 3.64462e+01, 3.64462e+01, 1.70000e+01, 2.31884e-01, 1.09901e+00
76, 344, 1.00437e+01, 9.32604e+00, 3.67312e+01, 3.67312e+01, 1.70000e+01, 2.32558e-01, 9.47808e-01
77, 343, 1.00145e+01, 9.29952e+00, 3.96009e+01, 3.96009e+01, 1.70000e+01, 2.56560e-01, 8.83922e-01
78, 347, 1.01312e+01, 9.26700e+00, 4.10390e+01, 4.10390e+01, 1.70000e+01, 2.70893e-01, 8.76342e-01
79, 349, 1.01896e+01, 9.25508e+00, 4.61705e+01, 4.61705e+01, 1.70000e+01, 3.00860e-01, 8.64251e-01
80, 354, 1.03356e+01, 9.25460e+00, 5.23391e+01, 5.23391e+01, 1.70000e+01, 3.36158e-01, 8.13906e-01
81, 360, 1.05108e+01, 9.22486e+00, 5.35947e+01, 5.35947e+01, 1.70000e+01, 3.58333e-01, 7.79519e-01
82, 367, 1.07152e+01, 9.17732e+00, 5.50653e+01, 5.50653e+01, 1.70000e+01, 3.86921e-01, 8.06942e-01
83, 369, 1.07736e+01, 9.18522e+00, 5.79585e+01, 5.79585e+01, 1.70000e+01, 3.90244e-01, 8.03572e-01
84, 372, 1.08612e+01, 9.19376e+00, 6.46731e+01, 6.46731e+01, 1.70000e+01, 4.16667e-01, 8.65951e-01
85, 371, 1.08320e+01, 9.20284e+00, 6.80510e+01, 6.80510e+01, 1.70000e+01, 4.42049e-01, 8.53349e-01
86, 374, 1.09196e+01, 9.21273e+00, 7.25707e+01, 7.25707e+01, 1.70000e+01, 4.59893e-01, 8.57021e-01
87, 376, 1.09779e+01, 9.19581e+00, 7.53548e+01, 7.53548e+01, 1.70000e+01, 5.00000e-01, 8.77566e-01
88, 377, 1.10071e+01, 9.19680e+00, 8.41765e+01, 8.41765e+01, 1.70000e+01, 5.14589e-01, 8.81337e-01
89, 384, 1.12115e+01, 9.14607e+00, 8.74586e+01, 8.74586e+01, 1.70000e+01, 5.41667e-01, 8.60054e-01
90, 389, 1.13575e+01, 9.13276e+00, 9.06794e+01, 9.06794e+01, 1.70000e+01, 5.47558e-01, 8.57565e-01
91, 388, 1.13283e+01, 9.12296e+00, 9.31359e+01, 9.31359e+01, 1.70000e+01, 5.61856e-01, 8.51664e-01
92, 396, 1.15619e+01, 9.09041e+00, 1.00724e+02, 1.00724e+02, 1.70000e+01, 5.85859e-01, 9.22937e-01
93, 402, 1.17371e+01, 9.07823e+00, 1.01415e+02, 1.01415e+02, 1.70000e+01, 5.97015e-01, 9.18771e-01
94, 406, 1.18538e+01, 9.07741e+00, 1.04363e+02, 1.04363e+02, 1.70000e+01, 6.08374e-01, 9.36971e-01
95, 409, 1.19414e+01, 9.08832e+00, 1.08241e+02, 1.08241e+02, 1.70000e+01, 6.25917e-01, 9.69875e-01
96, 412, 1.20290e+01, 9.09021e+00, 1.12936e+02, 1.12936e+02, 1.70000e+01, 6.28641e-01, 9.34312e-01
97, 419, 1.22334e+01, 9.07464e+00, 1.13536e+02, 1.13536e+02, 1.70000e+01, 6.39618e-01, 1.02636e+00
98, 424, 1.23794e+01, 9.06711e+00, 1.16811e+02, 1.16811e+02, 1.70000e+01, 6.46226e-01, 1.04301e+00
99, 427, 1.24670e+01, 9.05816e+00, 1.18722e+02, 1.18722e+02, 1.70000e+01, 6.41686e-01, 1.04197e+00
100, 431, 1.25838e+01, 9.04435e+00, 1.24891e+02, 1.24891e+02, 1.70000e+01, 6.51972e-01, 1.09807e+00
101, 437, 1.27589e+01, 9.03606e+00, 1.23690e+02, 1.23690e+02, 1.70000e+01, 6.63616e-01, 1.07931e+00
102, 441, 1.28757e+01, 9.01585e+00, 1.33025e+02, 1.33025e+02, 1.70000e+01, 6.71202e-01, 1.10918e+00
103, 449, 1.31093e+01, 9.01257e+00, 1.37938e+02, 1.37938e+02, 1.70000e+01, 6.79287e-01, 1.13566e+00
104, 450, 1.31385e+01, 9.02512e+00, 1.40121e+02, 1.40121e+02, 1.70000e+01, 6.80000e-01, 1.10999e+00
105, 451, 1.31677e+01, 9.01473e+00, 1.45307e+02, 1.45307e+02, 1.70000e+01, 6.94013e-01, 1.12137e+00
106, 454, 1.32553e+01, 8.98674e+00, 1.45362e+02, 1.45362e+02, 1.70000e+01, 7.11454e-01, 1.14027e+00
107, 460, 1.34305e+01, 8.97284e+00, 1.49402e+02, 1.49402e+02, 1.70000e+01, 7.13043e-01, 1.13663e+00
108, 464, 1.35473e+01, 8.96415e+00, 1.52841e+02, 1.52841e+02, 1.70000e+01, 7.24138e-01, 1.15659e+00
109, 467, 1.36348e+01, 8.94538e+00, 1.54424e+02, 1.54424e+02, 1.70000e+01, 7.28051e-01, 1.17269e+00
110, 472, 1.37808e+01, 8.89531e+00, 1.55297e+02, 1.55297e+02, 1.70000e+01, 7.37288e-01, 1.15604e+00
111, 477, 1.39268e+01, 8.90163e+00, 1.56662e+02, 1.56662e+02, 1.70000e+01, 7.37945e-01, 1.18435e+00
112, 480, 1.40144e+01, 8.89064e+00, 1.55297e+02, 1.55297e+02, 1.70000e+01, 7.52083e-01, 1.22344e+00
113, 485, 1.41604e+01, 8.87824e+00, 1.59282e+02, 1.59282e+02, 1.70000e+01, 7.58763e-01, 1.25273e+00
114, 490, 1.43064e+01, 8.89779e+00, 1.60429e+02, 1.60429e+02, 1.70000e+01, 7.57143e-01, 1.26284e+00
115, 495, 1.44524e+01, 8.91083e+00, 1.63158e+02, 1.63158e+02, 1.70000e+01, 7.61616e-01, 1.30534e+00
116, 500, 1.45983e+01, 8.93178e+00, 1.65942e+02, 1.65942e+02, 1.70000e+01, 7.56000e-01, 1.32061e+00
117, 503, 1.46859e+01, 8.91713e+00, 1.65845e+02, 1.65845e+02, 1.70000e+01, 7.67396e-01, 1.27424e+00
118, 508, 1.48319e+01, 8.91041e+00, 1.72505e+02, 1.72505e+02, 1.70000e+01, 7.69685e-01, 1.26505e+00
119, 514, 1.50071e+01, 8.85313e+00, 1.77473e+02, 1.77473e+02, 1.70000e+01, 7.72374e-01, 1.23860e+00
120, 518, 1.51239e+01, 8.83286e+00, 0.00000e+00, 0.00000e+00, 4.50000e+01, 7.70270e-01, 1.29631e+00
121, 524, 1.52991e+01, 8.82907e+00, 1.83860e+02, 1.83860e+02, 4.50000e+01, 7.80534e-01, 1.29642e+00
122, 531, 1.55034e+01, 8.79568e+00, 1.84412e+02, 1.84412e+02, 4.50000e+01, 7.83427e-01, 1.29623e+00
123, 534, 1.55910e+01, 8.73945e+00, 1.82393e+02, 1.82393e+02, 4.50000e+01, 7.88390e-01, 1.32869e+00
124, 538, 1.57078e+01, 8.72150e+00, 1.83375e+02, 1.83375e+02, 4.50000e+01, 7.99257e-01, 1.35936e+00
125, 544, 1.58830e+01, 8.69318e+00, 1.81410e+02, 1.81410e+02, 4.50000e+01, 8.08824e-01, 1.34410e+00
126, 549, 1.60290e+01, 8.67073e+00, 1.83019e+02, 1.83019e+02, 4.50000e+01, 8.14208e-01, 1.33023e+00
127, 554, 1.61750e+01, 8.03114e+00, 1.21480e+02, 1.21480e+02, 4.50000e+01, 6.49819e-01, 1.44599e+00
128, 557, 1.62625e+01, 8.14532e+00, 1.20443e+02, 1.20443e+02, 4.50000e+01, 5.20646e-01, 1.50777e+00
129, 561, 1.63793e+01, 8.28062e+00, 1.21207e+02, 1.21207e+02, 4.50000e+01, 4.24242e-01, 1.67240e+00
130, 556, 1.62333e+01, 8.31539e+00, 8.52827e+01, 8.52827e+01, 4.50000e+01, 3.59712e-01, 1.85079e+00
131, 561, 1.63793e+01, 8.50024e+00, 8.18435e+01, 8.18435e+01, 4.50000e+01, 3.24421e-01, 2.07493e+00
132, 564, 1.64669e+01, 8.77245e+00, 7.36836e+01, 7.36836e+01, 4.50000e+01, 2.78369e-01, 2.26958e+00
133, 566, 1.65253e+01, 8.80541e+00, 5.85448e+01, 5.85448e+01, 4.50000e+01, 2.61484e-01, 2.31746e+00
134, 572, 1.67005e+01, 9.02307e+00, 5.85448e+01, 5.85448e+01, 4.50000e+01, 2.41259e-01, 2.13180e+00
135, 572, 1.67005e+01, 9.01678e+00, 4.76268e+01, 4.76268e+01, 4.50000e+01, 2.29021e-01, 1.91804e+00
136, 574, 1.67589e+01, 9.10869e+00, 5.12297e+01, 5.12297e+01, 4.50000e+01, 2.17770e-01, 1.70820e+00
137, 571, 1.66713e+01, 9.00284e+00, 4.15161e+01, 4.15161e+01, 4.50000e+01, 2.24168e-01, 1.48357e+00
138, 567, 1.65545e+01, 8.99294e+00, 4.87664e+01, 4.87664e+01, 4.50000e+01, 2.22222e-01, 1.40472e+00
139, 564, 1.64669e+01, 8.90782e+00, 4.74083e+01, 4.74083e+01, 4.50000e+01, 2.51773e-01, 1.37278e+00
140, 565, 1.64961e+01, 8.90203e+00, 5.11871e+01, 5.11871e+01, 4.50000e+01, 2.83186e-01, 1.40830e+00
141, 569, 1.66129e+01, 8.87319e+00, 5.53426e+01, 5.53426e+01, 4.50000e+01, 3.26889e-01, 1.35598e+00
142, 572, 1.67005e+01, 8.88151e+00, 6.62966e+01, 6.62966e+01, 4.50000e+01, 3.44406e-01, 1.24404e+00
143, 577, 1.68465e+01, 8.85884e+00, 7.19740e+01, 7.19740e+01, 4.50000e+01, 3.81282e-01, 1.24668e+00
144, 578, 1.68757e+01, 8.87723e+00, 8.26003e+01, 8.26003e+01, 4.50000e+01, 3.94464e-01, 1.21942e+00
145, 579, 1.69049e+01, 8.84708e+00, 8.69935e+01, 8.69935e+01, 4.50000e+01, 4.23143e-01, 1.14438e+00
146, 582, 1.69925e+01, 8.82653e+00, 1.05527e+02, 1.05527e+02, 4.50000e+01, 4.60481e-01, 1.22952e+00
147, 585, 1.70801e+01, 8.79947e+00, 1.12509e+02, 1.12509e+02, 4.50000e+01, 4.78632e-01, 1.24010e+00
148, 591, 1.72552e+01, 8.81353e+00, 1.29002e+02, 1.29002e+02, 4.50000e+01, 5.02538e-01, 1.28206e+00
149, 597, 1.74304e+01, 8.81267e+00, 1.32768e+02, 1.32768e+02, 4.50000e+01, 5.25963e-01, 1.24787e+00
150, 602, 1.75764e+01, 8.82146e+00, 1.45221e+02, 1.45221e+02, 4.50000e+01, 5.44850e-01, 1.22230e+00
151, 608, 1.77516e+01, 8.79997e+00, 1.50135e+02, 1.50135e+02, 4.50000e+01, 5.64145e-01, 1.25851e+00
152, 612, 1.78684e+01, 8.83777e+00, 1.58492e+02, 1.58492e+02, 4.50000e+01, 5.80065e-01, 1.29622e+00
153, 613, 1.78976e+01, 8.86213e+00, 1.67008e+02, 1.67008e+02, 4.50000e+01, 6.03589e-01, 1.31709e+00
154, 620, 1.81019e+01, 8.83518e+00, 1.75193e+02, 1.75193e+02, 4.50000e+01, 6.24194e-01, 1.33328e+00
155, 623, 1.81895e+01, 8.81239e+00, 1.73282e+02, 1.73282e+02, 4.50000e+01, 6.30819e-01, 1.37149e+00
156, 628, 1.83355e+01, 8.76411e+00, 1.78337e+02, 1.78337e+02, 4.50000e+01, 6.51274e-01, 1.39971e+00
157, 628, 1.83355e+01, 8.76177e+00, 1.80302e+02, 1.80302e+02, 4.50000e+01, 6.67197e-01, 1.40830e+00
158, 630, 1.83939e+01, 8.72931e+00, 1.87672e+02, 1.87672e+02, 4.50000e+01, 6.92063e-01, 1.47440e+00
159, 635, 1.85399e+01, 8.73346e+00, 1.84992e+02, 1.84992e+02, 4.50000e+01, 7.02362e-01, 1.50763e+00
160, 636, 1.85691e+01, 8.71255e+00, 1.91225e+02, 1.91225e+02, 4.50000e+01, 7.16981e-01, 1.49234e+00
161, 643, 1.87735e+01, 8.71316e+00, 1.96372e+02, 1.96372e+02, 4.50000e+01, 7.27838e-01, 1.54583e+00
162, 648, 1.89194e+01, 8.71705e+00, 2.08710e+02, 2.08710e+02, 4.50000e+01, 7.53086e-01, 1.61454e+00
163, 652, 1.90362e+01, 8.72346e+00, 2.12088e+02, 2.12088e+02, 4.50000e+01, 7.56135e-01, 1.53662e+00
164, 658, 1.92114e+01, 8.70686e+00, 2.18639e+02, 2.18639e+02, 4.50000e+01, 7.65957e-01, 1.58060e+00
165, 663, 1.93574e+01, 8.70762e+00, 2.26281e+02, 2.26281e+02, 4.50000e+01, 7.69231e-01, 1.59515e+00
166, 665, 1.94158e+01, 8.70193e+00, 2.30976e+02, 2.30976e+02, 4.50000e+01, 7.78947e-01, 1.56630e+00
167, 669, 1.95326e+01, 8.71525e+00, 2.35670e+02, 2.35670e+02, 4.50000e+01, 7.90732e-01, 1.60117e+00
168, 675, 1.97078e+01, 8.69691e+00, 2.44513e+02, 2.44513e+02, 4.50000e+01, 8.00000e-01, 1.63248e+00
169, 680, 1.98537e+01, 8.66938e+00, 2.41402e+02, 2.41402e+02, 4.50000e+01, 8.04412e-01, 1.61910e+00
170, 684, 1.99705e+01, 8.66519e+00, 2.47680e+02, 2.47680e+02, 4.50000e+01, 8.05556e-01, 1.65604e+00
171, 687, 2.00581e+01, 8.67242e+00, 2.46151e+02, 2.46151e+02, 4.50000e+01, 8.12227e-01, 1.67139e+00
172, 690, 2.01457e+01, 8.67214e+00, 2.47461e+02, 2.47461e+02, 4.50000e+01, 8.23188e-01, 1.69898e+00
173, 692, 2.02041e+01, 8.66174e+00, 2.49918e+02, 2.49918e+02, 4.50000e+01, 8.28035e-01, 1.73488e+00
174, 699, 2.04085e+01, 8.67560e+00, 2.57365e+02, 2.57365e+02, 4.50000e+01, 8.32618e-01, 1.76607e+00
175, 700, 2.04377e+01, 8.68634e+00, 2.60312e+02, 2.60312e+02, 4.50000e+01, 8.30000e-01, 1.76685e+00
176, 705, 2.05837e+01, 8.68211e+00, 2.68196e+02, 2.68196e+02, 4.50000e+01, 8.36879e-01, 1.81979e+00
177, 706, 2.06128e+01, 8.66478e+00, 2.73109e+02, 2.73109e+02, 4.50000e+01, 8.39943e-01, 1.77640e+00
178, 708, 2.06712e+01, 8.68084e+00, 2.73546e+02, 2.73546e+02, 4.50000e+01, 8.47458e-01, 1.83127e+00
179, 714, 2.08464e+01, 8.65129e+00, 2.71963e+02, 2.71963e+02, 4.50000e+01, 8.52941e-01, 1.80569e+00
180, 718, 2.09632e+01, 8.64995e+00, 0.00000e+00, 0.00000e+00, 5.70000e+01, 8.53760e-01, 1.77029e+00
181, 722, 2.10800e+01, 8.63639e+00, 2.76377e+02, 2.76377e+02, 5.70000e+01, 8.58726e-01, 1.78890e+00
182, 730, 2.13136e+01, 8.59726e+00, 2.75668e+02, 2.75668e+02, 5.70000e+01, 8.63014e-01, 1.78925e+00
183, 733, 2.14012e+01, 8.57761e+00, 2.76159e+02, 2.76159e+02, 5.70000e+01, 8.59482e-01, 1.83189e+00
184, 739, 2.15763e+01, 8.51242e+00, 2.74903e+02, 2.74903e+02, 5.70000e+01, 8.67388e-01, 1.84206e+00
185, 743, 2.16931e+01, 8.46743e+00, 2.73320e+02, 2.73320e+02, 5.70000e+01, 8.72140e-01, 1.81179e+00
186, 748, 2.18391e+01, 8.42684e+00, 2.72119e+02, 2.72119e+02, 5.70000e+01, 8.83690e-01, 1.86325e+00
187, 753, 2.19851e+01, 7.64619e+00, 1.82974e+02, 1.82974e+02, 5.70000e+01, 7.52988e-01, 1.95814e+00
188, 753, 2.19851e+01, 7.79890e+00, 1.81890e+02, 1.81890e+02, 5.70000e+01, 6.29482e-01, 2.08572e+00
189, 756, 2.20727e+01, 7.96429e+00, 1.83527e+02, 1.83527e+02, 5.70000e+01, 5.34392e-01, 2.24804e+00
190, 747, 2.18099e+01, 8.07494e+00, 1.31210e+02, 1.31210e+02, 5.70000e+01, 4.57831e-01, 2.39853e+00
191, 749, 2.18683e+01, 8.20576e+00, 1.17488e+02, 1.17488e+02, 5.70000e+01, 4.01869e-01, 2.62736e+00
192, 750, 2.18975e+01, 8.58244e+00, 1.17543e+02, 1.17543e+02, 5.70000e+01, 3.56000e-01, 2.88393e+00
193, 746, 2.17807e+01, 8.59449e+00, 8.69180e+01, 8.69180e+01, 5.70000e+01, 3.23056e-01, 2.77185e+00
194, 750, 2.18975e+01, 8.82130e+00, 9.10166e+01, 9.10166e+01, 5.70000e+01, 3.00000e-01, 2.72599e+00
195, 746, 2.17807e+01, 8.78418e+00, 7.70962e+01, 7.70962e+01, 5.70000e+01, 2.80161e-01, 2.34497e+00
196, 749, 2.18683e+01, 8.88703e+00, 8.22014e+01, 8.22014e+01, 5.70000e+01, 2.76368e-01, 2.24713e+00
197, 739, 2.15763e+01, 8.84123e+00, 7.52905e+01, 7.52905e+01, 5.70000e+01, 2.71989e-01, 1.99248e+00
198, 738, 2.15471e+01, 8.79344e+00, 7.72144e+01, 7.72144e+01, 5.70000e+01, 2.72358e-01, 1.88175e+00
199, 738, 2.15471e+01, 8.71786e+00, 7.67777e+01, 7.67777e+01, 5.70000e+01, 2.81843e-01, 1.82936e+00
200, 745, 2.17515e+01, 8.72083e+00, 8.23577e+01, 8.23577e+01, 5.70000e+01, 3.07383e-01, 1.81189e+00
201, 745, 2.17515e+01, 8.68085e+00, 8.79138e+01, 8.79138e+01, 5.70000e+01, 3.24832e-01, 1.75283e+00
202, 746, 2.17807e+01, 8.69120e+00, 9.15713e+01, 9.15713e+01, 5.70000e+01, 3.53887e-01, 1.69053e+00
