controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
17, 56, 2.11207e+00, 9.90449e+00, 3.00245e+00, 3.00245e+00, -5.80000e+01, 1.25000e-01, 1.90144e-01
18, 60, 2.26293e+00, 9.88556e+00, 3.43916e+00, 3.43916e+00, -5.80000e+01, 1.33333e-01, 2.05934e-01
19, 64, 2.41379e+00, 9.85652e+00, 3.82129e+00, 3.82129e+00, -5.80000e+01, 1.71875e-01, 2.21848e-01
20, 68, 2.56465e+00, 9.80686e+00, 4.14883e+00, 4.14883e+00, -5.80000e+01, 1.76471e-01, 1.96186e-01
21, 71, 2.67780e+00, 9.77417e+00, 4.31260e+00, 4.31260e+00, -5.80000e+01, 2.25352e-01, 2.17881e-01
22, 75, 2.82866e+00, 9.75583e+00, 4.91309e+00, 4.91309e+00, -5.80000e+01, 2.53333e-01, 2.14817e-01
23, 77, 2.90409e+00, 9.74028e+00, 5.07686e+00, 5.07686e+00, -5.80000e+01, 2.33766e-01, 1.90636e-01
24, 80, 3.01724e+00, 9.70246e+00, 5.07686e+00, 5.07686e+00, -5.80000e+01, 2.87500e-01, 2.32228e-01
25, 85, 3.20581e+00, 9.65933e+00, 4.58555e+00, 4.58555e+00, -5.80000e+01, 3.05882e-01, 2.29419e-01
26, 87, 3.28125e+00, 9.64165e+00, 4.85850e+00, 4.85850e+00, -5.80000e+01, 2.87356e-01, 2.27231e-01
27, 92, 3.46982e+00, 9.61055e+00, 4.42178e+00, 4.42178e+00, -5.80000e+01, 3.04348e-01, 2.79526e-01
28, 93, 3.50754e+00, 9.60082e+00, 4.42178e+00, 4.42178e+00, -5.80000e+01, 3.01075e-01, 2.25321e-01
29, 97, 3.65840e+00, 9.56750e+00, 5.29522e+00, 5.29522e+00, -5.80000e+01, 3.40206e-01, 2.90811e-01
30, 101, 3.80926e+00, 9.55944e+00, 5.84112e+00, 5.84112e+00, -5.80000e+01, 3.26733e-01, 3.08106e-01
31, 103, 3.88469e+00, 9.58492e+00, 5.62276e+00, 5.62276e+00, -5.80000e+01, 3.39806e-01, 3.40247e-01
32, 106, 3.99784e+00, 9.56428e+00, 5.84112e+00, 5.84112e+00, -5.80000e+01, 3.58491e-01, 3.19249e-01
33, 109, 4.11099e+00, 9.55931e+00, 6.27784e+00, 6.27784e+00, -5.80000e+01, 3.48624e-01, 3.23050e-01
34, 111, 4.18642e+00, 9.57139e+00, 6.11407e+00, 6.11407e+00, -5.80000e+01, 3.60360e-01, 3.10859e-01
35, 114, 4.29956e+00, 9.54522e+00, 6.82374e+00, 6.82374e+00, -5.80000e+01, 3.59649e-01, 3.14262e-01
36, 117, 4.41271e+00, 9.55458e+00, 7.53341e+00, 7.53341e+00, -5.80000e+01, 3.50427e-01, 3.48666e-01
37, 120, 4.52586e+00, 9.53142e+00, 8.35226e+00, 8.35226e+00, -5.80000e+01, 3.50000e-01, 3.37300e-01
38, 124, 4.67672e+00, 9.54268e+00, 8.57062e+00, 8.57062e+00, -5.80000e+01, 3.46774e-01, 3.74190e-01
39, 127, 4.78986e+00, 9.53622e+00, 8.67980e+00, 8.67980e+00, -5.80000e+01, 3.85827e-01, 3.61431e-01
40, 130, 4.90301e+00, 9.54346e+00, 9.23692e+00, 9.23692e+00, -5.80000e+01, 3.84615e-01, 3.58386e-01
41, 132, 4.97844e+00, 9.54398e+00, 9.02978e+00, 9.02978e+00, -5.80000e+01, 3.78788e-01, 3.91611e-01
42, 134, 5.05387e+00, 9.50734e+00, 9.41191e+00, 9.41191e+00, -5.80000e+01, 3.88060e-01, 3.82603e-01
43, 137, 5.16702e+00, 9.47035e+00, 1.01762e+01, 1.01762e+01, -5.80000e+01, 4.08759e-01, 3.46744e-01
44, 140, 5.28017e+00, 9.44078e+00, 1.04282e+01, 1.04282e+01, -5.80000e+01, 4.00000e-01, 4.09619e-01
45, 142, 5.35560e+00, 9.45460e+00, 1.19021e+01, 1.19021e+01, -5.80000e+01, 3.87324e-01, 3.70352e-01
46, 145, 5.46874e+00, 9.47487e+00, 1.47408e+01, 1.47408e+01, -5.80000e+01, 4.06897e-01, 4.22803e-01
47, 149, 5.61960e+00, 9.47708e+00, 1.56142e+01, 1.56142e+01, -5.80000e+01, 4.29530e-01, 3.81676e-01
48, 152, 5.73275e+00, 9.49179e+00, 1.72519e+01, 1.72519e+01, -5.80000e+01, 4.27632e-01, 4.10120e-01
49, 154, 5.80818e+00, 9.46905e+00, 1.77978e+01, 1.77978e+01, -5.80000e+01, 4.41558e-01, 4.14699e-01
50, 157, 5.92133e+00, 9.44652e+00, 1.79616e+01, 1.79616e+01, -5.80000e+01, 4.64968e-01, 3.91779e-01
51, 160, 6.03447e+00, 9.43337e+00, 1.87805e+01, 1.87805e+01, -5.80000e+01, 4.87500e-01, 4.12821e-01
52, 163, 6.14762e+00, 9.39213e+00, 1.92172e+01, 1.92172e+01, -5.80000e+01, 5.03067e-01, 3.86335e-01
53, 163, 6.14762e+00, 9.37649e+00, 2.14008e+01, 2.14008e+01, -5.80000e+01, 4.96933e-01, 4.04145e-01
54, 165, 6.22305e+00, 9.36903e+00, 2.34364e+01, 2.34364e+01, -5.80000e+01, 5.21212e-01, 4.12039e-01
55, 166, 6.26077e+00, 9.35814e+00, 2.30431e+01, 2.30431e+01, -5.80000e+01, 5.36145e-01, 3.98083e-01
56, 169, 6.37391e+00, 9.31661e+00, 2.32614e+01, 2.32614e+01, -5.80000e+01, 5.73964e-01, 4.12163e-01
57, 171, 6.44935e+00, 9.30226e+00, 2.43099e+01, 2.43099e+01, -5.80000e+01, 5.78947e-01, 4.17463e-01
58, 173, 6.52478e+00, 9.25736e+00, 2.43099e+01, 2.43099e+01, -5.80000e+01, 6.06936e-01, 4.03413e-01
59, 176, 6.63792e+00, 9.24467e+00, 2.31573e+01, 2.31573e+01, -5.80000e+01, 5.96591e-01, 4.20382e-01
60, 177, 6.67564e+00, 9.24226e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 5.93220e-01, 4.49468e-01
61, 181, 6.82650e+00, 9.25684e+00, 2.62944e+01, 2.62944e+01, 1.20000e+01, 6.13260e-01, 4.59297e-01
62, 187, 7.05279e+00, 9.22237e+00, 2.45408e+01, 2.45408e+01, 1.20000e+01, 6.25668e-01, 4.77186e-01
63, 189, 7.12822e+00, 9.20773e+00, 2.51413e+01, 2.51413e+01, 1.20000e+01, 6.19048e-01, 5.00760e-01
64, 192, 7.24137e+00, 9.17405e+00, 2.51925e+01, 2.51925e+01, 1.20000e+01, 6.19792e-01, 5.03505e-01
65, 192, 7.24137e+00, 9.18178e+00, 2.63322e+01, 2.63322e+01, 1.20000e+01, 6.30208e-01, 5.21807e-01
66, 197, 7.42995e+00, 9.16963e+00, 2.73149e+01, 2.73149e+01, 1.20000e+01, 6.54822e-01, 5.41269e-01
67, 201, 7.58081e+00, 8.84252e+00, 1.27939e+01, 1.27939e+01, 1.20000e+01, 4.17910e-01, 5.87162e-01
68, 202, 7.61852e+00, 8.98652e+00, 1.35036e+01, 1.35036e+01, 1.20000e+01, 2.57426e-01, 6.29501e-01
69, 206, 7.76939e+00, 9.01769e+00, 1.17669e+01, 1.17669e+01, 1.20000e+01, 1.99029e-01, 6.86353e-01
70, 201, 7.58081e+00, 9.13876e+00, 1.20894e+01, 1.20894e+01, 1.20000e+01, 1.74129e-01, 7.34839e-01
71, 203, 7.65624e+00, 9.22239e+00, 1.09267e+01, 1.09267e+01, 1.20000e+01, 1.67488e-01, 8.19202e-01
72, 208, 7.84482e+00, 9.35132e+00, 1.28919e+01, 1.28919e+01, 1.20000e+01, 1.77885e-01, 9.25204e-01
73, 209, 7.88253e+00, 9.42470e+00, 1.39291e+01, 1.39291e+01, 1.20000e+01, 1.72249e-01, 9.33672e-01
74, 212, 7.99568e+00, 9.49053e+00, 1.66040e+01, 1.66040e+01, 1.20000e+01, 1.79245e-01, 7.83299e-01
75, 213, 8.03339e+00, 9.48883e+00, 1.74195e+01, 1.74195e+01, 1.20000e+01, 1.92488e-01, 6.13343e-01
76, 214, 8.07111e+00, 9.50812e+00, 1.85113e+01, 1.85113e+01, 1.20000e+01, 2.19626e-01, 6.45157e-01
77, 211, 7.95796e+00, 9.44876e+00, 1.96031e+01, 1.96031e+01, 1.20000e+01, 2.51185e-01, 5.15946e-01
78, 210, 7.92025e+00, 9.39754e+00, 1.99939e+01, 1.99939e+01, 1.20000e+01, 2.57143e-01, 5.11115e-01
79, 214, 8.07111e+00, 9.33658e+00, 2.09765e+01, 2.09765e+01, 1.20000e+01, 2.89720e-01, 5.24676e-01
80, 215, 8.10883e+00, 9.30098e+00, 2.23413e+01, 2.23413e+01, 1.20000e+01, 3.25581e-01, 4.55450e-01
81, 217, 8.18426e+00, 9.29293e+00, 2.69268e+01, 2.69268e+01, 1.20000e+01, 3.59447e-01, 4.91260e-01
82, 221, 8.33512e+00, 9.22405e+00, 2.73635e+01, 2.73635e+01, 1.20000e+01, 3.84615e-01, 4.32092e-01
83, 222, 8.37283e+00, 9.21938e+00, 2.76911e+01, 2.76911e+01, 1.20000e+01, 3.96396e-01, 4.72020e-01
84, 226, 8.52370e+00, 9.18254e+00, 3.02022e+01, 3.02022e+01, 1.20000e+01, 4.29204e-01, 4.99209e-01
85, 231, 8.71227e+00, 9.14389e+00, 2.91650e+01, 2.91650e+01, 1.20000e+01, 4.54545e-01, 5.04789e-01
86, 231, 8.71227e+00, 9.14603e+00, 2.96563e+01, 2.96563e+01, 1.20000e+01, 4.41558e-01, 5.37379e-01
87, 232, 8.74999e+00, 9.16421e+00, 3.08027e+01, 3.08027e+01, 1.20000e+01, 4.78448e-01, 5.29545e-01
88, 233, 8.78770e+00, 9.18009e+00, 3.29863e+01, 3.29863e+01, 1.20000e+01, 4.93562e-01, 5.45255e-01
89, 237, 8.93857e+00, 9.11012e+00, 3.47878e+01, 3.47878e+01, 1.20000e+01, 5.18987e-01, 5.93758e-01
90, 242, 9.12714e+00, 9.12254e+00, 3.71864e+01, 3.71864e+01, 1.20000e+01, 5.20661e-01, 6.35474e-01
91, 245, 9.24029e+00, 9.15008e+00, 4.10623e+01, 4.10623e+01, 1.20000e+01, 5.14286e-01, 6.70940e-01
92, 249, 9.39115e+00, 9.14354e+00, 4.37884e+01, 4.37884e+01, 1.20000e+01, 5.22088e-01, 6.47490e-01
93, 252, 9.50430e+00, 9.14526e+00, 4.65299e+01, 4.65299e+01, 1.20000e+01, 5.39683e-01, 6.21858e-01
94, 254, 9.57973e+00, 9.10148e+00, 5.19310e+01, 5.19310e+01, 1.20000e+01, 5.59055e-01, 5.87086e-01
95, 257, 9.69288e+00, 9.12309e+00, 5.58069e+01, 5.58069e+01, 1.20000e+01, 5.71984e-01, 6.19928e-01
96, 259, 9.76831e+00, 9.07003e+00, 5.77175e+01, 5.77175e+01, 1.20000e+01, 5.94595e-01, 6.02030e-01
97, 262, 9.88145e+00, 9.08886e+00, 6.35040e+01, 6.35040e+01, 1.20000e+01, 6.06870e-01, 6.31491e-01
98, 261, 9.84374e+00, 9.09511e+00, 6.84717e+01, 6.84717e+01, 1.20000e+01, 6.28352e-01, 6.74884e-01
99, 264, 9.95688e+00, 9.09035e+00, 6.87447e+01, 6.87447e+01, 1.20000e+01, 6.40152e-01, 6.64142e-01
100, 267, 1.00700e+01, 9.05475e+00, 6.89630e+01, 6.89630e+01, 1.20000e+01, 6.55431e-01, 6.53562e-01
101, 269, 1.01455e+01, 9.07527e+00, 6.92906e+01, 6.92906e+01, 1.20000e+01, 6.69145e-01, 6.80113e-01
102, 273, 1.02963e+01, 9.03980e+00, 7.15288e+01, 7.15288e+01, 1.20000e+01, 6.95971e-01, 6.58975e-01
103, 275, 1.03718e+01, 9.03423e+00, 7.48587e+01, 7.48587e+01, 1.20000e+01, 6.90909e-01, 6.49246e-01
104, 278, 1.04849e+01, 9.02693e+00, 7.49100e+01, 7.49100e+01, 1.20000e+01, 6.97842e-01, 6.69105e-01
105, 281, 1.05980e+01, 8.97079e+00, 7.52635e+01, 7.52635e+01, 1.20000e+01, 7.22420e-01, 6.36921e-01
106, 284, 1.07112e+01, 8.94554e+00, 7.61916e+01, 7.61916e+01, 1.20000e+01, 7.28873e-01, 6.63831e-01
107, 288, 1.08621e+01, 8.90539e+00, 7.79930e+01, 7.79930e+01, 1.20000e+01, 7.53472e-01, 6.82807e-01
108, 291, 1.09752e+01, 8.91098e+00, 7.95761e+01, 7.95761e+01, 1.20000e+01, 7.56014e-01, 7.16735e-01
109, 295, 1.11261e+01, 8.90362e+00, 8.31791e+01, 8.31791e+01, 1.20000e+01, 7.66102e-01, 6.99919e-01
110, 299, 1.12769e+01, 8.90436e+00, 8.61882e+01, 8.61882e+01, 1.20000e+01, 7.65886e-01, 7.39190e-01
111, 302, 1.13901e+01, 8.90138e+00, 9.02825e+01, 9.02825e+01, 1.20000e+01, 7.78146e-01, 7.57882e-01
112, 304, 1.14655e+01, 8.91627e+00, 9.49585e+01, 9.49585e+01, 1.20000e+01, 7.86184e-01, 7.76502e-01
113, 307, 1.15786e+01, 8.93933e+00, 9.90208e+01, 9.90208e+01, 1.20000e+01, 7.91531e-01, 8.03226e-01
114, 312, 1.17672e+01, 8.89740e+00, 9.90754e+01, 9.90754e+01, 1.20000e+01, 7.98077e-01, 8.07342e-01
115, 316, 1.19181e+01, 8.89468e+00, 1.00113e+02, 1.00113e+02, 1.20000e+01, 7.84810e-01, 8.32788e-01
116, 319, 1.20312e+01, 8.90112e+00, 1.04826e+02, 1.04826e+02, 1.20000e+01, 7.83699e-01, 7.93639e-01
117, 322, 1.21444e+01, 8.88018e+00, 1.07822e+02, 1.07822e+02, 1.20000e+01, 7.91925e-01, 8.19959e-01
118, 323, 1.21821e+01, 8.90951e+00, 1.10497e+02, 1.10497e+02, 1.20000e+01, 7.86378e-01, 8.57397e-01
119, 326, 1.22952e+01, 8.88942e+00, 1.13827e+02, 1.13827e+02, 1.20000e+01, 8.00613e-01, 8.55786e-01
120, 329, 1.24084e+01, 8.89175e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 7.99392e-01, 8.57198e-01
121, 331, 1.24838e+01, 8.89160e+00, 1.17484e+02, 1.17484e+02, 4.00000e+01, 8.15710e-01, 8.30008e-01
122, 337, 1.27101e+01, 8.87331e+00, 1.19231e+02, 1.19231e+02, 4.00000e+01, 8.24926e-01, 8.48958e-01
123, 339, 1.27855e+01, 8.83479e+00, 1.19231e+02, 1.19231e+02, 4.00000e+01, 8.28909e-01, 8.28619e-01
124, 341, 1.28610e+01, 8.80494e+00, 1.20869e+02, 1.20869e+02, 4.00000e+01, 8.35777e-01, 8.46769e-01
125, 344, 1.29741e+01, 8.74211e+00, 1.20869e+02, 1.20869e+02, 4.00000e+01, 8.43023e-01, 8.37608e-01
126, 347, 1.30873e+01, 8.71211e+00, 1.21742e+02, 1.21742e+02, 4.00000e+01, 8.50144e-01, 8.58199e-01
127, 351, 1.32381e+01, 8.04125e+00, 7.46950e+01, 7.46950e+01, 4.00000e+01, 6.06838e-01, 9.74558e-01
128, 354, 1.33513e+01, 8.23341e+00, 7.73153e+01, 7.73153e+01, 4.00000e+01, 4.26554e-01, 1.05349e+00
129, 356, 1.34267e+01, 8.40747e+00, 7.66602e+01, 7.66602e+01, 4.00000e+01, 2.94944e-01, 1.19915e+00
130, 355, 1.33890e+01, 8.46935e+00, 5.51758e+01, 5.51758e+01, 4.00000e+01, 2.39437e-01, 1.33900e+00
131, 356, 1.34267e+01, 8.73841e+00, 5.40768e+01, 5.40768e+01, 4.00000e+01, 1.74157e-01, 1.51495e+00
132, 358, 1.35021e+01, 9.08716e+00, 5.51762e+01, 5.51762e+01, 4.00000e+01, 1.36872e-01, 1.65451e+00
133, 354, 1.33513e+01, 9.16324e+00, 4.04369e+01, 4.04369e+01, 4.00000e+01, 1.15819e-01, 1.66035e+00
134, 356, 1.34267e+01, 9.37325e+00, 4.09262e+01, 4.09262e+01, 4.00000e+01, 1.06742e-01, 1.42171e+00
135, 359, 1.35399e+01, 9.33881e+00, 3.32290e+01, 3.32290e+01, 4.00000e+01, 1.14206e-01, 1.24966e+00
136, 354, 1.33513e+01, 9.41807e+00, 3.49759e+01, 3.49759e+01, 4.00000e+01, 1.01695e-01, 1.09393e+00
137, 347, 1.30873e+01, 9.31347e+00, 2.68999e+01, 2.68999e+01, 4.00000e+01, 1.21037e-01, 1.01095e+00
138, 344, 1.29741e+01, 9.31293e+00, 3.03479e+01, 3.03479e+01, 4.00000e+01, 1.22093e-01, 8.93711e-01
139, 343, 1.29364e+01, 9.22234e+00, 3.08938e+01, 3.08938e+01, 4.00000e+01, 1.45773e-01, 7.88001e-01
140, 345, 1.30118e+01, 9.16741e+00, 3.21457e+01, 3.21457e+01, 4.00000e+01, 1.91304e-01, 7.47982e-01
141, 347, 1.30873e+01, 9.18064e+00, 3.35358e+01, 3.35358e+01, 4.00000e+01, 2.44957e-01, 7.68663e-01
142, 347, 1.30873e+01, 9.17434e+00, 3.60470e+01, 3.60470e+01, 4.00000e+01, 2.70893e-01, 7.22824e-01
143, 344, 1.29741e+01, 9.18077e+00, 3.77460e+01, 3.77460e+01, 4.00000e+01, 3.19767e-01, 7.56287e-01
144, 344, 1.29741e+01, 9.16613e+00, 4.11681e+01, 4.11681e+01, 4.00000e+01, 3.57558e-01, 6.48883e-01
145, 349, 1.31627e+01, 9.10891e+00, 4.35222e+01, 4.35222e+01, 4.00000e+01, 3.78223e-01, 6.96786e-01
146, 348, 1.31250e+01, 9.05413e+00, 4.38177e+01, 4.38177e+01, 4.00000e+01, 3.87931e-01, 7.22820e-01
147, 350, 1.32004e+01, 9.01617e+00, 4.55100e+01, 4.55100e+01, 4.00000e+01, 4.14286e-01, 7.07925e-01
148, 353, 1.33136e+01, 9.02139e+00, 4.91053e+01, 4.91053e+01, 4.00000e+01, 4.39093e-01, 7.51458e-01
149, 353, 1.33136e+01, 9.02366e+00, 4.93420e+01, 4.93420e+01, 4.00000e+01, 4.56091e-01, 8.52985e-01
150, 355, 1.33890e+01, 9.02160e+00, 4.71370e+01, 4.71370e+01, 4.00000e+01, 4.87324e-01, 8.43953e-01
151, 354, 1.33513e+01, 9.04186e+00, 5.16695e+01, 5.16695e+01, 4.00000e+01, 5.11299e-01, 8.10491e-01
152, 354, 1.33513e+01, 9.05248e+00, 5.42951e+01, 5.42951e+01, 4.00000e+01, 5.22599e-01, 8.38806e-01
153, 354, 1.33513e+01, 9.06022e+00, 5.90017e+01, 5.90017e+01, 4.00000e+01, 5.33898e-01, 8.02830e-01
154, 357, 1.34644e+01, 8.98743e+00, 5.86843e+01, 5.86843e+01, 4.00000e+01, 5.68627e-01, 7.84698e-01
155, 358, 1.35021e+01, 8.95753e+00, 6.38145e+01, 6.38145e+01, 4.00000e+01, 5.83799e-01, 8.08690e-01
156, 358, 1.35021e+01, 8.94246e+00, 7.06605e+01, 7.06605e+01, 4.00000e+01, 6.00559e-01, 8.06194e-01
157, 362, 1.36530e+01, 8.91644e+00, 7.81939e+01, 7.81939e+01, 4.00000e+01, 6.18785e-01, 8.37614e-01
158, 362, 1.36530e+01, 8.92268e+00, 7.99408e+01, 7.99408e+01, 4.00000e+01, 6.27072e-01, 8.65181e-01
159, 360, 1.35776e+01, 8.93502e+00, 8.41988e+01, 8.41988e+01, 4.00000e+01, 6.55556e-01, 8.44430e-01
160, 360, 1.35776e+01, 8.96123e+00, 9.05312e+01, 9.05312e+01, 4.00000e+01, 6.63889e-01, 8.67497e-01
161, 362, 1.36530e+01, 8.95537e+00, 9.58810e+01, 9.58810e+01, 4.00000e+01, 6.76796e-01, 8.70258e-01
162, 364, 1.37284e+01, 8.97283e+00, 1.00685e+02, 1.00685e+02, 4.00000e+01, 6.95055e-01, 8.66391e-01
163, 367, 1.38416e+01, 8.95405e+00, 1.07782e+02, 1.07782e+02, 4.00000e+01, 7.05722e-01, 8.33060e-01
164, 369, 1.39170e+01, 8.92395e+00, 1.11755e+02, 1.11755e+02, 4.00000e+01, 7.18157e-01, 8.46168e-01
165, 372, 1.40302e+01, 8.87121e+00, 1.13851e+02, 1.13851e+02, 4.00000e+01, 7.31183e-01, 8.43760e-01
166, 377, 1.42187e+01, 8.87227e+00, 1.24169e+02, 1.24169e+02, 4.00000e+01, 7.40053e-01, 8.90986e-01
167, 382, 1.44073e+01, 8.85114e+00, 1.26126e+02, 1.26126e+02, 4.00000e+01, 7.38220e-01, 9.15704e-01
168, 384, 1.44827e+01, 8.85727e+00, 1.32404e+02, 1.32404e+02, 4.00000e+01, 7.60417e-01, 9.42770e-01
169, 387, 1.45959e+01, 8.87508e+00, 1.36498e+02, 1.36498e+02, 4.00000e+01, 7.67442e-01, 9.40269e-01
170, 390, 1.47090e+01, 8.86721e+00, 1.38151e+02, 1.38151e+02, 4.00000e+01, 7.76923e-01, 9.51166e-01
171, 393, 1.48222e+01, 8.86835e+00, 1.45466e+02, 1.45466e+02, 4.00000e+01, 7.78626e-01, 9.75621e-01
172, 395, 1.48976e+01, 8.86433e+00, 1.52017e+02, 1.52017e+02, 4.00000e+01, 7.89873e-01, 9.74192e-01
173, 394, 1.48599e+01, 8.87584e+00, 1.53378e+02, 1.53378e+02, 4.00000e+01, 8.02030e-01, 9.34981e-01
174, 400, 1.50862e+01, 8.81971e+00, 1.51741e+02, 1.51741e+02, 4.00000e+01, 8.15000e-01, 9.87128e-01
175, 400, 1.50862e+01, 8.81228e+00, 1.51031e+02, 1.51031e+02, 4.00000e+01, 8.15000e-01, 9.49116e-01
176, 404, 1.52370e+01, 8.80369e+00, 1.56108e+02, 1.56108e+02, 4.00000e+01, 8.31683e-01, 9.81845e-01
177, 409, 1.54256e+01, 8.78241e+00, 1.59467e+02, 1.59467e+02, 4.00000e+01, 8.31296e-01, 9.72897e-01
178, 410, 1.54633e+01, 8.77605e+00, 1.62210e+02, 1.62210e+02, 4.00000e+01, 8.29268e-01, 1.00191e+00
179, 413, 1.55765e+01, 8.76831e+00, 1.64667e+02, 1.64667e+02, 4.00000e+01, 8.42615e-01, 1.00749e+00
180, 417, 1.57274e+01, 8.75965e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 8.39329e-01, 1.04460e+00
181, 421, 1.58782e+01, 8.75254e+00, 1.74472e+02, 1.74472e+02, 4.60000e+01, 8.45606e-01, 1.05037e+00
182, 424, 1.59914e+01, 8.73764e+00, 1.73264e+02, 1.73264e+02, 4.60000e+01, 8.44340e-01, 1.09747e+00
183, 426, 1.60668e+01, 8.71828e+00, 1.71257e+02, 1.71257e+02, 4.60000e+01, 8.52113e-01, 1.06248e+00
184, 431, 1.62554e+01, 8.67879e+00, 1.76607e+02, 1.76607e+02, 4.60000e+01, 8.60789e-01, 1.08315e+00
185, 431, 1.62554e+01, 8.66915e+00, 1.78286e+02, 1.78286e+02, 4.60000e+01, 8.58469e-01, 1.07905e+00
186, 435, 1.64062e+01, 8.62966e+00, 1.75753e+02, 1.75753e+02, 4.60000e+01, 8.66667e-01, 1.09710e+00
187, 440, 1.65948e+01, 7.84690e+00, 1.09914e+02, 1.09914e+02, 4.60000e+01, 6.72727e-01, 1.18449e+00
188, 442, 1.66702e+01, 8.02717e+00, 1.07785e+02, 1.07785e+02, 4.60000e+01, 5.18100e-01, 1.28077e+00
189, 444, 1.67457e+01, 8.21925e+00, 1.08221e+02, 1.08221e+02, 4.60000e+01, 4.00901e-01, 1.43163e+00
190, 438, 1.65194e+01, 8.31903e+00, 7.18535e+01, 7.18535e+01, 4.60000e+01, 3.05936e-01, 1.57867e+00
191, 435, 1.64062e+01, 8.60052e+00, 6.71453e+01, 6.71453e+01, 4.60000e+01, 2.39080e-01, 1.76796e+00
192, 433, 1.63308e+01, 8.96267e+00, 6.45796e+01, 6.45796e+01, 4.60000e+01, 2.05543e-01, 1.89532e+00
193, 427, 1.61045e+01, 8.98120e+00, 4.79020e+01, 4.79020e+01, 4.60000e+01, 1.80328e-01, 1.83463e+00
194, 429, 1.61799e+01, 9.16825e+00, 5.26377e+01, 5.26377e+01, 4.60000e+01, 1.49184e-01, 1.66387e+00
195, 425, 1.60291e+01, 9.18118e+00, 4.65349e+01, 4.65349e+01, 4.60000e+01, 1.34118e-01, 1.44159e+00
196, 424, 1.59914e+01, 9.22766e+00, 4.93038e+01, 4.93038e+01, 4.60000e+01, 1.20283e-01, 1.33595e+00
197, 407, 1.53502e+01, 9.16934e+00, 3.35886e+01, 3.35886e+01, 4.60000e+01, 1.20393e-01, 1.19509e+00
198, 405, 1.52748e+01, 9.11450e+00, 3.75638e+01, 3.75638e+01, 4.60000e+01, 1.20988e-01, 1.15185e+00
199, 405, 1.52748e+01, 9.10202e+00, 3.65282e+01, 3.65282e+01, 4.60000e+01, 1.50617e-01, 1.14411e+00
200, 402, 1.51616e+01, 9.11914e+00, 3.67472e+01, 3.67472e+01, 4.60000e+01, 1.89055e-01, 9.78896e-01
201, 406, 1.53125e+01, 9.12340e+00, 3.95363e+01, 3.95363e+01, 4.60000e+01, 2.24138e-01, 9.55256e-01
202, 405, 1.52748e+01, 9.07207e+00, 4.04041e+01, 4.04041e+01, 4.60000e+01, 2.64198e-01, 9.30303e-01
