controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
74, 106, 2.46669e+00, 1.00215e+01, 6.99953e+00, 6.99953e+00, 3.80000e+01, 7.54717e-02, 4.41094e-01
75, 107, 2.48997e+00, 1.00335e+01, 7.10871e+00, 7.10871e+00, 3.80000e+01, 7.47664e-02, 3.28220e-01
76, 107, 2.48997e+00, 1.00108e+01, 6.28986e+00, 6.28986e+00, 3.80000e+01, 8.41121e-02, 2.80272e-01
77, 102, 2.37361e+00, 9.97322e+00, 4.70676e+00, 4.70676e+00, 3.80000e+01, 8.82353e-02, 2.14635e-01
78, 100, 2.32707e+00, 9.92294e+00, 4.81594e+00, 4.81594e+00, 3.80000e+01, 1.10000e-01, 1.68953e-01
79, 101, 2.35034e+00, 9.87544e+00, 5.47101e+00, 5.47101e+00, 3.80000e+01, 1.38614e-01, 1.93479e-01
80, 103, 2.39688e+00, 9.83208e+00, 6.01691e+00, 6.01691e+00, 3.80000e+01, 2.03883e-01, 1.99276e-01
81, 104, 2.42015e+00, 9.83344e+00, 6.33243e+00, 6.33243e+00, 3.80000e+01, 2.78846e-01, 2.23350e-01
82, 106, 2.46669e+00, 9.83204e+00, 5.95030e+00, 5.95030e+00, 3.80000e+01, 3.11321e-01, 2.40213e-01
83, 107, 2.48997e+00, 9.84877e+00, 6.76915e+00, 6.76915e+00, 3.80000e+01, 3.55140e-01, 2.53353e-01
84, 109, 2.53651e+00, 9.82896e+00, 6.38702e+00, 6.38702e+00, 3.80000e+01, 3.66972e-01, 2.36811e-01
85, 108, 2.51324e+00, 9.82576e+00, 6.87833e+00, 6.87833e+00, 3.80000e+01, 3.61111e-01, 2.43645e-01
86, 109, 2.53651e+00, 9.79930e+00, 6.94414e+00, 6.94414e+00, 3.80000e+01, 3.76147e-01, 2.43206e-01
87, 110, 2.55978e+00, 9.77445e+00, 7.32627e+00, 7.32627e+00, 3.80000e+01, 3.90909e-01, 2.34778e-01
88, 112, 2.60632e+00, 9.75933e+00, 8.69102e+00, 8.69102e+00, 3.80000e+01, 4.10714e-01, 2.34391e-01
89, 113, 2.62959e+00, 9.75251e+00, 9.01856e+00, 9.01856e+00, 3.80000e+01, 4.24779e-01, 2.75398e-01
90, 115, 2.67613e+00, 9.74488e+00, 9.61905e+00, 9.61905e+00, 3.80000e+01, 4.43478e-01, 2.26969e-01
91, 116, 2.69940e+00, 9.73352e+00, 9.18233e+00, 9.18233e+00, 3.80000e+01, 4.56897e-01, 2.76664e-01
92, 116, 2.69940e+00, 9.71643e+00, 8.69102e+00, 8.69102e+00, 3.80000e+01, 5.00000e-01, 2.91576e-01
93, 116, 2.69940e+00, 9.71162e+00, 9.01856e+00, 9.01856e+00, 3.80000e+01, 5.08621e-01, 2.88548e-01
94, 118, 2.74594e+00, 9.70207e+00, 9.18233e+00, 9.18233e+00, 3.80000e+01, 5.16949e-01, 2.61189e-01
95, 117, 2.72267e+00, 9.69065e+00, 9.83741e+00, 9.83741e+00, 3.80000e+01, 5.47009e-01, 2.67341e-01
96, 119, 2.76921e+00, 9.66472e+00, 1.07108e+01, 1.07108e+01, 3.80000e+01, 5.54622e-01, 2.70868e-01
97, 120, 2.79248e+00, 9.67318e+00, 1.07603e+01, 1.07603e+01, 3.80000e+01, 5.50000e-01, 3.08082e-01
98, 119, 2.76921e+00, 9.66805e+00, 1.14700e+01, 1.14700e+01, 3.80000e+01, 5.88235e-01, 3.09131e-01
99, 119, 2.76921e+00, 9.66261e+00, 1.15792e+01, 1.15792e+01, 3.80000e+01, 5.96639e-01, 2.94691e-01
100, 120, 2.79248e+00, 9.65116e+00, 1.22827e+01, 1.22827e+01, 3.80000e+01, 6.08333e-01, 3.38215e-01
101, 121, 2.81576e+00, 9.65063e+00, 1.30036e+01, 1.30036e+01, 3.80000e+01, 6.11570e-01, 2.95448e-01
102, 123, 2.86230e+00, 9.63609e+00, 1.30036e+01, 1.30036e+01, 3.80000e+01, 6.17886e-01, 3.20758e-01
103, 123, 2.86230e+00, 9.63093e+00, 1.40954e+01, 1.40954e+01, 3.80000e+01, 6.26016e-01, 3.07584e-01
104, 125, 2.90884e+00, 9.60638e+00, 1.47079e+01, 1.47079e+01, 3.80000e+01, 6.40000e-01, 3.14013e-01
105, 126, 2.93211e+00, 9.60218e+00, 1.60181e+01, 1.60181e+01, 3.80000e+01, 6.58730e-01, 2.74739e-01
106, 128, 2.97865e+00, 9.58345e+00, 1.59635e+01, 1.59635e+01, 3.80000e+01, 6.71875e-01, 3.00728e-01
107, 128, 2.97865e+00, 9.57716e+00, 1.56696e+01, 1.56696e+01, 3.80000e+01, 6.79688e-01, 2.93969e-01
108, 129, 3.00192e+00, 9.55954e+00, 1.59972e+01, 1.59972e+01, 3.80000e+01, 7.05426e-01, 3.07414e-01
109, 130, 3.02519e+00, 9.55979e+00, 1.66522e+01, 1.66522e+01, 3.80000e+01, 7.00000e-01, 3.06476e-01
110, 131, 3.04846e+00, 9.55280e+00, 1.62701e+01, 1.62701e+01, 3.80000e+01, 7.17557e-01, 3.14898e-01
111, 133, 3.09500e+00, 9.53957e+00, 1.61063e+01, 1.61063e+01, 3.80000e+01, 7.29323e-01, 3.10202e-01
112, 135, 3.14155e+00, 9.53543e+00, 1.65431e+01, 1.65431e+01, 3.80000e+01, 7.48148e-01, 3.41128e-01
113, 135, 3.14155e+00, 9.53785e+00, 1.77440e+01, 1.77440e+01, 3.80000e+01, 7.55556e-01, 3.16691e-01
114, 135, 3.14155e+00, 9.52778e+00, 1.74920e+01, 1.74920e+01, 3.80000e+01, 7.70370e-01, 3.43224e-01
115, 135, 3.14155e+00, 9.53421e+00, 1.74374e+01, 1.74374e+01, 3.80000e+01, 7.62963e-01, 3.38956e-01
116, 137, 3.18809e+00, 9.54054e+00, 1.80379e+01, 1.80379e+01, 3.80000e+01, 7.66423e-01, 3.45319e-01
117, 137, 3.18809e+00, 9.54828e+00, 1.76558e+01, 1.76558e+01, 3.80000e+01, 7.59124e-01, 3.60024e-01
118, 140, 3.25790e+00, 9.52581e+00, 1.85838e+01, 1.85838e+01, 3.80000e+01, 7.78571e-01, 3.62510e-01
119, 140, 3.25790e+00, 9.52534e+00, 1.91297e+01, 1.91297e+01, 3.80000e+01, 7.50000e-01, 3.51189e-01
120, 143, 3.32771e+00, 9.52284e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 7.55245e-01, 3.82216e-01
121, 143, 3.32771e+00, 9.53325e+00, 2.13447e+01, 2.13447e+01, -1.00000e+01, 7.55245e-01, 3.87375e-01
122, 145, 3.37425e+00, 9.52342e+00, 2.16176e+01, 2.16176e+01, -1.00000e+01, 7.58621e-01, 3.72249e-01
123, 146, 3.39752e+00, 9.51742e+00, 2.14538e+01, 2.14538e+01, -1.00000e+01, 7.53425e-01, 3.93788e-01
124, 148, 3.44406e+00, 9.51329e+00, 2.25456e+01, 2.25456e+01, -1.00000e+01, 7.50000e-01, 3.77631e-01
125, 149, 3.46734e+00, 9.50826e+00, 2.22181e+01, 2.22181e+01, -1.00000e+01, 7.51678e-01, 3.97673e-01
126, 151, 3.51388e+00, 9.49670e+00, 2.29278e+01, 2.29278e+01, -1.00000e+01, 7.68212e-01, 3.67403e-01
127, 150, 3.49061e+00, 9.41442e+00, 1.09180e+01, 1.09180e+01, -1.00000e+01, 4.26667e-01, 4.27032e-01
128, 152, 3.53715e+00, 9.45480e+00, 1.05359e+01, 1.05359e+01, -1.00000e+01, 2.96053e-01, 4.55575e-01
129, 152, 3.53715e+00, 9.51994e+00, 1.12455e+01, 1.12455e+01, -1.00000e+01, 2.30263e-01, 5.14082e-01
130, 154, 3.58369e+00, 9.54075e+00, 9.66242e+00, 9.66242e+00, -1.00000e+01, 2.27273e-01, 5.87896e-01
131, 154, 3.58369e+00, 9.61639e+00, 9.06193e+00, 9.06193e+00, -1.00000e+01, 2.20779e-01, 6.86023e-01
132, 156, 3.63023e+00, 9.70475e+00, 1.06450e+01, 1.06450e+01, -1.00000e+01, 2.17949e-01, 7.59316e-01
133, 155, 3.60696e+00, 9.77291e+00, 1.05359e+01, 1.05359e+01, -1.00000e+01, 2.25806e-01, 7.52898e-01
134, 156, 3.63023e+00, 9.82297e+00, 1.11909e+01, 1.11909e+01, -1.00000e+01, 2.30769e-01, 6.28400e-01
135, 158, 3.67677e+00, 9.83149e+00, 1.18460e+01, 1.18460e+01, -1.00000e+01, 2.34177e-01, 4.85887e-01
136, 158, 3.67677e+00, 9.81055e+00, 1.16397e+01, 1.16397e+01, -1.00000e+01, 2.40506e-01, 4.30739e-01
137, 156, 3.63023e+00, 9.77196e+00, 1.12508e+01, 1.12508e+01, -1.00000e+01, 2.43590e-01, 3.27574e-01
138, 157, 3.65350e+00, 9.74201e+00, 1.14692e+01, 1.14692e+01, -1.00000e+01, 2.42038e-01, 3.81846e-01
139, 156, 3.63023e+00, 9.71372e+00, 1.19605e+01, 1.19605e+01, -1.00000e+01, 3.01282e-01, 3.09128e-01
140, 157, 3.65350e+00, 9.71242e+00, 1.19093e+01, 1.19093e+01, -1.00000e+01, 3.43949e-01, 3.65589e-01
141, 157, 3.65350e+00, 9.72205e+00, 1.27281e+01, 1.27281e+01, -1.00000e+01, 3.63057e-01, 3.50911e-01
142, 156, 3.63023e+00, 9.71185e+00, 1.39291e+01, 1.39291e+01, -1.00000e+01, 4.29487e-01, 3.36553e-01
143, 155, 3.60696e+00, 9.71145e+00, 1.39837e+01, 1.39837e+01, -1.00000e+01, 4.38710e-01, 3.01057e-01
144, 155, 3.60696e+00, 9.66774e+00, 1.50209e+01, 1.50209e+01, -1.00000e+01, 4.64516e-01, 2.81532e-01
145, 157, 3.65350e+00, 9.64691e+00, 1.65494e+01, 1.65494e+01, -1.00000e+01, 4.84076e-01, 2.88299e-01
146, 158, 3.67677e+00, 9.61517e+00, 1.63311e+01, 1.63311e+01, -1.00000e+01, 4.87342e-01, 3.33535e-01
147, 158, 3.67677e+00, 9.61266e+00, 1.70407e+01, 1.70407e+01, -1.00000e+01, 5.37975e-01, 3.19108e-01
148, 161, 3.74658e+00, 9.60004e+00, 1.83509e+01, 1.83509e+01, -1.00000e+01, 5.71429e-01, 3.63648e-01
149, 162, 3.76985e+00, 9.59046e+00, 1.69315e+01, 1.69315e+01, -1.00000e+01, 5.80247e-01, 3.53234e-01
150, 165, 3.83967e+00, 9.58116e+00, 1.73683e+01, 1.73683e+01, -1.00000e+01, 5.87879e-01, 3.96805e-01
151, 166, 3.86294e+00, 9.56982e+00, 1.78596e+01, 1.78596e+01, -1.00000e+01, 5.84337e-01, 3.60321e-01
152, 167, 3.88621e+00, 9.55919e+00, 1.79142e+01, 1.79142e+01, -1.00000e+01, 5.98802e-01, 4.00424e-01
153, 168, 3.90948e+00, 9.54239e+00, 1.73683e+01, 1.73683e+01, -1.00000e+01, 6.07143e-01, 3.97725e-01
154, 167, 3.88621e+00, 9.53444e+00, 1.83509e+01, 1.83509e+01, -1.00000e+01, 6.40719e-01, 4.05548e-01
155, 166, 3.86294e+00, 9.54069e+00, 1.90060e+01, 1.90060e+01, -1.00000e+01, 6.50602e-01, 4.17762e-01
156, 168, 3.90948e+00, 9.53001e+00, 1.98248e+01, 1.98248e+01, -1.00000e+01, 6.54762e-01, 3.82339e-01
157, 168, 3.90948e+00, 9.51592e+00, 2.02615e+01, 2.02615e+01, -1.00000e+01, 6.48810e-01, 4.46792e-01
158, 169, 3.93275e+00, 9.49289e+00, 2.05891e+01, 2.05891e+01, -1.00000e+01, 6.74556e-01, 4.15076e-01
159, 170, 3.95602e+00, 9.48748e+00, 2.06437e+01, 2.06437e+01, -1.00000e+01, 6.82353e-01, 4.29780e-01
160, 171, 3.97929e+00, 9.48621e+00, 2.16263e+01, 2.16263e+01, -1.00000e+01, 6.95906e-01, 4.21524e-01
161, 172, 4.00256e+00, 9.49019e+00, 2.15291e+01, 2.15291e+01, -1.00000e+01, 6.91860e-01, 4.23923e-01
162, 173, 4.02583e+00, 9.48694e+00, 2.24572e+01, 2.24572e+01, -1.00000e+01, 7.05202e-01, 4.09176e-01
163, 174, 4.04910e+00, 9.49210e+00, 2.32760e+01, 2.32760e+01, -1.00000e+01, 7.06897e-01, 4.11653e-01
164, 175, 4.07237e+00, 9.48144e+00, 2.42040e+01, 2.42040e+01, -1.00000e+01, 7.20000e-01, 4.19127e-01
165, 176, 4.09564e+00, 9.47021e+00, 2.36035e+01, 2.36035e+01, -1.00000e+01, 7.15909e-01, 4.21028e-01
166, 178, 4.14219e+00, 9.44522e+00, 2.44224e+01, 2.44224e+01, -1.00000e+01, 7.30337e-01, 4.31430e-01
167, 179, 4.16546e+00, 9.44440e+00, 2.48045e+01, 2.48045e+01, -1.00000e+01, 7.31844e-01, 4.29548e-01
168, 181, 4.21200e+00, 9.43936e+00, 2.55688e+01, 2.55688e+01, -1.00000e+01, 7.40331e-01, 4.58615e-01
169, 181, 4.21200e+00, 9.43389e+00, 2.70427e+01, 2.70427e+01, -1.00000e+01, 7.34807e-01, 4.49852e-01
170, 183, 4.25854e+00, 9.40780e+00, 2.69881e+01, 2.69881e+01, -1.00000e+01, 7.59563e-01, 4.36714e-01
171, 184, 4.28181e+00, 9.41049e+00, 2.76978e+01, 2.76978e+01, -1.00000e+01, 7.55435e-01, 4.76956e-01
172, 184, 4.28181e+00, 9.41863e+00, 2.73157e+01, 2.73157e+01, -1.00000e+01, 7.66304e-01, 4.55222e-01
173, 186, 4.32835e+00, 9.42488e+00, 2.85166e+01, 2.85166e+01, -1.00000e+01, 7.68817e-01, 4.87203e-01
174, 188, 4.37489e+00, 9.41619e+00, 2.96630e+01, 2.96630e+01, -1.00000e+01, 7.76596e-01, 4.50649e-01
175, 189, 4.39816e+00, 9.40751e+00, 2.91717e+01, 2.91717e+01, -1.00000e+01, 7.72487e-01, 4.74965e-01
176, 190, 4.42143e+00, 9.41342e+00, 2.99239e+01, 2.99239e+01, -1.00000e+01, 7.84211e-01, 4.77693e-01
177, 191, 4.44471e+00, 9.39594e+00, 2.99239e+01, 2.99239e+01, -1.00000e+01, 7.85340e-01, 4.55385e-01
178, 193, 4.49125e+00, 9.39789e+00, 3.05244e+01, 3.05244e+01, -1.00000e+01, 7.92746e-01, 4.86923e-01
179, 194, 4.51452e+00, 9.40026e+00, 3.22713e+01, 3.22713e+01, -1.00000e+01, 7.93814e-01, 4.85475e-01
180, 196, 4.56106e+00, 9.40514e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 8.06122e-01, 5.11326e-01
181, 196, 4.56106e+00, 9.40220e+00, 3.34723e+01, 3.34723e+01, 4.40000e+01, 8.01020e-01, 4.86835e-01
182, 198, 4.60760e+00, 9.39374e+00, 3.45641e+01, 3.45641e+01, 4.40000e+01, 8.08081e-01, 4.62472e-01
183, 198, 4.60760e+00, 9.37799e+00, 3.45641e+01, 3.45641e+01, 4.40000e+01, 8.03030e-01, 4.87199e-01
184, 199, 4.63087e+00, 9.36218e+00, 3.50075e+01, 3.50075e+01, 4.40000e+01, 8.19095e-01, 4.86303e-01
185, 200, 4.65414e+00, 9.34960e+00, 3.50621e+01, 3.50621e+01, 4.40000e+01, 8.30000e-01, 4.94646e-01
186, 200, 4.65414e+00, 9.33625e+00, 3.59355e+01, 3.59355e+01, 4.40000e+01, 8.40000e-01, 4.87118e-01
187, 200, 4.65414e+00, 9.13261e+00, 1.68137e+01, 1.68137e+01, 4.40000e+01, 4.20000e-01, 5.65267e-01
188, 200, 4.65414e+00, 9.23179e+00, 1.63224e+01, 1.63224e+01, 4.40000e+01, 2.40000e-01, 6.35464e-01
189, 202, 4.70068e+00, 9.32134e+00, 1.71958e+01, 1.71958e+01, 4.40000e+01, 1.73267e-01, 7.54723e-01
190, 199, 4.63087e+00, 9.38043e+00, 1.51326e+01, 1.51326e+01, 4.40000e+01, 1.20603e-01, 8.58567e-01
191, 199, 4.63087e+00, 9.52295e+00, 1.39862e+01, 1.39862e+01, 4.40000e+01, 9.54774e-02, 1.02724e+00
192, 201, 4.67741e+00, 9.71135e+00, 1.95544e+01, 1.95544e+01, 4.40000e+01, 9.95025e-02, 1.14675e+00
193, 200, 4.65414e+00, 9.78504e+00, 1.73708e+01, 1.73708e+01, 4.40000e+01, 9.50000e-02, 1.04200e+00
194, 203, 4.72395e+00, 9.85895e+00, 2.04279e+01, 2.04279e+01, 4.40000e+01, 1.13300e-01, 8.64936e-01
195, 203, 4.72395e+00, 9.87619e+00, 2.01003e+01, 2.01003e+01, 4.40000e+01, 1.03448e-01, 6.48227e-01
196, 203, 4.72395e+00, 9.86409e+00, 2.10829e+01, 2.10829e+01, 4.40000e+01, 1.03448e-01, 5.28920e-01
197, 195, 4.53779e+00, 9.80356e+00, 1.87356e+01, 1.87356e+01, 4.40000e+01, 1.07692e-01, 4.43941e-01
198, 194, 4.51452e+00, 9.75887e+00, 1.81351e+01, 1.81351e+01, 4.40000e+01, 1.23711e-01, 4.55910e-01
199, 195, 4.53779e+00, 9.73898e+00, 1.74800e+01, 1.74800e+01, 4.40000e+01, 1.38462e-01, 4.48508e-01
200, 193, 4.49125e+00, 9.72230e+00, 1.66066e+01, 1.66066e+01, 4.40000e+01, 1.76166e-01, 4.22506e-01
201, 192, 4.46798e+00, 9.71550e+00, 1.68249e+01, 1.68249e+01, 4.40000e+01, 2.39583e-01, 4.02133e-01
202, 195, 4.53779e+00, 9.68011e+00, 1.64428e+01, 1.64428e+01, 4.40000e+01, 2.76923e-01, 3.98481e-01
