controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
932, 2571, 8.15093e+01, 7.16419e+00, 2.16589e+02, 2.16589e+02, 7.20000e+01, 9.96888e-01, 6.75818e+00, 2.51293e-04, 1.01566e-04
933, 2571, 8.15093e+01, 7.16477e+00, 2.16589e+02, 2.16589e+02, 7.20000e+01, 9.96499e-01, 6.76214e+00, 2.51293e-04, 1.01566e-04
934, 2572, 8.15410e+01, 7.15102e+00, 2.14307e+02, 2.14307e+02, 7.20000e+01, 9.96501e-01, 6.75816e+00, 2.51293e-04, 1.01566e-04
935, 2572, 8.15410e+01, 7.14841e+00, 2.14307e+02, 2.14307e+02, 7.20000e+01, 9.96501e-01, 6.74128e+00, 2.51293e-04, 1.01566e-04
936, 2572, 8.15410e+01, 7.14714e+00, 2.16500e+02, 2.16500e+02, 7.20000e+01, 9.96890e-01, 6.73965e+00, 2.51293e-04, 1.01566e-04
937, 2573, 8.15727e+01, 7.14921e+00, 2.18618e+02, 2.18618e+02, 7.20000e+01, 9.96891e-01, 6.73520e+00, 2.51293e-04, 1.01566e-04
938, 2573, 8.15727e+01, 7.14968e+00, 2.18618e+02, 2.18618e+02, 7.20000e+01, 9.97279e-01, 6.74448e+00, 2.51293e-04, 1.01566e-04
939, 2573, 8.15727e+01, 7.15004e+00, 2.18618e+02, 2.18618e+02, 7.20000e+01, 9.97668e-01, 6.73470e+00, 2.51293e-04, 1.01566e-04
940, 2574, 8.16044e+01, 7.15186e+00, 2.20583e+02, 2.20583e+02, 7.20000e+01, 9.98057e-01, 6.74307e+00, 2.51293e-04, 1.01566e-04
941, 2574, 8.16044e+01, 7.15379e+00, 2.20583e+02, 2.20583e+02, 7.20000e+01, 9.98446e-01, 6.75106e+00, 2.51293e-04, 1.01566e-04
942, 2576, 8.16679e+01, 7.14186e+00, 2.18987e+02, 2.18987e+02, 7.20000e+01, 9.98447e-01, 6.74591e+00, 2.51293e-04, 1.01566e-04
943, 2576, 8.16679e+01, 7.14339e+00, 2.18987e+02, 2.18987e+02, 7.20000e+01, 9.97671e-01, 6.74223e+00, 2.51293e-04, 1.01566e-04
944, 2576, 8.16679e+01, 7.14540e+00, 2.18846e+02, 2.18846e+02, 7.20000e+01, 9.98447e-01, 6.74920e+00, 2.51293e-04, 1.01566e-04
945, 2576, 8.16679e+01, 7.14728e+00, 2.18846e+02, 2.18846e+02, 7.20000e+01, 9.98447e-01, 6.75378e+00, 2.51293e-04, 1.01566e-04
946, 2576, 8.16679e+01, 7.14910e+00, 2.18846e+02, 2.18846e+02, 7.20000e+01, 9.98447e-01, 6.75572e+00, 2.51293e-04, 1.01566e-04
947, 2577, 8.16996e+01, 7.15164e+00, 2.19720e+02, 2.19720e+02, 7.20000e+01, 9.98448e-01, 6.76767e+00, 2.51293e-04, 1.01566e-04
948, 2577, 8.16996e+01, 7.15383e+00, 2.19720e+02, 2.19720e+02, 7.20000e+01, 9.98060e-01, 6.76400e+00, 2.51293e-04, 1.01566e-04
949, 2578, 8.17313e+01, 7.15484e+00, 2.19119e+02, 2.19119e+02, 7.20000e+01, 9.98061e-01, 6.76991e+00, 2.51293e-04, 1.01566e-04
950, 2578, 8.17313e+01, 7.15347e+00, 2.19119e+02, 2.19119e+02, 7.20000e+01, 9.97673e-01, 6.76237e+00, 2.51293e-04, 1.01566e-04
951, 2578, 8.17313e+01, 7.14163e+00, 2.19529e+02, 2.19529e+02, 7.20000e+01, 9.98061e-01, 6.76079e+00, 2.51293e-04, 1.01566e-04
952, 2578, 8.17313e+01, 7.14158e+00, 2.19529e+02, 2.19529e+02, 7.20000e+01, 9.98061e-01, 6.75502e+00, 2.51293e-04, 1.01566e-04
953, 2579, 8.17630e+01, 7.14187e+00, 2.19038e+02, 2.19038e+02, 7.20000e+01, 9.98449e-01, 6.75929e+00, 2.51293e-04, 1.01566e-04
954, 2579, 8.17630e+01, 7.14449e+00, 2.19038e+02, 2.19038e+02, 7.20000e+01, 9.98061e-01, 6.76520e+00, 2.51293e-04, 1.01566e-04
955, 2579, 8.17630e+01, 7.14651e+00, 2.19038e+02, 2.19038e+02, 7.20000e+01, 9.98837e-01, 6.76579e+00, 2.51293e-04, 1.01566e-04
956, 2579, 8.17630e+01, 7.14763e+00, 2.19038e+02, 2.19038e+02, 7.20000e+01, 9.98837e-01, 6.76128e+00, 2.51293e-04, 1.01566e-04
957, 2580, 8.17947e+01, 7.14856e+00, 2.18983e+02, 2.18983e+02, 7.20000e+01, 9.98837e-01, 6.76610e+00, 2.51293e-04, 1.01566e-04
958, 2580, 8.17947e+01, 7.15013e+00, 2.18983e+02, 2.18983e+02, 7.20000e+01, 9.98450e-01, 6.76201e+00, 2.51293e-04, 1.01566e-04
959, 2581, 8.18264e+01, 7.15165e+00, 2.16997e+02, 2.16997e+02, 7.20000e+01, 9.98450e-01, 6.77445e+00, 2.51293e-04, 1.01566e-04
960, 2582, 8.18581e+01, 7.15258e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98451e-01, 6.77544e+00, 1.23739e-04, 1.01566e-04
961, 2583, 8.18898e+01, 7.15323e+00, 2.18453e+02, 2.18453e+02, -7.20000e+01, 9.98451e-01, 6.77792e+00, 1.23739e-04, 1.01566e-04
962, 2583, 8.18898e+01, 7.15436e+00, 2.19035e+02, 2.19035e+02, -7.20000e+01, 9.98064e-01, 6.78293e+00, 1.23739e-04, 1.01566e-04
963, 2585, 8.19532e+01, 7.15497e+00, 2.19745e+02, 2.19745e+02, -7.20000e+01, 9.98066e-01, 6.78443e+00, 1.23739e-04, 1.01566e-04
964, 2585, 8.19532e+01, 7.15558e+00, 2.19745e+02, 2.19745e+02, -7.20000e+01, 9.97292e-01, 6.78696e+00, 1.23739e-04, 1.01566e-04
965, 2586, 8.19849e+01, 7.15518e+00, 2.19035e+02, 2.19035e+02, -7.20000e+01, 9.97293e-01, 6.78091e+00, 1.23739e-04, 1.01566e-04
966, 2586, 8.19849e+01, 7.15456e+00, 2.19035e+02, 2.19035e+02, -7.20000e+01, 9.96906e-01, 6.77702e+00, 1.23739e-04, 1.01566e-04
967, 2586, 8.19849e+01, 7.15377e+00, 2.19035e+02, 2.19035e+02, -7.20000e+01, 9.97293e-01, 6.77559e+00, 1.23739e-04, 1.01566e-04
968, 2587, 8.20166e+01, 7.15363e+00, 2.18463e+02, 2.18463e+02, -7.20000e+01, 9.98067e-01, 6.77544e+00, 1.23739e-04, 1.01566e-04
969, 2587, 8.20166e+01, 7.15343e+00, 2.18463e+02, 2.18463e+02, -7.20000e+01, 9.98067e-01, 6.77601e+00, 1.23739e-04, 1.01566e-04
970, 2588, 8.20483e+01, 7.15356e+00, 2.18190e+02, 2.18190e+02, -7.20000e+01, 9.98454e-01, 6.77978e+00, 1.23739e-04, 1.01566e-04
971, 2588, 8.20483e+01, 7.15333e+00, 2.18190e+02, 2.18190e+02, -7.20000e+01, 9.98454e-01, 6.77511e+00, 1.23739e-04, 1.01566e-04
972, 2588, 8.20483e+01, 7.15314e+00, 2.18190e+02, 2.18190e+02, -7.20000e+01, 9.98841e-01, 6.77459e+00, 1.23739e-04, 1.01566e-04
973, 2588, 8.20483e+01, 7.15316e+00, 2.18190e+02, 2.18190e+02, -7.20000e+01, 9.98841e-01, 6.78503e+00, 1.23739e-04, 1.01566e-04
974, 2588, 8.20483e+01, 7.15242e+00, 2.18190e+02, 2.18190e+02, -7.20000e+01, 9.98841e-01, 6.77994e+00, 1.23739e-04, 1.01566e-04
975, 2589, 8.20800e+01, 7.15154e+00, 2.17590e+02, 2.17590e+02, -7.20000e+01, 9.99228e-01, 6.78228e+00, 1.23739e-04, 1.01566e-04
976, 2590, 8.21117e+01, 7.15108e+00, 2.17371e+02, 2.17371e+02, -7.20000e+01, 9.98842e-01, 6.78862e+00, 1.23739e-04, 1.01566e-04
977, 2590, 8.21117e+01, 7.15160e+00, 2.17371e+02, 2.17371e+02, -7.20000e+01, 9.98842e-01, 6.79175e+00, 1.23739e-04, 1.01566e-04
978, 2592, 8.21751e+01, 7.15161e+00, 2.13168e+02, 2.13168e+02, -7.20000e+01, 9.99228e-01, 6.79592e+00, 1.23739e-04, 1.01566e-04
979, 2592, 8.21751e+01, 7.15266e+00, 2.13168e+02, 2.13168e+02, -7.20000e+01, 9.98457e-01, 6.79917e+00, 1.23739e-04, 1.01566e-04
980, 2592, 8.21751e+01, 7.15367e+00, 2.13168e+02, 2.13168e+02, -7.20000e+01, 9.98457e-01, 6.80318e+00, 1.23739e-04, 1.01566e-04
981, 2593, 8.22068e+01, 7.15396e+00, 2.12786e+02, 2.12786e+02, -7.20000e+01, 9.98843e-01, 6.79757e+00, 1.23739e-04, 1.01566e-04
982, 2594, 8.22385e+01, 7.15450e+00, 2.12731e+02, 2.12731e+02, -7.20000e+01, 9.98458e-01, 6.80850e+00, 1.23739e-04, 1.01566e-04
983, 2594, 8.22385e+01, 7.15531e+00, 2.12731e+02, 2.12731e+02, -7.20000e+01, 9.98458e-01, 6.81168e+00, 1.23739e-04, 1.01566e-04
984, 2594, 8.22385e+01, 7.15566e+00, 2.12731e+02, 2.12731e+02, -7.20000e+01, 9.98458e-01, 6.80761e+00, 1.23739e-04, 1.01566e-04
985, 2594, 8.22385e+01, 7.15522e+00, 2.12731e+02, 2.12731e+02, -7.20000e+01, 9.98843e-01, 6.79551e+00, 1.23739e-04, 1.01566e-04
986, 2594, 8.22385e+01, 7.15328e+00, 2.12731e+02, 2.12731e+02, -7.20000e+01, 9.98843e-01, 6.79278e+00, 1.23739e-04, 1.01566e-04
987, 2594, 8.22385e+01, 7.15188e+00, 2.12731e+02, 2.12731e+02, -7.20000e+01, 9.99229e-01, 6.79541e+00, 1.23739e-04, 1.01566e-04
988, 2595, 8.22702e+01, 7.15075e+00, 2.09456e+02, 2.09456e+02, -7.20000e+01, 9.99615e-01, 6.79803e+00, 1.23739e-04, 1.01566e-04
989, 2595, 8.22702e+01, 7.15105e+00, 2.09456e+02, 2.09456e+02, -7.20000e+01, 9.99229e-01, 6.79844e+00, 1.23739e-04, 1.01566e-04
990, 2596, 8.23019e+01, 7.15145e+00, 2.10384e+02, 2.10384e+02, -7.20000e+01, 9.99615e-01, 6.80481e+00, 1.23739e-04, 1.01566e-04
991, 2597, 8.23336e+01, 7.15201e+00, 2.10439e+02, 2.10439e+02, -7.20000e+01, 9.99230e-01, 6.81138e+00, 1.23739e-04, 1.01566e-04
992, 2597, 8.23336e+01, 7.15263e+00, 2.10439e+02, 2.10439e+02, -7.20000e+01, 9.98845e-01, 6.81512e+00, 1.23739e-04, 1.01566e-04
993, 2597, 8.23336e+01, 7.15277e+00, 2.10439e+02, 2.10439e+02, -7.20000e+01, 9.98845e-01, 6.81359e+00, 1.23739e-04, 1.01566e-04
994, 2597, 8.23336e+01, 7.15295e+00, 2.10439e+02, 2.10439e+02, -7.20000e+01, 9.99230e-01, 6.81149e+00, 1.23739e-04, 1.01566e-04
995, 2597, 8.23336e+01, 7.15311e+00, 2.10439e+02, 2.10439e+02, -7.20000e+01, 9.99615e-01, 6.81088e+00, 1.23739e-04, 1.01566e-04
996, 2598, 8.23653e+01, 7.15211e+00, 2.10384e+02, 2.10384e+02, -7.20000e+01, 9.99615e-01, 6.80853e+00, 1.23739e-04, 1.01566e-04
997, 2598, 8.23653e+01, 7.15147e+00, 2.10384e+02, 2.10384e+02, -7.20000e+01, 9.99230e-01, 6.81239e+00, 1.23739e-04, 1.01566e-04
998, 2598, 8.23653e+01, 7.15113e+00, 2.10384e+02, 2.10384e+02, -7.20000e+01, 9.99230e-01, 6.81221e+00, 1.23739e-04, 1.01566e-04
999, 2598, 8.23653e+01, 7.15136e+00, 2.10384e+02, 2.10384e+02, -7.20000e+01, 9.99615e-01, 6.82013e+00, 1.23739e-04, 1.01566e-04
1000, 2598, 8.23653e+01, 7.15151e+00, 2.10384e+02, 2.10384e+02, -7.20000e+01, 9.99615e-01, 6.81863e+00, 1.23739e-04, 1.01566e-04
1001, 2598, 8.23653e+01, 7.15119e+00, 2.10384e+02, 2.10384e+02, -7.20000e+01, 9.99615e-01, 6.81378e+00, 1.23739e-04, 1.01566e-04
1002, 2599, 8.23970e+01, 7.13835e+00, 2.09238e+02, 2.09238e+02, -7.20000e+01, 9.99615e-01, 6.81903e+00, 1.23739e-04, 1.01566e-04
1003, 2599, 8.23970e+01, 7.14034e+00, 2.09238e+02, 2.09238e+02, -7.20000e+01, 9.99230e-01, 6.82015e+00, 1.23739e-04, 1.01566e-04
1004, 2600, 8.24287e+01, 7.14211e+00, 2.06399e+02, 2.06399e+02, -7.20000e+01, 9.99231e-01, 6.82348e+00, 1.23739e-04, 1.01566e-04
1005, 2601, 8.24604e+01, 7.14398e+00, 2.04870e+02, 2.04870e+02, -7.20000e+01, 9.99231e-01, 6.82743e+00, 1.23739e-04, 1.01566e-04
1006, 2602, 8.24921e+01, 7.14593e+00, 2.06310e+02, 2.06310e+02, -7.20000e+01, 9.98847e-01, 6.83250e+00, 1.23739e-04, 1.01566e-04
1007, 2602, 8.24921e+01, 7.14862e+00, 2.06310e+02, 2.06310e+02, -7.20000e+01, 9.98463e-01, 6.83691e+00, 1.23739e-04, 1.01566e-04
1008, 2603, 8.25238e+01, 7.13830e+00, 2.04526e+02, 2.04526e+02, -7.20000e+01, 9.98463e-01, 6.83994e+00, 1.23739e-04, 1.01566e-04
1009, 2604, 8.25555e+01, 7.14216e+00, 2.03997e+02, 2.03997e+02, -7.20000e+01, 9.98080e-01, 6.84771e+00, 1.23739e-04, 1.01566e-04
1010, 2604, 8.25555e+01, 7.14370e+00, 2.03997e+02, 2.03997e+02, -7.20000e+01, 9.97696e-01, 6.82919e+00, 1.23739e-04, 1.01566e-04
1011, 2604, 8.25555e+01, 7.14218e+00, 2.03997e+02, 2.03997e+02, -7.20000e+01, 9.97696e-01, 6.82673e+00, 1.23739e-04, 1.01566e-04
1012, 2604, 8.25555e+01, 7.14583e+00, 2.05144e+02, 2.05144e+02, -7.20000e+01, 9.97696e-01, 6.83048e+00, 1.23739e-04, 1.01566e-04
1013, 2604, 8.25555e+01, 7.14805e+00, 2.04052e+02, 2.04052e+02, -7.20000e+01, 9.98464e-01, 6.83227e+00, 1.23739e-04, 1.01566e-04
1014, 2606, 8.26190e+01, 7.15043e+00, 2.04526e+02, 2.04526e+02, -7.20000e+01, 9.98849e-01, 6.84158e+00, 1.23739e-04, 1.01566e-04
1015, 2606, 8.26190e+01, 7.15077e+00, 2.04526e+02, 2.04526e+02, -7.20000e+01, 9.98081e-01, 6.83254e+00, 1.23739e-04, 1.01566e-04
1016, 2606, 8.26190e+01, 7.15052e+00, 2.04526e+02, 2.04526e+02, -7.20000e+01, 9.98081e-01, 6.83018e+00, 1.23739e-04, 1.01566e-04
1017, 2606, 8.26190e+01, 7.15030e+00, 2.04526e+02, 2.04526e+02, -7.20000e+01, 9.98081e-01, 6.82820e+00, 1.23739e-04, 1.01566e-04
1018, 2609, 8.27141e+01, 7.15135e+00, 2.02748e+02, 2.02748e+02, -7.20000e+01, 9.98084e-01, 6.84719e+00, 1.23739e-04, 1.01566e-04
1019, 2609, 8.27141e+01, 7.15272e+00, 2.03353e+02, 2.03353e+02, -7.20000e+01, 9.97700e-01, 6.83619e+00, 1.23739e-04, 1.01566e-04
1020, 2609, 8.27141e+01, 7.15292e+00, 2.03353e+02, 2.03353e+02, -7.20000e+01, 9.97700e-01, 6.83973e+00, 1.23739e-04, 1.01566e-04
1021, 2610, 8.27458e+01, 7.15322e+00, 2.02310e+02, 2.02310e+02, -7.20000e+01, 9.97701e-01, 6.84617e+00, 1.23739e-04, 1.01566e-04
1022, 2610, 8.27458e+01, 7.15400e+00, 2.02310e+02, 2.02310e+02, -7.20000e+01, 9.97701e-01, 6.84469e+00, 1.23739e-04, 1.01566e-04
1023, 2610, 8.27458e+01, 7.15430e+00, 2.02310e+02, 2.02310e+02, -7.20000e+01, 9.97701e-01, 6.84663e+00, 1.23739e-04, 1.01566e-04
1024, 2611, 8.27775e+01, 7.14139e+00, 2.01818e+02, 2.01818e+02, -7.20000e+01, 9.98085e-01, 6.84304e+00, 1.23739e-04, 1.01566e-04
1025, 2611, 8.27775e+01, 7.14315e+00, 2.01818e+02, 2.01818e+02, -7.20000e+01, 9.97702e-01, 6.84316e+00, 1.23739e-04, 1.01566e-04
1026, 2611, 8.27775e+01, 7.14525e+00, 2.01818e+02, 2.01818e+02, -7.20000e+01, 9.98468e-01, 6.84496e+00, 1.23739e-04, 1.01566e-04
1027, 2612, 8.28092e+01, 7.14429e+00, 2.01436e+02, 2.01436e+02, -7.20000e+01, 9.98851e-01, 6.85038e+00, 1.23739e-04, 1.01566e-04
1028, 2612, 8.28092e+01, 7.14593e+00, 2.01436e+02, 2.01436e+02, -7.20000e+01, 9.98469e-01, 6.84982e+00, 1.23739e-04, 1.01566e-04
1029, 2613, 8.28409e+01, 7.14697e+00, 2.01600e+02, 2.01600e+02, -7.20000e+01, 9.98852e-01, 6.85515e+00, 1.23739e-04, 1.01566e-04
1030, 2614, 8.28726e+01, 7.14920e+00, 1.99949e+02, 1.99949e+02, -7.20000e+01, 9.98470e-01, 6.86694e+00, 1.23739e-04, 1.01566e-04
1031, 2614, 8.28726e+01, 7.15032e+00, 1.99949e+02, 1.99949e+02, -7.20000e+01, 9.98087e-01, 6.85806e+00, 1.23739e-04, 1.01566e-04
1032, 2615, 8.29043e+01, 7.15115e+00, 1.97547e+02, 1.97547e+02, -7.20000e+01, 9.98088e-01, 6.86206e+00, 1.23739e-04, 1.01566e-04
1033, 2615, 8.29043e+01, 7.15010e+00, 1.97547e+02, 1.97547e+02, -7.20000e+01, 9.97706e-01, 6.85630e+00, 1.23739e-04, 1.01566e-04
1034, 2615, 8.29043e+01, 7.14932e+00, 1.97547e+02, 1.97547e+02, -7.20000e+01, 9.98088e-01, 6.86588e+00, 1.23739e-04, 1.01566e-04
1035, 2615, 8.29043e+01, 7.14838e+00, 1.97547e+02, 1.97547e+02, -7.20000e+01, 9.98088e-01, 6.86306e+00, 1.23739e-04, 1.01566e-04
1036, 2615, 8.29043e+01, 7.14532e+00, 1.97547e+02, 1.97547e+02, -7.20000e+01, 9.98088e-01, 6.85249e+00, 1.23739e-04, 1.01566e-04
1037, 2615, 8.29043e+01, 7.14192e+00, 1.97547e+02, 1.97547e+02, -7.20000e+01, 9.98470e-01, 6.85192e+00, 1.23739e-04, 1.01566e-04
1038, 2616, 8.29360e+01, 7.13969e+00, 1.97493e+02, 1.97493e+02, -7.20000e+01, 9.98471e-01, 6.85315e+00, 1.23739e-04, 1.01566e-04
1039, 2616, 8.29360e+01, 7.13902e+00, 1.97493e+02, 1.97493e+02, -7.20000e+01, 9.98471e-01, 6.85345e+00, 1.23739e-04, 1.01566e-04
1040, 2616, 8.29360e+01, 7.13855e+00, 1.97493e+02, 1.97493e+02, -7.20000e+01, 9.98853e-01, 6.85382e+00, 1.23739e-04, 1.01566e-04
1041, 2616, 8.29360e+01, 7.13834e+00, 1.97493e+02, 1.97493e+02, -7.20000e+01, 9.99235e-01, 6.85052e+00, 1.23739e-04, 1.01566e-04
1042, 2617, 8.29677e+01, 7.13825e+00, 1.96565e+02, 1.96565e+02, -7.20000e+01, 1.00000e+00, 6.85577e+00, 1.23739e-04, 1.01566e-04
1043, 2617, 8.29677e+01, 7.13886e+00, 1.96565e+02, 1.96565e+02, -7.20000e+01, 9.99618e-01, 6.85665e+00, 1.23739e-04, 1.01566e-04
1044, 2618, 8.29994e+01, 7.13926e+00, 1.96907e+02, 1.96907e+02, -7.20000e+01, 9.99618e-01, 6.86188e+00, 1.23739e-04, 1.01566e-04
1045, 2619, 8.30311e+01, 7.13990e+00, 1.97780e+02, 1.97780e+02, -7.20000e+01, 9.99236e-01, 6.86657e+00, 1.23739e-04, 1.01566e-04
1046, 2619, 8.30311e+01, 7.14059e+00, 1.97780e+02, 1.97780e+02, -7.20000e+01, 9.98855e-01, 6.87058e+00, 1.23739e-04, 1.01566e-04
1047, 2620, 8.30628e+01, 7.14149e+00, 1.97317e+02, 1.97317e+02, -7.20000e+01, 9.98855e-01, 6.88402e+00, 1.23739e-04, 1.01566e-04
1048, 2621, 8.30945e+01, 7.14244e+00, 1.95352e+02, 1.95352e+02, -7.20000e+01, 9.98474e-01, 6.88950e+00, 1.23739e-04, 1.01566e-04
1049, 2621, 8.30945e+01, 7.14354e+00, 1.95352e+02, 1.95352e+02, -7.20000e+01, 9.98092e-01, 6.88800e+00, 1.23739e-04, 1.01566e-04
1050, 2622, 8.31262e+01, 7.12991e+00, 1.94206e+02, 1.94206e+02, -7.20000e+01, 9.98093e-01, 6.87668e+00, 1.23739e-04, 1.01566e-04
1051, 2622, 8.31262e+01, 7.13015e+00, 1.94206e+02, 1.94206e+02, -7.20000e+01, 9.98093e-01, 6.88027e+00, 1.23739e-04, 1.01566e-04
1052, 2623, 8.31579e+01, 7.13111e+00, 1.94571e+02, 1.94571e+02, -7.20000e+01, 9.98094e-01, 6.88416e+00, 1.23739e-04, 1.01566e-04
1053, 2623, 8.31579e+01, 7.13293e+00, 1.94571e+02, 1.94571e+02, -7.20000e+01, 9.98475e-01, 6.88295e+00, 1.23739e-04, 1.01566e-04
1054, 2623, 8.31579e+01, 7.13392e+00, 1.94571e+02, 1.94571e+02, -7.20000e+01, 9.98475e-01, 6.87651e+00, 1.23739e-04, 1.01566e-04
1055, 2623, 8.31579e+01, 7.13493e+00, 1.94571e+02, 1.94571e+02, -7.20000e+01, 9.98475e-01, 6.87858e+00, 1.23739e-04, 1.01566e-04
1056, 2623, 8.31579e+01, 7.13670e+00, 1.94571e+02, 1.94571e+02, -7.20000e+01, 9.98856e-01, 6.87915e+00, 1.23739e-04, 1.01566e-04
1057, 2626, 8.32530e+01, 7.13774e+00, 1.93053e+02, 1.93053e+02, -7.20000e+01, 9.99238e-01, 6.88125e+00, 1.23739e-04, 1.01566e-04
1058, 2626, 8.32530e+01, 7.14002e+00, 1.93053e+02, 1.93053e+02, -7.20000e+01, 9.98096e-01, 6.89273e+00, 1.23739e-04, 1.01566e-04
1059, 2626, 8.32530e+01, 7.14055e+00, 1.94200e+02, 1.94200e+02, -7.20000e+01, 9.98096e-01, 6.88622e+00, 1.23739e-04, 1.01566e-04
1060, 2626, 8.32530e+01, 7.14227e+00, 1.94036e+02, 1.94036e+02, -7.20000e+01, 9.98477e-01, 6.88744e+00, 1.23739e-04, 1.01566e-04
1061, 2627, 8.32847e+01, 7.14262e+00, 1.95346e+02, 1.95346e+02, -7.20000e+01, 9.98477e-01, 6.88875e+00, 1.23739e-04, 1.01566e-04
1062, 2627, 8.32847e+01, 7.14319e+00, 1.95346e+02, 1.95346e+02, -7.20000e+01, 9.98097e-01, 6.89598e+00, 1.23739e-04, 1.01566e-04
1063, 2627, 8.32847e+01, 7.14341e+00, 1.95346e+02, 1.95346e+02, -7.20000e+01, 9.98097e-01, 6.89164e+00, 1.23739e-04, 1.01566e-04
1064, 2627, 8.32847e+01, 7.14298e+00, 1.95346e+02, 1.95346e+02, -7.20000e+01, 9.98477e-01, 6.89274e+00, 1.23739e-04, 1.01566e-04
1065, 2628, 8.33164e+01, 7.14263e+00, 1.95182e+02, 1.95182e+02, -7.20000e+01, 9.98858e-01, 6.89344e+00, 1.23739e-04, 1.01566e-04
1066, 2628, 8.33164e+01, 7.14137e+00, 1.95182e+02, 1.95182e+02, -7.20000e+01, 9.98478e-01, 6.88568e+00, 1.23739e-04, 1.01566e-04
1067, 2628, 8.33164e+01, 7.14127e+00, 1.95182e+02, 1.95182e+02, -7.20000e+01, 9.98858e-01, 6.89039e+00, 1.23739e-04, 1.01566e-04
1068, 2628, 8.33164e+01, 7.14119e+00, 1.95182e+02, 1.95182e+02, -7.20000e+01, 9.98858e-01, 6.88541e+00, 1.23739e-04, 1.01566e-04
1069, 2628, 8.33164e+01, 7.14097e+00, 1.95182e+02, 1.95182e+02, -7.20000e+01, 9.99239e-01, 6.89358e+00, 1.23739e-04, 1.01566e-04
1070, 2628, 8.33164e+01, 7.14065e+00, 1.95182e+02, 1.95182e+02, -7.20000e+01, 9.99619e-01, 6.88727e+00, 1.23739e-04, 1.01566e-04
1071, 2628, 8.33164e+01, 7.13996e+00, 1.95182e+02, 1.95182e+02, -7.20000e+01, 9.99619e-01, 6.88727e+00, 1.23739e-04, 1.01566e-04
1072, 2631, 8.34115e+01, 7.13925e+00, 1.94156e+02, 1.94156e+02, -7.20000e+01, 9.99620e-01, 6.89515e+00, 1.23739e-04, 1.01566e-04
1073, 2632, 8.34432e+01, 7.13912e+00, 1.94320e+02, 1.94320e+02, -7.20000e+01, 9.98480e-01, 6.90175e+00, 1.23739e-04, 1.01566e-04
1074, 2632, 8.34432e+01, 7.13963e+00, 1.94320e+02, 1.94320e+02, -7.20000e+01, 9.98100e-01, 6.90931e+00, 1.23739e-04, 1.01566e-04
1075, 2633, 8.34749e+01, 7.13985e+00, 1.91481e+02, 1.91481e+02, -7.20000e+01, 9.98481e-01, 6.91327e+00, 1.23739e-04, 1.01566e-04
1076, 2633, 8.34749e+01, 7.13988e+00, 1.91481e+02, 1.91481e+02, -7.20000e+01, 9.98101e-01, 6.90349e+00, 1.23739e-04, 1.01566e-04
1077, 2633, 8.34749e+01, 7.13962e+00, 1.91481e+02, 1.91481e+02, -7.20000e+01, 9.98101e-01, 6.89774e+00, 1.23739e-04, 1.01566e-04
1078, 2633, 8.34749e+01, 7.13964e+00, 1.91481e+02, 1.91481e+02, -7.20000e+01, 9.98101e-01, 6.90158e+00, 1.23739e-04, 1.01566e-04
1079, 2633, 8.34749e+01, 7.13991e+00, 1.91481e+02, 1.91481e+02, -7.20000e+01, 9.98861e-01, 6.90226e+00, 1.23739e-04, 1.01566e-04
1080, 2633, 8.34749e+01, 7.14027e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99620e-01, 6.90347e+00, 1.25408e-04, 1.01566e-04
1081, 2633, 8.34749e+01, 7.13986e+00, 1.91481e+02, 1.91481e+02, 7.20000e+01, 9.99620e-01, 6.89777e+00, 1.25408e-04, 1.01566e-04
1082, 2633, 8.34749e+01, 7.13910e+00, 1.91481e+02, 1.91481e+02, 7.20000e+01, 9.99620e-01, 6.90039e+00, 1.25408e-04, 1.01566e-04
1083, 2633, 8.34749e+01, 7.13833e+00, 1.91481e+02, 1.91481e+02, 7.20000e+01, 9.99620e-01, 6.90302e+00, 1.25408e-04, 1.01566e-04
1084, 2633, 8.34749e+01, 7.13830e+00, 1.91481e+02, 1.91481e+02, 7.20000e+01, 9.99620e-01, 6.90564e+00, 1.25408e-04, 1.01566e-04
1085, 2633, 8.34749e+01, 7.13824e+00, 1.91481e+02, 1.91481e+02, 7.20000e+01, 1.00000e+00, 6.90564e+00, 1.25408e-04, 1.01566e-04
1086, 2633, 8.34749e+01, 7.13824e+00, 1.91481e+02, 1.91481e+02, 7.20000e+01, 1.00000e+00, 6.90827e+00, 1.25408e-04, 1.01566e-04
1087, 2634, 8.35066e+01, 7.12902e+00, 1.93391e+02, 1.93391e+02, 7.20000e+01, 9.99241e-01, 6.90951e+00, 1.25408e-04, 1.01566e-04
1088, 2634, 8.35066e+01, 7.13457e+00, 1.93391e+02, 1.93391e+02, 7.20000e+01, 9.98481e-01, 6.91701e+00, 1.25408e-04, 1.01566e-04
1089, 2635, 8.35383e+01, 7.13892e+00, 1.95357e+02, 1.95357e+02, 7.20000e+01, 9.98482e-01, 6.91592e+00, 1.25408e-04, 1.01566e-04
