controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
805, 574, 3.33316e+01, 8.19104e+00, 1.28907e+02, 1.28907e+02, -2.10000e+01, 8.69338e-01, 1.45632e+00
806, 577, 3.35058e+01, 8.25126e+00, 1.27223e+02, 1.27223e+02, -2.10000e+01, 8.71750e-01, 1.48594e+00
807, 579, 3.36220e+01, 8.22216e+00, 1.27137e+02, 1.27137e+02, -2.10000e+01, 8.72193e-01, 1.43259e+00
808, 579, 3.36220e+01, 8.25990e+00, 1.26034e+02, 1.26034e+02, -2.10000e+01, 8.73921e-01, 1.47818e+00
809, 581, 3.37381e+01, 8.24900e+00, 1.27692e+02, 1.27692e+02, -2.10000e+01, 8.77797e-01, 1.45666e+00
810, 583, 3.38543e+01, 8.24269e+00, 1.28428e+02, 1.28428e+02, -2.10000e+01, 8.79931e-01, 1.45453e+00
811, 585, 3.39704e+01, 8.20918e+00, 1.26997e+02, 1.26997e+02, -2.10000e+01, 8.82051e-01, 1.48491e+00
812, 586, 3.40285e+01, 8.17828e+00, 1.28135e+02, 1.28135e+02, -2.10000e+01, 8.83959e-01, 1.51384e+00
813, 587, 3.40865e+01, 8.22655e+00, 1.28960e+02, 1.28960e+02, -2.10000e+01, 8.82453e-01, 1.51197e+00
814, 591, 3.43188e+01, 8.21096e+00, 1.30923e+02, 1.30923e+02, -2.10000e+01, 8.84941e-01, 1.55962e+00
815, 591, 3.43188e+01, 8.23967e+00, 1.30319e+02, 1.30319e+02, -2.10000e+01, 8.81557e-01, 1.51389e+00
816, 591, 3.43188e+01, 8.25424e+00, 1.31842e+02, 1.31842e+02, -2.10000e+01, 8.86633e-01, 1.52659e+00
817, 593, 3.44349e+01, 8.28309e+00, 1.30357e+02, 1.30357e+02, -2.10000e+01, 8.87015e-01, 1.51259e+00
818, 595, 3.45511e+01, 8.25986e+00, 1.32459e+02, 1.32459e+02, -2.10000e+01, 8.90756e-01, 1.52110e+00
819, 596, 3.46091e+01, 8.28610e+00, 1.31846e+02, 1.31846e+02, -2.10000e+01, 8.89262e-01, 1.52853e+00
820, 599, 3.47834e+01, 8.22855e+00, 1.32972e+02, 1.32972e+02, -2.10000e+01, 8.94825e-01, 1.51479e+00
821, 599, 3.47834e+01, 8.24516e+00, 1.33007e+02, 1.33007e+02, -2.10000e+01, 8.93155e-01, 1.52299e+00
822, 601, 3.48995e+01, 8.20281e+00, 1.33057e+02, 1.33057e+02, -2.10000e+01, 8.98502e-01, 1.50348e+00
823, 602, 3.49576e+01, 8.20525e+00, 1.33337e+02, 1.33337e+02, -2.10000e+01, 9.00332e-01, 1.52486e+00
824, 603, 3.50156e+01, 8.20495e+00, 1.33804e+02, 1.33804e+02, -2.10000e+01, 9.02156e-01, 1.53084e+00
825, 602, 3.49576e+01, 8.23100e+00, 1.35059e+02, 1.35059e+02, -2.10000e+01, 9.05316e-01, 1.52151e+00
826, 604, 3.50737e+01, 8.23254e+00, 1.34199e+02, 1.34199e+02, -2.10000e+01, 9.10596e-01, 1.53092e+00
827, 603, 3.50156e+01, 8.22804e+00, 1.36093e+02, 1.36093e+02, -2.10000e+01, 9.13765e-01, 1.49754e+00
828, 605, 3.51318e+01, 8.21585e+00, 1.36372e+02, 1.36372e+02, -2.10000e+01, 9.15702e-01, 1.55405e+00
829, 607, 3.52479e+01, 8.18708e+00, 1.36248e+02, 1.36248e+02, -2.10000e+01, 9.15980e-01, 1.52336e+00
830, 610, 3.54221e+01, 8.17642e+00, 1.37049e+02, 1.37049e+02, -2.10000e+01, 9.14754e-01, 1.55208e+00
831, 611, 3.54802e+01, 8.21977e+00, 1.36618e+02, 1.36618e+02, -2.10000e+01, 9.09984e-01, 1.59242e+00
832, 611, 3.54802e+01, 8.20469e+00, 1.38489e+02, 1.38489e+02, -2.10000e+01, 9.11620e-01, 1.59983e+00
833, 613, 3.55963e+01, 8.23339e+00, 1.38625e+02, 1.38625e+02, -2.10000e+01, 9.15171e-01, 1.58772e+00
834, 613, 3.55963e+01, 8.22900e+00, 1.37627e+02, 1.37627e+02, -2.10000e+01, 9.10277e-01, 1.60165e+00
835, 615, 3.57125e+01, 8.19497e+00, 1.38467e+02, 1.38467e+02, -2.10000e+01, 9.15447e-01, 1.57716e+00
836, 618, 3.58867e+01, 8.13063e+00, 1.39582e+02, 1.39582e+02, -2.10000e+01, 9.15858e-01, 1.57145e+00
837, 620, 3.60028e+01, 8.13210e+00, 1.38769e+02, 1.38769e+02, -2.10000e+01, 9.14516e-01, 1.59827e+00
838, 622, 3.61189e+01, 8.13702e+00, 1.39143e+02, 1.39143e+02, -2.10000e+01, 9.18006e-01, 1.59045e+00
839, 625, 3.62932e+01, 8.04756e+00, 1.37201e+02, 1.37201e+02, -2.10000e+01, 9.16800e-01, 1.61043e+00
840, 628, 3.64674e+01, 8.06197e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 9.15605e-01, 1.61228e+00
841, 629, 3.65254e+01, 8.10355e+00, 1.36080e+02, 1.36080e+02, 2.10000e+01, 9.10970e-01, 1.64694e+00
842, 631, 3.66416e+01, 8.08747e+00, 1.34790e+02, 1.34790e+02, 2.10000e+01, 9.12837e-01, 1.63135e+00
843, 635, 3.68738e+01, 8.05953e+00, 1.33430e+02, 1.33430e+02, 2.10000e+01, 9.14961e-01, 1.66529e+00
844, 637, 3.69900e+01, 8.08829e+00, 1.33593e+02, 1.33593e+02, 2.10000e+01, 9.12088e-01, 1.64645e+00
845, 637, 3.69900e+01, 8.11991e+00, 1.33593e+02, 1.33593e+02, 2.10000e+01, 9.10518e-01, 1.65883e+00
846, 638, 3.70480e+01, 8.13366e+00, 1.33860e+02, 1.33860e+02, 2.10000e+01, 9.15361e-01, 1.64686e+00
847, 640, 3.71642e+01, 7.53530e+00, 1.18920e+02, 1.18920e+02, 2.10000e+01, 8.81250e-01, 1.67299e+00
848, 641, 3.72223e+01, 7.69361e+00, 1.19071e+02, 1.19071e+02, 2.10000e+01, 8.47114e-01, 1.71997e+00
849, 642, 3.72803e+01, 7.81202e+00, 1.17492e+02, 1.17492e+02, 2.10000e+01, 8.13084e-01, 1.70015e+00
850, 634, 3.68158e+01, 7.78965e+00, 1.03728e+02, 1.03728e+02, 2.10000e+01, 7.91798e-01, 1.72482e+00
851, 631, 3.66416e+01, 7.84052e+00, 1.03226e+02, 1.03226e+02, 2.10000e+01, 7.71791e-01, 1.76445e+00
852, 626, 3.63512e+01, 8.00156e+00, 9.83543e+01, 9.83543e+01, 2.10000e+01, 7.57188e-01, 1.79771e+00
853, 621, 3.60609e+01, 8.03162e+00, 9.19660e+01, 9.19660e+01, 2.10000e+01, 7.39130e-01, 1.79347e+00
854, 625, 3.62932e+01, 8.06400e+00, 9.21376e+01, 9.21376e+01, 2.10000e+01, 7.28000e-01, 1.81938e+00
855, 620, 3.60028e+01, 8.04821e+00, 8.29822e+01, 8.29822e+01, 2.10000e+01, 7.14516e-01, 1.64521e+00
856, 622, 3.61189e+01, 8.08635e+00, 8.21577e+01, 8.21577e+01, 2.10000e+01, 6.96141e-01, 1.66924e+00
857, 618, 3.58867e+01, 7.99238e+00, 7.46427e+01, 7.46427e+01, 2.10000e+01, 6.90939e-01, 1.65951e+00
858, 617, 3.58286e+01, 8.08785e+00, 7.43545e+01, 7.43545e+01, 2.10000e+01, 6.80713e-01, 1.66475e+00
859, 614, 3.56544e+01, 8.11014e+00, 7.27506e+01, 7.27506e+01, 2.10000e+01, 6.80782e-01, 1.65650e+00
860, 612, 3.55383e+01, 8.11795e+00, 6.67673e+01, 6.67673e+01, 2.10000e+01, 6.74837e-01, 1.60359e+00
861, 610, 3.54221e+01, 8.17536e+00, 6.73363e+01, 6.73363e+01, 2.10000e+01, 6.80328e-01, 1.62721e+00
862, 608, 3.53060e+01, 8.16064e+00, 6.13974e+01, 6.13974e+01, 2.10000e+01, 6.72697e-01, 1.62936e+00
863, 604, 3.50737e+01, 8.12965e+00, 6.04800e+01, 6.04800e+01, 2.10000e+01, 6.72185e-01, 1.54907e+00
864, 601, 3.48995e+01, 8.09400e+00, 5.42833e+01, 5.42833e+01, 2.10000e+01, 6.78869e-01, 1.51867e+00
865, 600, 3.48414e+01, 8.05532e+00, 5.18216e+01, 5.18216e+01, 2.10000e+01, 6.78333e-01, 1.52164e+00
866, 596, 3.46091e+01, 8.05320e+00, 4.78103e+01, 4.78103e+01, 2.10000e+01, 6.72819e-01, 1.48397e+00
867, 595, 3.45511e+01, 8.10022e+00, 4.75145e+01, 4.75145e+01, 2.10000e+01, 6.85714e-01, 1.53672e+00
868, 593, 3.44349e+01, 8.13574e+00, 4.54360e+01, 4.54360e+01, 2.10000e+01, 6.84654e-01, 1.49583e+00
869, 593, 3.44349e+01, 8.12014e+00, 4.41576e+01, 4.41576e+01, 2.10000e+01, 6.84654e-01, 1.45975e+00
870, 591, 3.43188e+01, 8.13672e+00, 4.07037e+01, 4.07037e+01, 2.10000e+01, 6.90355e-01, 1.45247e+00
871, 586, 3.40285e+01, 8.11430e+00, 4.07114e+01, 4.07114e+01, 2.10000e+01, 7.08191e-01, 1.43025e+00
872, 585, 3.39704e+01, 8.08420e+00, 4.00226e+01, 4.00226e+01, 2.10000e+01, 7.12821e-01, 1.42444e+00
873, 583, 3.38543e+01, 8.05959e+00, 4.05188e+01, 4.05188e+01, 2.10000e+01, 7.22127e-01, 1.41039e+00
874, 583, 3.38543e+01, 8.03866e+00, 3.94458e+01, 3.94458e+01, 2.10000e+01, 7.23842e-01, 1.43093e+00
875, 583, 3.38543e+01, 8.00438e+00, 3.85137e+01, 3.85137e+01, 2.10000e+01, 7.25557e-01, 1.46254e+00
876, 581, 3.37381e+01, 8.04655e+00, 3.89993e+01, 3.89993e+01, 2.10000e+01, 7.24613e-01, 1.46823e+00
877, 580, 3.36800e+01, 8.03334e+00, 3.79410e+01, 3.79410e+01, 2.10000e+01, 7.27586e-01, 1.44253e+00
878, 580, 3.36800e+01, 8.07989e+00, 3.77985e+01, 3.77985e+01, 2.10000e+01, 7.31034e-01, 1.46211e+00
879, 581, 3.37381e+01, 8.05423e+00, 3.71715e+01, 3.71715e+01, 2.10000e+01, 7.36661e-01, 1.42305e+00
880, 581, 3.37381e+01, 8.01040e+00, 3.71778e+01, 3.71778e+01, 2.10000e+01, 7.33219e-01, 1.44788e+00
881, 582, 3.37962e+01, 7.98489e+00, 3.64544e+01, 3.64544e+01, 2.10000e+01, 7.35395e-01, 1.42625e+00
882, 585, 3.39704e+01, 7.94585e+00, 3.67664e+01, 3.67664e+01, 2.10000e+01, 7.36752e-01, 1.44932e+00
883, 584, 3.39123e+01, 8.03367e+00, 3.73317e+01, 3.73317e+01, 2.10000e+01, 7.39726e-01, 1.46672e+00
884, 585, 3.39704e+01, 8.07907e+00, 3.75855e+01, 3.75855e+01, 2.10000e+01, 7.45299e-01, 1.47894e+00
885, 586, 3.40285e+01, 8.02324e+00, 3.82443e+01, 3.82443e+01, 2.10000e+01, 7.47440e-01, 1.42730e+00
886, 584, 3.39123e+01, 8.06007e+00, 3.73818e+01, 3.73818e+01, 2.10000e+01, 7.51712e-01, 1.42977e+00
887, 582, 3.37962e+01, 8.05956e+00, 3.72889e+01, 3.72889e+01, 2.10000e+01, 7.61168e-01, 1.44661e+00
888, 582, 3.37962e+01, 8.07246e+00, 3.81361e+01, 3.81361e+01, 2.10000e+01, 7.68041e-01, 1.40835e+00
889, 582, 3.37962e+01, 8.06184e+00, 3.71966e+01, 3.71966e+01, 2.10000e+01, 7.73196e-01, 1.42763e+00
890, 584, 3.39123e+01, 8.03291e+00, 3.74049e+01, 3.74049e+01, 2.10000e+01, 7.75685e-01, 1.40792e+00
891, 584, 3.39123e+01, 8.04601e+00, 3.56271e+01, 3.56271e+01, 2.10000e+01, 7.82534e-01, 1.42519e+00
892, 583, 3.38543e+01, 8.02242e+00, 3.59632e+01, 3.59632e+01, 2.10000e+01, 7.82161e-01, 1.43816e+00
893, 586, 3.40285e+01, 7.99555e+00, 3.61479e+01, 3.61479e+01, 2.10000e+01, 7.83276e-01, 1.41337e+00
894, 586, 3.40285e+01, 8.01541e+00, 3.67637e+01, 3.67637e+01, 2.10000e+01, 7.90102e-01, 1.39942e+00
895, 584, 3.39123e+01, 7.98102e+00, 3.74689e+01, 3.74689e+01, 2.10000e+01, 7.94521e-01, 1.41857e+00
896, 589, 3.42027e+01, 8.00077e+00, 3.73541e+01, 3.73541e+01, 2.10000e+01, 7.97963e-01, 1.40885e+00
897, 590, 3.42607e+01, 8.00611e+00, 3.80597e+01, 3.80597e+01, 2.10000e+01, 7.83051e-01, 1.43027e+00
898, 591, 3.43188e+01, 8.00473e+00, 3.93001e+01, 3.93001e+01, 2.10000e+01, 7.86802e-01, 1.44520e+00
899, 592, 3.43769e+01, 8.03949e+00, 3.90794e+01, 3.90794e+01, 2.10000e+01, 7.85473e-01, 1.50436e+00
900, 592, 3.43769e+01, 8.09377e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 7.88851e-01, 1.46437e+00
901, 593, 3.44349e+01, 8.09842e+00, 3.98775e+01, 3.98775e+01, -2.10000e+01, 7.95953e-01, 1.46934e+00
902, 592, 3.43769e+01, 8.17638e+00, 4.07600e+01, 4.07600e+01, -2.10000e+01, 7.93919e-01, 1.45387e+00
903, 594, 3.44930e+01, 8.15802e+00, 4.22569e+01, 4.22569e+01, -2.10000e+01, 7.97980e-01, 1.49332e+00
904, 593, 3.44349e+01, 8.16405e+00, 4.26865e+01, 4.26865e+01, -2.10000e+01, 7.94266e-01, 1.50208e+00
905, 592, 3.43769e+01, 8.21694e+00, 4.40325e+01, 4.40325e+01, -2.10000e+01, 7.97297e-01, 1.47209e+00
906, 595, 3.45511e+01, 8.18438e+00, 4.38226e+01, 4.38226e+01, -2.10000e+01, 8.01681e-01, 1.46733e+00
907, 595, 3.45511e+01, 8.11658e+00, 4.41699e+01, 4.41699e+01, -2.10000e+01, 7.93277e-01, 1.43757e+00
908, 594, 3.44930e+01, 8.03960e+00, 4.51460e+01, 4.51460e+01, -2.10000e+01, 7.92929e-01, 1.47718e+00
909, 593, 3.44349e+01, 8.07836e+00, 4.68635e+01, 4.68635e+01, -2.10000e+01, 7.97639e-01, 1.45557e+00
910, 594, 3.44930e+01, 8.06080e+00, 4.79423e+01, 4.79423e+01, -2.10000e+01, 8.04714e-01, 1.47428e+00
911, 593, 3.44349e+01, 8.07848e+00, 5.06337e+01, 5.06337e+01, -2.10000e+01, 8.04384e-01, 1.46547e+00
912, 593, 3.44349e+01, 8.08343e+00, 5.02494e+01, 5.02494e+01, -2.10000e+01, 8.06071e-01, 1.49380e+00
913, 595, 3.45511e+01, 8.06160e+00, 4.92973e+01, 4.92973e+01, -2.10000e+01, 8.10084e-01, 1.48144e+00
914, 593, 3.44349e+01, 8.03899e+00, 5.14328e+01, 5.14328e+01, -2.10000e+01, 8.12816e-01, 1.47039e+00
915, 595, 3.45511e+01, 8.06784e+00, 5.10021e+01, 5.10021e+01, -2.10000e+01, 8.20168e-01, 1.45489e+00
916, 595, 3.45511e+01, 8.03306e+00, 5.26853e+01, 5.26853e+01, -2.10000e+01, 8.20168e-01, 1.44015e+00
917, 596, 3.46091e+01, 8.06118e+00, 5.31846e+01, 5.31846e+01, -2.10000e+01, 8.20470e-01, 1.46132e+00
918, 596, 3.46091e+01, 8.05251e+00, 5.35063e+01, 5.35063e+01, -2.10000e+01, 8.22148e-01, 1.48453e+00
919, 597, 3.46672e+01, 8.03805e+00, 5.38779e+01, 5.38779e+01, -2.10000e+01, 8.20771e-01, 1.48290e+00
920, 599, 3.47834e+01, 8.03352e+00, 5.52481e+01, 5.52481e+01, -2.10000e+01, 8.18030e-01, 1.48469e+00
921, 601, 3.48995e+01, 7.96899e+00, 5.52481e+01, 5.52481e+01, -2.10000e+01, 8.15308e-01, 1.49954e+00
922, 603, 3.50156e+01, 7.91681e+00, 5.52017e+01, 5.52017e+01, -2.10000e+01, 8.10945e-01, 1.53057e+00
923, 601, 3.48995e+01, 7.93040e+00, 5.69202e+01, 5.69202e+01, -2.10000e+01, 8.11980e-01, 1.55778e+00
924, 602, 3.49576e+01, 7.94322e+00, 5.50972e+01, 5.50972e+01, -2.10000e+01, 8.10631e-01, 1.53043e+00
925, 602, 3.49576e+01, 7.96756e+00, 5.62932e+01, 5.62932e+01, -2.10000e+01, 8.08970e-01, 1.55406e+00
926, 601, 3.48995e+01, 7.95674e+00, 5.70828e+01, 5.70828e+01, -2.10000e+01, 8.13644e-01, 1.51832e+00
927, 603, 3.50156e+01, 7.88362e+00, 5.77686e+01, 5.77686e+01, -2.10000e+01, 8.07629e-01, 1.56673e+00
928, 605, 3.51318e+01, 7.93512e+00, 5.92101e+01, 5.92101e+01, -2.10000e+01, 8.04959e-01, 1.54748e+00
929, 605, 3.51318e+01, 7.92896e+00, 5.84437e+01, 5.84437e+01, -2.10000e+01, 8.06612e-01, 1.58279e+00
930, 605, 3.51318e+01, 7.95936e+00, 5.78515e+01, 5.78515e+01, -2.10000e+01, 8.06612e-01, 1.58278e+00
931, 604, 3.50737e+01, 7.99840e+00, 5.97326e+01, 5.97326e+01, -2.10000e+01, 8.06291e-01, 1.56926e+00
932, 607, 3.52479e+01, 8.02593e+00, 5.97194e+01, 5.97194e+01, -2.10000e+01, 8.10544e-01, 1.57645e+00
933, 608, 3.53060e+01, 7.99409e+00, 5.97549e+01, 5.97549e+01, -2.10000e+01, 8.09211e-01, 1.56430e+00
934, 609, 3.53640e+01, 8.02082e+00, 5.99170e+01, 5.99170e+01, -2.10000e+01, 8.12808e-01, 1.58532e+00
935, 610, 3.54221e+01, 7.98457e+00, 6.21581e+01, 6.21581e+01, -2.10000e+01, 8.14754e-01, 1.57074e+00
936, 612, 3.55383e+01, 7.99462e+00, 6.38534e+01, 6.38534e+01, -2.10000e+01, 8.16993e-01, 1.58495e+00
937, 613, 3.55963e+01, 7.96419e+00, 6.28958e+01, 6.28958e+01, -2.10000e+01, 8.18923e-01, 1.54746e+00
938, 614, 3.56544e+01, 7.90731e+00, 6.45822e+01, 6.45822e+01, -2.10000e+01, 8.20847e-01, 1.55925e+00
939, 615, 3.57125e+01, 7.98806e+00, 6.51745e+01, 6.51745e+01, -2.10000e+01, 8.21138e-01, 1.59225e+00
940, 616, 3.57705e+01, 8.01964e+00, 6.73111e+01, 6.73111e+01, -2.10000e+01, 8.24675e-01, 1.56861e+00
941, 616, 3.57705e+01, 8.07665e+00, 6.75085e+01, 6.75085e+01, -2.10000e+01, 8.23052e-01, 1.62777e+00
942, 619, 3.59447e+01, 8.03895e+00, 6.97461e+01, 6.97461e+01, -2.10000e+01, 8.23910e-01, 1.60695e+00
943, 619, 3.59447e+01, 8.05914e+00, 6.96751e+01, 6.96751e+01, -2.10000e+01, 8.20679e-01, 1.58265e+00
944, 620, 3.60028e+01, 8.00738e+00, 7.13239e+01, 7.13239e+01, -2.10000e+01, 8.22581e-01, 1.59970e+00
945, 623, 3.61770e+01, 8.01405e+00, 7.15435e+01, 7.15435e+01, -2.10000e+01, 8.21830e-01, 1.59302e+00
946, 623, 3.61770e+01, 8.02148e+00, 7.30428e+01, 7.30428e+01, -2.10000e+01, 8.21830e-01, 1.59219e+00
947, 625, 3.62932e+01, 8.01803e+00, 7.30203e+01, 7.30203e+01, -2.10000e+01, 8.27200e-01, 1.57268e+00
948, 630, 3.65835e+01, 7.95998e+00, 7.40755e+01, 7.40755e+01, -2.10000e+01, 8.26984e-01, 1.57688e+00
949, 629, 3.65254e+01, 7.97887e+00, 7.53761e+01, 7.53761e+01, -2.10000e+01, 8.25119e-01, 1.58145e+00
950, 629, 3.65254e+01, 7.95186e+00, 7.54130e+01, 7.54130e+01, -2.10000e+01, 8.26709e-01, 1.62735e+00
951, 631, 3.66416e+01, 7.86706e+00, 7.60609e+01, 7.60609e+01, -2.10000e+01, 8.27258e-01, 1.62864e+00
952, 632, 3.66996e+01, 7.84938e+00, 7.83286e+01, 7.83286e+01, -2.10000e+01, 8.27532e-01, 1.64138e+00
953, 634, 3.68158e+01, 7.92173e+00, 7.79673e+01, 7.79673e+01, -2.10000e+01, 8.26498e-01, 1.63776e+00
954, 635, 3.68738e+01, 7.93691e+00, 7.94292e+01, 7.94292e+01, -2.10000e+01, 8.20472e-01, 1.63447e+00
955, 636, 3.69319e+01, 7.97332e+00, 7.99285e+01, 7.99285e+01, -2.10000e+01, 8.19182e-01, 1.63450e+00
956, 636, 3.69319e+01, 8.03631e+00, 7.91628e+01, 7.91628e+01, -2.10000e+01, 8.19182e-01, 1.62766e+00
957, 637, 3.69900e+01, 8.02225e+00, 8.01423e+01, 8.01423e+01, -2.10000e+01, 8.21036e-01, 1.64448e+00
958, 637, 3.69900e+01, 8.08370e+00, 8.03978e+01, 8.03978e+01, -2.10000e+01, 8.17896e-01, 1.60512e+00
959, 639, 3.71061e+01, 8.03949e+00, 8.47860e+01, 8.47860e+01, -2.10000e+01, 8.27856e-01, 1.62752e+00
960, 643, 3.73384e+01, 8.09716e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 8.19596e-01, 1.67360e+00
961, 643, 3.73384e+01, 8.09120e+00, 8.82218e+01, 8.82218e+01, -2.10000e+01, 8.19596e-01, 1.69563e+00
962, 645, 3.74545e+01, 8.01631e+00, 8.76285e+01, 8.76285e+01, -2.10000e+01, 8.17054e-01, 1.69231e+00
963, 645, 3.74545e+01, 8.02023e+00, 8.92638e+01, 8.92638e+01, -2.10000e+01, 8.17054e-01, 1.71025e+00
964, 646, 3.75126e+01, 8.05866e+00, 8.92426e+01, 8.92426e+01, -2.10000e+01, 8.15789e-01, 1.72150e+00
965, 647, 3.75707e+01, 8.03473e+00, 9.07406e+01, 9.07406e+01, -2.10000e+01, 8.16074e-01, 1.68705e+00
966, 649, 3.76868e+01, 8.05960e+00, 9.33968e+01, 9.33968e+01, -2.10000e+01, 8.12018e-01, 1.69314e+00
967, 650, 3.77449e+01, 8.05304e+00, 9.54964e+01, 9.54964e+01, -2.10000e+01, 8.12308e-01, 1.69265e+00
968, 650, 3.77449e+01, 8.07501e+00, 9.61474e+01, 9.61474e+01, -2.10000e+01, 8.13846e-01, 1.65966e+00
969, 655, 3.80352e+01, 8.05423e+00, 9.86539e+01, 9.86539e+01, -2.10000e+01, 8.16794e-01, 1.69245e+00
970, 655, 3.80352e+01, 7.98383e+00, 1.00258e+02, 1.00258e+02, -2.10000e+01, 8.15267e-01, 1.68036e+00
971, 656, 3.80933e+01, 8.04803e+00, 9.92939e+01, 9.92939e+01, -2.10000e+01, 8.20122e-01, 1.69612e+00
972, 661, 3.83836e+01, 8.07254e+00, 9.92840e+01, 9.92840e+01, -2.10000e+01, 8.19970e-01, 1.69993e+00
973, 661, 3.83836e+01, 8.05590e+00, 1.01757e+02, 1.01757e+02, -2.10000e+01, 8.19970e-01, 1.67452e+00
974, 662, 3.84417e+01, 8.02244e+00, 1.01699e+02, 1.01699e+02, -2.10000e+01, 8.18731e-01, 1.68081e+00
975, 662, 3.84417e+01, 7.93585e+00, 1.05161e+02, 1.05161e+02, -2.10000e+01, 8.27795e-01, 1.67995e+00
976, 661, 3.83836e+01, 7.99713e+00, 1.06333e+02, 1.06333e+02, -2.10000e+01, 8.24508e-01, 1.66354e+00
977, 662, 3.84417e+01, 7.97127e+00, 1.07287e+02, 1.07287e+02, -2.10000e+01, 8.32326e-01, 1.67648e+00
978, 662, 3.84417e+01, 7.98573e+00, 1.09920e+02, 1.09920e+02, -2.10000e+01, 8.32326e-01, 1.66587e+00
979, 665, 3.86159e+01, 7.98281e+00, 1.09479e+02, 1.09479e+02, -2.10000e+01, 8.36090e-01, 1.71148e+00
980, 669, 3.88482e+01, 8.01037e+00, 1.09247e+02, 1.09247e+02, -2.10000e+01, 8.32586e-01, 1.67555e+00
981, 672, 3.90224e+01, 7.91649e+00, 1.09562e+02, 1.09562e+02, -2.10000e+01, 8.36310e-01, 1.72273e+00
982, 675, 3.91966e+01, 7.87791e+00, 1.07252e+02, 1.07252e+02, -2.10000e+01, 8.42963e-01, 1.72473e+00
983, 675, 3.91966e+01, 7.94519e+00, 1.09794e+02, 1.09794e+02, -2.10000e+01, 8.42963e-01, 1.71060e+00
984, 678, 3.93708e+01, 7.92488e+00, 1.11327e+02, 1.11327e+02, -2.10000e+01, 8.45133e-01, 1.75947e+00
985, 681, 3.95450e+01, 7.89124e+00, 1.09504e+02, 1.09504e+02, -2.10000e+01, 8.45815e-01, 1.76899e+00
986, 681, 3.95450e+01, 7.85612e+00, 1.09702e+02, 1.09702e+02, -2.10000e+01, 8.50220e-01, 1.74795e+00
987, 683, 3.96612e+01, 7.88846e+00, 1.07542e+02, 1.07542e+02, -2.10000e+01, 8.52123e-01, 1.73744e+00
988, 682, 3.96031e+01, 7.91791e+00, 1.09886e+02, 1.09886e+02, -2.10000e+01, 8.54839e-01, 1.77035e+00
989, 684, 3.97192e+01, 7.91882e+00, 1.08748e+02, 1.08748e+02, -2.10000e+01, 8.53801e-01, 1.76338e+00
990, 688, 3.99515e+01, 7.91473e+00, 1.08341e+02, 1.08341e+02, -2.10000e+01, 8.54651e-01, 1.78519e+00
991, 690, 4.00676e+01, 7.93797e+00, 1.09305e+02, 1.09305e+02, -2.10000e+01, 8.50725e-01, 1.76348e+00
992, 692, 4.01838e+01, 7.91478e+00, 1.11488e+02, 1.11488e+02, -2.10000e+01, 8.54046e-01, 1.77965e+00
993, 693, 4.02418e+01, 7.88845e+00, 1.13031e+02, 1.13031e+02, -2.10000e+01, 8.57143e-01, 1.76435e+00
994, 693, 4.02418e+01, 7.92017e+00, 1.10998e+02, 1.10998e+02, -2.10000e+01, 8.55700e-01, 1.77419e+00
995, 694, 4.02999e+01, 7.92880e+00, 1.11345e+02, 1.11345e+02, -2.10000e+01, 8.57349e-01, 1.81816e+00
996, 696, 4.04161e+01, 7.89968e+00, 1.11297e+02, 1.11297e+02, -2.10000e+01, 8.60632e-01, 1.82661e+00
997, 699, 4.05903e+01, 7.98794e+00, 1.10855e+02, 1.10855e+02, -2.10000e+01, 8.58369e-01, 1.82134e+00
998, 702, 4.07645e+01, 7.97994e+00, 1.14873e+02, 1.14873e+02, -2.10000e+01, 8.56125e-01, 1.81617e+00
999, 702, 4.07645e+01, 8.00083e+00, 1.16613e+02, 1.16613e+02, -2.10000e+01, 8.58974e-01, 1.81628e+00
1000, 703, 4.08225e+01, 7.98591e+00, 1.19131e+02, 1.19131e+02, -2.10000e+01, 8.59175e-01, 1.84263e+00
1001, 703, 4.08225e+01, 8.05397e+00, 1.19710e+02, 1.19710e+02, -2.10000e+01, 8.59175e-01, 1.86584e+00
1002, 707, 4.10548e+01, 7.99287e+00, 1.19664e+02, 1.19664e+02, -2.10000e+01, 8.62801e-01, 1.88969e+00
1003, 708, 4.11129e+01, 8.01818e+00, 1.18904e+02, 1.18904e+02, -2.10000e+01, 8.61582e-01, 1.82532e+00
1004, 709, 4.11710e+01, 8.01552e+00, 1.22690e+02, 1.22690e+02, -2.10000e+01, 8.68829e-01, 1.79375e+00
1005, 711, 4.12871e+01, 8.05595e+00, 1.23769e+02, 1.23769e+02, -2.10000e+01, 8.70605e-01, 1.82697e+00
1006, 712, 4.13452e+01, 8.04412e+00, 1.25992e+02, 1.25992e+02, -2.10000e+01, 8.72191e-01, 1.80714e+00
1007, 715, 4.15194e+01, 8.08833e+00, 1.22976e+02, 1.22976e+02, -2.10000e+01, 8.75524e-01, 1.83189e+00
1008, 718, 4.16936e+01, 8.04614e+00, 1.25998e+02, 1.25998e+02, -2.10000e+01, 8.78830e-01, 1.82712e+00
