controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
34, 33, 1.78946e-01, 1.00789e+01, 1.63770e+00, 1.63770e+00, -3.94000e+02, 4.54545e-01, 9.92255e-02
35, 34, 1.84368e-01, 1.00775e+01, 1.74688e+00, 1.74688e+00, -3.94000e+02, 4.70588e-01, 9.06346e-02
36, 36, 1.95213e-01, 1.00760e+01, 1.96524e+00, 1.96524e+00, -3.94000e+02, 4.72222e-01, 8.92731e-02
37, 37, 2.00636e-01, 1.00746e+01, 2.01983e+00, 2.01983e+00, -3.94000e+02, 4.59459e-01, 1.01297e-01
38, 37, 2.00636e-01, 1.00733e+01, 2.07442e+00, 2.07442e+00, -3.94000e+02, 4.59459e-01, 9.40105e-02
39, 37, 2.00636e-01, 1.00739e+01, 2.01983e+00, 2.01983e+00, -3.94000e+02, 4.59459e-01, 9.23270e-02
40, 38, 2.06058e-01, 1.00714e+01, 2.12901e+00, 2.12901e+00, -3.94000e+02, 5.00000e-01, 9.58648e-02
41, 40, 2.16904e-01, 1.00695e+01, 2.18360e+00, 2.18360e+00, -3.94000e+02, 5.00000e-01, 1.07939e-01
42, 41, 2.22326e-01, 1.00681e+01, 2.34737e+00, 2.34737e+00, -3.94000e+02, 4.87805e-01, 1.11316e-01
43, 42, 2.27749e-01, 1.00669e+01, 2.29278e+00, 2.29278e+00, -3.94000e+02, 5.23810e-01, 1.05054e-01
44, 43, 2.33171e-01, 1.00671e+01, 2.40196e+00, 2.40196e+00, -3.94000e+02, 5.11628e-01, 1.20033e-01
45, 44, 2.38594e-01, 1.00666e+01, 2.18360e+00, 2.18360e+00, -3.94000e+02, 5.00000e-01, 1.12135e-01
46, 45, 2.44017e-01, 1.00655e+01, 2.29278e+00, 2.29278e+00, -3.94000e+02, 4.88889e-01, 1.24445e-01
47, 46, 2.49439e-01, 1.00661e+01, 2.51114e+00, 2.51114e+00, -3.94000e+02, 4.78261e-01, 1.40396e-01
48, 47, 2.54862e-01, 1.00654e+01, 2.29278e+00, 2.29278e+00, -3.94000e+02, 4.68085e-01, 1.30760e-01
49, 48, 2.60284e-01, 1.00656e+01, 2.29278e+00, 2.29278e+00, -3.94000e+02, 4.58333e-01, 1.59669e-01
50, 49, 2.65707e-01, 1.00648e+01, 2.45655e+00, 2.45655e+00, -3.94000e+02, 4.48980e-01, 1.37880e-01
51, 50, 2.71130e-01, 1.00636e+01, 2.45655e+00, 2.45655e+00, -3.94000e+02, 4.40000e-01, 1.32877e-01
52, 51, 2.76552e-01, 1.00621e+01, 2.56573e+00, 2.56573e+00, -3.94000e+02, 4.50980e-01, 1.13825e-01
53, 51, 2.76552e-01, 1.00622e+01, 2.56573e+00, 2.56573e+00, -3.94000e+02, 4.70588e-01, 1.49500e-01
54, 52, 2.81975e-01, 1.00611e+01, 2.51114e+00, 2.51114e+00, -3.94000e+02, 4.61538e-01, 1.23622e-01
55, 53, 2.87397e-01, 1.00608e+01, 2.72950e+00, 2.72950e+00, -3.94000e+02, 4.52830e-01, 1.39315e-01
56, 53, 2.87397e-01, 1.00597e+01, 2.56573e+00, 2.56573e+00, -3.94000e+02, 4.52830e-01, 1.25523e-01
57, 54, 2.92820e-01, 1.00597e+01, 2.56573e+00, 2.56573e+00, -3.94000e+02, 4.44444e-01, 1.60500e-01
58, 55, 2.98243e-01, 1.00590e+01, 2.62032e+00, 2.62032e+00, -3.94000e+02, 4.54545e-01, 1.36093e-01
59, 56, 3.03665e-01, 1.00599e+01, 2.83868e+00, 2.83868e+00, -3.94000e+02, 4.46429e-01, 1.44667e-01
60, 56, 3.03665e-01, 1.00587e+01, 0.00000e+00, 0.00000e+00, -3.36000e+02, 4.28571e-01, 1.52597e-01
61, 58, 3.14510e-01, 1.00577e+01, 3.11163e+00, 3.11163e+00, -3.36000e+02, 4.48276e-01, 1.69414e-01
62, 59, 3.19933e-01, 1.00550e+01, 3.27540e+00, 3.27540e+00, -3.36000e+02, 4.40678e-01, 1.47646e-01
63, 60, 3.25355e-01, 1.00510e+01, 3.00245e+00, 3.00245e+00, -3.36000e+02, 4.33333e-01, 1.50221e-01
64, 61, 3.30778e-01, 1.00486e+01, 3.00245e+00, 3.00245e+00, -3.36000e+02, 4.26230e-01, 1.60457e-01
65, 62, 3.36201e-01, 1.00460e+01, 2.94786e+00, 2.94786e+00, -3.36000e+02, 4.51613e-01, 1.52096e-01
66, 63, 3.41623e-01, 1.00440e+01, 3.27540e+00, 3.27540e+00, -3.36000e+02, 4.44444e-01, 1.67295e-01
67, 64, 3.47046e-01, 1.00543e+01, 1.85606e+00, 1.85606e+00, -3.36000e+02, 4.68750e-02, 2.40560e-01
68, 65, 3.52468e-01, 1.00621e+01, 1.63770e+00, 1.63770e+00, -3.36000e+02, 4.61538e-02, 2.38565e-01
69, 66, 3.57891e-01, 1.00706e+01, 1.96524e+00, 1.96524e+00, -3.36000e+02, 4.54545e-02, 2.70917e-01
70, 67, 3.63314e-01, 1.00769e+01, 3.82129e+00, 3.82129e+00, -3.36000e+02, 4.47761e-02, 2.87152e-01
71, 68, 3.68736e-01, 1.00802e+01, 4.03965e+00, 4.03965e+00, -3.36000e+02, 4.41176e-02, 2.64487e-01
72, 68, 3.68736e-01, 1.00858e+01, 3.65752e+00, 3.65752e+00, -3.36000e+02, 4.41176e-02, 2.92479e-01
73, 70, 3.79581e-01, 1.00837e+01, 3.98506e+00, 3.98506e+00, -3.36000e+02, 8.57143e-02, 2.48479e-01
74, 71, 3.85004e-01, 1.00840e+01, 4.14883e+00, 4.14883e+00, -3.36000e+02, 8.45070e-02, 2.07219e-01
75, 72, 3.90427e-01, 1.00817e+01, 4.14883e+00, 4.14883e+00, -3.36000e+02, 1.25000e-01, 1.77365e-01
76, 72, 3.90427e-01, 1.00741e+01, 3.98506e+00, 3.98506e+00, -3.36000e+02, 1.25000e-01, 1.26140e-01
77, 72, 3.90427e-01, 1.00606e+01, 3.65752e+00, 3.65752e+00, -3.36000e+02, 1.52778e-01, 9.45801e-02
78, 74, 4.01272e-01, 1.00467e+01, 4.25801e+00, 4.25801e+00, -3.36000e+02, 1.89189e-01, 1.01043e-01
79, 75, 4.06694e-01, 1.00382e+01, 4.36719e+00, 4.36719e+00, -3.36000e+02, 2.40000e-01, 1.33755e-01
80, 76, 4.12117e-01, 1.00336e+01, 4.47637e+00, 4.47637e+00, -3.36000e+02, 3.55263e-01, 1.05012e-01
81, 77, 4.17540e-01, 1.00334e+01, 4.80391e+00, 4.80391e+00, -3.36000e+02, 4.67532e-01, 1.11899e-01
82, 78, 4.22962e-01, 1.00301e+01, 4.80391e+00, 4.80391e+00, -3.36000e+02, 4.87179e-01, 1.33859e-01
83, 79, 4.28385e-01, 1.00285e+01, 4.69473e+00, 4.69473e+00, -3.36000e+02, 4.93671e-01, 1.26932e-01
84, 80, 4.33807e-01, 1.00273e+01, 4.80391e+00, 4.80391e+00, -3.36000e+02, 5.12500e-01, 1.62693e-01
85, 81, 4.39230e-01, 1.00254e+01, 4.69473e+00, 4.69473e+00, -3.36000e+02, 5.18519e-01, 1.47666e-01
86, 82, 4.44652e-01, 1.00237e+01, 5.18604e+00, 5.18604e+00, -3.36000e+02, 5.12195e-01, 1.89915e-01
87, 83, 4.50075e-01, 1.00231e+01, 5.07686e+00, 5.07686e+00, -3.36000e+02, 5.18072e-01, 1.93533e-01
88, 84, 4.55498e-01, 1.00224e+01, 5.18604e+00, 5.18604e+00, -3.36000e+02, 5.23810e-01, 2.05376e-01
89, 85, 4.60920e-01, 1.00223e+01, 5.34981e+00, 5.34981e+00, -3.36000e+02, 5.41176e-01, 2.24226e-01
90, 86, 4.66343e-01, 1.00225e+01, 5.40440e+00, 5.40440e+00, -3.36000e+02, 5.46512e-01, 2.33220e-01
91, 87, 4.71765e-01, 1.00197e+01, 5.51358e+00, 5.51358e+00, -3.36000e+02, 5.40230e-01, 2.15486e-01
92, 88, 4.77188e-01, 1.00167e+01, 5.73194e+00, 5.73194e+00, -3.36000e+02, 5.34091e-01, 2.16141e-01
93, 89, 4.82611e-01, 1.00135e+01, 5.78653e+00, 5.78653e+00, -3.36000e+02, 5.50562e-01, 2.31585e-01
94, 90, 4.88033e-01, 1.00129e+01, 5.67735e+00, 5.67735e+00, -3.36000e+02, 5.55556e-01, 1.99662e-01
95, 91, 4.93456e-01, 1.00083e+01, 5.62276e+00, 5.62276e+00, -3.36000e+02, 5.60440e-01, 2.14491e-01
96, 92, 4.98878e-01, 1.00053e+01, 6.00489e+00, 6.00489e+00, -3.36000e+02, 5.76087e-01, 2.16672e-01
97, 92, 4.98878e-01, 1.00042e+01, 5.78653e+00, 5.78653e+00, -3.36000e+02, 5.97826e-01, 2.26229e-01
98, 93, 5.04301e-01, 1.00028e+01, 6.05948e+00, 6.05948e+00, -3.36000e+02, 6.12903e-01, 2.26774e-01
99, 94, 5.09724e-01, 1.00004e+01, 6.00489e+00, 6.00489e+00, -3.36000e+02, 6.27660e-01, 2.20939e-01
100, 95, 5.15146e-01, 1.00026e+01, 6.16866e+00, 6.16866e+00, -3.36000e+02, 6.42105e-01, 2.27256e-01
101, 96, 5.20569e-01, 9.99898e+00, 6.16866e+00, 6.16866e+00, -3.36000e+02, 6.35417e-01, 2.33038e-01
102, 97, 5.25991e-01, 9.99928e+00, 5.95030e+00, 5.95030e+00, -3.36000e+02, 6.28866e-01, 2.50942e-01
103, 98, 5.31414e-01, 9.99997e+00, 6.44161e+00, 6.44161e+00, -3.36000e+02, 6.22449e-01, 2.72491e-01
104, 99, 5.36837e-01, 9.99746e+00, 6.49620e+00, 6.49620e+00, -3.36000e+02, 6.26263e-01, 2.46195e-01
105, 100, 5.42259e-01, 9.99709e+00, 6.50742e+00, 6.50742e+00, -3.36000e+02, 6.20000e-01, 2.59926e-01
106, 101, 5.47682e-01, 9.99544e+00, 6.45283e+00, 6.45283e+00, -3.36000e+02, 6.23762e-01, 2.62581e-01
107, 102, 5.53104e-01, 9.99523e+00, 6.56201e+00, 6.56201e+00, -3.36000e+02, 6.27451e-01, 2.52984e-01
108, 103, 5.58527e-01, 9.99110e+00, 6.72578e+00, 6.72578e+00, -3.36000e+02, 6.31068e-01, 2.58710e-01
109, 104, 5.63949e-01, 9.98929e+00, 6.61660e+00, 6.61660e+00, -3.36000e+02, 6.25000e-01, 2.62884e-01
110, 105, 5.69372e-01, 9.98754e+00, 7.05332e+00, 7.05332e+00, -3.36000e+02, 6.38095e-01, 2.69919e-01
111, 106, 5.74795e-01, 9.98413e+00, 7.05332e+00, 7.05332e+00, -3.36000e+02, 6.60377e-01, 2.36597e-01
112, 107, 5.80217e-01, 9.98269e+00, 7.32627e+00, 7.32627e+00, -3.36000e+02, 6.63551e-01, 2.77869e-01
113, 108, 5.85640e-01, 9.98109e+00, 7.27168e+00, 7.27168e+00, -3.36000e+02, 6.66667e-01, 2.44566e-01
114, 109, 5.91062e-01, 9.98095e+00, 7.43545e+00, 7.43545e+00, -3.36000e+02, 6.69725e-01, 2.74117e-01
115, 110, 5.96485e-01, 9.97931e+00, 7.54463e+00, 7.54463e+00, -3.36000e+02, 6.72727e-01, 2.53655e-01
116, 111, 6.01908e-01, 9.97540e+00, 7.70840e+00, 7.70840e+00, -3.36000e+02, 6.84685e-01, 2.73187e-01
117, 112, 6.07330e-01, 9.97311e+00, 7.65381e+00, 7.65381e+00, -3.36000e+02, 6.87500e-01, 2.69946e-01
118, 113, 6.12753e-01, 9.97287e+00, 7.38086e+00, 7.38086e+00, -3.36000e+02, 6.99115e-01, 2.98490e-01
119, 114, 6.18175e-01, 9.97099e+00, 7.47882e+00, 7.47882e+00, -3.36000e+02, 7.01754e-01, 2.72724e-01
120, 115, 6.23598e-01, 9.96959e+00, 0.00000e+00, 0.00000e+00, -2.58000e+02, 7.13043e-01, 2.93671e-01
121, 116, 6.29021e-01, 9.96881e+00, 7.69718e+00, 7.69718e+00, -2.58000e+02, 7.06897e-01, 2.91151e-01
122, 117, 6.34443e-01, 9.96887e+00, 7.64259e+00, 7.64259e+00, -2.58000e+02, 7.09402e-01, 3.08035e-01
123, 118, 6.39866e-01, 9.96941e+00, 7.58800e+00, 7.58800e+00, -2.58000e+02, 7.11864e-01, 2.82438e-01
124, 119, 6.45288e-01, 9.96542e+00, 7.69718e+00, 7.69718e+00, -2.58000e+02, 7.05882e-01, 2.80260e-01
125, 120, 6.50711e-01, 9.96051e+00, 7.86095e+00, 7.86095e+00, -2.58000e+02, 7.00000e-01, 3.03873e-01
126, 120, 6.50711e-01, 9.95887e+00, 7.91554e+00, 7.91554e+00, -2.58000e+02, 7.08333e-01, 3.12730e-01
127, 121, 6.56134e-01, 9.96468e+00, 2.89327e+00, 2.89327e+00, -2.58000e+02, 1.40496e-01, 3.99258e-01
128, 121, 6.56134e-01, 9.98840e+00, 2.89327e+00, 2.89327e+00, -2.58000e+02, 4.13223e-02, 4.52616e-01
129, 122, 6.61556e-01, 1.00032e+01, 3.22081e+00, 3.22081e+00, -2.58000e+02, 4.09836e-02, 5.14007e-01
130, 123, 6.66979e-01, 1.00230e+01, 5.24063e+00, 5.24063e+00, -2.58000e+02, 4.06504e-02, 5.81013e-01
131, 124, 6.72401e-01, 1.00434e+01, 5.34981e+00, 5.34981e+00, -2.58000e+02, 4.83871e-02, 6.46318e-01
132, 125, 6.77824e-01, 1.00623e+01, 6.22325e+00, 6.22325e+00, -2.58000e+02, 4.00000e-02, 7.20808e-01
133, 126, 6.83246e-01, 1.00716e+01, 6.55079e+00, 6.55079e+00, -2.58000e+02, 3.96825e-02, 6.55771e-01
134, 127, 6.88669e-01, 1.00701e+01, 7.26046e+00, 7.26046e+00, -2.58000e+02, 5.51181e-02, 4.01371e-01
135, 128, 6.94092e-01, 1.00652e+01, 7.09669e+00, 7.09669e+00, -2.58000e+02, 6.25000e-02, 2.93609e-01
136, 129, 6.99514e-01, 1.00494e+01, 6.87833e+00, 6.87833e+00, -2.58000e+02, 9.30233e-02, 2.11417e-01
137, 126, 6.83246e-01, 1.00270e+01, 6.05948e+00, 6.05948e+00, -2.58000e+02, 1.19048e-01, 1.78946e-01
138, 125, 6.77824e-01, 1.00018e+01, 6.38702e+00, 6.38702e+00, -2.58000e+02, 1.36000e-01, 1.33671e-01
139, 126, 6.83246e-01, 9.98754e+00, 6.71456e+00, 6.71456e+00, -2.58000e+02, 2.53968e-01, 1.32054e-01
140, 127, 6.88669e-01, 9.98305e+00, 7.47882e+00, 7.47882e+00, -2.58000e+02, 3.85827e-01, 1.54592e-01
141, 128, 6.94092e-01, 9.98029e+00, 7.75177e+00, 7.75177e+00, -2.58000e+02, 5.00000e-01, 1.68465e-01
142, 129, 6.99514e-01, 9.97849e+00, 7.97013e+00, 7.97013e+00, -2.58000e+02, 5.34884e-01, 1.77147e-01
143, 130, 7.04937e-01, 9.97590e+00, 8.29767e+00, 8.29767e+00, -2.58000e+02, 5.61538e-01, 1.95905e-01
144, 131, 7.10359e-01, 9.97248e+00, 8.29767e+00, 8.29767e+00, -2.58000e+02, 5.57252e-01, 2.32547e-01
145, 132, 7.15782e-01, 9.96883e+00, 8.67980e+00, 8.67980e+00, -2.58000e+02, 5.68182e-01, 2.58423e-01
146, 132, 7.15782e-01, 9.96601e+00, 8.46144e+00, 8.46144e+00, -2.58000e+02, 5.60606e-01, 2.69441e-01
147, 134, 7.26627e-01, 9.96332e+00, 8.29767e+00, 8.29767e+00, -2.58000e+02, 6.04478e-01, 2.80157e-01
148, 135, 7.32050e-01, 9.96062e+00, 8.95275e+00, 8.95275e+00, -2.58000e+02, 6.14815e-01, 2.89973e-01
149, 136, 7.37472e-01, 9.95766e+00, 9.00734e+00, 9.00734e+00, -2.58000e+02, 6.25000e-01, 3.07477e-01
150, 137, 7.42895e-01, 9.95326e+00, 9.06193e+00, 9.06193e+00, -2.58000e+02, 6.42336e-01, 3.02852e-01
151, 138, 7.48318e-01, 9.94875e+00, 9.49865e+00, 9.49865e+00, -2.58000e+02, 6.52174e-01, 2.96595e-01
152, 139, 7.53740e-01, 9.94528e+00, 9.49865e+00, 9.49865e+00, -2.58000e+02, 6.69065e-01, 3.12333e-01
153, 140, 7.59163e-01, 9.94200e+00, 9.60783e+00, 9.60783e+00, -2.58000e+02, 6.92857e-01, 3.09796e-01
154, 141, 7.64585e-01, 9.94091e+00, 1.00445e+01, 1.00445e+01, -2.58000e+02, 7.02128e-01, 3.17506e-01
155, 141, 7.64585e-01, 9.93863e+00, 1.02083e+01, 1.02083e+01, -2.58000e+02, 7.09220e-01, 3.28378e-01
156, 142, 7.70008e-01, 9.93682e+00, 1.04267e+01, 1.04267e+01, -2.58000e+02, 7.18310e-01, 3.47178e-01
157, 143, 7.75431e-01, 9.93631e+00, 1.05359e+01, 1.05359e+01, -2.58000e+02, 7.13287e-01, 3.63682e-01
158, 144, 7.80853e-01, 9.93257e+00, 1.04267e+01, 1.04267e+01, -2.58000e+02, 7.22222e-01, 3.28425e-01
159, 144, 7.80853e-01, 9.93030e+00, 1.05904e+01, 1.05904e+01, -2.58000e+02, 7.29167e-01, 3.49362e-01
160, 145, 7.86276e-01, 9.92832e+00, 1.06996e+01, 1.06996e+01, -2.58000e+02, 7.44828e-01, 3.40428e-01
161, 146, 7.91698e-01, 9.92829e+00, 1.05904e+01, 1.05904e+01, -2.58000e+02, 7.46575e-01, 3.52270e-01
162, 147, 7.97121e-01, 9.92542e+00, 1.09180e+01, 1.09180e+01, -2.58000e+02, 7.48299e-01, 3.45328e-01
163, 148, 8.02543e-01, 9.92629e+00, 1.14213e+01, 1.14213e+01, -2.58000e+02, 7.70270e-01, 3.72896e-01
164, 149, 8.07966e-01, 9.92616e+00, 1.18580e+01, 1.18580e+01, -2.58000e+02, 7.65101e-01, 3.73462e-01
165, 150, 8.13389e-01, 9.92370e+00, 1.18580e+01, 1.18580e+01, -2.58000e+02, 7.66667e-01, 3.68507e-01
166, 151, 8.18811e-01, 9.92321e+00, 1.15305e+01, 1.15305e+01, -2.58000e+02, 7.68212e-01, 3.94074e-01
167, 152, 8.24234e-01, 9.92381e+00, 1.15851e+01, 1.15851e+01, -2.58000e+02, 7.63158e-01, 3.62555e-01
168, 153, 8.29656e-01, 9.92056e+00, 1.14213e+01, 1.14213e+01, -2.58000e+02, 7.58170e-01, 3.94721e-01
169, 154, 8.35079e-01, 9.91909e+00, 1.15851e+01, 1.15851e+01, -2.58000e+02, 7.53247e-01, 3.94621e-01
170, 155, 8.40502e-01, 9.91552e+00, 1.16397e+01, 1.16397e+01, -2.58000e+02, 7.54839e-01, 3.92466e-01
171, 156, 8.45924e-01, 9.91365e+00, 1.18580e+01, 1.18580e+01, -2.58000e+02, 7.56410e-01, 3.82641e-01
172, 157, 8.51347e-01, 9.91090e+00, 1.21310e+01, 1.21310e+01, -2.58000e+02, 7.77070e-01, 4.11173e-01
173, 158, 8.56769e-01, 9.91175e+00, 1.28952e+01, 1.28952e+01, -2.58000e+02, 7.84810e-01, 4.14783e-01
174, 159, 8.62192e-01, 9.90931e+00, 1.30044e+01, 1.30044e+01, -2.58000e+02, 7.86164e-01, 3.94097e-01
175, 160, 8.67615e-01, 9.90637e+00, 1.32228e+01, 1.32228e+01, -2.58000e+02, 7.87500e-01, 3.87664e-01
176, 160, 8.67615e-01, 9.90310e+00, 1.34837e+01, 1.34837e+01, -2.58000e+02, 7.93750e-01, 4.03005e-01
177, 160, 8.67615e-01, 9.90081e+00, 1.37021e+01, 1.37021e+01, -2.58000e+02, 8.00000e-01, 4.13027e-01
178, 161, 8.73037e-01, 9.89821e+00, 1.34291e+01, 1.34291e+01, -2.58000e+02, 8.07453e-01, 4.10132e-01
179, 162, 8.78460e-01, 9.89746e+00, 1.37021e+01, 1.37021e+01, -2.58000e+02, 8.20988e-01, 4.11116e-01
180, 162, 8.78460e-01, 9.89699e+00, 0.00000e+00, 0.00000e+00, -1.82000e+02, 8.27160e-01, 3.89623e-01
181, 163, 8.83882e-01, 9.89495e+00, 1.40296e+01, 1.40296e+01, -1.82000e+02, 8.28221e-01, 4.16677e-01
182, 164, 8.89305e-01, 9.89512e+00, 1.43571e+01, 1.43571e+01, -1.82000e+02, 8.35366e-01, 3.96818e-01
183, 165, 8.94728e-01, 9.89374e+00, 1.43571e+01, 1.43571e+01, -1.82000e+02, 8.30303e-01, 4.43285e-01
184, 166, 9.00150e-01, 9.89252e+00, 1.45755e+01, 1.45755e+01, -1.82000e+02, 8.25301e-01, 4.26267e-01
185, 167, 9.05573e-01, 9.89138e+00, 1.43026e+01, 1.43026e+01, -1.82000e+02, 8.26347e-01, 4.47240e-01
186, 168, 9.10995e-01, 9.88988e+00, 1.44663e+01, 1.44663e+01, -1.82000e+02, 8.33333e-01, 4.29220e-01
187, 169, 9.16418e-01, 9.87879e+00, 3.82129e+00, 3.82129e+00, -1.82000e+02, 1.77515e-01, 5.32140e-01
188, 170, 9.21841e-01, 9.91113e+00, 3.54834e+00, 3.54834e+00, -1.82000e+02, 4.11765e-02, 6.30879e-01
189, 171, 9.27263e-01, 9.93922e+00, 4.58555e+00, 4.58555e+00, -1.82000e+02, 1.75439e-02, 7.59035e-01
190, 170, 9.21841e-01, 9.97579e+00, 8.13390e+00, 8.13390e+00, -1.82000e+02, 1.76471e-02, 8.80913e-01
191, 170, 9.21841e-01, 1.00079e+01, 7.86095e+00, 7.86095e+00, -1.82000e+02, 2.94118e-02, 1.00349e+00
192, 171, 9.27263e-01, 1.00441e+01, 1.12455e+01, 1.12455e+01, -1.82000e+02, 3.50877e-02, 1.06290e+00
193, 173, 9.38108e-01, 1.00620e+01, 1.11909e+01, 1.11909e+01, -1.82000e+02, 4.04624e-02, 9.73945e-01
194, 174, 9.43531e-01, 1.00695e+01, 1.15185e+01, 1.15185e+01, -1.82000e+02, 3.44828e-02, 6.30105e-01
195, 175, 9.48953e-01, 1.00673e+01, 1.15185e+01, 1.15185e+01, -1.82000e+02, 5.71429e-02, 4.57834e-01
196, 175, 9.48953e-01, 1.00441e+01, 1.15731e+01, 1.15731e+01, -1.82000e+02, 5.71429e-02, 2.42315e-01
197, 175, 9.48953e-01, 1.00127e+01, 8.95275e+00, 8.95275e+00, -1.82000e+02, 6.28571e-02, 2.73765e-01
198, 174, 9.43531e-01, 9.98198e+00, 9.98996e+00, 9.98996e+00, -1.82000e+02, 6.32184e-02, 2.31510e-01
199, 174, 9.43531e-01, 9.96290e+00, 1.03721e+01, 1.03721e+01, -1.82000e+02, 1.32184e-01, 2.24885e-01
200, 174, 9.43531e-01, 9.95293e+00, 1.15731e+01, 1.15731e+01, -1.82000e+02, 3.44828e-01, 2.00246e-01
201, 174, 9.43531e-01, 9.94892e+00, 1.17368e+01, 1.17368e+01, -1.82000e+02, 4.31034e-01, 2.58373e-01
202, 175, 9.48953e-01, 9.94586e+00, 1.23373e+01, 1.23373e+01, -1.82000e+02, 4.80000e-01, 2.30269e-01
