controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
666, 339, 1.07474e+01, 9.02838e+00, 1.49302e+02, 1.49302e+02, 4.20000e+01, 8.93805e-01, 8.77742e-01, 4.93526e-05, 4.31538e-05
667, 340, 1.07791e+01, 8.46380e+00, 9.59626e+01, 9.59626e+01, 4.20000e+01, 6.44118e-01, 9.56333e-01, 4.93526e-05, 4.31538e-05
668, 341, 1.08108e+01, 8.62875e+00, 9.56351e+01, 9.56351e+01, 4.20000e+01, 4.48680e-01, 1.04740e+00, 4.93526e-05, 4.31538e-05
669, 342, 1.08425e+01, 8.78744e+00, 9.54713e+01, 9.54713e+01, 4.20000e+01, 3.33333e-01, 1.17505e+00, 4.93526e-05, 4.31538e-05
670, 334, 1.05889e+01, 8.85621e+00, 5.24673e+01, 5.24673e+01, 4.20000e+01, 2.45509e-01, 1.29740e+00, 4.93526e-05, 4.31538e-05
671, 335, 1.06206e+01, 9.04959e+00, 4.84873e+01, 4.84873e+01, 4.20000e+01, 1.79104e-01, 1.47577e+00, 4.93526e-05, 4.31538e-05
672, 337, 1.06840e+01, 9.33967e+00, 5.18913e+01, 5.18913e+01, 4.20000e+01, 1.39466e-01, 1.57971e+00, 4.93526e-05, 4.31538e-05
673, 330, 1.04621e+01, 9.41963e+00, 3.78918e+01, 3.78918e+01, 4.20000e+01, 1.09091e-01, 1.50372e+00, 4.93526e-05, 4.31538e-05
674, 330, 1.04621e+01, 9.54340e+00, 3.81561e+01, 3.81561e+01, 4.20000e+01, 8.78788e-02, 1.35584e+00, 4.93526e-05, 4.31538e-05
675, 328, 1.03987e+01, 9.53481e+00, 3.18597e+01, 3.18597e+01, 4.20000e+01, 9.75610e-02, 1.12739e+00, 4.93526e-05, 4.31538e-05
676, 326, 1.03353e+01, 9.58545e+00, 3.58029e+01, 3.58029e+01, 4.20000e+01, 8.58896e-02, 1.02232e+00, 4.93526e-05, 4.31538e-05
677, 315, 9.98656e+00, 9.50773e+00, 2.84303e+01, 2.84303e+01, 4.20000e+01, 8.88889e-02, 8.91788e-01, 4.93526e-05, 4.31538e-05
678, 311, 9.85974e+00, 9.46271e+00, 2.70656e+01, 2.70656e+01, 4.20000e+01, 9.64630e-02, 8.21708e-01, 4.93526e-05, 4.31538e-05
679, 312, 9.89145e+00, 9.38429e+00, 2.84144e+01, 2.84144e+01, 4.20000e+01, 1.28205e-01, 7.29836e-01, 4.93526e-05, 4.31538e-05
680, 310, 9.82804e+00, 9.34835e+00, 3.15605e+01, 3.15605e+01, 4.20000e+01, 1.87097e-01, 6.84855e-01, 4.93526e-05, 4.31538e-05
681, 307, 9.73293e+00, 9.32081e+00, 3.46471e+01, 3.46471e+01, 4.20000e+01, 2.08469e-01, 6.69925e-01, 4.93526e-05, 4.31538e-05
682, 303, 9.60612e+00, 9.29441e+00, 3.68802e+01, 3.68802e+01, 4.20000e+01, 2.64026e-01, 6.09876e-01, 4.93526e-05, 4.31538e-05
683, 303, 9.60612e+00, 9.28970e+00, 3.95835e+01, 3.95835e+01, 4.20000e+01, 3.03630e-01, 6.53622e-01, 4.93526e-05, 4.31538e-05
684, 303, 9.60612e+00, 9.26977e+00, 3.98287e+01, 3.98287e+01, 4.20000e+01, 3.39934e-01, 6.10449e-01, 4.93526e-05, 4.31538e-05
685, 297, 9.41590e+00, 9.30196e+00, 4.51826e+01, 4.51826e+01, 4.20000e+01, 3.67003e-01, 5.50377e-01, 4.93526e-05, 4.31538e-05
686, 297, 9.41590e+00, 9.27666e+00, 5.28359e+01, 5.28359e+01, 4.20000e+01, 4.07407e-01, 5.45378e-01, 4.93526e-05, 4.31538e-05
687, 293, 9.28908e+00, 9.27544e+00, 5.26135e+01, 5.26135e+01, 4.20000e+01, 4.53925e-01, 5.68875e-01, 4.93526e-05, 4.31538e-05
688, 292, 9.25738e+00, 9.21705e+00, 5.66364e+01, 5.66364e+01, 4.20000e+01, 4.89726e-01, 5.18213e-01, 4.93526e-05, 4.31538e-05
689, 294, 9.32079e+00, 9.19764e+00, 5.69512e+01, 5.69512e+01, 4.20000e+01, 5.20408e-01, 5.85958e-01, 4.93526e-05, 4.31538e-05
690, 293, 9.28908e+00, 9.21097e+00, 6.21751e+01, 6.21751e+01, 4.20000e+01, 5.46075e-01, 5.88848e-01, 4.93526e-05, 4.31538e-05
691, 292, 9.25738e+00, 9.21913e+00, 6.66180e+01, 6.66180e+01, 4.20000e+01, 5.82192e-01, 5.61560e-01, 4.93526e-05, 4.31538e-05
692, 294, 9.32079e+00, 9.20659e+00, 6.92929e+01, 6.92929e+01, 4.20000e+01, 6.05442e-01, 6.15452e-01, 4.93526e-05, 4.31538e-05
693, 293, 9.28908e+00, 9.18557e+00, 7.34677e+01, 7.34677e+01, 4.20000e+01, 6.27986e-01, 5.58452e-01, 4.93526e-05, 4.31538e-05
694, 294, 9.32079e+00, 9.16595e+00, 7.54876e+01, 7.54876e+01, 4.20000e+01, 6.63265e-01, 6.01104e-01, 4.93526e-05, 4.31538e-05
695, 293, 9.28908e+00, 9.17365e+00, 7.78349e+01, 7.78349e+01, 4.20000e+01, 6.96246e-01, 6.41188e-01, 4.93526e-05, 4.31538e-05
696, 294, 9.32079e+00, 9.16096e+00, 7.86327e+01, 7.86327e+01, 4.20000e+01, 7.07483e-01, 6.63472e-01, 4.93526e-05, 4.31538e-05
697, 296, 9.38419e+00, 9.14353e+00, 8.11565e+01, 8.11565e+01, 4.20000e+01, 7.33108e-01, 6.96449e-01, 4.93526e-05, 4.31538e-05
698, 298, 9.44760e+00, 9.13759e+00, 8.42136e+01, 8.42136e+01, 4.20000e+01, 7.34899e-01, 6.93988e-01, 4.93526e-05, 4.31538e-05
699, 298, 9.44760e+00, 9.13419e+00, 8.46503e+01, 8.46503e+01, 4.20000e+01, 7.61745e-01, 6.72835e-01, 4.93526e-05, 4.31538e-05
700, 298, 9.44760e+00, 9.12406e+00, 8.76655e+01, 8.76655e+01, 4.20000e+01, 7.65101e-01, 6.78646e-01, 4.93526e-05, 4.31538e-05
701, 299, 9.47930e+00, 9.11846e+00, 9.12138e+01, 9.12138e+01, 4.20000e+01, 7.72575e-01, 6.87499e-01, 4.93526e-05, 4.31538e-05
702, 301, 9.54271e+00, 9.10342e+00, 9.21418e+01, 9.21418e+01, 4.20000e+01, 7.90698e-01, 6.81966e-01, 4.93526e-05, 4.31538e-05
703, 301, 9.54271e+00, 9.10288e+00, 9.08146e+01, 9.08146e+01, 4.20000e+01, 7.97342e-01, 7.22083e-01, 4.93526e-05, 4.31538e-05
704, 301, 9.54271e+00, 9.10144e+00, 9.50810e+01, 9.50810e+01, 4.20000e+01, 8.10631e-01, 7.03534e-01, 4.93526e-05, 4.31538e-05
705, 302, 9.57441e+00, 9.09041e+00, 9.60636e+01, 9.60636e+01, 4.20000e+01, 8.14570e-01, 6.99576e-01, 4.93526e-05, 4.31538e-05
706, 304, 9.63782e+00, 9.09387e+00, 9.83983e+01, 9.83983e+01, 4.20000e+01, 8.25658e-01, 7.33745e-01, 4.93526e-05, 4.31538e-05
707, 305, 9.66952e+00, 9.12133e+00, 1.03555e+02, 1.03555e+02, 4.20000e+01, 8.36066e-01, 7.42201e-01, 4.93526e-05, 4.31538e-05
708, 306, 9.70123e+00, 9.11034e+00, 1.06339e+02, 1.06339e+02, 4.20000e+01, 8.36601e-01, 7.75981e-01, 4.93526e-05, 4.31538e-05
709, 309, 9.79634e+00, 9.10443e+00, 1.10101e+02, 1.10101e+02, 4.20000e+01, 8.44660e-01, 7.95217e-01, 4.93526e-05, 4.31538e-05
710, 308, 9.76463e+00, 9.12629e+00, 1.13376e+02, 1.13376e+02, 4.20000e+01, 8.47403e-01, 7.69482e-01, 4.93526e-05, 4.31538e-05
711, 309, 9.79634e+00, 9.11872e+00, 1.14359e+02, 1.14359e+02, 4.20000e+01, 8.47896e-01, 7.95422e-01, 4.93526e-05, 4.31538e-05
712, 310, 9.82804e+00, 9.12233e+00, 1.16727e+02, 1.16727e+02, 4.20000e+01, 8.51613e-01, 7.59793e-01, 4.93526e-05, 4.31538e-05
713, 310, 9.82804e+00, 9.11785e+00, 1.19402e+02, 1.19402e+02, 4.20000e+01, 8.64516e-01, 7.78323e-01, 4.93526e-05, 4.31538e-05
714, 313, 9.92315e+00, 9.08493e+00, 1.18378e+02, 1.18378e+02, 4.20000e+01, 8.65815e-01, 7.74865e-01, 4.93526e-05, 4.31538e-05
715, 314, 9.95485e+00, 9.08185e+00, 1.18269e+02, 1.18269e+02, 4.20000e+01, 8.59873e-01, 7.65066e-01, 4.93526e-05, 4.31538e-05
716, 316, 1.00183e+01, 9.07401e+00, 1.20943e+02, 1.20943e+02, 4.20000e+01, 8.73418e-01, 8.14184e-01, 4.93526e-05, 4.31538e-05
717, 318, 1.00817e+01, 9.08695e+00, 1.20431e+02, 1.20431e+02, 4.20000e+01, 8.67925e-01, 8.22229e-01, 4.93526e-05, 4.31538e-05
718, 320, 1.01451e+01, 9.10460e+00, 1.21936e+02, 1.21936e+02, 4.20000e+01, 8.71875e-01, 8.33125e-01, 4.93526e-05, 4.31538e-05
719, 320, 1.01451e+01, 9.11044e+00, 1.24611e+02, 1.24611e+02, 4.20000e+01, 8.78125e-01, 8.20549e-01, 4.93526e-05, 4.31538e-05
720, 321, 1.01768e+01, 9.11259e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 8.84735e-01, 8.47379e-01, 5.81741e-05, 4.31538e-05
721, 323, 1.02402e+01, 9.08942e+00, 1.25145e+02, 1.25145e+02, 4.80000e+01, 8.85449e-01, 8.30467e-01, 5.81741e-05, 4.31538e-05
722, 325, 1.03036e+01, 9.05721e+00, 1.26619e+02, 1.26619e+02, 4.80000e+01, 8.86154e-01, 8.32271e-01, 5.81741e-05, 4.31538e-05
723, 327, 1.03670e+01, 9.02669e+00, 1.27219e+02, 1.27219e+02, 4.80000e+01, 8.86850e-01, 8.24538e-01, 5.81741e-05, 4.31538e-05
724, 327, 1.03670e+01, 9.00602e+00, 1.29424e+02, 1.29424e+02, 4.80000e+01, 8.86850e-01, 8.24730e-01, 5.81741e-05, 4.31538e-05
725, 328, 1.03987e+01, 8.98597e+00, 1.29113e+02, 1.29113e+02, 4.80000e+01, 8.99390e-01, 8.36601e-01, 5.81741e-05, 4.31538e-05
726, 329, 1.04304e+01, 8.98088e+00, 1.29605e+02, 1.29605e+02, 4.80000e+01, 9.05775e-01, 8.16604e-01, 5.81741e-05, 4.31538e-05
727, 331, 1.04938e+01, 8.47400e+00, 7.75740e+01, 7.75740e+01, 4.80000e+01, 6.49547e-01, 9.23361e-01, 5.81741e-05, 4.31538e-05
728, 334, 1.05889e+01, 8.65010e+00, 8.00433e+01, 8.00433e+01, 4.80000e+01, 4.61078e-01, 1.00810e+00, 5.81741e-05, 4.31538e-05
729, 334, 1.05889e+01, 8.80161e+00, 8.26636e+01, 8.26636e+01, 4.80000e+01, 3.20359e-01, 1.15701e+00, 5.81741e-05, 4.31538e-05
730, 320, 1.01451e+01, 8.83768e+00, 4.69610e+01, 4.69610e+01, 4.80000e+01, 2.40625e-01, 1.22396e+00, 5.81741e-05, 4.31538e-05
731, 322, 1.02085e+01, 9.01218e+00, 4.29759e+01, 4.29759e+01, 4.80000e+01, 1.86335e-01, 1.40955e+00, 5.81741e-05, 4.31538e-05
732, 323, 1.02402e+01, 9.26403e+00, 3.73564e+01, 3.73564e+01, 4.80000e+01, 1.54799e-01, 1.52922e+00, 5.81741e-05, 4.31538e-05
733, 319, 1.01134e+01, 9.38538e+00, 2.73383e+01, 2.73383e+01, 4.80000e+01, 1.41066e-01, 1.52063e+00, 5.81741e-05, 4.31538e-05
734, 319, 1.01134e+01, 9.52188e+00, 2.52639e+01, 2.52639e+01, 4.80000e+01, 1.31661e-01, 1.30497e+00, 5.81741e-05, 4.31538e-05
735, 318, 1.00817e+01, 9.52268e+00, 2.16895e+01, 2.16895e+01, 4.80000e+01, 1.35220e-01, 1.17528e+00, 5.81741e-05, 4.31538e-05
736, 318, 1.00817e+01, 9.56209e+00, 2.11640e+01, 2.11640e+01, 4.80000e+01, 1.38365e-01, 1.02142e+00, 5.81741e-05, 4.31538e-05
737, 297, 9.41590e+00, 9.52708e+00, 1.57611e+01, 1.57611e+01, 4.80000e+01, 1.31313e-01, 8.89871e-01, 5.81741e-05, 4.31538e-05
738, 295, 9.35249e+00, 9.47663e+00, 1.74394e+01, 1.74394e+01, 4.80000e+01, 1.35593e-01, 7.54453e-01, 5.81741e-05, 4.31538e-05
739, 294, 9.32079e+00, 9.41512e+00, 1.76380e+01, 1.76380e+01, 4.80000e+01, 1.59864e-01, 6.48916e-01, 5.81741e-05, 4.31538e-05
740, 291, 9.22568e+00, 9.38056e+00, 2.02165e+01, 2.02165e+01, 4.80000e+01, 2.16495e-01, 5.97987e-01, 5.81741e-05, 4.31538e-05
741, 293, 9.28908e+00, 9.34411e+00, 2.62213e+01, 2.62213e+01, 4.80000e+01, 2.93515e-01, 5.78835e-01, 5.81741e-05, 4.31538e-05
742, 291, 9.22568e+00, 9.35429e+00, 3.39516e+01, 3.39516e+01, 4.80000e+01, 3.33333e-01, 5.54370e-01, 5.81741e-05, 4.31538e-05
743, 291, 9.22568e+00, 9.35462e+00, 3.81550e+01, 3.81550e+01, 4.80000e+01, 3.74570e-01, 5.06761e-01, 5.81741e-05, 4.31538e-05
744, 291, 9.22568e+00, 9.34392e+00, 4.28625e+01, 4.28625e+01, 4.80000e+01, 4.02062e-01, 5.07413e-01, 5.81741e-05, 4.31538e-05
745, 293, 9.28908e+00, 9.34598e+00, 4.82754e+01, 4.82754e+01, 4.80000e+01, 4.43686e-01, 5.19175e-01, 5.81741e-05, 4.31538e-05
746, 294, 9.32079e+00, 9.32560e+00, 5.32398e+01, 5.32398e+01, 4.80000e+01, 4.72789e-01, 4.96329e-01, 5.81741e-05, 4.31538e-05
747, 293, 9.28908e+00, 9.31360e+00, 5.86386e+01, 5.86386e+01, 4.80000e+01, 5.01706e-01, 4.55220e-01, 5.81741e-05, 4.31538e-05
748, 294, 9.32079e+00, 9.30522e+00, 6.39884e+01, 6.39884e+01, 4.80000e+01, 5.37415e-01, 4.99221e-01, 5.81741e-05, 4.31538e-05
749, 295, 9.35249e+00, 9.27027e+00, 6.74559e+01, 6.74559e+01, 4.80000e+01, 5.59322e-01, 5.01064e-01, 5.81741e-05, 4.31538e-05
750, 295, 9.35249e+00, 9.25277e+00, 6.92027e+01, 6.92027e+01, 4.80000e+01, 6.10169e-01, 5.38824e-01, 5.81741e-05, 4.31538e-05
751, 296, 9.38419e+00, 9.21187e+00, 7.32766e+01, 7.32766e+01, 4.80000e+01, 6.28378e-01, 5.29055e-01, 5.81741e-05, 4.31538e-05
752, 294, 9.32079e+00, 9.20369e+00, 7.61750e+01, 7.61750e+01, 4.80000e+01, 6.70068e-01, 5.33416e-01, 5.81741e-05, 4.31538e-05
753, 296, 9.38419e+00, 9.21984e+00, 8.21253e+01, 8.21253e+01, 4.80000e+01, 7.02703e-01, 5.75722e-01, 5.81741e-05, 4.31538e-05
754, 295, 9.35249e+00, 9.22726e+00, 8.80756e+01, 8.80756e+01, 4.80000e+01, 7.18644e-01, 5.72834e-01, 5.81741e-05, 4.31538e-05
755, 297, 9.41590e+00, 9.21927e+00, 8.87852e+01, 8.87852e+01, 4.80000e+01, 7.44108e-01, 5.89403e-01, 5.81741e-05, 4.31538e-05
756, 297, 9.41590e+00, 9.18472e+00, 8.87307e+01, 8.87307e+01, 4.80000e+01, 7.60943e-01, 5.99721e-01, 5.81741e-05, 4.31538e-05
757, 297, 9.41590e+00, 9.17469e+00, 9.39432e+01, 9.39432e+01, 4.80000e+01, 7.94613e-01, 6.20847e-01, 5.81741e-05, 4.31538e-05
758, 299, 9.47930e+00, 9.16278e+00, 9.68910e+01, 9.68910e+01, 4.80000e+01, 8.09365e-01, 6.46246e-01, 5.81741e-05, 4.31538e-05
759, 299, 9.47930e+00, 9.14919e+00, 1.02241e+02, 1.02241e+02, 4.80000e+01, 8.22742e-01, 6.62523e-01, 5.81741e-05, 4.31538e-05
760, 300, 9.51101e+00, 9.12740e+00, 1.07721e+02, 1.07721e+02, 4.80000e+01, 8.33333e-01, 6.72456e-01, 5.81741e-05, 4.31538e-05
761, 302, 9.57441e+00, 9.13917e+00, 1.09359e+02, 1.09359e+02, 4.80000e+01, 8.37748e-01, 7.30403e-01, 5.81741e-05, 4.31538e-05
762, 304, 9.63782e+00, 9.16371e+00, 1.12754e+02, 1.12754e+02, 4.80000e+01, 8.42105e-01, 7.84557e-01, 5.81741e-05, 4.31538e-05
763, 306, 9.70123e+00, 9.16389e+00, 1.17066e+02, 1.17066e+02, 4.80000e+01, 8.43137e-01, 7.79257e-01, 5.81741e-05, 4.31538e-05
764, 306, 9.70123e+00, 9.16224e+00, 1.19905e+02, 1.19905e+02, 4.80000e+01, 8.56209e-01, 7.84719e-01, 5.81741e-05, 4.31538e-05
765, 308, 9.76463e+00, 9.14231e+00, 1.21382e+02, 1.21382e+02, 4.80000e+01, 8.63636e-01, 7.63080e-01, 5.81741e-05, 4.31538e-05
766, 308, 9.76463e+00, 9.13562e+00, 1.21928e+02, 1.21928e+02, 4.80000e+01, 8.60390e-01, 7.79633e-01, 5.81741e-05, 4.31538e-05
767, 310, 9.82804e+00, 9.13325e+00, 1.23621e+02, 1.23621e+02, 4.80000e+01, 8.70968e-01, 7.76456e-01, 5.81741e-05, 4.31538e-05
768, 311, 9.85974e+00, 9.14188e+00, 1.26514e+02, 1.26514e+02, 4.80000e+01, 8.71383e-01, 7.73109e-01, 5.81741e-05, 4.31538e-05
769, 312, 9.89145e+00, 9.12037e+00, 1.26945e+02, 1.26945e+02, 4.80000e+01, 8.81410e-01, 7.64438e-01, 5.81741e-05, 4.31538e-05
770, 315, 9.98656e+00, 9.13486e+00, 1.29129e+02, 1.29129e+02, 4.80000e+01, 8.85714e-01, 8.00198e-01, 5.81741e-05, 4.31538e-05
771, 315, 9.98656e+00, 9.13734e+00, 1.33169e+02, 1.33169e+02, 4.80000e+01, 8.85714e-01, 8.09679e-01, 5.81741e-05, 4.31538e-05
772, 316, 1.00183e+01, 9.12400e+00, 1.34730e+02, 1.34730e+02, 4.80000e+01, 8.95570e-01, 8.04869e-01, 5.81741e-05, 4.31538e-05
773, 318, 1.00817e+01, 9.11328e+00, 1.41445e+02, 1.41445e+02, 4.80000e+01, 8.96226e-01, 8.24883e-01, 5.81741e-05, 4.31538e-05
774, 319, 1.01134e+01, 9.11209e+00, 1.41281e+02, 1.41281e+02, 4.80000e+01, 8.93417e-01, 8.18157e-01, 5.81741e-05, 4.31538e-05
775, 320, 1.01451e+01, 9.10544e+00, 1.42318e+02, 1.42318e+02, 4.80000e+01, 8.96875e-01, 8.04592e-01, 5.81741e-05, 4.31538e-05
776, 323, 1.02402e+01, 9.07764e+00, 1.42264e+02, 1.42264e+02, 4.80000e+01, 9.00929e-01, 8.03505e-01, 5.81741e-05, 4.31538e-05
777, 325, 1.03036e+01, 9.06495e+00, 1.44962e+02, 1.44962e+02, 4.80000e+01, 8.98462e-01, 8.18823e-01, 5.81741e-05, 4.31538e-05
778, 327, 1.03670e+01, 9.03425e+00, 1.42068e+02, 1.42068e+02, 4.80000e+01, 9.08257e-01, 8.20317e-01, 5.81741e-05, 4.31538e-05
779, 329, 1.04304e+01, 9.02770e+00, 1.43652e+02, 1.43652e+02, 4.80000e+01, 9.14894e-01, 8.26871e-01, 5.81741e-05, 4.31538e-05
780, 329, 1.04304e+01, 9.02564e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 9.24012e-01, 8.41021e-01, 5.76973e-05, 4.31538e-05
781, 331, 1.04938e+01, 9.01315e+00, 1.42942e+02, 1.42942e+02, 5.20000e+01, 9.24471e-01, 8.44168e-01, 5.76973e-05, 4.31538e-05
782, 333, 1.05572e+01, 9.00774e+00, 1.45562e+02, 1.45562e+02, 5.20000e+01, 9.24925e-01, 8.52976e-01, 5.76973e-05, 4.31538e-05
783, 335, 1.06206e+01, 8.98760e+00, 1.45671e+02, 1.45671e+02, 5.20000e+01, 9.22388e-01, 8.51988e-01, 5.76973e-05, 4.31538e-05
784, 337, 1.06840e+01, 8.95942e+00, 1.45562e+02, 1.45562e+02, 5.20000e+01, 9.22849e-01, 8.79621e-01, 5.76973e-05, 4.31538e-05
785, 338, 1.07157e+01, 8.94376e+00, 1.44962e+02, 1.44962e+02, 5.20000e+01, 9.26036e-01, 8.67754e-01, 5.76973e-05, 4.31538e-05
786, 340, 1.07791e+01, 8.92545e+00, 1.45289e+02, 1.45289e+02, 5.20000e+01, 9.35294e-01, 8.67108e-01, 5.76973e-05, 4.31538e-05
787, 342, 1.08425e+01, 8.43953e+00, 9.15392e+01, 9.15392e+01, 5.20000e+01, 6.60819e-01, 9.53042e-01, 5.76973e-05, 4.31538e-05
788, 344, 1.09060e+01, 8.61373e+00, 9.24126e+01, 9.24126e+01, 5.20000e+01, 4.88372e-01, 1.04961e+00, 5.76973e-05, 4.31538e-05
789, 344, 1.09060e+01, 8.76158e+00, 9.29585e+01, 9.29585e+01, 5.20000e+01, 3.72093e-01, 1.17377e+00, 5.76973e-05, 4.31538e-05
790, 333, 1.05572e+01, 8.83852e+00, 5.76040e+01, 5.76040e+01, 5.20000e+01, 3.06306e-01, 1.27275e+00, 5.76973e-05, 4.31538e-05
791, 335, 1.06206e+01, 9.03779e+00, 5.42194e+01, 5.42194e+01, 5.20000e+01, 2.17910e-01, 1.46238e+00, 5.76973e-05, 4.31538e-05
792, 337, 1.06840e+01, 9.31717e+00, 5.23088e+01, 5.23088e+01, 5.20000e+01, 1.66172e-01, 1.54651e+00, 5.76973e-05, 4.31538e-05
793, 335, 1.06206e+01, 9.34995e+00, 3.70120e+01, 3.70120e+01, 5.20000e+01, 1.22388e-01, 1.55192e+00, 5.76973e-05, 4.31538e-05
794, 336, 1.06523e+01, 9.47789e+00, 3.74603e+01, 3.74603e+01, 5.20000e+01, 1.04167e-01, 1.38951e+00, 5.76973e-05, 4.31538e-05
795, 335, 1.06206e+01, 9.49205e+00, 2.94902e+01, 2.94902e+01, 5.20000e+01, 1.04478e-01, 1.18056e+00, 5.76973e-05, 4.31538e-05
796, 334, 1.05889e+01, 9.53431e+00, 2.82346e+01, 2.82346e+01, 5.20000e+01, 9.28144e-02, 1.05219e+00, 5.76973e-05, 4.31538e-05
797, 320, 1.01451e+01, 9.45843e+00, 2.39220e+01, 2.39220e+01, 5.20000e+01, 9.68750e-02, 8.71192e-01, 5.76973e-05, 4.31538e-05
798, 320, 1.01451e+01, 9.44024e+00, 2.34307e+01, 2.34307e+01, 5.20000e+01, 1.09375e-01, 8.41726e-01, 5.76973e-05, 4.31538e-05
799, 316, 1.00183e+01, 9.39876e+00, 2.95448e+01, 2.95448e+01, 5.20000e+01, 1.45570e-01, 7.34932e-01, 5.76973e-05, 4.31538e-05
800, 318, 1.00817e+01, 9.39667e+00, 3.22197e+01, 3.22197e+01, 5.20000e+01, 1.91824e-01, 7.09955e-01, 5.76973e-05, 4.31538e-05
801, 316, 1.00183e+01, 9.38271e+00, 3.70782e+01, 3.70782e+01, 5.20000e+01, 2.46835e-01, 6.57172e-01, 5.76973e-05, 4.31538e-05
802, 314, 9.95485e+00, 9.35934e+00, 4.42840e+01, 4.42840e+01, 5.20000e+01, 2.83439e-01, 5.55710e-01, 5.76973e-05, 4.31538e-05
803, 312, 9.89145e+00, 9.33851e+00, 4.96338e+01, 4.96338e+01, 5.20000e+01, 3.14103e-01, 5.44174e-01, 5.76973e-05, 4.31538e-05
804, 312, 9.89145e+00, 9.31836e+00, 5.39465e+01, 5.39465e+01, 5.20000e+01, 3.65385e-01, 5.91827e-01, 5.76973e-05, 4.31538e-05
805, 314, 9.95485e+00, 9.31693e+00, 6.26263e+01, 6.26263e+01, 5.20000e+01, 3.94904e-01, 6.08766e-01, 5.76973e-05, 4.31538e-05
806, 314, 9.95485e+00, 9.28027e+00, 6.78669e+01, 6.78669e+01, 5.20000e+01, 4.36306e-01, 5.43521e-01, 5.76973e-05, 4.31538e-05
807, 314, 9.95485e+00, 9.28285e+00, 7.28892e+01, 7.28892e+01, 5.20000e+01, 4.74522e-01, 5.44914e-01, 5.76973e-05, 4.31538e-05
808, 315, 9.98656e+00, 9.24030e+00, 7.38172e+01, 7.38172e+01, 5.20000e+01, 5.01587e-01, 5.28787e-01, 5.76973e-05, 4.31538e-05
809, 316, 1.00183e+01, 9.23417e+00, 7.66442e+01, 7.66442e+01, 5.20000e+01, 5.53797e-01, 5.88999e-01, 5.76973e-05, 4.31538e-05
810, 314, 9.95485e+00, 9.22700e+00, 8.03564e+01, 8.03564e+01, 5.20000e+01, 5.79618e-01, 5.64844e-01, 5.76973e-05, 4.31538e-05
811, 317, 1.00500e+01, 9.24067e+00, 8.71308e+01, 8.71308e+01, 5.20000e+01, 6.02524e-01, 6.07165e-01, 5.76973e-05, 4.31538e-05
812, 317, 1.00500e+01, 9.23398e+00, 9.14434e+01, 9.14434e+01, 5.20000e+01, 6.18297e-01, 6.59569e-01, 5.76973e-05, 4.31538e-05
813, 317, 1.00500e+01, 9.27233e+00, 9.89855e+01, 9.89855e+01, 5.20000e+01, 6.46688e-01, 6.60486e-01, 5.76973e-05, 4.31538e-05
814, 318, 1.00817e+01, 9.26334e+00, 1.00405e+02, 1.00405e+02, 5.20000e+01, 6.63522e-01, 6.94400e-01, 5.76973e-05, 4.31538e-05
815, 317, 1.00500e+01, 9.24731e+00, 1.03844e+02, 1.03844e+02, 5.20000e+01, 6.90852e-01, 6.42871e-01, 5.76973e-05, 4.31538e-05
816, 316, 1.00183e+01, 9.23497e+00, 1.07505e+02, 1.07505e+02, 5.20000e+01, 7.02532e-01, 7.12010e-01, 5.76973e-05, 4.31538e-05
817, 318, 1.00817e+01, 9.21915e+00, 1.09798e+02, 1.09798e+02, 5.20000e+01, 7.20126e-01, 6.89471e-01, 5.76973e-05, 4.31538e-05
818, 318, 1.00817e+01, 9.22430e+00, 1.14711e+02, 1.14711e+02, 5.20000e+01, 7.51572e-01, 6.78684e-01, 5.76973e-05, 4.31538e-05
819, 319, 1.01134e+01, 9.22540e+00, 1.20115e+02, 1.20115e+02, 5.20000e+01, 7.61755e-01, 6.94098e-01, 5.76973e-05, 4.31538e-05
820, 321, 1.01768e+01, 9.22547e+00, 1.22899e+02, 1.22899e+02, 5.20000e+01, 7.81931e-01, 7.02761e-01, 5.76973e-05, 4.31538e-05
821, 323, 1.02402e+01, 9.21948e+00, 1.30214e+02, 1.30214e+02, 5.20000e+01, 7.77090e-01, 7.15448e-01, 5.76973e-05, 4.31538e-05
822, 324, 1.02719e+01, 9.22961e+00, 1.32725e+02, 1.32725e+02, 5.20000e+01, 7.99383e-01, 7.53963e-01, 5.76973e-05, 4.31538e-05
823, 326, 1.03353e+01, 9.23164e+00, 1.35182e+02, 1.35182e+02, 5.20000e+01, 8.15951e-01, 7.49115e-01, 5.76973e-05, 4.31538e-05
824, 326, 1.03353e+01, 9.24774e+00, 1.39331e+02, 1.39331e+02, 5.20000e+01, 8.22086e-01, 7.91935e-01, 5.76973e-05, 4.31538e-05
825, 326, 1.03353e+01, 9.23186e+00, 1.43681e+02, 1.43681e+02, 5.20000e+01, 8.43558e-01, 7.68663e-01, 5.76973e-05, 4.31538e-05
826, 328, 1.03987e+01, 9.23918e+00, 1.47884e+02, 1.47884e+02, 5.20000e+01, 8.44512e-01, 7.70463e-01, 5.76973e-05, 4.31538e-05
