controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3188, 22325, 7.64284e+01, 7.31238e+00, 1.43617e+03, 1.43617e+03, -6.11000e+02, 9.99104e-01, 5.85827e+01, 2.88010e-04
3189, 22325, 7.64284e+01, 7.31295e+00, 1.43612e+03, 1.43612e+03, -6.11000e+02, 9.99059e-01, 5.85919e+01, 2.88010e-04
3190, 22325, 7.64284e+01, 7.31316e+00, 1.43612e+03, 1.43612e+03, -6.11000e+02, 9.99059e-01, 5.85724e+01, 2.88010e-04
3191, 22326, 7.64319e+01, 7.31319e+00, 1.43628e+03, 1.43628e+03, -6.11000e+02, 9.99104e-01, 5.85786e+01, 2.88010e-04
3192, 22326, 7.64319e+01, 7.31336e+00, 1.43628e+03, 1.43628e+03, -6.11000e+02, 9.99059e-01, 5.85776e+01, 2.88010e-04
3193, 22328, 7.64387e+01, 7.31267e+00, 1.43808e+03, 1.43808e+03, -6.11000e+02, 9.99149e-01, 5.85667e+01, 2.88010e-04
3194, 22328, 7.64387e+01, 7.31287e+00, 1.43808e+03, 1.43808e+03, -6.11000e+02, 9.99104e-01, 5.85691e+01, 2.88010e-04
3195, 22331, 7.64490e+01, 7.31032e+00, 1.43851e+03, 1.43851e+03, -6.11000e+02, 9.99194e-01, 5.85664e+01, 2.88010e-04
3196, 22331, 7.64490e+01, 7.31009e+00, 1.43851e+03, 1.43851e+03, -6.11000e+02, 9.99104e-01, 5.85578e+01, 2.88010e-04
3197, 22332, 7.64524e+01, 7.30968e+00, 1.43813e+03, 1.43813e+03, -6.11000e+02, 9.99194e-01, 5.85551e+01, 2.88010e-04
3198, 22332, 7.64524e+01, 7.30998e+00, 1.43813e+03, 1.43813e+03, -6.11000e+02, 9.99284e-01, 5.85692e+01, 2.88010e-04
3199, 22333, 7.64558e+01, 7.31032e+00, 1.43797e+03, 1.43797e+03, -6.11000e+02, 9.99463e-01, 5.85796e+01, 2.88010e-04
3200, 22336, 7.64661e+01, 7.31057e+00, 1.43944e+03, 1.43944e+03, -6.11000e+02, 9.99463e-01, 5.85913e+01, 2.88010e-04
3201, 22337, 7.64695e+01, 7.31088e+00, 1.43928e+03, 1.43928e+03, -6.11000e+02, 9.99418e-01, 5.85945e+01, 2.88010e-04
3202, 22338, 7.64730e+01, 7.31066e+00, 1.43998e+03, 1.43998e+03, -6.11000e+02, 9.99463e-01, 5.86067e+01, 2.88010e-04
3203, 22340, 7.64798e+01, 7.31085e+00, 1.43960e+03, 1.43960e+03, -6.11000e+02, 9.99463e-01, 5.86101e+01, 2.88010e-04
3204, 22343, 7.64901e+01, 7.31119e+00, 1.43873e+03, 1.43873e+03, -6.11000e+02, 9.99463e-01, 5.86160e+01, 2.88010e-04
3205, 22344, 7.64935e+01, 7.30946e+00, 1.43753e+03, 1.43753e+03, -6.11000e+02, 9.99463e-01, 5.86143e+01, 2.88010e-04
3206, 22345, 7.64969e+01, 7.30976e+00, 1.43917e+03, 1.43917e+03, -6.11000e+02, 9.99418e-01, 5.86254e+01, 2.88010e-04
3207, 22349, 7.65106e+01, 7.30998e+00, 1.43982e+03, 1.43982e+03, -6.11000e+02, 9.99463e-01, 5.86427e+01, 2.88010e-04
3208, 22351, 7.65175e+01, 7.31049e+00, 1.43960e+03, 1.43960e+03, -6.11000e+02, 9.99284e-01, 5.86495e+01, 2.88010e-04
3209, 22351, 7.65175e+01, 7.31084e+00, 1.43960e+03, 1.43960e+03, -6.11000e+02, 9.99284e-01, 5.86557e+01, 2.88010e-04
3210, 22352, 7.65209e+01, 7.31086e+00, 1.43900e+03, 1.43900e+03, -6.11000e+02, 9.99329e-01, 5.86521e+01, 2.88010e-04
3211, 22354, 7.65277e+01, 7.31111e+00, 1.43911e+03, 1.43911e+03, -6.11000e+02, 9.99329e-01, 5.86705e+01, 2.88010e-04
3212, 22356, 7.65346e+01, 7.31108e+00, 1.43775e+03, 1.43775e+03, -6.11000e+02, 9.99240e-01, 5.86629e+01, 2.88010e-04
3213, 22357, 7.65380e+01, 7.31138e+00, 1.43786e+03, 1.43786e+03, -6.11000e+02, 9.99284e-01, 5.86520e+01, 2.88010e-04
3214, 22358, 7.65414e+01, 7.31087e+00, 1.43813e+03, 1.43813e+03, -6.11000e+02, 9.99329e-01, 5.86520e+01, 2.88010e-04
3215, 22358, 7.65414e+01, 7.31041e+00, 1.43813e+03, 1.43813e+03, -6.11000e+02, 9.99419e-01, 5.86606e+01, 2.88010e-04
3216, 22358, 7.65414e+01, 7.31003e+00, 1.43813e+03, 1.43813e+03, -6.11000e+02, 9.99508e-01, 5.86566e+01, 2.88010e-04
3217, 22359, 7.65448e+01, 7.30986e+00, 1.43840e+03, 1.43840e+03, -6.11000e+02, 9.99508e-01, 5.86536e+01, 2.88010e-04
3218, 22361, 7.65517e+01, 7.30958e+00, 1.43949e+03, 1.43949e+03, -6.11000e+02, 9.99598e-01, 5.86464e+01, 2.88010e-04
3219, 22363, 7.65585e+01, 7.30945e+00, 1.44026e+03, 1.44026e+03, -6.11000e+02, 9.99732e-01, 5.86640e+01, 2.88010e-04
3220, 22366, 7.65688e+01, 7.30949e+00, 1.44228e+03, 1.44228e+03, -6.11000e+02, 9.99642e-01, 5.86786e+01, 2.88010e-04
3221, 22366, 7.65688e+01, 7.30957e+00, 1.44228e+03, 1.44228e+03, -6.11000e+02, 9.99553e-01, 5.86874e+01, 2.88010e-04
3222, 22368, 7.65757e+01, 7.30969e+00, 1.44359e+03, 1.44359e+03, -6.11000e+02, 9.99598e-01, 5.86950e+01, 2.88010e-04
3223, 22369, 7.65791e+01, 7.30972e+00, 1.44419e+03, 1.44419e+03, -6.11000e+02, 9.99508e-01, 5.86961e+01, 2.88010e-04
3224, 22370, 7.65825e+01, 7.30971e+00, 1.44348e+03, 1.44348e+03, -6.11000e+02, 9.99553e-01, 5.87013e+01, 2.88010e-04
3225, 22373, 7.65928e+01, 7.30841e+00, 1.44321e+03, 1.44321e+03, -6.11000e+02, 9.99553e-01, 5.87109e+01, 2.88010e-04
3226, 22374, 7.65962e+01, 7.30862e+00, 1.44228e+03, 1.44228e+03, -6.11000e+02, 9.99464e-01, 5.87187e+01, 2.88010e-04
3227, 22375, 7.65996e+01, 7.30881e+00, 1.44244e+03, 1.44244e+03, -6.11000e+02, 9.99508e-01, 5.87151e+01, 2.88010e-04
3228, 22375, 7.65996e+01, 7.30898e+00, 1.44244e+03, 1.44244e+03, -6.11000e+02, 9.99553e-01, 5.87119e+01, 2.88010e-04
3229, 22378, 7.66099e+01, 7.30923e+00, 1.44326e+03, 1.44326e+03, -6.11000e+02, 9.99553e-01, 5.87332e+01, 2.88010e-04
3230, 22378, 7.66099e+01, 7.30945e+00, 1.44326e+03, 1.44326e+03, -6.11000e+02, 9.99508e-01, 5.87211e+01, 2.88010e-04
3231, 22378, 7.66099e+01, 7.30962e+00, 1.44326e+03, 1.44326e+03, -6.11000e+02, 9.99553e-01, 5.87278e+01, 2.88010e-04
3232, 22379, 7.66133e+01, 7.30976e+00, 1.44375e+03, 1.44375e+03, -6.11000e+02, 9.99598e-01, 5.87384e+01, 2.88010e-04
3233, 22380, 7.66167e+01, 7.30947e+00, 1.44348e+03, 1.44348e+03, -6.11000e+02, 9.99598e-01, 5.87234e+01, 2.88010e-04
3234, 22381, 7.66202e+01, 7.30911e+00, 1.44310e+03, 1.44310e+03, -6.11000e+02, 9.99598e-01, 5.87237e+01, 2.88010e-04
3235, 22381, 7.66202e+01, 7.30852e+00, 1.44310e+03, 1.44310e+03, -6.11000e+02, 9.99598e-01, 5.87234e+01, 2.88010e-04
3236, 22381, 7.66202e+01, 7.30814e+00, 1.44310e+03, 1.44310e+03, -6.11000e+02, 9.99687e-01, 5.87300e+01, 2.88010e-04
3237, 22382, 7.66236e+01, 7.30690e+00, 1.44239e+03, 1.44239e+03, -6.11000e+02, 9.99821e-01, 5.87282e+01, 2.88010e-04
3238, 22384, 7.66304e+01, 7.30707e+00, 1.44130e+03, 1.44130e+03, -6.11000e+02, 9.99777e-01, 5.87277e+01, 2.88010e-04
3239, 22385, 7.66339e+01, 7.30716e+00, 1.44179e+03, 1.44179e+03, -6.11000e+02, 9.99777e-01, 5.87313e+01, 2.88010e-04
3240, 22387, 7.66407e+01, 7.30732e+00, 0.00000e+00, 0.00000e+00, -6.13000e+02, 9.99777e-01, 5.87443e+01, 3.01361e-04
3241, 22391, 7.66544e+01, 7.30764e+00, 1.44151e+03, 1.44151e+03, -6.13000e+02, 9.99687e-01, 5.87581e+01, 3.01361e-04
3242, 22395, 7.66681e+01, 7.30562e+00, 1.44282e+03, 1.44282e+03, -6.13000e+02, 9.99553e-01, 5.87806e+01, 3.01361e-04
3243, 22397, 7.66749e+01, 7.30625e+00, 1.44217e+03, 1.44217e+03, -6.13000e+02, 9.99375e-01, 5.87875e+01, 3.01361e-04
3244, 22398, 7.66784e+01, 7.30687e+00, 1.44266e+03, 1.44266e+03, -6.13000e+02, 9.99330e-01, 5.88010e+01, 3.01361e-04
3245, 22400, 7.66852e+01, 7.30723e+00, 1.44179e+03, 1.44179e+03, -6.13000e+02, 9.99375e-01, 5.88073e+01, 3.01361e-04
3246, 22401, 7.66886e+01, 7.30723e+00, 1.44162e+03, 1.44162e+03, -6.13000e+02, 9.99330e-01, 5.87947e+01, 3.01361e-04
3247, 22401, 7.66886e+01, 7.30617e+00, 1.44152e+03, 1.44152e+03, -6.13000e+02, 9.99241e-01, 5.87904e+01, 3.01361e-04
3248, 22402, 7.66921e+01, 7.30625e+00, 1.44289e+03, 1.44289e+03, -6.13000e+02, 9.99197e-01, 5.87908e+01, 3.01361e-04
3249, 22403, 7.66955e+01, 7.30668e+00, 1.44316e+03, 1.44316e+03, -6.13000e+02, 9.99197e-01, 5.87934e+01, 3.01361e-04
3250, 22403, 7.66955e+01, 7.30697e+00, 1.44340e+03, 1.44340e+03, -6.13000e+02, 9.99241e-01, 5.87792e+01, 3.01361e-04
3251, 22403, 7.66955e+01, 7.30722e+00, 1.44198e+03, 1.44198e+03, -6.13000e+02, 9.99241e-01, 5.87719e+01, 3.01361e-04
3252, 22405, 7.67023e+01, 7.30844e+00, 1.44398e+03, 1.44398e+03, -6.13000e+02, 9.99286e-01, 5.87788e+01, 3.01361e-04
3253, 22405, 7.67023e+01, 7.30812e+00, 1.44410e+03, 1.44410e+03, -6.13000e+02, 9.99286e-01, 5.87797e+01, 3.01361e-04
3254, 22406, 7.67057e+01, 7.30886e+00, 1.44356e+03, 1.44356e+03, -6.13000e+02, 9.99331e-01, 5.87832e+01, 3.01361e-04
3255, 22406, 7.67057e+01, 7.30841e+00, 1.44379e+03, 1.44379e+03, -6.13000e+02, 9.99331e-01, 5.87812e+01, 3.01361e-04
3256, 22407, 7.67092e+01, 7.30881e+00, 1.44491e+03, 1.44491e+03, -6.13000e+02, 9.99241e-01, 5.87907e+01, 3.01361e-04
3257, 22408, 7.67126e+01, 7.30865e+00, 1.44617e+03, 1.44617e+03, -6.13000e+02, 9.99241e-01, 5.88036e+01, 3.01361e-04
3258, 22409, 7.67160e+01, 7.30921e+00, 1.44666e+03, 1.44666e+03, -6.13000e+02, 9.99286e-01, 5.88096e+01, 3.01361e-04
3259, 22413, 7.67297e+01, 7.30891e+00, 1.44502e+03, 1.44502e+03, -6.13000e+02, 9.99331e-01, 5.88036e+01, 3.01361e-04
3260, 22414, 7.67331e+01, 7.30876e+00, 1.44671e+03, 1.44671e+03, -6.13000e+02, 9.99197e-01, 5.88095e+01, 3.01361e-04
3261, 22415, 7.67366e+01, 7.30875e+00, 1.44589e+03, 1.44589e+03, -6.13000e+02, 9.99197e-01, 5.88074e+01, 3.01361e-04
3262, 22416, 7.67400e+01, 7.30875e+00, 1.44628e+03, 1.44628e+03, -6.13000e+02, 9.99286e-01, 5.88113e+01, 3.01361e-04
3263, 22417, 7.67434e+01, 7.30901e+00, 1.44622e+03, 1.44622e+03, -6.13000e+02, 9.99286e-01, 5.88228e+01, 3.01361e-04
3264, 22418, 7.67468e+01, 7.30925e+00, 1.44573e+03, 1.44573e+03, -6.13000e+02, 9.99331e-01, 5.88252e+01, 3.01361e-04
3265, 22420, 7.67537e+01, 7.30810e+00, 1.44087e+03, 1.44087e+03, -6.13000e+02, 9.99331e-01, 5.88301e+01, 3.01361e-04
3266, 22420, 7.67537e+01, 7.30821e+00, 1.44087e+03, 1.44087e+03, -6.13000e+02, 9.99286e-01, 5.88296e+01, 3.01361e-04
3267, 22423, 7.67639e+01, 7.30811e+00, 1.44475e+03, 1.44475e+03, -6.13000e+02, 9.99286e-01, 5.88260e+01, 3.01361e-04
3268, 22424, 7.67674e+01, 7.30777e+00, 1.44546e+03, 1.44546e+03, -6.13000e+02, 9.99242e-01, 5.88242e+01, 3.01361e-04
3269, 22424, 7.67674e+01, 7.30730e+00, 1.44546e+03, 1.44546e+03, -6.13000e+02, 9.99242e-01, 5.88280e+01, 3.01361e-04
3270, 22428, 7.67811e+01, 7.30692e+00, 1.44699e+03, 1.44699e+03, -6.13000e+02, 9.99331e-01, 5.88334e+01, 3.01361e-04
3271, 22429, 7.67845e+01, 7.30696e+00, 1.44682e+03, 1.44682e+03, -6.13000e+02, 9.99331e-01, 5.88412e+01, 3.01361e-04
3272, 22431, 7.67913e+01, 7.30708e+00, 1.44660e+03, 1.44660e+03, -6.13000e+02, 9.99331e-01, 5.88451e+01, 3.01361e-04
3273, 22434, 7.68016e+01, 7.30710e+00, 1.44939e+03, 1.44939e+03, -6.13000e+02, 9.99376e-01, 5.88521e+01, 3.01361e-04
3274, 22435, 7.68050e+01, 7.30672e+00, 1.44966e+03, 1.44966e+03, -6.13000e+02, 9.99287e-01, 5.88420e+01, 3.01361e-04
3275, 22439, 7.68187e+01, 7.30635e+00, 1.45130e+03, 1.45130e+03, -6.13000e+02, 9.99332e-01, 5.88613e+01, 3.01361e-04
3276, 22441, 7.68256e+01, 7.30633e+00, 1.45228e+03, 1.45228e+03, -6.13000e+02, 9.99242e-01, 5.88691e+01, 3.01361e-04
3277, 22442, 7.68290e+01, 7.30646e+00, 1.45310e+03, 1.45310e+03, -6.13000e+02, 9.99421e-01, 5.88710e+01, 3.01361e-04
3278, 22444, 7.68358e+01, 7.30658e+00, 1.45266e+03, 1.45266e+03, -6.13000e+02, 9.99421e-01, 5.88769e+01, 3.01361e-04
3279, 22444, 7.68358e+01, 7.30664e+00, 1.45266e+03, 1.45266e+03, -6.13000e+02, 9.99376e-01, 5.88714e+01, 3.01361e-04
3280, 22444, 7.68358e+01, 7.30638e+00, 1.45266e+03, 1.45266e+03, -6.13000e+02, 9.99465e-01, 5.88646e+01, 3.01361e-04
3281, 22445, 7.68393e+01, 7.30610e+00, 1.45283e+03, 1.45283e+03, -6.13000e+02, 9.99554e-01, 5.88613e+01, 3.01361e-04
3282, 22447, 7.68461e+01, 7.30584e+00, 1.45468e+03, 1.45468e+03, -6.13000e+02, 9.99644e-01, 5.88797e+01, 3.01361e-04
3283, 22449, 7.68530e+01, 7.30580e+00, 1.45610e+03, 1.45610e+03, -6.13000e+02, 9.99555e-01, 5.88941e+01, 3.01361e-04
3284, 22451, 7.68598e+01, 7.30588e+00, 1.45578e+03, 1.45578e+03, -6.13000e+02, 9.99555e-01, 5.89036e+01, 3.01361e-04
3285, 22451, 7.68598e+01, 7.30595e+00, 1.45578e+03, 1.45578e+03, -6.13000e+02, 9.99599e-01, 5.89009e+01, 3.01361e-04
3286, 22451, 7.68598e+01, 7.30603e+00, 1.45578e+03, 1.45578e+03, -6.13000e+02, 9.99688e-01, 5.89080e+01, 3.01361e-04
3287, 22452, 7.68632e+01, 7.30608e+00, 1.45550e+03, 1.45550e+03, -6.13000e+02, 9.99688e-01, 5.89241e+01, 3.01361e-04
3288, 22453, 7.68666e+01, 7.30604e+00, 1.45457e+03, 1.45457e+03, -6.13000e+02, 9.99644e-01, 5.89199e+01, 3.01361e-04
3289, 22453, 7.68666e+01, 7.30583e+00, 1.45457e+03, 1.45457e+03, -6.13000e+02, 9.99688e-01, 5.89064e+01, 3.01361e-04
3290, 22455, 7.68735e+01, 7.30572e+00, 1.45578e+03, 1.45578e+03, -6.13000e+02, 9.99688e-01, 5.89186e+01, 3.01361e-04
3291, 22455, 7.68735e+01, 7.30572e+00, 1.45578e+03, 1.45578e+03, -6.13000e+02, 9.99688e-01, 5.89152e+01, 3.01361e-04
3292, 22456, 7.68769e+01, 7.30582e+00, 1.45550e+03, 1.45550e+03, -6.13000e+02, 9.99777e-01, 5.89223e+01, 3.01361e-04
3293, 22457, 7.68803e+01, 7.30597e+00, 1.45545e+03, 1.45545e+03, -6.13000e+02, 9.99822e-01, 5.89274e+01, 3.01361e-04
3294, 22460, 7.68906e+01, 7.30619e+00, 1.45594e+03, 1.45594e+03, -6.13000e+02, 9.99822e-01, 5.89408e+01, 3.01361e-04
3295, 22462, 7.68975e+01, 7.30649e+00, 1.45605e+03, 1.45605e+03, -6.13000e+02, 9.99688e-01, 5.89607e+01, 3.01361e-04
3296, 22464, 7.69043e+01, 7.30662e+00, 1.45703e+03, 1.45703e+03, -6.13000e+02, 9.99599e-01, 5.89633e+01, 3.01361e-04
3297, 22465, 7.69077e+01, 7.30663e+00, 1.45687e+03, 1.45687e+03, -6.13000e+02, 9.99510e-01, 5.89555e+01, 3.01361e-04
3298, 22467, 7.69146e+01, 7.30655e+00, 1.45643e+03, 1.45643e+03, -6.13000e+02, 9.99466e-01, 5.89687e+01, 3.01361e-04
3299, 22469, 7.69214e+01, 7.30652e+00, 1.45643e+03, 1.45643e+03, -6.13000e+02, 9.99421e-01, 5.89789e+01, 3.01361e-04
3300, 22471, 7.69283e+01, 7.30645e+00, 0.00000e+00, 0.00000e+00, -6.09000e+02, 9.99421e-01, 5.89756e+01, 3.04937e-04
3301, 22471, 7.69283e+01, 7.30655e+00, 1.45709e+03, 1.45709e+03, -6.09000e+02, 9.99377e-01, 5.89814e+01, 3.04937e-04
3302, 22473, 7.69351e+01, 7.30643e+00, 1.45643e+03, 1.45643e+03, -6.09000e+02, 9.99466e-01, 5.89664e+01, 3.04937e-04
3303, 22475, 7.69420e+01, 7.30643e+00, 1.45621e+03, 1.45621e+03, -6.09000e+02, 9.99422e-01, 5.89784e+01, 3.04937e-04
3304, 22477, 7.69488e+01, 7.30643e+00, 1.45676e+03, 1.45676e+03, -6.09000e+02, 9.99333e-01, 5.89845e+01, 3.04937e-04
3305, 22478, 7.69522e+01, 7.30631e+00, 1.45638e+03, 1.45638e+03, -6.09000e+02, 9.99333e-01, 5.89634e+01, 3.04937e-04
3306, 22478, 7.69522e+01, 7.30617e+00, 1.45638e+03, 1.45638e+03, -6.09000e+02, 9.99377e-01, 5.89672e+01, 3.04937e-04
3307, 22479, 7.69557e+01, 7.30400e+00, 1.45578e+03, 1.45578e+03, -6.09000e+02, 9.99333e-01, 5.89664e+01, 3.04937e-04
3308, 22481, 7.69625e+01, 7.30433e+00, 1.45840e+03, 1.45840e+03, -6.09000e+02, 9.99377e-01, 5.89610e+01, 3.04937e-04
3309, 22483, 7.69694e+01, 7.30481e+00, 1.45960e+03, 1.45960e+03, -6.09000e+02, 9.99422e-01, 5.89752e+01, 3.04937e-04
3310, 22484, 7.69728e+01, 7.30637e+00, 1.46173e+03, 1.46173e+03, -6.09000e+02, 9.99377e-01, 5.89878e+01, 3.04937e-04
3311, 22486, 7.69796e+01, 7.30685e+00, 1.46194e+03, 1.46194e+03, -6.09000e+02, 9.99333e-01, 5.89917e+01, 3.04937e-04
3312, 22486, 7.69796e+01, 7.30693e+00, 1.46293e+03, 1.46293e+03, -6.09000e+02, 9.99288e-01, 5.89912e+01, 3.04937e-04
3313, 22487, 7.69830e+01, 7.30648e+00, 1.46293e+03, 1.46293e+03, -6.09000e+02, 9.99422e-01, 5.89807e+01, 3.04937e-04
3314, 22488, 7.69865e+01, 7.30693e+00, 1.46495e+03, 1.46495e+03, -6.09000e+02, 9.99422e-01, 5.90091e+01, 3.04937e-04
3315, 22492, 7.70002e+01, 7.30577e+00, 1.46582e+03, 1.46582e+03, -6.09000e+02, 9.99466e-01, 5.90250e+01, 3.04937e-04
3316, 22492, 7.70002e+01, 7.30636e+00, 1.46582e+03, 1.46582e+03, -6.09000e+02, 9.99378e-01, 5.90169e+01, 3.04937e-04
3317, 22493, 7.70036e+01, 7.30656e+00, 1.46582e+03, 1.46582e+03, -6.09000e+02, 9.99378e-01, 5.90091e+01, 3.04937e-04
3318, 22496, 7.70139e+01, 7.30628e+00, 1.46620e+03, 1.46620e+03, -6.09000e+02, 9.99333e-01, 5.90200e+01, 3.04937e-04
3319, 22498, 7.70207e+01, 7.30602e+00, 1.46729e+03, 1.46729e+03, -6.09000e+02, 9.99333e-01, 5.90182e+01, 3.04937e-04
3320, 22499, 7.70241e+01, 7.30585e+00, 1.46691e+03, 1.46691e+03, -6.09000e+02, 9.99378e-01, 5.90231e+01, 3.04937e-04
3321, 22501, 7.70310e+01, 7.30576e+00, 1.46680e+03, 1.46680e+03, -6.09000e+02, 9.99511e-01, 5.90346e+01, 3.04937e-04
3322, 22501, 7.70310e+01, 7.30603e+00, 1.46680e+03, 1.46680e+03, -6.09000e+02, 9.99556e-01, 5.90346e+01, 3.04937e-04
3323, 22503, 7.70378e+01, 7.30632e+00, 1.46658e+03, 1.46658e+03, -6.09000e+02, 9.99600e-01, 5.90517e+01, 3.04937e-04
3324, 22503, 7.70378e+01, 7.30659e+00, 1.46658e+03, 1.46658e+03, -6.09000e+02, 9.99556e-01, 5.90441e+01, 3.04937e-04
3325, 22505, 7.70447e+01, 7.30538e+00, 1.46620e+03, 1.46620e+03, -6.09000e+02, 9.99556e-01, 5.90426e+01, 3.04937e-04
3326, 22508, 7.70549e+01, 7.30574e+00, 1.46849e+03, 1.46849e+03, -6.09000e+02, 9.99467e-01, 5.90475e+01, 3.04937e-04
3327, 22508, 7.70549e+01, 7.30574e+00, 1.46849e+03, 1.46849e+03, -6.09000e+02, 9.99467e-01, 5.90598e+01, 3.04937e-04
3328, 22508, 7.70549e+01, 7.30577e+00, 1.46849e+03, 1.46849e+03, -6.09000e+02, 9.99511e-01, 5.90542e+01, 3.04937e-04
3329, 22509, 7.70584e+01, 7.30569e+00, 1.47062e+03, 1.47062e+03, -6.09000e+02, 9.99556e-01, 5.90550e+01, 3.04937e-04
3330, 22510, 7.70618e+01, 7.30567e+00, 1.47111e+03, 1.47111e+03, -6.09000e+02, 9.99645e-01, 5.90578e+01, 3.04937e-04
3331, 22512, 7.70686e+01, 7.30555e+00, 1.47384e+03, 1.47384e+03, -6.09000e+02, 9.99645e-01, 5.90619e+01, 3.04937e-04
3332, 22512, 7.70686e+01, 7.30563e+00, 1.47384e+03, 1.47384e+03, -6.09000e+02, 9.99556e-01, 5.90618e+01, 3.04937e-04
3333, 22517, 7.70857e+01, 7.30545e+00, 1.47401e+03, 1.47401e+03, -6.09000e+02, 9.99556e-01, 5.90645e+01, 3.04937e-04
3334, 22522, 7.71029e+01, 7.30512e+00, 1.47363e+03, 1.47363e+03, -6.09000e+02, 9.99512e-01, 5.90960e+01, 3.04937e-04
3335, 22524, 7.71097e+01, 7.30498e+00, 1.47363e+03, 1.47363e+03, -6.09000e+02, 9.99378e-01, 5.90989e+01, 3.04937e-04
3336, 22526, 7.71166e+01, 7.30477e+00, 1.47417e+03, 1.47417e+03, -6.09000e+02, 9.99290e-01, 5.91094e+01, 3.04937e-04
3337, 22530, 7.71303e+01, 7.30475e+00, 1.47400e+03, 1.47400e+03, -6.09000e+02, 9.99334e-01, 5.91113e+01, 3.04937e-04
3338, 22530, 7.71303e+01, 7.30503e+00, 1.47400e+03, 1.47400e+03, -6.09000e+02, 9.99201e-01, 5.91194e+01, 3.04937e-04
3339, 22531, 7.71337e+01, 7.30511e+00, 1.47416e+03, 1.47416e+03, -6.09000e+02, 9.99334e-01, 5.91058e+01, 3.04937e-04
3340, 22531, 7.71337e+01, 7.30525e+00, 1.47416e+03, 1.47416e+03, -6.09000e+02, 9.99379e-01, 5.91108e+01, 3.04937e-04
3341, 22532, 7.71371e+01, 7.30539e+00, 1.47324e+03, 1.47324e+03, -6.09000e+02, 9.99556e-01, 5.91131e+01, 3.04937e-04
3342, 22532, 7.71371e+01, 7.30548e+00, 1.47324e+03, 1.47324e+03, -6.09000e+02, 9.99645e-01, 5.91111e+01, 3.04937e-04
3343, 22533, 7.71405e+01, 7.30559e+00, 1.47296e+03, 1.47296e+03, -6.09000e+02, 9.99689e-01, 5.91159e+01, 3.04937e-04
3344, 22535, 7.71474e+01, 7.30579e+00, 1.47263e+03, 1.47263e+03, -6.09000e+02, 9.99645e-01, 5.91326e+01, 3.04937e-04
3345, 22536, 7.71508e+01, 7.30600e+00, 1.47291e+03, 1.47291e+03, -6.09000e+02, 9.99601e-01, 5.91460e+01, 3.04937e-04
3346, 22537, 7.71542e+01, 7.30605e+00, 1.47318e+03, 1.47318e+03, -6.09000e+02, 9.99645e-01, 5.91380e+01, 3.04937e-04
3347, 22539, 7.71611e+01, 7.30602e+00, 1.47318e+03, 1.47318e+03, -6.09000e+02, 9.99601e-01, 5.91516e+01, 3.04937e-04
3348, 22541, 7.71679e+01, 7.30599e+00, 1.47373e+03, 1.47373e+03, -6.09000e+02, 9.99512e-01, 5.91610e+01, 3.04937e-04
3349, 22542, 7.71713e+01, 7.30615e+00, 1.47509e+03, 1.47509e+03, -6.09000e+02, 9.99468e-01, 5.91760e+01, 3.04937e-04
3350, 22544, 7.71782e+01, 7.30514e+00, 1.47728e+03, 1.47728e+03, -6.09000e+02, 9.99468e-01, 5.91824e+01, 3.04937e-04
3351, 22544, 7.71782e+01, 7.30508e+00, 1.47728e+03, 1.47728e+03, -6.09000e+02, 9.99379e-01, 5.91541e+01, 3.04937e-04
3352, 22549, 7.71953e+01, 7.30359e+00, 1.47433e+03, 1.47433e+03, -6.09000e+02, 9.99468e-01, 5.91709e+01, 3.04937e-04
3353, 22549, 7.71953e+01, 7.30365e+00, 1.47433e+03, 1.47433e+03, -6.09000e+02, 9.99290e-01, 5.91783e+01, 3.04937e-04
3354, 22552, 7.72056e+01, 7.30377e+00, 1.47536e+03, 1.47536e+03, -6.09000e+02, 9.99379e-01, 5.91760e+01, 3.04937e-04
3355, 22552, 7.72056e+01, 7.30399e+00, 1.47536e+03, 1.47536e+03, -6.09000e+02, 9.99291e-01, 5.91762e+01, 3.04937e-04
3356, 22552, 7.72056e+01, 7.30434e+00, 1.47536e+03, 1.47536e+03, -6.09000e+02, 9.99424e-01, 5.91850e+01, 3.04937e-04
3357, 22553, 7.72090e+01, 7.30458e+00, 1.47586e+03, 1.47586e+03, -6.09000e+02, 9.99468e-01, 5.91825e+01, 3.04937e-04
3358, 22554, 7.72124e+01, 7.30487e+00, 1.47624e+03, 1.47624e+03, -6.09000e+02, 9.99468e-01, 5.91856e+01, 3.04937e-04
3359, 22557, 7.72227e+01, 7.30461e+00, 1.47253e+03, 1.47253e+03, -6.09000e+02, 9.99557e-01, 5.91828e+01, 3.04937e-04
3360, 22559, 7.72295e+01, 7.30401e+00, 0.00000e+00, 0.00000e+00, -6.11000e+02, 9.99468e-01, 5.91726e+01, 2.89440e-04
3361, 22560, 7.72330e+01, 7.30310e+00, 1.47214e+03, 1.47214e+03, -6.11000e+02, 9.99424e-01, 5.91820e+01, 2.89440e-04
3362, 22563, 7.72432e+01, 7.30274e+00, 1.47247e+03, 1.47247e+03, -6.11000e+02, 9.99468e-01, 5.91856e+01, 2.89440e-04
3363, 22564, 7.72467e+01, 7.30245e+00, 1.47143e+03, 1.47143e+03, -6.11000e+02, 9.99468e-01, 5.91993e+01, 2.89440e-04
