controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
14, 13, 3.79557e-01, 1.01206e+01, 5.45899e-01, 5.45899e-01, -7.70000e+01, 1.53846e-01, 5.24505e-02
15, 14, 4.08753e-01, 1.01102e+01, 8.18849e-01, 8.18849e-01, -7.70000e+01, 2.14286e-01, 3.38094e-02
16, 15, 4.37950e-01, 1.00991e+01, 8.73439e-01, 8.73439e-01, -7.70000e+01, 2.66667e-01, 3.41829e-02
17, 16, 4.67147e-01, 1.00913e+01, 8.73439e-01, 8.73439e-01, -7.70000e+01, 2.50000e-01, 4.58876e-02
18, 16, 4.67147e-01, 1.00874e+01, 7.09669e-01, 7.09669e-01, -7.70000e+01, 2.50000e-01, 4.98393e-02
19, 17, 4.96343e-01, 1.00858e+01, 7.09669e-01, 7.09669e-01, -7.70000e+01, 2.94118e-01, 5.06020e-02
20, 17, 4.96343e-01, 1.00875e+01, 9.28029e-01, 9.28029e-01, -7.70000e+01, 3.52941e-01, 5.79436e-02
21, 17, 4.96343e-01, 1.00944e+01, 9.28029e-01, 9.28029e-01, -7.70000e+01, 2.94118e-01, 5.99764e-02
22, 18, 5.25540e-01, 1.00902e+01, 1.03721e+00, 1.03721e+00, -7.70000e+01, 3.33333e-01, 6.15521e-02
23, 19, 5.54737e-01, 1.00828e+01, 1.36475e+00, 1.36475e+00, -7.70000e+01, 3.15789e-01, 4.75595e-02
24, 20, 5.83933e-01, 1.00768e+01, 1.58311e+00, 1.58311e+00, -7.70000e+01, 3.00000e-01, 6.30030e-02
25, 21, 6.13130e-01, 1.00703e+01, 1.69229e+00, 1.69229e+00, -7.70000e+01, 3.33333e-01, 5.75979e-02
26, 22, 6.42327e-01, 1.00591e+01, 1.80147e+00, 1.80147e+00, -7.70000e+01, 3.18182e-01, 6.46965e-02
27, 23, 6.71523e-01, 1.00504e+01, 1.85606e+00, 1.85606e+00, -7.70000e+01, 3.04348e-01, 6.52552e-02
28, 24, 7.00720e-01, 1.00373e+01, 1.85606e+00, 1.85606e+00, -7.70000e+01, 3.75000e-01, 5.42762e-02
29, 25, 7.29917e-01, 1.00292e+01, 2.01983e+00, 2.01983e+00, -7.70000e+01, 3.60000e-01, 5.88824e-02
30, 26, 7.59113e-01, 1.00252e+01, 1.80147e+00, 1.80147e+00, -7.70000e+01, 3.46154e-01, 6.30176e-02
31, 26, 7.59113e-01, 1.00246e+01, 1.80147e+00, 1.80147e+00, -7.70000e+01, 3.46154e-01, 8.46173e-02
32, 27, 7.88310e-01, 1.00230e+01, 1.63770e+00, 1.63770e+00, -7.70000e+01, 3.70370e-01, 7.66041e-02
33, 28, 8.17507e-01, 1.00153e+01, 1.69229e+00, 1.69229e+00, -7.70000e+01, 3.92857e-01, 8.24068e-02
34, 29, 8.46703e-01, 1.00195e+01, 1.58311e+00, 1.58311e+00, -7.70000e+01, 3.79310e-01, 7.60476e-02
35, 30, 8.75900e-01, 1.00156e+01, 1.96524e+00, 1.96524e+00, -7.70000e+01, 3.66667e-01, 9.57137e-02
36, 30, 8.75900e-01, 1.00206e+01, 1.96524e+00, 1.96524e+00, -7.70000e+01, 3.66667e-01, 9.13264e-02
37, 31, 9.05097e-01, 1.00119e+01, 2.07442e+00, 2.07442e+00, -7.70000e+01, 3.87097e-01, 8.97737e-02
38, 32, 9.34293e-01, 1.00036e+01, 2.07442e+00, 2.07442e+00, -7.70000e+01, 4.06250e-01, 8.89607e-02
39, 33, 9.63490e-01, 9.99890e+00, 2.30400e+00, 2.30400e+00, -7.70000e+01, 3.63636e-01, 8.85232e-02
40, 33, 9.63490e-01, 1.00051e+01, 2.46777e+00, 2.46777e+00, -7.70000e+01, 3.93939e-01, 8.76837e-02
41, 33, 9.63490e-01, 1.00043e+01, 2.63154e+00, 2.63154e+00, -7.70000e+01, 4.24242e-01, 8.66478e-02
42, 33, 9.63490e-01, 1.00089e+01, 2.68613e+00, 2.68613e+00, -7.70000e+01, 4.54545e-01, 8.84558e-02
43, 35, 1.02188e+00, 9.98806e+00, 2.74072e+00, 2.74072e+00, -7.70000e+01, 4.85714e-01, 9.29270e-02
44, 36, 1.05108e+00, 9.98318e+00, 3.01367e+00, 3.01367e+00, -7.70000e+01, 4.44444e-01, 9.81391e-02
45, 37, 1.08028e+00, 9.97568e+00, 3.17744e+00, 3.17744e+00, -7.70000e+01, 4.32432e-01, 9.47566e-02
46, 39, 1.13867e+00, 9.97396e+00, 3.61416e+00, 3.61416e+00, -7.70000e+01, 4.87179e-01, 8.51169e-02
47, 40, 1.16787e+00, 9.98558e+00, 3.61416e+00, 3.61416e+00, -7.70000e+01, 4.50000e-01, 8.68613e-02
48, 41, 1.19706e+00, 9.97253e+00, 3.83252e+00, 3.83252e+00, -7.70000e+01, 4.63415e-01, 1.01164e-01
49, 42, 1.22626e+00, 9.97647e+00, 3.55957e+00, 3.55957e+00, -7.70000e+01, 4.52381e-01, 1.31101e-01
50, 43, 1.25546e+00, 9.97201e+00, 3.66875e+00, 3.66875e+00, -7.70000e+01, 4.41860e-01, 1.44641e-01
51, 43, 1.25546e+00, 9.98332e+00, 3.55957e+00, 3.55957e+00, -7.70000e+01, 4.18605e-01, 1.48035e-01
52, 44, 1.28465e+00, 9.98177e+00, 3.55957e+00, 3.55957e+00, -7.70000e+01, 4.31818e-01, 1.48103e-01
53, 44, 1.28465e+00, 9.97185e+00, 3.39580e+00, 3.39580e+00, -7.70000e+01, 4.31818e-01, 1.30056e-01
54, 45, 1.31385e+00, 9.96872e+00, 3.38458e+00, 3.38458e+00, -7.70000e+01, 4.44444e-01, 1.38305e-01
55, 46, 1.34305e+00, 9.95829e+00, 3.76670e+00, 3.76670e+00, -7.70000e+01, 4.34783e-01, 1.14808e-01
56, 46, 1.34305e+00, 9.95668e+00, 3.65752e+00, 3.65752e+00, -7.70000e+01, 4.56522e-01, 1.06424e-01
57, 47, 1.37224e+00, 9.93528e+00, 3.71211e+00, 3.71211e+00, -7.70000e+01, 4.89362e-01, 9.20338e-02
58, 47, 1.37224e+00, 9.92768e+00, 4.09424e+00, 4.09424e+00, -7.70000e+01, 5.31915e-01, 1.17502e-01
59, 48, 1.40144e+00, 9.91562e+00, 4.31260e+00, 4.31260e+00, -7.70000e+01, 5.20833e-01, 1.11649e-01
60, 50, 1.45983e+00, 9.89879e+00, 0.00000e+00, 0.00000e+00, -3.10000e+01, 5.80000e-01, 1.01458e-01
61, 50, 1.45983e+00, 9.90206e+00, 4.25801e+00, 4.25801e+00, -3.10000e+01, 5.40000e-01, 1.19822e-01
62, 51, 1.48903e+00, 9.89612e+00, 4.25801e+00, 4.25801e+00, -3.10000e+01, 5.49020e-01, 1.14957e-01
63, 51, 1.48903e+00, 9.89819e+00, 4.42178e+00, 4.42178e+00, -3.10000e+01, 5.49020e-01, 1.17443e-01
64, 52, 1.51823e+00, 9.90466e+00, 4.70595e+00, 4.70595e+00, -3.10000e+01, 5.76923e-01, 1.46390e-01
65, 53, 1.54742e+00, 9.89300e+00, 4.54219e+00, 4.54219e+00, -3.10000e+01, 5.66038e-01, 1.38993e-01
66, 54, 1.57662e+00, 9.88534e+00, 4.10547e+00, 4.10547e+00, -3.10000e+01, 5.55556e-01, 1.38894e-01
67, 55, 1.60582e+00, 9.89661e+00, 1.64892e+00, 1.64892e+00, -3.10000e+01, 1.81818e-01, 2.14747e-01
68, 56, 1.63501e+00, 9.92255e+00, 1.92187e+00, 1.92187e+00, -3.10000e+01, 8.92857e-02, 2.04649e-01
69, 57, 1.66421e+00, 9.92830e+00, 2.35859e+00, 2.35859e+00, -3.10000e+01, 7.01754e-02, 2.01508e-01
70, 54, 1.57662e+00, 9.97741e+00, 2.90449e+00, 2.90449e+00, -3.10000e+01, 5.55556e-02, 2.39375e-01
71, 54, 1.57662e+00, 1.00012e+01, 2.90449e+00, 2.90449e+00, -3.10000e+01, 7.40741e-02, 2.47062e-01
72, 55, 1.60582e+00, 1.00339e+01, 3.23203e+00, 3.23203e+00, -3.10000e+01, 9.09091e-02, 2.61968e-01
73, 56, 1.63501e+00, 1.00390e+01, 3.23203e+00, 3.23203e+00, -3.10000e+01, 1.07143e-01, 2.42621e-01
74, 57, 1.66421e+00, 1.00396e+01, 3.39580e+00, 3.39580e+00, -3.10000e+01, 1.22807e-01, 1.81448e-01
75, 58, 1.69341e+00, 1.00414e+01, 3.88711e+00, 3.88711e+00, -3.10000e+01, 1.37931e-01, 1.35093e-01
76, 57, 1.66421e+00, 1.00097e+01, 3.34121e+00, 3.34121e+00, -3.10000e+01, 1.57895e-01, 9.37788e-02
77, 57, 1.66421e+00, 9.96464e+00, 3.01367e+00, 3.01367e+00, -3.10000e+01, 1.75439e-01, 9.57955e-02
78, 57, 1.66421e+00, 9.92211e+00, 3.34121e+00, 3.34121e+00, -3.10000e+01, 1.75439e-01, 1.11365e-01
79, 58, 1.69341e+00, 9.89973e+00, 3.94170e+00, 3.94170e+00, -3.10000e+01, 2.24138e-01, 1.02221e-01
80, 59, 1.72260e+00, 9.88407e+00, 4.21465e+00, 4.21465e+00, -3.10000e+01, 3.55932e-01, 1.15602e-01
81, 58, 1.69341e+00, 9.88955e+00, 3.98506e+00, 3.98506e+00, -3.10000e+01, 3.96552e-01, 8.32003e-02
82, 59, 1.72260e+00, 9.86367e+00, 4.20342e+00, 4.20342e+00, -3.10000e+01, 4.57627e-01, 1.17074e-01
83, 59, 1.72260e+00, 9.86491e+00, 4.58555e+00, 4.58555e+00, -3.10000e+01, 4.57627e-01, 1.10863e-01
84, 60, 1.75180e+00, 9.85356e+00, 4.58555e+00, 4.58555e+00, -3.10000e+01, 4.66667e-01, 8.90110e-02
85, 60, 1.75180e+00, 9.84100e+00, 5.24063e+00, 5.24063e+00, -3.10000e+01, 4.83333e-01, 1.18145e-01
86, 62, 1.81019e+00, 9.82934e+00, 5.67735e+00, 5.67735e+00, -3.10000e+01, 5.32258e-01, 1.48344e-01
87, 63, 1.83939e+00, 9.82488e+00, 5.67735e+00, 5.67735e+00, -3.10000e+01, 5.39683e-01, 1.33073e-01
88, 62, 1.81019e+00, 9.82592e+00, 5.45899e+00, 5.45899e+00, -3.10000e+01, 5.80645e-01, 1.63114e-01
89, 63, 1.83939e+00, 9.83137e+00, 5.78653e+00, 5.78653e+00, -3.10000e+01, 5.71429e-01, 1.56437e-01
90, 64, 1.86859e+00, 9.82139e+00, 5.79775e+00, 5.79775e+00, -3.10000e+01, 5.78125e-01, 1.51937e-01
91, 63, 1.83939e+00, 9.81784e+00, 5.79775e+00, 5.79775e+00, -3.10000e+01, 5.87302e-01, 1.44777e-01
92, 62, 1.81019e+00, 9.81080e+00, 6.12529e+00, 6.12529e+00, -3.10000e+01, 6.29032e-01, 1.49426e-01
93, 63, 1.83939e+00, 9.80041e+00, 5.74316e+00, 5.74316e+00, -3.10000e+01, 6.19048e-01, 1.50145e-01
94, 64, 1.86859e+00, 9.79725e+00, 5.57939e+00, 5.57939e+00, -3.10000e+01, 6.40625e-01, 1.80069e-01
95, 65, 1.89778e+00, 9.79404e+00, 6.34365e+00, 6.34365e+00, -3.10000e+01, 6.30769e-01, 1.63577e-01
96, 66, 1.92698e+00, 9.78238e+00, 5.79775e+00, 5.79775e+00, -3.10000e+01, 6.21212e-01, 1.56336e-01
97, 67, 1.95618e+00, 9.78196e+00, 6.61660e+00, 6.61660e+00, -3.10000e+01, 6.26866e-01, 1.64746e-01
98, 67, 1.95618e+00, 9.78656e+00, 6.84618e+00, 6.84618e+00, -3.10000e+01, 6.26866e-01, 1.61039e-01
99, 68, 1.98537e+00, 9.80162e+00, 8.42929e+00, 8.42929e+00, -3.10000e+01, 6.47059e-01, 1.76949e-01
100, 68, 1.98537e+00, 9.79412e+00, 9.08437e+00, 9.08437e+00, -3.10000e+01, 6.76471e-01, 1.73173e-01
101, 67, 1.95618e+00, 9.80121e+00, 9.02978e+00, 9.02978e+00, -3.10000e+01, 6.56716e-01, 1.79417e-01
102, 68, 1.98537e+00, 9.79433e+00, 9.02978e+00, 9.02978e+00, -3.10000e+01, 6.61765e-01, 1.77383e-01
103, 69, 2.01457e+00, 9.79093e+00, 9.41191e+00, 9.41191e+00, -3.10000e+01, 6.81159e-01, 1.82554e-01
104, 69, 2.01457e+00, 9.79420e+00, 1.03399e+01, 1.03399e+01, -3.10000e+01, 6.95652e-01, 1.76871e-01
105, 70, 2.04377e+00, 9.79070e+00, 1.02308e+01, 1.02308e+01, -3.10000e+01, 7.00000e-01, 1.65298e-01
106, 71, 2.07296e+00, 9.78216e+00, 1.14863e+01, 1.14863e+01, -3.10000e+01, 7.04225e-01, 1.70618e-01
107, 71, 2.07296e+00, 9.77446e+00, 1.23485e+01, 1.23485e+01, -3.10000e+01, 7.04225e-01, 1.68447e-01
108, 73, 2.13136e+00, 9.75752e+00, 1.24031e+01, 1.24031e+01, -3.10000e+01, 7.26027e-01, 1.75557e-01
109, 74, 2.16055e+00, 9.76857e+00, 1.27307e+01, 1.27307e+01, -3.10000e+01, 7.02703e-01, 1.98498e-01
110, 75, 2.18975e+00, 9.76767e+00, 1.27307e+01, 1.27307e+01, -3.10000e+01, 7.06667e-01, 2.11369e-01
111, 75, 2.18975e+00, 9.77016e+00, 1.26215e+01, 1.26215e+01, -3.10000e+01, 7.06667e-01, 1.94265e-01
112, 76, 2.21895e+00, 9.75493e+00, 1.26649e+01, 1.26649e+01, -3.10000e+01, 7.10526e-01, 1.83814e-01
113, 77, 2.24814e+00, 9.75468e+00, 1.28286e+01, 1.28286e+01, -3.10000e+01, 7.27273e-01, 1.95132e-01
114, 77, 2.24814e+00, 9.74785e+00, 1.29924e+01, 1.29924e+01, -3.10000e+01, 7.53247e-01, 1.94653e-01
115, 78, 2.27734e+00, 9.74076e+00, 1.29924e+01, 1.29924e+01, -3.10000e+01, 7.56410e-01, 1.98177e-01
116, 79, 2.30654e+00, 9.73144e+00, 1.33199e+01, 1.33199e+01, -3.10000e+01, 7.72152e-01, 1.90736e-01
117, 80, 2.33573e+00, 9.72084e+00, 1.31016e+01, 1.31016e+01, -3.10000e+01, 7.62500e-01, 1.85424e-01
118, 81, 2.36493e+00, 9.71870e+00, 1.23373e+01, 1.23373e+01, -3.10000e+01, 7.65432e-01, 2.02841e-01
119, 82, 2.39413e+00, 9.71255e+00, 1.23919e+01, 1.23919e+01, -3.10000e+01, 7.56098e-01, 2.12829e-01
120, 82, 2.39413e+00, 9.71370e+00, 0.00000e+00, 0.00000e+00, -9.00000e+00, 7.68293e-01, 2.32308e-01
121, 82, 2.39413e+00, 9.72669e+00, 1.23919e+01, 1.23919e+01, -9.00000e+00, 7.56098e-01, 2.39950e-01
122, 83, 2.42332e+00, 9.73383e+00, 1.36475e+01, 1.36475e+01, -9.00000e+00, 7.59036e-01, 2.18709e-01
123, 84, 2.45252e+00, 9.72706e+00, 1.35929e+01, 1.35929e+01, -9.00000e+00, 7.61905e-01, 2.23682e-01
124, 84, 2.45252e+00, 9.71762e+00, 1.36475e+01, 1.36475e+01, -9.00000e+00, 7.73810e-01, 2.13259e-01
125, 85, 2.48172e+00, 9.69367e+00, 1.34291e+01, 1.34291e+01, -9.00000e+00, 7.76471e-01, 2.07893e-01
126, 86, 2.51091e+00, 9.66793e+00, 1.34291e+01, 1.34291e+01, -9.00000e+00, 7.67442e-01, 2.11370e-01
127, 87, 2.54011e+00, 9.58913e+00, 6.27784e+00, 6.27784e+00, -9.00000e+00, 3.44828e-01, 2.53333e-01
128, 88, 2.56931e+00, 9.65199e+00, 6.00489e+00, 6.00489e+00, -9.00000e+00, 1.93182e-01, 2.83666e-01
129, 88, 2.56931e+00, 9.71488e+00, 6.76915e+00, 6.76915e+00, -9.00000e+00, 1.25000e-01, 3.51345e-01
130, 87, 2.54011e+00, 9.77022e+00, 6.22325e+00, 6.22325e+00, -9.00000e+00, 1.14943e-01, 3.79478e-01
131, 88, 2.56931e+00, 9.84827e+00, 4.96768e+00, 4.96768e+00, -9.00000e+00, 1.13636e-01, 4.44373e-01
132, 88, 2.56931e+00, 9.92437e+00, 5.40440e+00, 5.40440e+00, -9.00000e+00, 1.13636e-01, 5.13952e-01
133, 89, 2.59850e+00, 9.98393e+00, 4.69473e+00, 4.69473e+00, -9.00000e+00, 8.98876e-02, 4.99593e-01
134, 90, 2.62770e+00, 1.00137e+01, 5.24063e+00, 5.24063e+00, -9.00000e+00, 7.77778e-02, 3.94564e-01
135, 91, 2.65690e+00, 1.00188e+01, 5.51358e+00, 5.51358e+00, -9.00000e+00, 7.69231e-02, 3.13351e-01
136, 92, 2.68609e+00, 9.99585e+00, 5.73194e+00, 5.73194e+00, -9.00000e+00, 7.60870e-02, 2.23201e-01
137, 85, 2.48172e+00, 9.95828e+00, 5.07686e+00, 5.07686e+00, -9.00000e+00, 7.05882e-02, 1.93663e-01
138, 84, 2.45252e+00, 9.90879e+00, 5.34981e+00, 5.34981e+00, -9.00000e+00, 1.07143e-01, 1.37231e-01
139, 86, 2.51091e+00, 9.87000e+00, 6.27784e+00, 6.27784e+00, -9.00000e+00, 1.74419e-01, 1.66457e-01
140, 85, 2.48172e+00, 9.83906e+00, 6.44161e+00, 6.44161e+00, -9.00000e+00, 2.23529e-01, 1.16011e-01
141, 83, 2.42332e+00, 9.82401e+00, 6.22325e+00, 6.22325e+00, -9.00000e+00, 3.13253e-01, 1.20224e-01
142, 82, 2.39413e+00, 9.79492e+00, 6.49620e+00, 6.49620e+00, -9.00000e+00, 3.65854e-01, 1.29924e-01
143, 83, 2.42332e+00, 9.78722e+00, 6.44161e+00, 6.44161e+00, -9.00000e+00, 3.97590e-01, 1.70741e-01
144, 83, 2.42332e+00, 9.76797e+00, 7.20587e+00, 7.20587e+00, -9.00000e+00, 4.21687e-01, 1.49469e-01
145, 84, 2.45252e+00, 9.75966e+00, 7.36964e+00, 7.36964e+00, -9.00000e+00, 4.64286e-01, 2.00869e-01
146, 85, 2.48172e+00, 9.73941e+00, 7.69718e+00, 7.69718e+00, -9.00000e+00, 4.58824e-01, 1.59556e-01
147, 85, 2.48172e+00, 9.72873e+00, 7.97013e+00, 7.97013e+00, -9.00000e+00, 5.05882e-01, 1.69675e-01
148, 86, 2.51091e+00, 9.71611e+00, 8.89816e+00, 8.89816e+00, -9.00000e+00, 5.23256e-01, 1.61457e-01
149, 86, 2.51091e+00, 9.69709e+00, 9.77160e+00, 9.77160e+00, -9.00000e+00, 5.58140e-01, 1.91953e-01
150, 86, 2.51091e+00, 9.69625e+00, 1.02083e+01, 1.02083e+01, -9.00000e+00, 5.81395e-01, 1.93807e-01
151, 86, 2.51091e+00, 9.70208e+00, 1.04267e+01, 1.04267e+01, -9.00000e+00, 6.16279e-01, 1.81425e-01
152, 86, 2.51091e+00, 9.69800e+00, 1.04267e+01, 1.04267e+01, -9.00000e+00, 6.27907e-01, 1.79007e-01
153, 86, 2.51091e+00, 9.67931e+00, 1.09726e+01, 1.09726e+01, -9.00000e+00, 6.86047e-01, 1.64278e-01
154, 86, 2.51091e+00, 9.67406e+00, 1.07542e+01, 1.07542e+01, -9.00000e+00, 6.97674e-01, 1.77311e-01
155, 87, 2.54011e+00, 9.66790e+00, 1.09180e+01, 1.09180e+01, -9.00000e+00, 7.01149e-01, 1.92282e-01
156, 89, 2.59850e+00, 9.66015e+00, 1.09180e+01, 1.09180e+01, -9.00000e+00, 7.07865e-01, 1.91011e-01
157, 90, 2.62770e+00, 9.65055e+00, 1.10818e+01, 1.10818e+01, -9.00000e+00, 7.11111e-01, 2.21690e-01
158, 91, 2.65690e+00, 9.63613e+00, 1.11363e+01, 1.11363e+01, -9.00000e+00, 7.14286e-01, 2.08928e-01
159, 92, 2.68609e+00, 9.62478e+00, 1.19006e+01, 1.19006e+01, -9.00000e+00, 7.28261e-01, 2.15245e-01
160, 93, 2.71529e+00, 9.61097e+00, 1.19006e+01, 1.19006e+01, -9.00000e+00, 7.31183e-01, 2.32179e-01
161, 93, 2.71529e+00, 9.61375e+00, 1.27740e+01, 1.27740e+01, -9.00000e+00, 7.41935e-01, 2.30483e-01
162, 94, 2.74449e+00, 9.60804e+00, 1.31562e+01, 1.31562e+01, -9.00000e+00, 7.76596e-01, 2.32218e-01
163, 95, 2.77368e+00, 9.60339e+00, 1.35929e+01, 1.35929e+01, -9.00000e+00, 7.68421e-01, 2.28881e-01
164, 96, 2.80288e+00, 9.59728e+00, 1.35383e+01, 1.35383e+01, -9.00000e+00, 7.70833e-01, 2.30579e-01
165, 97, 2.83208e+00, 9.58871e+00, 1.37567e+01, 1.37567e+01, -9.00000e+00, 7.73196e-01, 2.28923e-01
166, 98, 2.86127e+00, 9.59228e+00, 1.43026e+01, 1.43026e+01, -9.00000e+00, 7.65306e-01, 2.42550e-01
167, 99, 2.89047e+00, 9.59227e+00, 1.56673e+01, 1.56673e+01, -9.00000e+00, 7.77778e-01, 2.33641e-01
168, 100, 2.91967e+00, 9.57751e+00, 1.58311e+01, 1.58311e+01, -9.00000e+00, 7.80000e-01, 2.46156e-01
169, 101, 2.94886e+00, 9.57106e+00, 1.58311e+01, 1.58311e+01, -9.00000e+00, 7.82178e-01, 2.55789e-01
170, 101, 2.94886e+00, 9.57292e+00, 1.58857e+01, 1.58857e+01, -9.00000e+00, 8.01980e-01, 2.53234e-01
171, 101, 2.94886e+00, 9.58886e+00, 1.63224e+01, 1.63224e+01, -9.00000e+00, 8.11881e-01, 2.56538e-01
172, 102, 2.97806e+00, 9.58265e+00, 1.70321e+01, 1.70321e+01, -9.00000e+00, 8.23529e-01, 2.50124e-01
173, 103, 3.00726e+00, 9.58616e+00, 1.75234e+01, 1.75234e+01, -9.00000e+00, 8.15534e-01, 2.66368e-01
174, 103, 3.00726e+00, 9.57483e+00, 1.77417e+01, 1.77417e+01, -9.00000e+00, 8.15534e-01, 2.46363e-01
175, 104, 3.03645e+00, 9.56775e+00, 1.72504e+01, 1.72504e+01, -9.00000e+00, 8.17308e-01, 2.54473e-01
176, 105, 3.06565e+00, 9.56093e+00, 1.73596e+01, 1.73596e+01, -9.00000e+00, 8.19048e-01, 2.63245e-01
177, 106, 3.09485e+00, 9.56301e+00, 1.73596e+01, 1.73596e+01, -9.00000e+00, 8.11321e-01, 2.59602e-01
178, 107, 3.12404e+00, 9.55487e+00, 1.73596e+01, 1.73596e+01, -9.00000e+00, 8.31776e-01, 2.76547e-01
179, 108, 3.15324e+00, 9.54535e+00, 1.82330e+01, 1.82330e+01, -9.00000e+00, 8.24074e-01, 2.77513e-01
180, 109, 3.18244e+00, 9.54006e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 8.34862e-01, 2.78362e-01
181, 109, 3.18244e+00, 9.54404e+00, 1.87243e+01, 1.87243e+01, 3.00000e+00, 8.25688e-01, 2.75592e-01
182, 110, 3.21163e+00, 9.54307e+00, 1.84514e+01, 1.84514e+01, 3.00000e+00, 8.54545e-01, 2.78448e-01
183, 111, 3.24083e+00, 9.54065e+00, 1.86698e+01, 1.86698e+01, 3.00000e+00, 8.46847e-01, 2.79438e-01
184, 112, 3.27003e+00, 9.52202e+00, 1.87243e+01, 1.87243e+01, 3.00000e+00, 8.39286e-01, 2.77701e-01
185, 113, 3.29922e+00, 9.50559e+00, 1.90519e+01, 1.90519e+01, 3.00000e+00, 8.40708e-01, 2.79684e-01
186, 114, 3.32842e+00, 9.49645e+00, 1.91065e+01, 1.91065e+01, 3.00000e+00, 8.50877e-01, 2.86521e-01
187, 115, 3.35762e+00, 9.34440e+00, 7.04210e+00, 7.04210e+00, 3.00000e+00, 3.73913e-01, 3.32662e-01
188, 115, 3.35762e+00, 9.44318e+00, 6.87833e+00, 6.87833e+00, 3.00000e+00, 1.56522e-01, 3.99124e-01
189, 115, 3.35762e+00, 9.53168e+00, 7.15128e+00, 7.15128e+00, 3.00000e+00, 9.56522e-02, 4.58684e-01
190, 114, 3.32842e+00, 9.59840e+00, 4.37842e+00, 4.37842e+00, 3.00000e+00, 8.77193e-02, 5.41143e-01
191, 114, 3.32842e+00, 9.72633e+00, 4.32383e+00, 4.32383e+00, 3.00000e+00, 5.26316e-02, 6.41861e-01
192, 115, 3.35762e+00, 9.85570e+00, 6.67119e+00, 6.67119e+00, 3.00000e+00, 6.95652e-02, 6.52555e-01
193, 115, 3.35762e+00, 9.94035e+00, 7.05332e+00, 7.05332e+00, 3.00000e+00, 6.95652e-02, 6.27880e-01
194, 115, 3.35762e+00, 9.99956e+00, 9.83741e+00, 9.83741e+00, 3.00000e+00, 5.21739e-02, 4.95179e-01
195, 115, 3.35762e+00, 1.00031e+01, 1.02741e+01, 1.02741e+01, 3.00000e+00, 5.21739e-02, 3.59326e-01
196, 118, 3.44521e+00, 9.95440e+00, 1.13113e+01, 1.13113e+01, 3.00000e+00, 8.47458e-02, 2.51656e-01
197, 114, 3.32842e+00, 9.91009e+00, 1.09838e+01, 1.09838e+01, 3.00000e+00, 7.01754e-02, 2.42312e-01
198, 112, 3.27003e+00, 9.86756e+00, 1.08858e+01, 1.08858e+01, 3.00000e+00, 7.14286e-02, 2.09806e-01
199, 114, 3.32842e+00, 9.80551e+00, 1.17047e+01, 1.17047e+01, 3.00000e+00, 1.31579e-01, 1.79356e-01
200, 114, 3.32842e+00, 9.76996e+00, 1.17593e+01, 1.17593e+01, 3.00000e+00, 2.36842e-01, 1.55813e-01
201, 114, 3.32842e+00, 9.75620e+00, 1.16501e+01, 1.16501e+01, 3.00000e+00, 2.98246e-01, 1.70029e-01
202, 115, 3.35762e+00, 9.75801e+00, 1.20868e+01, 1.20868e+01, 3.00000e+00, 3.73913e-01, 2.03796e-01
