controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
18, 53, 1.23335e+00, 9.96067e+00, 2.91651e+00, 2.91651e+00, 0.00000e+00, 1.88679e-01, 1.61655e-01
19, 56, 1.30316e+00, 9.94554e+00, 2.91651e+00, 2.91651e+00, 0.00000e+00, 2.32143e-01, 1.61167e-01
20, 59, 1.37297e+00, 9.93302e+00, 3.29864e+00, 3.29864e+00, 0.00000e+00, 2.37288e-01, 1.96408e-01
21, 61, 1.41951e+00, 9.92975e+00, 3.46241e+00, 3.46241e+00, 0.00000e+00, 2.29508e-01, 1.98269e-01
22, 65, 1.51260e+00, 9.91606e+00, 4.00831e+00, 4.00831e+00, 0.00000e+00, 2.61538e-01, 2.23144e-01
23, 67, 1.55914e+00, 9.90779e+00, 4.00831e+00, 4.00831e+00, 0.00000e+00, 2.53731e-01, 2.21022e-01
24, 70, 1.62895e+00, 9.91083e+00, 4.06290e+00, 4.06290e+00, 0.00000e+00, 2.71429e-01, 2.19657e-01
25, 73, 1.69876e+00, 9.90031e+00, 4.55421e+00, 4.55421e+00, 0.00000e+00, 2.87671e-01, 2.11993e-01
26, 77, 1.79184e+00, 9.87172e+00, 5.42765e+00, 5.42765e+00, 0.00000e+00, 3.11688e-01, 2.18136e-01
27, 80, 1.86166e+00, 9.84445e+00, 5.15470e+00, 5.15470e+00, 0.00000e+00, 3.00000e-01, 2.22907e-01
28, 82, 1.90820e+00, 9.81572e+00, 5.26388e+00, 5.26388e+00, 0.00000e+00, 3.17073e-01, 2.08740e-01
29, 85, 1.97801e+00, 9.79888e+00, 5.53683e+00, 5.53683e+00, 0.00000e+00, 3.52941e-01, 1.99028e-01
30, 88, 2.04782e+00, 9.77837e+00, 5.91896e+00, 5.91896e+00, 0.00000e+00, 3.75000e-01, 2.01181e-01
31, 91, 2.11763e+00, 9.75993e+00, 6.13732e+00, 6.13732e+00, 0.00000e+00, 4.17582e-01, 2.29230e-01
32, 94, 2.18745e+00, 9.74212e+00, 6.84698e+00, 6.84698e+00, 0.00000e+00, 4.57447e-01, 2.24547e-01
33, 97, 2.25726e+00, 9.72700e+00, 6.96819e+00, 6.96819e+00, 0.00000e+00, 4.43299e-01, 2.29051e-01
34, 100, 2.32707e+00, 9.72067e+00, 7.62327e+00, 7.62327e+00, 0.00000e+00, 4.70000e-01, 2.23334e-01
35, 103, 2.39688e+00, 9.69641e+00, 7.84163e+00, 7.84163e+00, 0.00000e+00, 4.75728e-01, 2.54537e-01
36, 106, 2.46669e+00, 9.67370e+00, 7.95081e+00, 7.95081e+00, 0.00000e+00, 5.00000e-01, 2.61835e-01
37, 109, 2.53651e+00, 9.66228e+00, 8.55130e+00, 8.55130e+00, 0.00000e+00, 5.13761e-01, 2.40341e-01
38, 112, 2.60632e+00, 9.65146e+00, 8.49671e+00, 8.49671e+00, 0.00000e+00, 5.17857e-01, 2.57269e-01
39, 115, 2.67613e+00, 9.61811e+00, 9.20637e+00, 9.20637e+00, 0.00000e+00, 5.47826e-01, 2.56474e-01
40, 117, 2.72267e+00, 9.61187e+00, 9.37014e+00, 9.37014e+00, 0.00000e+00, 5.64103e-01, 3.03032e-01
41, 120, 2.79248e+00, 9.60805e+00, 1.02982e+01, 1.02982e+01, 0.00000e+00, 5.83333e-01, 2.95074e-01
42, 124, 2.88557e+00, 9.59901e+00, 1.06803e+01, 1.06803e+01, 0.00000e+00, 5.88710e-01, 2.95603e-01
43, 126, 2.93211e+00, 9.60076e+00, 1.05165e+01, 1.05165e+01, 0.00000e+00, 6.11111e-01, 3.41630e-01
44, 127, 2.95538e+00, 9.59565e+00, 1.10624e+01, 1.10624e+01, 0.00000e+00, 6.14173e-01, 3.33817e-01
45, 131, 3.04846e+00, 9.58611e+00, 1.22634e+01, 1.22634e+01, 0.00000e+00, 6.10687e-01, 3.33047e-01
46, 134, 3.11827e+00, 9.56644e+00, 1.23726e+01, 1.23726e+01, 0.00000e+00, 6.11940e-01, 3.39002e-01
47, 137, 3.18809e+00, 9.53286e+00, 1.27001e+01, 1.27001e+01, 0.00000e+00, 6.05839e-01, 3.35668e-01
48, 141, 3.28117e+00, 9.50918e+00, 1.37919e+01, 1.37919e+01, 0.00000e+00, 6.38298e-01, 3.35612e-01
49, 143, 3.32771e+00, 9.49311e+00, 1.47200e+01, 1.47200e+01, 0.00000e+00, 6.29371e-01, 3.57748e-01
50, 146, 3.39752e+00, 9.48583e+00, 1.56480e+01, 1.56480e+01, 0.00000e+00, 6.43836e-01, 3.64653e-01
51, 149, 3.46734e+00, 9.48347e+00, 1.63031e+01, 1.63031e+01, 0.00000e+00, 6.37584e-01, 4.03415e-01
52, 152, 3.53715e+00, 9.46663e+00, 1.68850e+01, 1.68850e+01, 0.00000e+00, 6.51316e-01, 3.95203e-01
53, 155, 3.60696e+00, 9.47449e+00, 1.78677e+01, 1.78677e+01, 0.00000e+00, 6.77419e-01, 4.35987e-01
54, 158, 3.67677e+00, 9.46094e+00, 1.98875e+01, 1.98875e+01, 0.00000e+00, 6.77215e-01, 4.14654e-01
55, 159, 3.70004e+00, 9.48769e+00, 2.09927e+01, 2.09927e+01, 0.00000e+00, 6.72956e-01, 4.54599e-01
56, 163, 3.79313e+00, 9.47278e+00, 2.27396e+01, 2.27396e+01, 0.00000e+00, 6.80982e-01, 4.07316e-01
57, 167, 3.88621e+00, 9.46339e+00, 2.36676e+01, 2.36676e+01, 0.00000e+00, 6.88623e-01, 4.16180e-01
58, 170, 3.95602e+00, 9.45277e+00, 2.37768e+01, 2.37768e+01, 0.00000e+00, 6.82353e-01, 4.47095e-01
59, 172, 4.00256e+00, 9.45114e+00, 2.48686e+01, 2.48686e+01, 0.00000e+00, 6.86047e-01, 4.30229e-01
60, 175, 4.07237e+00, 9.44151e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 6.85714e-01, 4.42153e-01
61, 178, 4.14219e+00, 9.42133e+00, 2.66700e+01, 2.66700e+01, 5.80000e+01, 6.91011e-01, 4.37450e-01
62, 181, 4.21200e+00, 9.40621e+00, 2.67995e+01, 2.67995e+01, 5.80000e+01, 7.01657e-01, 4.57074e-01
63, 183, 4.25854e+00, 9.38650e+00, 2.72362e+01, 2.72362e+01, 5.80000e+01, 6.99454e-01, 4.56200e-01
64, 185, 4.30508e+00, 9.36362e+00, 2.75637e+01, 2.75637e+01, 5.80000e+01, 7.08108e-01, 4.69663e-01
65, 188, 4.37489e+00, 9.33401e+00, 2.74546e+01, 2.74546e+01, 5.80000e+01, 7.23404e-01, 4.73054e-01
66, 190, 4.42143e+00, 9.32468e+00, 2.95836e+01, 2.95836e+01, 5.80000e+01, 7.63158e-01, 4.84480e-01
67, 193, 4.49125e+00, 9.14678e+00, 1.23420e+01, 1.23420e+01, 5.80000e+01, 3.26425e-01, 5.88193e-01
68, 196, 4.56106e+00, 9.25113e+00, 1.27328e+01, 1.27328e+01, 5.80000e+01, 1.53061e-01, 6.94425e-01
69, 196, 4.56106e+00, 9.36783e+00, 1.46981e+01, 1.46981e+01, 5.80000e+01, 8.16327e-02, 7.97975e-01
70, 194, 4.51452e+00, 9.47171e+00, 1.11497e+01, 1.11497e+01, 5.80000e+01, 6.70103e-02, 8.99283e-01
71, 196, 4.56106e+00, 9.56693e+00, 1.03309e+01, 1.03309e+01, 5.80000e+01, 7.65306e-02, 1.01189e+00
72, 199, 4.63087e+00, 9.71845e+00, 1.34971e+01, 1.34971e+01, 5.80000e+01, 8.04020e-02, 1.08234e+00
73, 202, 4.70068e+00, 9.76781e+00, 1.25145e+01, 1.25145e+01, 5.80000e+01, 9.40594e-02, 1.05103e+00
74, 206, 4.79377e+00, 9.83643e+00, 1.39338e+01, 1.39338e+01, 5.80000e+01, 1.01942e-01, 8.23129e-01
75, 209, 4.86358e+00, 9.84581e+00, 1.37155e+01, 1.37155e+01, 5.80000e+01, 1.00478e-01, 6.35766e-01
76, 210, 4.88685e+00, 9.81447e+00, 1.47527e+01, 1.47527e+01, 5.80000e+01, 1.04762e-01, 5.75612e-01
77, 204, 4.74722e+00, 9.75561e+00, 1.44719e+01, 1.44719e+01, 5.80000e+01, 1.32353e-01, 4.59843e-01
78, 205, 4.77049e+00, 9.70708e+00, 1.60167e+01, 1.60167e+01, 5.80000e+01, 1.41463e-01, 4.04071e-01
79, 209, 4.86358e+00, 9.64926e+00, 1.72177e+01, 1.72177e+01, 5.80000e+01, 1.72249e-01, 3.59889e-01
80, 209, 4.86358e+00, 9.63161e+00, 1.78727e+01, 1.78727e+01, 5.80000e+01, 2.29665e-01, 4.15696e-01
81, 212, 4.93339e+00, 9.60229e+00, 1.96196e+01, 1.96196e+01, 5.80000e+01, 2.83019e-01, 4.14790e-01
82, 214, 4.97993e+00, 9.61853e+00, 2.13086e+01, 2.13086e+01, 5.80000e+01, 3.36449e-01, 4.95846e-01
83, 219, 5.09628e+00, 9.61011e+00, 2.26733e+01, 2.26733e+01, 5.80000e+01, 3.74429e-01, 5.01746e-01
84, 220, 5.11956e+00, 9.57620e+00, 2.26545e+01, 2.26545e+01, 5.80000e+01, 3.86364e-01, 4.22010e-01
85, 222, 5.16610e+00, 9.55233e+00, 2.60441e+01, 2.60441e+01, 5.80000e+01, 4.14414e-01, 4.05222e-01
86, 224, 5.21264e+00, 9.52126e+00, 2.66063e+01, 2.66063e+01, 5.80000e+01, 4.37500e-01, 4.22252e-01
87, 225, 5.23591e+00, 9.50095e+00, 2.70543e+01, 2.70543e+01, 5.80000e+01, 4.57778e-01, 4.01469e-01
88, 225, 5.23591e+00, 9.46188e+00, 2.81017e+01, 2.81017e+01, 5.80000e+01, 5.11111e-01, 4.44783e-01
89, 229, 5.32899e+00, 9.43591e+00, 2.86476e+01, 2.86476e+01, 5.80000e+01, 5.24017e-01, 4.64155e-01
90, 231, 5.37553e+00, 9.42087e+00, 2.84292e+01, 2.84292e+01, 5.80000e+01, 5.36797e-01, 5.32514e-01
91, 232, 5.39880e+00, 9.40661e+00, 3.09403e+01, 3.09403e+01, 5.80000e+01, 5.68966e-01, 5.39393e-01
92, 234, 5.44535e+00, 9.39993e+00, 3.17046e+01, 3.17046e+01, 5.80000e+01, 6.06838e-01, 5.38941e-01
93, 237, 5.51516e+00, 9.39729e+00, 3.22939e+01, 3.22939e+01, 5.80000e+01, 6.07595e-01, 5.81216e-01
94, 238, 5.53843e+00, 9.41258e+00, 3.31178e+01, 3.31178e+01, 5.80000e+01, 6.13445e-01, 5.24952e-01
95, 239, 5.56170e+00, 9.39808e+00, 3.48203e+01, 3.48203e+01, 5.80000e+01, 6.27615e-01, 5.70072e-01
96, 241, 5.60824e+00, 9.38117e+00, 3.53662e+01, 3.53662e+01, 5.80000e+01, 6.34855e-01, 5.86372e-01
97, 242, 5.63151e+00, 9.37773e+00, 3.62396e+01, 3.62396e+01, 5.80000e+01, 6.23967e-01, 6.09482e-01
98, 245, 5.70132e+00, 9.37312e+00, 3.68299e+01, 3.68299e+01, 5.80000e+01, 6.53061e-01, 6.30349e-01
99, 246, 5.72459e+00, 9.35712e+00, 3.66115e+01, 3.66115e+01, 5.80000e+01, 6.70732e-01, 6.15912e-01
100, 247, 5.74786e+00, 9.34570e+00, 3.64213e+01, 3.64213e+01, 5.80000e+01, 6.68016e-01, 6.23831e-01
101, 249, 5.79441e+00, 9.33299e+00, 3.80044e+01, 3.80044e+01, 5.80000e+01, 6.82731e-01, 6.08013e-01
102, 251, 5.84095e+00, 9.33952e+00, 4.21976e+01, 4.21976e+01, 5.80000e+01, 6.73307e-01, 6.18317e-01
103, 254, 5.91076e+00, 9.33178e+00, 4.45450e+01, 4.45450e+01, 5.80000e+01, 6.77165e-01, 6.45515e-01
104, 257, 5.98057e+00, 9.33749e+00, 4.94581e+01, 4.94581e+01, 5.80000e+01, 6.88716e-01, 6.61710e-01
105, 260, 6.05038e+00, 9.33913e+00, 5.27335e+01, 5.27335e+01, 5.80000e+01, 6.96154e-01, 6.13141e-01
106, 262, 6.09693e+00, 9.35302e+00, 5.44258e+01, 5.44258e+01, 5.80000e+01, 7.06107e-01, 6.75264e-01
107, 264, 6.14347e+00, 9.36085e+00, 5.56763e+01, 5.56763e+01, 5.80000e+01, 7.12121e-01, 6.78430e-01
108, 266, 6.19001e+00, 9.34759e+00, 5.75323e+01, 5.75323e+01, 5.80000e+01, 7.06767e-01, 6.29348e-01
109, 270, 6.28309e+00, 9.31052e+00, 5.75869e+01, 5.75869e+01, 5.80000e+01, 7.18519e-01, 6.77502e-01
110, 272, 6.32963e+00, 9.31505e+00, 5.99343e+01, 5.99343e+01, 5.80000e+01, 7.13235e-01, 6.97396e-01
111, 275, 6.39944e+00, 9.30081e+00, 6.12444e+01, 6.12444e+01, 5.80000e+01, 7.20000e-01, 6.71642e-01
112, 277, 6.44599e+00, 9.29616e+00, 6.29367e+01, 6.29367e+01, 5.80000e+01, 7.32852e-01, 6.76823e-01
113, 278, 6.46926e+00, 9.27781e+00, 6.22816e+01, 6.22816e+01, 5.80000e+01, 7.41007e-01, 6.75107e-01
114, 281, 6.53907e+00, 9.28254e+00, 6.39739e+01, 6.39739e+01, 5.80000e+01, 7.54448e-01, 6.71929e-01
115, 284, 6.60888e+00, 9.27959e+00, 6.56218e+01, 6.56218e+01, 5.80000e+01, 7.64085e-01, 6.98892e-01
116, 284, 6.60888e+00, 9.28422e+00, 6.54090e+01, 6.54090e+01, 5.80000e+01, 7.81690e-01, 7.17667e-01
117, 288, 6.70196e+00, 9.28767e+00, 6.73196e+01, 6.73196e+01, 5.80000e+01, 7.91667e-01, 7.05367e-01
118, 289, 6.72523e+00, 9.28202e+00, 6.78109e+01, 6.78109e+01, 5.80000e+01, 7.92388e-01, 7.38655e-01
119, 293, 6.81832e+00, 9.27711e+00, 6.94486e+01, 6.94486e+01, 5.80000e+01, 7.98635e-01, 7.40748e-01
120, 295, 6.86486e+00, 9.28012e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 7.96610e-01, 7.66725e-01
121, 298, 6.93467e+00, 9.27819e+00, 7.16322e+01, 7.16322e+01, 2.20000e+01, 7.91946e-01, 7.71880e-01
122, 298, 6.93467e+00, 9.26867e+00, 7.46791e+01, 7.46791e+01, 2.20000e+01, 8.05369e-01, 7.62077e-01
123, 301, 7.00448e+00, 9.24502e+00, 7.45153e+01, 7.45153e+01, 2.20000e+01, 8.03987e-01, 7.39819e-01
124, 304, 7.07429e+00, 9.20652e+00, 7.38056e+01, 7.38056e+01, 2.20000e+01, 8.05921e-01, 7.49871e-01
125, 307, 7.14411e+00, 9.18319e+00, 7.42970e+01, 7.42970e+01, 2.20000e+01, 8.17590e-01, 7.50210e-01
126, 308, 7.16738e+00, 9.14728e+00, 7.31506e+01, 7.31506e+01, 2.20000e+01, 8.34416e-01, 7.58033e-01
127, 310, 7.21392e+00, 8.88190e+00, 4.28466e+01, 4.28466e+01, 2.20000e+01, 5.83871e-01, 8.53253e-01
128, 312, 7.26046e+00, 8.99312e+00, 4.16456e+01, 4.16456e+01, 2.20000e+01, 4.35897e-01, 9.36194e-01
129, 314, 7.30700e+00, 9.06592e+00, 4.01171e+01, 4.01171e+01, 2.20000e+01, 3.50318e-01, 1.04316e+00
130, 310, 7.21392e+00, 9.14055e+00, 2.98181e+01, 2.98181e+01, 2.20000e+01, 2.80645e-01, 1.18717e+00
131, 313, 7.28373e+00, 9.25355e+00, 2.62152e+01, 2.62152e+01, 2.20000e+01, 2.36422e-01, 1.34656e+00
132, 317, 7.37681e+00, 9.43179e+00, 2.86292e+01, 2.86292e+01, 2.20000e+01, 1.98738e-01, 1.50665e+00
133, 319, 7.42336e+00, 9.43828e+00, 2.14659e+01, 2.14659e+01, 2.20000e+01, 1.78683e-01, 1.41732e+00
134, 319, 7.42336e+00, 9.55489e+00, 2.43045e+01, 2.43045e+01, 2.20000e+01, 1.63009e-01, 1.34270e+00
135, 319, 7.42336e+00, 9.56916e+00, 2.15750e+01, 2.15750e+01, 2.20000e+01, 1.66144e-01, 1.16330e+00
136, 321, 7.46990e+00, 9.58772e+00, 2.43045e+01, 2.43045e+01, 2.20000e+01, 1.83801e-01, 1.01492e+00
137, 316, 7.35354e+00, 9.51153e+00, 2.20118e+01, 2.20118e+01, 2.20000e+01, 1.93038e-01, 8.82075e-01
138, 316, 7.35354e+00, 9.49104e+00, 2.34311e+01, 2.34311e+01, 2.20000e+01, 1.89873e-01, 8.11545e-01
139, 320, 7.44663e+00, 9.45761e+00, 2.40862e+01, 2.40862e+01, 2.20000e+01, 2.28125e-01, 8.44806e-01
140, 319, 7.42336e+00, 9.45224e+00, 2.51780e+01, 2.51780e+01, 2.20000e+01, 2.50784e-01, 7.89947e-01
141, 320, 7.44663e+00, 9.45528e+00, 2.79621e+01, 2.79621e+01, 2.20000e+01, 2.78125e-01, 7.72837e-01
142, 322, 7.49317e+00, 9.44655e+00, 2.73070e+01, 2.73070e+01, 2.20000e+01, 3.13665e-01, 7.83819e-01
143, 325, 7.56298e+00, 9.44110e+00, 2.91152e+01, 2.91152e+01, 2.20000e+01, 3.32308e-01, 7.43740e-01
144, 328, 7.63279e+00, 9.43294e+00, 3.15717e+01, 3.15717e+01, 2.20000e+01, 3.47561e-01, 7.10505e-01
145, 327, 7.60952e+00, 9.42728e+00, 3.31189e+01, 3.31189e+01, 2.20000e+01, 3.66972e-01, 6.78947e-01
146, 330, 7.67933e+00, 9.40118e+00, 3.59576e+01, 3.59576e+01, 2.20000e+01, 3.75758e-01, 6.18679e-01
147, 330, 7.67933e+00, 9.38574e+00, 3.83596e+01, 3.83596e+01, 2.20000e+01, 4.03030e-01, 6.61920e-01
148, 331, 7.70260e+00, 9.36424e+00, 3.82863e+01, 3.82863e+01, 2.20000e+01, 4.25982e-01, 6.90813e-01
149, 332, 7.72587e+00, 9.35262e+00, 4.37453e+01, 4.37453e+01, 2.20000e+01, 4.42771e-01, 7.04597e-01
150, 335, 7.79569e+00, 9.36494e+00, 4.67477e+01, 4.67477e+01, 2.20000e+01, 4.80597e-01, 7.55242e-01
151, 336, 7.81896e+00, 9.33860e+00, 5.06715e+01, 5.06715e+01, 2.20000e+01, 4.97024e-01, 6.93994e-01
152, 337, 7.84223e+00, 9.32851e+00, 5.05623e+01, 5.05623e+01, 2.20000e+01, 5.10386e-01, 7.20849e-01
153, 340, 7.91204e+00, 9.32582e+00, 5.52024e+01, 5.52024e+01, 2.20000e+01, 5.38235e-01, 7.48964e-01
154, 341, 7.93531e+00, 9.31146e+00, 5.68401e+01, 5.68401e+01, 2.20000e+01, 5.51320e-01, 7.09448e-01
155, 340, 7.91204e+00, 9.29401e+00, 6.03885e+01, 6.03885e+01, 2.20000e+01, 5.67647e-01, 7.54072e-01
156, 335, 7.79569e+00, 9.27830e+00, 6.19170e+01, 6.19170e+01, 2.20000e+01, 5.97015e-01, 7.43926e-01
157, 336, 7.81896e+00, 9.26504e+00, 6.36093e+01, 6.36093e+01, 2.20000e+01, 6.25000e-01, 7.81402e-01
158, 341, 7.93531e+00, 9.24834e+00, 6.66663e+01, 6.66663e+01, 2.20000e+01, 6.24633e-01, 7.62953e-01
159, 344, 8.00512e+00, 9.25167e+00, 6.99537e+01, 6.99537e+01, 2.20000e+01, 6.45349e-01, 7.73644e-01
160, 348, 8.09821e+00, 9.23711e+00, 7.16886e+01, 7.16886e+01, 2.20000e+01, 6.49425e-01, 8.00295e-01
161, 348, 8.09821e+00, 9.23255e+00, 7.33809e+01, 7.33809e+01, 2.20000e+01, 6.63793e-01, 7.73930e-01
162, 348, 8.09821e+00, 9.22049e+00, 7.39268e+01, 7.39268e+01, 2.20000e+01, 6.83908e-01, 7.96474e-01
163, 351, 8.16802e+00, 9.19919e+00, 7.52915e+01, 7.52915e+01, 2.20000e+01, 6.95157e-01, 8.10912e-01
164, 352, 8.19129e+00, 9.21989e+00, 7.85669e+01, 7.85669e+01, 2.20000e+01, 7.04545e-01, 8.54246e-01
165, 356, 8.28437e+00, 9.19678e+00, 7.55645e+01, 7.55645e+01, 2.20000e+01, 7.19101e-01, 8.59828e-01
166, 359, 8.35418e+00, 9.19214e+00, 7.67109e+01, 7.67109e+01, 2.20000e+01, 7.15877e-01, 8.41210e-01
167, 362, 8.42400e+00, 9.18224e+00, 8.03138e+01, 8.03138e+01, 2.20000e+01, 7.23757e-01, 8.32181e-01
168, 364, 8.47054e+00, 9.16147e+00, 7.97679e+01, 7.97679e+01, 2.20000e+01, 7.33516e-01, 8.51516e-01
169, 366, 8.51708e+00, 9.15959e+00, 8.40259e+01, 8.40259e+01, 2.20000e+01, 7.34973e-01, 9.02463e-01
170, 369, 8.58689e+00, 9.15819e+00, 8.70284e+01, 8.70284e+01, 2.20000e+01, 7.45257e-01, 8.80314e-01
171, 373, 8.67997e+00, 9.15175e+00, 9.09417e+01, 9.09417e+01, 2.20000e+01, 7.50670e-01, 9.17591e-01
172, 376, 8.74979e+00, 9.15202e+00, 9.47084e+01, 9.47084e+01, 2.20000e+01, 7.57979e-01, 9.41317e-01
173, 379, 8.81960e+00, 9.14360e+00, 9.29615e+01, 9.29615e+01, 2.20000e+01, 7.54617e-01, 9.51510e-01
174, 381, 8.86614e+00, 9.15200e+00, 9.52064e+01, 9.52064e+01, 2.20000e+01, 7.61155e-01, 9.68184e-01
175, 384, 8.93595e+00, 9.14172e+00, 1.00392e+02, 1.00392e+02, 2.20000e+01, 7.63021e-01, 9.49396e-01
176, 386, 8.98249e+00, 9.13086e+00, 1.02685e+02, 1.02685e+02, 2.20000e+01, 7.61658e-01, 9.58980e-01
177, 389, 9.05231e+00, 9.10962e+00, 1.02955e+02, 1.02955e+02, 2.20000e+01, 7.71208e-01, 1.00696e+00
178, 392, 9.12212e+00, 9.12605e+00, 1.04860e+02, 1.04860e+02, 2.20000e+01, 7.72959e-01, 1.02227e+00
179, 392, 9.12212e+00, 9.13035e+00, 1.05830e+02, 1.05830e+02, 2.20000e+01, 7.88265e-01, 9.86656e-01
180, 393, 9.14539e+00, 9.12933e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 7.96438e-01, 1.05031e+00
181, 394, 9.16866e+00, 9.13551e+00, 1.10906e+02, 1.10906e+02, -2.00000e+00, 8.02030e-01, 1.00837e+00
182, 397, 9.23847e+00, 9.12584e+00, 1.12762e+02, 1.12762e+02, -2.00000e+00, 7.95970e-01, 1.00995e+00
183, 400, 9.30828e+00, 9.10630e+00, 1.14786e+02, 1.14786e+02, -2.00000e+00, 8.02500e-01, 1.02470e+00
184, 402, 9.35482e+00, 9.08399e+00, 1.13824e+02, 1.13824e+02, -2.00000e+00, 8.00995e-01, 9.98243e-01
185, 404, 9.40137e+00, 9.05589e+00, 1.15832e+02, 1.15832e+02, -2.00000e+00, 8.14356e-01, 1.00976e+00
186, 406, 9.44791e+00, 9.05507e+00, 1.14560e+02, 1.14560e+02, -2.00000e+00, 8.25123e-01, 1.06207e+00
187, 403, 9.37810e+00, 8.68074e+00, 7.59236e+01, 7.59236e+01, -2.00000e+00, 6.40199e-01, 1.05120e+00
188, 405, 9.42464e+00, 8.77893e+00, 7.60328e+01, 7.60328e+01, -2.00000e+00, 5.06173e-01, 1.16783e+00
189, 406, 9.44791e+00, 8.85493e+00, 7.58211e+01, 7.58211e+01, -2.00000e+00, 4.11330e-01, 1.26970e+00
190, 402, 9.35482e+00, 8.94739e+00, 6.20660e+01, 6.20660e+01, -2.00000e+00, 3.55721e-01, 1.43804e+00
191, 406, 9.44791e+00, 9.03361e+00, 5.74805e+01, 5.74805e+01, -2.00000e+00, 3.27586e-01, 1.63671e+00
192, 406, 9.44791e+00, 9.23737e+00, 5.95734e+01, 5.95734e+01, -2.00000e+00, 2.93103e-01, 1.78337e+00
193, 404, 9.40137e+00, 9.28448e+00, 5.09773e+01, 5.09773e+01, -2.00000e+00, 2.79703e-01, 1.72468e+00
194, 407, 9.47118e+00, 9.38283e+00, 5.51345e+01, 5.51345e+01, -2.00000e+00, 2.70270e-01, 1.57028e+00
195, 405, 9.42464e+00, 9.40066e+00, 4.86383e+01, 4.86383e+01, -2.00000e+00, 2.59259e-01, 1.34699e+00
196, 404, 9.40137e+00, 9.43258e+00, 5.41653e+01, 5.41653e+01, -2.00000e+00, 2.62376e-01, 1.24527e+00
197, 402, 9.35482e+00, 9.39150e+00, 4.94160e+01, 4.94160e+01, -2.00000e+00, 2.66169e-01, 1.08312e+00
198, 400, 9.30828e+00, 9.36976e+00, 4.54411e+01, 4.54411e+01, -2.00000e+00, 2.67500e-01, 1.08737e+00
199, 398, 9.26174e+00, 9.35358e+00, 4.52610e+01, 4.52610e+01, -2.00000e+00, 2.81407e-01, 1.01683e+00
200, 397, 9.23847e+00, 9.35028e+00, 4.63924e+01, 4.63924e+01, -2.00000e+00, 3.14861e-01, 9.47695e-01
201, 398, 9.26174e+00, 9.34163e+00, 4.96132e+01, 4.96132e+01, -2.00000e+00, 3.31658e-01, 9.52972e-01
202, 401, 9.33155e+00, 9.34541e+00, 5.43401e+01, 5.43401e+01, -2.00000e+00, 3.69077e-01, 9.25297e-01
